250  10  1
10
3	86	43	81	16	50	0	44	62	6	12	97	64	91	49	14	98	90	74	31	36	82	58	43	48	30	57	38	19	15	18	84	89	69	44	85	70	7	62	99	26	75	35	80	33	3	80	94	55	1	19	21	85	36	44	34	53	99	96	28	2	27	84	38	63	54	67	58	17	7	26	65	85	52	60	1	2	79	86	67	79	77	41	46	35	11	14	33	69	45	50	53	92	46	1	12	56	62	22	77	34	67	39	13	38	19	40	96	2	70	41	96	32	16	63	8	25	87	8	37	7	16	99	13	25	25	63	66	20	30	37	77	35	47	38	11	61	42	36	77	17	80	11	94	3	48	73	26	94	54	7	34	55	43	41	76	84	72	56	10	30	31	8	14	36	15	95	20	6	68	29	24	82	72	47	14	7	35	22	41	86	7	31	12	80	42	85	82	6	54	51	96	89	68	89	63	56	45	29	1	1	30	10	84	84	67	94	58	83	72	22	14	42	51	39	49	25	10	57	43	76	97	12	25	30	79	7	22	14	22	88	6	50	39	85	79	61	44	84	71	4	89	54	27	9	98	28	24	5	26
95	37	36	83	89	37	7	0	33	43	6	29	36	68	83	38	94	76	99	4	40	37	46	60	46	61	82	32	69	35	7	18	55	52	15	74	54	23	24	3	32	50	52	25	85	99	78	22	74	19	7	52	49	63	18	76	37	49	1	59	90	35	65	34	42	93	98	34	6	43	18	27	12	41	19	24	77	52	31	37	41	58	31	1	24	60	71	97	88	89	26	40	96	45	60	3	15	2	78	10	96	68	2	17	41	92	83	53	26	36	75	93	39	60	72	92	74	18	31	99	60	18	20	27	33	18	51	48	86	70	17	45	39	5	97	35	19	49	43	38	53	98	41	80	97	1	6	24	68	12	71	83	44	32	65	71	50	46	88	71	50	8	45	38	6	50	76	69	81	15	17	9	89	29	53	62	26	71	70	43	31	9	10	75	66	95	66	28	6	62	23	51	82	39	65	37	27	90	55	37	93	61	42	93	72	52	34	81	19	75	79	49	47	63	9	32	83	36	46	53	68	38	94	41	45	99	50	41	88	99	93	79	54	23	78	26	48	36	98	53	51	33	16	92	57	21	78	31	87	45
49	4	11	83	45	72	78	41	0	42	3	37	41	98	65	97	96	5	37	69	83	59	74	83	77	33	76	60	13	72	81	1	77	39	38	17	47	8	53	11	28	55	25	74	68	22	91	86	45	20	63	97	39	21	14	57	55	53	54	14	64	89	17	81	53	2	18	76	18	11	66	48	40	72	61	63	24	60	79	20	96	45	41	3	85	87	20	97	27	71	30	32	83	74	97	17	55	40	5	86	24	79	74	82	70	47	20	21	37	55	78	29	39	20	7	60	44	54	17	11	70	49	63	88	73	18	11	30	31	81	62	53	30	34	14	87	26	3	57	24	29	94	61	75	29	5	1	56	77	16	6	87	72	23	61	12	23	53	68	75	92	70	56	91	43	89	98	21	29	36	83	7	8	12	33	57	83	79	63	82	84	59	62	3	38	96	83	92	10	62	13	40	15	72	52	21	8	57	19	22	14	10	59	61	72	84	19	2	87	45	38	39	6	67	41	10	83	44	43	75	3	70	8	46	38	73	20	72	7	42	42	12	31	58	95	38	11	36	75	72	85	25	69	34	17	19	72	50	41	13
2	63	57	48	49	45	67	81	28	0	81	63	45	11	96	43	89	59	44	97	36	84	63	89	58	2	84	37	88	62	43	55	15	76	20	21	14	55	25	68	22	49	94	40	63	46	64	29	76	64	46	98	98	52	1	73	8	82	14	23	45	94	94	87	39	31	64	27	28	72	3	73	42	55	63	36	88	44	86	78	66	77	67	68	81	15	47	77	56	61	52	68	52	30	90	11	40	85	72	99	97	74	30	79	10	22	47	92	9	78	16	99	75	18	87	51	91	33	93	4	6	87	41	9	70	4	3	12	45	9	80	52	75	59	93	46	13	25	17	88	5	98	88	11	90	56	46	77	76	94	68	20	80	14	26	18	54	30	82	94	49	21	80	87	58	53	9	97	59	42	47	42	55	32	25	46	67	15	41	71	34	14	27	57	21	94	62	8	55	98	66	72	21	96	24	94	90	10	26	23	76	52	22	10	34	79	27	53	34	66	27	41	4	31	64	10	93	82	14	30	19	74	72	77	97	58	20	56	59	8	29	72	15	36	33	87	8	22	78	94	88	35	15	88	71	13	2	38	79	37
50	76	85	1	3	53	86	82	33	39	0	98	52	32	63	41	77	80	12	41	15	48	46	96	98	75	1	68	55	98	65	85	14	50	74	91	96	40	56	65	95	89	3	88	75	85	75	47	58	70	55	93	91	86	97	98	85	37	56	71	77	44	78	34	73	1	95	68	59	52	61	82	78	69	95	51	36	69	54	41	66	19	33	19	61	26	54	2	74	86	22	3	27	61	28	70	78	94	46	44	59	89	52	57	59	14	51	58	20	98	8	52	86	49	96	66	9	83	34	85	96	66	54	29	76	6	31	60	90	34	73	41	47	83	30	77	22	19	97	23	39	20	9	32	9	92	37	81	96	58	68	97	36	77	96	62	27	65	67	88	73	30	63	75	48	49	11	3	99	42	49	6	32	14	93	51	23	85	86	5	63	32	4	59	26	80	84	62	6	61	78	60	94	98	41	62	64	86	20	63	76	95	8	14	62	91	62	98	22	76	13	71	26	68	1	59	52	91	41	31	65	48	74	4	22	65	71	7	73	74	2	58	89	49	67	95	24	99	80	87	96	19	25	12	74	15	35	57	52	87
77	17	85	13	26	62	23	64	56	16	32	0	78	13	57	28	34	10	48	33	16	77	49	44	74	71	53	78	3	93	83	16	98	95	13	73	74	68	5	68	35	39	85	71	44	24	2	30	35	5	14	35	52	44	35	60	14	39	17	83	44	80	39	83	17	86	59	60	85	3	17	32	28	1	12	99	2	18	3	88	97	14	78	1	51	39	17	43	14	53	19	11	36	11	95	47	89	28	41	8	32	91	7	86	97	61	83	3	62	95	40	46	24	83	74	29	90	83	86	91	61	78	72	57	55	17	92	51	25	89	86	2	32	64	1	8	11	81	85	41	22	68	66	97	74	54	79	44	78	61	58	8	48	20	83	99	65	42	44	89	84	29	71	53	36	13	48	72	37	58	98	53	58	64	3	88	65	51	15	96	59	22	64	93	75	20	56	88	9	46	29	10	91	91	16	4	27	92	17	59	59	30	96	53	31	23	41	16	74	92	50	63	7	78	57	54	53	60	88	51	13	2	2	11	26	14	85	17	23	24	94	48	62	72	51	34	85	1	43	30	34	81	97	50	29	9	13	94	97	62
73	93	89	95	83	41	24	21	91	86	72	91	0	91	21	44	3	29	61	46	65	43	32	35	13	17	85	66	53	23	23	33	87	99	95	29	30	68	5	82	26	89	31	57	43	35	60	8	74	90	80	24	1	44	72	28	69	11	28	93	18	4	48	92	33	51	15	8	19	18	52	52	32	82	95	93	91	75	51	63	82	92	12	10	4	18	56	20	25	29	61	16	72	87	79	16	39	8	86	83	91	67	89	46	30	16	53	28	13	83	80	31	59	87	53	77	84	8	40	73	40	66	95	73	49	32	31	50	82	44	20	99	91	19	73	32	2	82	2	42	48	47	35	38	76	23	78	86	70	30	29	14	64	63	68	38	47	10	15	52	79	29	3	77	76	47	11	37	18	21	67	48	2	78	5	18	45	40	39	76	99	66	82	20	39	4	42	14	27	18	47	85	85	29	99	25	17	96	60	45	36	12	99	93	42	8	81	13	16	78	60	69	26	72	10	30	91	19	7	39	14	71	44	22	95	5	51	32	98	81	35	97	6	85	79	57	2	86	56	74	77	70	48	73	17	73	74	41	40	84
79	83	98	8	24	40	44	11	72	69	21	87	95	0	94	63	14	10	50	78	84	25	61	58	45	80	75	53	64	88	6	91	21	4	51	35	82	8	26	2	98	59	94	97	69	57	95	35	17	23	18	32	95	81	37	25	25	16	48	31	10	17	36	41	96	49	78	40	71	15	76	82	17	79	44	57	53	84	14	36	58	77	37	87	29	25	77	84	31	87	46	60	46	75	2	73	21	11	33	96	73	70	93	36	5	82	39	40	35	95	25	71	46	56	18	34	20	52	63	82	76	5	5	63	80	33	30	63	52	13	18	50	6	98	86	52	1	88	83	3	80	58	58	35	37	71	5	25	18	64	84	3	71	54	47	80	86	10	7	73	93	5	66	11	6	25	75	60	37	99	64	14	26	93	4	8	30	61	72	76	98	64	38	69	22	98	73	61	14	74	73	55	90	61	46	52	30	76	85	29	41	91	49	59	79	72	8	62	71	89	30	70	53	54	29	44	27	79	70	72	78	52	31	50	38	86	58	14	59	84	50	64	37	17	91	35	17	20	74	58	50	46	20	52	96	40	69	30	82	10
8	93	67	16	39	88	74	8	34	95	90	78	13	13	0	42	6	26	54	86	9	67	47	4	49	15	31	62	29	81	66	80	85	34	20	38	91	13	89	81	82	40	66	44	90	22	60	70	63	69	42	6	68	7	66	14	43	23	79	4	27	91	33	8	74	85	58	19	56	28	62	89	90	75	55	58	56	34	30	31	72	24	40	63	74	70	44	5	97	83	35	95	46	38	50	44	22	78	32	8	39	15	3	73	44	71	56	93	9	15	86	28	92	71	1	18	57	93	96	50	11	70	99	34	95	64	74	67	51	13	75	74	21	63	97	51	75	91	29	28	87	39	32	61	58	78	93	96	98	70	31	67	5	88	39	32	90	21	4	50	61	71	41	56	33	22	23	88	47	33	95	64	30	85	7	27	84	94	99	99	31	52	42	19	30	76	82	26	44	69	73	60	28	19	91	64	59	95	43	95	49	25	42	21	76	43	92	13	57	50	17	96	39	49	13	11	65	6	23	71	72	76	58	59	3	3	6	75	36	47	12	28	95	32	20	40	69	9	9	6	44	62	55	27	58	27	17	98	11	79
19	45	93	17	72	7	14	56	76	42	48	98	70	86	27	0	48	43	82	51	85	14	87	85	26	38	99	75	12	17	79	98	35	92	42	26	74	70	56	68	91	10	83	34	28	52	17	13	2	90	29	67	87	6	32	1	22	6	96	31	85	64	97	84	42	29	79	89	41	44	56	47	5	27	89	84	71	77	11	48	54	7	82	64	33	21	14	85	14	10	68	16	89	98	42	52	4	77	94	9	14	23	51	8	77	62	21	41	25	56	5	53	98	95	64	89	51	35	96	10	47	17	34	70	21	49	47	10	54	53	45	6	1	79	79	86	70	64	10	95	40	87	81	75	63	31	18	92	75	64	45	23	51	8	86	89	38	36	93	93	62	34	8	7	15	23	77	93	28	96	57	93	27	58	67	90	6	46	5	26	50	61	16	50	36	77	87	18	52	64	4	68	29	62	80	39	78	1	74	18	79	35	35	31	54	47	36	98	20	40	8	41	27	20	61	91	97	35	67	53	38	32	51	21	87	42	81	29	23	2	95	24	35	70	84	54	46	19	6	28	30	77	32	92	63	72	29	26	12	3
30	44	23	25	49	67	5	46	49	9	84	51	62	53	88	8	0	18	64	86	29	39	32	94	84	99	37	28	89	64	8	38	19	47	88	94	17	60	52	79	8	43	10	11	16	90	24	15	67	19	11	17	22	44	91	4	52	55	30	93	80	4	67	21	33	61	40	99	72	89	42	45	24	42	64	53	99	90	28	75	80	40	96	37	31	76	14	81	37	62	33	44	96	82	13	84	11	85	2	40	44	89	33	65	59	45	8	73	48	71	39	10	96	5	75	4	78	34	33	84	58	7	5	68	25	30	29	38	32	4	27	77	73	56	47	38	39	72	76	42	42	32	4	45	74	6	52	32	76	61	8	2	97	92	7	65	93	70	75	71	88	69	24	29	91	33	34	94	54	63	8	34	5	72	45	86	90	8	85	92	24	49	28	54	5	45	5	39	69	24	90	59	89	8	48	73	19	6	67	98	59	79	41	35	96	83	64	26	34	45	81	18	11	32	4	98	89	11	63	6	56	6	86	59	55	11	10	43	64	10	50	45	72	1	18	38	18	54	39	36	9	22	3	95	17	90	78	21	30	54
48	85	99	26	56	9	22	45	70	31	26	21	10	64	76	29	81	0	42	8	67	22	72	32	14	59	72	9	51	16	42	63	61	29	8	83	91	64	33	37	45	42	86	90	63	3	18	19	83	74	56	45	1	44	75	35	64	15	50	43	84	11	16	94	40	74	9	31	3	55	35	66	17	89	19	34	7	8	98	10	9	43	96	46	30	13	65	63	90	85	92	66	7	81	28	91	17	56	34	3	57	49	4	86	34	27	91	23	63	35	37	24	64	36	86	67	23	10	46	76	76	36	19	13	79	76	97	86	38	48	36	1	45	43	10	89	44	23	30	12	94	18	91	1	34	99	57	5	44	96	7	49	80	84	5	7	11	66	75	74	71	25	76	64	55	10	7	81	63	94	14	43	5	18	55	43	19	85	48	92	53	9	15	67	27	1	86	61	52	52	47	16	6	61	22	72	69	99	32	81	78	14	82	49	43	24	54	18	43	46	8	4	7	60	26	35	15	7	57	78	2	58	30	35	47	37	49	43	64	38	4	23	45	3	33	52	5	48	48	57	50	34	89	51	54	40	74	66	9	73
67	48	2	39	73	21	25	29	42	34	15	28	24	55	91	33	20	62	0	32	32	28	55	2	4	57	87	40	14	78	92	47	26	25	52	42	72	60	24	87	20	92	41	88	50	77	39	15	30	56	80	9	44	17	70	83	14	81	2	8	25	40	57	37	41	96	59	55	64	7	61	5	91	1	98	49	59	33	51	82	71	11	93	67	76	73	28	98	22	40	25	91	93	43	18	58	44	8	27	20	46	62	14	65	28	72	82	56	88	41	82	33	84	13	81	85	51	87	15	72	86	20	26	25	14	54	47	57	16	38	4	60	78	7	26	78	15	24	6	62	47	34	35	75	50	48	9	82	15	81	81	48	70	15	12	33	60	23	31	52	84	29	25	47	44	54	5	74	39	78	19	19	20	28	29	87	97	59	33	28	40	12	44	92	35	27	30	40	79	82	70	34	35	77	16	94	58	53	24	4	89	66	16	71	70	23	95	19	11	49	98	33	29	65	82	89	46	65	66	62	99	49	79	60	98	39	92	63	56	82	20	36	55	26	26	57	38	99	81	88	24	77	40	56	7	64	40	46	68	48
46	13	20	19	86	61	61	27	58	58	5	55	93	63	30	4	20	15	36	0	24	47	86	23	59	80	1	27	62	24	87	71	1	33	1	22	73	33	37	59	13	4	30	95	17	10	96	6	54	5	74	58	41	67	72	46	70	31	15	70	47	7	60	22	55	31	28	59	77	77	57	81	25	14	74	45	45	96	66	77	39	29	61	71	83	31	77	80	45	94	91	42	37	24	31	92	53	81	95	64	77	88	62	67	49	56	34	1	51	47	25	42	29	79	97	23	63	40	2	69	71	60	71	75	86	75	86	54	44	66	95	45	3	51	63	9	31	92	95	31	79	19	45	98	1	82	99	33	76	11	15	3	99	8	38	31	78	26	35	81	84	7	19	86	64	66	41	48	73	72	90	36	7	32	19	44	40	3	80	99	2	74	60	25	36	6	22	94	33	2	3	50	38	60	50	51	58	44	47	80	34	31	96	39	41	72	58	81	41	43	47	98	1	76	48	31	43	12	96	77	99	95	38	36	76	27	69	75	63	12	3	51	33	98	36	90	26	87	96	14	4	48	3	80	17	74	60	69	43	72
83	21	62	65	9	18	80	44	51	74	38	12	1	59	46	88	77	69	37	92	0	88	44	37	99	45	73	77	42	50	36	17	22	47	88	38	29	5	76	38	88	66	41	28	97	4	52	5	8	33	78	81	64	6	78	58	18	66	82	92	66	39	83	1	87	1	75	76	71	34	92	45	74	82	41	58	39	43	31	3	50	62	49	99	43	44	25	92	64	57	87	56	49	21	11	89	80	98	97	59	41	25	49	5	59	59	19	38	19	22	49	87	98	69	38	66	35	16	92	70	38	1	47	42	4	57	73	38	6	43	3	2	51	28	33	28	34	55	96	60	34	15	10	67	26	4	30	86	10	58	91	34	76	76	95	9	60	82	74	55	53	80	62	50	76	13	28	34	33	20	70	97	96	64	68	6	92	59	34	1	99	24	34	30	57	59	42	98	62	1	70	11	6	4	73	87	59	68	24	49	29	3	16	11	30	84	32	26	51	75	88	79	4	88	33	15	98	18	76	34	67	84	69	32	32	50	64	26	3	7	9	10	31	45	82	37	76	60	59	8	38	38	55	29	82	48	5	51	53	19
60	23	45	80	31	1	91	3	83	12	75	57	74	57	91	85	96	1	86	44	60	0	90	84	78	26	86	62	19	65	12	18	23	35	54	83	1	65	61	32	89	12	24	12	72	13	41	97	57	63	9	30	63	97	70	8	71	16	22	32	36	33	75	26	84	17	2	79	33	36	14	91	84	52	74	7	22	18	21	78	88	63	49	86	13	83	99	13	38	68	39	46	56	28	29	49	57	1	18	48	30	56	14	95	5	38	8	23	98	86	62	1	4	51	92	52	56	82	90	97	44	54	73	22	57	72	67	1	84	55	44	18	20	91	79	60	17	25	2	83	13	16	39	71	21	62	95	38	30	12	14	46	4	68	95	42	35	88	92	31	11	28	98	28	95	59	82	88	28	99	66	77	98	3	32	36	55	6	93	66	41	38	95	32	71	34	5	53	8	2	17	29	72	42	85	36	27	29	54	75	93	72	45	59	9	50	31	78	17	68	8	74	66	83	20	18	51	1	37	63	13	36	56	24	1	97	92	12	47	20	83	3	15	80	14	45	15	58	34	22	11	14	40	16	50	16	32	57	89	45
59	47	9	22	39	85	25	69	87	38	65	4	19	42	35	89	80	16	10	32	45	30	0	37	80	76	55	12	60	32	89	80	68	71	44	72	86	97	19	68	13	23	14	57	5	62	53	47	88	87	18	8	74	77	4	91	84	86	73	37	90	76	46	62	1	8	56	5	62	73	71	48	55	35	50	71	97	78	87	84	95	9	58	43	93	51	84	65	20	20	63	85	31	84	46	18	97	32	48	23	80	18	28	78	4	39	74	26	10	86	83	31	55	51	13	70	97	95	51	45	55	12	34	82	61	28	96	77	40	44	51	66	76	87	13	68	40	38	25	7	17	65	67	12	37	56	18	62	96	46	23	12	36	78	7	29	8	40	96	13	39	74	60	95	83	46	88	22	25	14	58	75	51	49	57	98	39	94	73	14	1	48	57	43	86	20	19	91	52	11	32	46	28	88	34	90	41	68	59	39	92	33	40	58	92	34	59	10	84	73	47	42	23	52	52	11	3	19	20	10	27	87	77	41	69	82	93	50	85	35	65	15	56	44	54	54	74	69	67	8	23	31	68	79	79	18	43	83	63	40
74	92	15	74	97	9	52	86	27	96	59	34	87	40	4	78	96	35	81	65	67	98	31	0	38	30	84	83	14	5	23	18	33	61	21	52	36	47	3	90	62	84	69	3	61	45	99	2	52	78	38	48	88	30	37	14	97	89	32	55	15	51	87	97	28	71	43	24	93	68	26	27	7	80	30	60	22	97	73	91	62	23	74	63	65	20	22	99	49	69	18	13	5	37	31	5	39	13	79	69	25	92	23	29	47	93	61	76	28	43	40	91	88	69	25	65	76	86	95	45	59	55	59	76	73	53	3	24	61	7	21	78	67	40	86	91	45	67	63	96	99	16	69	96	93	70	39	44	64	71	48	33	33	96	92	68	19	31	47	12	76	85	28	92	16	22	52	36	93	8	58	69	63	94	28	79	24	92	38	44	26	4	13	73	5	8	76	14	50	42	2	5	45	99	32	5	22	37	3	11	21	87	89	46	55	92	78	87	8	17	13	57	19	1	71	3	42	66	86	36	80	94	4	13	13	11	34	58	94	72	65	88	84	40	19	75	19	65	79	46	57	38	26	29	55	71	47	82	47	16
22	64	31	38	81	25	8	96	7	50	4	5	13	71	78	64	31	11	6	4	81	55	66	64	0	8	56	9	11	12	4	52	60	1	25	33	58	62	5	40	48	90	29	74	2	63	86	27	25	27	8	73	42	35	94	11	20	62	88	8	7	79	80	24	71	61	49	24	84	64	95	4	69	98	92	89	18	80	89	88	48	33	21	89	50	81	18	53	41	61	25	41	32	13	56	63	82	63	68	49	80	6	13	74	80	15	91	91	96	71	58	54	26	90	8	28	38	61	56	34	78	47	16	52	51	16	99	1	93	84	16	63	51	96	52	13	14	89	30	78	71	91	3	46	13	65	28	72	56	7	18	79	97	33	66	45	17	43	6	2	64	25	27	26	41	45	83	58	17	48	59	9	66	39	54	22	28	42	41	13	92	48	85	97	77	3	31	80	70	88	96	65	24	4	37	8	34	51	55	38	50	83	87	95	90	59	75	69	56	25	10	45	73	10	21	80	12	10	15	77	44	96	22	20	61	62	83	84	49	14	91	58	89	59	69	12	46	42	51	13	44	39	98	77	67	12	60	2	8	78
76	12	56	54	55	30	31	60	8	41	50	26	92	10	25	10	16	88	22	23	96	5	4	31	70	0	22	78	70	19	17	85	4	24	19	18	93	99	92	52	77	48	70	36	73	35	65	59	40	84	14	95	81	50	35	11	65	94	2	51	94	86	67	82	49	20	89	26	92	83	35	8	17	50	72	45	41	72	81	10	25	88	34	37	44	79	22	5	30	38	44	70	90	31	74	48	49	76	75	67	76	60	21	43	98	55	55	57	7	36	96	8	9	91	52	2	81	78	20	88	30	70	87	58	60	93	44	44	11	57	82	19	13	13	43	71	64	12	35	89	45	32	33	99	8	8	30	35	10	65	15	32	92	64	75	76	99	96	63	49	9	78	76	45	16	49	31	65	75	64	36	96	25	44	93	44	7	3	87	71	92	86	26	65	64	91	62	25	1	36	4	55	89	6	81	3	45	3	44	65	16	63	88	75	10	33	67	16	63	95	2	37	35	16	5	85	14	28	7	45	51	85	19	67	68	59	79	32	5	35	74	73	86	58	33	60	61	33	24	2	3	56	8	43	90	51	35	51	28	48
78	16	32	93	45	6	33	10	8	67	45	34	49	57	12	3	17	24	33	59	16	4	22	5	98	91	0	56	20	35	88	15	32	53	54	23	87	2	4	40	77	64	30	62	14	27	48	33	48	94	79	75	1	78	39	88	14	25	74	75	74	54	84	3	57	15	19	95	70	90	11	16	37	3	31	95	16	99	40	16	51	29	79	36	23	30	36	38	8	94	71	36	93	75	91	41	5	55	4	19	22	97	87	58	13	37	69	33	6	89	94	42	67	90	13	54	69	73	39	80	62	75	51	71	82	15	26	97	57	73	46	56	96	88	11	35	81	35	34	4	79	56	32	18	55	57	11	66	59	91	8	92	6	89	72	62	74	22	68	63	98	77	20	67	29	16	69	85	71	28	3	85	56	89	43	65	74	17	41	5	88	51	12	24	16	21	83	31	27	76	62	46	15	81	37	6	27	12	69	17	62	98	43	99	84	10	76	31	87	62	12	95	29	3	39	90	23	9	20	48	26	93	17	76	92	10	51	21	76	92	27	8	85	92	10	14	36	75	48	79	55	96	70	62	31	78	89	83	10	50
7	28	83	20	6	5	20	91	54	59	39	57	76	8	23	11	48	40	12	73	39	96	43	28	4	23	19	0	93	77	61	11	1	59	32	37	35	63	2	88	67	76	59	56	88	63	36	10	13	93	37	39	26	92	86	18	74	35	88	95	47	31	53	9	74	80	63	54	53	91	57	88	82	86	58	40	49	47	82	32	16	67	8	70	85	15	77	46	62	29	67	40	19	92	59	42	41	63	74	24	18	54	84	15	91	93	85	85	88	4	7	27	93	82	99	86	40	79	14	96	23	89	65	6	73	19	50	98	30	89	62	65	8	81	13	61	55	46	68	59	36	22	39	83	80	41	8	92	9	21	63	42	98	58	79	26	56	81	65	18	28	30	66	23	34	66	95	25	46	30	27	7	4	3	80	42	66	32	70	23	45	40	12	52	38	17	4	9	98	63	17	91	78	45	74	68	41	64	4	4	39	72	80	49	88	63	2	94	99	35	72	36	33	1	68	2	97	86	29	40	12	64	84	63	85	82	18	98	6	96	31	97	21	36	39	86	69	36	45	86	86	20	43	19	91	30	59	67	42	25
38	79	90	97	20	27	9	80	75	40	37	49	88	7	85	27	11	91	7	63	20	11	90	42	57	83	71	21	0	33	24	42	32	14	66	14	88	46	28	65	67	68	41	76	70	10	34	33	87	98	17	45	6	10	16	34	49	37	69	56	29	56	51	79	44	29	15	41	78	53	64	32	57	65	81	1	73	49	84	72	98	99	89	13	36	66	1	96	77	46	43	62	74	20	29	41	39	55	17	16	23	6	86	41	57	79	64	17	36	79	63	21	83	9	15	18	41	13	13	16	50	95	95	39	42	31	39	23	32	59	39	65	90	34	93	84	60	70	20	66	99	94	78	3	2	14	74	54	21	40	56	86	82	43	46	69	80	20	64	29	77	3	27	97	65	43	38	12	50	40	6	22	68	9	38	50	52	99	24	96	91	14	82	62	76	89	41	67	2	35	89	68	70	41	1	6	43	5	26	29	99	40	6	89	13	58	53	4	73	44	98	5	82	65	96	53	24	81	52	81	81	46	2	63	42	26	57	64	36	63	10	2	68	62	30	10	66	95	37	11	42	23	10	18	37	99	56	29	7	11
77	91	60	44	87	38	66	7	72	30	68	32	98	52	9	49	16	54	27	96	2	28	76	6	43	61	11	90	66	0	16	92	17	42	12	44	39	37	29	52	24	94	43	80	95	50	61	60	84	26	27	54	58	62	19	31	58	64	42	77	81	89	96	43	80	98	87	1	62	42	77	51	17	52	28	26	9	74	66	50	99	51	66	75	95	36	54	99	40	13	48	21	88	34	16	6	30	26	98	63	63	93	35	52	18	48	90	71	96	33	64	96	69	9	43	80	44	42	13	18	9	6	53	42	95	64	71	17	40	27	56	27	14	86	58	83	56	64	18	98	53	41	8	8	15	40	59	23	61	99	83	56	13	36	13	52	58	92	23	4	30	34	6	55	7	17	15	12	55	55	83	3	44	60	11	77	4	16	52	20	23	31	59	29	2	74	64	81	4	86	83	80	61	5	25	70	52	81	77	43	34	56	41	94	7	10	40	90	47	32	90	54	26	57	44	84	16	68	28	69	25	61	29	53	45	25	23	62	83	79	27	24	8	76	28	96	45	56	24	23	2	11	75	71	89	5	48	15	92	40
8	73	90	87	89	13	37	5	43	85	54	11	55	38	86	3	64	48	37	20	48	36	70	4	41	81	50	98	89	47	0	63	88	91	62	36	83	54	45	35	82	62	55	35	78	56	10	73	96	52	99	29	70	55	81	99	84	55	59	66	67	93	51	58	91	46	21	68	23	69	19	85	21	88	52	21	83	38	1	70	1	78	17	38	32	46	2	84	57	19	42	16	40	95	33	97	3	26	46	65	28	40	95	79	13	63	24	25	34	12	13	73	28	11	80	50	77	78	26	62	50	64	32	97	47	37	39	2	49	64	50	74	74	29	26	52	74	61	77	79	34	98	87	73	73	1	85	25	34	69	74	16	20	56	95	31	21	66	55	84	38	80	60	13	88	56	47	85	49	88	87	41	93	26	4	56	6	82	38	89	78	92	54	75	46	95	64	54	96	42	4	53	53	73	15	68	48	99	87	5	9	86	90	82	22	32	80	4	70	73	61	41	39	80	63	15	41	12	31	28	9	29	50	14	52	27	68	99	83	95	65	83	49	28	88	99	30	59	75	92	90	72	90	50	96	23	87	53	37	69
54	32	93	1	96	65	70	8	90	37	75	37	84	39	95	17	47	7	31	60	85	95	64	62	78	55	84	67	4	55	98	0	65	58	66	91	37	83	3	22	64	62	77	56	75	41	32	96	93	95	39	39	94	47	80	67	9	86	64	83	19	75	32	12	31	28	52	42	27	92	16	93	28	79	90	12	21	19	72	30	28	28	53	70	29	36	10	53	59	94	58	31	40	56	39	93	26	15	29	87	66	42	91	53	14	54	18	76	40	90	12	97	25	1	24	43	40	65	42	49	46	95	86	13	54	88	76	84	49	33	58	70	60	92	9	40	20	11	67	38	58	20	49	31	21	37	48	75	11	88	30	61	81	94	68	68	37	5	91	52	26	62	23	35	21	40	46	75	26	86	20	36	57	56	29	86	85	22	43	88	32	97	24	70	63	14	95	85	28	25	73	92	20	44	23	29	67	22	73	52	93	35	27	61	78	42	39	46	21	7	45	4	2	24	66	36	70	86	28	7	21	60	61	27	22	86	82	1	28	14	57	43	71	23	9	55	21	5	15	19	63	3	12	46	27	39	98	92	65	62
96	26	66	9	36	2	61	60	41	98	38	32	61	95	85	30	56	13	39	63	36	43	80	90	21	41	23	51	54	51	92	4	0	4	85	76	57	25	92	96	99	64	75	40	28	42	36	49	52	32	77	48	25	27	79	72	11	69	15	10	9	63	1	81	86	21	83	19	84	1	1	21	5	34	81	85	97	52	64	55	98	66	48	20	87	58	19	74	69	76	96	20	1	52	5	40	4	89	66	18	56	82	52	58	39	53	73	35	71	39	58	81	90	62	71	83	35	46	75	52	38	79	15	90	52	40	6	64	59	23	33	58	28	32	3	66	28	46	6	53	20	48	73	87	66	93	48	26	44	51	92	5	50	38	4	65	30	45	21	30	71	3	36	80	43	59	32	37	65	56	36	15	55	17	40	17	77	1	30	93	76	79	38	64	3	32	93	1	38	76	44	94	74	81	75	84	34	18	47	93	4	48	24	4	25	79	66	94	87	98	20	89	86	82	10	96	60	59	22	55	20	43	47	3	15	84	7	28	26	6	82	91	65	7	29	9	19	65	36	29	76	69	72	73	15	57	28	99	49	40
