250  10  1
10
	0	12	1	94	2	16	3	83	4	17	5	6	6	7	7	77	8	36	9	56
	0	49	1	99	2	98	3	19	4	36	5	88	6	91	7	95	8	80	9	54
	0	95	1	20	2	75	3	72	4	91	5	92	6	96	7	50	8	44	9	44
	0	80	1	89	2	48	3	51	4	44	5	65	6	83	7	65	8	52	9	4
	0	11	1	95	2	21	3	16	4	29	5	95	6	43	7	26	8	37	9	19
	0	48	1	15	2	97	3	45	4	45	5	42	6	95	7	2	8	22	9	39
	0	32	1	34	2	62	3	69	4	96	5	77	6	51	7	9	8	94	9	63
	0	53	1	1	2	61	3	48	4	75	5	64	6	56	7	40	8	73	9	75
	0	15	1	75	2	55	3	56	4	41	5	62	6	79	7	31	8	16	9	6
	0	59	1	36	2	94	3	57	4	28	5	88	6	9	7	71	8	19	9	60
	0	78	1	72	2	53	3	17	4	22	5	32	6	71	7	92	8	5	9	34
	0	17	1	29	2	81	3	82	4	80	5	15	6	95	7	50	8	53	9	65
	0	67	1	11	2	44	3	53	4	75	5	74	6	82	7	91	8	96	9	21
	0	74	1	95	2	94	3	27	4	16	5	3	6	35	7	99	8	67	9	23
	0	89	1	73	2	38	3	33	4	48	5	47	6	49	7	54	8	61	9	51
	0	65	1	70	2	72	3	67	4	6	5	78	6	1	7	64	8	93	9	74
	0	27	1	4	2	90	3	13	4	34	5	28	6	23	7	11	8	54	9	44
	0	17	1	60	2	2	3	65	4	66	5	85	6	89	7	67	8	32	9	62
	0	73	1	70	2	34	3	74	4	60	5	61	6	70	7	75	8	85	9	17
	0	5	1	84	2	26	3	86	4	84	5	43	6	24	7	36	8	79	9	97
	0	36	1	97	2	67	3	81	4	21	5	33	6	5	7	32	8	32	9	28
	0	45	1	55	2	96	3	78	4	98	5	8	6	69	7	20	8	58	9	85
	0	20	1	38	2	29	3	21	4	76	5	22	6	21	7	39	8	21	9	80
	0	6	1	16	2	49	3	31	4	62	5	39	6	6	7	15	8	26	9	74
	0	66	1	3	2	48	3	76	4	30	5	9	6	16	7	4	8	44	9	10
	0	85	1	27	2	82	3	46	4	49	5	35	6	20	7	56	8	8	9	80
	0	16	1	51	2	50	3	25	4	67	5	56	6	40	7	66	8	100	9	61
	0	73	1	64	2	36	3	58	4	48	5	93	6	7	7	61	8	66	9	94
	0	40	1	35	2	64	3	95	4	30	5	74	6	17	7	29	8	57	9	22
	0	99	1	75	2	32	3	4	4	74	5	83	6	71	7	20	8	36	9	70
	0	28	1	36	2	58	3	4	4	44	5	44	6	96	7	2	8	92	9	97
	0	50	1	14	2	17	3	38	4	99	5	59	6	6	7	70	8	56	9	57
	0	43	1	42	2	94	3	58	4	27	5	58	6	62	7	51	8	53	9	12
	0	78	1	34	2	99	3	20	4	65	5	48	6	52	7	4	8	90	9	26
	0	84	1	44	2	85	3	99	4	44	5	4	6	94	7	67	8	34	9	93
	0	60	1	23	2	93	3	28	4	38	5	87	6	89	7	98	8	20	9	91
	0	11	1	61	2	91	3	20	4	3	5	5	6	48	7	4	8	79	9	68
	0	71	1	12	2	12	3	91	4	13	5	88	6	99	7	54	8	46	9	43
	0	23	1	21	2	93	3	86	4	80	5	79	6	19	7	51	8	40	9	70
	0	74	1	67	2	50	3	31	4	95	5	64	6	15	7	100	8	31	9	29
	0	100	1	57	2	28	3	35	4	40	5	94	6	94	7	20	8	66	9	49
	0	48	1	87	2	63	3	42	4	90	5	54	6	35	7	86	8	74	9	63
	0	35	1	86	2	68	3	43	4	83	5	29	6	6	7	81	8	91	9	26
	0	8	1	32	2	50	3	79	4	92	5	98	6	65	7	71	8	8	9	35
	0	37	1	89	2	86	3	77	4	27	5	59	6	54	7	86	8	45	9	27
	0	83	1	63	2	62	3	22	4	68	5	87	6	33	7	99	8	34	9	61
	0	72	1	17	2	43	3	75	4	21	5	34	6	42	7	29	8	15	9	4
	0	57	1	78	2	13	3	14	4	45	5	67	6	70	7	90	8	60	9	95
	0	56	1	69	2	72	3	17	4	40	5	18	6	61	7	67	8	28	9	25
	0	85	1	71	2	78	3	24	4	73	5	69	6	64	7	7	8	3	9	83
	0	51	1	41	2	61	3	91	4	3	5	1	6	4	7	86	8	32	9	66
	0	55	1	43	2	72	3	70	4	11	5	19	6	25	7	77	8	52	9	53
	0	6	1	30	2	60	3	55	4	17	5	9	6	2	7	79	8	86	9	75
	0	41	1	41	2	70	3	92	4	63	5	21	6	21	7	67	8	35	9	42
	0	35	1	34	2	52	3	46	4	56	5	75	6	18	7	88	8	100	9	67
	0	70	1	17	2	11	3	75	4	55	5	32	6	75	7	52	8	5	9	20
	0	52	1	4	2	72	3	11	4	98	5	33	6	24	7	14	8	92	9	70
	0	9	1	18	2	82	3	52	4	39	5	71	6	26	7	19	8	54	9	71
	0	87	1	20	2	61	3	30	4	96	5	62	6	63	7	99	8	24	9	43
	0	29	1	60	2	86	3	48	4	55	5	28	6	96	7	1	8	26	9	20
	0	47	1	4	2	89	3	73	4	61	5	95	6	70	7	34	8	60	9	27
	0	26	1	40	2	35	3	33	4	92	5	69	6	22	7	30	8	71	9	30
	0	17	1	88	2	90	3	17	4	69	5	50	6	95	7	53	8	56	9	1
	0	73	1	88	2	26	3	4	4	35	5	45	6	43	7	50	8	73	9	6
	0	93	1	10	2	86	3	95	4	29	5	65	6	51	7	8	8	57	9	58
	0	61	1	74	2	90	3	6	4	75	5	62	6	40	7	43	8	41	9	73
	0	5	1	99	2	87	3	72	4	76	5	43	6	3	7	46	8	79	9	19
	0	44	1	7	2	17	3	71	4	33	5	62	6	88	7	40	8	46	9	27
	0	76	1	65	2	11	3	58	4	64	5	33	6	40	7	16	8	96	9	48
	0	89	1	3	2	2	3	26	4	11	5	23	6	52	7	34	8	43	9	66
	0	5	1	18	2	51	3	10	4	84	5	1	6	8	7	93	8	60	9	46
	0	6	1	3	2	65	3	7	4	93	5	84	6	39	7	15	8	13	9	53
	0	92	1	76	2	80	3	83	4	37	5	78	6	9	7	98	8	16	9	30
	0	1	1	72	2	41	3	77	4	30	5	40	6	2	7	81	8	2	9	68
	0	30	1	37	2	79	3	19	4	14	5	81	6	77	7	32	8	1	9	15
	0	90	1	98	2	39	3	27	4	99	5	82	6	35	7	14	8	65	9	53
	0	40	1	19	2	18	3	5	4	87	5	40	6	89	7	72	8	37	9	79
	0	46	1	92	2	12	3	27	4	34	5	56	6	23	7	22	8	26	9	59
	0	18	1	9	2	41	3	27	4	9	5	90	6	79	7	92	8	54	9	57
	0	82	1	46	2	2	3	33	4	30	5	86	6	28	7	65	8	6	9	34
	0	14	1	53	2	20	3	97	4	56	5	97	6	60	7	99	8	100	9	4
	0	99	1	96	2	40	3	87	4	2	5	69	6	29	7	42	8	95	9	34
	0	83	1	95	2	86	3	37	4	88	5	40	6	68	7	10	8	30	9	25
	0	29	1	4	2	14	3	52	4	49	5	42	6	42	7	93	8	68	9	32
	0	59	1	40	2	51	3	53	4	100	5	52	6	83	7	3	8	85	9	50
	0	69	1	57	2	46	3	78	4	21	5	88	6	92	7	47	8	61	9	49
	0	44	1	5	2	78	3	13	4	78	5	12	6	1	7	12	8	85	9	21
	0	86	1	43	2	24	3	84	4	30	5	16	6	15	7	24	8	63	9	61
	0	21	1	70	2	69	3	32	4	97	5	23	6	51	7	60	8	17	9	3
	0	29	1	54	2	1	3	5	4	41	5	43	6	2	7	57	8	93	9	20
	0	32	1	56	2	66	3	21	4	26	5	26	6	83	7	46	8	84	9	35
	0	89	1	24	2	38	3	48	4	8	5	60	6	25	7	9	8	63	9	19
	0	71	1	92	2	91	3	48	4	17	5	41	6	76	7	28	8	43	9	3
	0	83	1	4	2	63	3	33	4	77	5	56	6	2	7	97	8	49	9	83
	0	88	1	31	2	82	3	29	4	96	5	16	6	42	7	68	8	52	9	80
	0	62	1	31	2	72	3	40	4	60	5	35	6	90	7	40	8	15	9	52
	0	13	1	53	2	78	3	28	4	90	5	53	6	11	7	39	8	1	9	67
	0	63	1	43	2	92	3	72	4	31	5	60	6	12	7	99	8	76	9	10
	0	31	1	44	2	75	3	63	4	46	5	12	6	44	7	93	8	2	9	45
	0	56	1	52	2	84	3	100	4	28	5	85	6	58	7	81	8	79	9	65
	0	74	1	44	2	58	3	16	4	43	5	33	6	97	7	55	8	60	9	9
	0	57	1	65	2	50	3	71	4	46	5	84	6	26	7	9	8	46	9	77
	0	16	1	13	2	69	3	17	4	84	5	26	6	30	7	93	8	47	9	45
	0	12	1	27	2	86	3	76	4	58	5	72	6	72	7	3	8	9	9	3
	0	74	1	46	2	80	3	39	4	27	5	99	6	44	7	65	8	53	9	76
	0	66	1	20	2	78	3	13	4	96	5	86	6	100	7	1	8	24	9	95
	0	67	1	39	2	62	3	23	4	5	5	50	6	86	7	56	8	91	9	84
	0	69	1	44	2	44	3	1	4	83	5	66	6	16	7	26	8	55	9	78
	0	75	1	92	2	97	3	29	4	19	5	32	6	47	7	51	8	76	9	85
	0	98	1	64	2	62	3	19	4	2	5	50	6	10	7	92	8	58	9	90
	0	97	1	92	2	46	3	72	4	18	5	54	6	51	7	5	8	2	9	18
	0	87	1	97	2	49	3	79	4	29	5	89	6	50	7	66	8	2	9	55
	0	15	1	27	2	84	3	98	4	9	5	7	6	22	7	8	8	86	9	66
	0	87	1	71	2	67	3	60	4	83	5	29	6	3	7	73	8	14	9	42
	0	2	1	1	2	66	3	98	4	40	5	95	6	47	7	63	8	67	9	30
	0	14	1	93	2	78	3	65	4	58	5	20	6	16	7	87	8	38	9	98
	0	25	1	77	2	80	3	74	4	65	5	30	6	91	7	11	8	63	9	16
	0	47	1	91	2	68	3	69	4	41	5	56	6	19	7	40	8	31	9	87
	0	46	1	50	2	4	3	9	4	80	5	26	6	45	7	83	8	28	9	9
	0	80	1	24	2	30	3	68	4	39	5	52	6	33	7	63	8	52	9	65
	0	19	1	28	2	70	3	89	4	84	5	76	6	80	7	52	8	67	9	50
	0	56	1	78	2	50	3	68	4	65	5	3	6	100	7	27	8	11	9	62
	0	18	1	85	2	3	3	88	4	9	5	21	6	63	7	31	8	99	9	31
	0	18	1	89	2	51	3	46	4	48	5	4	6	66	7	44	8	71	9	65
	0	72	1	4	2	93	3	25	4	21	5	37	6	57	7	23	8	69	9	72
	0	70	1	63	2	94	3	94	4	81	5	98	6	79	7	57	8	45	9	16
	0	72	1	22	2	12	3	33	4	96	5	95	6	94	7	27	8	63	9	56
	0	24	1	76	2	29	3	15	4	8	5	97	6	86	7	27	8	15	9	70
	0	80	1	55	2	81	3	15	4	98	5	75	6	7	7	60	8	64	9	36
	0	74	1	89	2	47	3	35	4	26	5	99	6	50	7	87	8	62	9	77
	0	58	1	62	2	67	3	69	4	41	5	40	6	63	7	38	8	54	9	21
	0	41	1	96	2	81	3	61	4	48	5	78	6	3	7	36	8	95	9	83
	0	97	1	57	2	35	3	6	4	97	5	87	6	23	7	40	8	66	9	27
	0	55	1	100	2	65	3	72	4	51	5	29	6	20	7	71	8	14	9	68
	0	17	1	16	2	9	3	6	4	80	5	60	6	20	7	33	8	15	9	44
	0	81	1	78	2	18	3	60	4	5	5	3	6	82	7	7	8	37	9	60
	0	55	1	5	2	20	3	67	4	33	5	65	6	43	7	41	8	86	9	42
	0	13	1	86	2	49	3	24	4	61	5	54	6	41	7	16	8	91	9	91
	0	74	1	34	2	19	3	57	4	75	5	20	6	60	7	89	8	42	9	37
	0	72	1	16	2	85	3	3	4	48	5	79	6	41	7	79	8	36	9	94
	0	64	1	25	2	7	3	66	4	9	5	69	6	13	7	48	8	87	9	77
	0	1	1	90	2	51	3	2	4	85	5	34	6	24	7	56	8	70	9	52
	0	1	1	36	2	1	3	16	4	82	5	91	6	77	7	59	8	4	9	21
	0	39	1	77	2	90	3	30	4	40	5	57	6	36	7	92	8	47	9	46
	0	99	1	84	2	36	3	92	4	52	5	12	6	73	7	24	8	28	9	22
	0	100	1	57	2	67	3	74	4	70	5	18	6	32	7	28	8	91	9	59
	0	68	1	58	2	83	3	81	4	6	5	9	6	48	7	88	8	54	9	45
	0	19	1	59	2	14	3	66	4	26	5	88	6	14	7	88	8	100	9	44
	0	59	1	13	2	11	3	42	4	29	5	37	6	92	7	35	8	77	9	61
	0	17	1	58	2	11	3	23	4	18	5	99	6	62	7	49	8	66	9	61
	0	68	1	96	2	54	3	48	4	28	5	39	6	47	7	94	8	7	9	20
	0	3	1	12	2	96	3	63	4	59	5	26	6	59	7	24	8	53	9	27
	0	15	1	29	2	29	3	61	4	45	5	13	6	17	7	25	8	17	9	80
	0	22	1	57	2	68	3	26	4	46	5	26	6	96	7	11	8	20	9	54
	0	34	1	61	2	36	3	48	4	26	5	45	6	94	7	2	8	12	9	50
	0	9	1	10	2	6	3	57	4	45	5	98	6	16	7	89	8	70	9	54
	0	36	1	68	2	39	3	33	4	25	5	32	6	61	7	58	8	28	9	78
	0	12	1	37	2	33	3	31	4	78	5	73	6	43	7	69	8	63	9	40
	0	27	1	41	2	83	3	49	4	64	5	61	6	30	7	29	8	100	9	76
	0	90	1	84	2	94	3	20	4	37	5	22	6	93	7	22	8	35	9	61
	0	96	1	23	2	33	3	40	4	71	5	10	6	26	7	10	8	52	9	88
	0	9	1	86	2	24	3	39	4	74	5	62	6	63	7	45	8	93	9	37
	0	8	1	62	2	10	3	13	4	71	5	81	6	30	7	35	8	11	9	21
	0	74	1	3	2	25	3	22	4	42	5	85	6	50	7	45	8	96	9	85
	0	62	1	90	2	68	3	64	4	7	5	1	6	46	7	16	8	34	9	3
	0	89	1	34	2	83	3	1	4	81	5	43	6	58	7	36	8	29	9	57
	0	97	1	66	2	55	3	3	4	1	5	37	6	41	7	21	8	6	9	45
	0	26	1	23	2	90	3	6	4	73	5	74	6	62	7	95	8	37	9	32
	0	66	1	17	2	18	3	58	4	1	5	10	6	76	7	74	8	51	9	7
	0	38	1	52	2	54	3	9	4	23	5	32	6	66	7	21	8	76	9	25
	0	4	1	86	2	75	3	52	4	65	5	3	6	52	7	92	8	59	9	6
	0	53	1	82	2	6	3	58	4	25	5	71	6	71	7	69	8	89	9	11
	0	56	1	59	2	57	3	59	4	70	5	16	6	97	7	12	8	23	9	14
	0	43	1	100	2	46	3	4	4	22	5	1	6	19	7	88	8	26	9	71
	0	50	1	32	2	72	3	90	4	59	5	88	6	100	7	67	8	33	9	25
	0	34	1	58	2	85	3	92	4	83	5	95	6	11	7	66	8	63	9	19
	0	28	1	46	2	78	3	74	4	64	5	2	6	63	7	1	8	94	9	8
	0	16	1	40	2	70	3	85	4	41	5	31	6	86	7	56	8	81	9	61
	0	64	1	85	2	43	3	23	4	59	5	48	6	6	7	52	8	29	9	55
	0	79	1	78	2	99	3	37	4	65	5	2	6	24	7	47	8	19	9	85
	0	40	1	47	2	35	3	6	4	36	5	90	6	77	7	30	8	9	9	100
	0	48	1	98	2	69	3	25	4	72	5	12	6	7	7	5	8	13	9	100
	0	58	1	90	2	74	3	66	4	9	5	95	6	33	7	68	8	24	9	69
	0	30	1	86	2	13	3	30	4	92	5	50	6	49	7	88	8	69	9	66
	0	6	1	49	2	27	3	48	4	88	5	81	6	94	7	37	8	64	9	82
	0	86	1	84	2	16	3	93	4	44	5	11	6	91	7	17	8	57	9	80
	0	97	1	62	2	53	3	40	4	80	5	20	6	90	7	33	8	92	9	34
	0	76	1	70	2	11	3	19	4	91	5	8	6	96	7	54	8	4	9	8
	0	74	1	39	2	1	3	28	4	2	5	1	6	60	7	96	8	34	9	90
	0	56	1	73	2	6	3	84	4	70	5	84	6	14	7	20	8	30	9	90
	0	32	1	94	2	26	3	21	4	19	5	17	6	57	7	3	8	96	9	10
	0	18	1	38	2	91	3	71	4	30	5	29	6	98	7	63	8	59	9	50
	0	86	1	89	2	95	3	9	4	48	5	59	6	81	7	57	8	94	9	71
	0	7	1	33	2	17	3	52	4	18	5	53	6	82	7	37	8	87	9	81
SSD
M0
0	3	8	7	4	7	2	4	6	7	4	5	6	5	8	8	7	5	7	1	9	1	5	1	5	8	1	2	5	1	6	9	2	6	5	2	4	8	5	9	8	6	3	2	6	9	2	8	9	8	7	8	5	6	8	3	1	3	6	7	5	6	7	2	3	1	9	4	4	1	7	6	2	2	9	1	3	4	4	8	9	4	8	8	6	4	3	4	5	7	5	9	4	8	2	7	2	8	2	2	6	3	6	8	7	4	6	4	2	6	7	3	5	4	7	7	6	7	8	2	9	8	9	5	5	3	6	8	7	8	2	9	4	2	9	1	3	3	4	9	2	9	5	3	6	5	9	7	2	7	8	4	3	3	7	9	8	6	3	6	5	9	3	8	8	9	1	8	5	5	7	5	5	4	8	1	5	6	4	8	6	7	9	6	4	5	3	6	8	7	7	3	7	6	8	5	2	6	6	4	6	9	1	4	3	4	6	5	5	1	9	6	5	9	5	6	6	8	6	3	3	1	8	7	7	5	5	7	7	3	7	3	7	8	1	4	8	2	7	8	5	5	8	6	3	1	9	9	3	3
5	0	6	7	9	9	1	3	5	7	4	7	3	9	7	8	5	4	5	3	3	1	7	4	6	2	8	6	3	2	9	3	9	2	9	2	1	8	1	9	1	5	9	5	7	1	9	6	2	2	9	8	1	1	5	6	9	5	1	9	4	6	3	5	4	7	3	1	6	5	8	2	8	7	5	3	1	5	2	3	6	2	9	8	3	5	7	5	8	1	7	8	1	8	4	5	4	5	3	4	6	6	1	4	8	5	7	4	8	6	6	2	6	7	3	5	4	7	5	1	4	9	2	8	9	1	6	6	4	3	5	7	4	8	8	1	4	9	4	3	5	7	3	3	9	3	5	9	5	1	3	2	7	5	2	6	9	7	2	8	5	4	9	9	9	6	6	3	1	7	6	2	7	3	4	1	7	1	8	7	9	7	1	4	4	9	3	7	9	7	6	9	8	8	5	8	1	4	3	3	8	9	5	4	1	8	7	3	5	8	3	8	1	8	5	1	3	3	8	7	9	3	9	7	4	5	7	3	7	6	5	5	1	6	5	4	5	9	5	9	2	4	3	1	5	4	3	3	7	7
1	4	0	8	2	4	4	8	4	8	8	8	4	8	7	5	3	1	6	7	9	5	2	7	5	4	2	5	4	7	1	2	6	3	3	9	4	3	2	7	7	8	7	7	7	8	1	8	2	2	5	7	9	6	7	8	3	6	9	1	5	8	9	5	7	2	2	5	4	6	9	5	9	3	5	3	7	3	6	6	1	8	3	4	4	8	2	1	8	6	5	6	4	7	4	9	3	6	6	6	1	4	4	4	5	6	3	1	3	3	9	3	3	1	5	9	1	7	8	7	6	8	5	2	7	2	4	1	4	7	3	8	5	7	9	5	1	8	7	9	1	6	1	8	2	5	7	6	1	1	6	3	8	5	9	4	8	3	3	6	7	8	1	5	4	6	8	6	3	6	1	8	7	4	8	6	4	7	2	4	9	7	6	5	4	5	7	4	2	7	4	8	6	3	5	2	8	8	9	4	3	6	7	8	8	2	6	2	3	4	6	7	6	2	2	5	8	4	7	1	9	6	4	4	1	7	5	5	1	3	1	5	9	8	1	8	8	1	3	5	9	7	4	1	6	1	7	7	1	4
9	6	3	0	4	5	9	7	1	7	2	9	8	7	3	5	2	8	2	1	5	4	7	1	9	1	8	5	9	5	9	1	4	4	1	3	9	7	6	6	5	1	8	7	3	2	8	3	2	2	7	7	6	3	5	8	3	2	5	5	3	3	3	1	2	8	9	7	9	8	2	7	2	1	4	8	4	3	3	8	3	8	3	8	5	2	8	3	6	3	8	2	6	8	2	4	1	5	2	4	1	4	2	7	7	8	7	4	7	1	4	8	2	1	7	6	4	9	8	1	6	8	5	2	3	5	4	4	2	3	6	2	7	6	9	6	6	1	9	6	9	1	9	8	8	6	8	7	3	5	1	3	4	6	2	1	6	6	9	7	3	3	5	4	7	8	8	2	9	5	1	3	7	4	4	9	4	8	9	1	1	9	6	9	2	1	8	5	1	8	5	1	8	4	5	7	3	5	8	9	7	1	2	6	5	4	1	1	1	5	8	3	9	8	5	4	4	8	4	4	8	3	5	3	1	8	1	5	2	5	9	1	3	7	5	1	9	7	1	4	7	8	1	8	6	8	4	9	7	6
8	4	2	1	0	2	4	7	5	3	9	4	9	7	1	1	3	5	6	3	2	4	3	6	6	5	4	3	9	1	3	1	9	3	2	2	7	8	5	6	7	5	1	6	4	8	4	8	7	4	4	1	1	9	3	2	4	8	1	3	5	8	9	4	6	9	2	9	2	4	1	9	3	1	2	9	3	6	2	4	7	7	3	6	5	4	8	2	9	2	3	9	1	3	1	9	2	1	9	7	2	7	2	6	6	6	1	8	7	3	9	1	5	1	3	3	5	2	8	2	6	3	1	5	4	2	1	4	4	9	6	4	3	4	7	5	6	4	4	3	6	8	9	9	9	1	8	3	6	5	1	6	4	6	4	1	4	7	6	2	9	9	4	1	8	8	3	8	6	3	2	6	7	3	3	7	8	2	9	7	4	5	6	4	5	8	2	9	7	5	6	2	5	6	4	6	9	4	6	8	6	7	8	8	5	9	3	9	4	5	7	9	1	3	6	2	9	6	3	9	6	3	6	6	9	6	5	9	5	2	8	3	9	7	8	2	2	8	4	7	4	6	9	1	6	6	4	5	2	1
3	5	2	4	9	0	6	9	4	5	9	9	2	1	7	7	1	6	5	7	8	3	1	1	7	5	1	7	9	4	5	2	6	8	2	5	2	6	7	3	8	4	4	8	2	4	3	2	6	4	8	8	5	6	3	3	6	9	9	9	8	2	8	4	6	5	4	9	5	1	6	6	6	4	9	2	7	5	1	4	4	4	1	3	5	3	9	1	4	2	8	5	6	4	2	8	8	4	6	2	6	6	2	9	7	5	4	1	3	8	5	8	5	6	3	1	1	3	9	6	4	2	5	5	2	2	7	9	6	9	9	1	9	9	6	1	1	6	5	9	2	9	9	6	1	1	9	4	4	9	9	9	7	6	9	8	7	3	3	7	9	3	2	8	4	7	9	6	6	5	6	5	4	8	5	2	5	5	3	9	3	4	3	1	7	6	9	8	7	9	6	8	4	4	2	9	1	9	9	6	6	9	6	7	8	4	8	5	9	7	6	6	9	2	2	2	8	5	3	1	1	5	1	2	1	2	3	2	4	4	2	9	2	4	8	7	4	8	5	3	8	3	1	4	6	7	3	4	5	9
8	6	8	3	6	3	0	5	5	6	4	2	5	5	4	5	5	7	3	5	3	5	4	6	7	8	7	9	9	3	8	4	3	2	3	5	9	9	4	2	9	5	9	6	3	1	8	1	4	8	7	6	2	7	6	9	5	9	2	3	5	2	6	9	9	9	6	1	3	6	1	7	2	8	3	2	5	3	3	3	6	4	5	1	1	7	1	4	7	6	7	7	7	2	9	9	8	9	3	5	9	6	3	8	7	7	3	6	4	4	6	5	9	8	5	7	5	7	2	7	7	6	4	1	4	5	1	3	5	4	2	4	1	1	8	2	9	9	9	1	9	4	7	5	7	5	6	6	5	7	2	5	5	1	8	3	1	7	9	8	4	1	4	3	7	3	7	6	1	8	5	8	8	2	6	8	7	5	4	4	9	4	6	9	9	8	5	8	9	8	1	4	8	4	6	7	2	5	7	2	3	8	6	9	3	6	3	3	8	2	2	6	9	9	9	7	1	8	6	4	8	5	6	1	4	7	3	7	9	8	9	6	5	2	2	4	2	3	7	6	6	4	1	7	7	6	5	1	5	8
