150  30  1
30
	0	37	1	84	2	71	3	12	4	37	5	24	6	25	7	30	8	82	9	86	10	49	11	63	12	19	13	84	14	78	15	59	16	68	17	89	18	13	19	44	20	94	21	77	22	21	23	84	24	3	25	50	26	93	27	61	28	34	29	94
	0	44	1	4	2	83	3	38	4	92	5	2	6	83	7	54	8	70	9	92	10	25	11	9	12	55	13	7	14	1	15	50	16	11	17	16	18	84	19	89	20	78	21	96	22	1	23	15	24	69	25	21	26	48	27	59	28	43	29	51
	0	59	1	80	2	63	3	63	4	21	5	50	6	83	7	53	8	10	9	53	10	86	11	1	12	79	13	42	14	88	15	80	16	23	17	93	18	93	19	47	20	14	21	70	22	29	23	55	24	59	25	92	26	27	27	67	28	53	29	39
	0	22	1	58	2	6	3	72	4	68	5	46	6	68	7	37	8	20	9	86	10	1	11	74	12	13	13	3	14	52	15	64	16	38	17	73	18	30	19	69	20	99	21	62	22	95	23	64	24	7	25	72	26	11	27	60	28	40	29	86
	0	24	1	59	2	63	3	80	4	54	5	1	6	11	7	59	8	34	9	93	10	61	11	32	12	9	13	19	14	52	15	30	16	99	17	84	18	27	19	43	20	86	21	39	22	10	23	11	24	63	25	79	26	38	27	12	28	71	29	22
	0	10	1	30	2	11	3	15	4	31	5	80	6	4	7	4	8	54	9	44	10	26	11	89	12	49	13	39	14	57	15	41	16	59	17	4	18	18	19	34	20	14	21	7	22	76	23	62	24	18	25	81	26	46	27	97	28	30	29	55
	0	21	1	33	2	98	3	41	4	13	5	28	6	24	7	83	8	76	9	16	10	67	11	85	12	46	13	74	14	9	15	68	16	38	17	45	18	49	19	38	20	53	21	76	22	87	23	51	24	4	25	1	26	20	27	1	28	69	29	81
	0	75	1	93	2	16	3	99	4	24	5	51	6	71	7	48	8	72	9	82	10	8	11	76	12	25	13	4	14	92	15	69	16	48	17	95	18	18	19	90	20	95	21	32	22	96	23	96	24	67	25	21	26	96	27	19	28	22	29	37
	0	51	1	67	2	46	3	34	4	80	5	77	6	63	7	79	8	73	9	49	10	40	11	29	12	61	13	22	14	14	15	61	16	56	17	78	18	56	19	8	20	29	21	82	22	26	23	75	24	81	25	8	26	10	27	28	28	97	29	82
	0	37	1	94	2	9	3	70	4	1	5	99	6	6	7	78	8	49	9	34	10	52	11	34	12	22	13	44	14	17	15	97	16	27	17	57	18	26	19	75	20	7	21	12	22	77	23	84	24	32	25	45	26	89	27	51	28	4	29	49
	0	73	1	57	2	88	3	18	4	53	5	79	6	78	7	24	8	60	9	61	10	76	11	15	12	86	13	31	14	48	15	9	16	76	17	41	18	63	19	32	20	86	21	16	22	57	23	24	24	37	25	6	26	58	27	11	28	45	29	92
	0	69	1	24	2	11	3	10	4	2	5	91	6	88	7	62	8	100	9	58	10	76	11	40	12	93	13	8	14	98	15	93	16	80	17	72	18	59	19	100	20	31	21	62	22	13	23	31	24	44	25	75	26	52	27	11	28	8	29	29
	0	21	1	25	2	58	3	56	4	16	5	14	6	18	7	36	8	17	9	63	10	73	11	65	12	61	13	79	14	7	15	91	16	57	17	4	18	13	19	43	20	9	21	19	22	47	23	66	24	82	25	25	26	90	27	10	28	40	29	15
	0	44	1	45	2	32	3	69	4	57	5	12	6	16	7	39	8	80	9	16	10	34	11	100	12	84	13	22	14	89	15	92	16	85	17	27	18	77	19	71	20	73	21	97	22	87	23	46	24	34	25	100	26	62	27	83	28	100	29	90
	0	85	1	83	2	85	3	94	4	42	5	70	6	85	7	26	8	58	9	57	10	41	11	31	12	33	13	72	14	4	15	22	16	6	17	48	18	49	19	73	20	18	21	28	22	22	23	72	24	75	25	28	26	24	27	59	28	17	29	65
	0	60	1	89	2	44	3	34	4	8	5	100	6	56	7	1	8	94	9	93	10	9	11	45	12	61	13	21	14	1	15	51	16	88	17	69	18	29	19	65	20	82	21	70	22	84	23	36	24	53	25	73	26	76	27	18	28	57	29	78
	0	8	1	7	2	41	3	93	4	44	5	38	6	49	7	76	8	27	9	62	10	68	11	72	12	56	13	77	14	9	15	65	16	19	17	87	18	71	19	84	20	45	21	13	22	21	23	52	24	26	25	84	26	91	27	65	28	13	29	65
	0	79	1	30	2	89	3	21	4	96	5	5	6	80	7	14	8	1	9	23	10	54	11	79	12	25	13	89	14	9	15	32	16	61	17	81	18	66	19	6	20	72	21	100	22	9	23	15	24	63	25	40	26	38	27	86	28	95	29	81
	0	28	1	25	2	46	3	28	4	10	5	99	6	60	7	41	8	20	9	37	10	14	11	33	12	78	13	3	14	15	15	30	16	94	17	89	18	100	19	27	20	14	21	12	22	94	23	66	24	50	25	43	26	64	27	45	28	62	29	81
	0	56	1	15	2	87	3	52	4	21	5	23	6	18	7	6	8	52	9	30	10	2	11	30	12	97	13	86	14	89	15	15	16	20	17	50	18	62	19	28	20	18	21	97	22	33	23	83	24	22	25	44	26	64	27	23	28	36	29	67
	0	84	1	39	2	100	3	27	4	72	5	3	6	74	7	6	8	54	9	84	10	73	11	18	12	32	13	69	14	15	15	51	16	19	17	20	18	57	19	62	20	81	21	33	22	15	23	29	24	85	25	77	26	23	27	9	28	21	29	31
	0	48	1	93	2	34	3	52	4	83	5	39	6	87	7	36	8	83	9	8	10	54	11	54	12	7	13	61	14	89	15	81	16	94	17	87	18	49	19	50	20	73	21	50	22	39	23	87	24	99	25	95	26	30	27	24	28	48	29	51
	0	57	1	95	2	30	3	3	4	89	5	41	6	95	7	40	8	57	9	10	10	35	11	96	12	49	13	10	14	22	15	32	16	22	17	45	18	15	19	40	20	1	21	63	22	52	23	55	24	48	25	75	26	84	27	10	28	23	29	36
	0	30	1	76	2	81	3	95	4	66	5	63	6	71	7	54	8	58	9	81	10	27	11	87	12	25	13	78	14	66	15	26	16	66	17	17	18	48	19	92	20	19	21	48	22	46	23	46	24	6	25	88	26	36	27	85	28	93	29	25
	0	12	1	96	2	85	3	100	4	72	5	62	6	1	7	28	8	48	9	63	10	30	11	77	12	62	13	31	14	53	15	3	16	29	17	50	18	73	19	17	20	57	21	4	22	1	23	36	24	99	25	10	26	82	27	20	28	54	29	6
	0	58	1	33	2	43	3	69	4	13	5	57	6	79	7	80	8	36	9	45	10	32	11	69	12	97	13	7	14	47	15	4	16	29	17	54	18	54	19	8	20	58	21	46	22	8	23	14	24	19	25	18	26	19	27	93	28	61	29	88
	0	73	1	27	2	17	3	63	4	56	5	92	6	95	7	93	8	22	9	81	10	31	11	47	12	81	13	99	14	81	15	17	16	88	17	74	18	72	19	59	20	54	21	3	22	18	23	32	24	30	25	7	26	85	27	98	28	12	29	61
	0	55	1	94	2	83	3	40	4	15	5	86	6	86	7	80	8	96	9	67	10	89	11	53	12	2	13	56	14	98	15	6	16	37	17	12	18	10	19	8	20	6	21	81	22	38	23	12	24	36	25	17	26	23	27	20	28	71	29	68
	0	30	1	5	2	10	3	100	4	96	5	40	6	9	7	10	8	65	9	27	10	62	11	56	12	42	13	33	14	24	15	86	16	31	17	69	18	51	19	65	20	61	21	75	22	65	23	22	24	9	25	91	26	75	27	59	28	58	29	42
	0	4	1	11	2	68	3	43	4	3	5	37	6	42	7	20	8	59	9	83	10	19	11	100	12	25	13	47	14	10	15	10	16	31	17	37	18	74	19	97	20	42	21	13	22	7	23	45	24	89	25	26	26	67	27	72	28	81	29	28
	0	75	1	11	2	72	3	97	4	67	5	20	6	46	7	98	8	75	9	77	10	35	11	92	12	69	13	44	14	97	15	43	16	94	17	24	18	12	19	1	20	67	21	20	22	64	23	54	24	35	25	91	26	27	27	74	28	4	29	64
	0	84	1	8	2	85	3	21	4	20	5	86	6	15	7	8	8	83	9	38	10	65	11	9	12	15	13	62	14	32	15	82	16	75	17	60	18	65	19	67	20	17	21	55	22	93	23	99	24	1	25	52	26	51	27	88	28	36	29	85
	0	12	1	50	2	96	3	98	4	68	5	13	6	49	7	26	8	43	9	4	10	90	11	80	12	6	13	16	14	85	15	58	16	20	17	11	18	36	19	30	20	64	21	84	22	51	23	70	24	83	25	21	26	71	27	36	28	85	29	9
	0	81	1	20	2	73	3	94	4	13	5	12	6	76	7	82	8	19	9	57	10	29	11	32	12	78	13	8	14	9	15	99	16	38	17	85	18	41	19	7	20	43	21	96	22	2	23	70	24	78	25	1	26	11	27	97	28	27	29	98
	0	83	1	32	2	33	3	78	4	70	5	32	6	11	7	75	8	31	9	74	10	49	11	4	12	95	13	44	14	87	15	71	16	9	17	61	18	74	19	85	20	98	21	20	22	39	23	19	24	63	25	71	26	21	27	96	28	98	29	67
	0	50	1	94	2	13	3	36	4	72	5	95	6	77	7	80	8	52	9	29	10	26	11	87	12	15	13	84	14	10	15	17	16	94	17	83	18	58	19	5	20	4	21	41	22	88	23	78	24	51	25	71	26	97	27	86	28	58	29	91
	0	10	1	97	2	58	3	44	4	65	5	1	6	87	7	48	8	64	9	28	10	79	11	28	12	21	13	70	14	49	15	3	16	87	17	55	18	7	19	20	20	31	21	39	22	43	23	74	24	5	25	87	26	91	27	39	28	27	29	65
	0	27	1	10	2	57	3	78	4	1	5	32	6	47	7	8	8	72	9	53	10	98	11	45	12	19	13	42	14	50	15	23	16	43	17	53	18	84	19	88	20	65	21	24	22	20	23	68	24	17	25	43	26	37	27	26	28	49	29	23
	0	47	1	10	2	24	3	67	4	96	5	31	6	59	7	7	8	88	9	41	10	32	11	65	12	41	13	75	14	81	15	55	16	16	17	100	18	47	19	20	20	6	21	75	22	43	23	1	24	41	25	3	26	57	27	49	28	70	29	54
	0	2	1	40	2	19	3	73	4	2	5	64	6	28	7	1	8	49	9	81	10	38	11	83	12	78	13	78	14	48	15	38	16	56	17	62	18	93	19	4	20	67	21	74	22	1	23	98	24	48	25	20	26	28	27	53	28	3	29	30
	0	81	1	5	2	9	3	19	4	76	5	59	6	71	7	94	8	1	9	59	10	18	11	31	12	66	13	23	14	28	15	24	16	72	17	32	18	19	19	75	20	23	21	90	22	67	23	78	24	64	25	69	26	17	27	13	28	36	29	32
	0	5	1	63	2	46	3	90	4	9	5	1	6	23	7	25	8	100	9	37	10	6	11	4	12	47	13	96	14	63	15	46	16	10	17	76	18	61	19	32	20	29	21	20	22	20	23	66	24	72	25	82	26	36	27	24	28	24	29	80
	0	40	1	51	2	16	3	64	4	34	5	95	6	28	7	46	8	33	9	78	10	15	11	64	12	81	13	62	14	49	15	82	16	39	17	44	18	58	19	44	20	56	21	87	22	24	23	35	24	70	25	89	26	60	27	25	28	1	29	26
	0	73	1	81	2	35	3	28	4	2	5	90	6	11	7	85	8	72	9	24	10	51	11	78	12	2	13	34	14	9	15	84	16	70	17	57	18	24	19	6	20	15	21	78	22	96	23	25	24	29	25	75	26	26	27	71	28	71	29	36
	0	90	1	65	2	2	3	42	4	39	5	77	6	34	7	34	8	38	9	100	10	30	11	21	12	92	13	35	14	2	15	94	16	18	17	48	18	89	19	55	20	70	21	26	22	32	23	69	24	14	25	49	26	50	27	7	28	13	29	73
	0	100	1	33	2	78	3	59	4	80	5	53	6	86	7	19	8	90	9	31	10	70	11	57	12	76	13	35	14	40	15	13	16	14	17	82	18	82	19	60	20	19	21	71	22	48	23	98	24	65	25	43	26	39	27	40	28	75	29	11
	0	26	1	8	2	1	3	22	4	87	5	49	6	13	7	67	8	33	9	72	10	58	11	53	12	59	13	49	14	63	15	82	16	51	17	24	18	98	19	25	20	19	21	50	22	3	23	66	24	49	25	16	26	82	27	69	28	94	29	55
	0	75	1	85	2	32	3	40	4	86	5	99	6	83	7	7	8	34	9	3	10	57	11	59	12	33	13	12	14	50	15	48	16	31	17	88	18	50	19	36	20	67	21	36	22	93	23	78	24	20	25	66	26	86	27	79	28	56	29	52
	0	98	1	27	2	6	3	37	4	65	5	88	6	24	7	50	8	79	9	28	10	15	11	42	12	55	13	2	14	17	15	58	16	87	17	98	18	100	19	95	20	34	21	64	22	96	23	22	24	14	25	26	26	80	27	60	28	91	29	86
	0	69	1	38	2	67	3	65	4	4	5	91	6	31	7	17	8	43	9	47	10	30	11	35	12	55	13	31	14	45	15	25	16	21	17	83	18	6	19	25	20	73	21	59	22	68	23	78	24	17	25	75	26	37	27	7	28	25	29	99
	0	16	1	36	2	9	3	12	4	9	5	58	6	90	7	85	8	8	9	49	10	28	11	55	12	40	13	78	14	90	15	79	16	64	17	56	18	63	19	14	20	39	21	26	22	38	23	50	24	89	25	98	26	17	27	78	28	61	29	58
	0	32	1	3	2	34	3	32	4	75	5	96	6	31	7	66	8	67	9	71	10	42	11	53	12	21	13	24	14	56	15	31	16	86	17	61	18	71	19	21	20	69	21	21	22	14	23	80	24	63	25	51	26	5	27	95	28	43	29	2
	0	32	1	44	2	9	3	50	4	39	5	77	6	71	7	54	8	32	9	31	10	19	11	15	12	49	13	53	14	23	15	97	16	70	17	99	18	45	19	14	20	43	21	50	22	74	23	9	24	55	25	38	26	1	27	60	28	92	29	94
	0	1	1	9	2	41	3	54	4	98	5	88	6	44	7	76	8	10	9	87	10	8	11	68	12	16	13	96	14	18	15	23	16	93	17	2	18	23	19	10	20	99	21	42	22	79	23	74	24	18	25	25	26	80	27	30	28	86	29	90
	0	97	1	70	2	53	3	47	4	23	5	8	6	74	7	25	8	82	9	37	10	13	11	36	12	50	13	70	14	9	15	9	16	5	17	88	18	47	19	61	20	96	21	20	22	14	23	9	24	99	25	26	26	52	27	55	28	2	29	63
	0	36	1	67	2	40	3	47	4	19	5	55	6	60	7	47	8	43	9	34	10	9	11	66	12	8	13	81	14	45	15	7	16	33	17	62	18	40	19	26	20	60	21	79	22	19	23	10	24	87	25	47	26	42	27	38	28	33	29	23
	0	31	1	18	2	52	3	30	4	6	5	6	6	77	7	62	8	79	9	44	10	45	11	53	12	98	13	74	14	31	15	40	16	74	17	24	18	3	19	77	20	19	21	66	22	62	23	56	24	67	25	90	26	52	27	51	28	66	29	47
	0	26	1	91	2	70	3	55	4	17	5	34	6	56	7	76	8	62	9	84	10	51	11	95	12	54	13	83	14	44	15	72	16	27	17	72	18	14	19	43	20	20	21	90	22	12	23	89	24	45	25	78	26	58	27	96	28	72	29	77
	0	53	1	90	2	3	3	63	4	20	5	10	6	97	7	47	8	18	9	37	10	70	11	27	12	94	13	23	14	74	15	90	16	62	17	73	18	47	19	73	20	38	21	65	22	66	23	52	24	58	25	25	26	56	27	20	28	58	29	88
	0	43	1	50	2	2	3	6	4	47	5	80	6	75	7	95	8	41	9	51	10	91	11	23	12	50	13	86	14	69	15	79	16	45	17	3	18	88	19	91	20	52	21	79	22	13	23	64	24	7	25	26	26	66	27	59	28	99	29	46
	0	77	1	55	2	96	3	55	4	34	5	35	6	44	7	22	8	26	9	99	10	81	11	43	12	44	13	17	14	13	15	46	16	86	17	40	18	37	19	17	20	77	21	43	22	8	23	66	24	2	25	92	26	90	27	92	28	15	29	27
	0	39	1	10	2	71	3	13	4	94	5	44	6	90	7	17	8	93	9	10	10	58	11	87	12	32	13	33	14	17	15	57	16	26	17	79	18	97	19	9	20	54	21	87	22	5	23	46	24	91	25	47	26	63	27	78	28	48	29	41
	0	55	1	14	2	96	3	55	4	39	5	3	6	31	7	31	8	31	9	98	10	97	11	1	12	53	13	1	14	90	15	46	16	20	17	29	18	13	19	47	20	100	21	15	22	34	23	38	24	69	25	19	26	84	27	76	28	51	29	28
	0	93	1	81	2	6	3	59	4	49	5	13	6	29	7	93	8	37	9	95	10	38	11	22	12	67	13	94	14	86	15	61	16	37	17	21	18	33	19	73	20	57	21	2	22	40	23	16	24	46	25	54	26	86	27	83	28	78	29	45
	0	13	1	24	2	22	3	31	4	60	5	51	6	35	7	4	8	32	9	78	10	72	11	78	12	13	13	35	14	25	15	26	16	29	17	60	18	34	19	9	20	7	21	78	22	99	23	85	24	6	25	93	26	93	27	85	28	91	29	60
	0	71	1	86	2	94	3	22	4	15	5	27	6	75	7	33	8	49	9	38	10	84	11	80	12	29	13	88	14	79	15	85	16	97	17	71	18	48	19	70	20	29	21	77	22	63	23	88	24	38	25	23	26	31	27	58	28	9	29	45
	0	43	1	73	2	72	3	68	4	33	5	60	6	34	7	17	8	85	9	98	10	42	11	14	12	68	13	45	14	37	15	96	16	77	17	22	18	20	19	46	20	7	21	40	22	49	23	8	24	92	25	96	26	28	27	37	28	96	29	45
	0	63	1	12	2	20	3	49	4	93	5	2	6	65	7	47	8	24	9	64	10	90	11	88	12	24	13	20	14	11	15	48	16	53	17	36	18	71	19	97	20	36	21	4	22	61	23	95	24	6	25	94	26	56	27	47	28	85	29	33
	0	25	1	18	2	56	3	28	4	18	5	15	6	57	7	36	8	21	9	73	10	13	11	44	12	61	13	2	14	65	15	33	16	86	17	91	18	72	19	8	20	44	21	62	22	96	23	38	24	65	25	36	26	95	27	45	28	86	29	38
	0	81	1	8	2	90	3	66	4	22	5	100	6	56	7	98	8	94	9	57	10	26	11	2	12	11	13	50	14	41	15	86	16	88	17	20	18	10	19	1	20	17	21	75	22	98	23	73	24	60	25	81	26	66	27	41	28	92	29	84
	0	85	1	17	2	44	3	48	4	5	5	5	6	26	7	97	8	73	9	28	10	42	11	91	12	100	13	74	14	12	15	85	16	43	17	39	18	78	19	35	20	47	21	32	22	46	23	64	24	58	25	85	26	94	27	3	28	8	29	64
	0	57	1	48	2	25	3	86	4	62	5	27	6	32	7	76	8	69	9	54	10	27	11	38	12	46	13	6	14	60	15	9	16	93	17	69	18	48	19	13	20	77	21	22	22	6	23	64	24	51	25	67	26	68	27	55	28	72	29	14
	0	29	1	36	2	34	3	88	4	49	5	94	6	81	7	9	8	77	9	49	10	83	11	69	12	98	13	61	14	60	15	5	16	16	17	99	18	12	19	34	20	10	21	10	22	83	23	15	24	40	25	5	26	55	27	38	28	91	29	42
	0	78	1	65	2	63	3	66	4	47	5	69	6	70	7	45	8	4	9	48	10	92	11	20	12	32	13	5	14	86	15	31	16	46	17	33	18	76	19	17	20	12	21	29	22	52	23	83	24	53	25	37	26	49	27	89	28	15	29	98
	0	13	1	7	2	1	3	43	4	40	5	36	6	5	7	71	8	72	9	95	10	91	11	83	12	72	13	10	14	15	15	88	16	9	17	85	18	71	19	72	20	42	21	9	22	16	23	14	24	67	25	38	26	2	27	98	28	78	29	76
	0	19	1	30	2	38	3	12	4	40	5	76	6	85	7	9	8	99	9	86	10	8	11	48	12	61	13	48	14	62	15	68	16	61	17	8	18	8	19	60	20	14	21	44	22	10	23	99	24	34	25	64	26	21	27	32	28	3	29	100
	0	16	1	53	2	89	3	81	4	91	5	20	6	99	7	31	8	16	9	20	10	2	11	22	12	3	13	63	14	91	15	62	16	48	17	70	18	35	19	21	20	43	21	96	22	59	23	10	24	74	25	88	26	54	27	69	28	46	29	74
	0	86	1	31	2	98	3	33	4	81	5	62	6	19	7	98	8	93	9	12	10	50	11	85	12	73	13	100	14	50	15	50	16	15	17	33	18	63	19	17	20	32	21	44	22	95	23	35	24	98	25	71	26	22	27	54	28	51	29	32
	0	47	1	24	2	39	3	70	4	6	5	56	6	82	7	51	8	87	9	11	10	43	11	65	12	98	13	93	14	50	15	56	16	15	17	69	18	24	19	60	20	85	21	36	22	83	23	60	24	66	25	17	26	32	27	65	28	36	29	49
	0	79	1	71	2	100	3	93	4	9	5	85	6	64	7	89	8	13	9	85	10	81	11	28	12	78	13	73	14	64	15	12	16	56	17	39	18	32	19	32	20	70	21	31	22	37	23	84	24	47	25	17	26	75	27	89	28	69	29	70
	0	95	1	5	2	79	3	18	4	48	5	45	6	98	7	33	8	44	9	25	10	26	11	70	12	7	13	18	14	36	15	59	16	50	17	84	18	96	19	13	20	7	21	5	22	60	23	20	24	89	25	42	26	21	27	25	28	66	29	95
	0	25	1	5	2	74	3	27	4	72	5	17	6	9	7	95	8	70	9	59	10	63	11	85	12	8	13	73	14	93	15	54	16	61	17	85	18	54	19	31	20	58	21	55	22	15	23	1	24	59	25	95	26	55	27	17	28	32	29	58
	0	100	1	82	2	23	3	25	4	40	5	100	6	61	7	28	8	67	9	8	10	43	11	99	12	81	13	13	14	77	15	25	16	86	17	8	18	6	19	51	20	65	21	48	22	13	23	57	24	3	25	89	26	91	27	9	28	94	29	45
	0	39	1	57	2	59	3	100	4	95	5	26	6	60	7	83	8	35	9	26	10	79	11	4	12	94	13	75	14	7	15	83	16	86	17	24	18	52	19	56	20	31	21	98	22	73	23	9	24	14	25	25	26	86	27	88	28	36	29	5
