150  10  1
10
	0	92	1	48	2	97	3	94	4	89	5	98	6	58	7	67	8	98	9	73
	0	86	1	89	2	83	3	76	4	30	5	41	6	29	7	49	8	85	9	38
	0	70	1	59	2	35	3	6	4	41	5	62	6	60	7	84	8	20	9	40
	0	95	1	3	2	69	3	25	4	72	5	31	6	6	7	71	8	62	9	95
	0	59	1	44	2	16	3	17	4	81	5	25	6	66	7	19	8	37	9	47
	0	31	1	95	2	83	3	28	4	46	5	46	6	1	7	57	8	1	9	23
	0	67	1	39	2	67	3	44	4	49	5	29	6	35	7	52	8	78	9	88
	0	10	1	52	2	38	3	47	4	22	5	33	6	50	7	75	8	49	9	60
	0	74	1	67	2	76	3	15	4	32	5	15	6	11	7	88	8	32	9	21
	0	59	1	66	2	53	3	54	4	9	5	79	6	9	7	83	8	83	9	83
	0	14	1	25	2	64	3	96	4	7	5	82	6	94	7	24	8	11	9	72
	0	6	1	27	2	45	3	74	4	40	5	34	6	93	7	27	8	54	9	89
	0	12	1	76	2	20	3	87	4	43	5	40	6	82	7	47	8	35	9	48
	0	8	1	22	2	4	3	70	4	60	5	36	6	96	7	37	8	67	9	3
	0	20	1	30	2	81	3	86	4	64	5	74	6	39	7	67	8	21	9	85
	0	70	1	60	2	73	3	30	4	17	5	88	6	33	7	16	8	67	9	91
	0	18	1	24	2	99	3	48	4	21	5	28	6	2	7	31	8	93	9	92
	0	23	1	11	2	63	3	23	4	41	5	3	6	53	7	13	8	83	9	3
	0	56	1	25	2	22	3	60	4	9	5	81	6	28	7	97	8	50	9	64
	0	64	1	51	2	60	3	49	4	38	5	14	6	20	7	15	8	64	9	93
	0	46	1	15	2	86	3	14	4	61	5	91	6	72	7	46	8	40	9	73
	0	78	1	9	2	20	3	96	4	46	5	2	6	69	7	17	8	77	9	70
	0	58	1	32	2	95	3	73	4	67	5	2	6	5	7	50	8	42	9	63
	0	92	1	85	2	56	3	61	4	28	5	6	6	68	7	38	8	79	9	86
	0	62	1	77	2	26	3	30	4	20	5	61	6	48	7	52	8	62	9	14
	0	33	1	88	2	51	3	29	4	2	5	2	6	57	7	1	8	73	9	63
	0	7	1	18	2	2	3	23	4	87	5	78	6	66	7	5	8	70	9	32
	0	91	1	94	2	66	3	88	4	22	5	85	6	42	7	99	8	2	9	23
	0	52	1	37	2	9	3	59	4	57	5	31	6	46	7	85	8	53	9	2
	0	11	1	37	2	20	3	40	4	78	5	72	6	58	7	99	8	61	9	59
	0	85	1	5	2	53	3	43	4	2	5	5	6	59	7	70	8	58	9	100
	0	55	1	83	2	62	3	40	4	65	5	16	6	35	7	77	8	9	9	71
	0	86	1	99	2	84	3	31	4	68	5	1	6	78	7	51	8	45	9	48
	0	20	1	39	2	65	3	53	4	35	5	7	6	32	7	70	8	23	9	60
	0	21	1	71	2	24	3	51	4	76	5	67	6	6	7	23	8	79	9	69
	0	95	1	11	2	95	3	28	4	51	5	82	6	21	7	90	8	27	9	29
	0	84	1	40	2	96	3	46	4	95	5	35	6	22	7	63	8	24	9	60
	0	98	1	4	2	68	3	32	4	94	5	97	6	30	7	51	8	81	9	65
	0	14	1	76	2	27	3	56	4	29	5	63	6	68	7	4	8	32	9	9
	0	22	1	27	2	69	3	74	4	86	5	6	6	91	7	76	8	24	9	89
	0	54	1	94	2	61	3	28	4	18	5	17	6	22	7	44	8	22	9	13
	0	87	1	58	2	100	3	27	4	46	5	60	6	42	7	15	8	85	9	84
	0	37	1	74	2	31	3	18	4	48	5	44	6	33	7	70	8	5	9	65
	0	68	1	63	2	6	3	30	4	84	5	35	6	73	7	72	8	36	9	64
	0	7	1	63	2	64	3	42	4	29	5	19	6	18	7	78	8	97	9	36
	0	49	1	91	2	54	3	14	4	91	5	26	6	32	7	28	8	26	9	19
	0	19	1	53	2	3	3	67	4	72	5	62	6	38	7	5	8	18	9	61
	0	34	1	82	2	97	3	2	4	97	5	85	6	23	7	10	8	25	9	67
	0	64	1	17	2	98	3	66	4	84	5	74	6	9	7	27	8	87	9	97
	0	99	1	57	2	49	3	56	4	99	5	83	6	51	7	28	8	84	9	94
	0	21	1	59	2	82	3	76	4	63	5	18	6	19	7	80	8	41	9	24
	0	73	1	84	2	23	3	88	4	72	5	30	6	12	7	12	8	63	9	49
	0	36	1	8	2	29	3	17	4	44	5	55	6	45	7	95	8	51	9	100
	0	83	1	34	2	32	3	57	4	20	5	72	6	31	7	89	8	5	9	48
	0	73	1	48	2	84	3	90	4	58	5	18	6	100	7	77	8	5	9	99
	0	1	1	69	2	61	3	9	4	42	5	58	6	84	7	95	8	49	9	89
	0	86	1	92	2	88	3	34	4	84	5	59	6	55	7	52	8	89	9	82
	0	77	1	36	2	40	3	33	4	5	5	46	6	65	7	14	8	10	9	80
	0	12	1	22	2	43	3	18	4	3	5	36	6	7	7	65	8	84	9	84
	0	43	1	51	2	81	3	57	4	49	5	81	6	94	7	82	8	66	9	45
	0	80	1	52	2	4	3	18	4	100	5	96	6	100	7	15	8	45	9	23
	0	25	1	89	2	66	3	82	4	77	5	80	6	59	7	14	8	38	9	50
	0	91	1	94	2	76	3	70	4	65	5	86	6	12	7	36	8	61	9	60
	0	3	1	36	2	6	3	46	4	97	5	94	6	40	7	16	8	54	9	61
	0	8	1	32	2	61	3	28	4	82	5	93	6	62	7	86	8	85	9	59
	0	97	1	51	2	85	3	62	4	19	5	37	6	77	7	10	8	16	9	39
	0	67	1	39	2	84	3	57	4	25	5	96	6	13	7	90	8	82	9	36
	0	74	1	50	2	72	3	66	4	32	5	1	6	59	7	82	8	28	9	23
	0	93	1	73	2	89	3	34	4	78	5	89	6	62	7	43	8	64	9	98
	0	96	1	4	2	75	3	78	4	100	5	96	6	55	7	26	8	58	9	60
	0	79	1	64	2	85	3	49	4	61	5	89	6	46	7	85	8	77	9	94
	0	75	1	26	2	54	3	50	4	64	5	90	6	16	7	39	8	18	9	82
	0	79	1	58	2	85	3	24	4	34	5	53	6	10	7	90	8	71	9	48
	0	78	1	84	2	18	3	72	4	33	5	29	6	9	7	3	8	6	9	36
SSD
M0
0	99	82	71	84	97	71	18	37	77	42	17	48	85	40	8	67	73	52	45	26	6	63	67	68	20	95	85	59	57	51	12	85	74	21	60	38	11	7	93	20	73	89	11	38	53	29	86	78	7	78	6	48	49	63	65	45	36	35	30	12	53	16	58	43	31	91	51	78	38	18	76	10	47	39	71	50	58	51	37	80	30	48	62	46	50	26	57	75	52	53	72	62	55	16	33	92	80	95	25	48	80	52	99	5	75	12	92	84	88	72	72	70	21	91	56	64	16	20	71	45	86	79	40	83	27	12	22	94	19	44	33	42	99	49	39	29	68	92	86	41	35	95	99	24	42	54	99	97	8
4	0	83	65	89	6	82	54	40	1	4	89	24	63	97	6	12	34	20	34	68	31	85	24	1	63	23	91	36	94	74	93	50	22	14	76	45	86	67	52	75	22	56	90	55	96	10	37	94	24	8	96	49	39	43	36	93	59	38	2	32	86	32	50	22	13	29	45	69	44	82	58	20	51	49	88	58	96	34	85	80	24	17	21	21	94	33	83	30	5	39	58	38	16	94	19	59	98	38	62	13	62	37	53	70	5	47	52	57	33	1	51	60	28	6	38	22	40	50	74	35	58	16	43	48	83	56	98	59	94	97	47	57	88	60	21	29	36	14	26	63	89	13	86	83	20	78	6	28	78
8	18	0	41	20	51	14	38	6	79	44	74	3	11	45	17	36	2	45	9	40	4	30	66	63	46	96	57	71	83	6	44	81	40	23	88	28	26	4	64	11	97	59	15	16	24	29	39	80	30	13	26	50	70	61	42	64	41	35	47	44	17	51	10	81	4	4	25	60	13	24	70	43	15	2	49	15	28	97	7	62	37	12	11	37	61	95	48	19	14	11	75	88	18	76	96	75	72	72	6	33	82	62	78	58	5	77	6	68	62	74	31	87	32	32	95	13	18	81	26	66	48	80	21	44	71	46	11	27	42	44	95	2	1	81	95	29	12	47	67	36	9	13	59	24	46	63	23	26	78
48	96	60	0	97	55	24	40	9	51	88	59	29	36	64	60	28	23	12	41	51	22	75	67	95	90	70	4	31	98	44	67	76	97	67	67	87	97	79	92	4	7	2	63	68	67	93	44	20	4	99	92	7	63	32	97	95	13	75	24	56	33	18	65	40	11	26	69	14	20	41	11	79	55	51	93	18	57	68	25	28	17	14	97	35	85	92	54	29	10	21	46	15	62	9	85	94	44	45	62	40	86	21	88	3	69	75	67	54	27	84	15	97	32	92	83	60	54	74	52	59	41	81	94	18	81	90	35	57	31	79	55	5	15	88	11	83	42	43	65	73	99	44	64	72	96	56	92	80	86
50	96	95	90	0	70	58	97	91	46	60	43	82	65	72	12	72	71	52	79	98	54	35	93	1	57	63	87	34	10	80	60	51	51	79	92	69	29	89	8	92	63	44	62	83	24	52	39	78	53	75	93	87	45	86	52	54	44	41	77	44	39	17	36	69	67	83	51	15	34	7	21	85	41	11	20	98	56	45	32	4	79	33	72	83	81	92	8	90	29	65	69	2	13	85	16	12	43	81	16	91	93	90	30	74	82	23	17	66	49	17	8	72	48	64	11	91	64	92	39	37	46	44	85	61	83	85	75	3	85	34	77	90	49	85	47	65	2	81	47	4	71	49	54	57	20	2	45	39	27
88	43	26	38	22	0	44	52	85	27	64	17	56	88	71	29	75	2	9	63	20	29	5	3	74	35	29	84	10	63	60	82	35	47	40	88	54	85	60	80	37	36	98	80	74	86	80	50	79	13	67	77	63	43	72	33	91	82	60	32	91	57	84	4	86	97	69	59	51	59	43	28	39	55	66	71	20	55	30	26	2	54	97	17	70	44	35	41	40	14	46	28	99	81	92	11	13	35	89	74	93	5	94	54	74	36	27	20	27	10	91	52	14	30	93	93	83	88	67	48	19	64	55	53	21	22	4	41	78	18	82	69	56	26	17	94	10	48	10	8	90	58	83	53	23	4	72	20	56	75
43	54	13	86	26	39	0	5	54	83	54	80	68	46	83	19	64	4	63	92	73	12	66	61	93	68	79	66	6	67	11	47	39	30	34	84	42	67	69	55	43	41	39	49	73	2	57	70	1	46	46	56	8	4	81	49	2	53	7	16	30	35	81	24	54	89	40	84	12	60	80	37	42	32	12	45	83	91	33	7	53	29	11	15	63	25	87	21	55	91	39	74	34	52	50	61	37	80	2	42	86	53	58	70	93	58	14	66	14	75	53	33	81	33	98	66	62	85	73	1	16	82	6	80	39	14	36	44	39	57	24	71	73	67	40	35	30	64	13	40	43	35	63	60	83	35	28	89	45	66
77	73	36	68	63	3	31	0	37	60	62	53	68	87	69	93	92	17	65	71	43	3	28	14	71	10	10	95	6	94	48	64	17	90	77	54	40	94	44	60	59	44	15	10	57	52	16	80	89	30	58	27	31	7	22	33	9	39	8	93	13	69	87	84	58	54	13	1	30	10	39	40	37	11	8	80	64	52	72	83	89	71	65	97	10	71	51	72	87	4	89	92	19	1	38	88	82	63	34	94	20	45	57	49	48	87	55	75	24	99	84	65	93	86	95	69	7	70	73	65	71	52	99	47	80	13	10	71	51	62	56	42	33	62	97	30	90	99	80	41	65	81	79	3	74	71	19	20	94	7
81	12	42	39	88	49	50	9	0	96	40	95	48	51	41	41	52	95	87	82	77	14	66	16	63	68	86	73	74	59	17	92	7	1	75	6	17	16	32	76	65	76	19	18	70	49	76	59	29	17	91	63	49	91	76	94	85	45	23	3	92	1	13	62	24	88	83	83	43	47	65	3	37	9	44	90	27	36	23	48	35	60	78	89	47	60	39	19	67	84	29	45	78	84	53	13	40	37	27	20	74	57	61	68	54	37	67	56	70	57	44	15	41	59	45	43	5	73	58	99	1	48	39	54	34	11	72	97	61	68	60	79	70	29	67	6	26	86	54	29	5	18	93	10	40	78	54	22	56	92
77	42	59	75	99	52	14	35	90	0	18	23	40	5	47	90	53	73	45	36	64	82	92	83	76	13	31	56	15	32	45	38	86	79	50	88	92	72	34	21	73	21	16	83	40	42	28	97	26	6	12	44	63	47	98	13	52	32	20	37	99	69	54	88	31	87	21	14	8	33	62	15	97	63	83	31	91	21	46	54	54	32	25	88	56	54	72	51	22	72	64	58	96	21	9	47	13	60	46	34	9	70	71	4	38	7	54	79	48	52	48	28	52	56	1	82	1	25	9	8	21	42	97	21	1	5	90	55	22	1	15	28	71	86	66	47	82	31	10	67	98	13	99	83	40	24	48	18	36	95
72	43	40	40	97	54	42	4	98	53	0	61	45	9	48	50	2	22	56	78	3	75	62	62	41	86	89	48	19	73	59	83	15	96	70	29	53	86	13	83	65	56	87	38	74	8	26	84	45	83	95	29	78	22	57	93	41	15	16	13	63	79	52	50	47	88	53	96	57	36	77	17	99	4	4	67	4	84	67	95	63	65	78	95	5	66	72	78	81	13	35	78	20	61	16	23	69	24	8	8	18	57	56	72	81	4	48	73	90	9	55	88	16	54	73	98	17	70	53	35	92	26	20	98	88	11	47	73	74	47	99	86	89	11	84	9	50	38	69	88	29	46	51	50	76	7	96	14	37	41
72	15	72	23	44	34	10	15	20	54	66	0	75	49	13	16	2	23	20	9	10	18	52	55	55	90	51	33	49	18	76	79	31	30	4	79	91	84	52	62	57	82	3	65	95	27	27	29	80	59	31	24	42	47	10	42	90	86	43	87	76	59	81	47	37	51	18	39	38	18	30	64	15	62	38	7	63	53	25	50	41	8	1	27	76	9	18	2	4	29	62	55	57	92	77	29	3	89	8	38	92	25	50	73	61	62	61	37	8	2	61	90	25	10	22	14	78	59	39	86	40	84	27	66	29	42	73	6	17	24	56	30	4	85	6	84	64	61	59	19	24	98	49	50	18	31	18	42	31	54
44	86	41	94	39	65	98	83	36	48	12	60	0	78	30	39	82	95	34	87	16	97	27	81	20	59	18	51	67	45	37	38	52	11	32	43	79	82	11	44	44	89	13	68	29	25	19	89	99	27	95	90	58	28	54	18	93	18	70	2	37	95	84	24	13	26	91	76	35	24	72	15	3	16	48	9	90	75	41	63	22	15	82	27	97	83	2	42	98	12	74	90	89	90	37	34	97	84	73	69	34	13	39	28	90	55	89	4	30	44	6	91	38	83	48	47	21	80	89	33	67	85	87	85	97	85	10	34	69	86	24	44	24	83	10	72	89	4	63	68	59	78	84	24	35	62	83	96	88	18
50	38	82	39	54	99	61	70	81	8	92	42	29	0	18	32	49	99	9	32	18	84	62	17	59	14	31	4	90	19	14	41	77	29	77	77	33	8	90	7	64	97	61	33	69	14	4	60	9	36	65	5	11	54	90	67	96	95	4	36	14	24	36	92	23	86	42	39	83	71	60	87	23	64	21	58	94	44	10	86	43	62	43	43	53	68	6	3	38	93	52	25	87	7	92	35	3	98	90	5	66	58	59	84	33	53	33	38	49	21	40	66	17	34	11	36	74	7	2	40	61	36	10	66	74	17	12	38	47	52	53	63	13	69	79	3	13	2	64	42	74	87	92	32	75	23	10	23	61	40
22	26	77	18	28	55	42	39	13	46	68	50	32	55	0	16	93	61	76	17	8	2	44	19	26	62	91	49	13	51	95	57	29	51	31	31	93	77	90	69	99	14	81	63	10	96	72	22	13	87	65	29	37	52	17	41	55	39	30	50	4	15	97	65	22	24	52	96	86	51	72	41	65	27	41	10	62	88	60	38	92	89	53	67	17	44	35	3	35	7	8	73	7	53	22	46	57	15	15	85	79	63	1	52	38	60	2	69	51	19	12	28	92	42	55	83	39	25	76	78	64	45	65	96	49	87	16	17	62	48	68	40	23	45	78	3	62	15	12	86	36	70	75	13	59	65	10	60	60	61
21	46	80	31	15	80	72	10	76	52	52	92	92	35	29	0	50	11	1	19	89	3	88	89	94	49	73	27	24	82	15	99	44	46	94	61	35	49	68	31	82	54	87	32	60	90	78	76	53	3	64	29	78	75	84	98	15	82	47	22	30	66	97	43	81	34	20	21	22	36	86	94	39	47	14	97	10	92	11	6	47	62	18	54	69	14	68	65	24	77	28	56	40	79	88	37	2	69	25	14	53	19	44	46	80	11	79	30	45	56	6	22	47	97	92	93	47	74	15	4	83	87	70	34	54	68	4	95	55	36	21	36	86	19	34	81	82	46	91	4	17	65	69	94	87	20	30	83	89	91
82	43	28	17	84	46	22	4	91	94	12	20	28	19	73	33	0	30	14	86	11	16	78	18	31	41	57	23	41	77	4	73	75	12	27	61	21	39	74	33	84	32	74	60	10	71	34	62	36	89	66	8	11	73	6	88	87	93	8	28	74	91	70	67	14	27	13	57	10	61	88	25	37	38	39	12	94	86	92	93	78	54	80	31	5	46	25	15	2	31	8	99	36	35	38	37	70	36	71	60	40	35	48	82	13	57	58	97	65	16	46	7	87	45	9	9	4	70	64	26	61	91	82	53	42	78	2	42	85	27	88	85	25	2	1	33	88	67	64	68	15	10	82	34	66	70	18	67	68	45
42	98	83	44	22	24	12	3	95	40	76	73	63	17	26	61	82	0	49	70	79	54	94	36	27	29	5	95	17	90	1	12	21	64	54	11	93	79	69	63	94	91	80	36	30	11	10	56	72	22	51	90	41	87	69	27	33	55	43	33	58	22	76	99	12	27	58	15	76	74	66	19	48	3	12	36	34	56	91	83	51	33	2	5	27	90	4	82	1	66	67	10	47	22	28	48	86	15	24	90	59	86	12	3	67	78	73	22	8	43	56	23	69	20	11	99	49	52	30	3	13	8	92	37	22	13	62	24	72	3	6	60	46	63	23	38	61	9	5	16	54	27	70	45	59	76	33	85	49	25
1	87	59	63	28	2	2	34	57	49	54	52	9	74	70	14	37	51	0	49	24	37	20	59	77	71	68	9	85	68	1	5	26	88	40	35	57	79	66	90	38	57	92	74	17	79	9	99	14	13	70	56	90	98	9	93	78	66	65	66	18	63	8	23	36	87	61	48	52	47	71	73	88	80	78	35	36	11	65	34	99	29	25	17	18	12	36	8	27	31	60	35	35	7	98	47	2	11	59	9	50	27	32	18	66	14	79	93	41	41	73	6	74	83	45	73	49	95	31	37	36	14	28	78	86	35	91	49	30	91	38	38	91	10	41	77	66	16	22	66	51	55	88	81	4	95	63	74	72	64
99	99	32	32	93	16	10	31	29	38	96	85	8	65	55	81	68	84	95	0	14	83	29	74	79	93	59	19	4	15	77	10	25	25	96	53	74	37	26	35	20	81	54	37	65	77	27	60	24	59	57	76	6	93	12	8	90	97	71	14	69	33	49	26	84	65	10	56	99	86	44	76	73	47	68	54	26	57	66	66	14	37	93	46	61	32	5	38	8	34	80	47	71	56	60	23	40	57	7	8	35	24	65	42	10	49	88	13	83	62	36	68	25	99	77	53	18	30	56	40	94	67	85	42	9	24	92	42	88	13	35	90	80	82	39	26	90	38	51	43	73	5	94	3	24	23	74	63	86	72
71	80	61	83	15	83	5	75	35	64	19	21	28	1	7	46	76	13	24	89	0	28	37	50	3	11	45	73	60	32	55	44	93	13	10	65	98	31	24	97	51	84	9	18	47	98	49	51	50	43	75	63	8	24	54	90	72	58	10	32	38	81	20	43	81	3	73	6	55	31	76	50	97	43	35	65	33	45	60	25	83	65	75	8	22	74	16	91	33	23	49	53	64	36	64	3	72	19	2	30	20	41	21	43	57	25	39	38	96	48	72	8	83	26	64	99	88	50	8	68	7	92	56	85	19	93	10	14	58	97	15	28	88	24	1	78	76	49	60	7	34	70	38	52	42	63	83	28	91	53
79	58	13	68	62	73	60	32	90	36	78	35	25	37	81	72	21	79	5	44	72	0	40	17	57	24	76	1	78	61	29	40	20	45	20	78	56	37	57	24	15	56	1	27	82	28	40	47	14	54	86	91	44	90	97	93	37	12	73	53	26	16	81	69	17	82	29	27	69	90	70	22	86	67	11	48	50	14	63	59	7	35	63	86	92	69	39	87	23	94	4	46	21	55	10	44	45	34	84	85	32	71	44	41	74	3	36	39	5	59	79	20	45	62	92	43	41	2	17	2	8	82	1	74	34	76	85	51	40	6	5	82	72	67	3	47	90	52	20	45	74	31	8	56	53	98	78	17	49	20
77	13	68	98	64	87	95	64	23	8	66	67	27	49	30	4	67	80	28	22	73	68	0	41	82	11	22	88	73	43	62	82	95	66	76	66	79	69	84	92	94	83	55	24	54	12	16	49	48	55	59	62	30	80	57	46	59	97	97	42	75	33	37	16	37	21	22	42	76	57	19	71	30	74	64	45	64	37	16	83	4	75	78	52	10	93	15	88	94	21	91	38	61	10	99	32	95	75	59	24	53	42	91	34	23	46	29	94	59	3	85	93	16	37	8	42	8	36	94	26	10	81	36	32	50	59	12	21	59	59	70	17	91	6	59	41	17	96	71	71	66	29	58	51	65	40	94	54	86	1
4	73	17	22	91	13	26	86	35	80	55	97	18	15	82	4	26	12	41	67	41	4	76	0	55	75	30	76	83	63	96	20	52	97	3	17	35	46	5	36	17	33	16	49	9	37	90	34	59	52	23	17	45	12	57	43	41	73	17	9	59	16	60	98	26	84	45	98	53	13	60	91	95	70	42	47	11	43	2	68	66	44	8	53	64	86	28	84	69	94	4	62	54	27	18	25	24	26	87	41	58	31	67	69	88	14	80	94	12	27	86	20	89	65	60	47	3	93	43	84	39	81	90	77	53	52	26	17	23	33	76	13	75	68	47	7	81	33	58	74	18	54	68	38	65	27	29	86	83	86
66	90	72	78	85	31	34	21	24	6	67	68	17	68	77	17	53	11	81	97	15	10	32	69	0	52	87	97	93	22	48	75	49	91	11	11	31	5	41	70	40	31	37	72	48	69	54	78	96	70	46	15	78	93	62	49	91	26	44	63	80	4	96	92	86	46	23	17	86	72	63	32	93	54	71	24	38	53	7	42	54	18	47	30	48	48	32	61	19	60	2	7	55	99	86	93	35	91	64	72	92	20	94	82	41	79	81	79	55	47	49	74	62	48	9	92	81	39	60	56	24	9	64	45	37	89	61	85	56	19	39	79	2	85	67	82	18	76	55	63	70	84	92	27	20	46	90	90	56	33
25	17	55	9	53	65	94	14	54	16	36	55	13	62	63	18	57	87	39	99	94	73	5	58	42	0	99	54	27	18	33	48	8	45	19	41	79	1	23	50	67	85	81	90	60	18	62	33	71	74	47	93	83	16	76	30	21	86	34	17	43	77	48	37	46	76	37	83	22	55	46	78	6	66	23	59	24	49	44	65	9	72	7	46	46	48	10	70	79	7	19	86	76	23	83	5	41	17	40	61	21	79	32	4	41	96	25	10	70	66	91	17	2	42	9	42	89	36	81	2	1	72	87	69	42	69	9	32	91	1	90	32	45	49	49	3	45	64	20	36	58	91	9	45	27	12	87	98	98	38
