200  25  1
25
	0	20	1	12	2	25	3	19	4	65	5	45	6	49	7	75	8	27	9	61	10	88	11	51	12	44	13	50	14	46	15	10	16	10	17	84	18	51	19	22	20	1	21	38	22	37	23	18	24	59
	0	6	1	94	2	81	3	58	4	33	5	68	6	1	7	2	8	84	9	29	10	51	11	24	12	57	13	40	14	65	15	93	16	81	17	81	18	17	19	41	20	67	21	23	22	42	23	70	24	19
	0	67	1	42	2	97	3	82	4	62	5	59	6	59	7	27	8	92	9	27	10	76	11	80	12	97	13	25	14	39	15	48	16	43	17	88	18	84	19	90	20	89	21	58	22	62	23	51	24	92
	0	74	1	17	2	54	3	52	4	40	5	29	6	5	7	3	8	12	9	92	10	74	11	85	12	2	13	23	14	43	15	54	16	84	17	33	18	44	19	24	20	45	21	98	22	13	23	51	24	35
	0	13	1	57	2	84	3	85	4	22	5	94	6	61	7	13	8	51	9	100	10	19	11	35	12	84	13	9	14	44	15	41	16	70	17	20	18	83	19	19	20	45	21	13	22	94	23	19	24	2
	0	85	1	1	2	10	3	55	4	58	5	87	6	54	7	62	8	13	9	40	10	7	11	23	12	49	13	30	14	29	15	63	16	92	17	91	18	42	19	45	20	73	21	25	22	97	23	4	24	75
	0	60	1	12	2	82	3	10	4	31	5	8	6	100	7	63	8	57	9	49	10	4	11	33	12	37	13	67	14	74	15	57	16	97	17	21	18	80	19	79	20	42	21	27	22	12	23	9	24	9
	0	59	1	37	2	6	3	33	4	3	5	56	6	37	7	44	8	19	9	57	10	33	11	83	12	33	13	77	14	30	15	96	16	78	17	51	18	59	19	41	20	53	21	83	22	37	23	26	24	55
	0	72	1	64	2	42	3	18	4	95	5	30	6	93	7	65	8	97	9	88	10	8	11	43	12	79	13	49	14	93	15	10	16	54	17	96	18	71	19	86	20	28	21	37	22	1	23	93	24	16
	0	26	1	88	2	48	3	7	4	44	5	19	6	69	7	41	8	6	9	77	10	22	11	49	12	24	13	37	14	24	15	79	16	70	17	41	18	58	19	11	20	100	21	90	22	87	23	25	24	39
	0	17	1	65	2	83	3	26	4	29	5	73	6	35	7	94	8	20	9	47	10	57	11	15	12	99	13	58	14	95	15	28	16	94	17	68	18	50	19	59	20	12	21	82	22	50	23	73	24	73
	0	45	1	82	2	26	3	43	4	85	5	83	6	16	7	46	8	77	9	12	10	38	11	17	12	81	13	56	14	95	15	29	16	3	17	32	18	31	19	13	20	48	21	4	22	71	23	43	24	91
	0	13	1	97	2	68	3	66	4	90	5	88	6	98	7	62	8	11	9	5	10	90	11	73	12	5	13	7	14	82	15	36	16	26	17	7	18	75	19	61	20	41	21	30	22	60	23	24	24	20
	0	20	1	36	2	100	3	4	4	99	5	76	6	34	7	92	8	95	9	29	10	89	11	93	12	76	13	62	14	21	15	5	16	63	17	92	18	51	19	35	20	9	21	53	22	66	23	72	24	64
	0	92	1	42	2	68	3	71	4	9	5	80	6	98	7	55	8	69	9	4	10	93	11	95	12	45	13	47	14	81	15	7	16	96	17	46	18	70	19	71	20	61	21	95	22	61	23	70	24	40
	0	53	1	78	2	39	3	87	4	94	5	38	6	33	7	32	8	33	9	28	10	60	11	24	12	95	13	32	14	54	15	38	16	86	17	35	18	62	19	4	20	91	21	10	22	80	23	47	24	12
	0	42	1	73	2	44	3	13	4	65	5	42	6	48	7	46	8	4	9	38	10	13	11	60	12	51	13	36	14	36	15	30	16	25	17	9	18	4	19	54	20	77	21	80	22	99	23	5	24	57
	0	23	1	10	2	31	3	52	4	57	5	36	6	48	7	47	8	55	9	11	10	63	11	91	12	40	13	60	14	29	15	47	16	63	17	65	18	9	19	77	20	88	21	22	22	7	23	79	24	1
	0	99	1	98	2	78	3	41	4	32	5	51	6	50	7	22	8	19	9	43	10	16	11	78	12	96	13	96	14	36	15	61	16	14	17	91	18	2	19	69	20	44	21	34	22	7	23	94	24	74
	0	95	1	20	2	2	3	84	4	24	5	22	6	89	7	13	8	25	9	67	10	92	11	45	12	47	13	70	14	25	15	91	16	8	17	52	18	77	19	32	20	83	21	74	22	2	23	55	24	98
	0	53	1	82	2	96	3	26	4	45	5	30	6	76	7	78	8	24	9	83	10	94	11	23	12	2	13	96	14	98	15	93	16	67	17	32	18	70	19	50	20	36	21	15	22	85	23	17	24	48
	0	82	1	30	2	17	3	40	4	64	5	89	6	47	7	84	8	76	9	38	10	3	11	88	12	91	13	8	14	28	15	73	16	34	17	99	18	29	19	80	20	16	21	60	22	17	23	90	24	6
	0	68	1	49	2	32	3	98	4	65	5	68	6	32	7	18	8	51	9	87	10	27	11	98	12	23	13	55	14	26	15	92	16	18	17	96	18	26	19	18	20	6	21	22	22	87	23	51	24	22
	0	49	1	32	2	12	3	57	4	70	5	35	6	3	7	27	8	67	9	4	10	98	11	94	12	67	13	70	14	6	15	31	16	70	17	43	18	31	19	13	20	99	21	100	22	19	23	11	24	67
	0	14	1	69	2	10	3	44	4	29	5	28	6	65	7	74	8	46	9	19	10	97	11	80	12	93	13	58	14	59	15	57	16	66	17	61	18	37	19	27	20	68	21	60	22	84	23	21	24	9
	0	55	1	71	2	14	3	15	4	89	5	20	6	14	7	71	8	26	9	61	10	88	11	97	12	53	13	4	14	76	15	26	16	42	17	41	18	38	19	42	20	52	21	5	22	8	23	91	24	54
	0	61	1	69	2	70	3	91	4	1	5	79	6	60	7	35	8	56	9	92	10	69	11	80	12	73	13	65	14	79	15	91	16	3	17	52	18	32	19	8	20	94	21	12	22	89	23	55	24	98
	0	89	1	50	2	11	3	31	4	40	5	21	6	61	7	34	8	24	9	60	10	6	11	48	12	68	13	47	14	7	15	80	16	82	17	48	18	16	19	24	20	82	21	85	22	84	23	78	24	46
	0	11	1	73	2	64	3	21	4	68	5	3	6	34	7	36	8	74	9	7	10	30	11	6	12	59	13	91	14	26	15	27	16	61	17	5	18	70	19	93	20	32	21	76	22	9	23	93	24	30
	0	65	1	55	2	60	3	100	4	47	5	33	6	86	7	52	8	21	9	21	10	24	11	7	12	2	13	63	14	42	15	58	16	54	17	23	18	93	19	73	20	69	21	9	22	24	23	35	24	85
	0	86	1	41	2	93	3	17	4	58	5	89	6	79	7	42	8	74	9	26	10	98	11	42	12	15	13	94	14	11	15	21	16	49	17	26	18	66	19	37	20	52	21	26	22	39	23	16	24	55
	0	19	1	94	2	42	3	56	4	67	5	82	6	37	7	94	8	84	9	22	10	76	11	93	12	95	13	50	14	6	15	15	16	40	17	19	18	51	19	73	20	3	21	84	22	38	23	7	24	13
	0	20	1	65	2	17	3	64	4	40	5	99	6	99	7	36	8	19	9	79	10	40	11	18	12	42	13	49	14	65	15	74	16	25	17	71	18	34	19	91	20	87	21	62	22	40	23	96	24	66
	0	78	1	57	2	53	3	5	4	32	5	32	6	57	7	55	8	13	9	29	10	93	11	73	12	56	13	55	14	28	15	7	16	66	17	40	18	43	19	94	20	3	21	51	22	50	23	21	24	86
	0	51	1	17	2	21	3	60	4	36	5	20	6	6	7	43	8	19	9	89	10	47	11	57	12	38	13	9	14	74	15	76	16	9	17	6	18	42	19	84	20	48	21	13	22	84	23	12	24	31
	0	21	1	57	2	78	3	77	4	29	5	44	6	79	7	66	8	69	9	75	10	94	11	18	12	69	13	69	14	92	15	12	16	68	17	23	18	64	19	14	20	6	21	92	22	22	23	30	24	52
	0	37	1	27	2	32	3	41	4	36	5	45	6	94	7	33	8	88	9	45	10	47	11	14	12	43	13	78	14	52	15	2	16	59	17	7	18	26	19	37	20	52	21	88	22	92	23	52	24	85
	0	100	1	25	2	66	3	40	4	88	5	15	6	40	7	38	8	72	9	84	10	95	11	17	12	14	13	8	14	72	15	82	16	74	17	39	18	89	19	79	20	79	21	34	22	28	23	73	24	84
	0	28	1	47	2	13	3	13	4	16	5	12	6	23	7	4	8	15	9	90	10	61	11	82	12	41	13	37	14	15	15	53	16	12	17	90	18	42	19	88	20	58	21	38	22	75	23	28	24	10
	0	23	1	28	2	51	3	88	4	18	5	5	6	55	7	18	8	56	9	76	10	73	11	41	12	27	13	68	14	13	15	4	16	62	17	14	18	82	19	35	20	68	21	25	22	49	23	47	24	76
	0	93	1	56	2	26	3	38	4	41	5	67	6	93	7	67	8	81	9	31	10	44	11	100	12	34	13	98	14	15	15	54	16	27	17	92	18	27	19	82	20	87	21	60	22	86	23	50	24	71
	0	36	1	75	2	13	3	17	4	86	5	47	6	33	7	12	8	27	9	99	10	87	11	94	12	44	13	96	14	52	15	41	16	29	17	80	18	59	19	26	20	35	21	68	22	65	23	20	24	14
	0	36	1	71	2	90	3	70	4	35	5	3	6	17	7	62	8	93	9	12	10	26	11	31	12	99	13	76	14	9	15	33	16	62	17	8	18	86	19	9	20	6	21	96	22	28	23	22	24	27
	0	39	1	37	2	33	3	50	4	43	5	68	6	6	7	30	8	97	9	22	10	67	11	99	12	54	13	54	14	51	15	69	16	64	17	78	18	100	19	14	20	52	21	57	22	22	23	6	24	32
	0	8	1	7	2	84	3	98	4	72	5	61	6	69	7	42	8	12	9	4	10	61	11	77	12	52	13	51	14	73	15	69	16	70	17	68	18	4	19	17	20	96	21	60	22	39	23	24	24	88
	0	53	1	31	2	41	3	91	4	65	5	20	6	97	7	92	8	79	9	70	10	39	11	21	12	63	13	41	14	27	15	85	16	6	17	27	18	88	19	16	20	56	21	33	22	5	23	59	24	85
	0	53	1	92	2	70	3	19	4	86	5	5	6	59	7	96	8	14	9	54	10	14	11	54	12	96	13	50	14	6	15	60	16	79	17	83	18	35	19	20	20	26	21	12	22	80	23	43	24	3
	0	31	1	66	2	47	3	76	4	30	5	54	6	28	7	23	8	59	9	20	10	28	11	48	12	77	13	84	14	79	15	55	16	39	17	88	18	99	19	27	20	46	21	60	22	81	23	2	24	79
	0	88	1	91	2	65	3	70	4	9	5	62	6	68	7	92	8	75	9	70	10	72	11	77	12	57	13	99	14	70	15	82	16	2	17	58	18	13	19	70	20	44	21	99	22	72	23	72	24	44
	0	32	1	8	2	45	3	100	4	68	5	10	6	57	7	70	8	5	9	44	10	35	11	72	12	58	13	27	14	91	15	79	16	92	17	91	18	87	19	10	20	97	21	27	22	8	23	87	24	49
	0	20	1	71	2	11	3	96	4	11	5	65	6	74	7	5	8	36	9	19	10	15	11	42	12	45	13	28	14	82	15	65	16	6	17	98	18	60	19	70	20	16	21	80	22	77	23	99	24	5
	0	9	1	95	2	18	3	100	4	65	5	59	6	11	7	62	8	23	9	44	10	59	11	42	12	62	13	34	14	90	15	8	16	45	17	29	18	21	19	31	20	90	21	41	22	41	23	41	24	7
	0	53	1	82	2	92	3	45	4	33	5	99	6	89	7	100	8	33	9	49	10	76	11	67	12	17	13	26	14	81	15	30	16	92	17	18	18	63	19	40	20	47	21	78	22	25	23	7	24	8
	0	17	1	66	2	22	3	79	4	73	5	95	6	67	7	19	8	24	9	42	10	4	11	76	12	21	13	18	14	24	15	83	16	76	17	16	18	9	19	73	20	45	21	71	22	51	23	93	24	52
	0	99	1	8	2	96	3	84	4	87	5	100	6	56	7	36	8	23	9	83	10	40	11	74	12	62	13	44	14	16	15	71	16	79	17	7	18	98	19	10	20	68	21	52	22	43	23	80	24	57
	0	67	1	56	2	89	3	79	4	4	5	75	6	83	7	100	8	9	9	32	10	40	11	98	12	25	13	16	14	83	15	55	16	19	17	82	18	26	19	88	20	58	21	89	22	43	23	42	24	39
	0	54	1	36	2	18	3	66	4	51	5	35	6	15	7	3	8	4	9	52	10	2	11	65	12	52	13	78	14	44	15	16	16	67	17	99	18	61	19	91	20	69	21	54	22	90	23	57	24	79
	0	81	1	74	2	90	3	75	4	6	5	97	6	16	7	65	8	87	9	48	10	53	11	83	12	12	13	81	14	61	15	75	16	94	17	90	18	68	19	31	20	52	21	36	22	40	23	78	24	35
	0	82	1	13	2	38	3	44	4	32	5	7	6	18	7	60	8	67	9	77	10	99	11	70	12	36	13	87	14	15	15	73	16	40	17	8	18	56	19	77	20	22	21	67	22	35	23	50	24	43
	0	3	1	6	2	62	3	5	4	20	5	7	6	43	7	69	8	18	9	81	10	41	11	62	12	61	13	99	14	58	15	71	16	13	17	74	18	93	19	78	20	34	21	53	22	21	23	78	24	35
	0	23	1	92	2	83	3	29	4	70	5	21	6	14	7	20	8	60	9	14	10	9	11	29	12	60	13	35	14	31	15	36	16	100	17	29	18	37	19	95	20	39	21	36	22	38	23	53	24	2
	0	76	1	68	2	73	3	90	4	82	5	44	6	46	7	80	8	13	9	85	10	40	11	75	12	81	13	6	14	27	15	65	16	55	17	32	18	75	19	4	20	48	21	78	22	9	23	31	24	87
	0	93	1	67	2	66	3	30	4	73	5	8	6	77	7	66	8	79	9	51	10	4	11	25	12	28	13	59	14	59	15	93	16	25	17	74	18	62	19	74	20	75	21	86	22	82	23	81	24	84
	0	96	1	75	2	35	3	22	4	85	5	53	6	91	7	39	8	19	9	23	10	41	11	31	12	44	13	78	14	54	15	10	16	49	17	34	18	41	19	15	20	1	21	31	22	78	23	77	24	90
	0	56	1	13	2	29	3	22	4	63	5	32	6	2	7	65	8	70	9	72	10	77	11	18	12	81	13	9	14	62	15	74	16	67	17	45	18	22	19	90	20	76	21	79	22	85	23	80	24	86
	0	39	1	95	2	8	3	8	4	12	5	91	6	27	7	97	8	84	9	24	10	15	11	46	12	92	13	50	14	86	15	49	16	55	17	59	18	74	19	72	20	8	21	28	22	39	23	71	24	86
	0	3	1	30	2	30	3	23	4	56	5	91	6	28	7	51	8	60	9	21	10	40	11	31	12	96	13	8	14	38	15	39	16	73	17	3	18	61	19	93	20	17	21	96	22	40	23	100	24	83
	0	22	1	21	2	47	3	75	4	4	5	19	6	78	7	87	8	6	9	88	10	14	11	1	12	60	13	93	14	28	15	2	16	90	17	16	18	70	19	94	20	40	21	47	22	5	23	36	24	82
	0	25	1	9	2	20	3	67	4	31	5	42	6	69	7	43	8	59	9	84	10	22	11	41	12	11	13	7	14	36	15	17	16	88	17	27	18	26	19	100	20	77	21	40	22	14	23	75	24	64
	0	57	1	66	2	12	3	4	4	76	5	26	6	5	7	44	8	63	9	3	10	2	11	76	12	38	13	36	14	24	15	62	16	68	17	61	18	6	19	61	20	27	21	63	22	21	23	54	24	79
	0	62	1	54	2	41	3	80	4	94	5	40	6	51	7	16	8	68	9	94	10	6	11	17	12	9	13	85	14	15	15	20	16	34	17	37	18	94	19	65	20	6	21	58	22	39	23	46	24	63
	0	35	1	96	2	64	3	34	4	34	5	4	6	35	7	66	8	1	9	11	10	59	11	38	12	61	13	85	14	66	15	34	16	42	17	63	18	65	19	1	20	91	21	22	22	93	23	11	24	39
	0	66	1	20	2	1	3	50	4	43	5	61	6	74	7	51	8	58	9	15	10	67	11	30	12	40	13	4	14	24	15	51	16	75	17	10	18	44	19	17	20	10	21	21	22	75	23	93	24	97
	0	26	1	70	2	50	3	40	4	38	5	56	6	13	7	38	8	21	9	47	10	9	11	63	12	50	13	18	14	57	15	2	16	46	17	30	18	39	19	58	20	41	21	46	22	47	23	86	24	86
	0	14	1	99	2	10	3	91	4	75	5	66	6	47	7	76	8	35	9	47	10	30	11	58	12	18	13	91	14	21	15	4	16	70	17	54	18	28	19	44	20	95	21	40	22	99	23	92	24	43
	0	51	1	38	2	47	3	71	4	64	5	61	6	58	7	49	8	4	9	9	10	82	11	100	12	65	13	64	14	62	15	68	16	26	17	46	18	100	19	74	20	41	21	87	22	29	23	96	24	11
	0	6	1	72	2	80	3	67	4	32	5	62	6	79	7	12	8	53	9	65	10	62	11	12	12	82	13	21	14	53	15	37	16	71	17	94	18	87	19	75	20	16	21	100	22	91	23	86	24	29
	0	58	1	26	2	63	3	76	4	74	5	56	6	14	7	4	8	57	9	27	10	93	11	99	12	31	13	61	14	27	15	63	16	88	17	10	18	33	19	93	20	87	21	30	22	11	23	96	24	22
	0	54	1	66	2	80	3	78	4	78	5	87	6	8	7	70	8	3	9	90	10	90	11	37	12	81	13	4	14	69	15	17	16	65	17	51	18	13	19	49	20	63	21	59	22	19	23	50	24	33
	0	99	1	4	2	92	3	88	4	46	5	25	6	58	7	93	8	87	9	52	10	54	11	56	12	45	13	2	14	19	15	60	16	88	17	95	18	37	19	2	20	32	21	85	22	66	23	1	24	59
	0	99	1	31	2	13	3	27	4	58	5	34	6	74	7	19	8	89	9	88	10	35	11	71	12	38	13	88	14	74	15	73	16	40	17	56	18	100	19	33	20	21	21	35	22	81	23	56	24	21
	0	13	1	54	2	54	3	78	4	13	5	16	6	18	7	97	8	68	9	88	10	10	11	8	12	66	13	4	14	33	15	84	16	50	17	79	18	22	19	53	20	93	21	42	22	41	23	65	24	82
	0	41	1	85	2	61	3	91	4	73	5	25	6	63	7	26	8	72	9	35	10	9	11	62	12	70	13	12	14	62	15	16	16	18	17	43	18	87	19	17	20	20	21	13	22	91	23	74	24	34
	0	43	1	30	2	52	3	19	4	92	5	65	6	1	7	59	8	89	9	9	10	8	11	72	12	59	13	80	14	55	15	94	16	49	17	83	18	13	19	99	20	5	21	61	22	5	23	84	24	21
	0	1	1	5	2	46	3	66	4	75	5	73	6	10	7	86	8	64	9	35	10	6	11	7	12	89	13	51	14	86	15	94	16	40	17	49	18	41	19	54	20	93	21	100	22	58	23	77	24	39
	0	61	1	15	2	48	3	78	4	34	5	20	6	94	7	44	8	93	9	32	10	28	11	67	12	85	13	24	14	11	15	91	16	10	17	77	18	51	19	1	20	42	21	5	22	4	23	19	24	26
	0	66	1	42	2	90	3	81	4	4	5	7	6	60	7	96	8	7	9	72	10	9	11	72	12	9	13	73	14	100	15	89	16	54	17	72	18	59	19	63	20	91	21	85	22	88	23	41	24	84
	0	74	1	80	2	53	3	51	4	84	5	99	6	94	7	64	8	84	9	20	10	41	11	74	12	35	13	64	14	3	15	40	16	92	17	63	18	59	19	88	20	24	21	43	22	44	23	17	24	2
	0	10	1	84	2	28	3	84	4	67	5	86	6	56	7	5	8	19	9	34	10	12	11	53	12	24	13	53	14	77	15	77	16	100	17	39	18	11	19	66	20	10	21	64	22	56	23	5	24	66
	0	5	1	43	2	72	3	35	4	59	5	49	6	55	7	41	8	46	9	55	10	90	11	82	12	98	13	99	14	60	15	24	16	5	17	25	18	91	19	24	20	50	21	71	22	47	23	7	24	58
	0	61	1	11	2	96	3	55	4	75	5	91	6	56	7	90	8	15	9	100	10	27	11	77	12	7	13	99	14	38	15	63	16	93	17	95	18	26	19	27	20	95	21	34	22	15	23	57	24	80
	0	35	1	21	2	76	3	42	4	57	5	85	6	99	7	70	8	91	9	58	10	48	11	90	12	13	13	85	14	65	15	93	16	48	17	60	18	87	19	75	20	38	21	51	22	73	23	63	24	98
	0	29	1	15	2	1	3	6	4	27	5	51	6	20	7	78	8	24	9	68	10	12	11	100	12	40	13	84	14	85	15	34	16	73	17	8	18	74	19	17	20	21	21	51	22	20	23	15	24	62
	0	22	1	61	2	7	3	94	4	34	5	89	6	5	7	63	8	4	9	52	10	40	11	10	12	17	13	36	14	74	15	33	16	9	17	27	18	3	19	43	20	55	21	57	22	74	23	56	24	99
	0	74	1	32	2	44	3	38	4	89	5	58	6	52	7	64	8	3	9	74	10	45	11	23	12	97	13	30	14	36	15	27	16	61	17	80	18	25	19	57	20	73	21	32	22	35	23	24	24	63
	0	25	1	30	2	76	3	36	4	55	5	60	6	77	7	16	8	69	9	49	10	89	11	46	12	89	13	38	14	37	15	61	16	41	17	46	18	38	19	14	20	96	21	97	22	14	23	15	24	54
	0	50	1	43	2	27	3	20	4	7	5	88	6	20	7	59	8	100	9	30	10	76	11	29	12	78	13	96	14	1	15	23	16	45	17	36	18	88	19	81	20	16	21	12	22	27	23	39	24	3
	0	96	1	68	2	32	3	34	4	92	5	79	6	72	7	76	8	16	9	46	10	64	11	16	12	17	13	27	14	30	15	15	16	19	17	30	18	53	19	43	20	4	21	7	22	70	23	54	24	80
	0	62	1	64	2	73	3	3	4	16	5	37	6	87	7	38	8	89	9	77	10	73	11	81	12	94	13	29	14	6	15	90	16	30	17	48	18	16	19	77	20	36	21	96	22	3	23	68	24	55
	0	96	1	26	2	43	3	89	4	71	5	14	6	94	7	70	8	25	9	82	10	73	11	69	12	34	13	31	14	21	15	10	16	76	17	80	18	97	19	78	20	100	21	62	22	46	23	28	24	12
	0	53	1	74	2	29	3	47	4	56	5	20	6	7	7	30	8	37	9	54	10	77	11	68	12	76	13	22	14	63	15	8	16	7	17	27	18	56	19	61	20	33	21	24	22	62	23	83	24	60
	0	51	1	25	2	45	3	75	4	38	5	44	6	57	7	58	8	63	9	12	10	7	11	28	12	40	13	46	14	40	15	25	16	69	17	79	18	87	19	5	20	75	21	43	22	18	23	1	24	17
	0	73	1	85	2	58	3	47	4	81	5	58	6	57	7	50	8	6	9	5	10	92	11	89	12	30	13	38	14	55	15	43	16	21	17	33	18	39	19	12	20	33	21	14	22	79	23	18	24	78
	0	36	1	80	2	38	3	66	4	16	5	7	6	39	7	41	8	1	9	30	10	10	11	4	12	72	13	53	14	96	15	68	16	6	17	76	18	93	19	93	20	71	21	55	22	60	23	14	24	14
	0	73	1	42	2	29	3	52	4	26	5	26	6	37	7	6	8	94	9	64	10	37	11	19	12	55	13	37	14	10	15	42	16	40	17	53	18	67	19	100	20	71	21	86	22	36	23	55	24	1
	0	13	1	90	2	29	3	59	4	2	5	80	6	71	7	77	8	54	9	98	10	58	11	32	12	12	13	92	14	71	15	55	16	77	17	15	18	4	19	64	20	98	21	53	22	70	23	43	24	36
	0	11	1	28	2	71	3	14	4	10	5	41	6	56	7	84	8	29	9	41	10	55	11	4	12	30	13	60	14	62	15	94	16	5	17	46	18	4	19	93	20	58	21	88	22	84	23	72	24	8
	0	6	1	45	2	53	3	74	4	82	5	58	6	40	7	77	8	48	9	54	10	66	11	67	12	39	13	46	14	10	15	71	16	96	17	23	18	48	19	6	20	68	21	5	22	28	23	18	24	38
	0	86	1	78	2	23	3	97	4	17	5	13	6	78	7	16	8	95	9	83	10	100	11	7	12	67	13	66	14	7	15	60	16	58	17	26	18	61	19	5	20	86	21	66	22	26	23	41	24	30
	0	60	1	74	2	16	3	45	4	42	5	4	6	63	7	61	8	73	9	56	10	19	11	2	12	36	13	38	14	86	15	1	16	10	17	86	18	7	19	17	20	36	21	45	22	73	23	62	24	72
	0	22	1	76	2	10	3	97	4	59	5	78	6	33	7	10	8	27	9	57	10	85	11	42	12	33	13	58	14	52	15	80	16	100	17	61	18	4	19	45	20	50	21	22	22	41	23	2	24	14
	0	76	1	19	2	90	3	36	4	2	5	84	6	80	7	57	8	76	9	63	10	19	11	84	12	69	13	78	14	14	15	85	16	76	17	95	18	56	19	77	20	68	21	21	22	96	23	76	24	10
	0	100	1	16	2	32	3	89	4	78	5	75	6	92	7	41	8	47	9	91	10	29	11	71	12	79	13	16	14	50	15	8	16	4	17	17	18	67	19	35	20	99	21	35	22	94	23	94	24	5
	0	31	1	9	2	46	3	70	4	11	5	79	6	37	7	82	8	96	9	50	10	12	11	67	12	87	13	54	14	64	15	41	16	21	17	72	18	13	19	44	20	47	21	60	22	59	23	6	24	48
	0	27	1	52	2	21	3	80	4	27	5	61	6	12	7	33	8	4	9	51	10	37	11	13	12	83	13	95	14	55	15	100	16	22	17	72	18	53	19	43	20	61	21	37	22	4	23	83	24	16
	0	65	1	11	2	32	3	23	4	99	5	59	6	37	7	32	8	55	9	56	10	100	11	83	12	62	13	75	14	50	15	37	16	53	17	1	18	85	19	37	20	22	21	40	22	16	23	20	24	8
	0	66	1	93	2	1	3	86	4	2	5	99	6	11	7	76	8	56	9	26	10	54	11	83	12	63	13	83	14	5	15	37	16	6	17	94	18	89	19	14	20	20	21	92	22	87	23	27	24	82
	0	4	1	69	2	36	3	70	4	99	5	64	6	15	7	30	8	32	9	88	10	70	11	68	12	13	13	12	14	1	15	90	16	80	17	41	18	44	19	34	20	51	21	18	22	49	23	64	24	5
	0	97	1	68	2	33	3	85	4	32	5	58	6	36	7	44	8	81	9	40	10	94	11	77	12	29	13	50	14	54	15	2	16	64	17	80	18	95	19	89	20	75	21	1	22	65	23	38	24	51
	0	2	1	3	2	79	3	94	4	100	5	8	6	21	7	85	8	6	9	67	10	79	11	53	12	37	13	59	14	73	15	53	16	18	17	72	18	48	19	39	20	24	21	38	22	88	23	95	24	41
	0	44	1	9	2	54	3	49	4	73	5	43	6	26	7	57	8	13	9	75	10	11	11	56	12	8	13	76	14	60	15	45	16	39	17	43	18	34	19	63	20	86	21	54	22	40	23	38	24	82
	0	79	1	71	2	8	3	72	4	22	5	75	6	10	7	37	8	79	9	10	10	22	11	41	12	31	13	86	14	95	15	23	16	17	17	94	18	41	19	22	20	48	21	54	22	32	23	29	24	66
	0	57	1	45	2	92	3	46	4	75	5	50	6	13	7	8	8	54	9	30	10	32	11	79	12	25	13	77	14	63	15	22	16	1	17	6	18	41	19	33	20	27	21	82	22	5	23	52	24	23
	0	36	1	98	2	62	3	25	4	50	5	81	6	57	7	9	8	97	9	90	10	5	11	68	12	89	13	70	14	45	15	66	16	75	17	86	18	83	19	92	20	64	21	72	22	84	23	88	24	96
	0	79	1	76	2	21	3	67	4	45	5	100	6	29	7	83	8	72	9	87	10	60	11	12	12	4	13	47	14	76	15	41	16	32	17	79	18	3	19	70	20	71	21	67	22	38	23	87	24	89
