150  30  1
30
	0	56	1	86	2	15	3	42	4	91	5	83	6	56	7	4	8	59	9	65	10	27	11	4	12	63	13	30	14	55	15	35	16	67	17	9	18	6	19	62	20	11	21	43	22	62	23	48	24	77	25	34	26	68	27	78	28	40	29	20
	0	6	1	83	2	60	3	50	4	54	5	20	6	89	7	51	8	32	9	43	10	11	11	21	12	36	13	79	14	21	15	83	16	23	17	92	18	32	19	84	20	96	21	95	22	48	23	37	24	95	25	57	26	49	27	19	28	97	29	89
	0	86	1	88	2	85	3	37	4	57	5	80	6	31	7	96	8	42	9	95	10	10	11	20	12	96	13	83	14	42	15	12	16	32	17	92	18	13	19	2	20	59	21	43	22	43	23	47	24	30	25	30	26	89	27	20	28	35	29	77
	0	3	1	72	2	45	3	83	4	90	5	77	6	76	7	56	8	21	9	90	10	39	11	1	12	14	13	93	14	1	15	18	16	77	17	1	18	64	19	27	20	75	21	46	22	31	23	30	24	72	25	75	26	38	27	66	28	54	29	23
	0	49	1	19	2	40	3	37	4	51	5	9	6	29	7	84	8	1	9	43	10	47	11	51	12	2	13	22	14	89	15	26	16	21	17	34	18	69	19	17	20	65	21	77	22	27	23	52	24	87	25	84	26	53	27	65	28	86	29	53
	0	20	1	53	2	15	3	99	4	57	5	69	6	21	7	85	8	81	9	88	10	78	11	98	12	76	13	52	14	88	15	72	16	99	17	79	18	56	19	78	20	39	21	9	22	68	23	40	24	58	25	3	26	25	27	29	28	99	29	30
	0	22	1	63	2	37	3	99	4	64	5	7	6	100	7	31	8	52	9	42	10	96	11	73	12	7	13	65	14	20	15	93	16	85	17	30	18	31	19	18	20	18	21	37	22	5	23	3	24	89	25	31	26	26	27	33	28	100	29	80
	0	72	1	7	2	25	3	35	4	76	5	51	6	33	7	76	8	8	9	61	10	28	11	27	12	92	13	73	14	48	15	79	16	38	17	1	18	13	19	42	20	90	21	10	22	23	23	35	24	79	25	2	26	26	27	78	28	63	29	27
	0	26	1	41	2	76	3	61	4	9	5	67	6	27	7	1	8	71	9	73	10	18	11	76	12	12	13	100	14	59	15	73	16	17	17	63	18	33	19	28	20	28	21	14	22	2	23	20	24	97	25	37	26	72	27	83	28	59	29	24
	0	66	1	22	2	74	3	4	4	64	5	85	6	17	7	25	8	2	9	42	10	30	11	8	12	59	13	66	14	52	15	37	16	57	17	12	18	91	19	29	20	52	21	55	22	16	23	18	24	13	25	19	26	73	27	46	28	85	29	2
	0	54	1	26	2	7	3	5	4	72	5	52	6	30	7	96	8	29	9	37	10	32	11	70	12	73	13	29	14	59	15	100	16	78	17	25	18	16	19	78	20	1	21	78	22	91	23	89	24	96	25	91	26	90	27	77	28	92	29	3
	0	17	1	91	2	56	3	54	4	26	5	17	6	7	7	54	8	16	9	38	10	56	11	97	12	69	13	80	14	70	15	22	16	39	17	24	18	3	19	67	20	38	21	12	22	38	23	1	24	87	25	62	26	21	27	31	28	20	29	67
	0	2	1	92	2	64	3	58	4	94	5	92	6	34	7	49	8	24	9	70	10	9	11	85	12	42	13	62	14	84	15	70	16	99	17	14	18	15	19	59	20	24	21	80	22	93	23	6	24	50	25	77	26	26	27	34	28	77	29	3
	0	10	1	61	2	60	3	30	4	14	5	89	6	81	7	40	8	11	9	44	10	25	11	50	12	41	13	32	14	62	15	51	16	71	17	41	18	44	19	68	20	100	21	3	22	18	23	94	24	22	25	4	26	45	27	74	28	36	29	90
	0	81	1	35	2	88	3	37	4	31	5	80	6	52	7	44	8	13	9	11	10	10	11	97	12	69	13	32	14	89	15	4	16	28	17	52	18	43	19	94	20	99	21	90	22	1	23	32	24	47	25	55	26	36	27	1	28	85	29	50
	0	94	1	45	2	84	3	18	4	1	5	70	6	87	7	38	8	58	9	62	10	66	11	30	12	52	13	53	14	76	15	42	16	77	17	54	18	81	19	11	20	31	21	30	22	66	23	22	24	22	25	96	26	55	27	21	28	19	29	44
	0	92	1	52	2	19	3	36	4	70	5	10	6	19	7	39	8	8	9	42	10	8	11	58	12	2	13	39	14	29	15	10	16	20	17	97	18	72	19	57	20	95	21	44	22	90	23	55	24	53	25	46	26	59	27	24	28	70	29	65
	0	21	1	31	2	47	3	15	4	77	5	30	6	56	7	30	8	29	9	24	10	81	11	69	12	72	13	22	14	64	15	93	16	3	17	18	18	35	19	2	20	87	21	18	22	81	23	26	24	93	25	74	26	77	27	83	28	8	29	20
	0	1	1	74	2	66	3	13	4	86	5	63	6	80	7	20	8	91	9	63	10	39	11	7	12	2	13	35	14	17	15	22	16	78	17	61	18	7	19	77	20	12	21	51	22	81	23	68	24	77	25	99	26	35	27	95	28	62	29	95
	0	55	1	64	2	42	3	50	4	46	5	90	6	5	7	12	8	83	9	23	10	58	11	57	12	81	13	71	14	76	15	95	16	3	17	3	18	54	19	26	20	44	21	40	22	2	23	27	24	59	25	64	26	57	27	69	28	29	29	26
	0	42	1	79	2	85	3	15	4	67	5	7	6	24	7	17	8	57	9	62	10	87	11	85	12	70	13	24	14	2	15	100	16	12	17	42	18	88	19	86	20	84	21	85	22	87	23	10	24	10	25	3	26	68	27	89	28	29	29	5
	0	10	1	78	2	55	3	75	4	79	5	7	6	35	7	74	8	34	9	97	10	53	11	7	12	41	13	80	14	76	15	40	16	72	17	82	18	30	19	9	20	24	21	68	22	41	23	50	24	80	25	43	26	1	27	41	28	4	29	55
	0	30	1	41	2	33	3	64	4	51	5	60	6	9	7	51	8	87	9	95	10	79	11	88	12	61	13	27	14	35	15	4	16	57	17	47	18	82	19	3	20	57	21	68	22	57	23	23	24	84	25	45	26	37	27	46	28	98	29	89
	0	7	1	98	2	34	3	73	4	73	5	97	6	84	7	49	8	47	9	33	10	47	11	28	12	34	13	96	14	8	15	92	16	9	17	84	18	25	19	49	20	42	21	54	22	28	23	31	24	31	25	2	26	54	27	11	28	42	29	77
	0	82	1	89	2	62	3	81	4	45	5	65	6	26	7	92	8	19	9	100	10	57	11	18	12	22	13	43	14	43	15	81	16	78	17	62	18	43	19	71	20	28	21	14	22	83	23	25	24	85	25	47	26	83	27	31	28	72	29	99
	0	49	1	47	2	90	3	69	4	100	5	94	6	100	7	40	8	8	9	65	10	27	11	7	12	100	13	46	14	1	15	26	16	21	17	55	18	14	19	84	20	68	21	43	22	44	23	76	24	56	25	10	26	79	27	5	28	47	29	15
	0	46	1	79	2	84	3	18	4	19	5	46	6	95	7	55	8	70	9	90	10	55	11	37	12	86	13	2	14	32	15	34	16	57	17	76	18	52	19	78	20	15	21	96	22	55	23	6	24	85	25	30	26	31	27	1	28	67	29	34
	0	50	1	33	2	64	3	31	4	41	5	2	6	22	7	27	8	70	9	6	10	59	11	67	12	23	13	25	14	85	15	60	16	4	17	75	18	45	19	7	20	92	21	67	22	39	23	24	24	25	25	91	26	96	27	38	28	1	29	94
	0	16	1	1	2	18	3	43	4	98	5	52	6	86	7	64	8	11	9	8	10	91	11	17	12	2	13	90	14	89	15	52	16	18	17	91	18	63	19	40	20	4	21	47	22	66	23	86	24	2	25	82	26	40	27	55	28	54	29	25
	0	78	1	88	2	100	3	12	4	69	5	79	6	1	7	50	8	55	9	21	10	56	11	74	12	69	13	84	14	68	15	41	16	50	17	40	18	88	19	46	20	50	21	76	22	53	23	37	24	71	25	52	26	76	27	77	28	11	29	83
	0	69	1	79	2	94	3	81	4	99	5	13	6	18	7	48	8	13	9	49	10	53	11	42	12	84	13	98	14	62	15	29	16	59	17	65	18	24	19	15	20	5	21	17	22	3	23	5	24	97	25	33	26	73	27	34	28	94	29	100
	0	92	1	87	2	85	3	54	4	1	5	73	6	3	7	88	8	74	9	40	10	51	11	87	12	58	13	44	14	80	15	44	16	71	17	4	18	10	19	73	20	48	21	2	22	87	23	30	24	54	25	27	26	21	27	5	28	8	29	53
	0	45	1	35	2	83	3	4	4	78	5	66	6	72	7	66	8	11	9	61	10	42	11	16	12	20	13	17	14	16	15	100	16	87	17	64	18	46	19	83	20	87	21	39	22	81	23	30	24	61	25	56	26	31	27	20	28	96	29	37
	0	84	1	80	2	74	3	53	4	30	5	98	6	56	7	98	8	1	9	63	10	25	11	94	12	24	13	16	14	5	15	3	16	43	17	32	18	5	19	99	20	78	21	68	22	91	23	100	24	100	25	27	26	60	27	100	28	57	29	34
	0	74	1	26	2	76	3	38	4	87	5	15	6	23	7	61	8	60	9	93	10	1	11	70	12	60	13	89	14	15	15	56	16	74	17	27	18	28	19	14	20	94	21	79	22	6	23	90	24	55	25	60	26	5	27	24	28	27	29	9
	0	50	1	1	2	88	3	85	4	33	5	4	6	46	7	71	8	98	9	9	10	66	11	62	12	6	13	94	14	37	15	86	16	5	17	29	18	79	19	81	20	28	21	72	22	69	23	22	24	14	25	3	26	45	27	84	28	14	29	54
	0	10	1	68	2	25	3	27	4	58	5	40	6	73	7	2	8	71	9	58	10	37	11	86	12	80	13	77	14	70	15	42	16	82	17	66	18	81	19	5	20	54	21	75	22	71	23	84	24	5	25	39	26	31	27	91	28	59	29	3
	0	67	1	51	2	68	3	1	4	89	5	93	6	83	7	31	8	84	9	12	10	41	11	6	12	65	13	64	14	42	15	77	16	68	17	24	18	34	19	47	20	25	21	29	22	16	23	29	24	55	25	78	26	33	27	25	28	30	29	60
	0	28	1	11	2	24	3	50	4	65	5	72	6	48	7	58	8	47	9	11	10	24	11	63	12	91	13	30	14	56	15	38	16	25	17	62	18	94	19	52	20	35	21	87	22	14	23	24	24	64	25	81	26	49	27	34	28	44	29	67
	0	32	1	48	2	17	3	67	4	63	5	88	6	74	7	83	8	1	9	60	10	16	11	50	12	22	13	36	14	15	15	37	16	25	17	33	18	35	19	98	20	63	21	39	22	38	23	83	24	21	25	88	26	82	27	81	28	91	29	86
	0	85	1	41	2	1	3	16	4	23	5	94	6	86	7	4	8	77	9	76	10	43	11	9	12	39	13	30	14	77	15	65	16	64	17	23	18	37	19	99	20	10	21	14	22	10	23	98	24	3	25	71	26	12	27	98	28	34	29	92
	0	92	1	15	2	61	3	12	4	47	5	52	6	76	7	77	8	13	9	39	10	61	11	32	12	64	13	96	14	48	15	46	16	58	17	33	18	48	19	70	20	98	21	12	22	21	23	5	24	92	25	46	26	96	27	26	28	50	29	5
	0	69	1	95	2	30	3	58	4	35	5	32	6	26	7	72	8	38	9	68	10	85	11	33	12	23	13	69	14	50	15	84	16	57	17	10	18	6	19	76	20	34	21	52	22	61	23	76	24	73	25	27	26	85	27	1	28	94	29	63
	0	95	1	39	2	17	3	80	4	55	5	2	6	30	7	45	8	40	9	16	10	4	11	81	12	63	13	31	14	68	15	47	16	82	17	17	18	64	19	46	20	29	21	82	22	47	23	31	24	26	25	21	26	2	27	3	28	84	29	81
	0	79	1	34	2	99	3	3	4	93	5	54	6	87	7	83	8	23	9	82	10	33	11	54	12	3	13	95	14	28	15	77	16	7	17	63	18	36	19	12	20	48	21	92	22	9	23	90	24	70	25	59	26	36	27	3	28	78	29	19
	0	7	1	7	2	42	3	32	4	11	5	81	6	93	7	39	8	18	9	93	10	51	11	64	12	97	13	79	14	97	15	53	16	83	17	17	18	60	19	54	20	84	21	66	22	74	23	2	24	96	25	90	26	43	27	76	28	80	29	6
	0	3	1	24	2	90	3	2	4	83	5	88	6	76	7	31	8	96	9	68	10	7	11	73	12	9	13	1	14	70	15	14	16	78	17	61	18	49	19	1	20	55	21	96	22	91	23	49	24	87	25	41	26	11	27	25	28	64	29	11
	0	93	1	38	2	12	3	33	4	90	5	90	6	8	7	73	8	33	9	87	10	65	11	90	12	86	13	15	14	48	15	91	16	33	17	6	18	74	19	92	20	69	21	77	22	28	23	3	24	21	25	9	26	14	27	91	28	45	29	89
	0	90	1	82	2	54	3	36	4	75	5	22	6	86	7	95	8	30	9	96	10	16	11	62	12	45	13	69	14	56	15	64	16	80	17	24	18	14	19	29	20	44	21	80	22	6	23	96	24	22	25	31	26	32	27	72	28	69	29	46
	0	59	1	26	2	35	3	98	4	88	5	62	6	91	7	36	8	75	9	44	10	73	11	5	12	57	13	42	14	64	15	81	16	89	17	17	18	71	19	75	20	84	21	84	22	80	23	23	24	42	25	11	26	87	27	72	28	75	29	40
	0	45	1	15	2	87	3	34	4	70	5	55	6	65	7	6	8	94	9	79	10	75	11	67	12	66	13	88	14	80	15	94	16	32	17	17	18	27	19	20	20	49	21	11	22	63	23	99	24	8	25	86	26	81	27	77	28	83	29	58
	0	98	1	88	2	19	3	22	4	29	5	61	6	26	7	38	8	2	9	84	10	52	11	21	12	25	13	94	14	48	15	72	16	6	17	57	18	43	19	81	20	82	21	74	22	95	23	88	24	14	25	28	26	85	27	95	28	47	29	50
	0	77	1	60	2	46	3	74	4	52	5	2	6	58	7	6	8	89	9	21	10	59	11	38	12	62	13	98	14	83	15	55	16	63	17	23	18	51	19	50	20	73	21	94	22	37	23	28	24	52	25	48	26	45	27	52	28	3	29	42
	0	83	1	86	2	43	3	88	4	57	5	26	6	85	7	8	8	18	9	23	10	5	11	70	12	43	13	36	14	59	15	7	16	29	17	84	18	66	19	45	20	26	21	67	22	82	23	87	24	45	25	85	26	18	27	26	28	10	29	77
	0	84	1	82	2	55	3	45	4	63	5	92	6	65	7	54	8	45	9	5	10	21	11	13	12	77	13	37	14	5	15	75	16	5	17	11	18	63	19	16	20	17	21	82	22	39	23	79	24	11	25	9	26	29	27	100	28	51	29	45
	0	8	1	38	2	86	3	34	4	45	5	87	6	28	7	61	8	99	9	40	10	39	11	70	12	50	13	31	14	66	15	62	16	41	17	76	18	100	19	36	20	3	21	87	22	85	23	16	24	91	25	34	26	84	27	20	28	82	29	77
	0	66	1	14	2	85	3	95	4	97	5	83	6	61	7	74	8	35	9	20	10	83	11	47	12	60	13	99	14	60	15	84	16	90	17	79	18	96	19	89	20	73	21	72	22	90	23	35	24	49	25	71	26	80	27	54	28	10	29	96
	0	70	1	73	2	35	3	35	4	29	5	35	6	39	7	74	8	26	9	71	10	91	11	38	12	39	13	10	14	80	15	97	16	74	17	30	18	26	19	6	20	55	21	87	22	89	23	75	24	85	25	99	26	91	27	7	28	97	29	42
	0	80	1	26	2	25	3	98	4	88	5	98	6	76	7	71	8	68	9	21	10	86	11	42	12	9	13	20	14	81	15	45	16	57	17	88	18	87	19	77	20	9	21	52	22	51	23	74	24	43	25	63	26	68	27	21	28	5	29	24
	0	32	1	74	2	65	3	13	4	53	5	11	6	13	7	81	8	7	9	43	10	71	11	99	12	7	13	54	14	10	15	10	16	20	17	41	18	30	19	5	20	64	21	87	22	30	23	16	24	64	25	77	26	65	27	19	28	40	29	43
	0	91	1	61	2	66	3	4	4	22	5	76	6	28	7	24	8	58	9	51	10	48	11	19	12	68	13	47	14	76	15	75	16	24	17	92	18	61	19	65	20	22	21	98	22	39	23	72	24	39	25	85	26	15	27	51	28	16	29	89
	0	22	1	9	2	58	3	96	4	80	5	62	6	90	7	44	8	95	9	100	10	25	11	66	12	68	13	90	14	12	15	70	16	98	17	76	18	87	19	88	20	6	21	62	22	37	23	31	24	18	25	96	26	44	27	35	28	75	29	78
	0	91	1	84	2	56	3	65	4	20	5	47	6	46	7	55	8	91	9	65	10	71	11	54	12	76	13	71	14	86	15	77	16	90	17	35	18	1	19	27	20	46	21	61	22	51	23	50	24	65	25	82	26	77	27	75	28	12	29	32
	0	57	1	65	2	18	3	80	4	5	5	58	6	3	7	70	8	34	9	66	10	28	11	97	12	40	13	53	14	30	15	1	16	63	17	26	18	21	19	74	20	31	21	2	22	51	23	11	24	89	25	27	26	75	27	43	28	61	29	76
	0	64	1	29	2	20	3	48	4	56	5	14	6	50	7	37	8	37	9	60	10	9	11	56	12	90	13	15	14	58	15	14	16	66	17	79	18	5	19	10	20	56	21	83	22	57	23	76	24	64	25	78	26	6	27	66	28	21	29	18
	0	86	1	17	2	82	3	71	4	70	5	86	6	99	7	91	8	93	9	53	10	62	11	53	12	29	13	60	14	46	15	6	16	53	17	7	18	18	19	20	20	66	21	29	22	80	23	22	24	65	25	24	26	53	27	42	28	84	29	17
	0	40	1	28	2	40	3	70	4	6	5	89	6	56	7	69	8	73	9	76	10	59	11	56	12	25	13	20	14	51	15	92	16	49	17	72	18	20	19	53	20	78	21	25	22	42	23	7	24	9	25	15	26	64	27	24	28	95	29	20
	0	2	1	6	2	52	3	7	4	79	5	56	6	32	7	6	8	74	9	10	10	37	11	2	12	89	13	1	14	81	15	76	16	24	17	41	18	34	19	28	20	28	21	25	22	99	23	84	24	77	25	99	26	95	27	51	28	82	29	56
	0	72	1	69	2	33	3	36	4	57	5	2	6	30	7	48	8	14	9	31	10	65	11	50	12	82	13	64	14	48	15	43	16	93	17	71	18	95	19	75	20	22	21	6	22	13	23	46	24	87	25	79	26	60	27	82	28	20	29	81
	0	69	1	100	2	77	3	86	4	45	5	86	6	42	7	76	8	91	9	71	10	66	11	66	12	13	13	56	14	32	15	20	16	20	17	39	18	32	19	97	20	5	21	34	22	11	23	49	24	82	25	94	26	10	27	79	28	23	29	63
	0	100	1	23	2	91	3	39	4	10	5	6	6	2	7	13	8	73	9	5	10	29	11	2	12	57	13	98	14	51	15	22	16	44	17	95	18	7	19	46	20	76	21	82	22	89	23	40	24	87	25	15	26	15	27	94	28	92	29	40
	0	46	1	73	2	84	3	55	4	41	5	57	6	77	7	3	8	62	9	49	10	2	11	79	12	83	13	69	14	16	15	5	16	56	17	70	18	9	19	75	20	36	21	24	22	11	23	97	24	79	25	87	26	17	27	75	28	58	29	26
	0	14	1	13	2	53	3	72	4	52	5	24	6	25	7	40	8	94	9	90	10	80	11	3	12	61	13	1	14	61	15	52	16	27	17	54	18	48	19	45	20	50	21	12	22	50	23	35	24	31	25	48	26	4	27	48	28	51	29	18
	0	31	1	20	2	17	3	31	4	13	5	45	6	19	7	36	8	76	9	73	10	84	11	21	12	7	13	61	14	67	15	91	16	42	17	82	18	36	19	1	20	96	21	22	22	22	23	21	24	15	25	42	26	39	27	84	28	84	29	72
	0	20	1	42	2	23	3	59	4	98	5	22	6	42	7	4	8	33	9	65	10	42	11	47	12	77	13	85	14	85	15	86	16	19	17	81	18	75	19	41	20	44	21	92	22	12	23	100	24	12	25	83	26	16	27	9	28	44	29	89
	0	37	1	85	2	40	3	61	4	93	5	76	6	12	7	99	8	100	9	87	10	72	11	48	12	95	13	51	14	13	15	15	16	57	17	16	18	98	19	17	20	80	21	64	22	9	23	59	24	54	25	7	26	44	27	40	28	59	29	1
	0	63	1	89	2	77	3	88	4	10	5	6	6	70	7	55	8	73	9	66	10	92	11	59	12	50	13	85	14	25	15	78	16	38	17	80	18	58	19	66	20	70	21	58	22	45	23	38	24	49	25	27	26	24	27	95	28	70	29	1
	0	70	1	87	2	22	3	48	4	11	5	62	6	11	7	17	8	54	9	35	10	52	11	15	12	69	13	12	14	12	15	40	16	44	17	19	18	5	19	87	20	17	21	29	22	81	23	81	24	31	25	98	26	39	27	7	28	72	29	45
	0	78	1	36	2	94	3	36	4	54	5	69	6	44	7	60	8	6	9	52	10	16	11	2	12	77	13	30	14	27	15	64	16	36	17	43	18	82	19	71	20	78	21	86	22	63	23	73	24	61	25	74	26	69	27	36	28	12	29	2
	0	91	1	63	2	86	3	83	4	100	5	19	6	100	7	95	8	73	9	14	10	41	11	80	12	95	13	98	14	36	15	79	16	7	17	60	18	33	19	87	20	92	21	30	22	25	23	62	24	16	25	44	26	25	27	38	28	58	29	90
	0	58	1	100	2	20	3	83	4	49	5	41	6	74	7	7	8	9	9	7	10	94	11	34	12	47	13	88	14	3	15	12	16	72	17	24	18	97	19	70	20	47	21	28	22	47	23	94	24	25	25	42	26	92	27	62	28	67	29	91
	0	71	1	54	2	25	3	81	4	44	5	62	6	50	7	73	8	22	9	74	10	37	11	25	12	95	13	3	14	36	15	72	16	21	17	89	18	88	19	13	20	28	21	94	22	56	23	87	24	37	25	62	26	63	27	91	28	5	29	26
	0	66	1	64	2	47	3	70	4	21	5	15	6	92	7	89	8	9	9	8	10	73	11	96	12	48	13	8	14	62	15	84	16	2	17	47	18	99	19	23	20	44	21	83	22	78	23	54	24	68	25	49	26	76	27	36	28	32	29	13
	0	62	1	11	2	84	3	1	4	99	5	36	6	8	7	58	8	40	9	75	10	75	11	38	12	75	13	51	14	16	15	56	16	74	17	15	18	24	19	39	20	61	21	59	22	58	23	63	24	69	25	3	26	25	27	64	28	98	29	18
	0	34	1	50	2	64	3	69	4	65	5	61	6	9	7	96	8	8	9	57	10	8	11	59	12	33	13	20	14	95	15	15	16	19	17	6	18	8	19	9	20	61	21	89	22	98	23	96	24	6	25	68	26	70	27	18	28	3	29	45
	0	54	1	13	2	76	3	85	4	12	5	26	6	37	7	17	8	29	9	50	10	2	11	47	12	61	13	8	14	99	15	72	16	22	17	70	18	46	19	34	20	33	21	59	22	59	23	52	24	71	25	82	26	21	27	3	28	94	29	2
	0	11	1	68	2	20	3	26	4	77	5	38	6	97	7	89	8	8	9	57	10	80	11	47	12	27	13	54	14	10	15	14	16	23	17	80	18	66	19	96	20	93	21	57	22	16	23	32	24	42	25	96	26	15	27	19	28	95	29	63
	0	99	1	87	2	87	3	76	4	89	5	65	6	61	7	71	8	9	9	37	10	71	11	80	12	57	13	90	14	77	15	91	16	12	17	95	18	87	19	92	20	54	21	78	22	62	23	28	24	18	25	73	26	21	27	6	28	31	29	59
	0	76	1	31	2	89	3	30	4	7	5	73	6	75	7	39	8	60	9	83	10	31	11	28	12	3	13	3	14	22	15	31	16	7	17	60	18	69	19	98	20	5	21	20	22	37	23	100	24	66	25	43	26	96	27	2	28	86	29	78
	0	93	1	6	2	72	3	79	4	14	5	14	6	76	7	30	8	13	9	58	10	13	11	11	12	43	13	97	14	62	15	55	16	8	17	75	18	26	19	55	20	26	21	94	22	26	23	41	24	85	25	48	26	22	27	33	28	2	29	16
	0	14	1	23	2	45	3	14	4	47	5	68	6	68	7	49	8	34	9	78	10	59	11	35	12	70	13	34	14	20	15	54	16	88	17	78	18	20	19	78	20	4	21	55	22	77	23	81	24	30	25	95	26	87	27	10	28	59	29	70
	0	83	1	91	2	60	3	67	4	1	5	92	6	25	7	50	8	91	9	74	10	53	11	17	12	86	13	83	14	86	15	67	16	32	17	86	18	6	19	30	20	31	21	48	22	67	23	31	24	59	25	86	26	30	27	87	28	54	29	76
	0	10	1	66	2	82	3	75	4	67	5	49	6	44	7	97	8	85	9	63	10	68	11	50	12	37	13	7	14	90	15	17	16	24	17	67	18	43	19	58	20	22	21	83	22	86	23	45	24	99	25	41	26	55	27	60	28	73	29	85
	0	16	1	36	2	19	3	72	4	36	5	98	6	56	7	22	8	30	9	41	10	65	11	36	12	30	13	69	14	25	15	75	16	89	17	55	18	56	19	28	20	14	21	10	22	26	23	22	24	99	25	78	26	43	27	35	28	93	29	81
	0	38	1	22	2	25	3	83	4	35	5	75	6	79	7	61	8	34	9	54	10	83	11	84	12	63	13	87	14	53	15	46	16	86	17	9	18	17	19	14	20	62	21	83	22	2	23	58	24	91	25	46	26	56	27	12	28	98	29	48
