150  30  1
30
	0	38	1	47	2	100	3	26	4	93	5	29	6	62	7	58	8	79	9	78	10	9	11	48	12	73	13	87	14	29	15	100	16	29	17	67	18	40	19	25	20	100	21	16	22	98	23	8	24	53	25	78	26	27	27	43	28	53	29	17
	0	30	1	44	2	98	3	72	4	11	5	44	6	31	7	77	8	17	9	46	10	64	11	59	12	70	13	86	14	89	15	44	16	55	17	5	18	56	19	46	20	83	21	73	22	53	23	4	24	48	25	85	26	12	27	100	28	31	29	31
	0	19	1	73	2	46	3	11	4	20	5	11	6	16	7	44	8	32	9	87	10	13	11	2	12	12	13	64	14	26	15	46	16	44	17	3	18	23	19	72	20	37	21	20	22	22	23	72	24	55	25	6	26	94	27	79	28	18	29	94
	0	60	1	56	2	39	3	22	4	49	5	30	6	94	7	52	8	42	9	99	10	44	11	32	12	7	13	50	14	36	15	3	16	100	17	81	18	78	19	1	20	5	21	99	22	47	23	4	24	11	25	38	26	77	27	10	28	61	29	46
	0	46	1	69	2	40	3	89	4	49	5	89	6	53	7	7	8	31	9	85	10	25	11	19	12	8	13	63	14	39	15	32	16	20	17	32	18	73	19	30	20	76	21	3	22	7	23	46	24	83	25	12	26	13	27	29	28	84	29	79
	0	56	1	58	2	41	3	84	4	57	5	88	6	34	7	25	8	3	9	10	10	61	11	1	12	6	13	56	14	63	15	7	16	33	17	99	18	20	19	63	20	84	21	21	22	70	23	97	24	66	25	41	26	60	27	62	28	1	29	37
	0	36	1	53	2	67	3	100	4	17	5	49	6	51	7	3	8	21	9	10	10	79	11	72	12	35	13	93	14	36	15	97	16	42	17	69	18	95	19	20	20	59	21	56	22	27	23	71	24	34	25	1	26	53	27	72	28	14	29	72
	0	54	1	97	2	90	3	50	4	68	5	73	6	59	7	27	8	23	9	70	10	83	11	47	12	93	13	89	14	24	15	54	16	73	17	72	18	74	19	28	20	14	21	75	22	33	23	26	24	58	25	89	26	90	27	57	28	70	29	93
	0	2	1	61	2	58	3	81	4	96	5	63	6	13	7	88	8	22	9	32	10	31	11	15	12	40	13	68	14	89	15	22	16	21	17	80	18	84	19	47	20	82	21	40	22	61	23	61	24	8	25	36	26	87	27	69	28	4	29	36
	0	55	1	23	2	1	3	52	4	9	5	2	6	2	7	62	8	41	9	75	10	33	11	30	12	89	13	53	14	56	15	32	16	44	17	97	18	36	19	68	20	41	21	29	22	86	23	40	24	90	25	88	26	19	27	4	28	84	29	96
	0	89	1	34	2	75	3	43	4	8	5	66	6	9	7	9	8	48	9	94	10	72	11	75	12	86	13	38	14	73	15	90	16	39	17	23	18	70	19	1	20	4	21	18	22	27	23	63	24	100	25	38	26	40	27	78	28	72	29	97
	0	77	1	44	2	100	3	73	4	32	5	98	6	39	7	30	8	69	9	94	10	73	11	82	12	10	13	44	14	49	15	24	16	12	17	19	18	45	19	51	20	8	21	89	22	75	23	30	24	31	25	33	26	35	27	20	28	29	29	70
	0	44	1	35	2	50	3	76	4	41	5	3	6	61	7	100	8	34	9	68	10	6	11	84	12	9	13	26	14	41	15	50	16	57	17	10	18	95	19	21	20	73	21	55	22	36	23	77	24	23	25	5	26	50	27	64	28	94	29	48
	0	61	1	15	2	81	3	89	4	47	5	45	6	59	7	100	8	30	9	23	10	49	11	9	12	48	13	49	14	82	15	2	16	36	17	79	18	18	19	66	20	71	21	69	22	70	23	99	24	61	25	46	26	41	27	48	28	89	29	18
	0	78	1	63	2	21	3	80	4	1	5	81	6	67	7	91	8	48	9	67	10	38	11	3	12	64	13	82	14	28	15	95	16	18	17	63	18	45	19	28	20	9	21	16	22	42	23	24	24	25	25	73	26	26	27	42	28	42	29	62
	0	60	1	96	2	84	3	81	4	79	5	45	6	90	7	86	8	71	9	44	10	45	11	32	12	18	13	45	14	76	15	18	16	87	17	68	18	33	19	39	20	4	21	9	22	77	23	36	24	72	25	34	26	75	27	96	28	4	29	73
	0	61	1	56	2	86	3	38	4	3	5	94	6	85	7	2	8	7	9	30	10	73	11	24	12	34	13	51	14	37	15	13	16	6	17	49	18	76	19	54	20	41	21	35	22	31	23	49	24	41	25	51	26	81	27	39	28	1	29	10
	0	3	1	14	2	52	3	36	4	93	5	26	6	20	7	73	8	73	9	62	10	80	11	90	12	49	13	39	14	44	15	6	16	92	17	38	18	91	19	9	20	52	21	77	22	52	23	35	24	26	25	87	26	87	27	40	28	46	29	67
	0	30	1	87	2	63	3	1	4	88	5	13	6	19	7	78	8	17	9	62	10	60	11	45	12	6	13	94	14	29	15	87	16	49	17	7	18	15	19	16	20	93	21	34	22	79	23	100	24	71	25	97	26	72	27	77	28	75	29	33
	0	5	1	34	2	33	3	23	4	56	5	36	6	65	7	98	8	6	9	51	10	71	11	84	12	47	13	88	14	54	15	23	16	5	17	53	18	69	19	88	20	71	21	3	22	90	23	61	24	31	25	25	26	95	27	58	28	35	29	88
	0	34	1	10	2	50	3	46	4	27	5	43	6	89	7	85	8	98	9	4	10	9	11	43	12	56	13	39	14	15	15	41	16	64	17	10	18	23	19	13	20	70	21	12	22	55	23	24	24	83	25	28	26	89	27	95	28	22	29	29
	0	65	1	2	2	63	3	5	4	33	5	98	6	76	7	96	8	99	9	77	10	22	11	46	12	85	13	89	14	37	15	1	16	30	17	68	18	44	19	38	20	88	21	32	22	60	23	66	24	99	25	63	26	93	27	76	28	41	29	90
	0	40	1	99	2	93	3	16	4	30	5	2	6	63	7	75	8	87	9	59	10	58	11	5	12	93	13	39	14	2	15	65	16	79	17	24	18	41	19	49	20	73	21	41	22	65	23	64	24	95	25	66	26	65	27	73	28	60	29	47
	0	83	1	29	2	35	3	34	4	34	5	40	6	75	7	37	8	8	9	50	10	13	11	35	12	69	13	28	14	87	15	1	16	37	17	85	18	39	19	35	20	77	21	75	22	3	23	7	24	75	25	50	26	77	27	54	28	47	29	68
	0	46	1	83	2	21	3	71	4	89	5	75	6	85	7	98	8	10	9	97	10	92	11	84	12	53	13	54	14	71	15	67	16	1	17	51	18	71	19	2	20	71	21	40	22	54	23	53	24	53	25	74	26	95	27	23	28	51	29	98
	0	76	1	26	2	31	3	30	4	65	5	14	6	77	7	42	8	27	9	29	10	13	11	22	12	98	13	30	14	50	15	73	16	32	17	8	18	50	19	10	20	96	21	8	22	24	23	21	24	67	25	3	26	13	27	32	28	63	29	4
	0	10	1	91	2	10	3	90	4	19	5	34	6	37	7	94	8	71	9	30	10	22	11	85	12	36	13	1	14	67	15	27	16	94	17	75	18	54	19	1	20	72	21	100	22	11	23	35	24	42	25	35	26	96	27	61	28	44	29	22
	0	73	1	2	2	89	3	57	4	45	5	68	6	30	7	44	8	62	9	88	10	38	11	9	12	16	13	34	14	99	15	78	16	96	17	4	18	19	19	69	20	74	21	60	22	24	23	44	24	22	25	52	26	64	27	19	28	3	29	74
	0	78	1	37	2	77	3	17	4	70	5	42	6	7	7	30	8	8	9	8	10	78	11	10	12	40	13	28	14	39	15	56	16	94	17	46	18	43	19	81	20	5	21	92	22	59	23	62	24	83	25	69	26	44	27	71	28	26	29	84
	0	34	1	6	2	15	3	22	4	86	5	35	6	82	7	20	8	56	9	12	10	15	11	79	12	27	13	15	14	35	15	13	16	100	17	46	18	82	19	50	20	22	21	64	22	76	23	5	24	10	25	51	26	49	27	1	28	98	29	38
	0	57	1	17	2	16	3	34	4	27	5	73	6	67	7	35	8	96	9	94	10	84	11	12	12	33	13	8	14	60	15	95	16	74	17	64	18	96	19	12	20	95	21	87	22	3	23	50	24	3	25	99	26	61	27	32	28	38	29	69
	0	16	1	42	2	83	3	83	4	60	5	48	6	57	7	37	8	46	9	83	10	31	11	90	12	15	13	94	14	68	15	50	16	37	17	82	18	7	19	59	20	2	21	79	22	35	23	6	24	17	25	26	26	3	27	88	28	79	29	74
	0	89	1	2	2	34	3	9	4	24	5	24	6	59	7	54	8	17	9	13	10	8	11	33	12	51	13	62	14	9	15	84	16	41	17	61	18	23	19	49	20	77	21	53	22	79	23	81	24	75	25	6	26	51	27	65	28	35	29	17
	0	62	1	14	2	61	3	33	4	98	5	5	6	97	7	57	8	90	9	70	10	89	11	53	12	92	13	30	14	63	15	91	16	56	17	75	18	98	19	98	20	95	21	4	22	22	23	77	24	69	25	72	26	58	27	39	28	51	29	31
	0	6	1	52	2	43	3	48	4	34	5	95	6	62	7	35	8	13	9	77	10	11	11	29	12	26	13	58	14	98	15	7	16	21	17	85	18	78	19	22	20	2	21	20	22	33	23	98	24	76	25	39	26	98	27	15	28	97	29	8
	0	19	1	77	2	68	3	91	4	87	5	40	6	6	7	22	8	87	9	43	10	79	11	54	12	66	13	79	14	53	15	83	16	83	17	86	18	26	19	77	20	34	21	43	22	38	23	89	24	28	25	18	26	70	27	22	28	75	29	91
	0	75	1	68	2	16	3	46	4	17	5	54	6	92	7	15	8	98	9	50	10	43	11	11	12	97	13	36	14	78	15	82	16	61	17	33	18	63	19	79	20	21	21	27	22	11	23	23	24	11	25	65	26	78	27	92	28	26	29	87
	0	89	1	91	2	45	3	25	4	61	5	67	6	96	7	91	8	88	9	65	10	49	11	18	12	5	13	61	14	63	15	47	16	54	17	11	18	16	19	65	20	8	21	87	22	96	23	23	24	32	25	9	26	46	27	12	28	89	29	87
	0	66	1	72	2	17	3	25	4	33	5	37	6	31	7	61	8	92	9	77	10	39	11	43	12	20	13	65	14	59	15	55	16	71	17	88	18	87	19	57	20	51	21	88	22	51	23	98	24	87	25	77	26	53	27	13	28	89	29	97
	0	75	1	8	2	5	3	90	4	13	5	12	6	32	7	14	8	59	9	38	10	39	11	13	12	40	13	69	14	92	15	31	16	97	17	92	18	9	19	35	20	48	21	22	22	70	23	61	24	79	25	92	26	74	27	30	28	59	29	9
	0	6	1	85	2	57	3	99	4	53	5	33	6	18	7	89	8	7	9	15	10	39	11	94	12	13	13	28	14	22	15	24	16	65	17	61	18	20	19	12	20	59	21	43	22	93	23	25	24	50	25	97	26	38	27	36	28	83	29	49
	0	72	1	39	2	82	3	45	4	63	5	46	6	16	7	66	8	54	9	4	10	93	11	54	12	19	13	18	14	40	15	76	16	46	17	57	18	62	19	97	20	36	21	93	22	100	23	41	24	62	25	97	26	34	27	58	28	32	29	87
	0	85	1	26	2	45	3	6	4	25	5	46	6	32	7	69	8	95	9	34	10	26	11	22	12	95	13	95	14	8	15	86	16	87	17	40	18	6	19	78	20	23	21	85	22	60	23	52	24	7	25	36	26	76	27	84	28	39	29	61
	0	23	1	91	2	97	3	81	4	65	5	77	6	60	7	61	8	8	9	31	10	87	11	56	12	23	13	20	14	90	15	53	16	71	17	62	18	69	19	27	20	30	21	61	22	10	23	73	24	17	25	46	26	48	27	13	28	39	29	45
	0	50	1	70	2	30	3	82	4	80	5	61	6	49	7	85	8	36	9	62	10	44	11	33	12	84	13	30	14	15	15	90	16	22	17	96	18	32	19	2	20	45	21	71	22	79	23	46	24	7	25	9	26	37	27	69	28	88	29	30
	0	39	1	53	2	23	3	4	4	31	5	84	6	41	7	39	8	51	9	26	10	19	11	24	12	100	13	15	14	73	15	28	16	56	17	38	18	8	19	42	20	72	21	48	22	20	23	34	24	44	25	35	26	14	27	44	28	61	29	57
	0	87	1	24	2	45	3	98	4	85	5	32	6	60	7	11	8	32	9	13	10	53	11	59	12	97	13	24	14	45	15	55	16	36	17	100	18	82	19	82	20	35	21	61	22	29	23	34	24	43	25	4	26	53	27	96	28	56	29	30
	0	36	1	83	2	99	3	9	4	11	5	80	6	32	7	76	8	10	9	65	10	52	11	10	12	74	13	9	14	79	15	37	16	54	17	72	18	51	19	72	20	13	21	58	22	60	23	76	24	1	25	81	26	11	27	94	28	65	29	60
	0	75	1	20	2	16	3	59	4	76	5	73	6	73	7	15	8	32	9	8	10	33	11	36	12	44	13	82	14	64	15	63	16	93	17	46	18	11	19	24	20	91	21	49	22	50	23	14	24	9	25	60	26	42	27	99	28	64	29	46
	0	69	1	22	2	36	3	69	4	65	5	37	6	62	7	84	8	48	9	33	10	21	11	53	12	36	13	4	14	95	15	8	16	5	17	75	18	87	19	28	20	9	21	5	22	24	23	8	24	79	25	10	26	81	27	37	28	64	29	89
	0	87	1	27	2	92	3	41	4	21	5	35	6	53	7	9	8	99	9	84	10	38	11	79	12	8	13	86	14	86	15	40	16	39	17	95	18	14	19	61	20	30	21	69	22	47	23	52	24	15	25	6	26	68	27	23	28	43	29	85
	0	39	1	38	2	13	3	31	4	90	5	41	6	35	7	74	8	58	9	2	10	24	11	92	12	28	13	11	14	70	15	34	16	8	17	100	18	56	19	74	20	39	21	100	22	11	23	50	24	32	25	38	26	22	27	76	28	66	29	44
	0	33	1	31	2	93	3	25	4	17	5	77	6	52	7	9	8	3	9	47	10	67	11	88	12	68	13	4	14	83	15	100	16	55	17	76	18	82	19	34	20	69	21	3	22	61	23	37	24	42	25	59	26	80	27	77	28	100	29	27
	0	7	1	77	2	59	3	56	4	14	5	17	6	22	7	15	8	3	9	96	10	68	11	16	12	74	13	72	14	57	15	93	16	55	17	33	18	83	19	43	20	50	21	76	22	48	23	70	24	94	25	81	26	50	27	81	28	13	29	22
	0	98	1	44	2	8	3	39	4	1	5	90	6	43	7	69	8	95	9	16	10	97	11	18	12	97	13	42	14	81	15	3	16	16	17	7	18	75	19	11	20	42	21	18	22	8	23	53	24	8	25	84	26	87	27	5	28	86	29	6
	0	62	1	63	2	61	3	90	4	66	5	63	6	8	7	16	8	84	9	27	10	48	11	81	12	23	13	55	14	75	15	91	16	98	17	66	18	59	19	73	20	59	21	47	22	91	23	32	24	12	25	78	26	10	27	85	28	17	29	44
	0	22	1	23	2	65	3	33	4	30	5	4	6	65	7	96	8	98	9	68	10	96	11	24	12	40	13	38	14	2	15	50	16	7	17	29	18	41	19	87	20	2	21	91	22	4	23	69	24	61	25	72	26	75	27	57	28	58	29	38
	0	99	1	100	2	47	3	26	4	70	5	99	6	39	7	100	8	69	9	97	10	61	11	33	12	94	13	85	14	73	15	38	16	88	17	11	18	19	19	22	20	37	21	29	22	52	23	42	24	93	25	22	26	49	27	75	28	69	29	80
	0	3	1	34	2	77	3	37	4	73	5	6	6	31	7	71	8	21	9	72	10	24	11	42	12	59	13	48	14	55	15	20	16	95	17	63	18	68	19	9	20	58	21	41	22	18	23	96	24	13	25	80	26	88	27	60	28	28	29	28
	0	21	1	31	2	42	3	92	4	30	5	84	6	32	7	59	8	9	9	96	10	1	11	88	12	62	13	19	14	20	15	2	16	11	17	32	18	2	19	18	20	62	21	81	22	90	23	56	24	26	25	30	26	83	27	38	28	37	29	54
	0	37	1	71	2	19	3	79	4	16	5	56	6	68	7	34	8	75	9	82	10	74	11	62	12	100	13	92	14	95	15	31	16	45	17	36	18	53	19	10	20	31	21	36	22	22	23	27	24	2	25	38	26	8	27	12	28	56	29	22
	0	69	1	90	2	87	3	96	4	8	5	85	6	12	7	97	8	37	9	44	10	74	11	71	12	4	13	94	14	36	15	6	16	19	17	93	18	6	19	41	20	29	21	34	22	67	23	78	24	34	25	9	26	2	27	63	28	23	29	63
	0	23	1	19	2	96	3	66	4	59	5	46	6	89	7	97	8	62	9	14	10	11	11	34	12	22	13	28	14	85	15	57	16	21	17	30	18	12	19	38	20	43	21	62	22	46	23	72	24	40	25	29	26	15	27	57	28	17	29	5
	0	34	1	42	2	68	3	91	4	12	5	94	6	5	7	15	8	22	9	54	10	43	11	31	12	2	13	91	14	32	15	53	16	9	17	56	18	61	19	36	20	37	21	10	22	68	23	94	24	66	25	83	26	26	27	2	28	16	29	63
	0	95	1	42	2	13	3	49	4	71	5	74	6	97	7	2	8	46	9	49	10	26	11	83	12	78	13	98	14	51	15	62	16	36	17	49	18	79	19	32	20	61	21	78	22	38	23	67	24	64	25	84	26	13	27	12	28	43	29	36
	0	22	1	82	2	4	3	51	4	40	5	19	6	8	7	83	8	11	9	30	10	75	11	47	12	76	13	99	14	35	15	93	16	33	17	62	18	88	19	19	20	2	21	69	22	18	23	82	24	41	25	83	26	82	27	29	28	65	29	95
	0	58	1	97	2	48	3	35	4	33	5	13	6	4	7	30	8	48	9	11	10	96	11	34	12	53	13	56	14	6	15	8	16	27	17	21	18	56	19	67	20	62	21	71	22	96	23	87	24	25	25	53	26	56	27	45	28	44	29	81
	0	61	1	56	2	83	3	77	4	44	5	6	6	91	7	9	8	100	9	98	10	59	11	24	12	80	13	82	14	14	15	79	16	6	17	4	18	13	19	11	20	62	21	19	22	51	23	11	24	85	25	47	26	71	27	72	28	77	29	53
	0	44	1	40	2	95	3	11	4	72	5	95	6	93	7	43	8	6	9	24	10	31	11	78	12	2	13	67	14	72	15	57	16	60	17	66	18	27	19	71	20	97	21	22	22	23	23	23	24	70	25	49	26	1	27	48	28	40	29	97
	0	78	1	23	2	45	3	60	4	20	5	60	6	29	7	98	8	9	9	59	10	28	11	40	12	8	13	63	14	33	15	61	16	63	17	57	18	64	19	23	20	76	21	80	22	28	23	37	24	46	25	48	26	53	27	94	28	85	29	28
	0	11	1	63	2	19	3	85	4	80	5	46	6	48	7	97	8	99	9	56	10	40	11	30	12	27	13	45	14	52	15	86	16	4	17	3	18	29	19	93	20	71	21	5	22	16	23	93	24	1	25	66	26	70	27	28	28	56	29	60
	0	85	1	65	2	60	3	78	4	40	5	80	6	52	7	53	8	47	9	2	10	75	11	68	12	66	13	97	14	93	15	27	16	87	17	19	18	63	19	68	20	26	21	91	22	93	23	18	24	71	25	60	26	55	27	46	28	68	29	61
	0	53	1	59	2	56	3	75	4	56	5	32	6	64	7	67	8	37	9	90	10	43	11	46	12	94	13	60	14	1	15	64	16	36	17	75	18	50	19	74	20	53	21	5	22	96	23	89	24	16	25	21	26	20	27	22	28	76	29	41
	0	44	1	8	2	41	3	6	4	62	5	14	6	64	7	88	8	100	9	17	10	77	11	16	12	22	13	86	14	40	15	83	16	92	17	100	18	87	19	80	20	83	21	99	22	10	23	43	24	61	25	40	26	94	27	25	28	3	29	7
	0	94	1	40	2	35	3	94	4	34	5	20	6	75	7	77	8	44	9	86	10	36	11	15	12	89	13	41	14	24	15	72	16	40	17	16	18	17	19	37	20	98	21	35	22	36	23	85	24	69	25	84	26	27	27	13	28	51	29	91
	0	15	1	32	2	86	3	61	4	12	5	10	6	70	7	18	8	73	9	97	10	54	11	43	12	45	13	62	14	57	15	29	16	50	17	41	18	68	19	64	20	88	21	73	22	38	23	34	24	67	25	60	26	58	27	9	28	83	29	89
	0	84	1	32	2	11	3	4	4	71	5	46	6	79	7	10	8	4	9	19	10	44	11	46	12	44	13	53	14	83	15	69	16	35	17	93	18	58	19	18	20	43	21	57	22	50	23	69	24	1	25	72	26	43	27	91	28	100	29	75
	0	2	1	64	2	56	3	13	4	1	5	19	6	17	7	65	8	71	9	10	10	14	11	46	12	83	13	38	14	60	15	86	16	86	17	66	18	51	19	99	20	63	21	20	22	29	23	54	24	80	25	48	26	98	27	46	28	36	29	84
	0	16	1	15	2	36	3	46	4	5	5	51	6	55	7	61	8	36	9	15	10	58	11	94	12	96	13	21	14	92	15	22	16	44	17	89	18	76	19	94	20	100	21	64	22	39	23	50	24	35	25	40	26	89	27	1	28	61	29	56
	0	29	1	84	2	19	3	39	4	24	5	61	6	36	7	14	8	100	9	6	10	84	11	18	12	40	13	7	14	69	15	69	16	82	17	88	18	34	19	84	20	58	21	8	22	47	23	57	24	16	25	2	26	16	27	26	28	20	29	79
	0	42	1	2	2	11	3	77	4	20	5	33	6	86	7	45	8	25	9	20	10	23	11	15	12	64	13	24	14	53	15	58	16	69	17	17	18	71	19	66	20	62	21	72	22	16	23	78	24	31	25	98	26	85	27	59	28	72	29	49
	0	48	1	1	2	16	3	86	4	79	5	85	6	23	7	62	8	23	9	51	10	19	11	42	12	64	13	40	14	23	15	8	16	64	17	23	18	54	19	91	20	85	21	23	22	56	23	29	24	20	25	89	26	56	27	59	28	90	29	92
	0	49	1	73	2	82	3	47	4	74	5	11	6	38	7	72	8	29	9	63	10	23	11	44	12	36	13	1	14	26	15	23	16	55	17	73	18	73	19	40	20	4	21	21	22	58	23	67	24	38	25	8	26	23	27	37	28	2	29	63
	0	39	1	62	2	36	3	90	4	65	5	62	6	31	7	83	8	1	9	38	10	33	11	55	12	54	13	4	14	63	15	73	16	67	17	95	18	98	19	49	20	13	21	10	22	17	23	39	24	32	25	44	26	28	27	38	28	60	29	36
	0	15	1	86	2	91	3	17	4	71	5	16	6	69	7	57	8	20	9	8	10	89	11	25	12	27	13	28	14	66	15	26	16	57	17	82	18	3	19	73	20	35	21	90	22	49	23	100	24	11	25	76	26	56	27	39	28	39	29	25
	0	47	1	11	2	12	3	54	4	69	5	99	6	34	7	97	8	3	9	3	10	95	11	93	12	30	13	12	14	97	15	53	16	94	17	18	18	46	19	6	20	8	21	67	22	96	23	80	24	81	25	40	26	27	27	66	28	89	29	77
