250  10  1
10
	0	27	1	80	2	43	3	82	4	67	5	58	6	69	7	47	8	13	9	16
	0	66	1	26	2	70	3	5	4	33	5	3	6	8	7	58	8	57	9	30
	0	44	1	48	2	12	3	92	4	28	5	31	6	58	7	51	8	6	9	61
	0	17	1	27	2	54	3	15	4	66	5	96	6	34	7	51	8	63	9	28
	0	3	1	7	2	1	3	85	4	77	5	8	6	57	7	59	8	32	9	27
	0	67	1	18	2	97	3	28	4	69	5	80	6	68	7	88	8	79	9	53
	0	45	1	75	2	84	3	95	4	78	5	18	6	87	7	86	8	65	9	13
	0	30	1	16	2	57	3	38	4	67	5	36	6	32	7	83	8	91	9	22
	0	65	1	1	2	5	3	42	4	15	5	50	6	8	7	37	8	77	9	82
	0	50	1	59	2	85	3	89	4	45	5	5	6	76	7	24	8	64	9	68
	0	34	1	43	2	54	3	74	4	74	5	48	6	38	7	85	8	47	9	27
	0	8	1	87	2	66	3	10	4	99	5	82	6	88	7	95	8	22	9	78
	0	7	1	17	2	92	3	12	4	27	5	56	6	56	7	77	8	36	9	5
	0	48	1	35	2	94	3	55	4	91	5	17	6	12	7	62	8	33	9	62
	0	67	1	100	2	98	3	49	4	99	5	19	6	74	7	97	8	87	9	59
	0	79	1	67	2	71	3	91	4	70	5	81	6	10	7	95	8	94	9	32
	0	52	1	73	2	84	3	58	4	85	5	76	6	66	7	9	8	86	9	95
	0	15	1	27	2	69	3	28	4	73	5	6	6	40	7	37	8	48	9	18
	0	66	1	51	2	13	3	20	4	39	5	88	6	98	7	65	8	100	9	87
	0	56	1	93	2	28	3	79	4	16	5	83	6	27	7	48	8	76	9	68
	0	69	1	52	2	93	3	62	4	64	5	99	6	67	7	55	8	69	9	7
	0	37	1	56	2	62	3	95	4	31	5	5	6	37	7	82	8	32	9	84
	0	1	1	78	2	59	3	85	4	74	5	12	6	80	7	34	8	24	9	27
	0	87	1	63	2	94	3	27	4	23	5	81	6	95	7	67	8	30	9	99
	0	77	1	14	2	49	3	98	4	96	5	30	6	9	7	43	8	51	9	36
	0	74	1	88	2	46	3	79	4	42	5	34	6	8	7	3	8	8	9	10
	0	62	1	83	2	34	3	13	4	48	5	1	6	5	7	19	8	38	9	48
	0	37	1	38	2	59	3	83	4	91	5	6	6	70	7	6	8	94	9	3
	0	23	1	2	2	72	3	54	4	4	5	64	6	62	7	68	8	56	9	18
	0	28	1	88	2	10	3	99	4	26	5	92	6	79	7	47	8	83	9	41
	0	100	1	23	2	81	3	77	4	22	5	75	6	62	7	21	8	71	9	90
	0	2	1	9	2	55	3	21	4	19	5	84	6	73	7	70	8	98	9	15
	0	52	1	65	2	64	3	21	4	20	5	74	6	39	7	22	8	91	9	25
	0	50	1	39	2	25	3	38	4	74	5	19	6	78	7	92	8	57	9	57
	0	66	1	61	2	22	3	34	4	4	5	23	6	54	7	7	8	87	9	100
	0	48	1	8	2	38	3	90	4	33	5	38	6	29	7	19	8	21	9	78
	0	47	1	84	2	39	3	29	4	86	5	3	6	52	7	73	8	47	9	75
	0	70	1	9	2	7	3	15	4	11	5	6	6	87	7	28	8	60	9	79
	0	13	1	20	2	31	3	77	4	64	5	79	6	50	7	45	8	52	9	61
	0	89	1	87	2	68	3	64	4	34	5	56	6	91	7	90	8	67	9	45
	0	59	1	3	2	84	3	45	4	29	5	58	6	96	7	100	8	79	9	43
	0	66	1	82	2	47	3	61	4	87	5	58	6	86	7	56	8	24	9	25
	0	91	1	39	2	32	3	26	4	30	5	93	6	60	7	90	8	79	9	36
	0	94	1	47	2	49	3	97	4	83	5	12	6	47	7	13	8	77	9	45
	0	11	1	67	2	46	3	24	4	22	5	17	6	76	7	86	8	71	9	83
	0	58	1	37	2	29	3	8	4	8	5	27	6	70	7	86	8	90	9	28
	0	23	1	44	2	29	3	88	4	62	5	12	6	44	7	31	8	62	9	17
	0	21	1	24	2	73	3	85	4	19	5	41	6	2	7	46	8	76	9	97
	0	90	1	64	2	53	3	17	4	32	5	37	6	46	7	69	8	81	9	51
	0	40	1	93	2	29	3	79	4	86	5	82	6	49	7	47	8	37	9	2
	0	56	1	18	2	68	3	66	4	13	5	73	6	52	7	95	8	84	9	72
	0	89	1	31	2	26	3	40	4	3	5	76	6	49	7	6	8	45	9	85
	0	16	1	82	2	73	3	36	4	35	5	70	6	100	7	44	8	70	9	37
	0	32	1	1	2	95	3	83	4	27	5	56	6	36	7	95	8	53	9	75
	0	98	1	80	2	35	3	28	4	65	5	91	6	99	7	5	8	12	9	14
	0	74	1	61	2	83	3	62	4	97	5	34	6	13	7	11	8	28	9	89
	0	93	1	58	2	91	3	79	4	26	5	89	6	77	7	29	8	5	9	6
	0	79	1	95	2	6	3	21	4	54	5	29	6	6	7	38	8	26	9	67
	0	36	1	69	2	74	3	31	4	50	5	67	6	65	7	90	8	66	9	60
	0	45	1	36	2	93	3	23	4	73	5	65	6	82	7	28	8	68	9	72
	0	41	1	48	2	30	3	97	4	4	5	11	6	9	7	78	8	51	9	38
	0	66	1	6	2	17	3	97	4	53	5	84	6	42	7	57	8	76	9	34
	0	31	1	38	2	48	3	2	4	52	5	86	6	30	7	64	8	75	9	8
	0	21	1	23	2	24	3	52	4	52	5	50	6	20	7	27	8	79	9	20
	0	13	1	90	2	94	3	40	4	37	5	37	6	92	7	59	8	40	9	83
	0	73	1	21	2	79	3	31	4	53	5	9	6	63	7	39	8	12	9	59
	0	2	1	49	2	25	3	72	4	89	5	39	6	38	7	47	8	16	9	13
	0	69	1	1	2	13	3	31	4	81	5	64	6	58	7	40	8	42	9	45
	0	87	1	87	2	46	3	36	4	11	5	90	6	97	7	80	8	24	9	14
	0	62	1	7	2	43	3	85	4	43	5	59	6	32	7	20	8	22	9	10
	0	84	1	76	2	98	3	70	4	77	5	35	6	96	7	49	8	25	9	74
	0	24	1	86	2	79	3	97	4	29	5	88	6	63	7	28	8	38	9	37
	0	41	1	81	2	22	3	44	4	60	5	65	6	3	7	79	8	4	9	92
	0	89	1	87	2	52	3	86	4	10	5	75	6	41	7	19	8	99	9	44
	0	68	1	19	2	30	3	74	4	74	5	32	6	1	7	13	8	2	9	23
	0	53	1	6	2	29	3	48	4	24	5	82	6	98	7	52	8	9	9	76
	0	16	1	45	2	64	3	53	4	79	5	80	6	68	7	69	8	49	9	36
	0	49	1	73	2	99	3	71	4	20	5	56	6	86	7	100	8	88	9	73
	0	31	1	17	2	39	3	15	4	10	5	66	6	100	7	7	8	85	9	23
	0	32	1	45	2	36	3	55	4	21	5	8	6	58	7	54	8	54	9	3
	0	51	1	79	2	98	3	39	4	10	5	37	6	26	7	28	8	85	9	97
	0	60	1	58	2	82	3	16	4	16	5	91	6	13	7	21	8	74	9	85
	0	32	1	69	2	13	3	35	4	89	5	88	6	77	7	80	8	13	9	74
	0	72	1	32	2	7	3	81	4	94	5	18	6	80	7	42	8	51	9	39
	0	3	1	8	2	33	3	83	4	22	5	91	6	22	7	65	8	78	9	40
	0	68	1	57	2	31	3	94	4	65	5	45	6	58	7	99	8	97	9	23
	0	4	1	66	2	45	3	12	4	82	5	12	6	80	7	66	8	69	9	21
	0	67	1	88	2	26	3	9	4	67	5	92	6	50	7	76	8	15	9	68
	0	49	1	88	2	98	3	41	4	60	5	18	6	72	7	24	8	86	9	33
	0	88	1	17	2	19	3	21	4	19	5	100	6	53	7	82	8	96	9	13
	0	18	1	26	2	18	3	27	4	99	5	62	6	70	7	52	8	100	9	69
	0	75	1	35	2	80	3	71	4	74	5	31	6	77	7	74	8	85	9	77
	0	71	1	23	2	5	3	70	4	84	5	96	6	55	7	56	8	100	9	42
	0	75	1	67	2	54	3	22	4	15	5	59	6	26	7	22	8	91	9	60
	0	34	1	33	2	1	3	98	4	33	5	33	6	4	7	99	8	24	9	9
	0	28	1	56	2	70	3	91	4	47	5	16	6	54	7	8	8	41	9	39
	0	15	1	79	2	47	3	12	4	85	5	89	6	43	7	39	8	67	9	29
	0	30	1	37	2	52	3	93	4	13	5	95	6	75	7	56	8	90	9	90
	0	27	1	84	2	95	3	67	4	99	5	49	6	58	7	15	8	18	9	43
	0	80	1	13	2	95	3	21	4	37	5	9	6	2	7	19	8	55	9	73
	0	41	1	16	2	27	3	33	4	85	5	41	6	50	7	64	8	85	9	62
	0	29	1	30	2	92	3	74	4	50	5	67	6	29	7	96	8	28	9	54
	0	99	1	46	2	97	3	39	4	47	5	35	6	63	7	95	8	79	9	21
	0	76	1	20	2	25	3	100	4	70	5	21	6	94	7	31	8	74	9	43
	0	46	1	12	2	12	3	19	4	11	5	70	6	26	7	65	8	91	9	24
	0	93	1	46	2	52	3	31	4	38	5	85	6	82	7	25	8	42	9	84
	0	73	1	14	2	100	3	87	4	53	5	93	6	92	7	5	8	77	9	82
	0	65	1	75	2	52	3	7	4	30	5	34	6	56	7	73	8	28	9	20
	0	74	1	10	2	33	3	31	4	63	5	72	6	70	7	16	8	24	9	37
	0	84	1	67	2	23	3	35	4	90	5	37	6	18	7	92	8	71	9	12
	0	63	1	76	2	24	3	1	4	3	5	85	6	64	7	29	8	82	9	2
	0	32	1	45	2	23	3	21	4	73	5	77	6	54	7	9	8	77	9	1
	0	1	1	54	2	95	3	10	4	52	5	33	6	84	7	81	8	68	9	84
	0	32	1	97	2	13	3	61	4	73	5	66	6	7	7	24	8	93	9	35
	0	30	1	89	2	82	3	3	4	42	5	15	6	86	7	75	8	78	9	46
	0	68	1	10	2	51	3	99	4	77	5	57	6	65	7	72	8	85	9	84
	0	12	1	45	2	41	3	42	4	22	5	46	6	52	7	15	8	79	9	43
	0	91	1	57	2	21	3	78	4	94	5	8	6	93	7	38	8	87	9	47
	0	20	1	52	2	67	3	15	4	18	5	33	6	25	7	28	8	50	9	30
	0	69	1	62	2	15	3	41	4	15	5	54	6	18	7	8	8	24	9	96
	0	44	1	97	2	28	3	79	4	59	5	29	6	53	7	28	8	95	9	24
	0	38	1	37	2	1	3	57	4	23	5	87	6	54	7	58	8	32	9	20
	0	78	1	97	2	83	3	81	4	1	5	26	6	11	7	69	8	61	9	84
	0	72	1	57	2	33	3	82	4	67	5	62	6	30	7	17	8	16	9	79
	0	26	1	97	2	46	3	19	4	70	5	58	6	3	7	3	8	21	9	14
	0	84	1	6	2	2	3	81	4	42	5	60	6	51	7	44	8	35	9	47
	0	44	1	78	2	97	3	49	4	86	5	31	6	69	7	41	8	7	9	29
	0	9	1	32	2	20	3	71	4	64	5	93	6	14	7	15	8	95	9	38
	0	87	1	79	2	65	3	36	4	59	5	99	6	34	7	70	8	4	9	27
	0	36	1	76	2	93	3	57	4	23	5	24	6	49	7	20	8	89	9	31
	0	40	1	67	2	28	3	7	4	71	5	46	6	89	7	84	8	49	9	52
	0	7	1	69	2	28	3	72	4	52	5	35	6	69	7	88	8	14	9	32
	0	57	1	96	2	11	3	70	4	67	5	53	6	93	7	35	8	78	9	59
	0	76	1	20	2	67	3	46	4	42	5	78	6	30	7	15	8	64	9	44
	0	25	1	58	2	66	3	77	4	27	5	50	6	17	7	8	8	32	9	94
	0	11	1	20	2	64	3	63	4	100	5	70	6	57	7	59	8	70	9	37
	0	36	1	2	2	78	3	74	4	5	5	97	6	87	7	68	8	4	9	58
	0	78	1	54	2	25	3	83	4	23	5	41	6	77	7	8	8	30	9	34
	0	35	1	79	2	21	3	59	4	37	5	26	6	88	7	43	8	87	9	36
	0	39	1	88	2	93	3	38	4	34	5	37	6	56	7	64	8	70	9	53
	0	60	1	43	2	64	3	18	4	65	5	46	6	45	7	45	8	76	9	83
	0	54	1	67	2	45	3	20	4	13	5	25	6	48	7	76	8	7	9	84
	0	15	1	7	2	2	3	44	4	28	5	98	6	82	7	28	8	3	9	4
	0	70	1	61	2	23	3	29	4	2	5	69	6	94	7	25	8	22	9	72
	0	33	1	48	2	49	3	42	4	13	5	6	6	24	7	47	8	24	9	88
	0	34	1	13	2	31	3	59	4	86	5	67	6	27	7	50	8	52	9	43
	0	14	1	90	2	35	3	70	4	74	5	63	6	14	7	65	8	94	9	66
	0	64	1	8	2	63	3	17	4	68	5	68	6	71	7	42	8	63	9	4
	0	51	1	32	2	91	3	77	4	58	5	44	6	34	7	16	8	84	9	2
	0	72	1	53	2	39	3	9	4	84	5	11	6	53	7	83	8	72	9	93
	0	77	1	77	2	100	3	40	4	88	5	42	6	61	7	29	8	36	9	46
	0	9	1	28	2	72	3	61	4	44	5	49	6	50	7	78	8	12	9	56
	0	100	1	1	2	65	3	9	4	10	5	60	6	5	7	65	8	58	9	12
	0	90	1	63	2	91	3	31	4	82	5	57	6	39	7	14	8	73	9	89
	0	7	1	51	2	11	3	100	4	90	5	22	6	7	7	30	8	97	9	39
	0	5	1	50	2	87	3	33	4	47	5	36	6	42	7	58	8	58	9	68
	0	44	1	66	2	27	3	14	4	17	5	63	6	78	7	48	8	56	9	65
	0	44	1	86	2	66	3	2	4	88	5	56	6	63	7	49	8	36	9	46
	0	20	1	71	2	18	3	65	4	60	5	23	6	33	7	35	8	34	9	31
	0	73	1	2	2	25	3	49	4	90	5	12	6	66	7	76	8	81	9	6
	0	84	1	64	2	11	3	35	4	77	5	61	6	30	7	82	8	9	9	64
	0	36	1	51	2	73	3	83	4	79	5	68	6	46	7	36	8	29	9	86
	0	67	1	22	2	48	3	7	4	70	5	52	6	30	7	47	8	84	9	33
	0	1	1	25	2	77	3	19	4	3	5	29	6	88	7	1	8	97	9	15
	0	3	1	80	2	55	3	25	4	42	5	46	6	32	7	28	8	78	9	74
	0	39	1	44	2	4	3	87	4	55	5	68	6	10	7	59	8	42	9	39
	0	50	1	63	2	70	3	98	4	98	5	79	6	48	7	37	8	29	9	11
	0	20	1	44	2	76	3	97	4	86	5	73	6	48	7	95	8	45	9	16
	0	96	1	80	2	63	3	40	4	92	5	96	6	33	7	27	8	31	9	39
	0	68	1	31	2	74	3	60	4	40	5	22	6	16	7	30	8	66	9	2
	0	12	1	95	2	97	3	9	4	21	5	8	6	69	7	30	8	42	9	31
	0	5	1	4	2	50	3	35	4	95	5	83	6	61	7	36	8	94	9	75
	0	77	1	52	2	95	3	96	4	1	5	80	6	82	7	96	8	10	9	98
	0	74	1	48	2	34	3	68	4	2	5	3	6	85	7	89	8	89	9	55
	0	10	1	18	2	19	3	66	4	96	5	60	6	24	7	59	8	22	9	3
	0	19	1	55	2	51	3	48	4	54	5	30	6	6	7	43	8	89	9	18
	0	64	1	47	2	85	3	71	4	74	5	61	6	75	7	70	8	74	9	11
	0	74	1	33	2	71	3	83	4	14	5	78	6	98	7	14	8	35	9	27
	0	71	1	11	2	58	3	61	4	12	5	64	6	24	7	58	8	1	9	36
	0	75	1	91	2	72	3	83	4	6	5	48	6	93	7	19	8	27	9	5
	0	53	1	31	2	99	3	77	4	75	5	19	6	38	7	16	8	28	9	95
	0	7	1	28	2	86	3	87	4	34	5	39	6	79	7	27	8	27	9	32
	0	26	1	8	2	71	3	17	4	36	5	47	6	40	7	29	8	34	9	1
	0	41	1	54	2	43	3	95	4	86	5	27	6	5	7	82	8	60	9	59
	0	67	1	41	2	17	3	74	4	27	5	72	6	39	7	87	8	28	9	54
	0	30	1	28	2	57	3	70	4	32	5	100	6	63	7	23	8	84	9	42
	0	26	1	80	2	68	3	17	4	24	5	39	6	100	7	49	8	79	9	92
	0	69	1	86	2	2	3	29	4	35	5	58	6	38	7	20	8	35	9	55
	0	91	1	49	2	48	3	51	4	1	5	2	6	30	7	45	8	71	9	31
	0	33	1	92	2	78	3	43	4	32	5	42	6	33	7	88	8	52	9	35
	0	46	1	33	2	72	3	80	4	30	5	75	6	28	7	47	8	45	9	2
	0	55	1	42	2	61	3	7	4	38	5	32	6	1	7	43	8	61	9	62
	0	84	1	31	2	75	3	59	4	83	5	92	6	24	7	33	8	65	9	54
	0	97	1	3	2	88	3	54	4	99	5	24	6	53	7	33	8	56	9	86
SSD
M0
0	57	98	1	2	85	11	5	27	29	99	37	57	35	23	93	2	16	39	9	40	74	42	38	98	19	66	99	2	81	96	75	93	66	8	48	37	72	34	97	21	91	41	94	43	63	45	69	54	36	17	19	71	71	43	23	95	87	48	43	1	37	99	40	70	47	42	38	5	86	36	12	24	28	1	88	30	18	74	75	27	83	67	57	80	25	38	41	91	75	38	21	9	45	14	96	89	58	26	85	12	51	69	85	71	10	75	92	33	54	29	82	7	83	47	1	76	60	96	33	12	94	42	42	15	41	49	86	99	39	97	74	15	45	72	6	29	43	28	4	67	35	62	55	58	42	28	90	19	63	78	79	8	91	28	37	10	66	57	49	30	13	13	60	26	8	73	2	86	64	84	37	49	33	70	56	22	48	95	43	17	75	32	10	57	45	29	58	85	72	26	17	84	85	36	66	6	34	91	49	59	44	33	29	97	27	85	39	14	75	50	43	35	95	93	95	66	68	42	76	38	17	84	18	41	46	52	89	68	79	31	70	90	86	28	36	31	4	81	55	28	77	4	45	86	83	89	58	66	5
27	0	82	62	65	99	77	58	66	54	93	77	54	90	31	50	27	87	35	72	58	70	52	35	94	84	76	36	54	36	60	14	31	10	88	54	91	78	14	69	99	52	16	51	29	53	43	36	34	93	23	44	93	3	72	80	45	35	31	3	80	36	12	95	59	78	28	15	78	65	41	84	84	71	61	56	30	92	63	68	10	91	18	70	19	68	51	88	35	10	77	54	92	84	67	21	32	87	52	42	14	44	69	89	41	48	7	12	43	73	93	98	89	92	56	78	54	95	22	59	49	79	49	11	81	63	27	27	25	52	35	40	95	40	5	47	71	34	98	89	10	46	83	2	39	70	96	95	25	54	12	68	57	27	56	44	93	44	35	80	47	54	68	12	29	15	47	98	61	96	54	13	33	52	24	80	59	62	17	50	64	49	45	68	12	51	73	77	33	86	83	70	40	40	67	61	26	71	91	58	79	14	61	54	69	23	55	64	82	70	18	74	15	28	39	89	47	64	50	86	61	42	8	15	77	17	64	95	8	48	29	20	77	81	76	41	36	75	59	9	76	62	16	99	26	76	8	38	81	91
3	98	0	1	48	89	57	66	59	14	24	4	26	47	53	88	7	29	50	8	20	65	95	37	68	52	61	55	17	60	95	15	73	20	89	28	33	54	68	48	5	91	55	48	24	26	3	31	12	16	10	16	53	48	33	97	81	84	92	67	15	2	22	31	64	59	90	79	14	75	46	94	54	90	1	86	99	44	92	3	33	7	1	49	61	27	58	22	62	94	33	36	71	30	52	95	32	51	83	48	95	69	12	11	73	27	72	70	50	73	21	87	21	40	55	57	19	67	32	6	31	81	20	41	28	42	99	58	59	93	99	86	74	98	18	36	92	35	86	60	12	80	63	51	40	25	57	43	92	78	42	81	75	66	93	71	66	27	52	50	42	56	24	3	34	71	40	42	4	72	58	22	59	29	71	41	67	41	41	72	34	17	5	9	47	89	95	24	5	69	76	85	90	78	91	65	47	41	81	31	66	13	6	32	7	77	74	88	96	38	93	65	87	82	61	85	59	13	70	3	3	52	13	63	30	71	91	98	76	6	73	42	1	55	47	72	8	79	77	7	35	36	54	99	83	22	79	38	90	18
62	20	57	0	51	81	62	98	14	62	84	73	8	70	43	93	14	4	36	54	83	63	93	1	26	11	14	44	26	55	29	85	6	17	94	6	37	76	46	50	56	94	64	77	39	56	37	94	26	97	20	77	33	88	27	31	68	7	1	77	32	8	51	49	97	83	55	25	76	70	61	49	22	30	37	18	32	41	60	18	50	52	32	47	69	89	69	72	94	33	14	83	23	86	32	54	38	11	37	28	33	10	35	77	99	62	58	15	67	60	79	41	63	93	85	74	26	77	67	89	5	36	62	50	24	64	30	35	88	51	83	69	62	21	79	30	51	37	42	74	69	76	95	7	63	48	3	7	33	40	47	58	72	11	14	54	10	44	39	89	33	55	45	43	19	5	88	16	10	52	59	92	9	79	43	20	67	45	15	33	16	43	21	69	38	5	95	62	97	53	82	82	73	79	81	79	49	39	39	57	77	54	41	57	1	85	88	52	16	13	58	77	95	26	80	29	15	18	89	29	50	44	20	41	35	78	59	52	97	78	92	91	26	44	74	40	7	35	31	38	66	85	79	8	88	8	4	54	85	1
39	99	77	98	0	41	55	60	11	53	69	4	53	90	70	97	72	5	8	34	98	3	74	98	94	31	28	6	81	48	79	4	55	41	6	33	23	69	82	15	34	45	81	99	72	58	57	7	44	34	12	33	71	68	24	12	75	75	81	53	20	57	52	90	35	53	70	15	52	62	40	82	9	25	76	16	20	5	33	36	13	24	93	99	75	26	14	26	63	81	52	34	69	54	33	41	47	90	6	68	46	9	12	68	98	91	81	76	55	21	90	40	85	92	84	78	59	6	33	80	97	26	61	45	53	48	96	20	47	26	11	83	91	29	47	96	65	50	63	2	17	80	37	42	18	18	6	55	97	72	39	36	17	92	70	79	73	29	34	59	44	89	76	96	3	80	55	15	75	15	27	7	18	41	92	36	22	33	64	63	93	21	47	73	63	75	79	24	7	69	46	65	97	70	81	85	18	49	14	87	95	6	19	3	49	41	94	87	57	30	59	81	74	80	43	93	77	73	27	62	7	25	53	12	20	13	91	78	5	56	61	2	93	54	20	94	78	4	92	32	36	59	78	32	94	13	71	19	5	96
91	74	3	36	84	0	45	74	21	65	45	57	54	2	63	40	95	55	84	47	33	48	73	23	28	96	85	36	14	44	88	90	58	90	32	3	23	87	79	75	58	49	3	93	29	3	98	6	74	86	67	77	19	40	88	33	3	80	54	8	10	35	67	82	84	81	5	90	90	20	2	90	42	75	14	61	1	96	56	63	45	13	37	65	31	60	22	34	7	83	97	42	60	84	35	29	6	57	58	24	26	57	67	36	51	69	83	32	21	79	2	88	67	75	80	83	23	15	91	45	20	50	22	3	60	94	96	80	61	54	51	42	99	86	3	82	19	44	64	7	73	12	24	57	10	53	78	81	32	22	82	36	82	13	76	75	35	32	72	88	98	45	40	56	64	10	5	51	40	2	56	10	75	17	31	47	47	63	10	87	76	17	53	28	90	91	56	74	43	29	8	8	73	43	73	57	55	42	40	13	65	33	99	93	77	82	51	37	65	64	47	3	59	48	29	94	99	98	2	42	75	80	65	91	48	98	98	10	90	14	47	94	2	19	84	39	62	62	32	9	54	51	60	7	64	75	9	62	21	33
99	45	57	45	29	98	0	92	4	55	58	73	69	32	70	17	27	44	51	45	71	44	43	15	60	12	57	60	77	59	6	26	83	80	76	45	47	3	85	85	87	81	21	85	67	74	67	34	17	57	61	76	90	76	25	53	64	60	84	97	42	20	54	42	28	22	57	30	73	11	13	15	20	7	93	95	78	21	65	36	36	47	28	36	64	38	41	85	78	60	98	9	74	98	87	55	33	45	35	33	74	98	41	72	7	60	49	53	90	90	94	61	20	85	38	38	1	59	76	35	54	62	86	11	93	73	36	9	55	17	83	11	67	31	34	60	96	62	37	89	3	73	36	10	94	85	3	30	73	89	21	31	82	11	9	2	30	93	83	5	39	51	2	52	31	92	55	89	74	33	82	22	29	28	25	34	74	8	59	91	18	99	64	14	94	46	6	64	32	79	63	3	19	5	18	78	10	90	71	77	67	82	87	47	98	82	45	49	63	58	75	35	34	81	98	28	60	4	91	62	59	20	61	19	18	80	83	42	10	49	50	49	37	21	30	46	55	39	35	26	54	87	40	7	88	45	17	30	88	15
