250  25  1
25
	0	40	1	41	2	23	3	20	4	67	5	100	6	2	7	37	8	30	9	84	10	38	11	74	12	95	13	95	14	12	15	19	16	41	17	76	18	90	19	65	20	24	21	36	22	15	23	85	24	44
	0	26	1	19	2	99	3	79	4	16	5	56	6	66	7	36	8	65	9	91	10	38	11	19	12	90	13	93	14	62	15	28	16	74	17	23	18	19	19	40	20	75	21	5	22	21	23	14	24	14
	0	32	1	31	2	56	3	62	4	38	5	61	6	9	7	61	8	31	9	52	10	62	11	29	12	86	13	64	14	90	15	53	16	36	17	28	18	80	19	63	20	96	21	12	22	96	23	37	24	25
	0	29	1	82	2	89	3	10	4	86	5	23	6	29	7	12	8	42	9	99	10	5	11	32	12	24	13	100	14	70	15	60	16	34	17	7	18	19	19	35	20	28	21	34	22	100	23	25	24	62
	0	98	1	98	2	92	3	33	4	55	5	32	6	28	7	48	8	31	9	23	10	42	11	29	12	25	13	30	14	62	15	100	16	62	17	44	18	81	19	41	20	37	21	99	22	30	23	97	24	58
	0	47	1	97	2	66	3	96	4	80	5	6	6	28	7	92	8	27	9	21	10	63	11	78	12	43	13	44	14	87	15	17	16	64	17	24	18	1	19	68	20	3	21	99	22	25	23	24	24	10
	0	29	1	68	2	88	3	24	4	95	5	56	6	81	7	76	8	73	9	24	10	97	11	40	12	14	13	23	14	50	15	30	16	80	17	26	18	77	19	83	20	21	21	16	22	89	23	1	24	87
	0	95	1	97	2	11	3	22	4	49	5	34	6	87	7	79	8	49	9	66	10	42	11	44	12	93	13	61	14	70	15	73	16	89	17	55	18	7	19	62	20	65	21	33	22	41	23	25	24	38
	0	13	1	91	2	39	3	73	4	19	5	23	6	70	7	40	8	53	9	91	10	11	11	18	12	12	13	8	14	88	15	20	16	28	17	83	18	99	19	49	20	5	21	96	22	15	23	85	24	83
	0	83	1	50	2	80	3	68	4	46	5	69	6	1	7	92	8	30	9	10	10	58	11	98	12	23	13	18	14	7	15	71	16	60	17	33	18	92	19	47	20	59	21	75	22	2	23	77	24	98
	0	14	1	32	2	37	3	21	4	25	5	78	6	89	7	47	8	58	9	11	10	58	11	82	12	83	13	9	14	65	15	94	16	80	17	36	18	36	19	93	20	87	21	4	22	82	23	10	24	34
	0	47	1	98	2	78	3	14	4	9	5	63	6	67	7	75	8	15	9	5	10	15	11	35	12	69	13	77	14	53	15	50	16	14	17	70	18	35	19	96	20	42	21	27	22	99	23	27	24	36
	0	65	1	30	2	39	3	78	4	12	5	9	6	45	7	70	8	97	9	55	10	38	11	41	12	78	13	98	14	2	15	33	16	74	17	47	18	86	19	1	20	46	21	34	22	74	23	61	24	47
	0	47	1	95	2	73	3	20	4	91	5	63	6	51	7	37	8	29	9	42	10	17	11	83	12	2	13	78	14	65	15	45	16	28	17	38	18	89	19	62	20	22	21	47	22	87	23	32	24	90
	0	27	1	56	2	89	3	98	4	57	5	36	6	98	7	9	8	23	9	61	10	32	11	41	12	30	13	37	14	24	15	88	16	76	17	46	18	11	19	11	20	30	21	47	22	11	23	92	24	61
	0	32	1	99	2	100	3	96	4	39	5	86	6	18	7	14	8	54	9	97	10	29	11	12	12	37	13	5	14	64	15	84	16	55	17	93	18	47	19	6	20	16	21	18	22	7	23	24	24	31
	0	10	1	34	2	79	3	49	4	37	5	89	6	15	7	39	8	20	9	18	10	67	11	18	12	65	13	7	14	13	15	54	16	53	17	90	18	35	19	78	20	19	21	6	22	37	23	92	24	82
	0	33	1	100	2	72	3	33	4	87	5	82	6	75	7	85	8	46	9	86	10	14	11	35	12	15	13	63	14	66	15	98	16	88	17	11	18	17	19	14	20	32	21	95	22	56	23	39	24	19
	0	4	1	85	2	62	3	81	4	1	5	100	6	21	7	50	8	55	9	55	10	100	11	31	12	49	13	21	14	41	15	98	16	96	17	1	18	87	19	17	20	27	21	62	22	55	23	49	24	11
	0	91	1	3	2	74	3	40	4	96	5	29	6	30	7	78	8	99	9	26	10	87	11	50	12	95	13	77	14	75	15	46	16	78	17	74	18	43	19	35	20	52	21	74	22	18	23	37	24	84
	0	44	1	93	2	86	3	61	4	56	5	68	6	84	7	60	8	21	9	11	10	37	11	51	12	95	13	14	14	2	15	75	16	73	17	73	18	19	19	82	20	65	21	14	22	80	23	18	24	28
	0	29	1	56	2	88	3	79	4	11	5	17	6	49	7	30	8	93	9	78	10	87	11	11	12	37	13	80	14	9	15	76	16	26	17	80	18	37	19	2	20	39	21	2	22	82	23	37	24	40
	0	99	1	55	2	44	3	96	4	98	5	16	6	57	7	97	8	37	9	91	10	45	11	57	12	29	13	97	14	37	15	18	16	99	17	56	18	78	19	75	20	81	21	86	22	97	23	1	24	73
	0	9	1	12	2	49	3	87	4	4	5	19	6	40	7	40	8	98	9	16	10	79	11	75	12	78	13	73	14	54	15	11	16	59	17	54	18	15	19	49	20	44	21	28	22	22	23	1	24	69
	0	58	1	26	2	1	3	4	4	34	5	22	6	27	7	60	8	81	9	66	10	48	11	37	12	93	13	77	14	47	15	82	16	31	17	46	18	16	19	73	20	13	21	13	22	17	23	30	24	87
	0	18	1	36	2	19	3	37	4	10	5	95	6	19	7	98	8	64	9	88	10	38	11	56	12	74	13	62	14	24	15	62	16	86	17	61	18	92	19	3	20	7	21	86	22	70	23	84	24	7
	0	60	1	35	2	31	3	84	4	3	5	82	6	18	7	78	8	31	9	65	10	68	11	37	12	50	13	86	14	90	15	87	16	23	17	30	18	54	19	46	20	5	21	72	22	2	23	85	24	84
	0	96	1	63	2	37	3	79	4	12	5	15	6	1	7	80	8	61	9	2	10	82	11	26	12	32	13	17	14	80	15	57	16	39	17	93	18	12	19	92	20	40	21	71	22	20	23	20	24	84
	0	37	1	27	2	90	3	15	4	43	5	11	6	55	7	86	8	56	9	25	10	7	11	47	12	8	13	89	14	81	15	13	16	22	17	22	18	49	19	35	20	50	21	91	22	21	23	13	24	59
	0	93	1	6	2	41	3	25	4	15	5	24	6	69	7	37	8	8	9	59	10	4	11	23	12	93	13	100	14	18	15	38	16	81	17	8	18	4	19	95	20	63	21	99	22	17	23	6	24	21
	0	43	1	85	2	76	3	49	4	13	5	71	6	79	7	93	8	34	9	37	10	80	11	50	12	15	13	17	14	5	15	82	16	63	17	28	18	75	19	35	20	23	21	57	22	34	23	67	24	78
	0	1	1	51	2	38	3	6	4	62	5	91	6	96	7	87	8	17	9	53	10	71	11	5	12	15	13	39	14	72	15	76	16	64	17	8	18	30	19	4	20	25	21	12	22	43	23	60	24	14
	0	29	1	15	2	14	3	86	4	37	5	97	6	72	7	44	8	97	9	59	10	4	11	1	12	33	13	69	14	70	15	3	16	30	17	52	18	53	19	56	20	93	21	46	22	89	23	50	24	29
	0	86	1	36	2	54	3	50	4	85	5	17	6	31	7	8	8	92	9	44	10	100	11	15	12	34	13	99	14	29	15	100	16	94	17	31	18	54	19	9	20	59	21	84	22	55	23	56	24	62
	0	94	1	24	2	69	3	80	4	89	5	8	6	8	7	77	8	89	9	28	10	30	11	8	12	6	13	84	14	30	15	99	16	67	17	9	18	2	19	97	20	31	21	41	22	72	23	39	24	54
	0	1	1	17	2	92	3	34	4	24	5	70	6	46	7	50	8	59	9	60	10	91	11	50	12	45	13	52	14	86	15	73	16	38	17	85	18	9	19	9	20	19	21	12	22	45	23	22	24	37
	0	5	1	51	2	94	3	54	4	69	5	19	6	75	7	90	8	73	9	90	10	29	11	99	12	11	13	28	14	24	15	17	16	34	17	47	18	2	19	53	20	18	21	26	22	31	23	35	24	67
	0	89	1	17	2	20	3	62	4	17	5	27	6	21	7	100	8	18	9	74	10	30	11	94	12	81	13	29	14	29	15	15	16	80	17	89	18	10	19	12	20	9	21	2	22	68	23	28	24	70
	0	35	1	15	2	5	3	34	4	39	5	38	6	49	7	49	8	25	9	11	10	85	11	78	12	86	13	13	14	34	15	68	16	13	17	23	18	94	19	3	20	84	21	93	22	2	23	90	24	38
	0	25	1	99	2	64	3	54	4	96	5	47	6	31	7	96	8	2	9	58	10	73	11	6	12	26	13	25	14	94	15	39	16	55	17	82	18	68	19	84	20	80	21	24	22	23	23	11	24	72
	0	64	1	86	2	39	3	20	4	11	5	49	6	11	7	51	8	96	9	47	10	31	11	99	12	70	13	53	14	89	15	75	16	68	17	36	18	73	19	46	20	8	21	29	22	73	23	52	24	49
	0	3	1	90	2	100	3	57	4	59	5	29	6	9	7	40	8	60	9	27	10	12	11	42	12	89	13	50	14	33	15	21	16	86	17	69	18	89	19	43	20	11	21	76	22	83	23	72	24	38
	0	14	1	6	2	32	3	59	4	45	5	45	6	77	7	76	8	56	9	69	10	91	11	100	12	81	13	52	14	6	15	81	16	14	17	36	18	13	19	40	20	4	21	59	22	88	23	88	24	86
	0	91	1	85	2	33	3	78	4	66	5	50	6	25	7	37	8	80	9	51	10	94	11	86	12	12	13	51	14	56	15	15	16	94	17	54	18	24	19	43	20	10	21	93	22	30	23	99	24	22
	0	64	1	38	2	31	3	50	4	6	5	35	6	82	7	47	8	84	9	95	10	72	11	51	12	29	13	67	14	82	15	5	16	39	17	42	18	31	19	72	20	55	21	89	22	84	23	97	24	44
	0	61	1	45	2	80	3	73	4	16	5	12	6	65	7	54	8	18	9	95	10	72	11	80	12	87	13	40	14	10	15	98	16	28	17	96	18	55	19	80	20	60	21	21	22	82	23	91	24	16
	0	24	1	84	2	64	3	98	4	63	5	15	6	29	7	89	8	79	9	48	10	66	11	75	12	19	13	22	14	63	15	17	16	71	17	26	18	9	19	80	20	26	21	49	22	56	23	13	24	42
	0	84	1	22	2	28	3	61	4	78	5	23	6	28	7	17	8	43	9	51	10	80	11	34	12	98	13	50	14	42	15	91	16	90	17	38	18	68	19	16	20	17	21	91	22	74	23	38	24	54
	0	87	1	25	2	90	3	45	4	57	5	83	6	61	7	34	8	17	9	22	10	39	11	22	12	69	13	92	14	70	15	88	16	85	17	13	18	64	19	10	20	14	21	3	22	86	23	71	24	98
	0	85	1	34	2	36	3	60	4	28	5	85	6	36	7	6	8	12	9	63	10	95	11	70	12	22	13	64	14	87	15	72	16	18	17	27	18	7	19	86	20	25	21	51	22	91	23	26	24	48
	0	100	1	29	2	1	3	7	4	29	5	43	6	2	7	40	8	33	9	30	10	9	11	22	12	8	13	92	14	51	15	5	16	60	17	10	18	35	19	66	20	18	21	18	22	41	23	20	24	28
	0	91	1	49	2	45	3	34	4	68	5	35	6	14	7	72	8	49	9	62	10	41	11	40	12	51	13	51	14	74	15	11	16	13	17	1	18	99	19	13	20	81	21	2	22	48	23	78	24	14
	0	62	1	3	2	46	3	88	4	21	5	57	6	80	7	96	8	55	9	69	10	3	11	72	12	64	13	16	14	96	15	75	16	16	17	44	18	98	19	24	20	90	21	56	22	96	23	64	24	15
	0	4	1	10	2	1	3	36	4	58	5	97	6	46	7	31	8	71	9	33	10	49	11	58	12	86	13	53	14	8	15	19	16	19	17	49	18	94	19	62	20	36	21	67	22	29	23	54	24	4
	0	39	1	85	2	12	3	81	4	47	5	27	6	55	7	84	8	20	9	88	10	25	11	30	12	81	13	58	14	94	15	62	16	18	17	40	18	40	19	90	20	48	21	76	22	81	23	18	24	71
	0	67	1	73	2	32	3	66	4	44	5	37	6	63	7	58	8	43	9	53	10	69	11	61	12	7	13	43	14	86	15	70	16	18	17	35	18	37	19	75	20	17	21	70	22	16	23	1	24	93
	0	1	1	78	2	1	3	15	4	95	5	89	6	75	7	61	8	38	9	39	10	53	11	70	12	95	13	15	14	8	15	98	16	95	17	69	18	62	19	77	20	20	21	60	22	97	23	6	24	28
	0	26	1	7	2	4	3	51	4	29	5	36	6	24	7	22	8	87	9	80	10	2	11	41	12	57	13	75	14	85	15	90	16	69	17	75	18	69	19	31	20	3	21	98	22	36	23	66	24	56
	0	10	1	71	2	49	3	57	4	42	5	6	6	63	7	22	8	90	9	13	10	99	11	46	12	39	13	41	14	26	15	79	16	87	17	80	18	16	19	50	20	94	21	88	22	60	23	10	24	58
	0	19	1	15	2	25	3	97	4	35	5	37	6	29	7	99	8	88	9	15	10	30	11	58	12	11	13	91	14	27	15	18	16	54	17	46	18	62	19	80	20	41	21	86	22	43	23	54	24	55
	0	38	1	95	2	62	3	57	4	74	5	27	6	15	7	10	8	90	9	27	10	30	11	61	12	29	13	17	14	52	15	91	16	19	17	33	18	3	19	53	20	60	21	19	22	68	23	49	24	93
	0	27	1	90	2	10	3	15	4	96	5	49	6	96	7	46	8	23	9	16	10	19	11	51	12	60	13	38	14	46	15	68	16	8	17	80	18	69	19	2	20	73	21	29	22	8	23	85	24	23
	0	44	1	4	2	15	3	51	4	99	5	35	6	14	7	41	8	57	9	22	10	75	11	79	12	70	13	39	14	98	15	66	16	3	17	39	18	9	19	28	20	3	21	48	22	32	23	21	24	89
	0	4	1	67	2	79	3	19	4	29	5	59	6	56	7	56	8	74	9	94	10	56	11	54	12	64	13	50	14	56	15	24	16	41	17	73	18	62	19	51	20	82	21	74	22	57	23	76	24	23
	0	58	1	24	2	71	3	48	4	35	5	66	6	56	7	99	8	77	9	41	10	46	11	11	12	3	13	91	14	20	15	11	16	30	17	40	18	59	19	100	20	16	21	73	22	96	23	20	24	61
	0	40	1	55	2	86	3	73	4	30	5	95	6	14	7	5	8	20	9	82	10	94	11	100	12	98	13	39	14	75	15	31	16	93	17	67	18	73	19	2	20	89	21	27	22	5	23	54	24	88
	0	23	1	23	2	94	3	49	4	33	5	1	6	34	7	35	8	81	9	79	10	15	11	22	12	31	13	96	14	52	15	63	16	61	17	46	18	21	19	22	20	51	21	46	22	74	23	96	24	71
	0	98	1	62	2	12	3	76	4	82	5	90	6	60	7	36	8	26	9	39	10	89	11	54	12	14	13	35	14	96	15	59	16	51	17	40	18	70	19	59	20	89	21	96	22	77	23	16	24	80
	0	61	1	95	2	66	3	10	4	96	5	37	6	80	7	33	8	8	9	24	10	71	11	10	12	57	13	94	14	72	15	17	16	74	17	51	18	36	19	80	20	52	21	98	22	52	23	56	24	8
	0	15	1	65	2	56	3	31	4	63	5	38	6	85	7	55	8	26	9	13	10	58	11	32	12	28	13	48	14	91	15	85	16	90	17	27	18	94	19	72	20	4	21	88	22	16	23	94	24	44
	0	12	1	8	2	18	3	42	4	58	5	13	6	100	7	97	8	41	9	96	10	44	11	98	12	99	13	65	14	8	15	75	16	82	17	68	18	62	19	11	20	64	21	47	22	58	23	77	24	64
	0	78	1	44	2	80	3	24	4	59	5	63	6	30	7	76	8	96	9	10	10	57	11	5	12	6	13	18	14	58	15	88	16	48	17	17	18	35	19	56	20	37	21	94	22	54	23	18	24	8
	0	13	1	51	2	47	3	40	4	15	5	52	6	13	7	46	8	79	9	89	10	1	11	95	12	17	13	20	14	76	15	30	16	53	17	99	18	54	19	79	20	82	21	44	22	14	23	91	24	31
	0	5	1	47	2	32	3	58	4	25	5	25	6	35	7	56	8	42	9	52	10	75	11	62	12	87	13	10	14	21	15	80	16	75	17	26	18	89	19	61	20	80	21	20	22	88	23	14	24	47
	0	1	1	46	2	33	3	99	4	34	5	41	6	58	7	15	8	94	9	97	10	15	11	5	12	64	13	94	14	6	15	3	16	63	17	19	18	25	19	52	20	100	21	64	22	41	23	58	24	87
	0	18	1	70	2	24	3	75	4	35	5	9	6	11	7	72	8	79	9	35	10	71	11	72	12	56	13	68	14	48	15	1	16	90	17	53	18	58	19	55	20	20	21	25	22	81	23	1	24	5
	0	52	1	21	2	35	3	78	4	56	5	34	6	53	7	73	8	90	9	20	10	63	11	24	12	96	13	25	14	29	15	19	16	69	17	8	18	60	19	31	20	25	21	63	22	56	23	86	24	26
	0	4	1	76	2	37	3	22	4	49	5	16	6	28	7	9	8	68	9	77	10	100	11	11	12	76	13	80	14	60	15	38	16	86	17	66	18	100	19	81	20	49	21	65	22	68	23	38	24	61
	0	38	1	99	2	89	3	98	4	28	5	73	6	61	7	11	8	62	9	58	10	48	11	5	12	93	13	48	14	85	15	69	16	93	17	11	18	89	19	35	20	2	21	99	22	100	23	92	24	22
	0	95	1	13	2	72	3	4	4	94	5	64	6	82	7	52	8	35	9	15	10	66	11	71	12	51	13	55	14	1	15	4	16	85	17	100	18	77	19	50	20	90	21	89	22	2	23	60	24	29
	0	67	1	37	2	40	3	24	4	33	5	62	6	29	7	31	8	87	9	9	10	6	11	26	12	92	13	25	14	58	15	51	16	54	17	55	18	21	19	38	20	74	21	46	22	55	23	10	24	22
	0	16	1	37	2	41	3	47	4	46	5	61	6	10	7	19	8	84	9	96	10	83	11	64	12	67	13	42	14	18	15	45	16	98	17	63	18	62	19	84	20	44	21	18	22	99	23	52	24	34
	0	94	1	63	2	57	3	71	4	22	5	12	6	3	7	1	8	36	9	54	10	9	11	82	12	88	13	50	14	13	15	57	16	54	17	38	18	91	19	34	20	71	21	55	22	72	23	9	24	99
	0	60	1	24	2	96	3	3	4	70	5	49	6	43	7	94	8	70	9	11	10	51	11	73	12	60	13	75	14	39	15	63	16	45	17	44	18	93	19	41	20	86	21	12	22	10	23	83	24	65
	0	82	1	38	2	89	3	32	4	99	5	35	6	71	7	43	8	16	9	40	10	92	11	93	12	81	13	2	14	5	15	17	16	13	17	14	18	30	19	14	20	18	21	61	22	68	23	95	24	40
	0	62	1	28	2	91	3	76	4	78	5	32	6	54	7	74	8	7	9	23	10	27	11	4	12	97	13	69	14	98	15	85	16	34	17	71	18	37	19	81	20	8	21	92	22	77	23	13	24	39
	0	77	1	19	2	55	3	27	4	30	5	48	6	9	7	76	8	62	9	79	10	60	11	69	12	35	13	9	14	76	15	22	16	58	17	6	18	8	19	40	20	15	21	78	22	76	23	41	24	33
	0	10	1	76	2	33	3	6	4	35	5	28	6	55	7	52	8	14	9	58	10	21	11	65	12	12	13	79	14	20	15	68	16	2	17	11	18	68	19	9	20	48	21	67	22	14	23	39	24	25
	0	78	1	41	2	66	3	98	4	54	5	24	6	81	7	59	8	87	9	26	10	79	11	92	12	47	13	45	14	54	15	22	16	39	17	55	18	20	19	60	20	1	21	84	22	76	23	52	24	77
	0	38	1	51	2	4	3	96	4	64	5	66	6	30	7	27	8	97	9	10	10	36	11	4	12	46	13	24	14	70	15	32	16	11	17	27	18	62	19	31	20	43	21	38	22	59	23	61	24	69
	0	74	1	28	2	45	3	58	4	25	5	59	6	96	7	18	8	45	9	24	10	82	11	9	12	100	13	54	14	13	15	37	16	68	17	38	18	31	19	73	20	81	21	68	22	25	23	93	24	48
	0	74	1	8	2	34	3	17	4	29	5	27	6	26	7	40	8	18	9	3	10	34	11	61	12	92	13	5	14	24	15	54	16	67	17	15	18	33	19	58	20	20	21	38	22	13	23	94	24	10
	0	62	1	74	2	75	3	17	4	73	5	48	6	23	7	70	8	78	9	54	10	62	11	23	12	89	13	19	14	63	15	93	16	85	17	5	18	38	19	61	20	35	21	46	22	26	23	8	24	55
	0	75	1	13	2	41	3	52	4	5	5	75	6	25	7	43	8	17	9	41	10	21	11	81	12	33	13	16	14	6	15	11	16	92	17	3	18	24	19	44	20	65	21	22	22	84	23	23	24	67
	0	19	1	14	2	10	3	55	4	92	5	35	6	32	7	22	8	100	9	18	10	48	11	20	12	31	13	17	14	41	15	74	16	20	17	21	18	46	19	80	20	73	21	54	22	48	23	88	24	24
	0	3	1	31	2	10	3	28	4	82	5	68	6	14	7	73	8	36	9	54	10	94	11	63	12	52	13	47	14	17	15	9	16	41	17	65	18	90	19	13	20	88	21	43	22	15	23	59	24	100
	0	64	1	96	2	23	3	97	4	99	5	32	6	72	7	19	8	39	9	24	10	24	11	44	12	94	13	47	14	78	15	54	16	83	17	86	18	37	19	75	20	71	21	50	22	87	23	90	24	87
	0	76	1	8	2	1	3	56	4	16	5	17	6	77	7	23	8	66	9	80	10	35	11	46	12	69	13	48	14	21	15	100	16	6	17	88	18	92	19	91	20	63	21	19	22	33	23	9	24	29
	0	91	1	35	2	45	3	66	4	42	5	33	6	45	7	64	8	33	9	83	10	7	11	51	12	56	13	12	14	8	15	53	16	38	17	81	18	40	19	92	20	13	21	47	22	90	23	80	24	28
	0	11	1	73	2	65	3	90	4	77	5	40	6	97	7	87	8	76	9	80	10	60	11	37	12	28	13	14	14	65	15	40	16	28	17	44	18	98	19	50	20	3	21	100	22	94	23	74	24	61
	0	3	1	47	2	84	3	25	4	32	5	97	6	88	7	49	8	74	9	54	10	92	11	28	12	78	13	43	14	70	15	57	16	59	17	79	18	94	19	20	20	13	21	20	22	12	23	91	24	36
	0	35	1	78	2	89	3	74	4	4	5	51	6	15	7	27	8	32	9	38	10	70	11	95	12	34	13	42	14	20	15	46	16	36	17	34	18	70	19	21	20	93	21	66	22	52	23	34	24	22
	0	92	1	47	2	8	3	94	4	66	5	93	6	72	7	42	8	28	9	45	10	1	11	74	12	10	13	100	14	74	15	97	16	6	17	87	18	92	19	96	20	98	21	2	22	62	23	16	24	32
	0	22	1	63	2	53	3	86	4	47	5	26	6	37	7	70	8	32	9	11	10	79	11	50	12	17	13	59	14	100	15	96	16	87	17	46	18	71	19	79	20	84	21	76	22	42	23	82	24	71
	0	80	1	13	2	97	3	34	4	18	5	2	6	12	7	46	8	93	9	2	10	22	11	44	12	30	13	28	14	22	15	89	16	78	17	95	18	48	19	13	20	27	21	94	22	85	23	71	24	72
	0	41	1	66	2	50	3	37	4	20	5	14	6	5	7	66	8	42	9	13	10	23	11	27	12	2	13	4	14	41	15	94	16	100	17	49	18	57	19	8	20	46	21	2	22	21	23	9	24	86
	0	74	1	91	2	26	3	6	4	7	5	90	6	34	7	4	8	64	9	96	10	31	11	34	12	10	13	62	14	96	15	67	16	52	17	39	18	24	19	28	20	51	21	45	22	46	23	81	24	27
	0	16	1	93	2	98	3	19	4	20	5	53	6	26	7	76	8	30	9	26	10	25	11	80	12	76	13	85	14	57	15	47	16	32	17	100	18	39	19	33	20	2	21	67	22	99	23	52	24	14
	0	64	1	90	2	99	3	35	4	24	5	54	6	95	7	64	8	90	9	37	10	44	11	67	12	2	13	12	14	34	15	69	16	15	17	38	18	32	19	2	20	72	21	75	22	73	23	84	24	58
	0	44	1	6	2	76	3	18	4	74	5	87	6	46	7	21	8	4	9	4	10	29	11	97	12	7	13	79	14	58	15	72	16	74	17	2	18	32	19	92	20	70	21	62	22	13	23	5	24	34
	0	97	1	80	2	38	3	8	4	82	5	91	6	90	7	5	8	11	9	25	10	34	11	56	12	61	13	97	14	93	15	83	16	30	17	80	18	30	19	4	20	85	21	69	22	83	23	67	24	78
	0	74	1	7	2	52	3	7	4	31	5	27	6	4	7	18	8	58	9	21	10	83	11	97	12	6	13	51	14	35	15	85	16	75	17	45	18	35	19	12	20	93	21	93	22	45	23	49	24	85
	0	86	1	86	2	2	3	84	4	39	5	27	6	14	7	41	8	75	9	35	10	47	11	55	12	32	13	41	14	45	15	26	16	53	17	3	18	25	19	98	20	64	21	94	22	23	23	46	24	28
	0	27	1	9	2	23	3	60	4	9	5	39	6	77	7	18	8	69	9	3	10	1	11	25	12	16	13	10	14	71	15	69	16	25	17	94	18	82	19	90	20	39	21	36	22	13	23	64	24	50
	0	53	1	48	2	26	3	95	4	81	5	44	6	4	7	76	8	57	9	40	10	48	11	93	12	88	13	29	14	79	15	47	16	42	17	35	18	95	19	48	20	23	21	88	22	8	23	54	24	92
	0	73	1	93	2	94	3	57	4	85	5	77	6	80	7	55	8	50	9	1	10	3	11	70	12	64	13	39	14	52	15	92	16	64	17	35	18	20	19	90	20	51	21	14	22	90	23	60	24	12
	0	75	1	90	2	70	3	10	4	57	5	78	6	20	7	53	8	54	9	2	10	83	11	49	12	11	13	26	14	83	15	16	16	26	17	36	18	58	19	91	20	45	21	49	22	81	23	75	24	19
	0	13	1	49	2	96	3	67	4	45	5	74	6	75	7	62	8	58	9	23	10	40	11	24	12	83	13	87	14	10	15	5	16	63	17	93	18	51	19	81	20	99	21	76	22	68	23	7	24	60
	0	75	1	100	2	78	3	93	4	28	5	20	6	15	7	96	8	75	9	54	10	73	11	35	12	91	13	79	14	21	15	21	16	14	17	72	18	65	19	80	20	37	21	98	22	98	23	77	24	79
	0	74	1	98	2	84	3	53	4	44	5	20	6	95	7	3	8	54	9	42	10	31	11	66	12	9	13	63	14	95	15	85	16	52	17	66	18	60	19	96	20	94	21	90	22	99	23	32	24	88
