200  10  1
10
	0	1	1	80	2	80	3	51	4	73	5	57	6	25	7	36	8	80	9	67
	0	9	1	48	2	52	3	36	4	38	5	33	6	17	7	61	8	78	9	25
	0	44	1	60	2	17	3	28	4	94	5	15	6	67	7	65	8	11	9	73
	0	56	1	34	2	52	3	4	4	21	5	36	6	53	7	44	8	12	9	48
	0	57	1	63	2	40	3	67	4	67	5	50	6	61	7	51	8	98	9	81
	0	53	1	21	2	35	3	32	4	41	5	13	6	22	7	54	8	78	9	82
	0	48	1	98	2	76	3	7	4	92	5	91	6	59	7	44	8	53	9	78
	0	75	1	25	2	77	3	80	4	85	5	7	6	42	7	49	8	21	9	7
	0	83	1	7	2	90	3	85	4	62	5	3	6	38	7	66	8	4	9	31
	0	37	1	6	2	66	3	79	4	33	5	33	6	8	7	19	8	78	9	38
	0	83	1	46	2	31	3	92	4	56	5	32	6	2	7	2	8	33	9	49
	0	81	1	38	2	52	3	75	4	58	5	4	6	65	7	3	8	48	9	26
	0	22	1	93	2	62	3	71	4	24	5	51	6	87	7	39	8	23	9	31
	0	84	1	85	2	60	3	73	4	95	5	52	6	93	7	48	8	23	9	36
	0	54	1	53	2	46	3	10	4	18	5	87	6	49	7	73	8	89	9	2
	0	8	1	8	2	39	3	1	4	43	5	62	6	41	7	38	8	40	9	78
	0	91	1	36	2	4	3	52	4	10	5	24	6	73	7	83	8	68	9	69
	0	46	1	47	2	76	3	54	4	65	5	15	6	25	7	6	8	74	9	84
	0	88	1	8	2	47	3	4	4	3	5	28	6	41	7	17	8	90	9	52
	0	41	1	31	2	97	3	5	4	83	5	8	6	65	7	100	8	70	9	39
	0	45	1	53	2	41	3	22	4	26	5	33	6	36	7	70	8	52	9	62
	0	64	1	31	2	26	3	69	4	92	5	83	6	45	7	64	8	85	9	25
	0	5	1	93	2	83	3	3	4	63	5	74	6	87	7	24	8	68	9	46
	0	84	1	55	2	71	3	70	4	50	5	1	6	93	7	62	8	100	9	20
	0	10	1	47	2	71	3	12	4	71	5	72	6	64	7	90	8	78	9	12
	0	76	1	27	2	75	3	52	4	6	5	27	6	40	7	43	8	5	9	72
	0	66	1	41	2	10	3	36	4	75	5	5	6	83	7	77	8	20	9	100
	0	44	1	37	2	43	3	19	4	68	5	24	6	1	7	42	8	81	9	46
	0	97	1	87	2	86	3	15	4	51	5	9	6	94	7	64	8	14	9	76
	0	44	1	27	2	16	3	6	4	36	5	69	6	69	7	56	8	20	9	91
	0	10	1	96	2	99	3	18	4	28	5	98	6	46	7	68	8	3	9	46
	0	54	1	50	2	81	3	20	4	55	5	32	6	36	7	32	8	77	9	99
	0	3	1	100	2	30	3	62	4	82	5	2	6	49	7	16	8	49	9	37
	0	15	1	38	2	23	3	88	4	43	5	88	6	74	7	70	8	18	9	43
	0	68	1	86	2	91	3	76	4	91	5	57	6	95	7	74	8	96	9	78
	0	29	1	45	2	58	3	9	4	12	5	56	6	37	7	25	8	27	9	13
	0	92	1	73	2	87	3	65	4	77	5	3	6	99	7	98	8	24	9	83
	0	17	1	54	2	99	3	6	4	95	5	76	6	73	7	57	8	88	9	88
	0	53	1	95	2	71	3	41	4	62	5	58	6	58	7	87	8	61	9	15
	0	47	1	76	2	59	3	7	4	29	5	69	6	47	7	58	8	35	9	25
	0	52	1	51	2	98	3	3	4	3	5	87	6	64	7	78	8	52	9	91
	0	86	1	72	2	86	3	17	4	70	5	53	6	32	7	67	8	57	9	35
	0	42	1	47	2	78	3	96	4	94	5	92	6	4	7	99	8	68	9	57
	0	64	1	73	2	67	3	50	4	32	5	98	6	99	7	52	8	90	9	86
	0	39	1	48	2	12	3	77	4	32	5	69	6	34	7	74	8	17	9	21
	0	16	1	82	2	74	3	37	4	88	5	40	6	22	7	99	8	44	9	56
	0	29	1	94	2	44	3	74	4	9	5	23	6	15	7	45	8	10	9	60
	0	64	1	81	2	26	3	28	4	58	5	3	6	87	7	66	8	22	9	21
	0	100	1	68	2	67	3	10	4	63	5	41	6	37	7	54	8	53	9	9
	0	52	1	93	2	81	3	54	4	81	5	84	6	52	7	75	8	61	9	53
	0	69	1	10	2	69	3	21	4	90	5	46	6	87	7	4	8	4	9	9
	0	35	1	42	2	96	3	20	4	57	5	4	6	18	7	51	8	83	9	57
	0	79	1	21	2	1	3	12	4	31	5	7	6	22	7	86	8	3	9	75
	0	4	1	34	2	16	3	42	4	84	5	40	6	88	7	32	8	33	9	84
	0	93	1	91	2	19	3	7	4	52	5	54	6	57	7	52	8	59	9	1
	0	76	1	48	2	75	3	45	4	36	5	71	6	43	7	16	8	62	9	92
	0	100	1	56	2	99	3	98	4	99	5	31	6	83	7	49	8	61	9	29
	0	100	1	100	2	24	3	93	4	67	5	16	6	49	7	10	8	57	9	40
	0	13	1	63	2	65	3	100	4	98	5	7	6	69	7	75	8	40	9	32
	0	42	1	39	2	15	3	16	4	21	5	61	6	73	7	96	8	38	9	35
	0	34	1	94	2	61	3	60	4	22	5	85	6	16	7	94	8	100	9	93
	0	66	1	58	2	14	3	47	4	92	5	64	6	88	7	46	8	86	9	83
	0	2	1	93	2	47	3	89	4	54	5	17	6	67	7	36	8	3	9	91
	0	13	1	62	2	13	3	99	4	62	5	23	6	73	7	25	8	49	9	92
	0	51	1	71	2	17	3	97	4	6	5	4	6	95	7	67	8	69	9	15
	0	40	1	6	2	67	3	28	4	6	5	32	6	54	7	84	8	51	9	40
	0	60	1	11	2	68	3	70	4	88	5	28	6	16	7	99	8	18	9	63
	0	94	1	89	2	83	3	78	4	60	5	50	6	38	7	24	8	8	9	13
	0	47	1	83	2	56	3	5	4	32	5	55	6	97	7	86	8	85	9	7
	0	10	1	93	2	22	3	90	4	60	5	77	6	31	7	82	8	10	9	52
	0	57	1	35	2	26	3	89	4	5	5	9	6	65	7	11	8	69	9	33
	0	58	1	82	2	10	3	29	4	31	5	93	6	51	7	81	8	39	9	94
	0	51	1	41	2	1	3	14	4	78	5	100	6	40	7	75	8	98	9	74
	0	97	1	95	2	49	3	67	4	62	5	24	6	64	7	26	8	26	9	76
	0	64	1	100	2	70	3	30	4	30	5	51	6	28	7	36	8	34	9	2
	0	100	1	25	2	88	3	2	4	100	5	25	6	22	7	53	8	54	9	36
	0	26	1	31	2	4	3	94	4	8	5	75	6	66	7	53	8	37	9	55
	0	53	1	41	2	97	3	31	4	62	5	92	6	62	7	58	8	84	9	49
	0	52	1	1	2	91	3	75	4	64	5	72	6	4	7	47	8	56	9	1
	0	44	1	5	2	36	3	96	4	26	5	67	6	7	7	63	8	49	9	59
	0	33	1	82	2	79	3	5	4	51	5	71	6	50	7	77	8	42	9	73
	0	5	1	1	2	32	3	54	4	70	5	67	6	82	7	98	8	31	9	7
	0	91	1	33	2	48	3	6	4	33	5	24	6	31	7	81	8	79	9	24
	0	64	1	53	2	97	3	62	4	57	5	70	6	13	7	5	8	43	9	72
	0	92	1	34	2	68	3	11	4	59	5	23	6	38	7	52	8	76	9	90
	0	19	1	30	2	46	3	77	4	97	5	38	6	1	7	85	8	54	9	57
	0	12	1	42	2	12	3	74	4	3	5	13	6	60	7	37	8	82	9	56
	0	46	1	40	2	13	3	94	4	18	5	50	6	76	7	60	8	43	9	3
	0	13	1	22	2	25	3	44	4	46	5	3	6	20	7	79	8	12	9	62
	0	2	1	68	2	53	3	87	4	39	5	86	6	61	7	13	8	80	9	9
	0	63	1	86	2	60	3	20	4	91	5	17	6	74	7	41	8	83	9	7
	0	79	1	26	2	93	3	31	4	28	5	79	6	26	7	17	8	40	9	80
	0	16	1	55	2	52	3	36	4	7	5	21	6	34	7	79	8	12	9	10
	0	31	1	91	2	68	3	98	4	81	5	28	6	95	7	85	8	22	9	58
	0	39	1	93	2	83	3	47	4	49	5	21	6	27	7	64	8	27	9	65
	0	74	1	72	2	49	3	74	4	53	5	36	6	35	7	93	8	34	9	71
	0	30	1	13	2	48	3	90	4	17	5	32	6	98	7	58	8	77	9	90
	0	20	1	26	2	60	3	38	4	40	5	23	6	47	7	57	8	40	9	33
	0	98	1	33	2	37	3	60	4	28	5	45	6	21	7	96	8	59	9	41
	0	20	1	5	2	24	3	94	4	83	5	15	6	41	7	68	8	100	9	78
	0	70	1	41	2	97	3	24	4	21	5	50	6	78	7	37	8	86	9	70
	0	7	1	19	2	98	3	45	4	38	5	28	6	55	7	10	8	46	9	93
	0	56	1	94	2	19	3	53	4	32	5	91	6	13	7	75	8	73	9	25
	0	67	1	36	2	91	3	61	4	49	5	80	6	54	7	26	8	71	9	96
	0	97	1	55	2	88	3	58	4	91	5	64	6	81	7	33	8	11	9	22
	0	85	1	56	2	62	3	68	4	3	5	11	6	27	7	5	8	30	9	81
	0	60	1	60	2	77	3	52	4	40	5	85	6	47	7	75	8	48	9	53
	0	40	1	37	2	44	3	69	4	62	5	88	6	50	7	93	8	66	9	13
	0	64	1	49	2	66	3	68	4	71	5	70	6	88	7	3	8	16	9	3
	0	51	1	47	2	52	3	71	4	1	5	26	6	99	7	63	8	28	9	40
	0	51	1	6	2	48	3	21	4	24	5	35	6	30	7	46	8	56	9	74
	0	88	1	79	2	62	3	73	4	90	5	60	6	35	7	94	8	38	9	79
	0	36	1	13	2	11	3	86	4	10	5	94	6	8	7	34	8	35	9	61
	0	3	1	59	2	68	3	50	4	7	5	36	6	67	7	41	8	11	9	73
	0	97	1	86	2	36	3	20	4	38	5	92	6	26	7	18	8	62	9	24
	0	60	1	16	2	58	3	29	4	66	5	15	6	100	7	3	8	60	9	27
	0	95	1	56	2	50	3	67	4	62	5	39	6	71	7	99	8	36	9	36
	0	48	1	11	2	71	3	49	4	97	5	1	6	5	7	15	8	13	9	76
	0	20	1	34	2	7	3	17	4	88	5	10	6	91	7	51	8	99	9	14
	0	16	1	35	2	9	3	42	4	19	5	51	6	56	7	14	8	42	9	49
	0	26	1	35	2	1	3	3	4	81	5	22	6	52	7	65	8	61	9	67
	0	61	1	24	2	33	3	86	4	78	5	12	6	61	7	76	8	83	9	13
	0	89	1	78	2	28	3	63	4	93	5	23	6	32	7	50	8	26	9	8
	0	65	1	56	2	65	3	17	4	52	5	94	6	39	7	4	8	76	9	30
	0	86	1	87	2	50	3	99	4	86	5	31	6	17	7	58	8	47	9	13
	0	58	1	23	2	61	3	88	4	47	5	92	6	42	7	22	8	77	9	52
	0	11	1	42	2	33	3	14	4	15	5	26	6	2	7	31	8	66	9	29
	0	41	1	91	2	44	3	26	4	32	5	92	6	17	7	10	8	13	9	36
	0	49	1	72	2	54	3	1	4	15	5	77	6	16	7	81	8	36	9	72
	0	16	1	100	2	4	3	26	4	81	5	44	6	69	7	67	8	74	9	61
SSD
M0
0	88	75	14	20	80	52	26	46	26	50	98	58	2	66	28	73	55	13	74	64	36	23	79	85	58	57	91	94	53	12	9	34	42	57	57	64	23	46	26	54	68	72	57	59	74	73	56	63	98	7	57	54	89	37	69	55	82	25	92	40	29	95	71	2	70	28	28	50	84	3	90	61	58	83	11	2	66	37	39	99	66	7	94	39	23	90	58	4	46	6	56	80	87	18	44	16	25	82	79	78	58	30	53	65	67	79	30	76	13	61	92	9	87	99	13	83	47	76	86	78	74	66	2	45	53	41	29	32	63	50	59	26	22	52	16	14	26	47	32	96	79	18	56	23	1	14	31	27	56	96	67	79	51	62	90	86	85	92	51	5	54	4	11	48	35	6	51	8	21	59	76	7	65	41	88	72	52	14	66	89	25	73	83	56	17	36	33	85	74	64	54	91	70	54	72	76	40	41	2
97	0	98	81	70	75	4	28	68	90	94	4	30	63	14	37	87	13	71	22	82	49	43	11	3	53	94	49	79	18	64	23	80	86	60	65	65	96	58	42	96	13	89	29	28	21	64	36	3	2	71	43	37	13	49	51	80	48	18	78	60	57	13	33	71	30	67	54	57	94	28	9	90	74	7	71	62	10	1	32	23	29	32	10	43	35	80	70	92	39	38	68	39	54	79	61	28	34	39	77	89	16	42	20	92	15	21	54	32	52	32	99	12	52	25	23	89	4	60	15	64	90	60	85	37	46	38	18	73	56	52	55	49	38	65	29	62	71	20	37	28	51	47	28	4	78	81	71	11	31	42	96	42	66	97	37	68	48	44	23	3	6	40	97	69	60	93	55	80	86	93	20	38	81	20	21	3	69	89	35	89	59	14	91	90	34	73	65	44	49	38	11	81	43	95	3	28	13	55	81
47	3	0	43	43	46	98	6	95	84	36	95	80	50	52	96	38	96	62	15	55	70	18	41	33	44	82	68	56	48	49	13	53	84	63	76	83	31	32	44	83	94	41	3	65	63	6	44	42	67	21	60	29	48	95	60	52	95	85	65	36	99	52	61	83	34	15	11	59	66	88	56	31	47	1	72	34	46	38	41	69	28	80	54	49	74	5	82	46	11	70	54	7	95	28	28	45	58	4	68	27	21	51	46	97	28	79	25	23	60	95	7	53	26	15	49	17	39	40	78	6	37	3	56	22	95	13	71	77	39	80	81	81	60	80	3	56	94	97	38	55	14	51	93	88	30	98	6	70	32	76	3	38	90	2	53	27	5	67	87	84	78	92	89	57	42	14	94	94	71	23	45	43	57	4	84	37	27	7	92	89	34	61	90	62	57	37	84	53	73	79	99	33	99	95	39	28	24	62	74
15	57	77	0	41	90	89	80	98	21	24	19	84	93	23	24	62	12	93	31	47	22	95	62	68	53	46	40	85	7	54	17	78	34	18	33	74	87	53	34	85	30	51	13	67	37	72	65	20	35	28	57	95	44	14	57	85	42	81	81	92	44	80	43	26	80	90	14	55	14	37	42	28	15	56	70	32	19	50	65	48	93	57	41	42	20	12	33	73	56	89	78	30	31	42	84	17	98	83	96	50	39	74	11	42	93	8	73	77	72	21	80	14	64	49	58	56	38	23	81	89	22	73	87	76	98	76	59	36	48	74	9	82	22	43	72	75	45	96	7	12	73	43	43	68	37	42	37	67	75	23	24	26	24	59	68	18	14	15	64	50	98	12	28	34	9	69	85	10	15	31	54	49	34	70	62	45	16	44	57	60	99	33	8	4	16	89	82	48	85	84	72	10	38	14	84	45	37	22	37
60	11	41	4	0	14	7	53	24	60	19	34	50	78	66	22	7	78	12	32	93	70	61	8	31	45	65	69	62	13	31	16	36	73	5	76	45	36	83	37	89	12	78	61	98	25	20	1	20	40	92	70	64	93	25	3	66	74	96	38	93	92	7	11	24	28	35	10	66	55	94	60	98	83	41	44	36	58	96	28	75	8	99	11	63	35	5	80	81	94	59	50	63	98	67	12	63	38	1	29	61	16	11	61	67	38	67	74	50	95	17	8	26	37	43	78	56	20	61	51	54	86	95	4	9	2	5	71	47	48	67	48	22	73	39	68	86	23	31	10	77	12	94	86	51	14	93	21	12	81	1	18	40	14	62	69	18	29	2	84	93	37	64	96	44	90	28	9	25	70	22	82	7	39	31	59	57	58	87	5	3	61	64	78	70	23	30	88	31	69	28	92	47	16	82	28	24	36	64	5
28	90	41	91	79	0	68	16	65	78	22	24	17	98	8	33	28	55	45	83	71	39	66	44	82	78	28	81	12	59	88	73	71	17	81	7	9	86	48	28	88	73	91	67	63	76	77	28	56	76	90	22	99	84	22	98	86	85	50	79	43	50	32	21	23	90	21	48	75	73	84	38	58	28	85	45	72	9	34	8	47	98	54	57	24	63	96	30	82	93	92	63	33	97	61	11	64	23	70	12	3	33	42	1	51	55	53	50	92	73	51	71	82	58	16	16	65	21	8	64	92	53	97	81	16	4	76	86	1	66	74	55	73	15	42	64	85	94	78	38	91	50	8	56	35	70	35	40	18	54	31	19	83	42	39	48	44	72	87	29	29	48	60	52	38	16	64	64	29	11	78	30	57	18	92	39	77	26	55	84	42	13	2	97	71	63	26	39	90	12	10	59	43	73	37	88	21	85	46	24
90	98	3	9	99	57	0	99	36	75	93	3	18	71	97	9	96	13	48	98	96	51	27	68	39	31	22	97	67	13	27	82	59	28	74	34	24	47	54	34	2	90	16	86	23	9	61	3	96	12	55	31	25	39	28	96	66	77	52	18	2	79	92	26	72	42	84	85	87	50	90	7	29	79	16	98	96	27	8	90	72	18	66	29	94	89	25	34	80	61	97	56	22	51	85	89	54	80	2	6	75	76	54	36	52	92	88	14	51	70	91	37	83	27	91	33	39	56	31	28	58	58	70	54	70	35	65	40	85	34	24	75	28	18	33	49	42	79	11	90	12	52	20	64	81	76	70	13	55	16	58	35	16	36	57	35	6	3	37	5	38	42	76	9	51	84	16	81	10	81	31	67	18	57	52	52	7	54	63	75	6	62	23	19	10	62	21	5	97	98	60	67	69	86	12	50	13	7	94	74
7	37	76	69	21	40	98	0	41	85	88	62	57	15	14	41	50	35	95	3	55	33	39	47	70	29	95	7	80	45	36	61	79	21	79	52	1	91	25	20	24	37	56	83	30	73	4	32	8	24	93	20	57	11	8	59	14	52	43	67	11	46	43	10	54	80	36	37	52	9	7	30	57	67	77	69	94	34	90	15	80	49	7	65	65	44	61	12	55	66	47	25	85	75	20	35	64	53	32	88	93	68	52	93	52	72	21	90	89	16	51	12	62	23	81	10	19	62	23	68	10	87	71	37	83	58	77	36	83	45	86	41	80	81	95	27	76	38	95	43	82	1	81	45	55	97	59	99	39	5	90	48	52	19	27	88	13	83	50	11	93	2	14	2	49	71	45	97	59	37	60	49	75	34	98	40	71	60	78	57	28	28	30	19	13	54	67	89	18	5	88	60	84	7	23	60	21	74	74	27
85	32	18	58	3	26	42	22	0	27	42	70	84	73	3	78	1	80	76	93	79	74	39	66	85	53	85	20	77	97	44	33	83	96	76	14	48	32	50	68	19	49	11	63	55	44	12	41	66	2	56	50	22	91	66	76	90	4	98	5	93	65	45	35	91	95	11	43	19	63	45	57	60	72	73	80	24	91	54	96	39	82	55	27	7	11	33	33	79	50	49	73	26	93	59	70	25	39	65	44	1	29	14	6	77	38	75	39	21	52	40	91	92	83	22	62	53	6	48	69	60	13	77	17	66	31	78	95	9	44	58	98	49	94	22	34	3	94	3	54	50	42	97	44	54	26	96	35	4	83	85	40	41	19	62	22	83	14	12	39	21	84	98	37	47	60	99	81	68	1	78	35	94	63	66	42	3	88	6	73	29	85	80	19	30	7	24	69	24	59	81	97	91	92	84	33	3	57	42	6
13	22	68	84	15	97	99	45	67	0	6	67	48	26	82	37	2	40	19	20	37	10	65	24	42	98	58	1	7	51	48	7	89	70	30	72	3	45	12	65	80	29	72	86	77	19	81	19	2	83	9	47	96	41	16	88	10	75	29	25	23	54	30	17	32	81	6	34	85	98	55	48	48	21	39	58	24	57	21	57	56	75	34	41	16	92	76	40	10	7	10	20	91	1	35	58	52	85	38	32	23	64	59	42	18	27	16	67	93	19	71	44	20	31	63	76	57	17	93	57	23	26	64	39	68	6	23	83	93	25	24	87	99	7	39	58	28	83	69	86	42	6	38	38	68	67	72	69	80	41	99	32	98	20	14	26	53	10	91	5	15	42	67	58	97	68	91	22	88	78	24	78	66	48	56	60	98	5	44	71	38	73	9	71	56	27	37	13	93	83	67	3	99	82	80	42	92	68	96	70
81	50	64	92	12	4	95	97	28	63	0	68	74	78	92	17	96	86	38	69	19	80	19	13	20	48	93	82	76	55	1	18	57	56	88	30	71	65	53	60	98	92	66	45	12	46	59	4	40	51	93	7	55	50	39	21	62	83	21	1	37	54	38	1	49	33	37	18	43	62	9	84	78	49	36	80	52	81	7	30	53	80	86	2	21	85	90	18	2	47	17	72	38	50	28	74	27	5	89	86	27	82	4	36	15	76	97	89	5	19	48	43	96	75	62	63	3	13	49	64	72	3	31	40	34	1	94	49	84	32	89	49	30	51	4	16	49	72	79	93	20	87	69	70	49	9	16	59	78	6	15	53	75	33	16	54	18	60	41	21	31	47	36	76	48	38	95	59	88	53	10	23	83	14	38	22	99	22	94	17	14	81	15	8	71	41	27	73	22	74	44	65	90	52	76	99	67	59	95	31
2	59	19	16	24	18	92	90	54	27	99	0	18	64	5	5	86	89	51	19	66	17	88	58	44	98	19	11	5	63	76	47	30	25	49	37	17	5	16	52	53	32	7	79	5	74	82	63	81	20	6	50	6	14	40	15	97	7	91	90	38	99	94	19	90	55	2	97	80	32	20	11	70	65	15	38	76	77	69	99	14	19	71	78	74	60	63	22	52	80	81	20	3	28	65	6	76	55	17	37	68	50	36	39	81	2	74	29	88	94	64	46	43	5	31	65	62	47	87	62	18	98	74	51	59	90	87	30	85	51	14	90	48	40	66	85	14	4	78	56	58	39	13	63	55	62	90	72	68	1	39	97	83	55	22	92	25	19	1	40	48	34	32	95	96	26	9	73	72	44	91	79	57	10	5	38	74	38	74	63	97	86	35	65	24	56	48	2	79	32	94	12	28	59	34	92	1	67	54	3
50	14	47	5	15	96	74	84	55	44	29	5	0	64	11	92	79	96	24	49	87	54	41	1	46	22	43	97	22	51	64	91	51	18	17	49	93	21	78	2	42	84	55	19	61	89	19	22	29	40	93	88	11	42	42	97	71	58	70	26	26	48	57	5	72	33	68	74	57	20	23	15	78	83	13	31	2	2	93	29	82	77	14	2	83	93	23	9	44	97	86	40	49	1	23	72	97	34	3	67	60	17	87	82	84	5	19	72	97	39	58	15	83	14	50	93	71	17	59	3	43	37	3	80	37	25	79	66	32	43	63	43	15	72	17	22	82	34	42	69	18	46	74	76	51	36	78	40	88	76	18	94	78	4	94	11	38	43	83	58	59	63	11	86	89	7	46	95	17	91	15	68	38	75	43	5	82	17	91	86	4	95	52	43	83	56	1	12	98	88	30	11	41	83	18	55	2	97	99	11
61	29	33	38	31	86	4	87	50	9	94	49	34	0	57	6	52	20	88	23	87	71	99	52	84	12	72	74	75	21	79	89	18	15	29	55	65	74	49	35	7	5	48	7	16	50	97	11	73	75	27	30	59	7	24	26	34	85	82	80	43	67	45	19	17	4	11	8	58	44	39	56	41	73	55	63	42	74	16	89	1	64	30	52	71	59	16	62	12	51	52	52	26	16	45	77	48	80	23	77	45	21	40	24	62	57	31	11	56	79	66	52	75	27	88	85	86	83	39	13	60	76	96	20	61	87	88	47	3	24	50	17	75	84	44	34	40	36	61	13	54	91	60	98	83	31	28	88	89	36	64	69	23	2	20	27	55	61	41	95	14	40	7	41	18	19	50	22	37	67	14	44	6	85	68	18	56	70	5	83	83	75	68	60	36	49	4	33	88	62	28	81	58	61	42	33	60	7	66	62
