200  30  1
30
	0	35	1	95	2	36	3	35	4	69	5	98	6	33	7	44	8	78	9	13	10	2	11	62	12	45	13	76	14	44	15	56	16	45	17	84	18	29	19	20	20	62	21	100	22	48	23	18	24	37	25	100	26	5	27	9	28	41	29	56
	0	64	1	49	2	6	3	34	4	90	5	66	6	80	7	49	8	53	9	63	10	64	11	2	12	98	13	99	14	58	15	9	16	72	17	32	18	29	19	71	20	77	21	41	22	67	23	63	24	6	25	63	26	98	27	35	28	48	29	98
	0	74	1	55	2	89	3	78	4	50	5	38	6	46	7	7	8	22	9	29	10	100	11	3	12	87	13	57	14	29	15	8	16	52	17	59	18	40	19	58	20	98	21	42	22	71	23	8	24	67	25	47	26	93	27	62	28	57	29	11
	0	42	1	64	2	14	3	66	4	67	5	35	6	60	7	99	8	60	9	66	10	14	11	70	12	16	13	11	14	79	15	70	16	33	17	26	18	5	19	50	20	47	21	58	22	57	23	74	24	75	25	77	26	35	27	53	28	100	29	2
	0	37	1	77	2	11	3	73	4	67	5	56	6	17	7	57	8	8	9	27	10	54	11	100	12	31	13	92	14	88	15	64	16	1	17	94	18	70	19	94	20	2	21	42	22	85	23	33	24	99	25	55	26	24	27	57	28	1	29	71
	0	61	1	96	2	92	3	42	4	3	5	88	6	45	7	29	8	54	9	57	10	53	11	41	12	24	13	19	14	9	15	4	16	50	17	62	18	51	19	48	20	23	21	52	22	34	23	36	24	40	25	60	26	96	27	89	28	22	29	8
	0	55	1	79	2	58	3	84	4	10	5	84	6	82	7	77	8	71	9	31	10	90	11	27	12	32	13	77	14	34	15	83	16	40	17	4	18	79	19	34	20	58	21	15	22	91	23	43	24	2	25	70	26	98	27	92	28	4	29	93
	0	44	1	41	2	41	3	46	4	15	5	32	6	11	7	42	8	35	9	9	10	74	11	44	12	30	13	33	14	69	15	85	16	19	17	6	18	73	19	79	20	98	21	36	22	83	23	43	24	96	25	11	26	14	27	23	28	36	29	61
	0	62	1	99	2	34	3	21	4	63	5	27	6	5	7	35	8	49	9	19	10	69	11	53	12	91	13	93	14	75	15	19	16	69	17	28	18	85	19	50	20	16	21	5	22	78	23	47	24	21	25	40	26	80	27	1	28	87	29	11
	0	29	1	72	2	92	3	52	4	9	5	62	6	84	7	68	8	43	9	11	10	10	11	84	12	9	13	80	14	66	15	39	16	23	17	4	18	20	19	84	20	6	21	32	22	35	23	49	24	31	25	78	26	99	27	83	28	5	29	62
	0	43	1	92	2	45	3	9	4	97	5	12	6	55	7	30	8	23	9	5	10	91	11	7	12	12	13	68	14	4	15	64	16	53	17	82	18	64	19	86	20	93	21	45	22	30	23	18	24	54	25	63	26	17	27	61	28	79	29	11
	0	52	1	41	2	16	3	61	4	48	5	33	6	66	7	53	8	26	9	43	10	57	11	61	12	57	13	96	14	7	15	68	16	20	17	79	18	11	19	63	20	86	21	38	22	41	23	16	24	72	25	28	26	52	27	92	28	41	29	58
	0	52	1	26	2	25	3	89	4	43	5	52	6	100	7	79	8	68	9	62	10	50	11	71	12	20	13	49	14	93	15	76	16	81	17	43	18	46	19	1	20	9	21	61	22	71	23	10	24	1	25	17	26	18	27	33	28	70	29	68
	0	53	1	57	2	45	3	95	4	46	5	58	6	72	7	39	8	54	9	60	10	57	11	42	12	24	13	35	14	7	15	71	16	96	17	75	18	49	19	18	20	89	21	9	22	24	23	93	24	97	25	27	26	92	27	82	28	26	29	52
	0	4	1	13	2	48	3	72	4	17	5	50	6	59	7	2	8	59	9	34	10	61	11	67	12	67	13	8	14	14	15	7	16	67	17	19	18	9	19	45	20	63	21	80	22	78	23	81	24	39	25	17	26	38	27	93	28	16	29	59
	0	23	1	61	2	8	3	37	4	67	5	44	6	59	7	86	8	26	9	75	10	65	11	88	12	68	13	66	14	17	15	90	16	58	17	12	18	10	19	72	20	21	21	64	22	5	23	82	24	61	25	98	26	45	27	28	28	61	29	87
	0	59	1	10	2	7	3	84	4	96	5	40	6	96	7	40	8	96	9	62	10	33	11	35	12	62	13	94	14	14	15	98	16	9	17	32	18	63	19	25	20	1	21	1	22	65	23	38	24	91	25	41	26	7	27	43	28	43	29	63
	0	30	1	66	2	87	3	11	4	44	5	98	6	38	7	10	8	66	9	54	10	84	11	1	12	82	13	39	14	29	15	80	16	37	17	84	18	27	19	93	20	8	21	74	22	65	23	62	24	21	25	100	26	69	27	36	28	7	29	99
	0	40	1	96	2	5	3	62	4	52	5	53	6	74	7	30	8	60	9	27	10	54	11	7	12	14	13	92	14	99	15	47	16	50	17	15	18	68	19	20	20	37	21	44	22	40	23	38	24	84	25	3	26	13	27	9	28	22	29	12
	0	68	1	53	2	51	3	39	4	40	5	84	6	86	7	38	8	4	9	61	10	51	11	55	12	82	13	45	14	8	15	84	16	29	17	21	18	21	19	7	20	34	21	77	22	90	23	72	24	79	25	47	26	97	27	61	28	9	29	49
	0	62	1	78	2	22	3	90	4	99	5	45	6	83	7	17	8	6	9	86	10	14	11	22	12	52	13	53	14	17	15	43	16	22	17	94	18	35	19	23	20	44	21	4	22	57	23	6	24	18	25	76	26	13	27	83	28	3	29	62
	0	26	1	32	2	38	3	6	4	18	5	1	6	14	7	6	8	81	9	25	10	11	11	30	12	52	13	95	14	66	15	63	16	71	17	100	18	44	19	2	20	4	21	18	22	28	23	90	24	56	25	31	26	37	27	72	28	1	29	80
	0	56	1	19	2	22	3	98	4	28	5	32	6	28	7	75	8	36	9	53	10	74	11	46	12	83	13	14	14	38	15	15	16	52	17	21	18	2	19	43	20	97	21	50	22	42	23	72	24	90	25	92	26	42	27	54	28	43	29	88
	0	73	1	23	2	69	3	37	4	5	5	11	6	46	7	58	8	41	9	3	10	10	11	54	12	96	13	95	14	86	15	100	16	62	17	68	18	27	19	50	20	14	21	26	22	33	23	48	24	74	25	52	26	56	27	73	28	24	29	55
	0	20	1	66	2	29	3	48	4	15	5	7	6	24	7	62	8	38	9	48	10	69	11	80	12	92	13	19	14	80	15	65	16	67	17	62	18	83	19	91	20	65	21	61	22	55	23	29	24	39	25	66	26	47	27	28	28	59	29	37
	0	6	1	89	2	29	3	63	4	39	5	44	6	21	7	13	8	75	9	70	10	80	11	31	12	43	13	1	14	42	15	95	16	51	17	23	18	57	19	89	20	32	21	73	22	1	23	57	24	18	25	57	26	36	27	40	28	27	29	69
	0	40	1	26	2	87	3	87	4	19	5	49	6	43	7	51	8	74	9	24	10	1	11	80	12	85	13	99	14	16	15	60	16	31	17	69	18	31	19	16	20	69	21	84	22	10	23	55	24	24	25	27	26	44	27	44	28	76	29	70
	0	1	1	50	2	48	3	20	4	60	5	57	6	18	7	9	8	52	9	60	10	19	11	1	12	88	13	62	14	96	15	10	16	60	17	58	18	37	19	68	20	36	21	64	22	99	23	62	24	87	25	30	26	82	27	50	28	15	29	50
	0	43	1	20	2	77	3	42	4	39	5	42	6	16	7	86	8	39	9	42	10	48	11	14	12	58	13	92	14	67	15	15	16	90	17	85	18	66	19	92	20	45	21	55	22	79	23	66	24	25	25	56	26	5	27	40	28	82	29	96
	0	63	1	59	2	57	3	19	4	82	5	23	6	78	7	49	8	39	9	33	10	76	11	61	12	81	13	7	14	51	15	35	16	17	17	64	18	77	19	9	20	48	21	66	22	49	23	35	24	67	25	97	26	9	27	9	28	74	29	81
	0	88	1	22	2	61	3	87	4	67	5	58	6	65	7	67	8	36	9	41	10	9	11	38	12	8	13	91	14	74	15	86	16	16	17	57	18	60	19	58	20	98	21	30	22	38	23	80	24	49	25	51	26	3	27	8	28	95	29	80
	0	78	1	1	2	22	3	74	4	31	5	70	6	58	7	93	8	92	9	55	10	95	11	55	12	1	13	15	14	95	15	75	16	18	17	49	18	29	19	76	20	64	21	75	22	29	23	62	24	90	25	40	26	54	27	86	28	85	29	27
	0	9	1	43	2	69	3	97	4	63	5	87	6	38	7	76	8	47	9	45	10	53	11	66	12	42	13	68	14	87	15	55	16	81	17	67	18	76	19	44	20	23	21	94	22	42	23	21	24	78	25	83	26	78	27	51	28	81	29	59
	0	6	1	58	2	63	3	85	4	68	5	19	6	49	7	88	8	93	9	97	10	82	11	97	12	57	13	82	14	72	15	95	16	32	17	26	18	92	19	36	20	80	21	72	22	90	23	8	24	53	25	24	26	86	27	32	28	95	29	20
	0	56	1	32	2	56	3	83	4	49	5	6	6	69	7	69	8	75	9	88	10	52	11	51	12	46	13	99	14	32	15	86	16	89	17	92	18	98	19	73	20	37	21	66	22	33	23	86	24	79	25	99	26	2	27	43	28	25	29	17
	0	57	1	58	2	9	3	4	4	18	5	59	6	42	7	21	8	34	9	100	10	94	11	92	12	17	13	84	14	54	15	62	16	29	17	63	18	4	19	52	20	41	21	15	22	8	23	53	24	9	25	89	26	96	27	42	28	36	29	61
	0	4	1	6	2	97	3	73	4	81	5	13	6	71	7	20	8	1	9	61	10	97	11	18	12	16	13	91	14	35	15	68	16	53	17	64	18	16	19	98	20	36	21	8	22	13	23	51	24	80	25	9	26	52	27	37	28	7	29	96
	0	51	1	89	2	60	3	33	4	70	5	79	6	21	7	37	8	91	9	78	10	66	11	67	12	63	13	77	14	12	15	66	16	98	17	2	18	25	19	43	20	85	21	81	22	12	23	31	24	63	25	55	26	10	27	58	28	74	29	37
	0	34	1	12	2	86	3	64	4	66	5	95	6	52	7	89	8	83	9	92	10	46	11	18	12	62	13	98	14	4	15	86	16	6	17	87	18	43	19	10	20	82	21	6	22	45	23	100	24	68	25	34	26	31	27	77	28	39	29	41
	0	61	1	48	2	58	3	31	4	28	5	48	6	26	7	54	8	38	9	18	10	32	11	33	12	3	13	6	14	96	15	25	16	66	17	4	18	84	19	13	20	54	21	46	22	71	23	21	24	27	25	46	26	44	27	66	28	57	29	44
	0	90	1	11	2	67	3	79	4	16	5	80	6	5	7	32	8	79	9	36	10	45	11	83	12	39	13	56	14	22	15	81	16	56	17	33	18	63	19	42	20	87	21	93	22	58	23	86	24	71	25	20	26	82	27	12	28	92	29	16
	0	74	1	60	2	69	3	35	4	17	5	93	6	5	7	77	8	95	9	33	10	94	11	30	12	7	13	2	14	84	15	94	16	58	17	61	18	16	19	21	20	79	21	62	22	16	23	62	24	29	25	37	26	93	27	100	28	82	29	93
	0	70	1	13	2	9	3	5	4	65	5	95	6	5	7	2	8	79	9	29	10	18	11	94	12	76	13	90	14	82	15	95	16	53	17	19	18	64	19	40	20	31	21	4	22	71	23	80	24	28	25	49	26	86	27	28	28	83	29	23
	0	18	1	83	2	44	3	23	4	87	5	37	6	49	7	86	8	98	9	72	10	49	11	31	12	41	13	84	14	59	15	34	16	47	17	84	18	41	19	44	20	85	21	86	22	39	23	9	24	64	25	59	26	39	27	67	28	93	29	19
	0	18	1	12	2	1	3	80	4	88	5	53	6	28	7	88	8	76	9	18	10	31	11	19	12	85	13	70	14	75	15	100	16	13	17	44	18	98	19	92	20	50	21	19	22	64	23	47	24	60	25	77	26	54	27	18	28	22	29	22
	0	60	1	93	2	8	3	57	4	65	5	83	6	82	7	49	8	45	9	68	10	83	11	15	12	10	13	10	14	13	15	17	16	78	17	64	18	40	19	66	20	54	21	44	22	93	23	35	24	37	25	46	26	98	27	65	28	7	29	26
	0	9	1	6	2	40	3	63	4	96	5	11	6	62	7	92	8	17	9	95	10	48	11	64	12	90	13	14	14	11	15	66	16	20	17	38	18	52	19	26	20	74	21	10	22	51	23	64	24	85	25	20	26	38	27	83	28	40	29	42
	0	60	1	1	2	88	3	3	4	35	5	65	6	58	7	92	8	65	9	9	10	90	11	14	12	43	13	39	14	99	15	67	16	82	17	58	18	48	19	82	20	44	21	62	22	83	23	49	24	48	25	82	26	55	27	42	28	93	29	35
	0	55	1	91	2	19	3	17	4	6	5	84	6	89	7	64	8	3	9	79	10	66	11	38	12	5	13	69	14	30	15	33	16	98	17	41	18	40	19	7	20	98	21	93	22	48	23	75	24	66	25	23	26	23	27	27	28	35	29	9
	0	26	1	53	2	95	3	12	4	62	5	97	6	68	7	10	8	93	9	51	10	73	11	18	12	80	13	84	14	76	15	62	16	4	17	62	18	54	19	15	20	71	21	89	22	28	23	99	24	2	25	93	26	56	27	34	28	75	29	28
	0	68	1	66	2	55	3	69	4	95	5	16	6	36	7	15	8	36	9	29	10	83	11	43	12	41	13	19	14	41	15	53	16	23	17	33	18	57	19	19	20	18	21	83	22	33	23	29	24	55	25	20	26	89	27	73	28	20	29	47
	0	23	1	20	2	2	3	99	4	94	5	87	6	72	7	29	8	60	9	99	10	30	11	82	12	40	13	83	14	16	15	55	16	1	17	53	18	75	19	63	20	75	21	72	22	24	23	53	24	55	25	4	26	53	27	64	28	39	29	96
	0	55	1	93	2	6	3	35	4	96	5	32	6	52	7	90	8	28	9	90	10	20	11	26	12	29	13	95	14	91	15	44	16	36	17	64	18	37	19	95	20	68	21	69	22	40	23	68	24	91	25	48	26	35	27	44	28	53	29	29
	0	25	1	71	2	94	3	67	4	83	5	9	6	14	7	29	8	34	9	38	10	45	11	56	12	76	13	26	14	69	15	86	16	9	17	20	18	75	19	46	20	42	21	90	22	46	23	10	24	29	25	29	26	16	27	4	28	40	29	28
	0	46	1	100	2	68	3	33	4	100	5	27	6	36	7	80	8	30	9	92	10	38	11	66	12	90	13	92	14	57	15	81	16	43	17	61	18	9	19	37	20	38	21	67	22	32	23	50	24	61	25	83	26	13	27	55	28	83	29	70
	0	11	1	89	2	79	3	55	4	32	5	45	6	71	7	95	8	63	9	86	10	24	11	63	12	61	13	86	14	11	15	83	16	61	17	22	18	2	19	14	20	55	21	45	22	64	23	57	24	42	25	89	26	72	27	24	28	62	29	20
	0	57	1	12	2	56	3	10	4	57	5	56	6	28	7	95	8	36	9	59	10	85	11	67	12	85	13	21	14	91	15	88	16	41	17	24	18	57	19	35	20	56	21	30	22	54	23	19	24	24	25	10	26	28	27	25	28	47	29	8
	0	37	1	78	2	87	3	8	4	55	5	27	6	45	7	58	8	10	9	98	10	57	11	68	12	44	13	65	14	10	15	87	16	16	17	36	18	94	19	25	20	86	21	56	22	73	23	82	24	60	25	64	26	22	27	83	28	66	29	74
	0	62	1	49	2	96	3	56	4	3	5	50	6	57	7	26	8	62	9	4	10	80	11	95	12	31	13	38	14	1	15	23	16	1	17	19	18	15	19	74	20	67	21	12	22	58	23	71	24	76	25	32	26	72	27	9	28	95	29	97
	0	52	1	56	2	99	3	100	4	94	5	60	6	19	7	44	8	84	9	46	10	88	11	24	12	84	13	55	14	86	15	47	16	36	17	87	18	73	19	16	20	65	21	18	22	41	23	22	24	52	25	20	26	49	27	31	28	32	29	10
	0	12	1	40	2	2	3	92	4	50	5	54	6	80	7	72	8	32	9	12	10	24	11	75	12	59	13	40	14	13	15	72	16	82	17	39	18	52	19	2	20	44	21	13	22	37	23	65	24	78	25	9	26	20	27	94	28	32	29	20
	0	30	1	52	2	76	3	60	4	55	5	2	6	14	7	42	8	96	9	50	10	21	11	88	12	40	13	57	14	70	15	62	16	4	17	68	18	14	19	19	20	70	21	18	22	42	23	87	24	99	25	86	26	25	27	39	28	82	29	35
	0	25	1	28	2	100	3	43	4	23	5	72	6	66	7	12	8	96	9	34	10	84	11	29	12	48	13	20	14	62	15	83	16	73	17	89	18	40	19	91	20	8	21	60	22	34	23	82	24	2	25	53	26	12	27	29	28	10	29	93
	0	30	1	36	2	82	3	73	4	23	5	19	6	20	7	54	8	14	9	47	10	11	11	40	12	78	13	21	14	59	15	72	16	91	17	98	18	78	19	8	20	47	21	14	22	24	23	96	24	6	25	47	26	69	27	64	28	34	29	20
	0	44	1	65	2	25	3	42	4	18	5	63	6	23	7	43	8	68	9	47	10	96	11	34	12	82	13	8	14	7	15	14	16	81	17	20	18	100	19	99	20	53	21	96	22	97	23	39	24	54	25	26	26	69	27	66	28	92	29	14
	0	17	1	59	2	23	3	65	4	99	5	52	6	4	7	95	8	70	9	4	10	2	11	58	12	31	13	1	14	39	15	26	16	97	17	71	18	26	19	56	20	30	21	32	22	24	23	20	24	11	25	94	26	23	27	14	28	27	29	92
	0	32	1	35	2	10	3	24	4	22	5	16	6	54	7	12	8	71	9	53	10	80	11	18	12	87	13	57	14	58	15	78	16	19	17	21	18	70	19	36	20	86	21	83	22	94	23	98	24	75	25	36	26	49	27	32	28	89	29	86
	0	2	1	81	2	54	3	98	4	57	5	70	6	2	7	53	8	62	9	23	10	6	11	14	12	15	13	28	14	23	15	78	16	34	17	97	18	67	19	58	20	40	21	24	22	37	23	22	24	74	25	46	26	46	27	86	28	22	29	34
	0	43	1	34	2	40	3	91	4	33	5	13	6	95	7	28	8	6	9	30	10	68	11	38	12	54	13	40	14	80	15	3	16	42	17	20	18	39	19	91	20	39	21	42	22	20	23	31	24	40	25	5	26	24	27	80	28	37	29	4
	0	83	1	8	2	9	3	14	4	3	5	81	6	52	7	30	8	59	9	5	10	58	11	10	12	83	13	57	14	17	15	85	16	27	17	37	18	9	19	46	20	73	21	95	22	93	23	16	24	16	25	28	26	35	27	80	28	66	29	52
	0	4	1	14	2	31	3	86	4	43	5	44	6	78	7	11	8	1	9	36	10	78	11	86	12	69	13	72	14	91	15	37	16	58	17	90	18	53	19	53	20	22	21	80	22	56	23	45	24	1	25	65	26	30	27	62	28	49	29	7
	0	94	1	69	2	63	3	25	4	11	5	31	6	33	7	9	8	69	9	44	10	77	11	60	12	77	13	31	14	27	15	11	16	45	17	84	18	95	19	86	20	1	21	100	22	11	23	15	24	26	25	79	26	38	27	9	28	59	29	56
	0	87	1	62	2	72	3	88	4	87	5	39	6	13	7	27	8	3	9	55	10	100	11	42	12	87	13	68	14	75	15	78	16	8	17	33	18	71	19	55	20	3	21	94	22	57	23	53	24	40	25	4	26	46	27	37	28	90	29	10
	0	97	1	12	2	41	3	35	4	34	5	17	6	5	7	46	8	72	9	89	10	6	11	95	12	19	13	72	14	45	15	65	16	89	17	41	18	69	19	60	20	62	21	60	22	18	23	22	24	54	25	13	26	6	27	67	28	95	29	59
	0	49	1	68	2	30	3	7	4	83	5	28	6	85	7	16	8	6	9	23	10	68	11	57	12	32	13	4	14	90	15	100	16	70	17	97	18	28	19	9	20	48	21	27	22	83	23	60	24	32	25	68	26	71	27	9	28	36	29	85
	0	75	1	88	2	15	3	21	4	42	5	94	6	71	7	60	8	100	9	98	10	35	11	38	12	28	13	98	14	99	15	22	16	99	17	95	18	94	19	45	20	99	21	51	22	69	23	84	24	69	25	66	26	94	27	20	28	32	29	95
	0	94	1	6	2	6	3	68	4	96	5	49	6	13	7	4	8	41	9	61	10	24	11	24	12	98	13	49	14	22	15	4	16	61	17	52	18	54	19	26	20	52	21	35	22	3	23	9	24	36	25	94	26	25	27	44	28	13	29	54
	0	4	1	54	2	73	3	41	4	31	5	46	6	8	7	69	8	14	9	43	10	17	11	77	12	72	13	11	14	54	15	100	16	67	17	96	18	4	19	63	20	80	21	64	22	91	23	26	24	35	25	3	26	38	27	35	28	27	29	9
	0	53	1	35	2	3	3	93	4	1	5	64	6	11	7	67	8	76	9	36	10	17	11	95	12	3	13	68	14	30	15	24	16	25	17	28	18	25	19	19	20	48	21	86	22	26	23	84	24	61	25	21	26	89	27	31	28	45	29	98
	0	21	1	28	2	39	3	18	4	87	5	47	6	39	7	14	8	30	9	81	10	30	11	46	12	84	13	20	14	85	15	9	16	54	17	81	18	86	19	55	20	2	21	46	22	44	23	18	24	58	25	58	26	25	27	59	28	52	29	65
	0	11	1	90	2	22	3	20	4	51	5	45	6	61	7	76	8	79	9	95	10	88	11	39	12	11	13	34	14	77	15	54	16	35	17	85	18	71	19	53	20	74	21	94	22	51	23	78	24	76	25	18	26	64	27	65	28	49	29	18
	0	4	1	56	2	72	3	30	4	19	5	54	6	28	7	51	8	75	9	69	10	48	11	73	12	10	13	92	14	64	15	73	16	50	17	11	18	4	19	100	20	77	21	59	22	81	23	49	24	70	25	39	26	62	27	10	28	52	29	81
	0	11	1	18	2	26	3	29	4	48	5	52	6	67	7	54	8	68	9	55	10	26	11	39	12	4	13	80	14	38	15	93	16	46	17	76	18	54	19	79	20	28	21	69	22	39	23	73	24	58	25	9	26	2	27	82	28	51	29	83
	0	51	1	85	2	94	3	15	4	88	5	87	6	41	7	4	8	93	9	92	10	24	11	69	12	52	13	29	14	39	15	11	16	35	17	99	18	19	19	94	20	34	21	26	22	27	23	22	24	95	25	20	26	13	27	55	28	35	29	87
	0	28	1	89	2	9	3	59	4	90	5	6	6	61	7	11	8	36	9	47	10	96	11	93	12	10	13	93	14	41	15	4	16	76	17	24	18	87	19	65	20	54	21	19	22	31	23	94	24	100	25	4	26	52	27	73	28	12	29	57
	0	3	1	59	2	7	3	45	4	96	5	84	6	99	7	25	8	8	9	56	10	100	11	59	12	42	13	35	14	95	15	15	16	23	17	58	18	74	19	45	20	96	21	49	22	29	23	79	24	82	25	2	26	33	27	71	28	88	29	62
	0	81	1	72	2	84	3	30	4	37	5	29	6	100	7	46	8	27	9	47	10	87	11	54	12	84	13	29	14	71	15	44	16	8	17	13	18	75	19	14	20	23	21	58	22	88	23	12	24	30	25	44	26	18	27	46	28	92	29	97
	0	52	1	65	2	100	3	47	4	3	5	59	6	100	7	88	8	31	9	29	10	91	11	85	12	53	13	15	14	22	15	61	16	90	17	1	18	34	19	53	20	19	21	16	22	44	23	18	24	7	25	15	26	52	27	22	28	67	29	99
	0	28	1	68	2	62	3	12	4	10	5	20	6	30	7	32	8	9	9	30	10	19	11	20	12	12	13	92	14	55	15	25	16	29	17	74	18	79	19	37	20	18	21	93	22	23	23	40	24	94	25	37	26	18	27	20	28	96	29	59
	0	50	1	9	2	72	3	84	4	7	5	85	6	8	7	16	8	79	9	59	10	12	11	26	12	15	13	8	14	23	15	59	16	40	17	45	18	4	19	100	20	86	21	34	22	60	23	77	24	98	25	85	26	61	27	98	28	6	29	92
	0	73	1	42	2	86	3	2	4	39	5	59	6	46	7	19	8	50	9	49	10	11	11	81	12	89	13	14	14	88	15	84	16	60	17	17	18	46	19	16	20	29	21	84	22	31	23	28	24	21	25	38	26	3	27	77	28	66	29	42
	0	78	1	97	2	99	3	95	4	87	5	81	6	29	7	22	8	10	9	97	10	49	11	23	12	31	13	61	14	51	15	94	16	30	17	39	18	72	19	35	20	10	21	51	22	70	23	89	24	3	25	3	26	16	27	1	28	41	29	71
	0	63	1	78	2	59	3	3	4	100	5	83	6	62	7	24	8	22	9	15	10	96	11	57	12	75	13	30	14	89	15	92	16	46	17	32	18	52	19	66	20	12	21	22	22	62	23	44	24	72	25	88	26	62	27	98	28	21	29	77
