250  10  1
10
	0	64	1	91	2	83	3	63	4	70	5	13	6	98	7	95	8	1	9	2
	0	9	1	38	2	38	3	67	4	58	5	68	6	13	7	71	8	25	9	77
	0	5	1	61	2	14	3	100	4	63	5	80	6	59	7	90	8	97	9	54
	0	2	1	95	2	49	3	58	4	76	5	12	6	45	7	7	8	84	9	5
	0	89	1	21	2	84	3	22	4	38	5	57	6	88	7	54	8	90	9	19
	0	65	1	7	2	57	3	83	4	84	5	98	6	4	7	89	8	43	9	81
	0	93	1	96	2	86	3	60	4	52	5	11	6	75	7	71	8	46	9	20
	0	94	1	8	2	43	3	82	4	85	5	49	6	97	7	88	8	57	9	95
	0	67	1	76	2	13	3	25	4	76	5	44	6	75	7	51	8	67	9	32
	0	15	1	95	2	98	3	44	4	26	5	42	6	2	7	32	8	75	9	45
	0	89	1	73	2	32	3	70	4	80	5	96	6	64	7	14	8	87	9	60
	0	46	1	41	2	81	3	73	4	18	5	8	6	26	7	5	8	84	9	83
	0	53	1	48	2	57	3	74	4	6	5	11	6	72	7	23	8	98	9	54
	0	27	1	31	2	39	3	17	4	36	5	21	6	35	7	78	8	81	9	55
	0	75	1	47	2	22	3	57	4	42	5	93	6	85	7	20	8	17	9	55
	0	42	1	79	2	81	3	79	4	57	5	97	6	7	7	84	8	54	9	98
	0	10	1	60	2	41	3	11	4	2	5	29	6	78	7	53	8	64	9	45
	0	4	1	45	2	26	3	1	4	32	5	22	6	29	7	72	8	77	9	14
	0	6	1	8	2	10	3	90	4	94	5	64	6	12	7	86	8	87	9	30
	0	89	1	78	2	76	3	87	4	82	5	59	6	32	7	12	8	62	9	25
	0	41	1	13	2	8	3	99	4	97	5	52	6	6	7	27	8	93	9	96
	0	16	1	34	2	93	3	7	4	85	5	31	6	51	7	48	8	26	9	98
	0	27	1	91	2	73	3	88	4	8	5	22	6	78	7	37	8	27	9	96
	0	25	1	59	2	65	3	2	4	76	5	71	6	41	7	5	8	60	9	80
	0	54	1	5	2	79	3	11	4	23	5	19	6	94	7	82	8	36	9	76
	0	11	1	31	2	4	3	85	4	87	5	66	6	85	7	4	8	9	9	96
	0	32	1	38	2	36	3	40	4	51	5	33	6	99	7	52	8	7	9	42
	0	90	1	100	2	1	3	86	4	4	5	66	6	89	7	39	8	98	9	84
	0	48	1	93	2	87	3	21	4	87	5	7	6	93	7	66	8	59	9	24
	0	17	1	77	2	34	3	20	4	98	5	18	6	36	7	28	8	75	9	75
	0	40	1	20	2	75	3	23	4	96	5	83	6	85	7	8	8	27	9	89
	0	93	1	44	2	11	3	49	4	81	5	46	6	45	7	29	8	38	9	52
	0	49	1	24	2	100	3	9	4	69	5	53	6	47	7	7	8	78	9	10
	0	12	1	8	2	80	3	76	4	77	5	97	6	70	7	88	8	75	9	38
	0	20	1	16	2	3	3	35	4	67	5	93	6	30	7	19	8	40	9	98
	0	49	1	8	2	47	3	97	4	15	5	10	6	17	7	71	8	49	9	85
	0	55	1	5	2	23	3	63	4	60	5	19	6	41	7	85	8	24	9	45
	0	84	1	41	2	94	3	94	4	89	5	90	6	79	7	75	8	75	9	95
	0	28	1	41	2	39	3	26	4	16	5	90	6	75	7	89	8	1	9	38
	0	7	1	95	2	63	3	41	4	32	5	87	6	11	7	40	8	96	9	64
	0	30	1	51	2	78	3	97	4	22	5	26	6	43	7	9	8	29	9	49
	0	69	1	67	2	64	3	58	4	2	5	16	6	86	7	99	8	52	9	41
	0	94	1	43	2	54	3	42	4	22	5	44	6	67	7	67	8	58	9	1
	0	51	1	25	2	30	3	53	4	86	5	70	6	23	7	37	8	90	9	55
	0	22	1	68	2	71	3	66	4	94	5	27	6	14	7	2	8	59	9	72
	0	75	1	52	2	9	3	3	4	56	5	97	6	69	7	47	8	67	9	32
	0	22	1	44	2	1	3	72	4	36	5	50	6	88	7	16	8	60	9	83
	0	88	1	55	2	80	3	89	4	46	5	65	6	62	7	3	8	36	9	19
	0	10	1	9	2	33	3	97	4	9	5	58	6	13	7	93	8	64	9	79
	0	77	1	45	2	20	3	88	4	22	5	25	6	32	7	93	8	28	9	79
	0	40	1	43	2	28	3	100	4	48	5	70	6	71	7	73	8	8	9	16
	0	11	1	19	2	79	3	62	4	70	5	39	6	100	7	79	8	58	9	30
	0	86	1	75	2	51	3	13	4	62	5	26	6	73	7	17	8	69	9	85
	0	4	1	92	2	19	3	26	4	33	5	47	6	89	7	68	8	26	9	39
	0	64	1	75	2	64	3	68	4	81	5	34	6	90	7	32	8	33	9	60
	0	54	1	69	2	35	3	69	4	51	5	78	6	56	7	29	8	95	9	95
	0	72	1	79	2	73	3	79	4	96	5	65	6	60	7	14	8	90	9	45
	0	2	1	53	2	61	3	63	4	3	5	44	6	98	7	80	8	53	9	18
	0	5	1	24	2	100	3	38	4	29	5	98	6	44	7	25	8	3	9	46
	0	14	1	20	2	33	3	81	4	51	5	49	6	14	7	19	8	98	9	84
	0	54	1	63	2	98	3	40	4	23	5	41	6	19	7	40	8	85	9	6
	0	78	1	27	2	58	3	20	4	26	5	25	6	9	7	99	8	9	9	74
	0	100	1	98	2	37	3	68	4	17	5	48	6	9	7	4	8	65	9	77
	0	69	1	6	2	6	3	85	4	18	5	69	6	69	7	47	8	87	9	64
	0	65	1	69	2	42	3	78	4	80	5	22	6	96	7	87	8	36	9	11
	0	29	1	86	2	40	3	88	4	55	5	27	6	58	7	89	8	77	9	33
	0	82	1	52	2	28	3	91	4	93	5	76	6	77	7	44	8	16	9	94
	0	63	1	38	2	34	3	80	4	79	5	83	6	4	7	32	8	6	9	42
	0	90	1	77	2	98	3	63	4	12	5	93	6	40	7	2	8	60	9	63
	0	46	1	15	2	48	3	83	4	62	5	14	6	80	7	4	8	96	9	10
	0	74	1	72	2	87	3	96	4	54	5	98	6	80	7	38	8	7	9	79
	0	85	1	72	2	72	3	37	4	15	5	43	6	98	7	66	8	49	9	10
	0	99	1	82	2	59	3	18	4	86	5	38	6	92	7	16	8	53	9	37
	0	4	1	51	2	48	3	50	4	81	5	89	6	63	7	37	8	97	9	30
	0	15	1	17	2	95	3	25	4	4	5	38	6	89	7	4	8	76	9	37
	0	20	1	81	2	19	3	10	4	21	5	98	6	69	7	8	8	71	9	100
	0	19	1	44	2	39	3	89	4	40	5	69	6	50	7	79	8	64	9	60
	0	36	1	37	2	94	3	29	4	31	5	10	6	27	7	23	8	36	9	63
	0	22	1	13	2	75	3	63	4	36	5	61	6	94	7	100	8	14	9	15
	0	86	1	34	2	5	3	97	4	44	5	87	6	47	7	51	8	83	9	45
	0	34	1	84	2	64	3	22	4	59	5	21	6	19	7	3	8	3	9	41
	0	79	1	77	2	3	3	78	4	19	5	14	6	36	7	2	8	98	9	61
	0	81	1	5	2	54	3	49	4	57	5	70	6	74	7	45	8	60	9	92
	0	50	1	78	2	19	3	75	4	3	5	42	6	70	7	28	8	21	9	44
	0	14	1	39	2	50	3	41	4	85	5	91	6	38	7	8	8	75	9	50
	0	9	1	3	2	78	3	49	4	29	5	43	6	44	7	36	8	87	9	2
	0	66	1	65	2	5	3	83	4	34	5	52	6	35	7	38	8	32	9	13
	0	30	1	34	2	63	3	70	4	89	5	90	6	27	7	90	8	4	9	33
	0	79	1	76	2	62	3	40	4	57	5	48	6	93	7	75	8	52	9	72
	0	54	1	39	2	48	3	21	4	85	5	82	6	66	7	85	8	99	9	44
	0	94	1	61	2	71	3	41	4	73	5	84	6	43	7	98	8	84	9	87
	0	68	1	91	2	44	3	100	4	51	5	73	6	16	7	28	8	66	9	68
	0	91	1	55	2	49	3	73	4	84	5	84	6	8	7	7	8	73	9	96
	0	91	1	81	2	51	3	88	4	3	5	96	6	88	7	35	8	66	9	76
	0	7	1	71	2	66	3	98	4	39	5	95	6	26	7	95	8	98	9	41
	0	96	1	12	2	87	3	66	4	56	5	61	6	46	7	59	8	77	9	6
	0	80	1	60	2	67	3	60	4	45	5	35	6	17	7	95	8	69	9	78
	0	21	1	76	2	41	3	10	4	17	5	84	6	100	7	86	8	96	9	84
	0	91	1	65	2	66	3	59	4	90	5	84	6	68	7	100	8	3	9	25
	0	76	1	42	2	87	3	99	4	38	5	81	6	62	7	68	8	39	9	96
	0	2	1	70	2	80	3	90	4	28	5	45	6	22	7	92	8	35	9	47
	0	27	1	11	2	29	3	8	4	94	5	24	6	70	7	93	8	84	9	24
	0	20	1	38	2	74	3	90	4	60	5	92	6	75	7	31	8	32	9	81
	0	24	1	23	2	91	3	69	4	21	5	46	6	4	7	96	8	66	9	81
	0	22	1	7	2	43	3	34	4	91	5	1	6	26	7	88	8	14	9	75
	0	11	1	8	2	54	3	30	4	20	5	41	6	38	7	66	8	7	9	90
	0	32	1	96	2	64	3	64	4	59	5	35	6	29	7	15	8	1	9	60
	0	14	1	23	2	9	3	43	4	27	5	99	6	1	7	3	8	44	9	96
	0	34	1	17	2	65	3	66	4	60	5	11	6	49	7	99	8	29	9	1
	0	18	1	24	2	85	3	59	4	81	5	69	6	52	7	28	8	99	9	2
	0	45	1	7	2	18	3	4	4	14	5	88	6	17	7	43	8	29	9	98
	0	64	1	55	2	58	3	6	4	68	5	49	6	88	7	66	8	76	9	82
	0	13	1	29	2	53	3	89	4	57	5	44	6	30	7	55	8	35	9	13
	0	33	1	57	2	59	3	88	4	9	5	25	6	28	7	22	8	12	9	92
	0	89	1	100	2	31	3	40	4	36	5	30	6	51	7	49	8	83	9	57
	0	1	1	22	2	37	3	31	4	13	5	29	6	61	7	50	8	100	9	100
	0	94	1	52	2	41	3	64	4	60	5	28	6	3	7	99	8	8	9	79
	0	68	1	61	2	42	3	47	4	25	5	85	6	41	7	80	8	53	9	98
	0	84	1	24	2	4	3	66	4	21	5	43	6	57	7	80	8	55	9	6
	0	13	1	49	2	33	3	14	4	40	5	49	6	62	7	30	8	98	9	56
	0	85	1	45	2	96	3	52	4	93	5	3	6	60	7	93	8	62	9	47
	0	21	1	63	2	29	3	82	4	52	5	74	6	56	7	50	8	3	9	63
	0	41	1	63	2	21	3	9	4	79	5	63	6	55	7	76	8	72	9	71
	0	75	1	38	2	58	3	56	4	69	5	59	6	93	7	60	8	80	9	27
	0	10	1	25	2	7	3	55	4	47	5	23	6	90	7	21	8	100	9	89
	0	25	1	92	2	69	3	3	4	13	5	52	6	78	7	71	8	19	9	48
	0	95	1	7	2	98	3	100	4	97	5	100	6	14	7	64	8	38	9	36
	0	63	1	16	2	17	3	9	4	76	5	21	6	64	7	16	8	50	9	95
	0	85	1	51	2	57	3	68	4	33	5	30	6	7	7	14	8	97	9	8
	0	75	1	7	2	28	3	70	4	13	5	15	6	43	7	17	8	20	9	36
	0	70	1	77	2	22	3	53	4	36	5	95	6	96	7	47	8	3	9	5
	0	44	1	100	2	11	3	75	4	88	5	80	6	71	7	80	8	57	9	95
	0	23	1	46	2	69	3	35	4	67	5	68	6	50	7	66	8	7	9	99
	0	30	1	36	2	76	3	52	4	99	5	96	6	37	7	81	8	44	9	60
	0	80	1	12	2	68	3	50	4	49	5	53	6	67	7	9	8	67	9	9
	0	47	1	58	2	63	3	58	4	59	5	52	6	1	7	86	8	22	9	52
	0	70	1	88	2	46	3	13	4	86	5	61	6	72	7	65	8	13	9	67
	0	8	1	24	2	7	3	35	4	1	5	78	6	40	7	30	8	1	9	22
	0	52	1	6	2	95	3	32	4	44	5	21	6	10	7	17	8	14	9	87
	0	22	1	86	2	83	3	80	4	29	5	5	6	80	7	27	8	50	9	45
	0	77	1	53	2	79	3	43	4	92	5	50	6	4	7	29	8	96	9	1
	0	53	1	77	2	100	3	83	4	53	5	8	6	15	7	10	8	93	9	30
	0	87	1	7	2	30	3	95	4	68	5	19	6	96	7	39	8	79	9	2
	0	75	1	85	2	63	3	44	4	59	5	61	6	38	7	7	8	22	9	60
	0	98	1	12	2	46	3	22	4	33	5	79	6	5	7	44	8	44	9	6
	0	88	1	27	2	95	3	62	4	5	5	20	6	16	7	5	8	24	9	31
	0	51	1	63	2	22	3	99	4	23	5	42	6	57	7	60	8	41	9	35
	0	81	1	45	2	99	3	62	4	58	5	91	6	15	7	59	8	66	9	58
	0	19	1	86	2	84	3	85	4	9	5	42	6	92	7	16	8	91	9	85
	0	45	1	86	2	11	3	14	4	100	5	64	6	31	7	54	8	90	9	60
	0	97	1	38	2	92	3	71	4	22	5	1	6	27	7	8	8	57	9	17
	0	86	1	36	2	50	3	35	4	75	5	21	6	94	7	15	8	16	9	51
	0	25	1	61	2	52	3	98	4	16	5	86	6	49	7	20	8	81	9	87
	0	82	1	23	2	94	3	97	4	47	5	39	6	58	7	31	8	49	9	89
	0	16	1	70	2	48	3	26	4	64	5	33	6	66	7	88	8	13	9	27
	0	86	1	9	2	21	3	85	4	93	5	51	6	70	7	36	8	43	9	74
	0	88	1	51	2	66	3	47	4	15	5	69	6	22	7	64	8	72	9	4
	0	76	1	35	2	93	3	65	4	66	5	39	6	12	7	67	8	68	9	81
	0	22	1	97	2	96	3	87	4	51	5	61	6	75	7	17	8	23	9	47
	0	87	1	95	2	85	3	55	4	81	5	70	6	40	7	89	8	75	9	76
	0	96	1	25	2	20	3	39	4	36	5	74	6	88	7	53	8	64	9	23
	0	99	1	32	2	73	3	23	4	18	5	96	6	61	7	45	8	63	9	57
	0	69	1	31	2	22	3	15	4	29	5	12	6	76	7	71	8	43	9	68
	0	47	1	17	2	35	3	51	4	48	5	82	6	36	7	95	8	94	9	9
	0	9	1	88	2	88	3	14	4	12	5	79	6	12	7	62	8	63	9	43
	0	80	1	23	2	48	3	24	4	20	5	34	6	94	7	35	8	6	9	65
	0	96	1	93	2	63	3	45	4	62	5	89	6	89	7	33	8	31	9	53
	0	99	1	9	2	58	3	51	4	67	5	38	6	84	7	16	8	17	9	23
	0	42	1	14	2	6	3	52	4	46	5	89	6	84	7	12	8	75	9	40
	0	36	1	8	2	62	3	27	4	28	5	32	6	22	7	99	8	25	9	51
	0	4	1	100	2	48	3	24	4	41	5	5	6	80	7	53	8	26	9	61
SSD
M0
0	5	3	5	7	8	7	9	2	5	7	8	4	4	9	1	1	3	6	3	9	9	8	8	2	2	8	1	4	7	5	7	2	4	6	2	7	9	1	6	3	9	2	7	6	8	6	7	6	5	4	7	3	2	7	4	1	3	9	4	5	2	5	5	6	4	8	4	3	1	6	8	5	2	8	8	2	7	7	3	7	4	6	9	3	2	4	9	9	2	1	1	4	6	4	7	6	5	1	7	1	3	3	1	7	6	9	9	4	9	5	1	2	3	8	4	5	4	9	2	5	6	4	5	9	9	9	8	4	2	3	6	3	3	8	6	8	7	4	9	3	4	4	6	4	4	2	9	1	4	6	1	5	7	9	7	2	8	8	7	1	7	8	1	5	4	2	9	1	8	5	3	4	4	3	2	6	8	4	2	8	6	2	3	1	9	3	5	1	4	9	7	6	5	9	8	1	4	8	2	8	1	5	1	7	1	6	2	8	5	2	5	8	8	4	7	5	1	5	4	7	3	3	7	5	3	3	5	6	6	4	6	9	2	1	9	6	5	8	7	7	9	3	2	9	6	2	8	6	1
4	0	4	1	8	7	7	2	2	4	2	3	3	3	3	5	2	6	8	5	3	2	3	1	7	7	6	3	9	9	7	3	5	4	7	2	1	1	7	9	7	2	6	9	8	7	7	8	4	2	5	5	6	9	9	9	4	6	6	6	5	3	4	5	1	6	6	2	2	8	7	5	5	5	5	8	5	9	5	3	4	4	3	1	2	2	8	4	8	2	3	3	4	6	1	9	7	8	6	2	4	8	4	7	8	5	2	7	1	9	1	8	3	5	6	5	4	1	9	4	2	8	3	9	5	2	6	2	1	5	4	2	2	3	7	9	8	4	5	8	7	8	1	5	4	6	9	1	9	2	5	5	3	3	5	1	1	2	1	2	7	4	2	3	9	6	4	4	6	5	2	1	4	4	8	6	3	2	2	3	7	5	4	9	8	9	1	2	2	6	5	2	7	4	8	7	2	9	1	2	9	3	7	6	6	4	9	9	8	4	3	5	3	6	6	1	2	8	9	9	2	4	4	8	4	6	7	6	6	6	6	1	5	5	1	4	4	6	4	3	5	2	5	1	7	3	9	5	8	8
8	9	0	3	5	1	6	6	2	6	1	7	3	5	4	6	8	2	8	4	3	9	7	9	2	2	4	9	5	4	1	8	1	3	7	2	5	8	8	3	5	2	2	3	1	4	5	8	3	3	7	8	2	5	7	9	3	8	1	8	2	7	2	2	8	2	1	1	2	8	6	9	9	3	4	3	7	8	6	1	9	8	4	5	4	4	1	9	4	6	3	8	1	7	9	5	4	5	3	7	1	4	7	1	3	2	6	6	9	2	4	5	8	7	7	7	1	8	5	4	1	2	7	8	5	1	4	7	4	7	5	7	3	5	7	8	9	3	3	1	2	9	5	7	5	4	3	5	6	8	4	4	2	9	7	2	4	4	2	2	4	9	9	8	5	5	8	5	2	9	6	8	1	6	2	5	4	3	9	3	7	5	2	2	5	3	9	4	8	4	8	1	3	2	6	7	6	1	5	8	7	3	8	2	7	5	6	3	1	4	1	3	4	1	6	2	4	8	7	7	3	5	6	6	9	9	9	5	7	6	3	7	1	9	1	1	6	8	6	3	4	4	6	1	4	2	7	5	9	4
6	7	8	0	5	4	7	5	6	9	9	1	7	9	7	2	3	8	1	6	8	1	6	1	7	2	9	4	9	6	4	6	1	3	1	7	6	2	2	3	3	2	4	2	5	8	3	8	7	3	3	9	8	1	2	4	6	7	7	8	2	1	3	7	1	2	4	6	4	4	5	5	6	4	5	9	7	3	5	3	7	8	4	4	9	9	8	5	6	7	8	4	8	8	3	3	7	9	3	6	3	3	3	7	1	3	9	1	4	1	6	6	2	7	8	9	3	7	1	6	6	2	2	2	5	8	5	8	8	1	8	3	5	9	6	6	7	9	7	8	9	1	4	3	1	4	3	1	9	9	5	3	5	6	5	5	2	6	5	4	2	3	7	5	4	4	6	9	4	8	3	9	5	4	7	8	5	1	4	5	8	2	1	1	5	2	9	5	3	6	2	1	7	1	1	5	3	1	3	7	6	9	1	6	4	7	1	9	9	2	8	5	1	6	1	7	1	3	1	1	7	7	8	1	8	3	8	9	2	4	3	9	7	9	6	9	4	8	8	2	1	3	6	7	5	4	4	3	6	2
3	3	8	2	0	8	6	1	3	2	9	4	5	3	7	6	8	3	2	1	5	1	8	5	5	6	2	9	1	7	6	2	4	4	7	5	3	3	5	8	9	4	9	1	3	5	6	9	4	2	2	9	2	1	6	5	5	7	2	4	4	6	9	5	1	9	3	9	7	3	2	1	9	7	7	1	4	3	1	1	6	6	9	4	5	5	1	1	6	2	5	5	5	4	6	1	8	9	4	8	5	3	5	9	8	4	5	6	3	6	6	9	3	7	1	2	1	3	3	7	4	1	4	1	5	4	1	9	7	1	5	3	7	3	3	7	5	2	9	5	2	4	2	5	3	3	3	3	1	6	1	1	2	5	4	7	3	7	8	1	6	4	1	1	8	4	8	7	6	3	1	8	1	5	5	1	5	3	2	4	8	3	6	8	5	1	5	2	5	1	8	9	6	8	2	2	7	1	1	7	8	4	2	3	6	2	7	7	2	7	1	5	9	1	2	2	8	1	9	9	4	2	7	9	3	6	1	1	2	3	7	6	1	4	2	7	4	9	2	6	7	1	5	1	4	2	4	3	8	7
5	7	1	6	7	0	9	9	7	7	8	6	2	8	5	9	8	2	1	5	1	9	1	6	9	4	2	3	3	5	6	9	9	4	9	5	7	7	6	3	6	1	8	5	3	4	5	4	5	8	9	2	5	7	4	6	3	1	3	8	4	4	7	7	2	1	1	4	7	4	3	6	4	8	9	6	3	8	3	2	6	9	9	2	9	9	7	7	9	5	9	9	6	7	5	7	2	3	4	1	6	8	2	6	8	8	6	9	5	5	5	1	8	1	9	9	3	6	5	9	7	5	8	5	6	8	9	5	6	6	4	8	2	8	9	6	1	6	5	9	4	9	1	9	4	7	3	9	9	4	3	5	9	9	5	7	2	5	4	7	5	6	4	5	2	9	2	4	8	6	8	2	6	9	9	6	5	3	6	1	3	4	1	1	5	4	2	9	6	2	3	9	7	4	7	9	9	2	9	2	7	2	4	5	5	3	5	1	3	2	5	4	4	8	7	2	6	5	6	1	5	2	2	7	3	3	5	6	1	5	2	9	6	6	4	9	5	8	3	1	1	2	4	5	4	1	6	4	5	6
8	1	6	2	8	9	0	3	4	8	7	5	1	5	8	1	1	3	9	3	8	9	6	2	8	5	6	9	5	1	3	7	2	5	1	3	6	6	1	9	7	1	3	3	1	2	8	2	6	2	2	1	5	5	5	3	6	4	1	8	8	9	5	4	3	6	7	9	6	6	8	4	1	1	1	2	1	2	3	7	1	5	6	3	3	8	8	7	7	2	7	4	6	7	6	3	3	7	8	6	8	2	9	2	4	9	7	9	5	3	2	9	2	4	3	7	6	5	4	2	7	4	3	1	9	8	5	7	9	6	5	3	7	2	1	5	2	7	5	9	2	8	6	7	9	2	7	6	3	9	3	4	3	9	1	8	7	3	4	6	4	8	9	6	2	4	8	9	2	4	5	5	8	9	7	5	7	7	6	2	9	8	3	1	8	3	5	8	1	7	4	4	2	2	8	5	9	8	3	9	6	7	6	7	6	5	9	4	1	3	9	3	8	2	6	2	9	3	4	7	5	6	8	3	2	8	1	1	2	9	8	4	2	6	4	6	5	9	2	8	4	7	9	9	8	9	3	5	6	2
