250  25  1
25
	0	21	1	5	2	16	3	96	4	52	5	55	6	41	7	20	8	20	9	48	10	9	11	52	12	43	13	45	14	18	15	94	16	86	17	65	18	36	19	73	20	98	21	89	22	97	23	45	24	22
	0	22	1	23	2	97	3	96	4	47	5	58	6	68	7	49	8	78	9	67	10	35	11	41	12	9	13	34	14	46	15	100	16	7	17	56	18	91	19	72	20	97	21	24	22	30	23	78	24	34
	0	28	1	44	2	36	3	73	4	40	5	61	6	7	7	68	8	53	9	73	10	58	11	58	12	83	13	58	14	62	15	46	16	56	17	53	18	80	19	50	20	52	21	64	22	78	23	88	24	61
	0	95	1	92	2	51	3	83	4	37	5	39	6	44	7	75	8	48	9	32	10	8	11	22	12	10	13	53	14	66	15	97	16	59	17	82	18	46	19	24	20	2	21	4	22	69	23	63	24	87
	0	29	1	17	2	88	3	81	4	91	5	10	6	18	7	69	8	25	9	56	10	23	11	89	12	37	13	67	14	23	15	52	16	8	17	35	18	41	19	23	20	93	21	27	22	89	23	69	24	25
	0	34	1	87	2	70	3	15	4	81	5	50	6	84	7	20	8	6	9	95	10	98	11	20	12	22	13	54	14	86	15	13	16	61	17	79	18	3	19	34	20	50	21	100	22	36	23	54	24	49
	0	54	1	19	2	9	3	87	4	99	5	80	6	65	7	47	8	88	9	72	10	29	11	95	12	61	13	8	14	53	15	59	16	84	17	1	18	94	19	98	20	27	21	80	22	19	23	17	24	96
	0	32	1	88	2	18	3	19	4	97	5	33	6	94	7	76	8	3	9	25	10	8	11	26	12	35	13	99	14	12	15	48	16	55	17	76	18	97	19	26	20	36	21	1	22	73	23	21	24	69
	0	84	1	39	2	31	3	51	4	27	5	78	6	23	7	69	8	51	9	73	10	72	11	42	12	76	13	67	14	76	15	74	16	10	17	80	18	4	19	39	20	46	21	59	22	98	23	7	24	82
	0	52	1	53	2	57	3	5	4	96	5	33	6	67	7	10	8	73	9	91	10	60	11	39	12	96	13	20	14	47	15	71	16	93	17	38	18	94	19	85	20	18	21	86	22	16	23	82	24	18
	0	100	1	64	2	45	3	17	4	75	5	56	6	68	7	3	8	38	9	78	10	78	11	26	12	3	13	50	14	33	15	54	16	65	17	37	18	80	19	29	20	54	21	36	22	92	23	32	24	76
	0	91	1	33	2	45	3	93	4	5	5	100	6	64	7	14	8	44	9	54	10	17	11	24	12	66	13	50	14	66	15	56	16	17	17	3	18	16	19	73	20	63	21	63	22	62	23	42	24	72
	0	92	1	34	2	98	3	47	4	53	5	21	6	29	7	83	8	63	9	100	10	41	11	3	12	71	13	89	14	77	15	75	16	52	17	94	18	100	19	43	20	39	21	36	22	66	23	7	24	32
	0	66	1	42	2	39	3	54	4	5	5	48	6	20	7	41	8	69	9	37	10	29	11	87	12	68	13	23	14	36	15	88	16	87	17	35	18	65	19	47	20	86	21	55	22	22	23	39	24	81
	0	64	1	30	2	41	3	84	4	11	5	96	6	89	7	31	8	66	9	100	10	5	11	16	12	38	13	100	14	11	15	95	16	59	17	70	18	24	19	56	20	65	21	29	22	91	23	60	24	34
	0	32	1	25	2	79	3	45	4	11	5	34	6	15	7	84	8	11	9	59	10	57	11	15	12	44	13	67	14	17	15	61	16	58	17	61	18	56	19	1	20	97	21	8	22	74	23	62	24	98
	0	88	1	48	2	48	3	55	4	25	5	25	6	58	7	34	8	46	9	16	10	78	11	31	12	78	13	33	14	38	15	7	16	90	17	79	18	85	19	28	20	30	21	80	22	98	23	13	24	11
	0	12	1	60	2	58	3	55	4	70	5	53	6	80	7	100	8	79	9	44	10	22	11	16	12	41	13	83	14	92	15	99	16	72	17	17	18	39	19	31	20	76	21	10	22	79	23	27	24	51
	0	12	1	36	2	13	3	29	4	10	5	55	6	90	7	96	8	69	9	94	10	99	11	48	12	45	13	21	14	75	15	64	16	11	17	50	18	58	19	16	20	43	21	15	22	16	23	49	24	58
	0	51	1	73	2	84	3	93	4	27	5	58	6	50	7	69	8	71	9	19	10	24	11	83	12	62	13	80	14	50	15	16	16	82	17	6	18	75	19	60	20	65	21	22	22	94	23	88	24	76
	0	14	1	12	2	31	3	1	4	76	5	74	6	31	7	51	8	7	9	100	10	88	11	91	12	65	13	29	14	13	15	52	16	25	17	76	18	64	19	2	20	6	21	40	22	21	23	60	24	62
	0	20	1	26	2	96	3	49	4	34	5	98	6	48	7	20	8	41	9	96	10	37	11	1	12	4	13	98	14	86	15	52	16	69	17	1	18	49	19	27	20	20	21	81	22	10	23	74	24	50
	0	56	1	31	2	39	3	58	4	38	5	33	6	73	7	51	8	81	9	37	10	57	11	29	12	46	13	30	14	82	15	66	16	47	17	100	18	61	19	19	20	53	21	67	22	51	23	34	24	50
	0	17	1	19	2	28	3	96	4	90	5	83	6	60	7	22	8	96	9	95	10	25	11	53	12	68	13	66	14	41	15	70	16	51	17	41	18	100	19	20	20	100	21	75	22	4	23	48	24	54
	0	70	1	28	2	23	3	68	4	65	5	45	6	57	7	53	8	9	9	38	10	62	11	51	12	37	13	72	14	80	15	32	16	36	17	87	18	84	19	98	20	88	21	63	22	45	23	36	24	94
	0	41	1	90	2	50	3	45	4	23	5	24	6	55	7	87	8	64	9	69	10	29	11	78	12	49	13	55	14	52	15	62	16	8	17	66	18	69	19	92	20	4	21	8	22	61	23	70	24	16
	0	84	1	18	2	7	3	90	4	67	5	35	6	2	7	28	8	11	9	86	10	8	11	39	12	54	13	45	14	16	15	90	16	84	17	52	18	91	19	97	20	84	21	48	22	38	23	76	24	78
	0	30	1	75	2	26	3	42	4	98	5	49	6	13	7	37	8	89	9	10	10	100	11	4	12	24	13	50	14	9	15	19	16	26	17	51	18	25	19	79	20	57	21	9	22	92	23	94	24	4
	0	27	1	42	2	89	3	14	4	92	5	55	6	52	7	36	8	83	9	58	10	73	11	44	12	70	13	3	14	59	15	34	16	5	17	71	18	32	19	24	20	13	21	11	22	33	23	5	24	30
	0	1	1	95	2	13	3	60	4	85	5	57	6	17	7	29	8	36	9	26	10	64	11	74	12	34	13	23	14	4	15	82	16	74	17	53	18	91	19	77	20	38	21	2	22	42	23	22	24	80
	0	35	1	90	2	65	3	36	4	55	5	72	6	73	7	41	8	57	9	23	10	10	11	10	12	66	13	86	14	62	15	34	16	59	17	49	18	29	19	79	20	8	21	63	22	9	23	98	24	91
	0	17	1	57	2	98	3	48	4	64	5	7	6	10	7	5	8	19	9	76	10	65	11	71	12	87	13	78	14	71	15	77	16	87	17	44	18	35	19	44	20	70	21	9	22	94	23	57	24	59
	0	100	1	34	2	11	3	57	4	73	5	6	6	52	7	94	8	44	9	88	10	13	11	18	12	31	13	43	14	42	15	46	16	7	17	54	18	47	19	28	20	12	21	66	22	26	23	94	24	95
	0	52	1	49	2	92	3	73	4	73	5	99	6	25	7	23	8	17	9	14	10	44	11	52	12	24	13	60	14	79	15	18	16	41	17	46	18	84	19	83	20	62	21	52	22	46	23	19	24	34
	0	34	1	83	2	13	3	55	4	31	5	21	6	39	7	83	8	70	9	41	10	80	11	32	12	72	13	15	14	28	15	25	16	85	17	97	18	93	19	31	20	99	21	19	22	3	23	15	24	27
	0	6	1	72	2	53	3	51	4	32	5	65	6	15	7	66	8	58	9	89	10	17	11	78	12	36	13	97	14	75	15	31	16	66	17	75	18	31	19	69	20	37	21	43	22	29	23	73	24	2
	0	15	1	59	2	7	3	51	4	68	5	96	6	72	7	92	8	29	9	3	10	62	11	55	12	96	13	83	14	60	15	71	16	20	17	84	18	12	19	95	20	37	21	1	22	86	23	84	24	21
	0	33	1	92	2	38	3	91	4	80	5	11	6	58	7	8	8	89	9	82	10	100	11	27	12	95	13	26	14	15	15	3	16	2	17	16	18	9	19	55	20	1	21	12	22	53	23	55	24	39
	0	33	1	41	2	72	3	62	4	26	5	75	6	6	7	3	8	52	9	5	10	89	11	2	12	15	13	81	14	30	15	55	16	80	17	81	18	42	19	52	20	71	21	12	22	64	23	38	24	51
	0	23	1	85	2	6	3	7	4	52	5	12	6	15	7	1	8	10	9	59	10	83	11	70	12	81	13	33	14	7	15	65	16	61	17	50	18	97	19	82	20	99	21	11	22	42	23	13	24	97
	0	18	1	30	2	18	3	84	4	5	5	5	6	14	7	66	8	19	9	15	10	8	11	27	12	82	13	99	14	33	15	25	16	2	17	20	18	72	19	12	20	30	21	13	22	57	23	72	24	81
	0	45	1	94	2	54	3	51	4	86	5	53	6	41	7	5	8	23	9	13	10	94	11	36	12	94	13	59	14	49	15	90	16	19	17	62	18	53	19	25	20	29	21	4	22	98	23	48	24	50
	0	20	1	38	2	43	3	88	4	61	5	41	6	88	7	1	8	14	9	2	10	19	11	76	12	29	13	96	14	100	15	47	16	35	17	72	18	88	19	2	20	48	21	17	22	23	23	87	24	100
	0	20	1	70	2	93	3	47	4	29	5	92	6	82	7	34	8	95	9	38	10	5	11	18	12	10	13	68	14	96	15	89	16	15	17	57	18	52	19	27	20	30	21	44	22	47	23	94	24	11
	0	13	1	25	2	51	3	59	4	39	5	64	6	35	7	28	8	19	9	31	10	52	11	10	12	73	13	47	14	65	15	83	16	3	17	36	18	77	19	59	20	16	21	39	22	48	23	77	24	75
	0	5	1	91	2	6	3	23	4	95	5	34	6	68	7	84	8	60	9	45	10	100	11	56	12	72	13	62	14	96	15	42	16	37	17	68	18	20	19	76	20	6	21	99	22	66	23	44	24	54
	0	94	1	10	2	21	3	14	4	4	5	86	6	55	7	78	8	25	9	70	10	71	11	89	12	32	13	63	14	93	15	7	16	17	17	4	18	86	19	8	20	61	21	54	22	81	23	54	24	100
	0	27	1	29	2	44	3	54	4	73	5	89	6	34	7	34	8	23	9	68	10	84	11	52	12	56	13	47	14	65	15	88	16	62	17	64	18	53	19	98	20	82	21	52	22	68	23	59	24	77
	0	36	1	49	2	93	3	46	4	48	5	77	6	13	7	89	8	8	9	75	10	81	11	95	12	86	13	54	14	69	15	94	16	37	17	86	18	69	19	14	20	73	21	13	22	98	23	8	24	25
	0	38	1	73	2	74	3	95	4	45	5	72	6	61	7	9	8	44	9	1	10	32	11	23	12	52	13	29	14	52	15	34	16	37	17	64	18	88	19	3	20	92	21	78	22	63	23	4	24	35
	0	16	1	99	2	26	3	20	4	31	5	25	6	22	7	22	8	33	9	52	10	75	11	42	12	66	13	37	14	3	15	23	16	14	17	84	18	59	19	80	20	28	21	52	22	71	23	96	24	19
	0	73	1	30	2	28	3	51	4	6	5	39	6	22	7	38	8	68	9	68	10	33	11	20	12	17	13	69	14	8	15	87	16	93	17	65	18	66	19	57	20	28	21	12	22	89	23	41	24	90
	0	80	1	8	2	46	3	13	4	32	5	45	6	96	7	33	8	73	9	45	10	82	11	38	12	9	13	15	14	59	15	89	16	31	17	55	18	56	19	80	20	23	21	27	22	73	23	38	24	60
	0	23	1	69	2	94	3	23	4	23	5	75	6	50	7	77	8	40	9	79	10	50	11	71	12	2	13	77	14	18	15	64	16	24	17	75	18	15	19	74	20	59	21	89	22	46	23	18	24	38
	0	89	1	95	2	89	3	37	4	67	5	93	6	74	7	23	8	36	9	33	10	22	11	84	12	90	13	80	14	13	15	28	16	80	17	65	18	92	19	13	20	76	21	39	22	51	23	50	24	41
	0	30	1	91	2	73	3	21	4	34	5	3	6	85	7	27	8	36	9	17	10	21	11	75	12	28	13	42	14	77	15	97	16	84	17	87	18	5	19	47	20	9	21	23	22	77	23	60	24	50
	0	41	1	51	2	42	3	74	4	3	5	11	6	99	7	15	8	13	9	56	10	28	11	67	12	29	13	52	14	32	15	63	16	100	17	90	18	35	19	75	20	17	21	95	22	100	23	25	24	93
	0	97	1	85	2	80	3	10	4	42	5	87	6	86	7	9	8	13	9	55	10	62	11	12	12	94	13	76	14	44	15	87	16	82	17	69	18	68	19	10	20	46	21	29	22	29	23	79	24	80
	0	20	1	33	2	77	3	93	4	1	5	73	6	11	7	47	8	29	9	50	10	48	11	32	12	89	13	43	14	35	15	25	16	29	17	7	18	87	19	88	20	8	21	27	22	55	23	1	24	83
	0	78	1	31	2	26	3	97	4	71	5	38	6	55	7	34	8	63	9	16	10	84	11	63	12	81	13	5	14	19	15	85	16	91	17	81	18	7	19	49	20	81	21	1	22	39	23	9	24	80
	0	59	1	85	2	35	3	14	4	56	5	40	6	95	7	50	8	46	9	1	10	75	11	18	12	9	13	5	14	16	15	90	16	50	17	87	18	59	19	47	20	35	21	54	22	44	23	88	24	24
	0	77	1	10	2	46	3	36	4	33	5	76	6	12	7	79	8	76	9	9	10	94	11	21	12	3	13	9	14	51	15	79	16	34	17	59	18	89	19	67	20	47	21	36	22	4	23	15	24	19
	0	67	1	2	2	59	3	69	4	77	5	41	6	62	7	4	8	71	9	77	10	13	11	11	12	40	13	1	14	19	15	57	16	88	17	95	18	81	19	70	20	15	21	62	22	26	23	37	24	2
	0	90	1	33	2	23	3	96	4	60	5	67	6	100	7	74	8	19	9	27	10	56	11	39	12	63	13	50	14	2	15	90	16	99	17	51	18	6	19	46	20	6	21	69	22	22	23	38	24	85
	0	59	1	99	2	84	3	80	4	53	5	76	6	17	7	16	8	74	9	4	10	34	11	74	12	85	13	52	14	76	15	12	16	85	17	87	18	70	19	82	20	14	21	39	22	83	23	29	24	14
	0	75	1	73	2	53	3	43	4	69	5	33	6	70	7	74	8	22	9	71	10	14	11	94	12	67	13	73	14	53	15	2	16	86	17	17	18	30	19	64	20	97	21	74	22	29	23	75	24	8
	0	89	1	39	2	50	3	29	4	24	5	70	6	11	7	3	8	29	9	32	10	72	11	97	12	53	13	96	14	40	15	49	16	14	17	87	18	57	19	77	20	96	21	74	22	73	23	91	24	48
	0	72	1	21	2	61	3	80	4	62	5	36	6	42	7	100	8	91	9	25	10	43	11	42	12	16	13	97	14	1	15	59	16	94	17	9	18	7	19	89	20	47	21	68	22	68	23	31	24	38
	0	18	1	27	2	73	3	43	4	89	5	69	6	61	7	11	8	96	9	70	10	11	11	40	12	98	13	89	14	90	15	7	16	74	17	100	18	28	19	49	20	72	21	6	22	38	23	57	24	27
	0	99	1	38	2	46	3	62	4	40	5	26	6	18	7	23	8	88	9	46	10	11	11	100	12	96	13	24	14	22	15	46	16	50	17	94	18	29	19	90	20	25	21	27	22	71	23	4	24	72
	0	29	1	41	2	81	3	84	4	75	5	2	6	18	7	78	8	4	9	56	10	23	11	6	12	85	13	94	14	89	15	81	16	15	17	20	18	97	19	74	20	36	21	41	22	48	23	32	24	62
	0	38	1	35	2	3	3	65	4	81	5	94	6	83	7	48	8	52	9	16	10	24	11	11	12	74	13	97	14	49	15	1	16	78	17	47	18	82	19	76	20	44	21	4	22	82	23	40	24	100
	0	19	1	33	2	30	3	72	4	3	5	47	6	59	7	13	8	51	9	53	10	38	11	49	12	89	13	8	14	48	15	33	16	12	17	44	18	21	19	84	20	98	21	18	22	49	23	55	24	24
	0	60	1	51	2	64	3	25	4	16	5	37	6	69	7	49	8	29	9	73	10	81	11	28	12	26	13	32	14	38	15	52	16	80	17	63	18	1	19	9	20	73	21	50	22	21	23	50	24	88
	0	12	1	3	2	73	3	94	4	77	5	64	6	42	7	11	8	43	9	61	10	80	11	60	12	79	13	37	14	17	15	42	16	63	17	98	18	64	19	4	20	39	21	39	22	47	23	68	24	42
	0	77	1	40	2	57	3	31	4	46	5	57	6	27	7	23	8	69	9	99	10	86	11	21	12	25	13	81	14	79	15	69	16	58	17	69	18	43	19	99	20	1	21	97	22	83	23	31	24	17
	0	69	1	16	2	46	3	78	4	40	5	75	6	57	7	32	8	43	9	88	10	28	11	23	12	5	13	57	14	29	15	84	16	69	17	6	18	25	19	96	20	19	21	87	22	30	23	90	24	58
	0	46	1	86	2	46	3	8	4	87	5	41	6	97	7	24	8	99	9	25	10	59	11	32	12	38	13	74	14	33	15	45	16	49	17	34	18	59	19	11	20	2	21	34	22	13	23	99	24	66
	0	40	1	74	2	28	3	35	4	7	5	9	6	87	7	1	8	89	9	49	10	15	11	14	12	91	13	61	14	28	15	93	16	58	17	21	18	16	19	68	20	44	21	62	22	45	23	72	24	100
	0	48	1	38	2	12	3	76	4	86	5	25	6	81	7	27	8	95	9	76	10	98	11	67	12	77	13	66	14	92	15	13	16	74	17	29	18	55	19	9	20	95	21	3	22	37	23	32	24	47
	0	84	1	54	2	96	3	18	4	13	5	42	6	37	7	76	8	93	9	65	10	28	11	97	12	100	13	67	14	54	15	34	16	25	17	27	18	57	19	74	20	74	21	52	22	20	23	75	24	4
	0	24	1	60	2	50	3	90	4	72	5	45	6	56	7	20	8	62	9	47	10	8	11	88	12	94	13	10	14	14	15	29	16	63	17	93	18	3	19	3	20	41	21	95	22	4	23	35	24	53
	0	8	1	93	2	60	3	70	4	32	5	94	6	43	7	62	8	38	9	40	10	49	11	43	12	100	13	5	14	6	15	34	16	93	17	59	18	81	19	15	20	46	21	25	22	46	23	37	24	7
	0	26	1	29	2	23	3	33	4	61	5	57	6	79	7	35	8	39	9	45	10	84	11	27	12	63	13	90	14	38	15	72	16	45	17	61	18	95	19	10	20	94	21	18	22	88	23	15	24	9
	0	72	1	46	2	26	3	60	4	87	5	42	6	41	7	51	8	95	9	34	10	60	11	94	12	42	13	88	14	33	15	34	16	20	17	82	18	43	19	3	20	37	21	46	22	23	23	7	24	30
	0	73	1	94	2	59	3	27	4	20	5	75	6	10	7	11	8	76	9	92	10	60	11	41	12	61	13	97	14	29	15	37	16	95	17	74	18	37	19	33	20	38	21	82	22	11	23	44	24	8
	0	74	1	23	2	21	3	7	4	84	5	33	6	76	7	26	8	81	9	75	10	1	11	100	12	20	13	29	14	19	15	48	16	41	17	54	18	42	19	5	20	10	21	74	22	14	23	30	24	82
	0	59	1	70	2	64	3	45	4	21	5	50	6	53	7	71	8	23	9	25	10	71	11	82	12	94	13	43	14	3	15	5	16	58	17	1	18	78	19	77	20	47	21	88	22	56	23	31	24	60
	0	70	1	10	2	49	3	64	4	2	5	65	6	99	7	70	8	88	9	78	10	66	11	24	12	38	13	62	14	46	15	91	16	75	17	10	18	77	19	26	20	92	21	56	22	10	23	62	24	84
	0	78	1	60	2	59	3	79	4	44	5	74	6	86	7	51	8	37	9	14	10	40	11	99	12	27	13	46	14	18	15	17	16	67	17	74	18	99	19	81	20	32	21	66	22	3	23	44	24	26
	0	61	1	27	2	8	3	37	4	47	5	79	6	5	7	1	8	61	9	73	10	24	11	10	12	43	13	29	14	54	15	77	16	39	17	9	18	24	19	44	20	53	21	91	22	81	23	97	24	78
	0	36	1	20	2	9	3	57	4	26	5	50	6	46	7	59	8	60	9	93	10	1	11	75	12	43	13	10	14	26	15	58	16	13	17	26	18	2	19	67	20	74	21	95	22	44	23	90	24	41
	0	15	1	46	2	59	3	15	4	3	5	9	6	74	7	41	8	67	9	93	10	2	11	15	12	57	13	25	14	29	15	52	16	71	17	3	18	60	19	23	20	43	21	7	22	11	23	15	24	56
	0	19	1	34	2	96	3	35	4	83	5	68	6	71	7	32	8	66	9	9	10	57	11	98	12	19	13	36	14	31	15	6	16	36	17	43	18	14	19	73	20	43	21	62	22	96	23	86	24	100
	0	78	1	31	2	43	3	74	4	62	5	30	6	57	7	15	8	89	9	58	10	81	11	60	12	3	13	96	14	52	15	35	16	56	17	21	18	77	19	24	20	24	21	41	22	89	23	38	24	78
	0	56	1	52	2	8	3	82	4	46	5	2	6	53	7	11	8	15	9	44	10	36	11	38	12	25	13	43	14	91	15	35	16	14	17	84	18	73	19	62	20	79	21	76	22	89	23	62	24	51
	0	48	1	92	2	79	3	18	4	40	5	55	6	66	7	64	8	93	9	52	10	45	11	22	12	4	13	21	14	48	15	64	16	75	17	77	18	46	19	77	20	98	21	3	22	33	23	5	24	40
	0	43	1	41	2	47	3	23	4	64	5	96	6	29	7	11	8	73	9	28	10	22	11	52	12	91	13	20	14	49	15	42	16	37	17	39	18	8	19	97	20	66	21	88	22	5	23	61	24	57
	0	77	1	80	2	74	3	56	4	2	5	63	6	93	7	18	8	72	9	89	10	34	11	99	12	34	13	78	14	65	15	90	16	77	17	29	18	89	19	4	20	13	21	12	22	87	23	49	24	88
	0	49	1	7	2	53	3	36	4	5	5	21	6	13	7	7	8	41	9	96	10	8	11	17	12	6	13	30	14	74	15	18	16	62	17	69	18	31	19	62	20	59	21	2	22	43	23	16	24	28
	0	85	1	2	2	76	3	42	4	64	5	3	6	46	7	60	8	77	9	45	10	7	11	70	12	72	13	60	14	90	15	82	16	58	17	70	18	15	19	45	20	83	21	12	22	75	23	82	24	8
	0	4	1	71	2	71	3	9	4	10	5	19	6	23	7	45	8	45	9	96	10	18	11	53	12	36	13	100	14	14	15	76	16	11	17	21	18	43	19	23	20	89	21	67	22	39	23	25	24	1
	0	86	1	78	2	31	3	61	4	72	5	33	6	53	7	58	8	63	9	55	10	71	11	44	12	41	13	31	14	44	15	45	16	21	17	7	18	81	19	18	20	71	21	52	22	88	23	18	24	8
	0	10	1	81	2	65	3	60	4	60	5	32	6	14	7	80	8	91	9	97	10	76	11	72	12	63	13	24	14	39	15	45	16	88	17	66	18	76	19	23	20	84	21	26	22	65	23	53	24	66
	0	18	1	40	2	13	3	78	4	20	5	36	6	5	7	91	8	46	9	32	10	75	11	9	12	85	13	73	14	6	15	61	16	50	17	38	18	67	19	80	20	64	21	91	22	34	23	87	24	67
	0	12	1	84	2	27	3	8	4	21	5	54	6	41	7	81	8	22	9	10	10	60	11	99	12	38	13	57	14	50	15	16	16	11	17	100	18	64	19	58	20	95	21	28	22	53	23	4	24	56
	0	87	1	61	2	35	3	63	4	52	5	9	6	44	7	36	8	30	9	20	10	75	11	78	12	44	13	67	14	32	15	11	16	83	17	28	18	72	19	95	20	16	21	87	22	82	23	98	24	5
	0	17	1	98	2	45	3	71	4	22	5	19	6	62	7	92	8	45	9	18	10	2	11	32	12	49	13	61	14	8	15	48	16	37	17	83	18	54	19	100	20	68	21	78	22	79	23	83	24	80
	0	6	1	82	2	43	3	42	4	31	5	67	6	44	7	73	8	21	9	43	10	15	11	11	12	99	13	20	14	74	15	33	16	16	17	60	18	14	19	42	20	78	21	64	22	7	23	65	24	58
	0	20	1	58	2	56	3	70	4	26	5	94	6	76	7	90	8	77	9	6	10	95	11	46	12	67	13	53	14	52	15	14	16	59	17	100	18	52	19	94	20	16	21	59	22	95	23	53	24	88
	0	43	1	61	2	51	3	18	4	62	5	7	6	98	7	95	8	10	9	34	10	7	11	78	12	34	13	39	14	31	15	55	16	81	17	62	18	4	19	25	20	52	21	88	22	33	23	15	24	22
	0	68	1	100	2	65	3	6	4	60	5	71	6	40	7	76	8	19	9	29	10	58	11	47	12	78	13	69	14	53	15	6	16	93	17	32	18	88	19	53	20	57	21	58	22	97	23	53	24	1
	0	79	1	43	2	43	3	29	4	6	5	85	6	35	7	68	8	57	9	8	10	8	11	23	12	34	13	70	14	75	15	67	16	58	17	52	18	80	19	8	20	9	21	18	22	56	23	13	24	34
	0	33	1	33	2	84	3	18	4	83	5	12	6	9	7	38	8	1	9	10	10	37	11	30	12	92	13	53	14	53	15	51	16	11	17	87	18	45	19	25	20	36	21	11	22	96	23	79	24	42
	0	64	1	41	2	25	3	66	4	25	5	63	6	44	7	21	8	91	9	35	10	82	11	97	12	60	13	20	14	47	15	55	16	22	17	88	18	73	19	15	20	46	21	11	22	14	23	69	24	2
	0	48	1	50	2	96	3	62	4	36	5	30	6	47	7	83	8	35	9	95	10	24	11	38	12	1	13	44	14	83	15	76	16	90	17	39	18	21	19	1	20	10	21	63	22	38	23	29	24	72
