200  30  1
30
27	90	75	45	41	52	14	51	34	14	35	92	73	71	51	16	47	92	95	68	21	57	87	7	96	15	57	68	39	92	27	85	66	14	50	84	19	11	27	3	50	52	64	8	8	7	57	8	90	14	0	89	88	12	52	92	12	94	97	9	57	82	28	42	9	40	23	7	94	81	48	95	51	51	37	20	60	31	1	18	81	67	32	11	81	37	88	62	25	82	65	75	93	4	85	21	30	75	88	89	37	27	83	7	72	13	82	69	16	57	61	61	12	39	92	82	3	64	50	99	6	45	83	77	11	66	11	84	81	21	85	50	14	45	14	32	59	81	56	34	28	47	23	47	37	88	46	37	47	60	95	91	29	39	70	92	32	74	78	83	60	41	85	49	63	23	12	25	18	72	76	96	41	4	47	70	61	19	41	15	50	83	62	10	81	90	95	54	72	83	85	2	24	26	67	56	65	45	28	23
67	73	14	96	87	78	22	55	50	51	32	61	84	88	63	7	64	95	79	55	33	88	59	58	99	83	8	46	38	87	88	43	42	41	91	29	87	66	61	60	36	31	69	32	63	27	87	17	94	22	95	0	48	5	34	52	2	72	41	85	4	39	24	96	88	89	2	80	49	54	7	6	78	14	19	11	89	37	44	2	60	3	7	68	40	68	8	43	16	97	47	82	21	63	23	31	45	71	53	8	70	84	87	23	33	42	2	12	6	98	81	49	37	32	58	72	98	91	44	38	16	88	72	80	95	47	47	49	79	64	63	49	62	69	39	7	81	45	81	31	57	76	74	48	32	40	53	36	46	35	21	69	50	28	4	63	37	63	57	81	42	59	70	32	52	85	39	77	13	10	83	27	32	39	55	94	12	99	40	37	66	44	63	94	1	59	53	16	59	27	7	39	66	58	83	38	27	99	7	82
52	87	53	62	23	94	50	62	26	96	39	7	97	55	40	99	82	90	49	27	85	89	44	7	69	81	80	96	30	68	12	94	53	94	54	99	33	89	82	98	8	32	37	28	38	95	67	97	41	95	42	84	0	47	43	16	47	49	60	11	90	63	37	66	16	5	10	72	3	71	12	70	31	71	20	94	33	44	78	4	26	56	10	3	78	81	18	62	98	87	42	92	55	85	38	28	70	28	76	14	38	55	84	25	59	16	87	40	7	27	8	56	49	42	35	22	1	37	83	19	76	49	85	18	76	14	96	98	14	77	3	5	73	10	73	55	63	23	78	74	87	59	75	74	60	42	34	12	45	65	48	15	74	82	66	45	90	23	23	29	25	39	60	90	77	69	79	65	98	54	50	67	61	69	64	55	76	36	37	2	6	31	60	78	59	16	73	5	88	46	20	12	10	34	85	38	22	73	47	53
97	59	71	59	70	44	45	40	42	35	38	45	78	3	7	31	76	63	9	97	9	73	76	85	3	13	78	35	77	72	57	14	67	64	27	61	5	28	76	15	29	82	91	13	63	57	13	88	47	21	88	94	45	0	54	73	35	62	63	2	88	20	21	29	37	92	84	17	54	7	23	9	13	36	54	20	98	59	81	44	63	71	67	44	36	41	93	78	90	74	1	83	26	22	84	24	6	36	13	53	89	72	88	79	10	85	61	8	15	66	68	5	62	22	63	21	36	91	56	49	27	52	77	18	94	63	35	38	3	35	28	62	88	47	44	15	31	29	45	4	94	88	19	36	89	51	53	76	73	43	64	32	64	35	77	58	63	20	53	11	1	5	90	86	44	29	64	32	42	45	80	22	90	29	42	22	42	86	64	84	3	94	95	62	68	88	17	27	21	74	26	19	72	36	44	78	18	65	82	35
57	38	76	40	76	94	54	83	15	33	7	32	45	95	89	65	50	5	45	8	75	6	50	76	82	96	15	10	43	60	91	20	35	36	73	97	47	92	80	80	94	72	73	20	93	48	41	55	65	4	45	47	56	99	0	28	40	93	31	12	62	22	62	39	68	79	99	44	2	16	31	53	12	66	60	40	64	12	6	2	34	16	30	30	60	13	39	70	2	61	59	27	32	28	78	32	53	39	10	96	21	19	21	12	16	9	32	63	92	32	72	84	93	50	55	49	22	15	12	98	96	38	80	35	33	5	63	36	36	10	78	68	88	9	75	6	71	97	98	86	49	60	5	56	15	58	79	82	73	53	4	37	94	72	67	93	87	67	23	73	66	31	42	32	3	63	7	89	92	3	46	32	90	68	10	45	68	78	26	43	19	37	7	22	8	5	70	44	37	97	17	25	85	87	63	92	25	75	31	26
38	87	40	8	89	2	47	34	13	94	48	78	27	98	10	94	85	73	18	8	34	52	54	28	21	10	34	87	79	63	64	88	99	15	20	3	30	74	29	66	96	33	24	66	30	86	6	7	18	14	12	91	46	55	97	0	79	90	73	69	87	58	61	26	56	13	40	3	88	12	71	16	40	57	68	58	20	26	74	90	17	33	52	35	84	55	2	60	32	1	1	13	95	14	27	35	15	49	13	81	22	49	49	24	15	20	20	81	82	74	53	57	88	96	13	41	58	56	57	7	98	48	57	34	48	64	37	13	59	21	81	28	40	69	32	17	6	1	50	52	32	1	35	5	97	17	15	66	67	59	58	54	48	16	55	29	13	92	88	82	92	78	87	86	64	15	17	13	86	3	69	56	78	93	51	32	25	39	74	19	48	87	10	69	8	80	51	22	92	42	98	69	27	14	67	82	97	39	69	80
87	22	33	3	66	7	55	39	59	46	99	85	21	79	87	72	62	3	47	60	22	26	6	99	77	53	54	15	26	15	27	39	97	39	40	31	69	56	19	27	98	63	95	30	88	87	41	34	55	35	92	22	68	16	66	1	0	72	66	75	59	21	24	94	62	64	26	36	5	98	24	37	99	49	52	63	91	38	75	84	77	87	19	78	8	31	51	60	1	46	59	54	70	32	64	51	73	91	43	13	14	93	55	22	63	21	15	97	86	36	25	7	76	17	85	44	48	43	34	85	32	38	79	10	75	95	49	44	45	43	40	5	76	30	59	8	24	37	91	91	8	35	30	64	57	60	52	72	97	71	30	61	26	1	11	54	82	29	5	90	7	38	56	93	37	15	9	49	88	25	62	30	24	68	97	86	96	91	28	93	39	13	70	27	18	88	78	96	72	33	69	78	35	54	20	6	65	87	42	20
69	21	46	94	81	54	51	71	24	43	11	81	81	1	49	42	42	68	46	43	6	90	98	67	59	29	46	14	58	21	59	15	74	68	1	62	3	90	27	86	20	4	85	55	59	96	25	86	36	13	15	91	18	67	60	84	62	0	54	43	34	40	21	27	49	20	21	23	7	86	61	73	71	15	23	30	79	36	1	20	60	39	3	28	38	21	14	36	30	74	82	4	31	60	26	74	59	18	36	49	93	8	32	56	35	94	4	7	64	98	40	21	84	89	27	64	72	4	60	24	73	82	23	13	10	96	7	95	98	85	83	54	86	21	49	54	58	92	11	70	66	62	79	79	99	31	81	45	80	31	22	33	53	21	43	44	26	51	68	47	45	40	37	52	45	52	45	59	89	96	65	63	86	68	13	9	67	7	71	27	42	46	96	88	80	78	66	59	75	55	47	52	93	1	80	96	21	9	34	78
49	44	45	17	69	86	69	88	67	61	8	10	35	66	63	29	36	92	77	10	5	64	12	95	62	88	5	79	64	71	11	31	27	26	87	52	7	10	10	61	4	40	10	29	30	88	86	6	68	54	16	36	2	61	66	28	87	25	0	9	32	18	97	57	52	85	82	87	79	37	60	27	35	97	92	7	61	93	82	12	87	1	7	80	67	1	55	45	63	26	34	98	25	23	24	33	91	54	8	95	96	40	86	49	79	91	68	34	21	88	97	66	54	23	43	27	21	80	83	16	78	56	41	88	68	13	61	85	12	36	45	24	92	45	61	36	29	47	18	34	61	71	57	63	99	96	9	69	7	68	9	81	17	75	73	2	9	18	98	41	88	2	90	39	44	23	86	78	84	49	93	58	77	96	64	95	34	55	1	79	19	33	19	73	83	2	60	67	36	64	98	11	14	92	93	67	18	93	89	2
9	1	50	65	99	11	96	41	79	98	66	87	45	90	31	59	49	74	30	24	75	72	4	87	92	23	51	92	67	19	25	65	28	25	44	23	1	57	8	60	73	1	7	79	58	2	87	38	48	51	15	17	92	58	32	49	43	73	16	0	55	39	9	72	58	35	65	32	5	89	75	30	94	66	4	73	3	23	73	56	42	79	12	49	98	92	33	77	54	98	97	88	55	64	16	39	6	83	86	73	92	16	99	69	70	25	22	69	59	92	56	34	36	4	56	65	31	20	4	10	44	7	20	24	48	66	40	60	62	93	73	29	77	67	58	11	95	26	37	49	10	9	48	41	19	49	3	3	84	57	72	78	43	28	33	27	51	56	26	94	19	49	32	59	58	72	76	15	62	65	4	19	72	2	91	28	20	5	93	96	34	26	36	7	60	39	1	55	35	35	62	30	96	97	85	30	39	97	74	20
43	48	46	36	26	91	72	69	4	26	86	87	65	86	87	94	84	28	57	17	30	91	86	80	50	50	79	5	34	48	66	38	95	96	59	11	2	87	25	65	64	32	65	17	70	41	14	19	90	98	7	73	26	5	77	84	67	82	81	51	0	65	68	64	60	58	46	6	4	93	88	27	47	34	5	28	26	50	27	99	35	33	68	26	34	67	43	61	10	68	35	77	38	61	43	73	55	55	47	23	27	51	80	1	67	71	90	97	60	13	23	23	71	51	68	57	64	59	62	10	48	8	11	72	34	60	92	94	64	91	61	14	45	82	41	18	8	73	2	16	64	73	46	57	36	66	45	18	77	62	8	38	21	70	78	94	12	5	81	25	8	53	68	56	73	53	34	89	77	67	12	44	86	56	53	72	12	83	57	93	40	96	15	10	73	74	69	89	43	49	9	55	83	13	58	94	78	85	15	76
10	12	60	64	74	93	39	32	59	89	79	40	71	38	9	30	79	73	79	26	4	54	16	74	64	24	37	46	80	62	27	84	66	2	50	79	79	24	39	95	14	55	98	83	40	24	99	52	37	51	68	91	69	87	80	64	99	23	25	96	49	0	21	2	61	35	61	48	13	53	94	26	20	89	33	17	21	67	46	92	73	73	24	61	94	18	25	21	2	17	28	56	4	7	59	62	4	30	51	85	7	49	60	13	55	75	57	51	20	26	55	76	38	40	44	45	62	28	51	94	60	17	43	78	93	25	32	19	52	91	61	58	26	23	84	50	45	38	48	30	17	39	59	33	32	17	91	73	44	81	57	97	8	80	51	53	64	30	50	70	92	87	18	24	53	30	38	30	33	21	7	97	19	83	26	30	91	9	85	62	8	60	43	65	10	64	21	57	84	98	85	6	56	12	75	8	93	29	98	82
54	41	17	13	6	86	78	27	94	49	71	91	45	48	16	71	24	99	4	80	90	59	66	4	19	85	26	96	70	79	53	74	40	96	45	48	25	27	98	70	64	95	33	5	63	31	90	30	5	96	31	26	92	90	77	30	5	54	92	41	29	44	0	95	16	19	59	42	88	94	35	27	96	71	34	82	13	93	94	90	93	2	40	21	14	68	24	62	41	78	92	29	57	34	84	27	52	11	77	40	34	4	93	60	32	31	75	68	85	86	30	47	52	60	92	70	75	67	43	24	82	54	1	25	25	71	65	58	70	36	78	53	1	13	35	55	90	3	59	70	61	12	26	97	39	20	93	63	57	8	81	21	87	88	6	1	87	47	52	6	94	6	62	81	16	49	44	23	75	92	51	1	40	59	74	89	21	17	58	62	19	81	25	69	79	85	59	12	52	86	13	95	90	28	9	5	22	15	59	37
80	50	41	5	87	42	69	77	9	81	79	16	36	46	12	45	70	94	43	44	91	36	18	61	60	8	72	86	75	78	68	24	86	73	48	60	32	91	4	22	49	41	23	54	97	34	31	81	62	8	63	17	41	63	36	43	45	43	86	74	48	80	11	0	72	64	2	17	79	65	58	76	93	29	16	37	90	5	44	22	67	44	64	52	83	1	53	40	89	29	28	58	97	23	33	77	25	74	24	19	6	45	15	84	70	73	24	41	20	75	49	78	53	96	49	69	29	35	15	5	58	30	51	73	68	99	16	12	85	65	70	51	16	92	54	27	37	49	76	35	21	39	88	43	44	88	92	1	71	70	75	4	13	9	99	92	81	90	80	8	13	74	20	39	19	92	87	6	87	59	80	91	55	42	75	11	4	75	68	60	61	1	82	16	26	63	52	54	15	22	50	13	26	30	93	33	57	94	50	24
23	46	40	64	68	42	90	30	54	6	98	86	82	80	4	19	76	32	84	72	30	37	15	24	99	46	60	10	7	12	93	84	52	92	53	80	86	12	86	97	75	14	47	44	52	32	29	91	53	90	66	39	68	87	38	89	68	31	34	75	74	21	92	93	0	91	20	12	43	19	40	85	65	5	25	26	28	20	37	65	18	52	54	65	23	58	45	52	12	23	75	72	59	2	62	41	60	65	88	7	36	58	26	81	33	37	53	90	54	66	45	44	79	75	79	42	66	8	92	60	42	12	65	80	19	62	44	52	91	8	96	20	14	81	85	36	55	26	1	43	70	8	69	13	61	36	59	52	90	10	25	36	84	43	72	6	37	61	33	61	98	56	83	32	13	46	48	83	35	81	60	31	48	90	85	42	49	52	26	50	94	38	56	22	94	81	57	44	26	40	64	24	93	61	27	17	42	92	57	27
29	73	12	46	84	97	34	22	33	50	53	81	50	50	10	32	78	49	71	35	21	68	34	15	90	77	42	45	90	46	68	41	46	28	26	25	7	40	19	63	99	65	49	88	10	87	26	52	96	27	53	64	86	52	5	29	4	68	86	82	22	13	55	70	45	0	29	61	52	66	66	11	95	42	40	67	11	1	71	57	35	57	52	32	61	12	30	3	83	51	5	52	87	75	82	2	29	37	19	66	54	40	53	40	70	52	25	93	79	25	10	71	6	24	22	26	3	14	70	16	13	50	68	75	19	68	28	8	3	84	97	78	6	34	14	4	59	24	77	58	25	63	90	51	60	8	89	41	9	36	77	99	74	21	43	27	25	94	3	86	46	1	23	24	25	79	92	64	54	52	65	29	70	73	85	90	64	75	67	73	47	47	87	71	46	85	26	20	54	25	47	67	84	51	10	17	75	35	66	46
66	36	59	10	35	87	49	99	52	43	23	7	29	45	69	13	23	66	19	5	48	5	80	89	14	54	32	63	68	83	47	37	29	73	44	48	32	17	19	3	31	77	85	17	12	51	25	69	24	87	32	70	43	57	6	11	2	78	22	56	56	38	76	90	93	64	0	7	28	73	47	14	37	77	98	40	66	96	16	87	53	85	76	84	47	72	83	12	99	83	44	66	77	41	35	30	25	33	11	46	72	63	41	38	54	37	78	28	6	33	14	26	36	67	60	3	3	64	59	66	40	66	22	14	98	67	38	19	19	41	17	66	44	3	39	76	21	28	39	51	77	13	49	40	56	46	68	19	45	40	37	21	31	28	36	68	81	26	40	81	20	31	87	79	45	86	57	97	17	37	54	68	11	73	50	61	18	22	31	75	18	19	47	12	83	15	62	92	74	52	57	94	37	37	29	8	16	6	88	53
35	22	50	94	26	1	72	57	86	13	81	23	9	16	94	56	24	45	26	7	17	28	33	63	42	14	50	79	36	46	2	76	85	11	5	6	31	23	97	26	91	58	53	18	41	38	62	54	91	8	6	88	36	79	39	30	73	34	59	30	25	91	42	85	88	2	46	0	33	23	13	36	98	28	18	81	26	78	90	10	90	42	60	31	73	50	79	71	65	33	93	69	4	39	18	34	80	82	63	54	65	88	91	22	39	54	71	5	19	24	73	73	29	44	31	83	56	63	44	53	76	85	8	92	52	77	96	74	42	15	35	62	52	3	24	17	45	92	20	59	79	18	81	63	21	77	21	95	87	72	36	37	1	60	11	43	36	75	96	40	36	52	25	53	96	30	19	10	46	31	83	87	94	40	4	70	95	41	96	52	77	60	64	97	10	51	59	37	23	7	79	83	12	71	14	62	64	25	33	17
5	18	2	30	61	13	28	60	70	43	1	88	92	1	80	38	7	17	30	92	86	87	5	32	99	66	50	75	74	29	67	77	17	70	38	31	83	92	33	72	41	10	41	92	58	55	84	89	31	78	18	28	12	69	25	91	14	43	55	33	7	75	67	61	10	65	72	35	0	74	77	96	28	87	79	98	4	57	75	19	8	49	22	40	64	88	45	89	45	50	22	20	23	97	82	25	63	45	47	8	87	52	6	89	21	73	5	25	12	29	2	73	75	65	96	33	25	16	46	43	49	87	37	3	87	41	63	76	4	17	22	64	39	46	51	78	24	45	51	40	58	73	64	82	4	15	17	55	31	99	43	24	39	90	39	37	19	90	14	4	30	52	60	86	36	90	30	26	83	30	1	34	39	46	79	26	26	66	60	83	11	56	46	68	28	2	88	24	62	55	24	34	18	10	97	36	32	29	95	89
25	41	47	71	97	60	56	28	8	19	70	16	89	6	2	5	2	51	63	34	14	3	70	42	68	81	34	95	78	13	42	22	50	71	1	80	32	88	91	60	36	8	51	69	95	79	98	60	26	47	54	10	20	60	19	43	8	93	31	69	31	2	1	70	37	98	83	66	89	0	61	69	38	28	98	74	84	60	15	64	54	42	85	65	64	81	10	24	2	90	5	17	80	43	60	42	79	40	82	33	1	70	64	66	21	26	91	73	19	14	57	63	3	67	41	18	79	49	93	31	27	97	3	82	73	75	65	77	87	90	65	98	26	27	44	45	17	97	18	47	52	90	60	1	19	96	73	43	8	24	10	72	72	37	14	83	13	83	97	55	28	94	72	48	55	62	3	58	77	40	43	58	83	25	84	20	8	1	24	88	74	61	17	71	37	41	93	39	81	31	48	65	31	38	14	59	71	30	2	49
97	74	65	33	33	53	1	5	71	27	19	16	71	64	29	39	65	70	32	33	86	77	15	34	20	81	79	25	30	37	60	47	22	49	15	60	40	13	85	76	7	99	64	99	62	92	18	75	47	13	49	12	52	88	3	27	17	61	43	52	53	42	53	72	37	40	54	97	65	44	0	22	96	9	19	51	30	82	54	15	70	19	81	2	88	23	28	27	51	35	91	61	64	37	52	17	35	75	49	81	61	89	86	4	64	62	61	52	11	36	8	8	3	59	16	75	38	66	63	8	51	86	63	74	94	45	31	41	32	16	4	24	35	15	84	31	20	53	81	24	57	97	66	43	40	95	82	93	1	68	62	74	11	76	43	5	94	12	88	78	51	81	59	45	65	60	81	13	41	58	10	5	3	13	92	24	38	98	75	7	79	35	95	64	51	6	74	57	26	44	90	35	68	41	97	38	63	69	22	63
45	51	52	17	92	95	2	13	44	84	13	2	43	92	34	23	36	71	77	21	67	17	52	76	49	8	25	31	3	4	55	8	88	3	92	64	86	34	60	29	92	14	43	97	23	88	52	2	64	65	48	64	10	75	40	27	49	43	78	84	24	44	29	76	66	76	91	34	58	83	85	0	49	7	95	37	47	15	91	22	61	77	74	61	43	59	37	73	66	10	51	17	90	30	95	92	10	13	33	84	96	94	69	48	9	99	82	95	33	78	87	22	70	54	81	66	93	37	87	23	35	64	80	29	76	86	79	1	54	2	26	84	5	98	89	68	1	74	70	44	73	39	85	28	5	13	63	88	34	74	83	9	29	34	28	30	99	26	39	4	66	47	6	82	93	85	10	18	76	21	3	35	19	84	13	21	49	10	94	31	67	21	53	7	3	30	33	59	53	43	38	59	7	97	20	44	82	85	68	23
43	20	68	47	52	66	20	81	95	41	42	74	78	39	93	41	69	52	83	84	60	97	60	23	47	47	9	11	72	42	73	58	67	40	1	86	88	2	74	90	41	43	71	73	34	3	73	87	99	89	9	99	78	12	10	52	67	23	8	4	48	15	2	50	74	41	78	85	76	70	66	33	0	95	89	39	61	85	5	29	74	20	19	86	25	97	73	12	8	51	95	49	18	75	74	3	79	45	68	27	3	97	17	5	95	73	92	2	47	66	47	69	81	17	7	38	8	41	35	10	51	93	71	60	25	4	8	93	76	21	60	15	24	66	49	19	63	97	7	8	17	92	49	73	40	35	11	31	22	63	11	69	44	97	98	63	75	67	15	64	22	96	41	56	60	30	41	61	26	99	22	3	33	63	43	90	34	74	75	77	68	53	81	76	52	71	63	75	94	80	11	73	49	30	25	13	50	68	29	99
74	16	69	26	34	59	75	40	95	94	33	36	72	32	88	36	41	34	89	10	84	42	23	51	45	34	17	89	59	92	13	27	98	95	19	14	35	46	6	12	12	15	10	9	87	54	42	74	78	9	42	74	23	32	93	96	45	78	8	37	78	50	57	54	93	90	78	96	28	70	10	65	21	0	7	15	46	93	7	14	38	33	31	25	73	65	14	80	81	38	92	81	52	27	18	91	12	53	64	96	2	81	63	75	31	11	6	51	40	97	9	38	92	75	40	78	6	45	36	53	44	63	64	7	75	48	7	9	51	74	86	60	50	42	37	5	10	23	1	9	30	33	12	15	27	77	85	85	64	69	27	96	96	13	36	45	93	15	62	65	46	55	35	93	58	29	88	16	71	48	41	67	99	58	4	9	47	15	23	65	40	23	98	10	20	29	12	44	39	23	59	81	88	95	94	63	38	42	95	38
59	32	33	95	80	59	99	48	80	61	18	78	18	67	46	6	64	7	51	42	89	98	9	44	90	95	58	73	97	56	19	17	83	68	40	49	47	50	53	25	74	94	42	24	76	41	48	11	53	91	71	67	67	92	52	2	86	59	29	65	40	22	5	11	26	5	83	76	19	69	46	93	99	92	0	76	37	91	59	64	65	78	82	49	34	41	81	65	67	28	89	14	23	62	68	78	93	39	40	44	13	62	82	96	77	42	35	7	96	35	12	39	26	1	27	18	48	23	70	55	17	88	93	30	66	58	97	51	51	45	23	59	82	88	81	52	58	11	5	31	18	71	67	97	59	54	27	68	5	71	88	63	93	64	77	3	56	18	93	14	85	37	55	23	98	52	86	96	84	37	84	51	54	64	70	50	51	42	34	49	85	92	94	62	2	68	52	63	91	23	12	44	12	78	91	89	65	57	43	43
69	68	58	78	2	67	41	88	96	36	53	69	64	33	71	60	11	35	26	53	12	54	87	98	58	2	35	69	74	49	22	41	89	74	13	32	91	35	77	86	8	80	38	91	2	89	30	94	55	19	12	19	92	85	31	20	68	12	42	31	6	20	22	71	85	46	37	40	95	14	53	2	10	90	97	0	39	48	1	7	38	31	96	24	17	52	87	30	31	99	82	22	1	31	8	69	46	61	93	19	36	27	46	19	76	42	48	89	93	43	52	65	95	2	62	76	12	44	26	47	39	24	57	31	63	7	95	16	12	84	48	50	62	33	70	2	31	58	10	24	91	16	73	96	6	90	33	87	73	65	59	25	34	27	52	83	61	83	12	38	47	90	59	24	69	5	20	6	73	25	99	62	30	84	42	16	37	89	44	74	81	48	46	78	87	7	51	40	94	97	29	42	65	73	99	33	17	69	22	11
92	25	12	19	62	53	78	66	93	51	52	58	24	65	36	2	55	77	10	15	20	75	65	60	11	96	60	73	68	95	2	73	59	52	14	57	99	21	48	18	12	93	34	58	94	29	75	65	74	67	53	74	53	31	87	48	59	82	54	43	98	87	77	28	27	18	39	93	13	70	64	67	59	98	87	99	0	96	89	8	16	67	18	78	35	68	70	3	92	23	22	12	40	90	92	64	83	35	45	95	97	29	76	83	38	40	13	29	7	40	38	67	76	36	84	51	65	95	87	66	4	44	66	86	65	32	93	72	27	3	72	59	88	32	2	8	77	86	46	96	4	44	2	89	46	68	37	8	85	26	62	78	20	99	34	52	21	20	16	6	21	32	49	76	36	65	98	84	63	67	71	48	21	34	50	1	3	33	60	56	68	4	68	84	4	96	6	1	10	60	21	66	6	10	44	64	63	30	8	8
97	81	29	62	86	43	89	24	98	81	50	71	37	35	66	75	48	77	26	46	37	65	10	48	97	5	36	11	45	83	59	15	9	63	19	38	31	15	67	78	62	49	20	3	66	81	5	85	69	16	6	22	10	56	25	43	88	66	19	72	6	44	72	90	53	77	9	93	87	97	67	76	1	54	96	67	82	0	64	24	98	11	21	17	82	36	61	44	37	48	31	2	78	25	84	56	63	13	23	28	69	88	49	14	28	96	97	18	54	64	61	50	39	44	30	96	3	26	17	87	13	23	14	5	26	30	37	8	6	96	30	72	23	71	35	71	37	9	61	40	21	41	8	1	80	65	18	47	77	89	66	13	46	34	15	66	83	2	91	13	40	40	65	99	37	72	27	42	4	72	12	31	95	93	97	82	39	98	89	34	20	40	62	17	11	81	18	35	91	71	95	47	30	5	23	32	9	31	7	66
23	1	97	72	78	55	82	88	78	94	82	86	68	93	63	35	72	41	86	76	57	24	54	75	85	78	35	56	61	85	63	26	84	82	52	61	38	11	72	6	5	30	69	98	75	64	39	44	95	64	70	67	61	93	32	51	61	77	63	23	35	79	92	40	74	82	89	7	15	94	33	5	72	7	54	28	20	70	0	63	56	38	80	99	3	54	67	48	18	60	43	4	48	89	56	97	67	73	44	6	35	19	95	90	49	79	55	72	95	96	31	19	26	53	94	88	86	55	83	82	6	27	43	83	9	8	59	92	6	57	83	82	84	30	53	27	88	69	33	94	88	22	67	98	45	89	87	34	41	54	32	71	36	54	72	64	49	90	36	96	91	97	98	81	6	98	56	82	65	32	23	23	56	34	99	98	45	91	19	15	1	13	54	10	20	76	52	40	74	61	35	37	2	62	58	50	68	46	48	56
8	2	33	93	12	89	54	28	96	99	24	93	14	62	43	49	54	78	31	38	57	61	5	49	49	13	13	16	51	63	22	5	35	57	1	74	34	65	56	99	8	47	13	15	43	4	42	1	28	85	81	17	33	54	96	76	90	6	86	90	49	12	24	42	54	25	88	64	64	60	31	36	29	65	73	7	65	9	49	0	31	19	71	6	68	98	22	64	69	17	95	80	68	71	25	50	38	61	74	84	99	10	92	8	67	47	79	72	80	72	20	10	67	91	54	32	20	19	68	61	88	60	29	72	26	41	3	50	25	42	21	7	46	40	1	16	32	87	9	49	29	67	48	26	91	3	96	14	27	21	17	43	99	93	50	17	25	95	18	22	88	71	27	95	3	89	42	88	74	18	71	23	29	71	77	45	46	95	7	31	81	96	13	68	77	25	97	45	6	85	15	19	74	14	96	21	2	57	97	58
48	42	77	86	39	16	61	72	30	4	40	91	7	99	19	94	5	6	5	65	95	75	6	43	85	22	83	78	8	4	66	60	16	4	34	12	1	49	21	61	99	49	95	29	59	50	20	83	70	23	2	60	2	45	74	49	83	37	83	89	20	57	67	30	45	86	43	45	40	32	51	16	70	44	17	4	28	32	22	96	0	73	5	13	91	17	87	73	44	86	89	39	3	67	8	41	5	14	12	2	12	64	40	17	93	15	88	93	3	35	92	49	96	19	17	58	96	13	11	28	85	70	1	38	93	14	10	48	26	6	40	4	12	62	61	50	4	63	71	62	39	36	43	47	51	22	64	53	89	48	35	33	82	70	78	13	64	56	81	69	33	15	72	35	23	10	1	57	6	4	72	4	53	18	60	81	25	2	93	8	59	61	96	51	95	78	22	41	42	23	6	6	68	40	48	79	97	60	75	12
12	82	59	41	13	1	82	40	87	89	87	28	74	75	45	20	38	45	19	47	83	76	30	77	77	89	44	17	66	54	17	60	84	4	86	48	9	38	14	27	8	21	69	16	78	94	43	42	74	76	43	99	68	11	65	28	6	80	78	20	37	13	69	17	40	28	3	41	62	17	24	71	57	42	99	67	90	9	69	94	19	0	39	62	13	5	53	84	18	99	35	8	58	92	40	94	67	43	75	42	80	19	54	42	19	11	5	79	74	7	86	15	24	39	57	30	46	28	64	29	30	8	86	28	95	92	23	65	69	13	24	27	73	52	4	65	36	41	69	50	23	3	83	85	45	53	10	89	4	98	38	1	66	81	72	71	92	74	33	69	48	19	8	71	73	61	48	55	13	24	6	88	97	26	35	2	46	33	38	73	36	6	99	66	51	72	42	13	5	49	22	8	99	81	20	78	77	71	7	33
56	39	87	15	75	4	61	95	81	99	38	3	38	61	8	57	26	34	48	65	81	9	26	98	92	73	12	37	29	36	28	89	94	64	1	84	28	39	63	18	81	27	64	89	51	8	53	69	55	22	56	80	68	18	62	69	63	20	90	29	15	34	95	74	76	80	35	95	26	12	26	28	41	39	29	32	60	12	61	61	22	91	0	34	48	8	21	34	65	20	95	24	23	71	71	25	7	70	71	92	80	31	76	18	3	29	13	2	20	97	67	89	56	32	2	62	98	35	35	25	45	40	28	35	77	74	79	64	65	67	19	78	17	4	67	88	33	83	76	13	31	39	95	27	42	8	12	26	1	82	57	1	80	72	95	7	40	50	17	95	94	75	11	9	16	97	92	72	22	14	10	46	32	8	43	97	70	95	83	20	62	76	60	12	56	34	30	78	46	68	70	34	3	24	32	7	30	62	39	85
88	96	44	46	77	69	83	55	55	60	80	45	31	39	92	91	74	17	13	48	22	43	51	25	63	65	72	3	51	43	67	26	65	82	61	14	15	37	17	89	78	85	65	13	91	88	80	54	49	76	77	70	81	35	96	48	13	68	23	36	10	80	18	75	97	90	97	9	76	69	70	22	81	79	6	38	69	38	25	97	8	45	9	0	58	30	49	73	18	50	25	73	52	76	10	5	99	46	11	37	49	86	69	96	6	74	66	68	49	29	94	6	5	93	22	43	84	57	36	72	78	43	45	19	6	59	61	21	46	86	2	18	8	57	83	75	28	27	93	23	77	74	63	77	38	63	76	70	75	48	92	12	8	18	61	53	59	5	62	35	43	7	95	29	20	88	8	14	8	75	28	40	63	46	42	72	43	86	50	29	20	71	60	36	18	68	25	73	81	1	33	90	6	9	92	12	73	71	81	45
