250  30  1
30
	0	78	1	43	2	77	3	29	4	25	5	46	6	25	7	56	8	58	9	65	10	80	11	97	12	37	13	82	14	59	15	53	16	39	17	35	18	58	19	78	20	95	21	92	22	95	23	65	24	30	25	97	26	56	27	35	28	82	29	76
	0	10	1	85	2	71	3	96	4	87	5	41	6	22	7	92	8	31	9	14	10	69	11	31	12	84	13	59	14	8	15	60	16	49	17	79	18	57	19	62	20	41	21	36	22	51	23	24	24	31	25	49	26	85	27	74	28	34	29	98
	0	64	1	66	2	100	3	61	4	46	5	96	6	14	7	53	8	75	9	85	10	1	11	49	12	33	13	78	14	99	15	99	16	76	17	20	18	52	19	83	20	21	21	25	22	29	23	43	24	97	25	40	26	69	27	12	28	88	29	82
	0	15	1	17	2	18	3	85	4	79	5	15	6	65	7	86	8	61	9	13	10	4	11	62	12	8	13	57	14	12	15	59	16	77	17	10	18	81	19	3	20	57	21	46	22	33	23	72	24	57	25	20	26	32	27	74	28	53	29	11
	0	20	1	57	2	60	3	33	4	39	5	42	6	84	7	69	8	21	9	73	10	51	11	67	12	37	13	98	14	19	15	9	16	52	17	42	18	38	19	33	20	21	21	37	22	99	23	79	24	30	25	20	26	83	27	93	28	63	29	95
	0	21	1	81	2	41	3	45	4	100	5	39	6	78	7	37	8	98	9	69	10	40	11	28	12	24	13	67	14	9	15	9	16	94	17	53	18	81	19	5	20	73	21	61	22	52	23	42	24	56	25	18	26	78	27	45	28	85	29	85
	0	3	1	12	2	9	3	35	4	97	5	11	6	37	7	79	8	46	9	57	10	47	11	90	12	83	13	87	14	45	15	62	16	64	17	48	18	93	19	15	20	12	21	46	22	45	23	40	24	89	25	25	26	55	27	25	28	79	29	89
	0	61	1	25	2	75	3	75	4	47	5	59	6	16	7	31	8	42	9	50	10	10	11	79	12	4	13	33	14	41	15	47	16	95	17	6	18	52	19	9	20	68	21	96	22	38	23	71	24	85	25	68	26	3	27	82	28	66	29	90
	0	66	1	59	2	28	3	39	4	10	5	70	6	61	7	19	8	9	9	96	10	58	11	99	12	97	13	70	14	87	15	27	16	40	17	72	18	79	19	53	20	33	21	23	22	66	23	74	24	36	25	5	26	95	27	91	28	24	29	98
	0	3	1	28	2	7	3	25	4	25	5	60	6	44	7	24	8	70	9	56	10	69	11	11	12	97	13	26	14	90	15	84	16	60	17	23	18	38	19	90	20	20	21	58	22	73	23	62	24	31	25	2	26	67	27	84	28	48	29	12
	0	40	1	50	2	29	3	82	4	1	5	21	6	12	7	18	8	24	9	4	10	92	11	87	12	72	13	95	14	41	15	80	16	30	17	67	18	31	19	5	20	26	21	92	22	63	23	79	24	46	25	37	26	2	27	13	28	73	29	60
	0	87	1	79	2	94	3	100	4	50	5	21	6	78	7	45	8	67	9	46	10	3	11	13	12	37	13	7	14	78	15	81	16	43	17	66	18	16	19	50	20	54	21	78	22	26	23	33	24	70	25	76	26	36	27	95	28	13	29	14
	0	80	1	97	2	24	3	98	4	92	5	1	6	16	7	39	8	6	9	61	10	89	11	79	12	42	13	96	14	12	15	88	16	28	17	17	18	27	19	35	20	6	21	57	22	29	23	76	24	96	25	32	26	28	27	8	28	32	29	27
	0	94	1	88	2	95	3	74	4	44	5	23	6	93	7	95	8	26	9	61	10	81	11	93	12	99	13	54	14	10	15	36	16	19	17	75	18	47	19	63	20	86	21	95	22	14	23	99	24	100	25	60	26	24	27	74	28	40	29	38
	0	33	1	58	2	68	3	98	4	11	5	85	6	99	7	60	8	17	9	13	10	21	11	33	12	34	13	34	14	36	15	8	16	85	17	54	18	56	19	94	20	43	21	95	22	84	23	1	24	12	25	77	26	56	27	17	28	33	29	5
	0	33	1	29	2	43	3	56	4	56	5	79	6	1	7	38	8	14	9	66	10	39	11	75	12	88	13	31	14	29	15	37	16	61	17	81	18	50	19	12	20	15	21	44	22	6	23	1	24	55	25	63	26	32	27	80	28	34	29	60
	0	78	1	37	2	51	3	47	4	78	5	27	6	73	7	46	8	21	9	53	10	84	11	51	12	94	13	91	14	61	15	57	16	61	17	20	18	55	19	13	20	99	21	9	22	83	23	4	24	10	25	87	26	5	27	40	28	61	29	86
	0	13	1	29	2	46	3	47	4	61	5	58	6	57	7	14	8	30	9	90	10	12	11	66	12	72	13	77	14	74	15	58	16	18	17	39	18	60	19	68	20	18	21	49	22	32	23	85	24	45	25	26	26	10	27	68	28	7	29	45
	0	46	1	63	2	19	3	91	4	57	5	72	6	49	7	31	8	11	9	2	10	32	11	76	12	96	13	27	14	15	15	55	16	29	17	63	18	83	19	32	20	87	21	26	22	72	23	30	24	57	25	18	26	79	27	41	28	45	29	77
	0	7	1	40	2	89	3	68	4	24	5	39	6	65	7	19	8	21	9	36	10	76	11	13	12	81	13	49	14	78	15	99	16	17	17	49	18	68	19	83	20	23	21	18	22	38	23	6	24	59	25	4	26	89	27	26	28	58	29	56
	0	36	1	59	2	20	3	41	4	54	5	47	6	44	7	93	8	56	9	53	10	4	11	44	12	98	13	9	14	74	15	30	16	46	17	59	18	53	19	76	20	54	21	83	22	53	23	4	24	39	25	81	26	40	27	17	28	54	29	64
	0	53	1	54	2	89	3	74	4	32	5	13	6	59	7	35	8	40	9	98	10	48	11	8	12	44	13	28	14	28	15	90	16	1	17	14	18	71	19	100	20	71	21	2	22	13	23	17	24	33	25	25	26	51	27	92	28	98	29	18
	0	81	1	28	2	26	3	95	4	90	5	95	6	100	7	75	8	82	9	55	10	21	11	28	12	94	13	79	14	11	15	62	16	28	17	98	18	51	19	74	20	7	21	26	22	86	23	46	24	24	25	29	26	68	27	42	28	68	29	41
	0	36	1	58	2	11	3	52	4	39	5	15	6	10	7	11	8	49	9	97	10	57	11	21	12	37	13	82	14	78	15	26	16	91	17	24	18	66	19	11	20	6	21	61	22	89	23	59	24	84	25	78	26	27	27	52	28	6	29	43
	0	14	1	96	2	75	3	89	4	91	5	11	6	45	7	29	8	1	9	22	10	77	11	99	12	78	13	34	14	87	15	86	16	18	17	73	18	92	19	90	20	18	21	46	22	43	23	1	24	38	25	32	26	23	27	21	28	19	29	6
	0	45	1	41	2	50	3	86	4	61	5	64	6	76	7	16	8	97	9	24	10	99	11	46	12	50	13	54	14	96	15	85	16	14	17	93	18	62	19	9	20	42	21	40	22	67	23	62	24	36	25	97	26	55	27	92	28	30	29	47
	0	55	1	4	2	23	3	79	4	65	5	9	6	55	7	37	8	28	9	19	10	39	11	69	12	22	13	12	14	5	15	86	16	18	17	56	18	7	19	82	20	95	21	86	22	91	23	55	24	6	25	54	26	53	27	29	28	26	29	2
	0	2	1	82	2	46	3	43	4	28	5	23	6	85	7	22	8	41	9	67	10	19	11	11	12	12	13	4	14	72	15	63	16	51	17	71	18	12	19	15	20	98	21	58	22	33	23	20	24	8	25	17	26	34	27	57	28	57	29	51
	0	17	1	38	2	7	3	2	4	64	5	13	6	91	7	67	8	67	9	50	10	25	11	11	12	27	13	22	14	53	15	50	16	33	17	59	18	65	19	36	20	1	21	19	22	66	23	54	24	22	25	91	26	80	27	10	28	58	29	45
	0	8	1	98	2	80	3	90	4	83	5	36	6	36	7	93	8	87	9	32	10	1	11	79	12	30	13	28	14	37	15	20	16	94	17	3	18	72	19	71	20	96	21	61	22	67	23	18	24	37	25	27	26	46	27	44	28	20	29	20
	0	94	1	33	2	61	3	78	4	48	5	62	6	39	7	62	8	47	9	48	10	40	11	65	12	9	13	61	14	1	15	80	16	45	17	14	18	61	19	34	20	39	21	86	22	62	23	75	24	51	25	47	26	79	27	65	28	19	29	87
	0	55	1	34	2	64	3	73	4	64	5	76	6	37	7	72	8	53	9	13	10	43	11	35	12	16	13	39	14	48	15	11	16	4	17	30	18	52	19	50	20	77	21	94	22	65	23	3	24	52	25	61	26	49	27	31	28	8	29	78
	0	86	1	93	2	36	3	40	4	100	5	55	6	62	7	56	8	46	9	53	10	74	11	71	12	24	13	98	14	28	15	54	16	5	17	10	18	23	19	43	20	67	21	15	22	59	23	7	24	68	25	37	26	25	27	52	28	18	29	85
	0	83	1	6	2	29	3	99	4	35	5	28	6	40	7	11	8	97	9	56	10	56	11	51	12	22	13	70	14	49	15	72	16	34	17	38	18	2	19	1	20	64	21	84	22	9	23	33	24	20	25	75	26	43	27	17	28	11	29	34
	0	70	1	13	2	11	3	12	4	59	5	5	6	41	7	91	8	31	9	11	10	3	11	91	12	33	13	27	14	87	15	96	16	36	17	80	18	36	19	43	20	93	21	91	22	54	23	21	24	2	25	68	26	69	27	78	28	74	29	85
	0	10	1	43	2	76	3	7	4	41	5	89	6	23	7	75	8	66	9	22	10	25	11	62	12	12	13	54	14	24	15	54	16	28	17	87	18	59	19	34	20	84	21	49	22	64	23	52	24	38	25	22	26	80	27	25	28	9	29	71
	0	23	1	98	2	92	3	67	4	66	5	50	6	71	7	55	8	98	9	39	10	42	11	16	12	87	13	13	14	49	15	12	16	59	17	22	18	76	19	32	20	52	21	36	22	71	23	64	24	36	25	21	26	83	27	60	28	83	29	45
	0	40	1	85	2	37	3	25	4	97	5	46	6	25	7	11	8	40	9	54	10	95	11	90	12	20	13	69	14	85	15	50	16	36	17	12	18	50	19	34	20	31	21	72	22	5	23	75	24	36	25	19	26	61	27	96	28	77	29	6
	0	61	1	9	2	54	3	29	4	46	5	52	6	36	7	72	8	99	9	51	10	38	11	59	12	59	13	84	14	72	15	79	16	98	17	99	18	90	19	74	20	95	21	5	22	65	23	98	24	66	25	31	26	64	27	75	28	24	29	42
	0	26	1	33	2	70	3	38	4	42	5	87	6	61	7	78	8	90	9	87	10	90	11	18	12	94	13	66	14	66	15	43	16	90	17	45	18	10	19	26	20	24	21	98	22	71	23	67	24	18	25	55	26	42	27	72	28	84	29	17
	0	43	1	88	2	58	3	18	4	74	5	91	6	88	7	22	8	79	9	15	10	11	11	87	12	57	13	52	14	88	15	100	16	26	17	51	18	89	19	70	20	15	21	34	22	44	23	57	24	40	25	64	26	2	27	37	28	96	29	57
	0	72	1	59	2	69	3	24	4	22	5	36	6	46	7	67	8	73	9	71	10	76	11	90	12	20	13	17	14	19	15	77	16	40	17	12	18	80	19	57	20	99	21	56	22	14	23	66	24	53	25	3	26	46	27	55	28	100	29	92
	0	51	1	31	2	48	3	39	4	87	5	7	6	84	7	68	8	66	9	4	10	72	11	50	12	13	13	44	14	9	15	74	16	52	17	12	18	20	19	79	20	5	21	76	22	76	23	6	24	17	25	4	26	50	27	64	28	16	29	14
	0	62	1	18	2	85	3	31	4	76	5	23	6	11	7	58	8	34	9	92	10	21	11	78	12	56	13	48	14	34	15	33	16	41	17	9	18	88	19	60	20	41	21	6	22	8	23	83	24	92	25	27	26	39	27	70	28	27	29	45
	0	60	1	27	2	13	3	64	4	37	5	80	6	70	7	4	8	93	9	60	10	81	11	90	12	7	13	4	14	90	15	35	16	66	17	24	18	48	19	21	20	20	21	17	22	62	23	24	24	29	25	21	26	42	27	27	28	5	29	24
	0	75	1	26	2	72	3	95	4	43	5	34	6	1	7	93	8	83	9	1	10	13	11	63	12	53	13	46	14	28	15	38	16	37	17	53	18	17	19	1	20	34	21	64	22	96	23	65	24	85	25	89	26	43	27	94	28	40	29	13
	0	49	1	65	2	75	3	66	4	26	5	34	6	18	7	78	8	32	9	72	10	20	11	58	12	87	13	77	14	100	15	44	16	94	17	74	18	52	19	25	20	79	21	61	22	71	23	40	24	23	25	77	26	61	27	85	28	55	29	72
	0	19	1	97	2	9	3	31	4	9	5	98	6	80	7	72	8	69	9	4	10	38	11	10	12	25	13	49	14	63	15	81	16	92	17	71	18	25	19	44	20	88	21	48	22	27	23	16	24	3	25	6	26	67	27	14	28	85	29	23
	0	6	1	89	2	37	3	92	4	34	5	1	6	50	7	32	8	77	9	53	10	1	11	65	12	90	13	87	14	92	15	72	16	22	17	14	18	19	19	14	20	48	21	20	22	92	23	95	24	18	25	91	26	44	27	69	28	49	29	27
	0	95	1	40	2	66	3	42	4	67	5	9	6	79	7	89	8	69	9	58	10	39	11	34	12	88	13	71	14	14	15	73	16	57	17	51	18	76	19	80	20	91	21	63	22	98	23	13	24	7	25	17	26	94	27	25	28	79	29	86
	0	51	1	54	2	77	3	98	4	41	5	93	6	4	7	66	8	9	9	53	10	30	11	37	12	74	13	87	14	74	15	81	16	94	17	28	18	5	19	39	20	72	21	49	22	39	23	9	24	17	25	74	26	71	27	42	28	77	29	71
	0	61	1	69	2	10	3	26	4	63	5	89	6	68	7	67	8	66	9	77	10	95	11	86	12	95	13	11	14	71	15	97	16	75	17	5	18	72	19	99	20	62	21	14	22	89	23	54	24	14	25	44	26	55	27	91	28	17	29	72
	0	72	1	98	2	16	3	79	4	23	5	59	6	26	7	28	8	19	9	54	10	88	11	63	12	15	13	23	14	19	15	97	16	3	17	63	18	74	19	7	20	48	21	24	22	3	23	81	24	39	25	90	26	88	27	63	28	70	29	93
	0	73	1	89	2	70	3	85	4	39	5	29	6	43	7	61	8	90	9	59	10	95	11	8	12	27	13	43	14	57	15	35	16	53	17	87	18	25	19	100	20	27	21	99	22	80	23	29	24	46	25	72	26	66	27	19	28	52	29	62
	0	29	1	47	2	63	3	50	4	41	5	30	6	95	7	83	8	81	9	26	10	19	11	51	12	34	13	47	14	59	15	37	16	17	17	35	18	45	19	53	20	75	21	34	22	60	23	49	24	84	25	29	26	56	27	43	28	49	29	66
	0	17	1	37	2	5	3	59	4	7	5	86	6	40	7	42	8	20	9	60	10	9	11	40	12	26	13	1	14	3	15	52	16	82	17	70	18	95	19	74	20	35	21	41	22	73	23	7	24	69	25	72	26	32	27	29	28	41	29	81
	0	97	1	20	2	17	3	87	4	79	5	75	6	18	7	9	8	4	9	44	10	20	11	25	12	52	13	77	14	69	15	32	16	6	17	70	18	12	19	66	20	4	21	41	22	62	23	74	24	24	25	76	26	20	27	38	28	56	29	22
	0	57	1	95	2	53	3	33	4	3	5	13	6	42	7	79	8	8	9	5	10	54	11	75	12	72	13	100	14	95	15	100	16	48	17	93	18	75	19	11	20	89	21	51	22	61	23	66	24	56	25	52	26	13	27	9	28	50	29	67
	0	46	1	90	2	3	3	24	4	93	5	23	6	49	7	16	8	91	9	95	10	80	11	37	12	91	13	85	14	22	15	54	16	83	17	60	18	13	19	59	20	80	21	49	22	69	23	52	24	93	25	17	26	47	27	51	28	11	29	91
	0	65	1	31	2	47	3	6	4	25	5	32	6	27	7	71	8	48	9	1	10	29	11	85	12	36	13	45	14	2	15	42	16	87	17	12	18	15	19	99	20	55	21	34	22	18	23	21	24	31	25	100	26	32	27	100	28	57	29	25
	0	69	1	20	2	43	3	53	4	65	5	29	6	13	7	10	8	95	9	22	10	14	11	72	12	71	13	52	14	71	15	45	16	56	17	24	18	55	19	46	20	49	21	48	22	14	23	47	24	25	25	31	26	73	27	24	28	22	29	63
	0	5	1	2	2	22	3	8	4	31	5	8	6	61	7	10	8	4	9	74	10	72	11	85	12	79	13	36	14	37	15	34	16	76	17	29	18	3	19	27	20	83	21	82	22	3	23	24	24	73	25	53	26	65	27	45	28	16	29	58
	0	12	1	89	2	4	3	89	4	87	5	80	6	46	7	23	8	57	9	88	10	79	11	70	12	65	13	35	14	99	15	1	16	55	17	14	18	37	19	67	20	78	21	57	22	99	23	99	24	51	25	37	26	61	27	34	28	37	29	92
	0	97	1	35	2	58	3	4	4	64	5	68	6	66	7	78	8	78	9	77	10	30	11	89	12	64	13	68	14	15	15	7	16	48	17	77	18	62	19	8	20	37	21	5	22	98	23	38	24	2	25	24	26	24	27	84	28	52	29	100
	0	72	1	67	2	77	3	91	4	27	5	71	6	88	7	99	8	42	9	54	10	85	11	97	12	16	13	31	14	31	15	63	16	93	17	3	18	20	19	75	20	1	21	76	22	51	23	66	24	62	25	5	26	60	27	38	28	12	29	51
	0	66	1	85	2	35	3	30	4	36	5	62	6	90	7	92	8	77	9	16	10	80	11	78	12	95	13	67	14	9	15	21	16	98	17	81	18	5	19	90	20	31	21	8	22	25	23	14	24	53	25	47	26	53	27	9	28	12	29	74
	0	63	1	14	2	67	3	52	4	23	5	1	6	74	7	88	8	30	9	8	10	25	11	34	12	31	13	31	14	7	15	18	16	60	17	52	18	27	19	72	20	91	21	96	22	16	23	91	24	93	25	58	26	11	27	26	28	36	29	14
	0	67	1	15	2	82	3	38	4	66	5	88	6	65	7	69	8	10	9	9	10	34	11	1	12	23	13	40	14	25	15	11	16	90	17	35	18	79	19	9	20	25	21	11	22	20	23	16	24	30	25	39	26	73	27	83	28	86	29	53
	0	59	1	99	2	5	3	96	4	33	5	75	6	18	7	10	8	24	9	83	10	87	11	67	12	99	13	90	14	56	15	99	16	76	17	27	18	85	19	54	20	32	21	65	22	47	23	3	24	98	25	7	26	51	27	70	28	40	29	3
	0	37	1	59	2	55	3	56	4	75	5	3	6	36	7	69	8	25	9	58	10	95	11	59	12	66	13	4	14	30	15	34	16	4	17	55	18	84	19	4	20	2	21	63	22	45	23	83	24	90	25	78	26	61	27	90	28	73	29	3
	0	77	1	72	2	18	3	47	4	35	5	91	6	98	7	76	8	71	9	51	10	31	11	100	12	7	13	74	14	27	15	66	16	37	17	30	18	46	19	24	20	27	21	80	22	20	23	100	24	1	25	13	26	99	27	91	28	78	29	52
	0	14	1	59	2	76	3	82	4	78	5	100	6	97	7	25	8	65	9	3	10	73	11	42	12	30	13	33	14	21	15	73	16	73	17	100	18	42	19	15	20	51	21	3	22	69	23	9	24	90	25	56	26	40	27	96	28	62	29	25
	0	53	1	42	2	11	3	60	4	34	5	65	6	61	7	76	8	21	9	93	10	35	11	26	12	38	13	53	14	57	15	75	16	31	17	62	18	25	19	52	20	71	21	65	22	87	23	64	24	56	25	57	26	34	27	73	28	59	29	61
	0	14	1	91	2	20	3	75	4	20	5	30	6	59	7	90	8	6	9	11	10	68	11	43	12	41	13	39	14	18	15	81	16	94	17	77	18	63	19	11	20	27	21	74	22	61	23	95	24	15	25	53	26	16	27	4	28	42	29	46
	0	17	1	27	2	34	3	25	4	48	5	28	6	20	7	94	8	65	9	66	10	48	11	15	12	84	13	39	14	83	15	86	16	22	17	15	18	69	19	11	20	77	21	57	22	40	23	16	24	54	25	59	26	94	27	97	28	60	29	45
	0	77	1	18	2	26	3	1	4	48	5	88	6	37	7	44	8	9	9	79	10	74	11	44	12	17	13	76	14	97	15	57	16	33	17	62	18	19	19	32	20	55	21	79	22	65	23	97	24	49	25	30	26	2	27	50	28	76	29	96
	0	84	1	90	2	69	3	88	4	58	5	80	6	26	7	71	8	21	9	28	10	4	11	15	12	16	13	9	14	39	15	60	16	16	17	87	18	33	19	15	20	35	21	97	22	69	23	9	24	53	25	96	26	56	27	72	28	64	29	100
	0	8	1	28	2	63	3	61	4	21	5	3	6	44	7	50	8	83	9	89	10	67	11	51	12	44	13	30	14	30	15	90	16	34	17	8	18	37	19	36	20	96	21	45	22	52	23	67	24	76	25	54	26	98	27	80	28	84	29	96
	0	6	1	81	2	36	3	49	4	59	5	95	6	6	7	64	8	69	9	84	10	81	11	84	12	74	13	48	14	88	15	56	16	59	17	51	18	19	19	37	20	34	21	22	22	4	23	3	24	13	25	86	26	82	27	95	28	91	29	41
	0	79	1	61	2	3	3	1	4	97	5	88	6	13	7	44	8	66	9	22	10	81	11	48	12	26	13	26	14	75	15	15	16	15	17	27	18	59	19	97	20	5	21	42	22	67	23	78	24	11	25	90	26	17	27	86	28	44	29	39
	0	55	1	34	2	4	3	25	4	37	5	12	6	24	7	54	8	52	9	72	10	15	11	80	12	81	13	93	14	69	15	10	16	33	17	17	18	24	19	78	20	91	21	73	22	98	23	93	24	79	25	51	26	39	27	61	28	19	29	90
	0	59	1	21	2	48	3	79	4	44	5	49	6	98	7	1	8	49	9	30	10	83	11	58	12	36	13	93	14	31	15	62	16	8	17	58	18	48	19	79	20	36	21	44	22	22	23	60	24	100	25	38	26	93	27	2	28	81	29	21
	0	36	1	9	2	72	3	100	4	58	5	59	6	3	7	95	8	85	9	96	10	94	11	78	12	98	13	97	14	83	15	68	16	49	17	85	18	84	19	18	20	49	21	91	22	90	23	64	24	31	25	81	26	10	27	1	28	18	29	7
	0	3	1	27	2	40	3	44	4	74	5	64	6	7	7	21	8	8	9	27	10	3	11	62	12	81	13	35	14	70	15	94	16	79	17	61	18	12	19	83	20	86	21	67	22	100	23	9	24	47	25	76	26	3	27	98	28	19	29	82
	0	43	1	56	2	38	3	88	4	61	5	85	6	99	7	25	8	50	9	77	10	3	11	9	12	66	13	7	14	25	15	14	16	57	17	72	18	20	19	82	20	54	21	64	22	45	23	4	24	98	25	51	26	87	27	23	28	28	29	9
	0	15	1	60	2	42	3	50	4	91	5	64	6	88	7	10	8	28	9	25	10	75	11	4	12	54	13	9	14	95	15	73	16	35	17	6	18	98	19	66	20	69	21	93	22	67	23	28	24	40	25	60	26	71	27	100	28	12	29	46
	0	9	1	55	2	81	3	87	4	71	5	9	6	36	7	66	8	66	9	86	10	86	11	29	12	2	13	39	14	48	15	95	16	19	17	46	18	18	19	78	20	16	21	26	22	62	23	6	24	2	25	60	26	96	27	88	28	80	29	2
	0	43	1	90	2	52	3	14	4	97	5	93	6	69	7	64	8	20	9	58	10	100	11	71	12	46	13	30	14	84	15	89	16	91	17	37	18	76	19	47	20	75	21	74	22	15	23	14	24	5	25	84	26	65	27	37	28	79	29	71
	0	22	1	68	2	21	3	1	4	75	5	2	6	36	7	86	8	57	9	59	10	56	11	55	12	50	13	10	14	22	15	49	16	8	17	19	18	10	19	6	20	11	21	39	22	3	23	13	24	84	25	10	26	72	27	44	28	23	29	25
	0	5	1	16	2	23	3	74	4	8	5	25	6	100	7	76	8	67	9	49	10	40	11	55	12	31	13	22	14	37	15	38	16	78	17	31	18	92	19	63	20	52	21	75	22	75	23	22	24	94	25	92	26	93	27	3	28	10	29	52
	0	99	1	77	2	33	3	57	4	44	5	58	6	87	7	12	8	59	9	31	10	54	11	41	12	4	13	25	14	1	15	79	16	38	17	80	18	20	19	50	20	88	21	16	22	84	23	20	24	30	25	37	26	34	27	85	28	96	29	1
	0	34	1	27	2	74	3	39	4	67	5	56	6	78	7	23	8	60	9	11	10	93	11	3	12	58	13	100	14	21	15	58	16	93	17	94	18	87	19	47	20	100	21	5	22	81	23	38	24	94	25	15	26	44	27	62	28	6	29	41
	0	30	1	22	2	33	3	40	4	87	5	40	6	58	7	1	8	50	9	36	10	50	11	75	12	47	13	63	14	34	15	38	16	43	17	55	18	3	19	88	20	78	21	42	22	16	23	21	24	87	25	53	26	90	27	40	28	93	29	15
	0	88	1	87	2	14	3	1	4	61	5	13	6	34	7	5	8	1	9	5	10	19	11	28	12	100	13	58	14	77	15	26	16	31	17	46	18	5	19	32	20	98	21	35	22	62	23	56	24	12	25	52	26	58	27	50	28	1	29	72
	0	61	1	54	2	53	3	26	4	50	5	87	6	48	7	18	8	72	9	42	10	37	11	11	12	77	13	96	14	74	15	13	16	46	17	43	18	96	19	88	20	26	21	19	22	15	23	59	24	47	25	70	26	75	27	76	28	76	29	80
	0	75	1	94	2	39	3	74	4	70	5	36	6	23	7	39	8	89	9	82	10	11	11	52	12	52	13	84	14	49	15	97	16	56	17	99	18	24	19	4	20	70	21	9	22	8	23	60	24	63	25	34	26	99	27	52	28	39	29	100
	0	56	1	61	2	82	3	86	4	28	5	11	6	1	7	75	8	100	9	36	10	53	11	79	12	23	13	24	14	76	15	18	16	90	17	55	18	50	19	73	20	90	21	39	22	90	23	26	24	34	25	12	26	19	27	89	28	42	29	60
	0	84	1	54	2	47	3	72	4	9	5	35	6	34	7	40	8	7	9	74	10	33	11	66	12	78	13	39	14	34	15	35	16	87	17	36	18	93	19	58	20	79	21	95	22	31	23	17	24	86	25	38	26	72	27	49	28	31	29	3
	0	59	1	43	2	32	3	99	4	32	5	57	6	68	7	24	8	72	9	73	10	41	11	43	12	54	13	35	14	73	15	42	16	32	17	52	18	6	19	82	20	78	21	56	22	90	23	27	24	39	25	46	26	85	27	14	28	71	29	57
	0	18	1	5	2	90	3	37	4	55	5	19	6	23	7	26	8	88	9	41	10	67	11	63	12	53	13	68	14	79	15	59	16	16	17	18	18	60	19	31	20	1	21	32	22	2	23	67	24	47	25	30	26	18	27	73	28	11	29	6
	0	64	1	35	2	70	3	78	4	31	5	66	6	66	7	27	8	68	9	51	10	18	11	75	12	48	13	1	14	87	15	10	16	8	17	73	18	56	19	50	20	19	21	17	22	84	23	85	24	54	25	68	26	35	27	70	28	76	29	84
	0	81	1	37	2	65	3	99	4	44	5	56	6	38	7	46	8	26	9	60	10	47	11	68	12	31	13	15	14	54	15	19	16	86	17	10	18	23	19	21	20	13	21	73	22	69	23	45	24	14	25	68	26	54	27	4	28	60	29	12
	0	32	1	4	2	7	3	11	4	74	5	76	6	71	7	23	8	25	9	80	10	41	11	84	12	72	13	78	14	16	15	55	16	31	17	85	18	83	19	81	20	87	21	65	22	76	23	72	24	26	25	37	26	92	27	34	28	56	29	83
	0	49	1	25	2	10	3	97	4	99	5	6	6	72	7	8	8	51	9	17	10	63	11	61	12	61	13	90	14	88	15	46	16	85	17	86	18	34	19	9	20	10	21	17	22	49	23	79	24	5	25	85	26	66	27	5	28	68	29	64
	0	47	1	76	2	47	3	77	4	44	5	66	6	58	7	78	8	21	9	54	10	53	11	25	12	79	13	71	14	82	15	98	16	75	17	1	18	70	19	4	20	25	21	37	22	93	23	85	24	38	25	52	26	31	27	2	28	22	29	52
