250  10  1
10
46	82	99	10	70	87	75	98	6	46	83	50	55	73	14	89	53	37	7	74	91	20	17	98	71	36	88	75	28	82	50	77	47	98	6	35	89	67	8	31	61	97	12	34	25	40	63	64	31	53	67	88	99	16	27	67	11	37	72	28	53	34	4	21	56	60	10	85	9	12	65	39	30	44	89	45	42	76	27	51	76	67	99	93	2	83	21	97	48	3	70	27	89	16	91	71	85	27	37	69	99	58	85	87	58	16	10	36	6	63	51	75	61	20	54	24	11	84	47	16	62	22	77	29	54	6	49	99	13	73	11	98	70	43	77	20	11	15	17	19	3	29	12	96	20	76	82	24	82	75	30	34	49	59	37	48	56	30	41	4	80	99	59	96	69	95	31	63	62	13	6	59	10	45	10	9	52	18	36	44	9	12	72	47	18	44	46	56	90	59	55	19	95	23	11	93	84	42	9	31	6	51	27	83	95	31	72	35	21	0	48	70	43	23	38	51	33	90	80	55	83	43	9	8	12	28	81	94	28	43	2	54	15	46	43	76	75	13	50	53	34	53	90	41	88	95	1	20	49	5
39	62	17	89	39	40	81	11	35	43	44	10	91	84	90	1	71	7	76	7	10	33	97	40	89	5	54	36	37	12	40	11	64	20	1	92	57	23	59	43	62	89	95	90	23	92	18	3	87	21	85	10	64	20	48	37	11	21	23	95	80	33	31	75	69	31	40	5	15	50	12	88	62	68	44	28	3	51	40	2	17	71	59	46	14	47	42	63	36	49	85	60	62	68	30	75	36	50	93	69	8	45	36	71	55	17	59	6	32	6	79	56	51	63	14	25	2	74	68	4	72	54	38	59	5	77	28	7	20	83	81	17	78	55	62	83	81	71	17	46	9	82	45	43	55	55	20	49	18	89	50	5	44	96	87	59	30	98	99	74	43	88	80	67	16	57	53	78	1	71	3	9	26	80	28	50	62	54	10	6	99	6	42	77	96	43	47	64	51	46	2	2	2	75	23	29	51	51	8	76	94	59	8	95	71	77	99	83	78	22	0	70	74	25	63	31	98	96	61	39	20	81	10	72	22	60	5	3	1	63	66	52	58	63	76	34	44	27	27	17	57	78	68	47	24	20	28	37	7	30
18	92	9	24	55	36	86	52	88	69	69	75	57	49	72	28	68	88	33	73	58	18	6	6	59	46	9	57	93	15	8	3	82	43	55	81	28	96	58	84	91	31	11	57	5	93	29	31	78	88	80	82	80	26	73	77	7	27	77	52	79	49	67	42	29	37	21	51	48	43	14	32	29	52	91	22	18	14	3	34	56	56	42	25	75	43	20	78	78	11	62	67	32	60	18	94	28	27	5	23	11	45	47	41	67	57	65	29	32	68	33	19	49	23	13	64	3	58	18	65	92	73	88	9	24	97	56	28	56	73	49	85	90	57	62	28	27	27	75	83	6	52	22	88	9	30	28	61	99	42	57	63	18	50	68	29	55	48	41	31	87	43	32	21	37	15	78	78	77	1	54	36	29	89	38	66	85	24	60	69	79	45	39	71	76	35	5	27	51	29	98	10	2	15	70	7	75	38	32	50	40	74	24	79	15	40	12	95	34	59	23	0	41	32	5	78	54	40	77	88	44	65	87	15	94	76	70	23	16	10	30	68	70	88	4	94	57	4	94	37	38	10	98	67	21	22	40	6	51	33
86	98	69	75	10	43	33	93	2	85	17	20	73	51	36	48	1	65	54	64	78	75	79	67	13	84	50	92	50	65	68	32	29	7	36	87	11	99	93	36	9	92	73	60	37	55	15	95	35	27	2	89	49	48	23	66	80	4	65	64	21	16	84	63	28	69	24	35	38	64	66	85	99	20	45	65	72	72	46	58	35	55	76	1	94	44	93	67	88	94	97	33	19	28	48	6	66	34	56	74	73	82	61	30	88	78	86	43	11	5	37	17	87	19	1	44	39	14	36	30	30	63	74	69	93	88	76	90	83	37	4	93	32	61	8	55	98	23	45	79	70	72	66	2	35	71	40	93	38	74	15	18	8	59	18	24	77	98	60	99	77	5	80	3	59	74	56	50	61	44	68	37	48	6	83	95	79	60	9	50	80	3	15	95	30	66	46	22	85	71	57	65	3	51	46	40	37	58	76	6	15	72	94	54	28	53	9	34	79	18	64	39	0	86	45	44	29	16	11	71	65	17	36	97	74	74	79	8	72	75	13	60	12	5	77	61	46	72	73	30	2	54	68	10	15	10	7	26	86	89
57	2	33	52	34	80	63	61	82	15	89	22	4	18	64	86	68	97	7	30	42	9	36	76	24	93	56	39	61	9	35	85	8	42	80	56	24	77	20	92	43	64	11	54	59	82	56	21	91	31	2	31	48	74	27	80	84	10	71	92	45	57	47	43	5	89	39	73	74	28	83	56	30	96	79	82	73	4	84	79	36	82	78	87	92	28	15	55	42	96	91	23	55	60	94	12	29	39	17	34	70	43	46	95	5	99	69	52	1	55	48	39	25	69	57	96	93	41	91	50	74	39	77	16	58	24	51	48	3	81	99	52	11	5	51	14	16	5	75	39	64	29	45	84	26	3	37	37	80	53	2	72	51	67	14	89	81	76	92	17	84	98	49	20	10	62	92	70	2	90	24	52	48	38	77	10	41	90	92	68	99	77	39	83	30	55	15	94	17	65	95	89	72	73	2	17	91	39	16	83	87	77	65	35	2	14	48	16	14	36	75	37	9	0	94	51	8	56	24	19	15	20	58	38	47	4	79	73	4	99	26	20	29	91	35	77	62	38	12	61	12	27	37	13	69	81	58	37	23	67
40	92	66	12	45	1	76	56	88	55	24	86	86	53	39	18	76	63	41	34	5	22	15	1	86	9	74	5	89	46	67	85	13	28	98	76	34	65	74	45	66	16	4	24	52	17	7	61	60	55	14	32	86	38	48	96	73	46	45	78	82	79	36	27	98	43	94	62	53	14	43	26	74	97	51	92	28	62	80	5	90	9	52	37	72	20	45	13	81	81	58	20	98	91	82	93	1	84	68	80	53	33	93	90	69	22	59	90	84	94	68	20	16	9	64	17	94	75	46	88	91	48	71	56	72	86	17	76	64	24	68	10	4	8	46	73	3	87	4	29	67	68	33	69	32	65	87	8	11	19	97	99	76	58	26	31	8	20	9	57	82	59	74	89	94	26	28	46	22	67	40	34	89	90	98	3	77	15	95	5	94	63	57	64	7	98	45	4	78	99	83	7	92	17	1	23	36	78	72	20	70	12	9	44	35	21	44	59	38	22	92	71	42	24	0	88	38	48	33	36	43	29	85	27	82	77	48	93	81	59	54	22	45	85	49	35	12	59	69	10	69	45	75	16	32	69	17	61	15	60
2	88	35	73	88	79	33	65	31	31	95	15	47	29	10	1	82	23	7	86	95	90	49	73	91	37	77	12	61	55	28	1	22	74	80	97	71	42	96	30	71	26	62	73	51	49	43	43	91	62	9	12	16	40	6	44	16	58	60	26	76	59	51	19	87	50	91	56	47	72	98	88	98	23	44	28	61	49	12	39	33	24	14	1	92	70	35	23	16	15	98	89	84	65	94	61	67	53	96	75	82	85	54	8	73	98	64	90	75	4	22	6	42	63	32	89	43	51	22	24	87	77	75	99	8	78	12	71	10	4	37	51	93	55	68	94	77	64	12	92	92	93	20	58	26	17	87	83	36	9	39	3	55	47	36	72	71	9	90	85	37	6	68	49	50	13	34	6	24	62	40	86	13	9	89	7	73	5	16	60	89	29	51	61	68	58	89	46	2	73	60	35	49	45	61	6	71	47	34	40	50	68	66	45	38	45	55	56	47	30	71	65	75	55	10	0	48	2	78	12	79	26	99	88	50	22	92	98	28	31	6	39	43	20	92	72	63	71	10	78	7	85	77	19	16	16	86	56	55	58
7	40	50	73	20	84	51	9	99	78	94	50	91	12	6	24	75	2	52	19	14	60	55	7	18	38	99	86	83	20	23	68	77	76	57	75	77	92	58	39	1	14	51	6	68	99	63	80	90	64	47	85	77	43	90	2	1	24	73	11	61	20	32	85	56	87	20	63	22	97	85	19	14	30	16	23	56	43	98	33	47	34	3	81	31	6	1	40	59	83	67	68	94	66	14	92	40	4	76	72	10	26	40	32	40	67	77	80	33	68	36	51	83	48	91	16	10	67	67	69	13	39	77	86	14	54	42	99	62	19	86	37	6	39	28	35	61	79	93	8	34	93	49	33	72	8	10	99	58	85	67	10	60	28	73	47	11	71	36	41	86	92	32	95	84	40	48	65	45	35	94	86	54	25	55	2	21	78	71	45	28	58	71	61	83	99	93	80	32	92	59	78	9	46	11	85	26	70	95	36	40	16	77	49	44	55	16	8	66	90	13	68	78	20	50	1	0	48	18	47	71	83	82	25	1	60	66	44	48	18	11	60	34	77	20	13	80	13	71	39	28	79	36	89	83	77	47	63	77	2
62	14	55	28	95	85	22	3	6	73	25	58	80	28	26	71	56	40	16	29	45	79	65	65	73	78	10	99	52	71	23	77	25	44	17	86	73	44	85	32	76	60	58	50	38	80	53	21	49	68	42	16	39	33	50	61	26	73	64	30	90	28	40	86	12	58	96	39	48	45	58	76	58	84	93	6	82	92	35	6	38	79	1	57	4	45	38	35	77	93	70	57	52	80	13	27	44	45	83	20	41	81	36	96	94	49	77	46	49	37	66	88	75	24	79	92	79	6	13	90	77	74	48	81	70	73	98	78	55	66	19	26	61	89	38	86	91	76	58	96	14	79	18	15	27	21	23	22	96	47	83	62	42	73	23	10	15	47	32	3	95	53	95	8	8	50	14	73	21	8	85	95	92	83	39	13	75	64	23	1	72	50	86	20	48	68	19	55	94	35	25	45	28	8	59	76	68	92	38	17	17	7	10	83	39	5	54	95	13	13	26	42	16	39	84	62	38	0	57	63	40	59	69	65	32	28	1	4	99	21	87	11	8	79	56	84	14	46	97	64	56	51	1	28	19	22	85	66	24	17
58	84	94	94	73	18	76	86	73	78	3	31	54	59	72	71	59	64	44	46	10	48	72	11	28	78	59	77	5	48	72	56	10	13	57	29	69	24	70	10	40	82	69	54	56	38	69	20	39	3	41	9	84	59	4	30	69	76	53	57	57	72	6	89	70	80	73	28	72	2	90	16	82	66	41	34	2	29	87	16	41	60	79	47	59	29	93	59	66	74	44	24	50	9	56	16	20	20	96	94	94	44	95	39	53	32	18	4	45	37	52	16	29	93	43	8	70	65	66	64	33	74	35	31	33	51	89	96	57	66	87	74	42	24	29	25	75	33	55	86	84	97	19	37	86	64	20	80	45	52	31	25	51	32	87	20	6	23	3	58	3	55	16	50	17	86	14	35	44	76	68	92	65	69	77	65	20	35	9	92	10	50	78	32	75	53	21	22	8	71	27	92	95	25	58	44	17	57	57	45	22	18	30	24	77	42	49	47	53	68	16	11	83	97	82	95	31	94	0	10	58	29	72	26	53	96	16	98	16	34	36	52	44	43	66	70	69	55	26	89	94	33	29	54	40	81	7	1	35	10
67	89	35	1	29	94	59	86	67	31	66	56	1	69	36	13	82	78	7	80	63	85	82	24	85	46	25	15	68	71	86	79	32	53	53	2	67	63	92	67	23	54	34	66	5	65	38	5	76	99	6	78	20	57	51	14	5	20	49	88	50	19	99	72	1	49	98	55	43	92	1	58	27	78	98	44	78	79	81	66	13	38	21	20	89	59	5	8	57	13	36	5	94	46	38	94	37	85	48	29	38	79	93	2	25	18	76	63	28	34	13	10	7	55	98	22	90	76	10	33	15	69	47	59	24	43	79	23	58	28	66	40	60	48	47	61	63	95	24	92	38	32	89	24	24	70	73	46	70	29	99	36	50	43	82	44	32	79	15	2	29	1	9	45	44	61	1	17	91	46	37	95	67	60	87	63	82	60	71	98	2	67	69	85	37	94	83	47	94	10	50	49	70	83	18	49	50	12	56	72	60	6	48	34	52	90	94	54	51	62	3	33	83	76	80	69	53	90	28	0	50	59	69	7	49	51	17	26	4	67	25	80	51	21	24	34	61	7	75	11	94	52	66	71	47	41	73	54	93	75
10	35	30	54	77	16	61	93	96	55	3	9	59	6	94	27	54	5	29	20	49	54	50	58	25	67	82	29	9	81	88	82	33	60	61	80	38	27	11	71	77	16	87	15	8	26	67	34	60	13	82	58	32	52	58	92	47	71	29	25	66	14	2	56	54	2	13	20	34	3	95	10	71	8	44	54	92	2	54	98	12	48	62	65	24	51	28	31	97	52	19	35	59	67	3	78	72	92	46	27	34	18	83	84	50	20	4	21	72	55	57	78	88	42	6	58	10	9	35	3	2	68	32	90	38	22	80	34	94	10	22	34	87	62	14	24	40	31	42	34	37	75	3	33	76	62	43	35	56	95	30	83	40	67	92	51	84	22	45	8	36	63	94	51	30	42	93	8	29	6	82	42	9	12	34	25	68	17	3	67	14	99	30	7	54	85	70	3	12	77	25	86	21	9	13	63	75	73	2	68	58	2	91	18	43	81	17	17	67	53	7	4	13	20	25	53	41	48	79	55	0	66	59	72	59	78	36	22	34	24	89	87	86	31	63	81	61	29	62	37	71	83	57	72	70	71	72	73	55	55
70	80	49	30	5	57	16	47	75	62	1	57	38	71	98	7	24	11	99	87	99	99	56	33	53	12	69	85	83	5	1	11	54	79	49	14	14	70	49	74	97	69	79	39	76	41	88	1	9	82	86	73	1	31	39	42	7	35	79	38	96	19	24	79	94	26	46	63	52	22	51	14	11	74	62	18	81	58	95	90	28	44	1	72	37	77	88	44	19	44	55	91	69	85	15	88	72	17	58	57	48	45	18	29	62	4	17	23	41	52	8	7	83	90	50	5	44	5	74	78	34	39	29	92	70	47	12	25	57	94	30	6	94	89	46	87	39	78	89	68	58	23	66	41	66	60	66	23	23	2	70	96	33	13	10	71	85	13	8	34	10	44	34	54	49	30	32	68	67	15	3	49	49	43	62	41	55	38	10	12	36	73	50	52	36	56	81	40	13	63	44	18	79	97	67	78	32	56	76	56	13	26	52	44	45	53	41	14	18	54	66	89	13	49	87	12	2	53	6	93	66	0	51	16	36	4	34	53	88	28	83	80	45	77	19	14	16	90	65	96	22	14	82	49	7	44	75	61	46	29
83	21	9	71	97	70	7	10	75	44	26	86	43	46	36	6	96	40	7	44	60	76	89	87	44	96	48	86	22	49	37	56	23	42	47	69	94	4	6	14	89	18	66	22	88	79	38	79	57	57	44	78	90	79	93	75	4	74	30	61	75	32	70	60	43	60	53	16	5	65	65	21	89	77	18	10	93	84	68	20	93	70	39	81	78	54	73	3	73	76	2	50	47	89	42	55	10	42	51	78	60	57	79	25	34	53	21	91	53	69	49	86	95	60	84	54	18	3	24	82	10	20	45	5	63	7	57	97	83	34	52	42	64	30	95	9	27	4	48	73	80	43	16	80	46	85	54	11	71	78	97	18	13	51	75	35	76	68	26	80	21	54	46	3	89	88	21	46	18	12	8	24	11	16	7	38	25	80	8	81	71	86	6	1	31	42	39	18	53	59	66	36	74	3	10	72	81	87	20	97	1	88	38	77	98	1	70	38	6	54	86	9	23	82	17	12	55	90	19	93	86	68	0	7	37	91	52	99	75	52	35	15	14	17	70	11	31	19	10	62	96	60	94	13	50	99	74	58	21	24
24	27	68	84	84	82	94	15	53	56	52	86	89	87	35	50	20	32	46	68	59	46	68	52	65	95	78	46	22	13	87	20	91	10	10	78	99	34	58	82	33	3	54	39	60	76	87	32	29	37	49	61	66	93	49	43	8	23	76	76	35	24	60	71	73	47	49	21	7	13	18	27	95	45	51	35	10	75	91	37	13	98	29	36	48	84	72	89	39	67	45	76	77	90	75	51	73	49	85	81	97	76	1	76	21	71	24	68	51	39	53	86	15	19	40	46	26	4	11	40	51	85	98	1	62	71	59	79	23	62	79	52	69	92	75	56	65	55	67	5	49	80	67	48	5	34	99	71	20	49	76	44	16	14	63	74	55	80	28	18	80	62	54	45	20	33	47	85	63	49	91	81	20	68	20	33	79	14	90	7	54	21	19	42	78	73	81	95	74	92	85	78	31	61	99	92	47	79	61	76	25	91	21	4	32	29	83	97	61	58	57	69	53	31	29	71	62	68	9	28	86	39	25	0	15	84	2	69	47	51	23	4	42	35	2	92	47	4	48	22	46	99	3	12	99	42	96	36	63	68
85	15	10	14	8	29	26	79	58	79	82	35	58	95	84	59	82	58	59	8	69	87	24	70	15	27	53	49	45	8	48	72	92	84	48	28	47	69	59	79	41	12	89	2	92	2	7	34	20	83	57	65	92	21	25	75	94	40	9	5	10	52	47	27	43	14	18	51	60	7	4	76	91	11	84	56	38	23	3	78	82	49	28	52	76	53	87	46	74	55	66	38	31	14	78	61	71	17	69	60	10	90	96	86	83	86	99	5	16	99	64	83	22	48	29	92	37	2	95	35	21	38	43	81	61	78	57	82	95	19	19	80	16	59	18	54	25	12	88	56	52	12	77	19	71	90	89	64	49	76	78	27	32	19	79	71	55	70	91	72	16	59	54	89	58	42	95	50	54	25	28	20	86	78	25	31	49	96	6	96	45	73	9	30	40	92	35	40	79	54	85	90	16	92	35	18	70	54	99	71	46	26	11	8	60	57	82	42	53	3	48	69	14	80	8	78	8	16	89	27	7	30	40	71	0	60	88	88	47	47	3	49	41	5	81	52	31	27	45	22	51	67	60	54	16	3	72	39	35	33
14	42	70	18	42	48	30	1	27	16	9	41	81	7	10	69	21	87	7	45	77	13	33	56	33	34	18	18	13	15	87	45	70	16	10	2	68	2	52	66	6	84	88	59	76	78	54	11	37	73	48	83	31	16	41	68	99	67	12	23	57	87	52	8	39	49	86	54	30	85	6	73	36	35	22	70	58	20	77	33	88	85	75	16	19	91	3	36	51	4	84	38	47	60	70	15	32	4	45	78	85	81	31	19	40	76	95	99	91	27	10	73	96	20	6	27	94	91	25	70	96	62	73	41	14	79	10	95	30	62	31	89	32	64	47	83	58	90	50	28	26	45	8	2	47	93	60	7	50	66	87	70	54	35	68	71	78	35	64	12	74	26	88	5	8	7	50	29	43	28	74	97	3	62	53	19	90	42	61	55	17	58	50	14	60	81	12	21	52	63	56	55	73	16	67	52	86	75	10	2	60	8	13	7	50	15	57	62	40	25	33	77	65	9	48	64	62	34	95	44	32	49	34	55	96	0	75	17	68	84	31	75	31	91	23	56	11	87	80	55	98	74	18	2	87	5	51	91	65	24
92	64	49	8	17	70	69	80	67	87	94	55	33	72	28	31	34	52	25	23	84	9	29	36	20	91	10	83	16	69	46	22	30	15	5	54	41	67	90	23	74	33	84	92	33	1	86	87	74	97	20	51	98	9	87	29	49	34	72	89	29	46	18	46	88	93	36	39	39	53	44	88	1	8	95	28	79	39	83	84	44	39	25	60	37	71	41	26	43	57	15	50	11	63	71	3	79	2	28	18	74	80	87	3	68	66	95	33	16	42	79	59	17	78	29	22	61	37	87	59	61	93	80	30	77	38	86	11	85	88	21	33	55	30	12	58	23	66	57	17	81	41	18	61	36	66	76	3	78	76	61	29	83	75	25	34	40	65	19	3	60	56	14	20	37	10	40	10	27	67	64	30	9	42	22	58	14	6	70	54	39	83	25	95	8	39	8	7	6	15	13	26	28	59	64	98	17	54	30	77	67	30	7	60	28	31	3	27	34	51	71	18	40	81	78	86	55	20	98	30	75	36	92	42	79	3	0	87	82	40	22	69	43	47	16	81	36	64	67	49	61	49	10	98	25	24	19	50	93	65
55	75	26	48	51	65	26	81	44	54	72	97	99	81	56	92	89	96	22	36	89	36	69	85	39	29	95	78	70	6	68	97	85	22	57	15	61	22	66	66	91	96	55	23	3	20	27	49	15	63	25	60	11	21	72	36	48	95	39	36	38	40	33	34	51	31	22	64	44	35	67	39	5	2	12	97	70	73	32	81	60	5	89	47	22	42	5	65	97	91	54	75	50	82	67	75	95	3	60	79	52	60	47	74	96	17	9	48	69	61	11	77	92	49	98	2	88	22	17	10	1	67	26	20	61	95	19	43	61	44	49	40	18	38	36	19	30	44	4	44	91	37	67	43	82	34	76	26	56	67	72	72	22	29	33	38	53	72	99	78	95	73	8	18	45	87	80	85	20	47	42	3	58	87	69	4	1	4	82	16	43	64	48	31	74	43	39	43	34	41	83	43	45	14	91	83	20	16	39	62	32	44	58	85	15	31	47	9	22	12	20	64	47	85	36	31	28	33	99	96	38	63	9	20	59	94	95	0	2	99	9	86	5	84	13	76	1	35	20	99	24	19	18	28	57	42	82	43	87	1
79	57	1	27	30	80	11	86	58	54	31	24	36	10	38	47	87	10	98	17	38	84	37	68	90	84	77	75	93	87	87	62	22	44	8	87	68	63	40	81	50	42	27	3	51	12	60	41	62	60	78	87	3	27	57	49	6	9	3	76	38	4	88	35	57	83	12	34	37	90	49	95	26	70	40	28	89	8	38	39	87	18	82	99	63	15	12	39	48	58	7	46	16	39	18	91	40	84	54	8	28	56	3	84	48	91	17	65	70	28	8	64	71	65	99	31	5	1	50	19	9	28	57	63	15	57	72	58	82	47	20	76	64	19	83	5	87	96	97	56	93	16	79	93	80	69	63	87	41	1	41	72	87	53	18	86	1	33	20	11	54	61	41	34	4	4	96	15	23	15	19	22	45	30	29	54	39	89	52	3	22	95	74	82	91	9	48	46	24	56	98	76	85	3	94	99	37	96	66	75	40	15	13	57	89	42	5	25	29	72	90	35	28	29	58	36	36	9	2	53	19	32	18	37	59	40	2	22	0	85	50	38	46	34	5	5	34	79	39	27	36	89	56	48	68	74	9	23	18	44
4	29	91	1	78	55	22	22	28	29	73	6	79	75	90	5	32	19	3	45	21	82	69	19	64	40	16	7	10	20	19	46	87	74	25	70	28	60	16	72	13	90	54	86	63	64	72	63	82	71	87	3	2	31	59	72	12	26	16	6	66	19	28	81	88	78	90	7	26	51	51	72	28	43	91	48	46	11	59	27	80	76	92	50	10	4	89	63	3	12	33	84	80	11	37	95	77	77	6	76	33	20	14	38	95	90	40	45	36	41	18	22	90	41	93	69	88	98	97	62	29	48	59	87	16	6	39	44	63	1	61	26	25	25	43	43	30	80	77	64	4	2	17	79	16	70	49	23	92	86	72	98	73	31	13	92	3	37	31	87	92	75	27	86	88	96	27	23	30	8	11	25	85	57	27	42	99	62	88	58	95	8	53	58	7	3	37	13	33	56	7	96	53	23	46	69	28	36	6	65	88	11	73	80	81	97	22	58	22	10	21	5	79	73	31	86	87	49	6	90	63	34	66	49	70	59	41	72	59	0	14	71	21	82	74	25	15	55	28	73	83	3	5	32	74	43	65	50	85	65
3	15	2	16	64	8	30	9	98	11	73	13	71	69	93	82	28	51	47	35	76	58	83	4	30	81	62	1	33	3	16	78	40	89	58	74	59	33	33	73	46	29	33	34	21	92	50	44	46	64	28	13	90	53	30	22	67	10	46	78	98	37	93	54	84	80	1	88	51	45	58	7	7	48	96	82	42	89	10	15	49	5	41	44	40	37	3	94	90	30	86	18	55	50	96	8	5	65	5	71	94	48	17	91	77	95	90	29	89	59	54	31	5	38	3	51	12	88	90	98	71	34	27	72	65	90	56	45	13	47	77	1	63	47	23	48	51	75	26	62	85	49	19	17	21	56	63	16	15	90	87	50	76	88	94	13	59	60	66	60	68	58	61	17	49	51	3	37	17	69	93	82	21	63	1	84	56	77	4	87	79	25	98	5	65	39	97	21	43	10	74	36	74	55	28	26	69	67	88	57	59	35	70	6	60	54	52	39	12	49	40	79	54	78	34	54	95	6	29	93	88	45	87	45	80	22	85	96	56	7	0	19	48	56	6	15	60	38	25	84	71	34	41	19	66	9	36	14	33	20
86	62	44	38	20	70	49	81	68	71	63	66	82	44	85	84	92	67	89	55	34	65	62	15	54	22	89	33	85	63	12	84	55	55	95	8	43	47	97	18	32	59	23	73	7	19	87	13	83	52	51	88	87	22	82	92	12	61	54	38	18	19	4	33	62	49	88	80	71	95	32	73	75	54	37	74	95	6	9	6	42	75	17	80	46	39	90	49	67	84	29	54	22	22	56	3	35	66	75	12	15	56	78	79	89	91	32	84	66	78	44	26	9	28	71	47	20	57	34	14	96	70	45	32	90	24	60	27	77	13	25	25	37	24	57	12	89	44	97	40	36	15	27	27	99	81	14	72	71	78	51	60	7	31	99	44	20	81	44	34	69	77	18	17	50	53	72	91	21	14	86	96	26	2	31	61	9	91	59	12	15	59	68	6	29	10	55	80	4	62	74	48	67	32	49	52	19	55	22	84	51	37	17	32	56	34	67	75	7	95	33	91	16	15	99	15	21	84	35	55	40	38	57	88	5	31	30	66	59	99	89	0	4	77	82	71	43	51	15	86	11	40	14	79	8	92	20	50	98	66
66	29	98	27	92	38	69	92	12	83	65	41	13	50	5	23	52	95	47	35	55	78	6	32	52	52	26	12	5	14	10	76	98	88	63	66	14	2	1	17	93	47	27	81	81	65	91	37	80	99	82	33	72	72	90	82	95	23	82	94	58	71	48	90	56	33	24	58	98	71	87	40	80	72	96	53	47	87	11	94	35	57	7	73	92	37	94	66	13	73	84	13	28	96	61	71	48	42	71	8	53	11	30	2	58	27	91	78	12	58	55	99	16	7	97	85	50	79	41	38	57	4	10	90	18	49	38	11	16	61	22	19	90	20	25	19	93	88	98	31	33	8	64	80	55	50	55	1	87	44	47	27	62	24	5	3	89	78	16	25	35	99	7	98	30	40	62	84	39	52	77	36	28	55	21	92	20	55	96	51	52	18	28	39	48	61	88	75	65	24	73	58	11	31	80	56	1	52	29	66	29	26	54	73	69	9	53	18	8	50	63	70	4	25	91	57	12	55	48	86	22	13	40	81	83	92	20	99	39	73	6	12	0	80	32	27	69	90	65	37	66	50	31	13	93	6	28	42	39	40
60	43	66	95	62	86	91	27	85	17	40	88	62	71	43	91	7	65	6	81	12	91	72	12	56	27	59	32	31	80	22	96	45	1	94	80	78	30	13	47	75	87	92	2	16	96	59	47	99	8	14	88	24	80	98	89	47	5	5	62	72	1	18	32	91	21	7	27	55	34	93	80	91	67	70	39	70	49	35	11	76	64	77	18	65	16	32	13	90	66	70	87	36	92	15	77	95	73	84	45	78	5	13	99	29	13	88	65	1	92	23	31	15	13	32	32	90	51	89	45	38	54	99	2	40	43	79	46	69	96	65	2	20	95	71	9	44	98	66	59	21	85	52	40	7	5	64	53	42	88	12	80	5	28	34	10	42	31	53	38	35	3	37	22	42	7	2	44	58	22	22	1	83	79	28	50	59	59	13	59	51	74	67	48	67	70	19	24	42	35	54	32	32	69	37	88	96	80	59	75	59	98	75	83	82	26	31	58	93	67	66	86	39	98	50	10	70	81	1	65	75	25	77	90	14	49	58	42	23	6	26	6	94	0	66	50	5	47	67	21	45	43	89	67	31	16	99	81	58	21
85	27	59	19	69	95	60	47	62	40	81	52	18	13	69	79	81	70	71	50	44	33	71	57	56	8	44	79	58	10	20	88	23	49	43	85	28	56	70	11	99	78	61	1	96	55	35	92	23	59	98	98	90	77	82	97	70	33	36	18	4	10	55	10	58	17	58	32	60	84	31	2	23	18	97	77	66	16	4	74	87	46	7	43	37	42	7	43	3	38	74	10	6	81	56	82	73	82	58	49	18	81	37	28	65	54	60	78	97	83	9	33	94	58	28	69	9	93	54	83	95	72	84	20	85	53	48	71	71	2	99	70	49	25	65	12	28	38	80	89	6	75	18	36	81	26	97	6	26	71	19	25	61	33	51	4	4	78	88	2	77	29	51	66	97	69	76	91	82	68	44	84	52	33	28	20	8	81	64	17	6	93	77	83	81	72	15	5	70	39	68	66	34	23	86	47	2	46	13	17	73	95	98	29	43	25	73	82	51	56	79	8	59	55	88	95	11	92	75	57	40	40	12	20	6	41	87	62	95	63	98	54	12	24	0	44	74	31	47	19	85	14	87	5	23	92	26	93	7	71
47	88	83	10	17	73	82	78	46	45	1	10	4	45	82	83	9	44	62	11	22	61	56	13	9	10	44	8	54	18	77	58	41	70	95	26	30	45	37	55	98	57	88	67	29	40	94	41	55	17	25	27	97	32	84	89	60	70	93	3	64	69	84	33	32	92	91	78	65	46	31	62	61	29	93	88	76	60	96	8	21	38	81	65	49	94	26	4	80	72	33	69	55	37	17	31	29	86	63	2	37	34	76	45	2	74	20	88	59	61	13	79	16	42	41	58	78	44	97	37	11	8	62	96	6	95	77	58	90	39	88	76	84	93	48	69	85	15	14	78	68	82	76	20	2	21	2	86	15	11	82	89	92	76	20	67	69	1	84	86	31	97	35	29	74	47	87	22	80	80	58	64	71	46	37	64	89	25	51	71	11	55	29	83	71	87	84	59	75	90	69	63	11	65	59	29	1	48	96	8	57	7	76	46	11	58	59	18	43	62	65	82	50	73	46	59	92	57	73	46	31	87	76	4	46	4	8	94	83	81	44	55	87	40	29	0	22	7	6	20	57	79	97	9	34	40	92	10	80	3
