200  10  1
10
	0	7	1	46	2	95	3	67	4	58	5	32	6	25	7	30	8	71	9	31
	0	61	1	24	2	29	3	67	4	75	5	27	6	99	7	88	8	76	9	51
	0	89	1	87	2	91	3	95	4	34	5	15	6	52	7	59	8	61	9	76
	0	14	1	91	2	97	3	48	4	13	5	56	6	22	7	91	8	38	9	55
	0	67	1	24	2	78	3	52	4	15	5	90	6	74	7	62	8	62	9	36
	0	71	1	18	2	36	3	74	4	61	5	33	6	88	7	8	8	65	9	98
	0	1	1	36	2	90	3	4	4	77	5	67	6	54	7	76	8	100	9	9
	0	76	1	46	2	98	3	22	4	62	5	10	6	27	7	32	8	49	9	49
	0	63	1	58	2	75	3	7	4	91	5	8	6	85	7	52	8	97	9	21
	0	11	1	66	2	16	3	81	4	62	5	41	6	3	7	24	8	21	9	74
	0	11	1	12	2	49	3	93	4	2	5	50	6	16	7	52	8	29	9	63
	0	30	1	81	2	56	3	66	4	29	5	70	6	7	7	89	8	53	9	37
	0	70	1	41	2	11	3	3	4	82	5	31	6	15	7	67	8	78	9	70
	0	49	1	59	2	91	3	24	4	76	5	24	6	11	7	6	8	27	9	50
	0	60	1	3	2	6	3	41	4	41	5	97	6	12	7	24	8	57	9	18
	0	61	1	10	2	13	3	30	4	66	5	60	6	45	7	57	8	92	9	32
	0	50	1	80	2	3	3	6	4	100	5	75	6	83	7	9	8	53	9	67
	0	64	1	86	2	25	3	24	4	25	5	100	6	64	7	16	8	30	9	52
	0	34	1	100	2	16	3	36	4	25	5	29	6	63	7	3	8	22	9	82
	0	94	1	79	2	12	3	58	4	86	5	53	6	15	7	92	8	4	9	53
	0	51	1	86	2	80	3	58	4	2	5	50	6	91	7	20	8	15	9	13
	0	25	1	97	2	52	3	39	4	29	5	14	6	4	7	53	8	71	9	11
	0	1	1	80	2	80	3	37	4	2	5	32	6	29	7	2	8	34	9	8
	0	80	1	4	2	24	3	91	4	8	5	79	6	39	7	55	8	66	9	50
	0	30	1	5	2	73	3	69	4	44	5	42	6	22	7	87	8	39	9	96
	0	40	1	80	2	40	3	77	4	65	5	26	6	4	7	57	8	99	9	20
	0	78	1	54	2	62	3	47	4	84	5	91	6	67	7	75	8	53	9	65
	0	71	1	28	2	91	3	38	4	80	5	42	6	65	7	17	8	22	9	33
	0	17	1	26	2	5	3	16	4	66	5	49	6	24	7	54	8	46	9	17
	0	93	1	36	2	85	3	64	4	5	5	5	6	42	7	66	8	57	9	86
	0	32	1	60	2	83	3	83	4	24	5	80	6	86	7	53	8	89	9	74
	0	66	1	72	2	21	3	89	4	82	5	42	6	78	7	27	8	89	9	18
	0	3	1	19	2	44	3	45	4	15	5	74	6	77	7	42	8	1	9	76
	0	62	1	65	2	34	3	68	4	39	5	31	6	1	7	30	8	63	9	3
	0	10	1	25	2	99	3	62	4	26	5	8	6	72	7	95	8	45	9	89
	0	50	1	4	2	94	3	100	4	15	5	6	6	47	7	21	8	49	9	61
	0	61	1	57	2	48	3	82	4	90	5	72	6	32	7	78	8	39	9	10
	0	18	1	59	2	44	3	81	4	71	5	99	6	5	7	82	8	57	9	25
	0	4	1	70	2	54	3	89	4	85	5	21	6	4	7	41	8	83	9	44
	0	2	1	4	2	17	3	22	4	64	5	18	6	96	7	3	8	14	9	19
	0	100	1	71	2	89	3	48	4	27	5	58	6	43	7	19	8	26	9	87
	0	2	1	95	2	66	3	51	4	7	5	36	6	85	7	70	8	41	9	37
	0	42	1	82	2	26	3	49	4	59	5	58	6	41	7	70	8	24	9	46
	0	94	1	39	2	94	3	90	4	47	5	66	6	13	7	72	8	83	9	98
	0	52	1	74	2	55	3	84	4	10	5	68	6	72	7	100	8	51	9	63
	0	87	1	44	2	65	3	78	4	16	5	18	6	74	7	31	8	94	9	48
	0	12	1	37	2	39	3	10	4	72	5	70	6	96	7	70	8	80	9	39
	0	65	1	50	2	41	3	73	4	48	5	86	6	86	7	8	8	69	9	23
	0	82	1	40	2	39	3	77	4	14	5	75	6	76	7	69	8	41	9	84
	0	21	1	78	2	71	3	64	4	75	5	95	6	33	7	41	8	73	9	81
	0	22	1	80	2	72	3	28	4	46	5	88	6	94	7	6	8	13	9	10
	0	79	1	36	2	25	3	71	4	24	5	16	6	70	7	18	8	20	9	100
	0	37	1	35	2	1	3	96	4	81	5	65	6	83	7	45	8	22	9	59
	0	48	1	85	2	58	3	15	4	97	5	24	6	17	7	2	8	90	9	64
	0	84	1	62	2	37	3	60	4	72	5	51	6	4	7	2	8	35	9	54
	0	65	1	47	2	34	3	79	4	98	5	57	6	92	7	32	8	5	9	100
	0	26	1	8	2	23	3	33	4	23	5	66	6	37	7	69	8	97	9	72
	0	16	1	96	2	57	3	6	4	37	5	6	6	58	7	99	8	73	9	43
	0	31	1	30	2	42	3	87	4	98	5	88	6	58	7	26	8	26	9	6
	0	38	1	90	2	81	3	96	4	33	5	38	6	76	7	58	8	99	9	35
	0	27	1	34	2	33	3	51	4	65	5	36	6	33	7	73	8	67	9	65
	0	58	1	10	2	100	3	95	4	83	5	34	6	92	7	9	8	9	9	85
	0	73	1	80	2	40	3	33	4	66	5	60	6	47	7	79	8	93	9	14
	0	97	1	30	2	40	3	99	4	86	5	91	6	8	7	95	8	35	9	47
	0	26	1	22	2	17	3	37	4	6	5	2	6	34	7	42	8	72	9	68
	0	62	1	28	2	96	3	2	4	23	5	36	6	7	7	63	8	65	9	96
	0	73	1	63	2	54	3	2	4	67	5	56	6	4	7	92	8	59	9	81
	0	9	1	7	2	7	3	71	4	43	5	25	6	30	7	3	8	45	9	4
	0	93	1	67	2	13	3	64	4	26	5	66	6	61	7	96	8	73	9	94
	0	22	1	97	2	34	3	32	4	99	5	41	6	33	7	68	8	97	9	47
	0	59	1	40	2	82	3	17	4	28	5	41	6	62	7	35	8	77	9	52
	0	75	1	53	2	1	3	82	4	38	5	16	6	65	7	22	8	82	9	100
	0	81	1	69	2	83	3	52	4	14	5	53	6	71	7	71	8	60	9	78
	0	59	1	59	2	21	3	71	4	38	5	35	6	53	7	84	8	31	9	96
	0	71	1	5	2	91	3	59	4	40	5	69	6	96	7	21	8	86	9	70
	0	73	1	20	2	91	3	30	4	48	5	95	6	72	7	56	8	15	9	59
	0	62	1	3	2	66	3	48	4	27	5	26	6	18	7	3	8	90	9	83
	0	41	1	99	2	54	3	20	4	67	5	34	6	50	7	58	8	31	9	31
	0	32	1	61	2	81	3	22	4	9	5	46	6	49	7	24	8	87	9	75
	0	85	1	10	2	52	3	36	4	76	5	47	6	31	7	7	8	20	9	55
	0	93	1	43	2	15	3	98	4	92	5	55	6	86	7	25	8	63	9	57
	0	69	1	9	2	16	3	99	4	8	5	58	6	88	7	12	8	52	9	2
	0	59	1	44	2	41	3	68	4	37	5	50	6	33	7	3	8	56	9	68
	0	3	1	13	2	62	3	99	4	11	5	14	6	69	7	71	8	38	9	23
	0	10	1	51	2	17	3	36	4	20	5	37	6	15	7	70	8	23	9	51
	0	53	1	55	2	7	3	100	4	54	5	15	6	17	7	92	8	61	9	78
	0	95	1	14	2	80	3	90	4	40	5	11	6	17	7	30	8	89	9	29
	0	21	1	53	2	14	3	99	4	67	5	5	6	100	7	83	8	21	9	89
	0	58	1	11	2	85	3	73	4	73	5	81	6	99	7	73	8	91	9	85
	0	67	1	46	2	12	3	1	4	25	5	84	6	19	7	66	8	55	9	93
	0	79	1	95	2	40	3	82	4	97	5	40	6	92	7	23	8	78	9	93
	0	3	1	35	2	80	3	68	4	9	5	12	6	15	7	26	8	61	9	3
	0	52	1	30	2	41	3	97	4	41	5	40	6	67	7	86	8	33	9	78
	0	80	1	15	2	84	3	32	4	10	5	17	6	72	7	87	8	50	9	11
	0	50	1	78	2	93	3	16	4	21	5	23	6	22	7	90	8	14	9	75
	0	34	1	6	2	86	3	5	4	58	5	34	6	87	7	90	8	95	9	75
	0	62	1	86	2	79	3	72	4	70	5	9	6	51	7	1	8	52	9	31
	0	79	1	5	2	80	3	99	4	86	5	32	6	61	7	4	8	54	9	89
	0	73	1	73	2	17	3	21	4	77	5	62	6	72	7	75	8	25	9	62
	0	55	1	18	2	33	3	57	4	74	5	3	6	22	7	92	8	94	9	19
	0	41	1	38	2	3	3	54	4	4	5	67	6	30	7	69	8	21	9	66
	0	66	1	56	2	11	3	62	4	18	5	25	6	5	7	33	8	23	9	51
	0	100	1	20	2	51	3	71	4	16	5	84	6	17	7	13	8	47	9	52
	0	74	1	92	2	40	3	52	4	27	5	22	6	25	7	47	8	34	9	3
	0	72	1	91	2	52	3	3	4	71	5	89	6	54	7	36	8	42	9	24
	0	32	1	9	2	28	3	79	4	44	5	81	6	28	7	88	8	95	9	68
	0	73	1	60	2	37	3	84	4	48	5	94	6	38	7	87	8	20	9	54
	0	62	1	1	2	27	3	87	4	41	5	4	6	14	7	1	8	49	9	11
	0	58	1	18	2	4	3	7	4	93	5	5	6	54	7	83	8	31	9	13
	0	26	1	2	2	45	3	90	4	36	5	94	6	54	7	59	8	8	9	39
	0	36	1	57	2	39	3	15	4	45	5	89	6	92	7	97	8	24	9	46
	0	32	1	45	2	17	3	76	4	26	5	19	6	53	7	16	8	59	9	99
	0	32	1	34	2	62	3	9	4	33	5	17	6	30	7	63	8	47	9	21
	0	90	1	86	2	87	3	72	4	46	5	91	6	32	7	56	8	99	9	87
	0	1	1	75	2	46	3	72	4	80	5	33	6	67	7	33	8	34	9	82
	0	93	1	44	2	83	3	49	4	87	5	51	6	22	7	15	8	89	9	69
	0	8	1	31	2	21	3	47	4	62	5	71	6	21	7	59	8	38	9	78
	0	88	1	40	2	70	3	40	4	35	5	66	6	100	7	4	8	82	9	51
	0	32	1	24	2	49	3	20	4	82	5	84	6	19	7	51	8	22	9	63
	0	89	1	31	2	17	3	13	4	19	5	55	6	16	7	76	8	61	9	42
	0	57	1	68	2	17	3	86	4	74	5	95	6	56	7	39	8	30	9	77
	0	5	1	89	2	14	3	13	4	78	5	17	6	72	7	92	8	8	9	97
	0	61	1	41	2	12	3	6	4	44	5	72	6	88	7	58	8	76	9	60
	0	22	1	51	2	30	3	68	4	78	5	23	6	75	7	94	8	71	9	43
	0	14	1	19	2	56	3	77	4	18	5	75	6	88	7	15	8	41	9	53
	0	38	1	41	2	87	3	28	4	52	5	90	6	60	7	86	8	11	9	19
	0	41	1	48	2	14	3	85	4	44	5	44	6	95	7	8	8	59	9	94
	0	51	1	69	2	93	3	73	4	34	5	59	6	52	7	86	8	47	9	84
	0	23	1	71	2	22	3	1	4	69	5	8	6	8	7	18	8	28	9	12
	0	57	1	14	2	78	3	16	4	10	5	32	6	29	7	90	8	25	9	65
	0	28	1	53	2	74	3	46	4	4	5	58	6	26	7	93	8	92	9	72
	0	77	1	83	2	97	3	79	4	12	5	56	6	97	7	65	8	86	9	65
	0	6	1	82	2	76	3	33	4	26	5	93	6	36	7	71	8	63	9	27
	0	59	1	82	2	8	3	31	4	27	5	44	6	79	7	69	8	96	9	50
	0	89	1	13	2	61	3	58	4	86	5	35	6	86	7	50	8	80	9	83
SSD
M0
0	1	4	5	1	1	8	9	6	8	7	6	1	2	1	4	9	1	7	4	8	9	2	6	4	4	5	6	3	6	9	5	5	8	1	1	7	5	7	5	4	8	8	1	9	6	6	9	9	1	7	3	4	6	9	9	3	1	7	4	6	8	5	5	5	5	5	3	3	2	4	6	3	5	5	9	8	7	2	6	1	4	3	3	7	9	9	5	3	3	5	7	8	3	7	6	8	5	9	4	4	9	4	4	5	3	2	9	3	7	3	3	8	3	8	8	8	1	6	6	1	9	8	7	5	2	5	7	4	3	2	9	9	3	2	7	9	6	9	1	5	3	9	4	1	1	8	8	4	8	1	2	1	1	7	9	6	9	5	8	1	4	2	2	1	8	6	2	1	9	1	7	5	1	9	4	4	8	3	5	2	7	2	9	2	7	8	3	4	3	1	4	8	4	6	3	3	8	5	1
6	0	7	5	9	4	4	5	7	6	2	8	6	3	3	4	4	8	8	1	2	1	4	1	8	6	1	2	6	2	5	9	5	1	9	2	2	3	7	8	6	3	5	1	2	9	8	7	6	8	9	8	5	6	6	1	9	4	1	2	2	8	6	9	1	4	1	7	1	8	1	3	8	3	4	3	2	9	4	2	3	7	8	7	5	8	8	2	6	3	4	3	2	4	1	1	2	8	9	1	1	1	4	4	8	2	5	2	4	9	1	8	1	4	4	1	1	1	1	5	9	2	9	6	7	4	5	6	1	6	5	6	8	9	3	1	9	1	5	5	6	3	5	8	2	4	6	2	3	7	8	3	3	1	6	4	7	5	3	1	4	1	7	8	6	8	6	7	1	4	4	8	6	1	4	8	4	5	3	3	9	6	7	8	2	1	6	6	3	1	8	4	8	2	6	3	2	6	6	6
8	1	0	8	8	2	3	2	2	4	4	8	3	2	8	9	8	3	3	2	5	3	9	1	3	5	4	4	9	4	9	6	6	5	1	8	6	8	6	9	6	6	1	1	2	5	7	9	7	7	7	3	5	7	1	9	7	4	8	1	1	1	2	6	2	4	1	4	9	3	4	1	1	9	9	4	8	1	7	3	6	5	4	5	7	2	9	3	1	2	9	2	7	9	7	6	4	8	8	7	5	9	9	2	3	3	2	2	9	3	7	2	1	9	6	2	6	7	9	6	4	9	8	8	7	8	4	1	2	6	4	9	7	6	2	3	6	9	2	7	2	1	9	9	4	7	4	7	7	9	2	4	3	1	1	6	1	4	9	9	7	7	6	4	4	5	9	8	3	9	1	5	1	9	6	4	7	5	7	8	4	5	5	9	3	1	6	9	3	1	8	3	3	1	3	4	6	2	6	2
5	4	5	0	3	7	6	4	4	7	3	1	9	2	3	6	2	1	4	2	6	9	7	5	6	4	2	5	3	7	9	5	6	1	7	6	4	8	5	2	5	4	2	3	9	1	6	8	1	5	4	9	1	6	6	7	6	5	4	9	7	8	2	6	2	4	2	8	7	3	3	2	4	8	5	7	5	2	3	4	3	5	6	3	2	7	5	6	4	4	4	7	2	1	2	8	8	5	6	5	9	3	2	7	9	5	9	6	6	4	6	2	4	3	8	6	6	4	5	4	5	9	3	7	3	2	2	7	3	2	8	1	2	7	8	6	7	6	2	1	1	9	2	9	8	2	3	4	6	8	4	7	7	1	1	9	8	1	3	6	9	6	1	9	9	5	5	8	3	9	3	4	1	1	4	2	7	6	8	9	7	2	2	4	2	9	1	4	6	5	8	5	3	1	5	5	7	4	6	6
7	9	3	7	0	6	8	5	1	2	9	3	7	5	3	3	5	1	1	8	1	6	1	7	3	5	8	8	3	3	9	3	3	3	8	6	4	9	5	1	5	1	1	8	3	6	8	9	5	4	4	1	9	6	1	1	7	6	5	5	7	9	6	9	7	8	3	8	7	2	8	2	5	1	7	6	9	6	8	5	1	2	9	7	1	9	2	9	1	5	7	8	1	9	9	5	1	2	6	8	1	8	7	2	3	6	9	4	3	5	7	8	9	8	1	9	5	4	3	2	5	7	3	5	3	6	3	3	4	6	8	6	5	3	8	1	4	2	8	7	8	9	9	3	4	1	9	2	4	5	9	8	1	1	1	1	4	3	6	3	4	1	7	2	5	9	8	2	8	8	6	7	1	2	9	7	8	9	3	7	7	3	9	6	3	6	3	1	3	7	2	7	8	3	5	1	4	4	1	6
4	7	8	3	5	0	9	1	5	1	9	3	4	6	3	4	4	8	6	1	2	2	1	9	4	7	6	2	8	5	4	1	3	6	6	8	9	6	6	4	2	9	7	3	3	1	9	8	1	7	1	7	4	9	4	6	3	6	7	3	2	3	6	1	2	9	1	4	9	1	2	1	9	7	4	6	4	5	6	4	2	9	8	8	8	8	2	2	3	1	7	1	3	1	8	3	4	4	6	3	5	4	1	9	6	1	3	8	2	7	1	3	5	5	5	2	7	7	3	2	4	8	6	4	3	2	9	6	6	1	7	6	1	3	3	9	9	4	2	7	2	2	8	4	7	6	6	3	8	1	6	2	2	2	3	8	5	2	1	2	9	4	4	3	3	2	7	7	7	1	1	8	1	8	7	7	3	8	5	2	6	5	1	5	6	5	6	4	7	4	9	7	1	9	6	7	9	9	5	1
9	3	3	5	8	9	0	6	8	7	9	2	9	3	6	7	5	3	5	8	9	6	3	9	1	7	7	2	2	1	9	4	2	8	6	5	6	7	8	4	7	7	1	7	7	8	3	8	5	9	1	6	8	3	4	2	6	7	9	8	3	2	1	9	7	5	7	9	5	1	6	9	7	5	5	9	1	8	7	3	5	9	5	8	3	8	2	8	2	6	1	8	6	3	7	2	9	2	9	7	4	4	5	6	4	5	7	4	2	6	2	6	5	3	2	8	8	8	1	5	8	1	7	7	1	5	9	4	1	6	6	6	1	6	7	2	9	2	9	5	9	1	8	9	4	2	8	1	1	8	6	4	1	6	2	4	5	3	1	9	9	2	2	7	9	5	7	2	8	8	8	6	8	1	7	1	9	3	6	6	7	6	3	1	1	9	3	8	1	2	2	5	8	5	6	3	2	4	6	7
8	5	3	8	1	8	3	0	1	8	7	6	7	5	4	7	2	8	4	1	8	9	9	6	4	4	8	2	9	3	6	7	2	5	6	5	1	5	7	7	8	5	4	5	9	8	2	5	4	4	4	8	2	5	5	5	4	4	6	2	7	7	7	5	2	2	3	6	1	5	5	3	8	5	1	2	1	4	5	1	4	6	4	9	9	4	2	3	1	5	1	4	9	4	6	1	1	1	6	8	4	2	5	1	1	3	5	4	4	9	1	1	9	1	6	6	6	1	2	1	4	4	6	7	3	1	3	9	5	5	6	7	6	1	3	7	1	8	6	8	6	6	6	2	2	5	6	6	3	4	2	4	9	2	3	4	7	8	7	4	3	5	4	7	8	8	5	2	9	3	8	9	5	1	3	8	8	5	3	4	7	4	8	2	9	4	4	8	5	7	6	8	1	1	8	1	2	3	8	1
4	8	1	5	3	1	4	9	0	1	5	2	6	8	9	5	2	2	3	9	9	3	3	3	7	7	9	9	8	5	2	8	4	8	3	6	8	5	5	2	9	1	5	2	2	1	5	9	4	9	7	3	6	1	6	7	4	3	2	6	7	6	7	3	9	1	3	4	2	1	3	4	6	9	2	5	2	9	3	8	4	2	8	1	2	2	6	9	3	5	9	6	4	1	8	1	6	6	7	7	4	2	6	1	6	2	2	2	1	5	7	6	5	4	5	5	2	1	7	1	7	7	3	6	9	2	1	7	2	5	1	1	2	4	8	9	5	8	8	3	4	8	6	2	1	7	4	5	4	8	2	6	4	1	2	6	7	3	8	2	7	3	7	7	8	5	3	6	3	6	7	7	4	9	6	4	5	7	3	9	8	7	4	2	6	6	3	2	3	3	6	5	9	2	2	4	8	7	5	3
4	9	8	4	1	5	6	8	4	0	6	6	6	1	4	1	4	9	7	6	8	4	2	2	1	9	1	6	9	9	5	4	8	7	4	6	2	9	1	8	4	8	3	8	5	6	6	2	5	8	8	3	4	3	5	5	3	6	1	1	2	1	8	6	1	1	8	8	1	7	8	3	2	6	2	3	1	3	7	3	7	8	5	3	3	3	9	5	2	9	4	6	8	6	8	3	1	2	7	6	5	6	2	5	6	9	2	3	3	2	4	7	4	4	2	6	1	2	8	5	2	7	3	2	4	9	1	3	9	7	2	6	5	6	1	7	9	6	7	7	6	8	4	5	3	2	5	7	2	5	4	5	8	3	1	6	7	8	2	3	5	7	9	7	7	6	3	7	4	7	2	7	8	9	1	3	1	7	2	7	9	9	4	3	2	3	2	5	3	5	5	4	3	8	2	3	6	9	6	3
3	2	1	3	3	3	9	2	8	7	0	9	7	8	5	1	2	1	1	1	6	8	2	4	3	1	9	7	2	9	3	5	3	3	3	7	9	8	2	9	1	8	5	8	5	2	2	7	9	8	3	4	2	5	5	7	6	1	8	9	4	3	4	3	7	3	6	9	6	5	1	4	5	6	8	6	1	2	7	1	6	7	5	6	7	1	2	6	3	6	6	9	5	9	3	2	8	3	7	4	6	1	7	6	6	7	4	3	1	1	6	3	9	6	3	7	4	6	5	6	1	2	9	1	5	4	5	1	8	5	4	8	5	7	1	7	3	1	8	2	1	9	2	7	3	3	1	3	5	8	7	5	4	4	8	7	6	3	6	8	3	4	8	8	7	9	5	7	8	6	6	2	6	2	3	2	8	7	7	4	8	7	6	3	3	3	1	4	5	7	5	1	8	6	1	8	4	8	4	4
4	6	6	7	2	6	8	5	1	2	6	0	8	6	8	1	5	2	8	7	6	3	1	4	4	1	1	3	4	6	8	6	4	6	7	5	1	8	4	4	4	4	2	5	7	4	1	2	1	6	5	7	8	4	7	7	9	1	7	6	8	5	8	3	9	9	5	9	7	9	5	2	3	7	2	9	1	1	9	4	8	5	6	9	1	8	7	1	9	6	7	3	2	8	3	6	7	4	7	6	9	5	8	4	5	7	4	8	4	2	2	6	4	2	2	5	8	7	3	5	3	2	9	2	7	5	1	3	5	5	5	3	6	5	3	7	2	5	5	6	5	1	2	6	5	1	8	4	1	8	5	3	8	7	5	9	7	2	4	2	4	7	3	7	1	7	8	9	2	2	1	1	1	4	7	6	2	9	8	4	7	1	6	8	1	1	7	4	7	4	2	4	9	7	3	7	3	9	2	4
3	9	3	8	4	2	1	3	9	4	5	8	0	7	9	5	9	6	5	4	9	8	7	4	3	9	3	4	1	9	7	9	2	2	3	2	7	2	7	7	4	5	4	4	5	4	3	2	7	6	8	9	7	2	3	8	5	7	5	4	5	9	7	1	3	3	7	2	5	6	1	1	8	9	8	2	6	6	3	5	3	3	1	7	1	7	6	5	1	6	3	4	8	2	2	2	3	8	9	8	8	8	1	5	1	7	1	8	3	7	5	5	4	4	1	6	2	7	6	2	1	6	1	7	9	7	5	7	7	9	8	9	5	2	6	2	5	5	2	5	5	2	1	9	7	8	1	2	5	6	5	6	1	6	9	8	7	7	7	4	7	4	3	4	5	7	5	6	2	4	7	6	3	3	2	7	5	2	3	8	9	5	1	5	6	3	7	4	9	4	3	7	4	2	4	6	3	2	3	5
1	7	3	6	9	4	7	4	8	6	2	5	3	0	1	1	6	8	4	7	3	6	9	7	1	3	7	5	7	9	7	4	6	5	3	7	3	5	3	8	7	7	7	3	1	5	5	4	4	9	1	2	8	4	7	2	9	9	5	9	5	2	3	3	5	2	1	6	5	2	5	2	4	6	4	5	9	3	8	5	7	5	7	6	1	5	1	3	8	8	6	3	6	9	1	3	6	1	5	3	5	1	7	5	1	2	5	4	2	5	3	9	7	3	2	5	6	6	7	7	8	7	3	2	2	9	2	5	6	2	2	5	7	4	7	3	3	3	7	3	7	1	9	1	3	2	6	6	2	7	1	9	4	6	3	4	3	3	1	1	8	1	3	9	6	4	5	2	5	1	8	9	2	9	4	1	5	7	4	7	7	8	8	6	7	1	4	1	4	6	8	8	9	4	2	8	9	2	8	3
