150  10  1
10
94	46	98	54	15	46	39	46	31	0	40	60	2	26	6	60	83	91	62	76	39	13	73	20	3	8	47	98	43	93	66	59	46	85	63	24	12	42	43	92	28	9	15	28	41	43	70	67	41	95	36	4	24	4	81	37	3	12	57	9	86	20	7	33	29	41	56	19	47	98	94	42	35	11	89	88	22	38	4	4	77	79	6	13	41	64	87	91	21	66	41	2	15	22	49	24	34	56	93	58	21	24	86	63	21	43	79	60	24	54	10	29	87	44	73	54	29	29	51	20	26	59	25	48	66	14	47	34	45	90	62	18	2	99	2	5	24	25	72	15	87	25	39	32	95	58	62	80	36	71
29	34	71	91	7	69	31	97	96	87	0	80	70	72	76	64	40	18	91	61	90	24	73	8	71	86	27	62	53	15	44	17	4	68	24	91	79	52	36	61	63	43	37	90	81	50	13	93	6	10	30	35	86	63	9	40	5	92	55	76	23	95	1	33	78	19	56	7	53	98	75	65	90	72	63	57	77	45	8	80	90	43	95	32	77	85	47	97	23	44	82	65	27	87	7	57	86	18	74	17	57	54	60	9	50	19	69	97	74	26	43	26	31	83	47	18	37	60	64	49	17	72	5	84	88	95	21	66	56	5	95	8	48	97	19	17	1	63	89	58	52	82	4	37	1	89	17	45	56	24
88	25	62	53	40	24	96	43	3	47	57	0	9	18	44	99	75	31	71	87	27	81	23	55	24	74	28	14	15	13	45	39	86	99	9	28	9	38	7	1	76	13	94	97	58	13	77	97	8	27	12	49	81	31	4	92	79	42	22	21	10	22	35	5	26	28	45	69	7	70	88	18	59	14	9	24	75	30	40	42	83	87	35	9	42	49	49	37	1	96	50	16	19	6	14	84	92	57	35	31	59	38	57	27	76	72	2	23	78	93	46	47	60	48	97	83	66	76	38	24	58	28	51	28	83	3	62	26	4	23	39	47	24	67	35	70	36	52	88	19	78	7	94	42	68	92	12	75	63	75
83	55	41	27	71	27	38	30	47	87	50	9	0	73	40	5	13	75	58	62	22	95	75	85	48	67	68	9	57	50	76	80	39	31	94	62	87	65	21	14	77	14	45	91	53	13	24	49	53	64	60	2	50	57	97	2	72	26	82	50	31	40	70	16	85	58	72	53	5	93	59	36	15	92	87	59	45	89	98	52	94	24	14	21	8	12	26	27	13	20	55	34	54	68	27	11	59	77	79	64	74	29	27	28	87	98	16	52	25	96	54	51	71	4	18	8	68	11	43	55	75	76	72	70	18	80	6	52	32	31	74	68	95	46	51	6	17	25	48	43	85	79	71	32	42	91	36	68	3	9
68	75	48	9	31	41	64	77	55	70	1	96	76	0	58	67	32	96	81	99	52	15	72	70	46	17	24	92	4	97	31	89	71	62	73	89	11	45	96	89	20	15	45	89	84	72	46	90	79	66	62	13	40	61	51	74	60	50	3	37	92	93	43	4	70	23	29	40	62	41	59	38	26	11	97	51	35	11	65	68	89	5	51	7	35	45	61	45	43	16	86	13	40	80	73	24	85	87	17	13	23	60	22	8	71	59	96	61	25	5	69	5	72	92	46	10	62	40	55	80	74	51	44	87	64	78	10	31	5	32	8	99	36	56	45	49	88	64	55	26	61	31	31	6	43	52	40	26	33	34
56	30	91	79	83	52	14	72	62	6	24	74	68	68	0	28	99	62	61	70	23	31	73	85	32	45	78	27	43	24	36	39	26	56	96	91	16	63	26	71	9	58	32	46	67	60	62	8	72	76	97	66	16	30	63	70	12	27	32	56	65	78	97	56	32	19	32	25	61	83	54	51	3	48	93	83	6	40	4	67	72	61	61	81	16	99	77	23	41	9	77	71	56	85	46	43	81	77	41	4	10	91	10	2	28	2	78	53	22	58	89	82	11	59	9	81	85	35	27	81	52	47	26	20	93	19	91	41	18	35	81	96	41	80	91	4	27	9	73	84	88	64	93	9	13	85	46	89	74	76
49	20	42	17	92	58	94	48	21	73	97	66	59	30	26	0	86	23	69	4	80	67	11	16	99	67	88	17	24	33	84	23	9	7	41	75	13	90	49	14	39	97	47	93	16	35	87	22	93	57	46	26	46	53	75	54	2	36	44	77	29	78	7	58	62	90	83	74	52	39	64	47	52	63	51	89	97	18	13	79	29	72	13	28	58	21	28	92	5	6	81	62	25	44	51	98	14	16	18	31	70	54	83	27	43	34	59	86	97	73	5	33	66	73	80	6	87	67	26	60	37	54	89	52	8	44	70	51	82	28	47	97	23	57	93	26	63	4	26	96	70	13	22	12	25	90	95	20	25	85
37	23	23	40	40	43	43	43	78	11	37	94	7	92	88	69	0	88	57	59	42	88	48	42	3	78	28	68	83	34	94	83	74	33	88	80	96	86	44	65	56	43	64	88	13	66	98	63	13	72	70	73	96	69	82	8	60	49	88	7	36	6	21	94	33	97	1	25	33	67	79	81	53	92	83	92	5	28	61	65	14	55	56	42	89	71	56	34	54	64	85	93	59	55	50	11	60	18	45	66	36	3	86	68	53	12	32	53	21	25	89	31	96	54	44	97	22	80	39	58	6	14	3	31	90	57	99	7	59	93	45	9	69	93	18	72	26	43	62	18	37	26	59	20	90	96	1	67	68	66
14	86	84	43	10	61	94	22	51	73	33	28	63	53	71	28	39	0	10	95	87	16	79	55	30	8	9	24	17	33	76	83	81	78	96	17	58	69	78	62	89	50	25	87	34	1	95	59	73	30	68	36	5	22	75	5	70	36	97	28	55	88	41	95	60	46	35	74	20	29	16	11	35	5	95	28	33	98	27	26	81	84	7	73	9	99	90	41	13	13	5	35	62	52	75	12	21	43	20	86	50	30	56	83	65	88	40	63	52	37	34	40	85	11	52	83	75	57	53	47	56	66	69	79	94	48	89	14	63	8	40	31	27	97	25	52	20	39	31	3	30	34	96	47	3	31	2	95	36	92
37	30	31	92	52	96	18	40	87	60	71	95	53	36	85	51	95	13	0	72	58	65	59	9	48	94	71	33	81	26	91	80	92	63	27	3	49	31	23	6	29	68	88	11	74	88	83	19	94	83	89	28	11	56	43	40	76	97	10	59	13	63	3	57	32	95	99	68	59	9	97	38	58	27	10	31	27	45	7	79	24	53	32	26	27	40	71	85	54	75	39	47	88	22	13	70	75	45	35	56	8	4	60	3	7	54	14	63	49	91	89	76	23	11	18	36	99	72	58	11	57	89	11	43	87	82	55	83	76	65	49	31	48	58	54	97	95	36	64	23	51	69	68	77	64	11	50	63	87	29
22	91	99	98	55	80	3	93	20	18	77	59	84	85	92	32	21	27	82	0	51	5	7	58	85	30	7	12	51	58	44	13	7	81	13	34	56	75	71	39	77	42	53	11	72	8	50	21	8	7	2	65	78	54	94	9	24	14	46	15	75	97	49	59	22	58	62	53	11	54	13	20	23	13	24	97	95	14	85	76	87	57	43	81	88	6	50	55	32	11	38	15	72	54	79	77	12	73	42	88	8	50	84	76	90	74	27	46	66	25	85	65	92	21	77	7	47	32	19	64	33	62	80	40	77	35	70	83	33	51	56	10	85	97	48	60	12	18	13	57	65	87	76	59	64	47	41	55	18	82
30	17	17	62	29	11	69	76	91	52	63	17	20	27	78	9	49	33	89	89	0	92	17	22	77	18	92	68	87	76	81	57	79	93	7	45	57	97	33	73	43	42	28	1	97	55	88	18	71	16	71	92	84	34	4	8	94	3	65	84	94	35	77	19	27	6	44	50	43	58	4	60	22	57	16	63	22	93	81	29	50	58	67	66	50	62	83	41	67	55	39	19	22	77	77	50	1	43	52	35	67	40	9	46	30	3	86	90	20	71	34	32	85	70	24	20	86	61	11	84	49	34	42	93	26	67	51	94	56	64	66	70	31	32	23	90	9	78	73	39	23	34	10	43	96	28	61	38	45	72
30	47	21	30	66	53	64	81	10	90	24	14	38	99	86	78	10	1	28	16	75	0	90	64	36	15	74	77	90	13	73	26	94	75	83	89	65	66	61	95	2	1	73	13	16	34	37	35	81	22	29	82	79	56	43	79	37	93	31	97	1	26	49	84	85	68	92	89	98	61	3	80	18	15	71	6	79	32	65	33	4	1	70	95	69	40	17	4	9	27	16	7	81	60	58	26	58	20	18	80	17	35	83	81	29	77	9	63	94	26	37	85	62	78	68	15	13	19	51	74	26	39	27	27	41	92	65	7	87	31	50	50	43	35	28	61	39	56	6	24	37	22	77	50	35	74	10	16	76	46
7	33	73	89	56	59	70	12	4	36	3	91	25	11	33	73	81	85	63	57	79	1	0	63	42	81	38	55	97	29	99	55	42	65	19	45	78	90	80	42	21	79	74	92	80	23	3	73	25	10	22	22	23	38	84	11	23	13	8	16	46	2	94	77	87	26	74	39	46	15	46	13	38	65	33	2	64	68	93	83	30	99	38	45	39	87	42	5	13	7	73	66	8	54	57	6	31	12	45	66	69	8	84	21	94	9	75	36	1	34	75	19	92	57	3	70	28	31	17	48	75	68	98	15	58	52	66	34	82	64	76	40	66	41	4	88	35	24	16	55	35	36	68	63	79	10	89	41	50	63
28	31	87	73	98	26	63	13	33	90	17	44	15	86	93	85	85	19	21	96	21	79	2	0	35	19	38	24	4	69	10	8	77	74	22	43	68	41	24	76	93	88	36	72	34	9	35	46	6	91	1	25	82	9	86	25	39	99	92	21	7	19	39	41	59	27	76	45	68	45	89	42	99	96	62	54	38	10	26	57	61	57	3	34	10	48	12	19	1	10	13	31	7	13	95	28	92	37	30	16	61	80	62	91	81	44	96	27	76	69	8	3	7	96	78	52	73	62	47	83	17	75	16	77	12	29	55	87	54	31	3	87	4	68	38	48	34	44	96	23	94	41	33	92	93	98	63	93	40	21
43	12	31	49	52	50	50	48	3	75	18	11	95	9	21	83	72	21	97	39	54	37	56	79	0	66	81	66	29	76	88	49	51	10	82	31	11	4	99	69	49	30	89	51	56	94	42	14	50	77	10	58	96	93	30	43	42	77	57	67	32	19	81	7	27	12	65	52	64	86	43	41	16	36	64	18	24	67	62	47	44	24	5	48	9	72	23	60	86	45	52	31	26	74	30	91	75	74	20	71	43	49	60	52	31	28	73	78	46	63	60	60	95	39	82	44	96	80	4	33	72	56	33	91	6	10	7	51	76	79	91	13	6	73	96	13	81	22	31	85	32	16	40	62	82	9	10	66	9	41
25	6	62	4	9	73	46	75	97	5	60	66	17	48	38	73	59	53	53	40	89	89	66	43	20	0	30	36	77	44	82	17	8	2	42	17	90	26	1	94	4	3	41	9	32	23	90	51	95	22	24	35	13	40	35	13	42	33	15	40	46	28	7	22	71	13	30	2	26	70	90	77	10	37	20	55	34	23	1	83	21	21	94	18	80	14	63	10	94	24	35	29	74	97	94	51	52	2	73	83	27	68	56	95	91	28	69	84	83	21	83	1	61	57	57	93	87	79	8	73	66	54	79	87	79	75	51	57	4	78	97	29	20	82	5	29	30	19	89	35	52	9	91	93	62	93	22	54	89	46
2	93	4	97	10	54	35	73	24	21	14	12	51	8	37	17	41	33	89	66	52	93	69	69	19	81	0	2	61	21	95	48	62	70	41	38	44	55	17	75	92	8	47	1	40	99	89	20	14	63	38	17	40	96	99	21	73	8	8	90	52	6	15	33	14	36	59	81	95	16	18	90	24	40	69	19	61	30	48	17	54	65	53	41	26	33	46	52	80	45	45	73	24	48	9	22	26	14	71	30	68	64	48	29	46	6	48	52	40	48	55	84	59	38	64	74	22	44	74	64	39	63	89	27	95	41	77	99	65	17	75	62	93	41	52	96	29	36	68	19	5	84	88	87	87	64	32	12	41	79
80	19	87	39	67	60	54	97	22	61	35	52	45	40	16	57	24	57	28	4	44	70	47	84	24	97	37	0	26	94	31	10	62	9	33	52	95	28	16	48	49	46	7	78	24	32	7	93	94	12	33	91	31	13	89	24	18	40	95	47	97	66	93	68	83	58	81	51	99	50	69	89	51	52	45	77	29	64	90	2	6	14	4	54	82	42	93	54	71	16	69	93	49	39	42	73	6	78	99	87	66	37	28	57	75	47	92	53	60	47	2	25	14	79	7	41	69	23	32	23	56	35	14	91	48	80	3	93	62	68	77	56	54	20	32	92	18	38	74	65	8	61	31	64	11	11	38	65	48	75
86	77	99	79	32	96	56	34	85	11	56	82	64	40	65	56	56	99	90	35	23	15	55	63	55	37	59	60	0	49	31	20	44	73	32	52	33	36	3	28	22	81	24	60	23	67	13	50	29	7	48	30	47	78	38	80	88	33	70	94	34	51	29	33	2	38	62	82	84	45	41	17	40	66	42	17	45	52	34	4	48	23	72	90	86	88	14	60	47	5	9	19	86	14	40	77	46	63	8	81	20	85	86	70	64	96	92	42	57	40	56	65	52	75	69	47	68	9	58	63	26	94	9	6	26	63	35	92	3	60	74	59	29	92	47	31	43	14	14	19	18	12	17	20	4	70	1	94	6	4
27	56	90	9	42	2	13	83	72	60	24	77	31	47	4	9	74	36	6	40	59	3	37	7	46	98	92	45	92	0	50	18	43	14	97	79	38	94	19	57	17	1	10	87	93	9	95	35	83	58	19	54	81	95	17	75	19	61	76	35	70	34	49	21	9	54	44	11	55	65	45	21	62	57	13	98	19	5	75	18	75	26	8	69	27	6	57	46	4	68	75	75	48	78	49	36	84	19	48	77	14	67	33	19	79	67	89	88	99	80	79	48	51	44	28	9	49	84	90	16	72	63	62	81	16	45	26	84	68	21	54	50	52	29	10	18	82	47	4	15	13	61	19	23	83	21	97	5	1	42
50	99	94	32	47	52	42	15	76	88	61	11	6	75	92	91	70	32	45	1	64	62	68	35	26	42	54	99	31	67	0	20	2	44	66	96	47	88	9	29	34	19	74	73	78	39	75	37	11	82	33	99	22	27	42	10	55	53	4	53	66	38	83	27	2	49	35	64	72	87	99	10	13	90	66	24	52	87	52	72	56	81	40	33	92	91	92	13	39	73	11	78	43	24	16	25	93	10	75	41	60	93	3	52	25	49	93	39	2	77	79	69	13	74	24	93	84	3	77	85	67	80	68	33	94	89	5	98	42	44	13	27	50	97	20	57	9	73	84	52	33	34	12	77	78	38	10	84	59	51
87	71	85	87	78	30	21	31	66	17	29	41	19	80	74	40	80	57	66	62	70	6	92	73	78	34	63	21	71	70	65	0	73	40	43	3	29	51	91	62	38	92	31	48	55	21	19	50	4	39	18	64	34	83	48	65	10	85	55	95	41	36	69	42	50	78	8	91	57	91	45	99	97	53	74	7	17	95	15	87	17	78	38	33	29	57	37	75	53	15	42	14	84	81	61	17	9	74	7	91	49	12	27	52	91	94	66	27	24	72	1	82	54	9	49	67	6	28	38	87	8	26	78	73	12	38	80	7	21	25	11	2	96	21	81	76	96	39	4	45	44	31	67	22	35	62	15	24	45	33
25	2	72	55	30	42	51	85	21	18	3	52	28	89	18	34	60	70	85	84	71	13	18	5	61	81	25	4	32	27	46	11	0	76	62	42	15	45	2	2	58	35	45	19	8	94	83	46	64	23	69	25	8	33	92	52	75	88	26	34	21	31	63	31	1	82	47	9	92	56	49	32	40	32	72	75	67	82	77	37	28	38	49	79	60	38	63	29	79	12	8	17	28	75	82	39	45	40	77	55	55	77	94	82	66	78	73	26	35	95	29	68	42	79	24	6	70	17	18	96	4	53	70	75	67	58	99	32	87	52	13	65	43	7	63	62	25	98	10	69	41	72	59	34	27	31	46	57	45	82
63	75	85	89	46	55	7	10	93	91	73	32	48	13	76	25	93	53	55	76	32	49	41	80	55	53	3	83	8	84	64	33	19	0	55	15	59	55	48	41	90	8	19	47	97	23	70	50	93	37	5	47	52	82	54	18	23	67	61	90	36	42	30	87	47	20	98	33	56	8	90	91	94	48	37	59	78	11	5	35	59	61	38	44	24	89	19	81	35	8	16	17	94	17	34	49	87	16	36	34	33	2	63	6	48	86	88	58	10	29	77	79	50	46	44	38	49	71	24	68	85	55	93	5	74	44	32	60	98	67	67	61	98	26	96	58	11	57	35	94	34	30	47	9	78	87	85	76	39	35
93	40	74	52	94	81	97	70	52	11	8	54	66	12	23	57	61	50	75	59	59	22	4	7	66	24	38	94	92	54	68	78	97	87	0	36	4	35	75	92	84	22	63	28	65	74	33	30	61	74	10	66	57	66	94	75	92	82	3	7	89	69	20	65	85	53	25	37	81	54	19	99	12	60	60	50	6	3	23	4	94	2	89	42	76	78	68	18	57	39	99	43	9	86	75	17	33	20	95	75	19	11	40	62	20	85	19	52	94	35	33	85	99	50	71	93	10	40	99	6	12	74	46	90	5	87	70	69	83	5	68	85	15	84	74	35	12	7	34	91	66	25	66	75	11	74	61	44	12	16
49	20	6	24	50	74	41	86	8	26	89	58	38	31	31	74	56	79	32	31	75	13	66	93	76	29	50	74	94	49	2	89	75	51	27	0	16	94	4	97	65	44	46	93	79	28	10	94	99	22	63	64	62	91	38	56	37	68	61	30	92	31	99	64	67	42	98	3	74	41	68	68	79	84	50	26	9	85	52	95	1	9	65	29	95	6	76	12	18	99	46	49	20	56	16	45	73	13	66	1	21	27	43	59	51	86	14	8	34	85	22	88	38	57	68	88	24	20	18	23	70	78	13	97	92	85	54	57	53	51	68	25	70	66	85	93	75	59	70	47	88	32	16	91	93	7	66	42	36	10
36	91	98	64	49	55	89	58	1	76	73	26	28	20	32	48	34	5	18	65	14	42	51	51	61	88	66	1	58	29	16	29	85	36	78	70	0	3	88	38	41	77	41	20	5	71	71	13	41	11	43	12	16	93	80	43	97	23	26	77	84	54	28	40	9	7	87	54	59	76	54	8	26	37	56	98	57	38	1	15	87	22	72	64	74	17	38	36	55	92	14	71	2	68	55	82	55	20	91	42	45	31	98	16	34	64	89	37	54	71	68	33	9	54	70	50	58	49	80	41	29	98	28	7	1	25	68	15	53	31	9	28	95	87	55	25	12	80	72	81	70	25	78	59	99	80	28	15	33	15
62	20	56	3	8	68	31	56	62	98	60	26	12	67	28	23	50	40	31	36	2	1	79	58	67	81	35	52	51	75	18	94	26	76	96	95	54	0	57	41	1	70	95	14	75	88	86	12	71	95	16	91	15	36	80	57	41	17	82	64	8	60	18	83	26	6	60	37	6	36	96	84	6	68	60	28	32	41	82	67	27	92	48	20	35	2	31	82	48	44	39	14	65	88	99	51	9	22	67	93	89	84	30	14	27	66	42	91	32	86	22	69	40	33	80	67	46	84	79	33	64	6	24	86	27	85	47	95	94	84	38	6	40	93	21	84	26	19	88	71	92	52	42	40	18	96	2	15	32	38
74	91	81	97	8	61	78	11	59	40	97	94	59	41	81	23	53	53	75	14	40	9	16	84	52	56	29	53	45	65	9	78	85	38	97	56	51	94	0	86	41	2	62	87	40	61	94	69	96	31	77	51	82	32	24	86	40	28	44	95	61	90	54	23	85	2	59	22	55	16	19	2	68	14	90	92	99	20	85	96	2	78	19	42	92	97	13	71	91	20	84	2	66	60	37	57	4	32	38	68	8	54	44	58	94	5	3	98	39	59	61	83	89	40	37	41	54	63	48	19	25	45	6	84	8	25	2	27	43	7	63	59	67	18	55	71	39	52	32	50	16	45	95	86	75	81	94	49	12	50
78	63	42	92	91	44	9	1	59	76	74	76	24	28	24	50	15	40	34	5	60	47	73	89	88	93	39	87	57	77	53	77	30	19	54	21	74	35	84	0	45	47	87	34	12	9	11	9	91	61	47	25	83	23	49	46	52	66	27	25	65	90	43	3	58	4	83	92	62	40	69	38	66	32	72	25	4	10	55	91	77	10	56	74	76	5	74	57	34	83	40	39	39	61	70	24	98	79	39	98	14	25	19	63	13	5	76	10	62	22	16	80	40	54	15	54	44	43	97	20	85	20	20	54	56	40	94	21	5	12	49	29	46	18	14	41	82	83	77	18	20	38	53	25	4	61	54	55	18	28
50	34	99	80	86	7	82	96	54	36	73	33	60	54	1	58	38	42	16	13	87	42	28	55	39	10	91	76	85	78	96	98	24	90	15	99	91	95	7	3	0	99	50	1	50	2	58	87	37	39	27	1	64	49	39	59	72	49	61	20	21	6	42	53	49	67	69	17	36	21	84	34	34	87	83	73	50	86	41	88	96	17	44	67	36	40	31	5	88	70	45	1	94	93	75	27	22	85	38	34	75	91	3	92	63	80	96	79	93	9	15	54	34	33	32	94	51	70	2	79	5	95	64	42	70	10	24	30	12	44	54	42	33	56	42	31	70	53	86	96	19	46	6	7	92	4	17	5	62	80
1	14	24	25	62	46	1	99	46	45	67	63	64	61	45	96	57	17	31	83	92	2	40	60	56	38	72	7	15	65	45	47	41	63	50	69	22	11	14	89	16	0	24	85	23	5	57	78	32	70	38	27	61	89	65	48	94	20	10	21	74	32	89	6	77	99	1	89	44	64	29	13	89	19	88	17	61	99	41	26	9	64	5	39	80	93	52	12	74	66	56	39	97	61	38	73	13	19	20	49	74	48	90	80	92	57	32	63	73	63	69	7	11	87	46	51	45	61	25	75	10	78	78	79	27	87	13	6	26	4	35	38	91	74	79	72	74	46	18	77	13	97	44	65	53	53	11	48	66	83
40	58	91	53	51	46	68	81	63	86	25	22	81	66	37	80	75	25	92	14	78	64	88	94	10	74	82	37	68	16	63	95	50	60	96	3	18	94	87	6	84	27	0	46	10	14	48	59	44	51	47	88	4	19	79	71	36	61	32	80	80	9	42	63	68	1	53	80	51	91	32	6	10	16	62	64	62	7	94	12	82	78	27	85	73	13	31	86	91	35	64	60	86	44	16	1	14	36	88	84	39	56	16	4	34	43	57	82	43	56	22	60	50	22	28	91	94	5	78	18	20	14	22	67	26	3	29	18	80	93	93	31	18	68	58	21	7	96	1	40	76	78	47	74	41	41	90	96	53	8
33	10	69	27	84	82	30	38	73	65	58	6	71	27	57	51	19	52	46	51	11	6	53	10	88	35	90	94	32	71	47	9	57	59	77	46	55	16	94	19	44	2	76	0	3	4	60	38	99	12	51	58	30	29	83	26	5	65	29	71	31	46	72	91	63	64	27	70	90	67	12	83	39	37	92	1	7	45	4	55	80	3	31	38	97	26	9	14	43	99	50	94	97	3	37	13	94	20	26	63	25	77	50	19	9	47	11	37	37	31	10	20	29	7	59	72	67	98	51	97	19	15	2	11	37	48	85	53	2	42	32	60	59	70	39	90	62	76	39	33	10	70	18	53	50	92	65	34	94	68
13	23	52	35	94	10	86	6	24	68	48	99	73	55	47	57	22	51	50	22	66	71	34	50	47	95	22	79	32	85	83	85	28	2	79	86	46	21	76	76	36	28	71	12	0	42	30	88	76	75	19	46	88	89	76	14	33	1	96	90	38	4	80	80	26	63	7	58	96	83	14	37	35	91	16	79	51	83	57	29	92	8	73	43	78	15	11	50	58	64	24	72	91	80	58	78	91	19	76	68	94	40	92	89	34	44	31	48	41	2	96	60	94	61	61	56	96	54	75	40	43	5	57	55	14	22	49	17	13	28	13	7	13	57	6	54	5	28	83	26	56	59	98	17	1	9	91	17	49	28
11	72	79	75	89	96	32	43	74	77	44	57	82	93	81	85	38	43	53	60	2	29	23	78	1	80	55	59	37	80	45	64	97	35	37	10	31	25	21	19	40	91	67	4	16	0	68	36	81	13	65	60	42	23	47	21	35	32	78	29	51	35	21	94	2	55	10	61	25	1	39	12	80	44	32	92	99	8	89	11	11	94	26	85	55	5	39	77	65	10	82	18	57	87	34	9	81	40	72	75	21	37	6	83	19	73	19	55	9	15	39	44	45	84	25	66	68	12	32	75	63	38	9	46	84	59	34	99	57	49	96	78	78	90	64	69	80	4	16	16	29	62	15	74	67	26	56	13	29	30
25	47	80	13	20	64	70	80	56	82	88	20	49	45	65	24	26	52	71	97	35	63	89	34	38	41	65	97	11	16	69	52	89	77	27	19	25	48	86	45	57	72	42	26	92	28	0	28	18	68	66	55	12	30	13	53	83	50	87	34	20	74	39	3	91	62	2	68	29	77	3	37	10	12	87	93	82	86	55	98	62	41	1	52	86	4	7	15	23	12	55	79	52	27	26	29	71	56	8	31	5	73	56	58	97	17	47	27	42	82	34	89	65	65	91	41	54	99	12	4	33	5	89	14	90	45	93	26	31	50	34	96	97	59	65	20	93	88	72	32	97	31	43	98	46	32	29	59	35	12
24	79	55	31	38	55	73	1	38	58	22	94	72	6	48	22	14	25	47	65	84	8	79	76	44	6	41	99	55	99	40	75	64	37	96	13	48	32	75	60	31	70	11	10	63	57	85	0	97	10	8	72	3	8	61	59	57	69	71	98	2	63	17	68	73	79	4	29	91	69	81	13	86	21	91	79	88	2	8	29	65	91	37	49	79	67	6	46	9	32	43	80	39	96	20	7	32	45	37	87	31	52	44	38	36	31	34	23	92	33	70	84	49	20	15	17	93	89	65	87	60	19	46	64	82	52	76	32	25	62	32	70	14	50	73	46	62	64	91	48	52	53	18	50	21	85	72	83	61	5
69	71	38	96	91	41	74	77	12	12	70	58	11	41	43	18	26	67	13	98	41	80	70	11	79	10	96	3	78	19	24	42	54	25	63	4	75	16	28	71	11	99	31	85	34	27	43	11	0	70	73	32	87	42	55	20	7	41	40	35	15	32	56	38	33	67	15	51	60	70	7	25	84	14	41	16	28	90	20	57	85	81	74	57	62	38	24	43	91	50	5	44	90	63	95	83	10	61	43	13	59	39	47	18	20	20	69	77	89	5	73	50	2	40	20	23	31	54	51	53	69	9	54	75	25	40	97	60	9	97	56	55	71	21	84	32	32	87	6	17	6	33	9	7	21	37	98	59	77	98
17	34	93	78	33	25	41	58	90	87	65	45	36	81	46	41	80	58	24	29	61	78	37	64	9	31	4	69	38	89	63	62	15	39	71	76	70	36	87	49	63	6	18	81	4	87	5	8	10	0	63	55	19	39	51	69	21	22	48	14	45	4	35	24	21	51	91	60	81	87	94	38	75	71	75	6	90	22	66	49	12	62	78	32	86	26	71	17	58	58	6	18	76	2	10	75	29	48	87	69	25	92	36	95	35	33	76	70	64	89	6	57	25	40	11	17	21	2	18	20	62	93	66	80	84	77	26	6	27	40	90	60	2	84	36	88	55	31	11	53	5	46	89	81	4	62	34	21	68	34
18	44	54	68	20	72	99	13	87	84	37	77	36	45	60	50	20	70	97	12	98	98	19	70	95	52	87	59	93	6	31	79	42	83	87	86	69	61	57	33	96	53	65	24	28	88	9	65	55	25	0	59	87	83	53	23	78	98	77	97	76	4	88	71	83	8	57	49	16	44	21	4	96	50	33	98	56	44	5	13	95	56	58	65	31	25	63	40	28	66	39	38	74	52	33	10	82	75	12	56	87	89	22	91	8	40	20	9	66	29	61	95	95	82	5	77	83	7	77	4	13	65	97	96	27	93	60	23	97	52	20	61	98	74	41	80	4	53	87	49	60	99	78	38	8	39	27	87	46	32
47	51	68	53	90	44	22	55	37	46	44	91	81	49	9	85	53	39	65	71	85	56	58	42	25	80	66	75	12	23	86	22	24	31	68	86	29	31	59	34	86	71	23	90	21	37	41	31	36	44	10	0	72	41	49	93	14	23	18	92	87	73	41	36	21	61	96	25	15	5	94	57	95	79	50	26	91	92	74	84	39	69	78	94	30	56	29	15	41	45	6	95	16	53	34	90	91	14	13	90	84	81	54	44	78	42	91	33	83	75	45	91	59	34	34	16	13	10	82	82	22	19	57	76	46	18	26	8	19	39	49	54	37	5	10	65	89	48	60	13	1	73	64	78	60	12	11	9	83	59
76	74	24	19	41	23	10	61	75	13	6	94	84	47	7	91	45	78	8	26	82	24	21	21	80	26	31	87	17	47	3	37	61	79	85	72	86	14	83	5	70	90	78	40	5	38	28	39	28	55	80	55	0	38	15	68	75	75	77	80	46	66	45	23	51	71	3	15	61	78	16	88	94	34	95	79	37	5	34	26	20	9	81	27	65	68	20	14	22	62	42	40	75	81	54	94	87	21	61	90	16	61	84	93	5	23	41	75	48	84	83	24	82	18	59	36	38	70	66	71	73	90	91	59	62	94	67	63	10	10	88	62	19	37	65	10	36	25	8	51	38	56	70	38	52	73	2	66	8	99
67	2	68	37	63	9	99	44	14	68	56	21	31	49	5	64	91	95	14	61	38	13	72	35	22	83	31	71	36	47	59	69	28	10	70	17	58	79	77	75	63	46	42	18	48	41	59	59	86	54	91	85	41	0	85	20	48	1	66	98	93	8	79	29	50	40	46	72	74	41	81	88	44	25	26	58	47	15	97	20	98	63	33	50	85	88	16	48	28	10	91	10	5	70	33	6	71	84	8	92	87	39	48	30	11	47	36	74	40	20	48	75	15	23	28	95	80	15	71	29	16	93	57	96	49	95	48	29	20	34	36	74	67	47	30	96	47	15	97	36	11	65	95	67	97	55	76	60	22	21
38	34	59	31	58	66	58	69	35	90	40	47	17	90	58	21	99	86	29	55	26	64	52	68	9	87	95	39	63	5	97	71	24	37	17	44	83	6	44	88	76	33	33	72	82	38	37	81	49	99	42	33	34	57	0	45	60	31	78	15	44	18	15	23	92	56	14	51	90	18	74	1	67	22	50	61	49	11	42	13	15	90	38	81	53	30	90	51	85	71	38	20	27	16	3	50	77	81	41	35	71	42	12	7	31	93	89	40	3	25	52	28	69	58	3	46	56	17	14	14	2	14	10	33	34	78	8	63	82	70	97	48	22	30	32	23	22	84	48	46	51	91	47	58	58	6	98	46	27	90
