150  30  1
30
	0	79	1	91	2	66	3	26	4	60	5	71	6	36	7	21	8	95	9	51	10	13	11	18	12	55	13	69	14	25	15	10	16	13	17	17	18	4	19	67	20	96	21	87	22	4	23	32	24	8	25	33	26	16	27	30	28	25	29	50
	0	48	1	54	2	55	3	87	4	99	5	4	6	94	7	56	8	69	9	2	10	32	11	89	12	69	13	12	14	99	15	64	16	25	17	25	18	39	19	7	20	92	21	1	22	51	23	29	24	21	25	69	26	59	27	61	28	44	29	37
	0	72	1	99	2	76	3	53	4	53	5	67	6	45	7	16	8	26	9	65	10	88	11	51	12	70	13	47	14	93	15	69	16	82	17	69	18	66	19	89	20	12	21	85	22	55	23	91	24	6	25	72	26	53	27	35	28	6	29	46
	0	64	1	54	2	85	3	65	4	23	5	6	6	27	7	48	8	76	9	49	10	80	11	55	12	69	13	75	14	37	15	96	16	21	17	15	18	17	19	90	20	59	21	89	22	68	23	61	24	35	25	87	26	2	27	55	28	84	29	86
	0	29	1	27	2	63	3	45	4	69	5	10	6	85	7	29	8	41	9	86	10	55	11	68	12	63	13	97	14	55	15	35	16	15	17	95	18	38	19	1	20	50	21	95	22	33	23	18	24	50	25	86	26	70	27	17	28	60	29	32
	0	69	1	35	2	65	3	33	4	71	5	98	6	61	7	60	8	76	9	39	10	68	11	74	12	44	13	13	14	65	15	78	16	62	17	40	18	48	19	91	20	72	21	4	22	61	23	16	24	41	25	67	26	7	27	49	28	93	29	84
	0	89	1	70	2	34	3	41	4	10	5	82	6	63	7	32	8	33	9	5	10	34	11	54	12	85	13	46	14	98	15	1	16	57	17	97	18	73	19	54	20	36	21	23	22	95	23	31	24	60	25	50	26	54	27	31	28	97	29	78
	0	32	1	69	2	75	3	51	4	72	5	19	6	20	7	80	8	62	9	88	10	87	11	97	12	15	13	94	14	81	15	76	16	70	17	25	18	95	19	67	20	45	21	90	22	35	23	15	24	26	25	13	26	94	27	58	28	63	29	6
	0	88	1	39	2	12	3	28	4	91	5	70	6	50	7	33	8	4	9	24	10	32	11	37	12	60	13	55	14	95	15	81	16	50	17	75	18	4	19	55	20	18	21	16	22	3	23	14	24	63	25	84	26	30	27	7	28	38	29	65
	0	80	1	88	2	52	3	41	4	52	5	95	6	91	7	38	8	3	9	99	10	33	11	98	12	87	13	75	14	20	15	62	16	73	17	37	18	95	19	93	20	44	21	39	22	46	23	86	24	44	25	43	26	91	27	34	28	16	29	98
	0	4	1	60	2	37	3	77	4	70	5	27	6	66	7	79	8	12	9	77	10	37	11	87	12	34	13	75	14	84	15	25	16	68	17	62	18	64	19	87	20	26	21	22	22	25	23	99	24	82	25	32	26	32	27	47	28	52	29	58
	0	38	1	97	2	35	3	97	4	88	5	73	6	34	7	83	8	64	9	68	10	75	11	25	12	30	13	14	14	92	15	20	16	23	17	36	18	41	19	66	20	7	21	58	22	61	23	89	24	82	25	35	26	13	27	24	28	5	29	44
	0	34	1	39	2	98	3	42	4	6	5	91	6	4	7	78	8	39	9	32	10	51	11	24	12	83	13	35	14	26	15	53	16	50	17	84	18	54	19	85	20	4	21	49	22	61	23	76	24	27	25	63	26	40	27	24	28	9	29	46
	0	70	1	8	2	84	3	49	4	39	5	98	6	27	7	24	8	80	9	95	10	90	11	37	12	28	13	87	14	20	15	72	16	45	17	25	18	9	19	7	20	69	21	73	22	58	23	47	24	2	25	72	26	58	27	52	28	25	29	18
	0	21	1	96	2	4	3	61	4	6	5	48	6	53	7	54	8	38	9	41	10	28	11	30	12	1	13	98	14	90	15	73	16	56	17	16	18	72	19	6	20	27	21	21	22	7	23	30	24	36	25	64	26	31	27	76	28	95	29	100
	0	53	1	48	2	84	3	87	4	55	5	79	6	64	7	85	8	76	9	29	10	15	11	53	12	82	13	89	14	92	15	58	16	29	17	75	18	42	19	62	20	65	21	20	22	21	23	45	24	51	25	12	26	4	27	66	28	66	29	20
	0	88	1	94	2	39	3	18	4	17	5	43	6	39	7	87	8	78	9	100	10	89	11	66	12	64	13	31	14	98	15	81	16	92	17	95	18	30	19	62	20	12	21	17	22	53	23	46	24	64	25	86	26	30	27	100	28	60	29	83
	0	46	1	39	2	94	3	57	4	91	5	12	6	19	7	5	8	46	9	65	10	24	11	20	12	19	13	35	14	25	15	13	16	48	17	14	18	36	19	29	20	75	21	81	22	83	23	3	24	34	25	11	26	89	27	43	28	19	29	3
	0	35	1	9	2	30	3	68	4	79	5	54	6	15	7	88	8	74	9	28	10	34	11	42	12	40	13	63	14	37	15	35	16	72	17	1	18	28	19	1	20	70	21	17	22	42	23	52	24	54	25	58	26	76	27	98	28	85	29	1
	0	36	1	58	2	94	3	4	4	100	5	44	6	15	7	86	8	9	9	83	10	48	11	79	12	31	13	99	14	20	15	33	16	60	17	88	18	9	19	61	20	53	21	54	22	44	23	56	24	3	25	77	26	8	27	30	28	19	29	36
	0	1	1	36	2	48	3	25	4	35	5	89	6	55	7	6	8	83	9	95	10	69	11	9	12	90	13	41	14	37	15	68	16	13	17	27	18	52	19	45	20	75	21	21	22	58	23	88	24	19	25	83	26	25	27	29	28	11	29	84
	0	71	1	11	2	40	3	12	4	63	5	93	6	86	7	51	8	15	9	94	10	72	11	61	12	84	13	54	14	31	15	11	16	20	17	35	18	31	19	28	20	21	21	81	22	42	23	76	24	99	25	18	26	62	27	73	28	71	29	62
	0	11	1	100	2	12	3	57	4	68	5	84	6	38	7	78	8	10	9	41	10	21	11	50	12	78	13	5	14	41	15	85	16	88	17	98	18	21	19	35	20	39	21	9	22	18	23	2	24	13	25	83	26	52	27	63	28	48	29	39
	0	100	1	4	2	39	3	68	4	92	5	61	6	4	7	94	8	73	9	20	10	3	11	74	12	36	13	16	14	5	15	85	16	21	17	42	18	55	19	28	20	50	21	56	22	64	23	33	24	43	25	36	26	25	27	65	28	13	29	41
	0	60	1	34	2	65	3	60	4	8	5	96	6	30	7	62	8	28	9	73	10	15	11	88	12	92	13	28	14	39	15	39	16	66	17	98	18	99	19	45	20	15	21	38	22	87	23	37	24	87	25	51	26	40	27	40	28	49	29	6
	0	99	1	74	2	90	3	52	4	14	5	12	6	15	7	5	8	19	9	48	10	76	11	43	12	55	13	77	14	40	15	47	16	33	17	65	18	81	19	82	20	47	21	89	22	30	23	81	24	83	25	67	26	49	27	3	28	98	29	97
	0	85	1	56	2	48	3	82	4	37	5	24	6	93	7	18	8	40	9	28	10	17	11	62	12	43	13	12	14	29	15	8	16	40	17	36	18	40	19	41	20	76	21	12	22	31	23	45	24	46	25	25	26	58	27	91	28	49	29	19
	0	50	1	17	2	71	3	30	4	15	5	91	6	6	7	19	8	40	9	14	10	45	11	16	12	57	13	96	14	81	15	81	16	20	17	29	18	19	19	68	20	3	21	17	22	88	23	3	24	15	25	62	26	92	27	50	28	3	29	100
	0	43	1	16	2	78	3	35	4	73	5	6	6	79	7	25	8	12	9	48	10	91	11	11	12	74	13	29	14	39	15	96	16	100	17	37	18	56	19	13	20	35	21	77	22	83	23	44	24	60	25	9	26	56	27	64	28	78	29	50
	0	81	1	41	2	44	3	3	4	5	5	15	6	93	7	26	8	38	9	12	10	78	11	58	12	75	13	97	14	56	15	46	16	36	17	56	18	67	19	57	20	8	21	63	22	83	23	62	24	65	25	75	26	43	27	24	28	6	29	52
	0	100	1	35	2	23	3	11	4	25	5	76	6	2	7	45	8	64	9	96	10	9	11	80	12	33	13	38	14	18	15	36	16	2	17	58	18	90	19	25	20	10	21	8	22	95	23	6	24	85	25	87	26	52	27	65	28	95	29	79
	0	13	1	6	2	33	3	27	4	32	5	57	6	16	7	20	8	85	9	42	10	53	11	85	12	32	13	59	14	15	15	14	16	40	17	70	18	5	19	68	20	12	21	2	22	11	23	43	24	80	25	95	26	2	27	78	28	66	29	69
	0	84	1	45	2	20	3	78	4	40	5	64	6	79	7	80	8	3	9	11	10	15	11	47	12	60	13	30	14	65	15	80	16	70	17	52	18	59	19	17	20	41	21	97	22	86	23	37	24	11	25	9	26	72	27	12	28	22	29	28
	0	53	1	45	2	84	3	33	4	68	5	1	6	61	7	96	8	8	9	32	10	32	11	13	12	98	13	30	14	16	15	26	16	87	17	78	18	52	19	56	20	84	21	70	22	69	23	77	24	64	25	34	26	10	27	37	28	25	29	63
	0	71	1	90	2	76	3	51	4	78	5	93	6	89	7	81	8	22	9	89	10	32	11	15	12	6	13	77	14	86	15	87	16	87	17	38	18	98	19	86	20	21	21	70	22	23	23	2	24	32	25	56	26	70	27	45	28	65	29	50
	0	37	1	83	2	4	3	86	4	21	5	48	6	56	7	11	8	12	9	4	10	33	11	22	12	34	13	84	14	86	15	46	16	75	17	38	18	70	19	91	20	18	21	41	22	47	23	78	24	78	25	58	26	53	27	94	28	97	29	77
	0	90	1	61	2	55	3	32	4	10	5	98	6	91	7	98	8	15	9	17	10	63	11	29	12	83	13	88	14	68	15	46	16	90	17	50	18	9	19	33	20	95	21	77	22	86	23	81	24	6	25	1	26	46	27	64	28	41	29	68
	0	10	1	86	2	58	3	68	4	66	5	96	6	12	7	73	8	13	9	66	10	61	11	76	12	62	13	93	14	47	15	94	16	58	17	57	18	95	19	11	20	73	21	48	22	27	23	49	24	63	25	45	26	84	27	1	28	20	29	20
	0	87	1	65	2	42	3	81	4	100	5	62	6	8	7	89	8	64	9	25	10	31	11	15	12	9	13	94	14	23	15	12	16	82	17	62	18	99	19	29	20	36	21	36	22	2	23	83	24	62	25	26	26	30	27	74	28	72	29	77
	0	87	1	2	2	62	3	91	4	98	5	22	6	3	7	21	8	59	9	51	10	54	11	27	12	12	13	13	14	79	15	16	16	57	17	75	18	27	19	27	20	54	21	20	22	5	23	24	24	73	25	67	26	28	27	91	28	88	29	11
	0	72	1	68	2	31	3	65	4	23	5	61	6	52	7	20	8	15	9	14	10	47	11	50	12	2	13	20	14	42	15	28	16	1	17	24	18	71	19	49	20	5	21	39	22	60	23	45	24	50	25	63	26	10	27	56	28	88	29	91
	0	57	1	100	2	91	3	53	4	30	5	39	6	10	7	9	8	51	9	40	10	38	11	95	12	41	13	76	14	62	15	7	16	27	17	31	18	11	19	43	20	65	21	78	22	21	23	62	24	21	25	67	26	81	27	28	28	82	29	29
	0	35	1	37	2	80	3	87	4	45	5	49	6	58	7	31	8	43	9	78	10	9	11	96	12	34	13	13	14	59	15	52	16	20	17	58	18	94	19	92	20	55	21	33	22	36	23	82	24	63	25	72	26	13	27	1	28	63	29	84
	0	2	1	96	2	98	3	3	4	19	5	19	6	58	7	12	8	85	9	24	10	26	11	30	12	12	13	54	14	22	15	1	16	62	17	22	18	94	19	2	20	91	21	84	22	86	23	96	24	76	25	57	26	1	27	62	28	82	29	15
	0	19	1	87	2	31	3	92	4	37	5	28	6	55	7	44	8	61	9	38	10	75	11	78	12	49	13	38	14	17	15	32	16	81	17	83	18	58	19	61	20	37	21	37	22	84	23	83	24	63	25	72	26	71	27	77	28	90	29	37
	0	44	1	28	2	30	3	80	4	72	5	76	6	45	7	16	8	93	9	13	10	95	11	61	12	88	13	30	14	79	15	88	16	49	17	100	18	45	19	72	20	98	21	66	22	32	23	23	24	61	25	65	26	55	27	39	28	5	29	92
	0	66	1	17	2	86	3	10	4	35	5	94	6	77	7	37	8	48	9	33	10	53	11	79	12	6	13	55	14	78	15	92	16	71	17	85	18	6	19	79	20	7	21	70	22	81	23	64	24	98	25	83	26	31	27	6	28	39	29	16
	0	55	1	27	2	48	3	36	4	65	5	82	6	32	7	52	8	39	9	88	10	5	11	11	12	80	13	94	14	49	15	32	16	97	17	55	18	59	19	42	20	54	21	41	22	18	23	69	24	49	25	8	26	83	27	5	28	22	29	87
	0	98	1	60	2	94	3	87	4	38	5	42	6	8	7	18	8	74	9	65	10	1	11	72	12	6	13	45	14	37	15	14	16	87	17	44	18	89	19	84	20	63	21	91	22	30	23	11	24	85	25	48	26	91	27	77	28	72	29	43
	0	82	1	87	2	23	3	66	4	91	5	49	6	21	7	98	8	11	9	44	10	75	11	31	12	47	13	55	14	77	15	93	16	8	17	95	18	90	19	82	20	97	21	22	22	83	23	75	24	44	25	64	26	77	27	77	28	41	29	75
	0	80	1	12	2	80	3	91	4	15	5	71	6	9	7	71	8	65	9	78	10	44	11	35	12	4	13	41	14	10	15	31	16	75	17	81	18	96	19	95	20	38	21	75	22	56	23	89	24	4	25	52	26	71	27	29	28	16	29	14
	0	76	1	37	2	56	3	92	4	6	5	81	6	81	7	48	8	8	9	85	10	21	11	73	12	44	13	20	14	90	15	70	16	65	17	21	18	89	19	94	20	28	21	75	22	16	23	93	24	98	25	80	26	93	27	95	28	62	29	82
	0	85	1	7	2	23	3	20	4	80	5	29	6	69	7	44	8	36	9	10	10	41	11	100	12	21	13	88	14	20	15	79	16	17	17	88	18	35	19	71	20	43	21	84	22	46	23	95	24	19	25	42	26	50	27	68	28	99	29	89
	0	33	1	56	2	24	3	91	4	49	5	9	6	68	7	30	8	100	9	65	10	2	11	12	12	58	13	2	14	82	15	40	16	51	17	42	18	32	19	48	20	87	21	56	22	92	23	67	24	17	25	18	26	48	27	71	28	34	29	2
	0	55	1	35	2	75	3	33	4	29	5	92	6	70	7	17	8	66	9	68	10	48	11	35	12	11	13	42	14	5	15	53	16	3	17	63	18	84	19	92	20	33	21	97	22	34	23	75	24	24	25	23	26	25	27	9	28	13	29	65
	0	69	1	8	2	77	3	48	4	47	5	44	6	57	7	25	8	47	9	82	10	53	11	80	12	84	13	42	14	2	15	34	16	21	17	91	18	66	19	1	20	41	21	65	22	82	23	69	24	32	25	55	26	61	27	94	28	77	29	34
	0	31	1	49	2	66	3	87	4	62	5	56	6	77	7	77	8	21	9	94	10	84	11	69	12	43	13	66	14	99	15	80	16	21	17	55	18	42	19	34	20	34	21	16	22	10	23	45	24	94	25	86	26	87	27	50	28	56	29	89
	0	99	1	61	2	29	3	87	4	35	5	19	6	92	7	100	8	66	9	67	10	92	11	91	12	33	13	70	14	82	15	91	16	4	17	40	18	21	19	14	20	99	21	72	22	56	23	83	24	52	25	71	26	46	27	61	28	45	29	40
	0	97	1	80	2	36	3	58	4	38	5	83	6	78	7	58	8	30	9	39	10	83	11	4	12	98	13	97	14	90	15	3	16	46	17	85	18	30	19	19	20	65	21	60	22	19	23	73	24	62	25	89	26	97	27	31	28	69	29	95
	0	1	1	30	2	4	3	2	4	55	5	96	6	1	7	79	8	95	9	36	10	23	11	41	12	71	13	26	14	26	15	84	16	95	17	12	18	48	19	38	20	30	21	13	22	24	23	79	24	22	25	84	26	65	27	37	28	45	29	65
	0	54	1	78	2	93	3	54	4	28	5	55	6	44	7	47	8	65	9	56	10	79	11	63	12	100	13	93	14	38	15	24	16	22	17	12	18	37	19	69	20	31	21	10	22	75	23	19	24	74	25	97	26	26	27	25	28	61	29	45
	0	67	1	67	2	50	3	90	4	7	5	71	6	55	7	3	8	9	9	86	10	87	11	34	12	21	13	22	14	74	15	93	16	67	17	43	18	86	19	29	20	46	21	71	22	72	23	20	24	58	25	38	26	1	27	79	28	42	29	95
	0	28	1	42	2	5	3	80	4	63	5	100	6	72	7	68	8	3	9	75	10	78	11	88	12	33	13	74	14	5	15	75	16	40	17	52	18	8	19	77	20	79	21	73	22	1	23	44	24	81	25	54	26	91	27	69	28	98	29	29
	0	79	1	69	2	27	3	75	4	71	5	99	6	57	7	64	8	63	9	57	10	23	11	61	12	100	13	29	14	73	15	73	16	11	17	61	18	75	19	100	20	83	21	71	22	19	23	72	24	24	25	37	26	99	27	60	28	8	29	18
	0	67	1	90	2	39	3	99	4	4	5	100	6	45	7	71	8	54	9	29	10	100	11	77	12	99	13	19	14	41	15	88	16	88	17	69	18	14	19	93	20	40	21	75	22	86	23	24	24	83	25	41	26	83	27	29	28	2	29	53
	0	62	1	86	2	16	3	44	4	20	5	11	6	85	7	92	8	81	9	94	10	32	11	31	12	50	13	95	14	47	15	69	16	92	17	45	18	66	19	39	20	86	21	64	22	79	23	34	24	76	25	84	26	2	27	85	28	91	29	24
	0	98	1	9	2	27	3	81	4	62	5	13	6	15	7	10	8	79	9	38	10	1	11	19	12	31	13	95	14	22	15	3	16	17	17	94	18	60	19	82	20	3	21	99	22	92	23	41	24	19	25	45	26	89	27	52	28	69	29	100
	0	7	1	52	2	28	3	69	4	96	5	9	6	30	7	55	8	13	9	78	10	81	11	38	12	97	13	47	14	44	15	34	16	73	17	18	18	91	19	44	20	74	21	83	22	1	23	3	24	94	25	68	26	67	27	91	28	25	29	81
	0	33	1	68	2	35	3	70	4	65	5	39	6	84	7	80	8	53	9	72	10	98	11	72	12	65	13	8	14	33	15	31	16	26	17	52	18	6	19	88	20	83	21	30	22	85	23	31	24	73	25	45	26	49	27	66	28	16	29	69
	0	59	1	74	2	100	3	61	4	24	5	63	6	15	7	89	8	26	9	5	10	69	11	1	12	50	13	27	14	89	15	76	16	42	17	76	18	86	19	39	20	66	21	84	22	42	23	29	24	62	25	12	26	36	27	58	28	7	29	33
	0	42	1	92	2	35	3	87	4	36	5	41	6	69	7	40	8	19	9	51	10	76	11	94	12	27	13	19	14	43	15	52	16	95	17	87	18	28	19	37	20	94	21	77	22	46	23	5	24	48	25	82	26	95	27	16	28	19	29	14
	0	18	1	42	2	100	3	83	4	65	5	27	6	64	7	58	8	9	9	39	10	47	11	23	12	10	13	63	14	84	15	44	16	47	17	36	18	7	19	97	20	65	21	24	22	76	23	37	24	84	25	76	26	15	27	93	28	94	29	32
	0	56	1	24	2	23	3	44	4	33	5	83	6	35	7	53	8	62	9	53	10	31	11	23	12	4	13	68	14	23	15	26	16	2	17	30	18	28	19	42	20	31	21	78	22	97	23	94	24	17	25	76	26	62	27	48	28	88	29	30
	0	90	1	49	2	89	3	38	4	60	5	67	6	62	7	44	8	99	9	74	10	71	11	53	12	63	13	81	14	29	15	10	16	31	17	99	18	53	19	72	20	45	21	11	22	58	23	15	24	39	25	60	26	58	27	44	28	9	29	1
	0	48	1	27	2	35	3	62	4	69	5	46	6	62	7	14	8	94	9	35	10	82	11	53	12	85	13	76	14	83	15	32	16	92	17	39	18	70	19	2	20	16	21	5	22	56	23	59	24	59	25	7	26	76	27	83	28	100	29	77
	0	97	1	38	2	5	3	80	4	99	5	63	6	53	7	74	8	59	9	65	10	18	11	36	12	78	13	2	14	59	15	29	16	11	17	17	18	95	19	9	20	97	21	55	22	79	23	100	24	10	25	80	26	89	27	69	28	64	29	78
	0	99	1	2	2	47	3	91	4	4	5	51	6	74	7	50	8	8	9	92	10	73	11	77	12	6	13	44	14	54	15	87	16	4	17	7	18	13	19	6	20	75	21	39	22	89	23	78	24	36	25	70	26	55	27	45	28	88	29	28
	0	27	1	10	2	73	3	34	4	21	5	19	6	23	7	63	8	72	9	18	10	8	11	4	12	25	13	84	14	11	15	67	16	45	17	24	18	90	19	97	20	3	21	96	22	2	23	9	24	42	25	94	26	90	27	64	28	32	29	99
	0	75	1	26	2	63	3	97	4	94	5	77	6	30	7	6	8	73	9	6	10	25	11	67	12	34	13	57	14	28	15	95	16	71	17	31	18	57	19	81	20	44	21	70	22	35	23	10	24	76	25	66	26	74	27	29	28	51	29	75
	0	79	1	66	2	54	3	17	4	36	5	7	6	93	7	26	8	28	9	62	10	95	11	33	12	86	13	98	14	75	15	35	16	92	17	97	18	6	19	71	20	66	21	77	22	51	23	92	24	14	25	97	26	32	27	20	28	23	29	9
	0	38	1	29	2	28	3	47	4	12	5	73	6	84	7	60	8	60	9	61	10	15	11	26	12	67	13	61	14	28	15	11	16	30	17	62	18	23	19	53	20	20	21	41	22	20	23	83	24	55	25	12	26	86	27	32	28	37	29	46
	0	46	1	60	2	76	3	96	4	7	5	16	6	17	7	77	8	14	9	28	10	40	11	55	12	36	13	62	14	97	15	71	16	44	17	12	18	1	19	99	20	21	21	2	22	96	23	7	24	36	25	23	26	55	27	74	28	45	29	19
	0	92	1	80	2	23	3	14	4	100	5	83	6	38	7	28	8	23	9	27	10	3	11	35	12	40	13	69	14	82	15	61	16	26	17	8	18	47	19	3	20	4	21	49	22	82	23	62	24	5	25	47	26	100	27	69	28	10	29	5
	0	28	1	87	2	30	3	26	4	52	5	99	6	52	7	35	8	41	9	12	10	64	11	35	12	97	13	56	14	21	15	52	16	90	17	39	18	29	19	82	20	72	21	94	22	58	23	53	24	96	25	24	26	98	27	57	28	70	29	49
	0	37	1	27	2	20	3	91	4	15	5	49	6	52	7	49	8	80	9	38	10	29	11	73	12	57	13	26	14	16	15	18	16	3	17	43	18	40	19	42	20	13	21	66	22	71	23	91	24	91	25	89	26	50	27	58	28	8	29	44
	0	75	1	40	2	10	3	48	4	50	5	13	6	48	7	81	8	61	9	98	10	43	11	16	12	11	13	94	14	3	15	42	16	47	17	97	18	65	19	70	20	58	21	39	22	18	23	97	24	21	25	4	26	40	27	78	28	26	29	9
	0	52	1	30	2	13	3	69	4	60	5	63	6	92	7	63	8	59	9	15	10	41	11	82	12	5	13	32	14	91	15	35	16	86	17	37	18	49	19	25	20	42	21	49	22	18	23	28	24	16	25	77	26	16	27	44	28	49	29	76
	0	1	1	1	2	31	3	53	4	51	5	18	6	78	7	61	8	64	9	75	10	12	11	10	12	70	13	36	14	40	15	90	16	69	17	31	18	72	19	77	20	50	21	82	22	28	23	88	24	36	25	32	26	14	27	71	28	70	29	26
	0	70	1	81	2	47	3	33	4	26	5	61	6	30	7	19	8	11	9	17	10	33	11	11	12	5	13	89	14	49	15	1	16	28	17	30	18	40	19	95	20	9	21	47	22	49	23	1	24	75	25	79	26	74	27	1	28	50	29	9
	0	19	1	62	2	63	3	30	4	31	5	79	6	4	7	19	8	58	9	56	10	65	11	94	12	9	13	60	14	67	15	38	16	98	17	16	18	58	19	33	20	94	21	15	22	30	23	42	24	16	25	67	26	92	27	9	28	41	29	12
	0	94	1	85	2	20	3	69	4	95	5	96	6	17	7	92	8	12	9	6	10	15	11	63	12	3	13	47	14	46	15	37	16	61	17	7	18	59	19	22	20	26	21	19	22	17	23	56	24	49	25	73	26	91	27	15	28	46	29	49
	0	89	1	69	2	52	3	55	4	47	5	64	6	41	7	94	8	63	9	1	10	81	11	15	12	50	13	27	14	45	15	18	16	46	17	84	18	82	19	13	20	92	21	65	22	37	23	46	24	90	25	62	26	63	27	64	28	83	29	32
	0	62	1	63	2	18	3	1	4	59	5	43	6	97	7	68	8	85	9	77	10	22	11	11	12	26	13	51	14	85	15	86	16	71	17	40	18	55	19	69	20	58	21	32	22	79	23	87	24	2	25	12	26	89	27	49	28	52	29	53
	0	73	1	59	2	23	3	100	4	70	5	64	6	86	7	33	8	87	9	99	10	18	11	39	12	44	13	3	14	42	15	35	16	8	17	31	18	18	19	32	20	64	21	85	22	52	23	9	24	21	25	36	26	42	27	54	28	85	29	15
	0	80	1	94	2	11	3	86	4	69	5	3	6	36	7	43	8	35	9	76	10	53	11	81	12	37	13	9	14	72	15	37	16	9	17	3	18	82	19	3	20	79	21	5	22	10	23	56	24	56	25	50	26	42	27	60	28	84	29	48
	0	45	1	29	2	93	3	53	4	19	5	54	6	99	7	99	8	49	9	45	10	41	11	86	12	54	13	38	14	51	15	58	16	45	17	47	18	90	19	2	20	37	21	94	22	7	23	57	24	75	25	28	26	97	27	26	28	83	29	9
	0	64	1	8	2	32	3	40	4	19	5	11	6	87	7	57	8	69	9	8	10	89	11	8	12	73	13	40	14	66	15	94	16	73	17	96	18	100	19	44	20	29	21	95	22	74	23	49	24	12	25	77	26	87	27	75	28	35	29	72
	0	6	1	32	2	24	3	89	4	2	5	74	6	69	7	63	8	77	9	41	10	93	11	36	12	81	13	94	14	31	15	82	16	88	17	77	18	25	19	71	20	65	21	17	22	55	23	60	24	66	25	65	26	63	27	42	28	17	29	100
	0	62	1	88	2	96	3	85	4	17	5	84	6	9	7	31	8	38	9	17	10	22	11	3	12	42	13	81	14	95	15	92	16	49	17	15	18	37	19	15	20	38	21	72	22	67	23	31	24	77	25	87	26	54	27	88	28	84	29	17
	0	85	1	29	2	3	3	36	4	55	5	19	6	100	7	25	8	1	9	89	10	3	11	96	12	22	13	91	14	46	15	29	16	48	17	19	18	93	19	12	20	53	21	38	22	49	23	24	24	25	25	26	26	90	27	81	28	51	29	19
	0	59	1	58	2	54	3	16	4	16	5	44	6	7	7	92	8	41	9	82	10	21	11	3	12	24	13	38	14	52	15	5	16	94	17	53	18	100	19	16	20	64	21	7	22	93	23	78	24	5	25	93	26	57	27	20	28	70	29	62
	0	39	1	7	2	31	3	9	4	32	5	43	6	92	7	2	8	97	9	61	10	14	11	67	12	8	13	4	14	44	15	93	16	52	17	97	18	29	19	18	20	58	21	52	22	92	23	97	24	38	25	69	26	57	27	84	28	73	29	8
	0	76	1	61	2	72	3	56	4	97	5	4	6	72	7	16	8	55	9	67	10	87	11	85	12	2	13	29	14	95	15	100	16	87	17	27	18	38	19	69	20	56	21	76	22	72	23	23	24	44	25	45	26	86	27	44	28	69	29	41
