250  30  1
30
	0	100	1	17	2	79	3	35	4	42	5	49	6	77	7	25	8	93	9	34	10	77	11	27	12	11	13	37	14	59	15	78	16	66	17	88	18	83	19	2	20	72	21	29	22	75	23	64	24	70	25	77	26	68	27	68	28	86	29	98
	0	33	1	58	2	46	3	42	4	99	5	29	6	32	7	98	8	62	9	77	10	3	11	50	12	1	13	18	14	8	15	41	16	75	17	73	18	82	19	1	20	60	21	96	22	98	23	70	24	52	25	82	26	96	27	32	28	49	29	2
	0	37	1	45	2	68	3	27	4	48	5	27	6	93	7	59	8	42	9	33	10	37	11	77	12	41	13	38	14	62	15	44	16	37	17	7	18	4	19	69	20	60	21	12	22	91	23	99	24	49	25	45	26	52	27	78	28	37	29	16
	0	41	1	15	2	94	3	42	4	53	5	45	6	1	7	78	8	80	9	61	10	37	11	25	12	44	13	67	14	6	15	32	16	5	17	74	18	38	19	74	20	33	21	36	22	39	23	65	24	88	25	3	26	76	27	50	28	43	29	37
	0	14	1	74	2	59	3	12	4	58	5	30	6	78	7	3	8	44	9	29	10	14	11	35	12	5	13	46	14	30	15	29	16	91	17	39	18	61	19	95	20	22	21	34	22	7	23	34	24	7	25	32	26	95	27	66	28	51	29	84
	0	4	1	85	2	46	3	29	4	97	5	8	6	99	7	1	8	93	9	81	10	61	11	38	12	78	13	45	14	52	15	70	16	53	17	84	18	87	19	45	20	42	21	3	22	71	23	29	24	29	25	12	26	97	27	9	28	87	29	8
	0	68	1	45	2	20	3	88	4	43	5	79	6	35	7	35	8	59	9	98	10	2	11	47	12	83	13	93	14	91	15	18	16	6	17	72	18	76	19	90	20	79	21	10	22	43	23	13	24	36	25	55	26	57	27	8	28	85	29	23
	0	75	1	14	2	38	3	35	4	85	5	50	6	14	7	97	8	33	9	37	10	49	11	17	12	70	13	58	14	84	15	6	16	5	17	48	18	16	19	30	20	73	21	46	22	45	23	73	24	41	25	50	26	38	27	57	28	11	29	48
	0	94	1	23	2	1	3	34	4	95	5	58	6	99	7	14	8	61	9	37	10	37	11	74	12	52	13	4	14	19	15	61	16	84	17	16	18	3	19	89	20	49	21	21	22	23	23	90	24	62	25	49	26	97	27	56	28	70	29	33
	0	66	1	50	2	92	3	87	4	40	5	80	6	92	7	16	8	72	9	61	10	82	11	25	12	73	13	17	14	19	15	58	16	28	17	91	18	49	19	89	20	1	21	63	22	94	23	26	24	13	25	99	26	1	27	29	28	56	29	87
	0	93	1	32	2	55	3	19	4	93	5	19	6	100	7	30	8	3	9	16	10	20	11	13	12	70	13	66	14	51	15	54	16	73	17	30	18	36	19	74	20	90	21	17	22	48	23	53	24	60	25	26	26	41	27	87	28	27	29	80
	0	43	1	10	2	41	3	54	4	70	5	47	6	55	7	51	8	21	9	25	10	21	11	65	12	68	13	30	14	15	15	42	16	64	17	87	18	7	19	20	20	36	21	22	22	64	23	19	24	28	25	7	26	75	27	5	28	8	29	11
	0	2	1	47	2	67	3	9	4	17	5	53	6	60	7	20	8	81	9	38	10	78	11	70	12	62	13	73	14	48	15	11	16	100	17	9	18	87	19	30	20	83	21	82	22	83	23	40	24	72	25	41	26	54	27	39	28	90	29	47
	0	27	1	63	2	83	3	51	4	20	5	81	6	93	7	32	8	31	9	8	10	23	11	66	12	77	13	36	14	59	15	50	16	1	17	95	18	5	19	2	20	80	21	12	22	36	23	20	24	86	25	18	26	61	27	54	28	76	29	25
	0	74	1	39	2	15	3	77	4	21	5	89	6	77	7	37	8	14	9	47	10	50	11	74	12	72	13	43	14	57	15	55	16	67	17	7	18	73	19	60	20	3	21	31	22	82	23	77	24	69	25	91	26	15	27	38	28	22	29	58
	0	72	1	4	2	17	3	69	4	2	5	25	6	63	7	35	8	95	9	3	10	93	11	4	12	37	13	68	14	71	15	8	16	89	17	25	18	63	19	59	20	22	21	21	22	67	23	85	24	18	25	82	26	55	27	3	28	97	29	69
	0	95	1	77	2	57	3	83	4	29	5	25	6	20	7	17	8	54	9	40	10	16	11	18	12	15	13	63	14	74	15	30	16	4	17	23	18	79	19	7	20	41	21	21	22	11	23	35	24	59	25	26	26	94	27	98	28	41	29	14
	0	15	1	71	2	61	3	64	4	78	5	29	6	42	7	100	8	12	9	4	10	29	11	31	12	61	13	36	14	33	15	32	16	99	17	88	18	1	19	79	20	65	21	28	22	17	23	9	24	10	25	96	26	42	27	96	28	1	29	12
	0	39	1	35	2	12	3	92	4	48	5	96	6	12	7	75	8	6	9	85	10	30	11	74	12	24	13	12	14	38	15	23	16	73	17	75	18	8	19	59	20	38	21	92	22	16	23	76	24	27	25	43	26	1	27	37	28	70	29	11
	0	10	1	21	2	36	3	30	4	87	5	69	6	31	7	79	8	72	9	17	10	92	11	75	12	30	13	57	14	65	15	62	16	34	17	61	18	31	19	4	20	55	21	52	22	37	23	5	24	37	25	6	26	28	27	41	28	68	29	31
	0	96	1	64	2	77	3	41	4	86	5	13	6	99	7	29	8	28	9	44	10	2	11	18	12	93	13	65	14	79	15	19	16	78	17	39	18	22	19	47	20	70	21	84	22	51	23	60	24	63	25	89	26	62	27	36	28	97	29	26
	0	8	1	91	2	66	3	27	4	40	5	98	6	15	7	48	8	62	9	86	10	3	11	48	12	81	13	1	14	20	15	53	16	51	17	67	18	80	19	77	20	56	21	89	22	29	23	32	24	66	25	70	26	29	27	39	28	62	29	48
	0	30	1	19	2	23	3	66	4	21	5	45	6	20	7	34	8	19	9	53	10	51	11	45	12	65	13	77	14	17	15	55	16	5	17	37	18	27	19	46	20	88	21	84	22	73	23	11	24	11	25	15	26	28	27	54	28	92	29	78
	0	37	1	87	2	46	3	47	4	23	5	48	6	99	7	41	8	20	9	5	10	64	11	97	12	97	13	99	14	69	15	42	16	55	17	34	18	1	19	18	20	97	21	40	22	9	23	48	24	93	25	51	26	94	27	53	28	20	29	77
	0	54	1	55	2	22	3	63	4	82	5	35	6	27	7	64	8	31	9	16	10	26	11	81	12	88	13	100	14	88	15	31	16	16	17	80	18	71	19	55	20	81	21	98	22	57	23	74	24	51	25	32	26	20	27	62	28	25	29	17
	0	87	1	90	2	62	3	47	4	85	5	51	6	95	7	11	8	61	9	83	10	47	11	46	12	9	13	45	14	95	15	34	16	71	17	13	18	50	19	55	20	72	21	98	22	39	23	80	24	14	25	9	26	12	27	75	28	38	29	8
	0	20	1	30	2	28	3	34	4	10	5	57	6	26	7	89	8	65	9	4	10	59	11	13	12	69	13	84	14	20	15	96	16	65	17	22	18	51	19	5	20	62	21	59	22	1	23	9	24	86	25	69	26	79	27	47	28	90	29	93
	0	16	1	70	2	67	3	65	4	3	5	40	6	36	7	12	8	78	9	79	10	90	11	45	12	62	13	98	14	15	15	59	16	94	17	46	18	44	19	40	20	91	21	57	22	89	23	8	24	32	25	98	26	59	27	73	28	73	29	30
	0	74	1	79	2	6	3	42	4	23	5	50	6	28	7	26	8	24	9	69	10	5	11	87	12	89	13	66	14	21	15	25	16	99	17	78	18	49	19	20	20	50	21	14	22	10	23	8	24	11	25	47	26	72	27	37	28	9	29	99
	0	25	1	36	2	51	3	3	4	41	5	32	6	17	7	60	8	77	9	1	10	3	11	11	12	8	13	44	14	1	15	2	16	91	17	18	18	31	19	22	20	85	21	59	22	72	23	21	24	87	25	84	26	55	27	46	28	61	29	64
	0	13	1	56	2	72	3	85	4	3	5	11	6	39	7	62	8	46	9	26	10	81	11	62	12	46	13	45	14	17	15	45	16	86	17	87	18	40	19	41	20	14	21	52	22	86	23	17	24	67	25	93	26	57	27	5	28	93	29	2
	0	72	1	80	2	65	3	57	4	56	5	34	6	7	7	24	8	100	9	68	10	80	11	26	12	32	13	96	14	74	15	7	16	97	17	47	18	23	19	59	20	39	21	94	22	48	23	2	24	17	25	62	26	65	27	9	28	15	29	74
	0	43	1	39	2	10	3	51	4	79	5	14	6	31	7	81	8	36	9	43	10	5	11	1	12	57	13	95	14	75	15	78	16	51	17	59	18	44	19	73	20	14	21	57	22	69	23	21	24	28	25	85	26	29	27	77	28	64	29	3
	0	11	1	88	2	66	3	7	4	14	5	7	6	92	7	41	8	55	9	61	10	56	11	41	12	21	13	25	14	87	15	14	16	17	17	72	18	88	19	90	20	88	21	9	22	78	23	21	24	20	25	2	26	44	27	91	28	51	29	58
	0	35	1	59	2	56	3	30	4	70	5	82	6	55	7	41	8	58	9	55	10	96	11	50	12	30	13	73	14	95	15	18	16	48	17	19	18	22	19	33	20	39	21	14	22	93	23	8	24	56	25	93	26	86	27	56	28	82	29	83
	0	100	1	15	2	16	3	13	4	15	5	73	6	10	7	69	8	37	9	10	10	55	11	73	12	30	13	61	14	18	15	66	16	59	17	73	18	92	19	97	20	9	21	3	22	7	23	74	24	53	25	82	26	10	27	15	28	74	29	41
	0	23	1	5	2	73	3	72	4	17	5	53	6	15	7	81	8	83	9	96	10	98	11	37	12	77	13	15	14	40	15	49	16	72	17	25	18	26	19	96	20	37	21	86	22	57	23	14	24	36	25	37	26	96	27	12	28	22	29	34
	0	94	1	57	2	43	3	75	4	49	5	69	6	19	7	17	8	38	9	3	10	32	11	21	12	6	13	8	14	43	15	100	16	16	17	4	18	41	19	33	20	92	21	8	22	75	23	76	24	5	25	86	26	19	27	97	28	85	29	39
	0	92	1	95	2	67	3	39	4	14	5	88	6	92	7	59	8	73	9	96	10	24	11	80	12	48	13	26	14	64	15	72	16	88	17	51	18	58	19	60	20	70	21	47	22	38	23	44	24	66	25	8	26	45	27	29	28	92	29	77
	0	12	1	71	2	43	3	46	4	20	5	63	6	2	7	16	8	47	9	6	10	100	11	33	12	72	13	42	14	64	15	21	16	7	17	43	18	71	19	93	20	72	21	85	22	99	23	3	24	26	25	52	26	41	27	76	28	30	29	42
	0	37	1	25	2	4	3	79	4	17	5	37	6	89	7	45	8	69	9	7	10	44	11	94	12	90	13	21	14	38	15	7	16	61	17	42	18	4	19	99	20	68	21	50	22	72	23	89	24	60	25	13	26	100	27	95	28	2	29	23
	0	71	1	14	2	82	3	13	4	22	5	97	6	77	7	20	8	16	9	38	10	74	11	85	12	93	13	15	14	5	15	5	16	36	17	83	18	63	19	52	20	56	21	83	22	78	23	49	24	81	25	22	26	86	27	63	28	89	29	50
	0	20	1	46	2	35	3	21	4	99	5	44	6	56	7	26	8	7	9	46	10	54	11	35	12	68	13	53	14	89	15	80	16	77	17	82	18	38	19	65	20	41	21	40	22	95	23	100	24	19	25	19	26	28	27	70	28	1	29	20
	0	2	1	8	2	38	3	93	4	48	5	29	6	7	7	45	8	33	9	27	10	9	11	70	12	61	13	68	14	100	15	87	16	10	17	10	18	9	19	1	20	73	21	41	22	9	23	21	24	90	25	21	26	29	27	90	28	52	29	60
	0	27	1	24	2	35	3	74	4	67	5	63	6	93	7	94	8	68	9	71	10	10	11	29	12	7	13	49	14	4	15	10	16	13	17	43	18	14	19	44	20	73	21	62	22	29	23	84	24	31	25	38	26	38	27	80	28	67	29	93
	0	98	1	58	2	78	3	93	4	62	5	67	6	91	7	6	8	12	9	59	10	91	11	1	12	79	13	23	14	46	15	39	16	57	17	69	18	46	19	51	20	45	21	32	22	11	23	16	24	51	25	58	26	10	27	61	28	73	29	75
	0	13	1	62	2	20	3	69	4	67	5	20	6	44	7	19	8	63	9	24	10	4	11	58	12	31	13	43	14	61	15	63	16	89	17	99	18	3	19	95	20	34	21	20	22	28	23	39	24	37	25	66	26	43	27	16	28	100	29	84
	0	58	1	69	2	65	3	32	4	78	5	36	6	1	7	79	8	21	9	79	10	5	11	73	12	26	13	14	14	86	15	30	16	15	17	70	18	21	19	90	20	32	21	77	22	4	23	32	24	72	25	45	26	34	27	67	28	65	29	1
	0	97	1	30	2	93	3	88	4	43	5	38	6	42	7	43	8	80	9	14	10	20	11	7	12	11	13	57	14	93	15	37	16	1	17	24	18	29	19	27	20	46	21	74	22	42	23	42	24	82	25	50	26	67	27	42	28	57	29	26
	0	35	1	42	2	43	3	46	4	7	5	22	6	88	7	20	8	89	9	11	10	3	11	51	12	46	13	78	14	46	15	33	16	77	17	29	18	66	19	11	20	25	21	81	22	92	23	15	24	38	25	56	26	89	27	10	28	88	29	38
	0	28	1	99	2	31	3	60	4	26	5	10	6	65	7	27	8	61	9	15	10	4	11	1	12	62	13	91	14	91	15	83	16	43	17	9	18	8	19	79	20	16	21	4	22	59	23	44	24	1	25	78	26	35	27	26	28	38	29	26
	0	91	1	55	2	42	3	97	4	86	5	63	6	79	7	21	8	61	9	21	10	40	11	65	12	79	13	14	14	45	15	10	16	29	17	23	18	7	19	47	20	76	21	65	22	32	23	44	24	17	25	92	26	42	27	30	28	53	29	95
	0	41	1	89	2	17	3	27	4	65	5	81	6	93	7	51	8	80	9	9	10	26	11	86	12	29	13	13	14	14	15	88	16	35	17	61	18	14	19	18	20	12	21	57	22	25	23	55	24	39	25	97	26	19	27	64	28	99	29	38
	0	22	1	47	2	4	3	65	4	87	5	5	6	31	7	62	8	2	9	11	10	52	11	28	12	21	13	69	14	47	15	3	16	17	17	2	18	12	19	76	20	85	21	98	22	5	23	3	24	61	25	5	26	8	27	56	28	21	29	65
	0	80	1	74	2	80	3	5	4	28	5	99	6	6	7	52	8	45	9	5	10	20	11	17	12	64	13	60	14	41	15	82	16	37	17	80	18	5	19	73	20	47	21	61	22	65	23	9	24	100	25	100	26	44	27	63	28	57	29	41
	0	7	1	61	2	10	3	8	4	70	5	31	6	9	7	9	8	63	9	45	10	83	11	25	12	13	13	37	14	30	15	12	16	13	17	98	18	61	19	92	20	1	21	58	22	12	23	100	24	58	25	10	26	83	27	14	28	93	29	61
	0	46	1	98	2	96	3	86	4	38	5	13	6	45	7	26	8	39	9	94	10	29	11	76	12	91	13	90	14	4	15	24	16	10	17	20	18	98	19	58	20	100	21	88	22	37	23	51	24	70	25	51	26	50	27	76	28	11	29	63
	0	87	1	25	2	84	3	100	4	40	5	34	6	30	7	65	8	67	9	30	10	6	11	25	12	56	13	51	14	85	15	19	16	75	17	21	18	8	19	45	20	88	21	64	22	58	23	17	24	52	25	88	26	82	27	53	28	13	29	94
	0	9	1	16	2	61	3	68	4	21	5	46	6	23	7	67	8	75	9	38	10	3	11	21	12	91	13	54	14	83	15	90	16	52	17	81	18	65	19	62	20	75	21	73	22	10	23	82	24	57	25	33	26	93	27	41	28	1	29	18
	0	98	1	65	2	74	3	96	4	6	5	90	6	56	7	64	8	64	9	8	10	80	11	12	12	29	13	18	14	73	15	5	16	27	17	27	18	48	19	98	20	69	21	68	22	5	23	20	24	22	25	45	26	40	27	87	28	16	29	24
	0	80	1	35	2	42	3	7	4	74	5	73	6	74	7	84	8	32	9	3	10	11	11	45	12	74	13	65	14	30	15	78	16	25	17	83	18	91	19	9	20	1	21	45	22	44	23	48	24	40	25	26	26	16	27	48	28	72	29	37
	0	83	1	88	2	62	3	72	4	63	5	48	6	46	7	73	8	74	9	30	10	38	11	45	12	49	13	31	14	5	15	78	16	97	17	97	18	14	19	66	20	60	21	99	22	9	23	46	24	1	25	4	26	65	27	59	28	16	29	49
	0	35	1	37	2	65	3	24	4	91	5	69	6	62	7	34	8	97	9	72	10	72	11	97	12	6	13	95	14	92	15	81	16	42	17	33	18	29	19	10	20	6	21	12	22	1	23	72	24	39	25	77	26	11	27	24	28	12	29	12
	0	80	1	72	2	35	3	47	4	41	5	61	6	1	7	48	8	24	9	21	10	5	11	96	12	92	13	42	14	16	15	85	16	89	17	77	18	75	19	15	20	34	21	91	22	58	23	51	24	66	25	19	26	28	27	67	28	2	29	86
	0	57	1	5	2	97	3	5	4	95	5	25	6	95	7	68	8	24	9	4	10	16	11	82	12	19	13	24	14	15	15	14	16	92	17	73	18	22	19	62	20	14	21	9	22	28	23	55	24	26	25	94	26	87	27	44	28	87	29	95
	0	59	1	56	2	22	3	87	4	90	5	98	6	60	7	34	8	24	9	54	10	88	11	8	12	86	13	3	14	58	15	88	16	83	17	49	18	4	19	45	20	5	21	46	22	87	23	2	24	33	25	53	26	58	27	26	28	80	29	65
	0	93	1	92	2	27	3	90	4	74	5	31	6	15	7	68	8	95	9	36	10	28	11	65	12	16	13	11	14	68	15	86	16	9	17	68	18	92	19	73	20	66	21	13	22	84	23	100	24	46	25	82	26	79	27	76	28	100	29	9
	0	46	1	15	2	95	3	42	4	6	5	34	6	27	7	37	8	60	9	93	10	86	11	96	12	17	13	87	14	23	15	38	16	77	17	43	18	33	19	99	20	97	21	99	22	39	23	16	24	41	25	61	26	61	27	41	28	6	29	56
	0	92	1	83	2	64	3	39	4	14	5	79	6	57	7	22	8	37	9	31	10	46	11	19	12	38	13	80	14	10	15	45	16	24	17	91	18	12	19	3	20	59	21	66	22	12	23	32	24	28	25	18	26	86	27	30	28	23	29	69
	0	60	1	62	2	69	3	63	4	100	5	99	6	37	7	88	8	95	9	76	10	8	11	66	12	28	13	51	14	78	15	54	16	30	17	4	18	26	19	49	20	52	21	9	22	86	23	5	24	9	25	64	26	84	27	11	28	66	29	72
	0	43	1	61	2	96	3	3	4	63	5	40	6	2	7	69	8	27	9	7	10	97	11	9	12	89	13	24	14	92	15	63	16	51	17	90	18	12	19	67	20	34	21	66	22	63	23	17	24	85	25	5	26	15	27	76	28	3	29	13
	0	60	1	16	2	52	3	10	4	74	5	26	6	100	7	84	8	99	9	37	10	12	11	26	12	95	13	22	14	73	15	10	16	58	17	89	18	25	19	56	20	95	21	75	22	46	23	75	24	91	25	99	26	97	27	6	28	18	29	41
	0	27	1	69	2	77	3	53	4	3	5	14	6	66	7	18	8	1	9	39	10	5	11	6	12	93	13	84	14	79	15	6	16	99	17	57	18	79	19	31	20	86	21	25	22	30	23	11	24	55	25	85	26	64	27	38	28	32	29	98
	0	61	1	17	2	42	3	50	4	63	5	42	6	66	7	71	8	49	9	6	10	82	11	27	12	15	13	93	14	42	15	75	16	98	17	40	18	51	19	25	20	39	21	51	22	42	23	72	24	72	25	95	26	53	27	79	28	96	29	33
	0	71	1	25	2	48	3	53	4	81	5	54	6	93	7	4	8	36	9	79	10	8	11	53	12	58	13	46	14	8	15	28	16	100	17	41	18	59	19	92	20	61	21	99	22	57	23	78	24	19	25	71	26	87	27	85	28	23	29	20
	0	81	1	97	2	66	3	82	4	38	5	88	6	20	7	5	8	77	9	22	10	24	11	41	12	36	13	65	14	33	15	72	16	46	17	56	18	78	19	78	20	24	21	19	22	1	23	93	24	83	25	3	26	67	27	99	28	45	29	82
	0	46	1	46	2	98	3	58	4	38	5	14	6	50	7	49	8	83	9	55	10	58	11	47	12	64	13	59	14	35	15	83	16	12	17	54	18	72	19	37	20	57	21	32	22	16	23	70	24	94	25	46	26	2	27	84	28	53	29	36
	0	28	1	21	2	97	3	71	4	6	5	55	6	79	7	20	8	58	9	50	10	37	11	81	12	10	13	92	14	9	15	37	16	14	17	91	18	93	19	22	20	14	21	42	22	92	23	4	24	15	25	78	26	4	27	24	28	31	29	40
	0	65	1	60	2	22	3	80	4	46	5	86	6	50	7	43	8	52	9	47	10	97	11	99	12	96	13	86	14	42	15	33	16	32	17	82	18	89	19	9	20	69	21	80	22	82	23	60	24	2	25	41	26	57	27	68	28	42	29	18
	0	17	1	55	2	13	3	54	4	25	5	76	6	61	7	60	8	56	9	93	10	89	11	98	12	58	13	89	14	18	15	2	16	94	17	12	18	28	19	99	20	85	21	98	22	28	23	9	24	68	25	90	26	83	27	46	28	39	29	56
	0	65	1	48	2	44	3	78	4	26	5	1	6	38	7	61	8	1	9	36	10	33	11	87	12	94	13	24	14	90	15	2	16	8	17	86	18	40	19	35	20	11	21	100	22	34	23	57	24	55	25	66	26	49	27	49	28	96	29	72
	0	13	1	42	2	75	3	60	4	27	5	21	6	53	7	86	8	74	9	31	10	25	11	36	12	72	13	21	14	40	15	29	16	99	17	13	18	15	19	22	20	87	21	71	22	15	23	93	24	77	25	24	26	28	27	86	28	82	29	66
	0	75	1	24	2	91	3	20	4	18	5	25	6	12	7	61	8	64	9	94	10	51	11	17	12	83	13	57	14	49	15	8	16	69	17	70	18	52	19	81	20	32	21	20	22	73	23	53	24	96	25	92	26	61	27	76	28	24	29	80
	0	8	1	83	2	24	3	58	4	40	5	70	6	86	7	43	8	82	9	38	10	49	11	14	12	97	13	93	14	23	15	73	16	21	17	73	18	97	19	52	20	70	21	58	22	1	23	16	24	70	25	79	26	28	27	9	28	42	29	31
	0	11	1	34	2	51	3	58	4	17	5	81	6	87	7	62	8	17	9	37	10	49	11	56	12	18	13	35	14	45	15	69	16	89	17	34	18	29	19	54	20	7	21	34	22	33	23	83	24	6	25	75	26	84	27	10	28	7	29	60
	0	84	1	44	2	54	3	12	4	19	5	62	6	98	7	53	8	17	9	55	10	94	11	61	12	60	13	85	14	2	15	49	16	39	17	95	18	17	19	68	20	95	21	6	22	54	23	27	24	81	25	84	26	78	27	86	28	52	29	73
	0	50	1	62	2	59	3	9	4	15	5	55	6	1	7	81	8	83	9	85	10	72	11	97	12	45	13	92	14	93	15	57	16	53	17	47	18	29	19	60	20	41	21	78	22	26	23	96	24	62	25	92	26	9	27	80	28	92	29	66
	0	44	1	56	2	91	3	34	4	45	5	60	6	50	7	81	8	69	9	15	10	55	11	40	12	51	13	26	14	44	15	35	16	60	17	69	18	40	19	25	20	73	21	93	22	89	23	45	24	10	25	4	26	28	27	43	28	70	29	77
	0	70	1	58	2	63	3	15	4	89	5	94	6	29	7	69	8	9	9	81	10	78	11	76	12	70	13	31	14	13	15	68	16	9	17	21	18	7	19	81	20	57	21	77	22	37	23	61	24	86	25	25	26	19	27	28	28	15	29	44
	0	77	1	71	2	79	3	32	4	47	5	65	6	19	7	65	8	7	9	50	10	39	11	28	12	67	13	93	14	55	15	24	16	73	17	38	18	4	19	9	20	10	21	19	22	15	23	100	24	95	25	70	26	50	27	52	28	8	29	76
	0	61	1	12	2	99	3	46	4	29	5	83	6	63	7	91	8	78	9	69	10	81	11	52	12	82	13	66	14	55	15	7	16	4	17	37	18	4	19	40	20	39	21	84	22	80	23	71	24	46	25	95	26	28	27	65	28	97	29	36
	0	14	1	73	2	71	3	14	4	63	5	77	6	78	7	36	8	13	9	36	10	84	11	32	12	61	13	65	14	75	15	20	16	48	17	73	18	85	19	37	20	38	21	68	22	69	23	56	24	60	25	91	26	3	27	60	28	26	29	32
	0	35	1	63	2	56	3	56	4	22	5	71	6	55	7	26	8	29	9	39	10	33	11	13	12	76	13	79	14	66	15	19	16	50	17	89	18	32	19	63	20	33	21	46	22	64	23	5	24	93	25	62	26	26	27	96	28	59	29	99
	0	86	1	93	2	70	3	96	4	38	5	76	6	60	7	53	8	16	9	46	10	28	11	69	12	88	13	94	14	10	15	38	16	23	17	81	18	36	19	50	20	75	21	59	22	55	23	35	24	28	25	21	26	57	27	68	28	87	29	66
	0	6	1	14	2	13	3	11	4	3	5	76	6	45	7	1	8	2	9	82	10	49	11	77	12	70	13	27	14	80	15	17	16	65	17	38	18	64	19	58	20	55	21	55	22	29	23	60	24	30	25	27	26	35	27	79	28	51	29	64
	0	83	1	47	2	59	3	10	4	19	5	88	6	28	7	18	8	47	9	9	10	36	11	34	12	12	13	51	14	92	15	43	16	40	17	86	18	39	19	11	20	31	21	98	22	26	23	35	24	30	25	77	26	3	27	98	28	47	29	26
	0	12	1	67	2	90	3	48	4	51	5	95	6	26	7	64	8	38	9	14	10	93	11	95	12	19	13	34	14	20	15	85	16	78	17	73	18	36	19	66	20	53	21	88	22	75	23	84	24	62	25	94	26	96	27	37	28	94	29	74
	0	85	1	3	2	21	3	22	4	15	5	43	6	37	7	76	8	62	9	19	10	19	11	35	12	19	13	67	14	79	15	59	16	48	17	89	18	57	19	98	20	66	21	88	22	45	23	3	24	53	25	41	26	73	27	16	28	27	29	80
	0	89	1	34	2	27	3	36	4	5	5	98	6	98	7	68	8	90	9	63	10	63	11	73	12	51	13	26	14	41	15	47	16	16	17	38	18	28	19	60	20	4	21	28	22	60	23	46	24	74	25	93	26	29	27	34	28	62	29	60
	0	6	1	59	2	49	3	6	4	9	5	43	6	34	7	94	8	10	9	26	10	6	11	68	12	73	13	83	14	13	15	10	16	59	17	71	18	96	19	52	20	50	21	83	22	37	23	98	24	83	25	99	26	21	27	94	28	77	29	63
