150  30  1
30
	0	31	1	46	2	45	3	62	4	31	5	61	6	80	7	69	8	77	9	100	10	74	11	73	12	40	13	23	14	4	15	6	16	12	17	30	18	78	19	3	20	26	21	4	22	29	23	34	24	22	25	34	26	53	27	66	28	50	29	64
	0	19	1	77	2	46	3	94	4	84	5	6	6	40	7	23	8	87	9	86	10	61	11	16	12	10	13	19	14	65	15	44	16	24	17	82	18	96	19	12	20	66	21	66	22	46	23	78	24	8	25	2	26	89	27	45	28	13	29	7
	0	95	1	57	2	96	3	64	4	59	5	38	6	38	7	31	8	85	9	57	10	98	11	20	12	23	13	21	14	50	15	1	16	52	17	100	18	27	19	30	20	37	21	54	22	42	23	96	24	30	25	25	26	36	27	35	28	70	29	91
	0	49	1	67	2	14	3	12	4	36	5	40	6	8	7	11	8	71	9	97	10	59	11	62	12	91	13	97	14	94	15	96	16	94	17	60	18	1	19	28	20	95	21	4	22	91	23	74	24	81	25	4	26	23	27	13	28	39	29	99
	0	86	1	10	2	47	3	15	4	37	5	13	6	44	7	73	8	17	9	64	10	18	11	15	12	12	13	25	14	88	15	74	16	34	17	89	18	65	19	42	20	22	21	8	22	8	23	34	24	96	25	3	26	28	27	52	28	29	29	98
	0	88	1	88	2	90	3	7	4	16	5	21	6	100	7	80	8	21	9	6	10	90	11	59	12	84	13	51	14	52	15	22	16	59	17	32	18	40	19	10	20	3	21	92	22	29	23	57	24	40	25	28	26	75	27	88	28	99	29	58
	0	9	1	27	2	100	3	20	4	69	5	49	6	80	7	55	8	48	9	78	10	65	11	59	12	15	13	76	14	46	15	20	16	44	17	19	18	18	19	79	20	37	21	34	22	71	23	57	24	47	25	32	26	59	27	68	28	31	29	87
	0	78	1	85	2	85	3	33	4	36	5	42	6	41	7	69	8	88	9	91	10	34	11	6	12	66	13	29	14	64	15	5	16	48	17	89	18	12	19	70	20	24	21	48	22	87	23	100	24	51	25	87	26	7	27	26	28	29	29	14
	0	51	1	75	2	23	3	54	4	31	5	42	6	4	7	28	8	57	9	61	10	6	11	4	12	18	13	4	14	12	15	88	16	90	17	52	18	8	19	77	20	37	21	18	22	81	23	2	24	82	25	12	26	45	27	30	28	48	29	76
	0	12	1	3	2	7	3	40	4	60	5	32	6	85	7	66	8	55	9	76	10	3	11	87	12	23	13	70	14	69	15	51	16	85	17	88	18	29	19	37	20	12	21	55	22	58	23	97	24	41	25	29	26	49	27	36	28	77	29	40
	0	18	1	54	2	61	3	48	4	50	5	82	6	85	7	41	8	37	9	7	10	88	11	12	12	96	13	70	14	46	15	65	16	63	17	66	18	64	19	54	20	1	21	94	22	16	23	43	24	71	25	26	26	99	27	41	28	45	29	4
	0	89	1	70	2	72	3	73	4	28	5	39	6	17	7	19	8	66	9	55	10	41	11	56	12	46	13	89	14	86	15	99	16	4	17	71	18	83	19	6	20	21	21	89	22	8	23	71	24	48	25	15	26	32	27	18	28	94	29	81
	0	64	1	10	2	46	3	74	4	72	5	85	6	58	7	41	8	26	9	79	10	40	11	96	12	3	13	94	14	16	15	86	16	55	17	25	18	45	19	67	20	22	21	66	22	24	23	73	24	34	25	29	26	6	27	97	28	52	29	71
	0	13	1	15	2	28	3	14	4	30	5	11	6	90	7	81	8	92	9	98	10	77	11	8	12	14	13	41	14	90	15	89	16	32	17	9	18	20	19	66	20	39	21	36	22	79	23	83	24	38	25	61	26	48	27	46	28	56	29	65
	0	3	1	75	2	87	3	37	4	96	5	39	6	46	7	37	8	3	9	90	10	66	11	29	12	57	13	62	14	67	15	17	16	26	17	99	18	74	19	90	20	29	21	1	22	75	23	62	24	61	25	29	26	21	27	87	28	100	29	10
	0	38	1	47	2	11	3	8	4	94	5	69	6	57	7	73	8	19	9	12	10	99	11	80	12	12	13	30	14	30	15	15	16	46	17	3	18	94	19	73	20	66	21	87	22	63	23	75	24	62	25	30	26	84	27	19	28	28	29	59
	0	23	1	26	2	60	3	23	4	64	5	36	6	54	7	56	8	34	9	67	10	94	11	98	12	70	13	61	14	58	15	73	16	47	17	53	18	71	19	30	20	33	21	47	22	77	23	86	24	37	25	96	26	30	27	28	28	70	29	5
	0	9	1	63	2	33	3	13	4	1	5	24	6	4	7	15	8	35	9	74	10	83	11	36	12	34	13	58	14	19	15	79	16	25	17	7	18	41	19	75	20	29	21	79	22	40	23	46	24	22	25	99	26	98	27	37	28	30	29	45
	0	50	1	79	2	7	3	62	4	30	5	3	6	9	7	33	8	33	9	90	10	49	11	20	12	91	13	61	14	27	15	56	16	56	17	19	18	31	19	58	20	27	21	97	22	82	23	84	24	72	25	84	26	61	27	65	28	25	29	34
	0	32	1	69	2	63	3	71	4	64	5	94	6	95	7	41	8	3	9	84	10	11	11	95	12	55	13	24	14	81	15	85	16	76	17	59	18	98	19	8	20	89	21	28	22	3	23	46	24	57	25	30	26	41	27	65	28	100	29	48
	0	31	1	89	2	27	3	94	4	56	5	51	6	16	7	74	8	93	9	89	10	75	11	63	12	55	13	54	14	55	15	37	16	6	17	15	18	10	19	32	20	71	21	9	22	7	23	95	24	50	25	65	26	55	27	54	28	18	29	83
	0	90	1	39	2	62	3	65	4	26	5	12	6	82	7	26	8	92	9	96	10	71	11	22	12	83	13	7	14	38	15	78	16	99	17	40	18	53	19	23	20	73	21	47	22	7	23	25	24	89	25	16	26	32	27	10	28	46	29	45
	0	32	1	18	2	26	3	58	4	96	5	93	6	60	7	19	8	4	9	47	10	20	11	26	12	59	13	26	14	58	15	6	16	96	17	70	18	79	19	39	20	42	21	46	22	32	23	73	24	47	25	99	26	34	27	21	28	95	29	53
	0	71	1	41	2	71	3	41	4	50	5	49	6	44	7	63	8	82	9	11	10	91	11	98	12	21	13	11	14	71	15	6	16	100	17	1	18	17	19	18	20	35	21	68	22	25	23	82	24	75	25	83	26	41	27	12	28	35	29	19
	0	70	1	77	2	40	3	35	4	77	5	13	6	50	7	83	8	50	9	35	10	64	11	86	12	22	13	6	14	11	15	72	16	1	17	78	18	81	19	83	20	50	21	3	22	51	23	85	24	88	25	96	26	8	27	51	28	45	29	84
	0	83	1	96	2	67	3	83	4	34	5	69	6	54	7	81	8	56	9	58	10	90	11	27	12	97	13	43	14	81	15	35	16	3	17	7	18	30	19	73	20	42	21	96	22	2	23	93	24	58	25	76	26	49	27	17	28	60	29	52
	0	23	1	75	2	62	3	11	4	83	5	81	6	5	7	38	8	62	9	85	10	47	11	98	12	74	13	27	14	95	15	84	16	61	17	91	18	4	19	91	20	18	21	34	22	94	23	35	24	36	25	46	26	29	27	56	28	58	29	35
	0	78	1	62	2	48	3	84	4	52	5	5	6	95	7	99	8	74	9	88	10	18	11	51	12	45	13	54	14	44	15	81	16	90	17	12	18	65	19	15	20	18	21	76	22	10	23	23	24	19	25	48	26	74	27	8	28	86	29	62
	0	99	1	8	2	30	3	61	4	99	5	47	6	28	7	91	8	64	9	79	10	34	11	16	12	99	13	96	14	18	15	5	16	76	17	5	18	36	19	30	20	1	21	90	22	41	23	89	24	32	25	10	26	70	27	33	28	96	29	14
	0	94	1	60	2	89	3	55	4	5	5	28	6	64	7	42	8	62	9	60	10	33	11	74	12	46	13	72	14	38	15	24	16	79	17	53	18	78	19	75	20	8	21	45	22	86	23	37	24	68	25	35	26	95	27	84	28	68	29	39
	0	39	1	90	2	64	3	44	4	77	5	60	6	12	7	46	8	40	9	84	10	20	11	80	12	29	13	55	14	44	15	57	16	25	17	29	18	87	19	30	20	89	21	32	22	98	23	64	24	44	25	16	26	87	27	94	28	91	29	45
	0	7	1	68	2	99	3	49	4	52	5	31	6	46	7	73	8	79	9	97	10	29	11	29	12	62	13	97	14	60	15	3	16	31	17	23	18	11	19	96	20	47	21	92	22	84	23	81	24	20	25	96	26	7	27	27	28	82	29	25
	0	96	1	9	2	50	3	74	4	29	5	94	6	61	7	68	8	10	9	5	10	56	11	65	12	42	13	69	14	46	15	29	16	19	17	17	18	79	19	73	20	3	21	95	22	6	23	24	24	70	25	93	26	11	27	52	28	17	29	8
	0	33	1	62	2	69	3	4	4	30	5	61	6	39	7	17	8	36	9	27	10	17	11	33	12	14	13	39	14	100	15	39	16	23	17	75	18	80	19	8	20	32	21	64	22	64	23	90	24	61	25	36	26	84	27	100	28	24	29	43
	0	20	1	37	2	14	3	15	4	49	5	74	6	51	7	86	8	98	9	99	10	70	11	5	12	48	13	97	14	42	15	4	16	28	17	9	18	41	19	10	20	2	21	100	22	5	23	2	24	18	25	30	26	50	27	65	28	100	29	100
	0	34	1	83	2	72	3	29	4	95	5	71	6	62	7	77	8	87	9	55	10	33	11	10	12	1	13	28	14	16	15	2	16	50	17	51	18	62	19	90	20	42	21	83	22	23	23	33	24	81	25	46	26	46	27	54	28	59	29	74
	0	23	1	55	2	38	3	88	4	38	5	41	6	42	7	95	8	14	9	83	10	82	11	29	12	28	13	8	14	11	15	49	16	68	17	17	18	69	19	71	20	43	21	34	22	65	23	21	24	68	25	61	26	15	27	6	28	84	29	92
	0	18	1	54	2	89	3	91	4	51	5	74	6	88	7	67	8	14	9	27	10	95	11	77	12	52	13	19	14	25	15	43	16	29	17	44	18	82	19	74	20	50	21	56	22	23	23	29	24	42	25	29	26	43	27	51	28	32	29	44
	0	30	1	60	2	3	3	20	4	69	5	96	6	9	7	59	8	2	9	41	10	69	11	84	12	76	13	61	14	80	15	86	16	24	17	50	18	28	19	20	20	70	21	70	22	65	23	100	24	59	25	3	26	2	27	86	28	36	29	85
	0	27	1	72	2	37	3	67	4	36	5	17	6	67	7	26	8	70	9	65	10	67	11	35	12	57	13	59	14	14	15	46	16	23	17	45	18	82	19	58	20	27	21	8	22	77	23	65	24	5	25	100	26	17	27	24	28	70	29	50
	0	19	1	57	2	65	3	57	4	17	5	7	6	82	7	13	8	18	9	97	10	8	11	11	12	78	13	62	14	24	15	23	16	46	17	62	18	6	19	62	20	16	21	80	22	89	23	65	24	80	25	86	26	83	27	52	28	72	29	97
	0	63	1	53	2	46	3	79	4	82	5	13	6	40	7	65	8	54	9	5	10	92	11	92	12	22	13	21	14	37	15	72	16	13	17	22	18	93	19	48	20	25	21	53	22	99	23	21	24	25	25	76	26	90	27	20	28	29	29	55
	0	4	1	69	2	97	3	6	4	55	5	73	6	85	7	10	8	31	9	16	10	9	11	16	12	90	13	57	14	30	15	20	16	56	17	55	18	60	19	79	20	59	21	62	22	46	23	88	24	62	25	75	26	90	27	52	28	50	29	21
	0	98	1	9	2	3	3	23	4	82	5	96	6	65	7	77	8	49	9	66	10	78	11	22	12	49	13	95	14	46	15	2	16	68	17	34	18	51	19	40	20	98	21	94	22	31	23	73	24	6	25	87	26	94	27	24	28	82	29	32
	0	36	1	6	2	61	3	17	4	67	5	84	6	22	7	85	8	80	9	43	10	22	11	53	12	22	13	35	14	21	15	19	16	29	17	100	18	95	19	90	20	49	21	95	22	56	23	44	24	76	25	64	26	11	27	21	28	41	29	39
	0	48	1	78	2	56	3	55	4	12	5	82	6	99	7	13	8	18	9	12	10	85	11	38	12	20	13	94	14	65	15	96	16	19	17	89	18	38	19	90	20	90	21	18	22	85	23	27	24	55	25	82	26	49	27	34	28	40	29	15
	0	9	1	82	2	78	3	83	4	52	5	15	6	65	7	9	8	14	9	13	10	65	11	95	12	49	13	40	14	31	15	62	16	64	17	36	18	81	19	35	20	5	21	75	22	50	23	49	24	100	25	83	26	15	27	37	28	82	29	96
	0	38	1	42	2	60	3	3	4	8	5	63	6	99	7	94	8	53	9	5	10	32	11	24	12	56	13	26	14	23	15	44	16	12	17	83	18	37	19	74	20	90	21	13	22	98	23	20	24	95	25	14	26	43	27	48	28	48	29	14
	0	95	1	73	2	25	3	30	4	14	5	38	6	20	7	62	8	3	9	66	10	30	11	77	12	81	13	27	14	75	15	74	16	41	17	59	18	92	19	36	20	57	21	18	22	76	23	5	24	14	25	56	26	64	27	49	28	73	29	45
	0	65	1	97	2	88	3	8	4	88	5	57	6	49	7	18	8	40	9	51	10	4	11	68	12	72	13	36	14	97	15	39	16	6	17	85	18	20	19	6	20	68	21	47	22	56	23	66	24	13	25	18	26	85	27	77	28	18	29	88
	0	53	1	39	2	69	3	45	4	44	5	54	6	85	7	52	8	100	9	58	10	39	11	27	12	76	13	2	14	72	15	93	16	25	17	18	18	24	19	82	20	60	21	21	22	10	23	99	24	25	25	3	26	20	27	90	28	75	29	43
	0	34	1	69	2	57	3	32	4	60	5	94	6	29	7	79	8	46	9	97	10	63	11	64	12	36	13	13	14	24	15	32	16	46	17	61	18	17	19	62	20	2	21	64	22	43	23	55	24	55	25	23	26	10	27	6	28	63	29	82
	0	80	1	74	2	15	3	31	4	66	5	65	6	33	7	55	8	92	9	66	10	70	11	24	12	88	13	32	14	92	15	60	16	86	17	89	18	30	19	54	20	31	21	7	22	8	23	5	24	35	25	72	26	15	27	3	28	17	29	38
	0	50	1	81	2	32	3	59	4	80	5	12	6	69	7	19	8	78	9	18	10	65	11	12	12	25	13	18	14	84	15	46	16	16	17	44	18	33	19	67	20	78	21	88	22	37	23	28	24	5	25	59	26	84	27	51	28	67	29	73
	0	10	1	54	2	39	3	4	4	92	5	47	6	71	7	57	8	61	9	13	10	82	11	48	12	63	13	25	14	52	15	14	16	19	17	78	18	61	19	69	20	70	21	23	22	67	23	81	24	8	25	39	26	51	27	54	28	20	29	83
	0	61	1	21	2	9	3	96	4	30	5	92	6	56	7	54	8	48	9	6	10	48	11	6	12	24	13	87	14	83	15	32	16	60	17	1	18	17	19	91	20	25	21	65	22	33	23	78	24	93	25	52	26	28	27	93	28	99	29	95
	0	59	1	77	2	19	3	85	4	93	5	96	6	69	7	13	8	52	9	57	10	93	11	7	12	40	13	97	14	80	15	54	16	5	17	70	18	31	19	17	20	62	21	36	22	51	23	88	24	93	25	19	26	73	27	22	28	89	29	82
	0	98	1	64	2	95	3	51	4	30	5	54	6	99	7	74	8	46	9	61	10	41	11	1	12	8	13	4	14	59	15	21	16	24	17	43	18	92	19	92	20	13	21	53	22	94	23	53	24	30	25	20	26	51	27	95	28	44	29	12
	0	88	1	38	2	93	3	20	4	10	5	41	6	55	7	70	8	21	9	41	10	100	11	59	12	17	13	92	14	15	15	47	16	32	17	54	18	20	19	27	20	90	21	66	22	29	23	51	24	11	25	72	26	95	27	72	28	43	29	21
	0	63	1	47	2	33	3	31	4	22	5	97	6	64	7	96	8	26	9	27	10	13	11	95	12	13	13	53	14	8	15	100	16	56	17	84	18	93	19	12	20	33	21	53	22	27	23	70	24	70	25	5	26	69	27	12	28	27	29	80
	0	37	1	75	2	7	3	53	4	38	5	70	6	22	7	7	8	3	9	78	10	43	11	67	12	82	13	25	14	10	15	18	16	71	17	62	18	94	19	67	20	87	21	49	22	18	23	47	24	16	25	2	26	97	27	60	28	83	29	79
	0	50	1	7	2	34	3	97	4	75	5	55	6	25	7	5	8	21	9	38	10	56	11	64	12	78	13	89	14	99	15	7	16	66	17	56	18	100	19	76	20	12	21	49	22	65	23	57	24	28	25	9	26	50	27	68	28	42	29	13
	0	24	1	71	2	34	3	40	4	67	5	96	6	85	7	83	8	23	9	22	10	46	11	54	12	32	13	45	14	74	15	38	16	88	17	8	18	98	19	93	20	20	21	5	22	13	23	84	24	85	25	68	26	13	27	19	28	7	29	93
	0	7	1	12	2	22	3	72	4	96	5	98	6	3	7	40	8	75	9	66	10	72	11	49	12	17	13	98	14	25	15	26	16	43	17	15	18	32	19	82	20	70	21	84	22	89	23	76	24	22	25	27	26	14	27	55	28	14	29	29
	0	46	1	13	2	66	3	57	4	64	5	59	6	95	7	21	8	42	9	65	10	4	11	37	12	16	13	51	14	50	15	86	16	11	17	26	18	67	19	70	20	74	21	74	22	90	23	10	24	97	25	81	26	82	27	36	28	27	29	26
	0	72	1	71	2	10	3	80	4	59	5	100	6	96	7	93	8	40	9	79	10	16	11	68	12	51	13	28	14	10	15	33	16	56	17	13	18	50	19	78	20	99	21	5	22	13	23	17	24	12	25	77	26	68	27	76	28	57	29	71
	0	7	1	32	2	19	3	54	4	25	5	58	6	2	7	45	8	21	9	29	10	80	11	67	12	89	13	12	14	16	15	74	16	13	17	38	18	42	19	49	20	83	21	30	22	63	23	75	24	4	25	34	26	36	27	19	28	58	29	79
	0	32	1	91	2	42	3	61	4	86	5	60	6	99	7	26	8	76	9	45	10	99	11	8	12	13	13	7	14	60	15	23	16	18	17	12	18	96	19	50	20	11	21	43	22	36	23	42	24	52	25	85	26	64	27	36	28	5	29	98
	0	57	1	74	2	13	3	59	4	32	5	40	6	97	7	51	8	23	9	79	10	36	11	7	12	49	13	61	14	82	15	48	16	59	17	92	18	98	19	79	20	35	21	90	22	59	23	19	24	15	25	90	26	30	27	92	28	65	29	24
	0	11	1	99	2	87	3	9	4	23	5	38	6	82	7	35	8	71	9	64	10	71	11	22	12	7	13	89	14	48	15	8	16	73	17	66	18	49	19	73	20	16	21	14	22	15	23	20	24	79	25	76	26	12	27	62	28	32	29	4
	0	36	1	86	2	87	3	36	4	2	5	94	6	9	7	93	8	6	9	53	10	24	11	12	12	99	13	78	14	81	15	99	16	30	17	58	18	20	19	61	20	27	21	86	22	52	23	60	24	29	25	40	26	59	27	92	28	99	29	64
	0	61	1	82	2	67	3	2	4	15	5	49	6	91	7	7	8	36	9	93	10	25	11	37	12	67	13	87	14	49	15	82	16	25	17	100	18	88	19	10	20	1	21	62	22	21	23	12	24	8	25	58	26	76	27	88	28	82	29	21
	0	32	1	11	2	93	3	37	4	4	5	39	6	20	7	5	8	73	9	87	10	91	11	4	12	68	13	72	14	6	15	56	16	41	17	84	18	73	19	3	20	70	21	50	22	39	23	24	24	95	25	98	26	5	27	52	28	65	29	44
	0	28	1	92	2	50	3	36	4	73	5	33	6	50	7	54	8	74	9	97	10	1	11	36	12	81	13	96	14	73	15	80	16	42	17	61	18	81	19	47	20	30	21	73	22	85	23	54	24	3	25	29	26	41	27	56	28	84	29	89
	0	12	1	23	2	68	3	14	4	74	5	84	6	17	7	84	8	66	9	93	10	92	11	45	12	63	13	24	14	31	15	42	16	84	17	24	18	70	19	23	20	57	21	48	22	71	23	25	24	99	25	89	26	8	27	84	28	88	29	61
	0	8	1	15	2	41	3	84	4	74	5	68	6	10	7	15	8	9	9	57	10	73	11	90	12	38	13	94	14	76	15	83	16	90	17	13	18	54	19	3	20	84	21	38	22	40	23	80	24	44	25	27	26	34	27	8	28	11	29	24
	0	96	1	50	2	59	3	79	4	83	5	20	6	9	7	16	8	45	9	2	10	7	11	69	12	48	13	70	14	17	15	18	16	93	17	7	18	24	19	86	20	43	21	58	22	71	23	80	24	84	25	48	26	64	27	96	28	72	29	55
	0	20	1	10	2	58	3	28	4	39	5	32	6	77	7	67	8	32	9	94	10	48	11	34	12	36	13	91	14	25	15	45	16	82	17	17	18	98	19	58	20	21	21	35	22	21	23	68	24	12	25	99	26	25	27	72	28	17	29	4
	0	53	1	63	2	82	3	30	4	100	5	60	6	71	7	26	8	72	9	97	10	1	11	14	12	72	13	11	14	94	15	43	16	98	17	18	18	31	19	15	20	8	21	59	22	90	23	39	24	62	25	50	26	85	27	21	28	82	29	85
	0	61	1	72	2	72	3	52	4	94	5	98	6	81	7	80	8	99	9	13	10	21	11	24	12	63	13	66	14	53	15	51	16	47	17	99	18	18	19	80	20	7	21	66	22	73	23	98	24	58	25	77	26	50	27	63	28	64	29	48
	0	57	1	37	2	23	3	74	4	84	5	34	6	96	7	55	8	93	9	81	10	85	11	50	12	88	13	100	14	66	15	17	16	9	17	83	18	32	19	81	20	92	21	10	22	98	23	49	24	77	25	28	26	74	27	30	28	79	29	2
	0	17	1	61	2	36	3	88	4	100	5	34	6	3	7	8	8	75	9	69	10	59	11	22	12	15	13	92	14	43	15	14	16	51	17	9	18	43	19	50	20	58	21	67	22	88	23	78	24	38	25	69	26	35	27	66	28	8	29	80
	0	46	1	2	2	8	3	16	4	85	5	15	6	60	7	29	8	97	9	63	10	62	11	32	12	36	13	28	14	91	15	99	16	65	17	97	18	54	19	62	20	37	21	12	22	2	23	82	24	29	25	43	26	5	27	59	28	95	29	90
	0	49	1	11	2	60	3	39	4	96	5	44	6	57	7	7	8	41	9	88	10	96	11	77	12	32	13	66	14	16	15	86	16	39	17	29	18	40	19	18	20	5	21	71	22	59	23	40	24	13	25	7	26	97	27	51	28	25	29	77
	0	40	1	47	2	5	3	9	4	35	5	24	6	34	7	55	8	83	9	70	10	52	11	90	12	84	13	17	14	9	15	17	16	20	17	47	18	2	19	44	20	62	21	84	22	34	23	9	24	59	25	21	26	9	27	72	28	32	29	40
	0	66	1	9	2	83	3	44	4	8	5	60	6	95	7	10	8	74	9	35	10	80	11	22	12	71	13	66	14	7	15	39	16	59	17	60	18	4	19	26	20	47	21	7	22	33	23	42	24	61	25	25	26	69	27	54	28	79	29	58
	0	33	1	34	2	44	3	66	4	71	5	53	6	7	7	54	8	70	9	90	10	59	11	47	12	47	13	94	14	48	15	99	16	64	17	87	18	94	19	95	20	57	21	3	22	59	23	83	24	63	25	79	26	4	27	45	28	4	29	55
	0	83	1	100	2	53	3	48	4	18	5	87	6	85	7	12	8	73	9	81	10	100	11	94	12	30	13	28	14	66	15	33	16	1	17	24	18	17	19	96	20	74	21	48	22	99	23	22	24	43	25	37	26	69	27	20	28	77	29	70
	0	63	1	50	2	49	3	82	4	7	5	85	6	94	7	38	8	36	9	21	10	97	11	32	12	30	13	90	14	22	15	95	16	1	17	99	18	21	19	26	20	81	21	88	22	100	23	72	24	86	25	91	26	25	27	36	28	77	29	28
	0	88	1	79	2	27	3	84	4	78	5	41	6	65	7	39	8	23	9	9	10	70	11	46	12	90	13	1	14	14	15	88	16	67	17	39	18	100	19	68	20	67	21	42	22	31	23	77	24	22	25	48	26	3	27	81	28	52	29	51
	0	19	1	6	2	39	3	29	4	59	5	13	6	40	7	66	8	57	9	91	10	1	11	19	12	66	13	13	14	83	15	82	16	15	17	36	18	90	19	30	20	93	21	27	22	70	23	63	24	1	25	64	26	33	27	81	28	71	29	28
	0	90	1	51	2	37	3	98	4	31	5	49	6	7	7	6	8	75	9	95	10	68	11	12	12	70	13	13	14	34	15	18	16	28	17	73	18	3	19	21	20	14	21	11	22	93	23	79	24	31	25	28	26	81	27	37	28	72	29	6
	0	41	1	31	2	26	3	10	4	80	5	85	6	56	7	50	8	98	9	50	10	94	11	22	12	44	13	62	14	16	15	61	16	18	17	15	18	98	19	71	20	55	21	68	22	55	23	5	24	95	25	41	26	19	27	29	28	19	29	78
	0	23	1	81	2	100	3	56	4	68	5	100	6	3	7	86	8	5	9	15	10	47	11	41	12	78	13	88	14	87	15	90	16	72	17	62	18	96	19	27	20	85	21	75	22	56	23	42	24	24	25	10	26	79	27	44	28	78	29	11
	0	22	1	55	2	18	3	92	4	65	5	30	6	43	7	98	8	72	9	62	10	63	11	7	12	48	13	94	14	79	15	88	16	56	17	32	18	14	19	40	20	76	21	39	22	100	23	88	24	1	25	47	26	31	27	1	28	6	29	32
	0	17	1	69	2	53	3	24	4	29	5	53	6	87	7	45	8	98	9	79	10	58	11	10	12	9	13	63	14	78	15	36	16	18	17	68	18	70	19	18	20	65	21	47	22	2	23	99	24	79	25	11	26	90	27	26	28	76	29	29
	0	21	1	65	2	19	3	49	4	34	5	33	6	78	7	2	8	50	9	57	10	3	11	23	12	42	13	69	14	20	15	97	16	99	17	6	18	87	19	26	20	5	21	62	22	94	23	58	24	47	25	21	26	73	27	49	28	31	29	62
	0	59	1	22	2	49	3	14	4	37	5	50	6	46	7	17	8	31	9	6	10	70	11	86	12	46	13	10	14	12	15	15	16	65	17	3	18	53	19	60	20	50	21	11	22	93	23	71	24	14	25	80	26	20	27	82	28	57	29	9
	0	43	1	75	2	73	3	84	4	2	5	68	6	92	7	22	8	24	9	1	10	98	11	56	12	97	13	17	14	35	15	22	16	62	17	64	18	10	19	46	20	68	21	67	22	37	23	23	24	27	25	37	26	83	27	41	28	63	29	23
	0	24	1	96	2	49	3	26	4	7	5	97	6	72	7	28	8	78	9	67	10	66	11	99	12	36	13	71	14	13	15	98	16	100	17	40	18	97	19	70	20	18	21	71	22	52	23	10	24	52	25	16	26	55	27	45	28	6	29	100
	0	47	1	50	2	89	3	20	4	82	5	14	6	44	7	18	8	34	9	7	10	57	11	37	12	23	13	13	14	46	15	98	16	33	17	41	18	89	19	51	20	28	21	28	22	45	23	99	24	97	25	87	26	70	27	93	28	84	29	66
	0	31	1	41	2	80	3	31	4	87	5	93	6	81	7	78	8	64	9	81	10	46	11	37	12	64	13	38	14	7	15	36	16	75	17	8	18	5	19	23	20	74	21	41	22	74	23	70	24	42	25	29	26	78	27	8	28	32	29	10
	0	80	1	63	2	53	3	73	4	1	5	2	6	71	7	25	8	96	9	95	10	41	11	98	12	51	13	59	14	1	15	25	16	85	17	47	18	15	19	100	20	9	21	84	22	44	23	97	24	61	25	68	26	58	27	32	28	53	29	99
	0	53	1	72	2	64	3	86	4	12	5	34	6	82	7	58	8	19	9	30	10	81	11	80	12	46	13	55	14	72	15	31	16	43	17	6	18	86	19	18	20	5	21	98	22	59	23	29	24	8	25	9	26	25	27	34	28	34	29	61
	0	62	1	98	2	18	3	40	4	18	5	73	6	93	7	86	8	28	9	62	10	24	11	24	12	100	13	91	14	44	15	16	16	15	17	25	18	35	19	41	20	93	21	8	22	26	23	55	24	1	25	27	26	99	27	68	28	8	29	17
