150  10  1
10
42	9	54	81	90	49	28	12	48	30	32	44	50	85	28	50	75	32	46	31	69	38	56	22	66	74	35	47	1	19	26	86	41	61	43	27	77	8	72	8	68	8	52	89	94	33	58	98	3	87	14	28	35	36	92	1	59	62	1	24	62	15	48	88	65	89	46	97	68	51	90	15	51	15	13	88	67	15	17	75	12	45	42	68	61	0	53	89	16	11	3	33	79	48	60	87	62	50	56	10	13	93	28	57	87	97	44	10	13	61	76	71	6	57	64	63	13	87	70	96	1	15	58	91	2	29	9	63	83	21	68	7	25	50	4	44	84	46	82	18	16	80	35	39	68	83	49	39	54	18
91	62	92	7	89	14	59	94	88	44	88	88	79	37	18	97	66	30	74	77	12	85	34	45	76	91	4	23	50	57	18	17	40	40	40	60	52	12	7	46	96	52	69	57	84	25	9	60	26	91	34	10	11	40	85	90	57	50	8	95	62	32	64	18	57	83	98	86	96	76	79	98	97	58	77	16	29	25	48	27	8	9	47	98	51	83	0	74	62	5	89	37	14	26	4	83	16	8	47	30	40	67	73	95	84	32	88	20	46	1	15	19	48	63	60	5	41	4	96	83	24	18	33	2	76	28	41	1	68	75	86	5	9	7	44	56	45	6	18	65	17	32	1	37	42	60	31	7	72	30
35	82	52	62	57	72	72	99	37	72	1	64	62	2	24	50	10	46	40	96	73	35	85	4	15	51	87	87	5	61	66	89	30	20	35	77	91	78	79	18	12	88	99	98	32	7	54	30	65	32	41	53	34	14	1	38	16	41	31	56	65	82	37	37	91	31	78	71	15	6	64	3	14	72	16	24	58	16	7	73	83	62	34	94	31	40	98	0	7	88	23	78	93	1	93	37	22	7	31	99	22	58	96	84	23	15	79	66	4	4	28	29	2	13	71	20	9	45	12	4	23	46	43	4	53	99	26	56	89	36	19	32	80	5	52	82	90	16	98	29	25	32	55	8	34	80	74	13	55	11
83	32	47	27	81	43	3	52	17	28	79	19	76	21	64	88	34	93	64	44	50	49	92	10	14	66	81	86	68	41	64	13	69	85	85	94	50	97	35	50	15	19	27	70	68	27	64	96	57	41	46	53	88	33	32	6	29	70	53	10	36	47	36	87	40	58	88	42	95	32	60	87	72	40	64	83	42	26	39	64	98	38	85	22	99	52	90	86	0	35	23	53	8	39	87	39	25	25	31	53	86	94	74	10	58	52	37	17	26	27	4	21	82	88	83	75	56	6	45	35	25	71	65	79	10	26	33	14	63	10	75	19	73	60	19	36	60	24	98	7	43	38	65	9	91	20	69	55	90	56
9	52	91	88	80	27	25	25	68	72	93	39	50	74	73	34	21	11	89	65	49	50	57	69	27	74	83	40	74	9	84	39	8	48	61	42	86	84	39	48	91	95	60	16	6	50	84	94	3	27	47	62	55	59	65	99	19	58	2	54	67	67	23	70	71	52	10	95	45	38	13	91	16	35	57	1	79	25	31	50	49	95	33	7	19	41	42	91	85	0	72	42	28	6	5	19	2	90	11	13	23	54	66	85	33	68	11	30	10	97	21	65	44	9	52	51	2	84	99	40	87	86	99	50	82	36	41	13	18	22	93	50	4	50	45	69	33	89	17	76	20	76	6	63	51	94	48	6	55	34
33	87	17	94	90	26	97	93	43	68	34	84	87	2	25	11	45	58	34	34	15	47	64	22	93	29	79	84	58	2	83	88	33	87	88	96	69	19	10	4	22	80	99	64	3	48	82	52	33	18	63	72	37	41	35	28	42	93	68	19	76	48	12	8	89	21	93	94	27	30	16	79	32	66	96	9	67	73	79	28	69	93	31	86	87	11	79	77	55	15	0	93	5	16	51	72	91	85	47	11	2	28	13	68	24	76	71	41	31	31	61	29	32	12	6	27	73	38	61	7	44	83	75	60	10	12	24	6	78	3	98	95	49	5	72	77	30	2	68	80	7	64	99	48	98	12	52	27	44	33
47	80	87	20	86	8	69	20	77	59	45	13	86	90	79	61	64	12	76	1	56	94	75	56	75	65	98	16	7	88	25	85	75	24	58	5	85	9	78	15	26	88	9	87	98	20	49	72	96	98	36	10	59	98	44	18	77	14	43	68	21	51	55	81	5	16	97	24	34	66	1	91	83	57	25	92	98	88	30	82	29	22	65	13	29	36	79	80	98	36	82	0	6	21	40	87	74	45	96	33	8	23	20	61	66	68	37	87	86	27	88	9	5	71	24	14	37	45	88	16	93	29	84	6	61	10	59	89	88	59	61	81	32	70	39	49	76	97	8	31	27	1	90	82	26	87	5	18	56	12
66	48	29	65	15	40	65	68	98	42	20	59	63	51	18	17	28	20	76	92	56	28	64	13	51	67	99	90	22	5	89	60	15	38	78	2	94	55	39	54	30	43	34	11	15	37	31	34	21	89	45	72	76	89	46	34	7	88	53	47	91	88	1	48	11	11	55	35	96	55	4	1	7	99	66	29	85	24	83	18	88	40	77	62	71	68	13	10	79	89	81	73	0	85	75	99	60	66	55	89	65	4	86	72	17	66	37	23	83	3	86	33	90	32	19	92	86	52	51	2	65	72	26	51	39	37	57	41	9	22	24	35	92	4	33	56	88	30	92	80	92	50	86	81	2	85	36	27	70	37
70	46	98	72	66	98	62	33	17	25	30	55	35	64	19	94	19	59	81	99	18	85	28	72	76	76	27	17	63	40	42	51	91	74	87	48	95	31	18	22	26	95	88	74	68	70	47	81	7	82	33	60	78	54	12	69	97	11	70	25	41	9	32	30	24	8	84	52	12	25	27	8	45	44	76	22	69	67	82	77	96	22	59	81	55	75	18	99	80	24	59	44	71	0	33	68	14	12	65	18	19	26	28	66	52	24	8	9	70	47	88	32	2	32	67	54	14	42	6	73	80	44	98	50	40	20	31	85	52	41	61	94	66	65	58	60	77	2	66	31	28	76	88	4	84	90	7	87	92	47
74	55	84	96	64	25	11	16	42	18	4	37	5	97	95	69	4	89	59	7	47	14	35	92	42	8	61	91	20	4	34	91	78	91	44	35	93	92	87	56	26	98	32	61	98	85	89	91	24	81	35	54	22	54	64	98	42	54	76	92	85	25	37	13	86	63	50	46	9	88	35	97	63	67	12	18	45	94	14	2	46	19	98	51	8	74	20	60	6	57	81	92	75	52	0	85	60	37	3	49	6	72	74	50	64	53	61	23	46	36	37	18	81	69	34	1	91	68	26	42	6	68	31	36	25	57	59	44	98	41	92	47	77	95	38	63	41	17	22	53	29	64	1	34	27	63	12	50	61	10
84	2	29	83	90	8	66	93	99	61	7	76	69	7	16	34	96	35	78	94	89	1	85	15	52	75	49	68	86	16	32	85	55	2	88	29	55	72	30	43	1	68	76	94	19	49	63	88	89	63	92	47	8	68	73	67	33	41	71	94	47	21	66	94	66	79	6	2	42	13	69	59	68	77	15	14	78	53	51	5	85	75	62	58	23	69	91	98	61	10	33	21	33	49	16	0	81	74	6	66	16	74	19	77	90	85	87	42	26	40	56	99	74	80	31	30	27	79	23	75	81	33	46	87	98	33	40	21	34	63	81	20	11	71	91	85	81	8	76	92	90	43	52	21	34	93	27	2	77	27
56	3	80	19	94	99	50	90	93	10	86	42	43	80	43	59	36	63	71	72	7	16	40	81	92	12	66	74	86	49	51	14	6	86	60	68	83	52	64	99	65	3	21	46	58	27	89	62	66	20	94	90	24	73	75	1	88	60	97	96	72	8	11	92	14	81	76	6	26	38	4	5	69	6	59	40	28	1	48	8	6	5	82	50	56	43	68	94	9	44	2	61	74	75	39	15	0	32	81	82	31	16	67	1	4	76	16	73	11	85	8	38	24	83	5	59	16	13	16	60	13	76	30	95	96	20	17	40	35	20	17	26	24	29	63	56	43	17	18	78	76	97	18	97	40	38	47	46	28	87
96	64	53	77	72	43	55	65	59	38	10	43	60	51	39	26	62	44	25	78	88	37	77	64	67	84	89	15	97	59	5	58	5	62	67	52	15	53	19	1	92	75	95	76	22	95	6	50	15	7	1	7	90	53	83	17	52	79	6	66	61	10	42	82	71	8	57	99	91	79	94	52	72	18	52	3	51	94	33	26	86	57	71	4	75	79	89	20	35	80	21	55	80	5	9	4	46	0	24	76	76	25	22	16	73	19	49	39	12	35	76	4	62	57	78	94	31	87	14	19	72	44	9	73	50	39	46	52	44	88	5	31	98	25	23	43	55	16	74	20	3	3	67	80	51	19	25	73	7	55
96	20	5	68	3	1	28	59	31	98	14	75	14	78	38	94	74	63	20	10	19	57	79	19	84	98	65	80	20	68	8	1	16	66	80	63	25	42	72	3	51	46	3	94	84	26	25	21	12	90	21	13	27	16	56	90	46	73	61	61	59	87	68	32	6	61	94	46	53	38	77	67	96	73	82	50	23	35	48	84	14	63	47	1	67	63	55	62	61	94	79	98	6	91	80	47	43	33	0	77	2	90	32	43	93	48	34	11	59	3	16	53	52	8	50	18	13	24	68	5	17	36	30	42	41	95	93	94	34	52	35	90	75	58	68	77	60	86	57	25	54	69	33	44	79	64	42	86	53	4
99	42	77	71	22	55	53	34	58	19	68	1	51	29	77	97	91	95	83	83	51	48	80	39	1	82	15	99	61	41	89	33	30	13	6	63	90	5	11	95	99	17	15	4	87	19	83	70	50	22	21	11	98	83	96	96	86	87	90	75	51	97	54	60	31	69	3	6	34	63	7	28	85	14	29	20	78	21	33	59	91	88	66	30	58	19	76	97	6	37	32	99	87	10	42	51	78	71	9	0	83	24	84	47	46	35	90	54	55	86	30	29	66	67	34	55	4	69	24	10	70	31	65	51	24	67	61	15	95	48	87	3	81	11	4	51	38	18	85	22	58	98	69	37	15	29	6	61	84	42
53	95	10	81	66	51	46	18	69	95	99	19	94	2	74	22	40	52	58	57	95	55	25	29	99	90	47	30	59	96	25	68	40	52	84	30	90	23	9	91	85	72	92	67	75	64	38	58	97	99	36	25	75	63	96	19	12	82	28	25	56	13	69	13	4	9	30	1	46	46	1	67	90	97	23	76	23	85	40	99	59	54	67	46	38	46	58	35	30	73	41	71	69	1	59	20	46	9	55	70	0	99	89	55	50	2	88	59	28	36	1	43	4	93	91	22	98	54	93	42	71	12	86	89	27	74	90	31	7	51	11	38	65	74	13	52	73	66	24	91	6	22	84	7	2	51	4	36	10	50
82	24	49	46	9	98	51	60	50	16	71	85	86	26	65	53	62	15	95	67	49	30	95	95	50	85	3	65	93	18	58	13	79	26	15	57	91	13	7	19	88	42	84	98	23	39	99	76	74	14	2	19	72	3	84	80	50	30	93	52	79	48	77	85	42	15	42	99	51	97	55	54	51	31	95	24	20	64	51	40	75	62	3	66	66	60	61	8	76	83	36	10	94	75	48	70	13	4	31	63	67	0	37	61	73	26	99	31	75	91	62	54	2	79	22	39	90	67	74	16	16	59	87	68	22	83	18	6	26	28	51	8	67	82	39	90	96	37	62	92	53	67	62	91	72	89	97	74	4	76
36	41	50	67	76	7	51	9	65	37	70	10	59	28	67	5	28	12	47	48	27	59	37	87	64	2	24	98	40	2	52	58	55	28	65	10	81	42	45	43	79	77	77	70	76	69	49	7	50	92	59	63	96	84	90	12	37	73	85	88	46	37	14	41	63	73	25	36	30	45	35	75	88	17	81	11	96	38	33	23	73	5	73	24	69	3	61	8	23	44	44	30	57	27	98	19	13	74	96	30	43	58	0	34	10	94	96	70	22	59	69	71	54	83	20	39	12	41	21	77	61	32	8	43	83	59	41	52	48	76	27	60	20	36	5	37	61	67	8	95	82	49	20	50	63	88	13	12	48	1
24	52	71	45	7	85	97	84	78	50	49	45	31	99	70	23	82	23	61	49	94	61	62	94	78	85	80	15	58	56	90	32	73	80	50	15	34	31	10	10	63	3	8	32	89	9	83	11	66	53	54	51	53	32	17	72	56	30	95	12	33	45	39	17	8	40	26	60	37	97	47	59	47	51	72	71	3	87	5	2	8	73	99	55	29	30	94	2	92	67	66	47	15	58	31	29	41	91	38	76	14	62	27	0	1	7	71	56	15	77	47	15	93	35	8	70	14	21	34	30	48	54	14	12	9	85	83	43	40	65	78	41	24	13	56	52	46	45	71	38	38	18	3	35	81	51	69	52	48	79
81	48	24	32	18	17	7	26	16	90	17	47	27	6	35	34	72	20	55	95	91	57	33	32	79	26	52	39	48	48	53	6	69	62	83	46	63	30	68	19	60	28	19	33	46	14	14	31	60	11	32	13	6	20	15	28	9	87	90	54	22	71	90	53	49	76	30	41	63	62	44	49	26	50	4	41	29	63	34	8	25	98	25	82	20	94	18	18	32	56	76	33	47	53	93	26	31	81	9	89	67	92	5	4	0	34	88	24	70	49	65	38	19	33	44	30	14	74	17	98	12	96	12	83	84	66	35	67	80	85	59	14	90	55	59	39	70	10	17	26	94	64	45	39	72	7	98	85	43	39
82	30	26	58	68	81	97	3	74	84	25	39	78	81	69	40	67	57	38	88	45	53	64	15	41	24	26	25	1	76	36	21	54	9	73	80	83	37	34	64	44	89	18	74	98	95	76	68	86	90	97	14	24	43	7	24	8	45	89	28	79	35	80	56	56	50	71	36	51	10	36	39	28	98	71	34	68	83	90	20	48	90	42	34	41	29	26	97	12	28	26	12	52	36	93	17	79	90	38	2	5	56	20	99	26	0	94	47	20	25	19	17	5	49	27	65	9	27	39	1	25	36	67	48	28	27	2	20	5	77	87	94	67	17	27	79	2	52	35	59	86	93	21	87	69	51	92	63	3	47
97	89	76	74	29	20	90	97	96	27	56	68	17	62	25	99	69	84	83	34	43	73	52	90	52	59	90	79	99	33	91	8	24	26	9	37	49	59	68	50	33	13	40	34	75	62	79	4	24	81	65	13	17	7	89	21	24	17	78	22	80	73	55	56	32	18	57	49	33	32	87	58	69	98	58	19	80	21	40	19	28	93	51	44	22	29	29	76	90	72	76	31	86	85	83	74	32	54	43	46	58	60	35	84	7	35	0	45	35	71	64	26	75	16	22	27	98	93	58	59	40	51	62	60	26	91	69	73	87	28	95	67	81	70	13	52	82	92	98	69	56	5	19	63	39	13	41	63	59	40
68	29	83	52	52	39	85	87	31	31	58	23	83	18	21	86	14	40	91	21	90	29	20	58	16	84	20	43	5	11	25	39	81	41	68	83	31	53	56	90	73	68	87	10	34	62	44	94	37	58	42	30	40	57	28	33	84	33	61	26	43	5	8	37	74	59	43	81	18	78	47	32	4	6	16	81	39	51	45	52	8	22	53	3	3	21	48	45	57	57	50	74	61	63	32	51	71	3	47	27	56	22	32	66	31	71	24	0	24	68	20	32	86	5	6	35	68	62	19	10	37	69	15	10	96	41	87	40	71	51	50	8	47	17	22	47	69	64	3	30	18	68	85	27	97	54	41	82	2	26
80	8	65	55	71	5	97	44	59	83	55	45	37	43	13	95	53	95	34	16	44	91	42	60	46	65	52	39	19	83	22	29	72	99	12	52	99	36	77	4	45	34	31	33	57	57	43	17	20	41	77	96	45	7	67	44	85	99	89	90	85	14	92	34	89	10	75	98	80	46	30	34	94	70	97	47	62	46	99	31	61	14	33	22	68	11	61	95	68	91	19	92	47	36	26	29	63	23	78	36	3	16	47	22	39	91	26	73	0	62	93	89	15	48	8	58	9	79	78	87	66	44	22	21	79	66	6	76	30	55	90	60	5	62	63	13	35	93	7	54	46	23	73	66	70	84	81	28	74	54
25	4	84	42	81	44	39	65	64	45	77	61	27	82	49	63	49	9	14	55	40	92	54	69	48	29	30	8	54	38	36	75	2	64	56	77	77	9	8	22	44	78	40	10	12	26	13	18	69	12	76	4	32	23	35	85	67	21	47	87	15	7	17	34	4	17	62	46	30	7	77	72	66	67	12	62	87	93	44	47	62	91	20	3	33	93	81	11	72	32	8	26	11	70	38	30	59	7	63	27	74	96	88	13	40	49	15	11	61	0	8	88	77	3	17	14	97	11	27	34	44	92	95	19	58	57	85	23	69	41	73	91	83	59	12	34	94	64	5	97	84	3	9	98	44	6	49	8	18	46
14	86	42	46	91	18	52	32	30	97	65	57	51	60	60	47	51	59	27	27	63	33	41	49	62	24	90	26	45	27	73	34	16	84	18	41	45	67	10	76	2	89	41	57	69	57	85	15	88	58	79	6	95	22	73	97	48	17	69	56	58	70	60	82	64	26	43	73	27	57	64	97	20	26	27	28	55	47	69	53	65	80	76	66	21	93	7	12	72	32	37	28	37	19	55	15	62	57	48	29	52	2	81	66	22	37	60	96	28	70	0	6	67	93	25	2	63	2	99	98	20	57	26	62	13	24	25	17	69	82	80	20	81	81	44	61	15	66	56	86	29	5	45	69	76	56	42	96	42	48
24	40	13	47	55	20	21	58	20	89	94	66	45	5	97	23	53	37	43	33	14	60	29	95	65	22	14	6	34	61	35	12	70	55	45	7	79	89	2	73	13	97	58	29	56	4	27	26	25	71	13	22	47	41	40	9	4	4	26	66	55	52	65	94	75	99	37	20	58	64	43	99	85	50	37	51	66	79	13	88	81	63	51	52	90	99	47	45	6	40	74	31	11	83	43	39	97	63	71	92	54	41	73	61	1	37	26	89	84	50	86	0	53	70	44	47	63	83	11	70	3	95	38	34	63	57	28	70	36	25	67	96	48	32	25	58	78	94	34	32	65	65	92	67	7	67	76	57	16	64
61	72	73	74	87	94	98	4	17	35	20	70	67	24	34	55	31	5	65	81	96	76	75	21	40	64	82	73	56	98	91	75	43	51	45	20	63	60	40	11	37	17	72	73	50	29	16	91	79	55	34	51	65	94	82	11	85	76	58	19	13	54	90	57	56	47	3	84	21	47	63	89	36	83	18	2	37	51	78	9	99	94	89	71	61	36	24	47	78	89	57	56	9	71	34	56	9	39	22	99	97	86	13	4	16	91	29	48	80	94	29	77	0	29	46	33	85	90	64	3	94	28	81	49	69	37	61	64	16	18	43	79	71	18	26	5	67	40	86	21	32	67	27	94	69	13	70	61	14	42
57	94	69	97	16	48	64	27	97	43	85	5	16	42	82	82	24	25	47	27	3	56	99	16	79	23	56	3	68	66	52	84	7	47	38	12	48	12	75	38	20	53	12	4	53	76	94	82	53	30	62	55	65	42	24	77	50	79	14	60	81	35	75	73	17	75	19	51	22	47	66	63	31	95	47	52	89	41	43	84	3	44	80	57	86	30	5	38	97	54	17	52	87	49	31	44	10	66	82	56	69	4	22	29	98	94	42	98	97	90	42	44	75	0	66	23	29	68	18	67	14	46	54	45	57	5	87	47	16	18	77	51	22	12	75	58	92	53	92	51	96	91	76	79	95	84	62	64	19	3
49	65	55	83	7	76	56	89	24	26	91	89	34	98	4	60	4	15	48	90	53	28	11	21	45	23	57	62	70	26	36	68	12	76	45	63	62	92	43	39	25	47	56	86	35	48	15	14	75	60	17	69	61	31	11	77	35	14	31	51	97	86	48	36	40	7	98	99	89	74	17	88	55	66	76	85	48	78	24	62	21	87	58	13	20	17	75	91	85	73	2	10	22	71	77	62	13	89	66	75	76	8	83	13	73	18	3	76	12	16	60	82	17	17	0	62	9	53	46	90	31	26	95	34	11	91	59	8	96	53	82	27	33	33	76	60	23	34	9	70	62	33	41	9	42	84	96	50	9	7
80	50	5	84	54	79	41	26	82	77	73	32	70	96	82	90	69	69	74	86	25	93	63	92	84	15	96	93	99	78	28	46	81	56	58	83	97	71	98	13	21	84	19	63	66	22	94	98	74	42	56	76	30	71	10	37	30	77	90	53	27	36	46	55	15	20	79	40	52	23	99	12	10	83	48	8	9	82	8	27	80	16	99	44	62	86	50	88	12	58	59	24	4	43	7	41	46	56	91	67	19	33	71	52	34	89	65	71	61	90	21	66	81	37	75	0	24	36	4	43	35	15	72	25	8	84	54	18	29	43	92	60	74	77	83	57	35	29	72	61	4	18	91	1	29	69	61	90	48	45
69	64	36	77	96	99	53	48	56	51	65	74	60	87	63	81	38	14	29	84	61	18	2	94	65	74	46	39	50	93	42	57	14	1	24	88	62	85	55	2	69	42	17	11	2	17	33	65	42	11	75	39	43	8	6	37	21	35	69	88	72	72	28	17	51	57	97	88	61	71	50	78	45	90	70	25	65	28	79	35	26	33	84	85	61	89	5	16	4	40	71	14	7	50	22	47	75	49	28	69	41	39	25	38	68	60	33	89	8	43	89	77	2	79	38	65	0	19	12	29	30	89	11	43	16	39	94	36	44	67	8	57	75	8	54	9	65	59	80	33	81	93	21	50	52	65	64	86	74	76
13	56	3	87	32	98	95	61	9	78	85	86	76	96	2	25	76	76	74	66	42	18	77	94	59	41	99	92	12	52	57	51	20	10	85	41	52	70	55	75	34	52	20	78	16	28	94	16	50	48	5	75	3	56	55	90	96	37	32	46	64	28	14	19	49	56	56	25	84	12	99	90	55	54	76	70	98	4	54	59	14	89	20	2	80	35	95	69	10	10	42	68	76	74	90	13	6	11	19	46	7	97	34	23	91	78	59	70	12	45	28	93	90	12	15	94	60	0	65	79	27	13	24	96	86	18	26	90	25	83	31	4	47	60	20	66	97	5	14	50	73	55	47	20	12	93	70	7	37	91
74	90	67	62	42	41	9	70	83	65	5	65	20	67	1	50	94	5	47	92	44	7	54	45	71	81	69	26	68	42	44	85	13	13	1	52	20	95	27	33	23	18	57	25	29	95	13	46	54	61	10	94	49	61	70	10	51	17	75	80	52	92	62	19	50	34	46	14	10	57	17	15	85	5	50	23	51	96	23	80	56	47	36	87	3	27	63	93	90	84	99	38	14	57	73	33	76	41	32	20	60	2	35	43	85	33	4	11	27	8	4	52	74	75	80	88	74	89	0	57	53	63	90	68	68	90	60	89	32	2	23	91	82	12	77	23	55	9	60	98	26	41	93	59	23	5	62	7	52	31
14	60	60	15	95	65	29	65	54	58	83	56	72	67	50	4	13	3	7	8	97	74	98	24	44	27	18	63	24	85	74	33	40	59	1	59	9	34	70	66	17	58	21	92	79	11	13	69	11	80	63	9	7	26	45	52	74	77	26	85	79	97	87	35	84	29	72	81	94	73	29	67	54	2	42	80	41	79	97	37	53	46	8	7	99	8	74	46	29	15	2	28	48	30	64	88	40	23	90	37	65	41	30	87	96	32	6	13	50	38	73	30	94	69	34	66	43	31	80	0	73	76	74	63	68	51	75	18	41	79	80	82	51	87	52	90	89	2	28	39	1	6	62	46	67	70	6	54	24	52
65	48	44	14	25	92	3	13	39	98	33	47	22	88	20	78	81	13	84	55	99	29	76	7	33	60	64	88	93	89	86	94	38	53	17	64	68	35	49	56	30	96	4	67	50	66	10	7	59	92	26	67	89	29	93	52	40	1	31	38	51	79	29	90	34	56	92	76	39	1	45	8	67	39	83	39	53	84	56	91	75	11	15	76	74	57	24	46	79	91	71	79	81	75	97	12	96	10	21	26	5	64	48	96	76	96	1	39	98	27	68	7	75	39	94	47	61	94	60	89	0	57	94	86	54	71	42	12	79	26	56	92	17	65	64	38	50	91	74	78	20	40	92	21	74	64	39	58	68	93
84	18	89	85	13	72	78	88	61	56	68	80	25	47	77	53	2	13	1	54	20	35	13	12	92	63	69	6	59	41	59	45	39	29	51	85	85	20	43	84	27	90	6	78	35	68	63	35	43	90	79	14	18	85	21	31	52	12	20	18	40	24	63	23	29	49	84	85	92	15	20	93	45	42	66	91	95	84	56	10	20	11	21	28	92	37	29	99	14	56	2	80	7	33	51	66	92	51	96	22	53	40	53	32	40	9	80	52	3	70	65	7	25	34	61	63	7	94	96	99	30	0	53	46	29	78	41	19	50	33	31	2	38	26	71	65	1	47	60	28	51	43	45	26	92	18	40	37	89	64
58	57	96	68	33	34	56	60	64	90	77	13	4	11	86	7	81	56	80	17	34	42	36	93	74	1	62	21	28	86	90	6	23	25	42	13	93	97	15	48	67	18	87	63	4	39	27	31	38	1	38	14	39	6	12	17	67	76	47	21	20	50	54	12	78	87	65	59	6	22	14	24	55	75	53	78	87	3	28	76	5	51	22	16	57	53	41	67	80	70	9	68	55	70	75	2	10	12	81	18	7	43	20	63	83	68	76	15	31	18	62	54	38	37	61	15	36	72	46	87	14	22	0	43	77	96	89	60	34	99	38	89	13	9	48	58	26	50	25	94	94	31	6	15	20	92	62	72	19	96
1	5	10	14	1	78	28	24	53	19	8	23	86	67	83	91	75	12	65	97	2	77	4	3	85	76	63	18	10	50	48	30	29	54	54	72	1	75	61	41	8	73	59	51	50	79	82	6	17	21	21	16	82	28	92	84	79	46	19	57	37	73	36	95	97	88	31	26	43	29	86	67	2	50	63	51	3	71	75	71	15	84	22	40	77	81	74	33	13	29	54	50	79	7	32	25	99	60	39	55	76	64	73	47	83	84	36	86	91	72	44	80	61	58	86	48	21	5	27	25	10	41	80	0	31	49	92	99	20	80	79	66	89	74	42	56	43	5	20	31	13	42	92	83	95	3	55	23	67	77
1	93	60	96	4	45	31	33	61	16	52	35	14	89	1	39	54	35	38	19	8	40	83	54	27	1	46	36	49	28	66	35	2	79	56	4	47	36	75	96	22	69	63	12	89	74	8	96	26	73	35	79	7	97	46	8	52	21	37	10	68	85	61	9	74	54	50	60	10	80	84	81	68	67	66	10	90	77	72	2	16	97	57	42	84	73	45	55	29	79	38	23	1	72	13	43	18	54	3	96	36	44	74	4	76	28	43	80	57	42	4	35	13	98	50	64	14	78	19	29	99	29	94	28	0	91	51	28	6	65	75	92	48	80	31	56	58	7	84	47	24	88	2	56	4	42	34	76	6	79
61	2	36	89	33	18	28	44	75	58	92	80	81	18	48	4	84	37	18	99	84	2	96	42	78	29	42	59	21	22	27	68	11	22	61	8	71	91	77	19	85	99	25	63	98	99	34	75	89	19	27	80	87	99	3	32	83	65	10	54	44	90	89	81	54	5	65	44	37	71	82	34	14	95	52	41	17	77	42	71	66	98	12	57	71	6	98	32	19	57	93	48	50	9	57	23	58	70	84	73	38	78	1	66	80	33	49	80	91	13	13	77	76	69	72	19	24	54	94	72	71	39	7	96	51	0	21	94	8	28	34	33	53	95	10	42	51	93	45	18	75	41	84	87	85	20	19	85	40	48
49	50	40	22	91	90	86	23	93	69	55	8	6	2	21	45	28	67	79	52	10	86	56	48	95	8	96	36	30	5	76	62	65	76	82	38	39	11	39	5	13	50	96	82	92	57	1	35	69	88	3	42	49	10	84	59	65	19	18	3	81	60	67	97	49	37	3	75	54	60	7	2	84	6	68	73	93	44	97	30	38	70	26	41	35	68	54	85	37	66	66	37	48	60	33	1	14	46	62	80	53	59	76	79	37	9	15	44	8	80	98	8	12	28	18	14	78	72	93	3	71	95	64	96	97	86	0	78	29	47	71	81	87	97	54	66	72	16	31	88	93	26	65	76	59	34	28	98	15	41
55	63	48	51	58	45	75	95	1	91	58	4	31	37	21	94	18	29	74	88	48	51	63	34	69	82	91	22	90	52	87	26	77	55	25	79	3	47	9	2	37	41	75	11	92	63	93	96	49	48	46	43	36	69	32	17	45	55	23	63	85	17	63	84	27	96	2	79	80	18	69	70	10	81	82	65	78	55	8	1	74	41	13	88	72	21	16	50	17	12	87	14	34	88	66	12	19	45	8	92	47	12	70	53	10	47	94	34	61	61	54	51	45	58	61	51	36	88	74	8	88	56	34	99	10	22	5	0	47	92	91	39	83	57	91	63	93	1	56	44	53	64	91	13	35	42	82	44	82	9
65	4	58	39	73	23	21	38	31	79	78	17	63	56	36	65	29	39	36	28	12	72	32	65	12	53	86	70	30	77	48	71	49	37	65	24	29	33	43	95	83	78	35	84	14	80	54	32	3	27	14	9	97	38	48	89	46	34	84	61	48	43	40	10	48	50	88	77	75	52	6	10	10	80	95	17	36	99	63	17	97	96	60	39	79	14	50	17	76	3	53	75	20	83	67	9	77	56	80	8	46	84	16	61	95	52	80	61	51	66	7	79	8	55	2	93	7	86	55	77	42	94	62	95	58	8	59	54	0	61	7	92	1	55	50	53	80	82	49	57	89	16	95	49	83	36	50	60	19	14
55	53	54	42	35	26	36	11	89	66	37	28	95	68	18	5	79	67	50	74	16	39	5	17	66	78	94	92	67	54	42	16	35	4	79	31	40	6	34	57	63	58	45	18	50	49	99	73	20	76	5	29	88	83	31	77	22	97	77	92	31	96	63	9	54	35	38	22	13	6	55	11	32	27	72	76	43	70	60	28	31	71	31	64	87	93	22	50	71	35	99	64	7	95	64	76	55	48	68	85	46	77	90	15	58	83	11	58	80	63	92	14	88	12	65	55	27	17	59	22	86	35	31	39	97	53	97	80	93	0	13	58	51	20	18	58	50	72	60	55	27	12	53	63	63	79	27	97	34	8
49	47	13	2	64	42	57	44	70	96	68	42	69	46	7	7	66	4	26	67	7	4	49	23	61	20	88	9	18	68	90	19	28	20	76	18	12	4	70	30	41	69	70	83	29	25	94	66	12	97	87	98	96	52	6	41	6	82	85	90	57	69	75	42	38	37	95	98	83	91	32	73	53	99	97	17	72	37	18	47	85	38	11	88	22	1	80	29	97	50	32	57	83	44	93	43	10	84	90	72	7	80	8	36	92	51	45	55	51	77	36	87	63	48	6	22	95	52	66	92	46	97	90	52	11	88	8	82	17	75	0	12	30	29	48	70	14	40	60	91	26	87	90	68	15	70	81	14	47	50
