150  10  1
10
	0	47	1	20	2	55	3	46	4	67	5	37	6	23	7	15	8	13	9	9
	0	17	1	77	2	47	3	20	4	49	5	63	6	68	7	26	8	40	9	65
	0	91	1	12	2	92	3	41	4	46	5	64	6	44	7	79	8	20	9	37
	0	88	1	45	2	50	3	5	4	35	5	82	6	49	7	28	8	48	9	38
	0	11	1	88	2	84	3	47	4	35	5	47	6	9	7	84	8	69	9	49
	0	89	1	68	2	51	3	77	4	58	5	90	6	100	7	8	8	22	9	82
	0	97	1	62	2	48	3	60	4	53	5	12	6	52	7	1	8	39	9	7
	0	82	1	48	2	41	3	38	4	53	5	40	6	77	7	30	8	92	9	20
	0	48	1	51	2	93	3	62	4	53	5	72	6	90	7	24	8	71	9	15
	0	1	1	21	2	80	3	69	4	2	5	65	6	93	7	69	8	21	9	21
	0	6	1	69	2	85	3	84	4	95	5	47	6	40	7	68	8	15	9	18
	0	27	1	50	2	83	3	63	4	3	5	39	6	47	7	87	8	20	9	45
	0	65	1	53	2	8	3	56	4	63	5	75	6	26	7	74	8	41	9	65
	0	80	1	59	2	31	3	48	4	15	5	64	6	43	7	12	8	30	9	92
	0	48	1	47	2	86	3	78	4	86	5	84	6	90	7	95	8	91	9	51
	0	77	1	35	2	71	3	3	4	36	5	1	6	2	7	88	8	41	9	33
	0	1	1	53	2	84	3	35	4	1	5	16	6	21	7	82	8	41	9	49
	0	78	1	27	2	35	3	46	4	89	5	38	6	2	7	73	8	46	9	25
	0	51	1	29	2	84	3	50	4	61	5	61	6	51	7	20	8	7	9	3
	0	14	1	10	2	8	3	52	4	11	5	71	6	10	7	85	8	50	9	6
	0	27	1	84	2	10	3	38	4	91	5	27	6	100	7	85	8	8	9	55
	0	83	1	26	2	1	3	30	4	62	5	24	6	89	7	37	8	89	9	31
	0	48	1	6	2	56	3	3	4	31	5	43	6	57	7	89	8	62	9	6
	0	45	1	84	2	22	3	59	4	21	5	42	6	90	7	97	8	28	9	5
	0	14	1	20	2	33	3	97	4	22	5	97	6	24	7	66	8	92	9	54
	0	56	1	100	2	52	3	69	4	24	5	32	6	72	7	73	8	40	9	16
	0	66	1	69	2	42	3	40	4	29	5	30	6	79	7	9	8	62	9	48
	0	28	1	10	2	64	3	20	4	49	5	38	6	4	7	16	8	80	9	63
	0	91	1	49	2	29	3	48	4	5	5	57	6	21	7	49	8	65	9	52
	0	97	1	75	2	41	3	2	4	74	5	73	6	36	7	67	8	19	9	59
	0	97	1	63	2	100	3	36	4	33	5	73	6	3	7	51	8	44	9	9
	0	35	1	79	2	88	3	76	4	53	5	45	6	49	7	20	8	95	9	29
	0	78	1	52	2	87	3	96	4	13	5	75	6	68	7	59	8	10	9	53
	0	48	1	62	2	41	3	13	4	89	5	48	6	31	7	60	8	89	9	40
	0	47	1	41	2	90	3	51	4	69	5	100	6	47	7	14	8	86	9	1
	0	38	1	74	2	11	3	14	4	88	5	8	6	16	7	94	8	48	9	51
	0	5	1	87	2	44	3	44	4	100	5	59	6	86	7	37	8	98	9	25
	0	21	1	10	2	26	3	11	4	40	5	98	6	3	7	100	8	97	9	30
	0	73	1	28	2	88	3	14	4	97	5	39	6	99	7	40	8	92	9	4
	0	32	1	79	2	56	3	80	4	54	5	78	6	35	7	52	8	27	9	20
	0	10	1	79	2	31	3	67	4	2	5	62	6	77	7	12	8	40	9	71
	0	62	1	17	2	27	3	23	4	30	5	4	6	1	7	93	8	38	9	27
	0	90	1	93	2	34	3	48	4	79	5	59	6	95	7	92	8	67	9	28
	0	93	1	41	2	72	3	94	4	75	5	20	6	2	7	72	8	87	9	61
	0	15	1	21	2	69	3	55	4	22	5	92	6	92	7	26	8	23	9	6
	0	46	1	2	2	68	3	83	4	63	5	42	6	76	7	64	8	57	9	63
	0	74	1	18	2	10	3	70	4	26	5	8	6	26	7	78	8	64	9	61
	0	52	1	93	2	45	3	72	4	16	5	70	6	90	7	33	8	49	9	90
	0	93	1	74	2	80	3	99	4	90	5	38	6	23	7	20	8	29	9	48
	0	97	1	21	2	91	3	36	4	52	5	5	6	44	7	22	8	80	9	53
	0	31	1	86	2	48	3	28	4	29	5	60	6	72	7	45	8	21	9	33
	0	20	1	30	2	76	3	54	4	23	5	57	6	30	7	60	8	14	9	16
	0	6	1	81	2	45	3	48	4	13	5	89	6	34	7	69	8	31	9	2
	0	51	1	57	2	56	3	44	4	48	5	67	6	50	7	36	8	76	9	10
	0	62	1	67	2	70	3	9	4	68	5	70	6	73	7	15	8	69	9	92
	0	30	1	45	2	54	3	44	4	98	5	76	6	91	7	73	8	20	9	13
	0	27	1	78	2	76	3	5	4	97	5	72	6	19	7	85	8	74	9	63
	0	37	1	49	2	20	3	100	4	9	5	15	6	100	7	7	8	51	9	11
	0	95	1	13	2	63	3	93	4	6	5	34	6	28	7	89	8	34	9	71
	0	17	1	13	2	2	3	42	4	8	5	14	6	22	7	45	8	25	9	34
	0	49	1	21	2	35	3	99	4	56	5	85	6	93	7	63	8	35	9	17
	0	98	1	89	2	5	3	44	4	97	5	28	6	77	7	61	8	72	9	24
	0	10	1	57	2	78	3	72	4	60	5	54	6	26	7	100	8	8	9	76
	0	23	1	43	2	5	3	2	4	19	5	44	6	93	7	65	8	22	9	94
	0	67	1	13	2	76	3	91	4	3	5	42	6	14	7	90	8	63	9	50
	0	42	1	67	2	43	3	92	4	3	5	21	6	38	7	33	8	25	9	82
	0	36	1	19	2	67	3	17	4	57	5	12	6	10	7	24	8	8	9	71
	0	43	1	77	2	24	3	76	4	65	5	62	6	100	7	6	8	89	9	99
	0	45	1	39	2	17	3	59	4	16	5	28	6	34	7	15	8	7	9	68
	0	21	1	82	2	98	3	66	4	7	5	37	6	1	7	71	8	98	9	28
	0	39	1	25	2	47	3	7	4	69	5	47	6	68	7	49	8	17	9	73
	0	94	1	49	2	86	3	81	4	49	5	89	6	69	7	5	8	61	9	38
	0	67	1	6	2	51	3	22	4	93	5	49	6	86	7	63	8	16	9	16
	0	44	1	98	2	80	3	35	4	71	5	4	6	95	7	34	8	6	9	1
	0	82	1	17	2	97	3	12	4	31	5	43	6	57	7	100	8	2	9	52
	0	18	1	100	2	55	3	63	4	74	5	25	6	27	7	38	8	43	9	29
	0	65	1	93	2	79	3	27	4	84	5	3	6	97	7	17	8	28	9	8
	0	22	1	65	2	29	3	55	4	59	5	37	6	10	7	5	8	35	9	86
	0	70	1	89	2	85	3	36	4	39	5	15	6	65	7	17	8	15	9	42
	0	14	1	47	2	93	3	67	4	4	5	59	6	60	7	14	8	52	9	19
	0	28	1	3	2	80	3	94	4	3	5	40	6	37	7	48	8	34	9	62
	0	42	1	92	2	87	3	22	4	87	5	9	6	19	7	6	8	25	9	24
	0	78	1	10	2	29	3	4	4	27	5	13	6	92	7	90	8	77	9	46
	0	10	1	13	2	88	3	20	4	61	5	40	6	54	7	66	8	85	9	46
	0	98	1	24	2	11	3	14	4	25	5	48	6	94	7	8	8	30	9	42
	0	69	1	76	2	47	3	29	4	13	5	66	6	79	7	23	8	83	9	68
	0	59	1	66	2	87	3	25	4	32	5	20	6	69	7	58	8	42	9	64
	0	50	1	10	2	77	3	12	4	44	5	1	6	13	7	53	8	23	9	49
	0	38	1	92	2	38	3	2	4	60	5	26	6	86	7	73	8	41	9	2
	0	91	1	93	2	92	3	28	4	47	5	10	6	18	7	32	8	28	9	4
	0	32	1	5	2	77	3	93	4	32	5	64	6	13	7	53	8	40	9	12
	0	33	1	75	2	42	3	91	4	89	5	34	6	62	7	67	8	66	9	44
	0	91	1	69	2	99	3	14	4	15	5	76	6	100	7	48	8	38	9	46
	0	82	1	34	2	100	3	100	4	3	5	28	6	7	7	32	8	62	9	22
	0	50	1	87	2	32	3	55	4	74	5	37	6	2	7	6	8	7	9	57
	0	62	1	72	2	87	3	57	4	58	5	35	6	28	7	45	8	98	9	46
	0	15	1	18	2	95	3	8	4	28	5	99	6	62	7	21	8	26	9	80
	0	3	1	11	2	47	3	32	4	70	5	83	6	99	7	93	8	77	9	51
	0	56	1	39	2	83	3	29	4	71	5	12	6	93	7	8	8	89	9	56
	0	42	1	38	2	5	3	67	4	52	5	87	6	5	7	88	8	85	9	57
	0	97	1	87	2	20	3	74	4	90	5	90	6	45	7	83	8	16	9	85
	0	33	1	7	2	78	3	97	4	29	5	62	6	68	7	97	8	96	9	41
	0	11	1	21	2	75	3	85	4	97	5	77	6	58	7	32	8	31	9	97
	0	95	1	96	2	12	3	46	4	67	5	18	6	100	7	90	8	100	9	2
SSD
M0
0	54	3	10	10	49	51	98	94	85	86	32	88	67	39	87	73	13	95	37	7	11	90	13	75	45	65	67	99	52	52	20	16	78	3	68	1	56	64	83	28	14	69	36	60	89	2	15	17	9	34	36	77	58	76	53	10	53	66	16	30	81	87	40	27	83	2	89	21	89	35	72	39	27	50	11	17	64	86	38	54	71	67	20	10	94	96	27	89	75	84	76	69	78	92	38	62	99	83	74	11	51	5	49	82	79	45	33	69	38	61	81	54	22	37	75	72	48	37	40	81	34	68	85	29	95	54	37	77	87	94	43	17	48	49	90	86	11	86	46	81	15	82	18	9	12	46	10	36	58
19	0	94	28	34	81	48	74	39	50	5	53	42	46	39	84	96	86	71	59	43	21	66	67	57	96	62	37	29	61	48	71	67	4	85	51	64	3	38	21	74	44	57	99	91	12	23	59	21	73	61	84	79	6	79	94	82	38	77	86	91	16	38	52	30	94	5	46	94	23	4	36	26	91	53	48	96	32	76	91	52	6	24	21	9	16	42	79	69	31	70	29	51	6	47	51	5	30	41	86	80	48	60	37	73	36	96	63	48	10	4	31	30	17	19	6	99	39	79	92	53	87	93	65	92	90	64	47	62	87	75	22	56	98	93	95	56	9	38	30	74	11	27	30	1	80	3	52	6	76
88	55	0	27	11	44	20	33	93	95	16	76	88	86	79	42	7	61	33	72	33	73	63	32	66	89	41	20	10	24	50	62	45	38	39	40	91	64	45	23	5	70	37	32	87	46	62	40	22	90	23	75	19	43	5	15	73	55	21	51	55	30	64	88	75	62	68	2	10	44	22	45	74	37	91	22	81	24	48	35	5	79	89	78	64	32	21	45	89	7	25	64	9	61	39	85	10	72	21	78	34	17	54	15	21	65	63	44	5	83	94	95	33	94	11	51	60	73	6	81	39	49	12	38	99	54	93	37	7	43	21	94	24	60	75	80	23	44	34	6	34	82	34	70	95	74	14	22	84	41
79	14	9	0	7	41	58	97	40	23	10	39	25	50	32	26	99	43	25	26	82	89	24	80	77	74	94	96	28	79	76	3	60	90	64	49	24	74	20	9	46	99	54	92	35	37	30	77	5	43	60	38	11	19	20	96	16	3	82	55	34	37	58	71	95	12	87	78	66	73	24	81	94	73	3	67	63	65	86	3	89	88	35	31	78	9	25	75	45	81	35	4	40	71	69	35	60	43	74	73	19	5	79	2	4	69	70	78	69	66	57	17	15	16	29	43	57	49	77	46	3	49	33	87	67	15	68	29	13	11	44	79	87	32	7	93	85	90	55	53	81	27	54	24	86	91	54	73	38	34
25	78	26	20	0	41	67	5	55	72	74	56	69	52	5	97	25	28	23	49	14	38	35	99	83	50	16	54	6	57	87	31	55	20	81	46	87	6	18	13	28	57	85	39	98	84	19	96	51	78	90	96	95	83	80	94	25	73	74	15	78	15	14	68	8	26	4	87	20	59	28	21	25	55	63	54	4	60	58	51	81	97	41	28	67	38	59	7	89	10	70	10	53	38	46	2	87	12	30	73	62	13	1	30	83	57	96	41	19	33	25	47	89	36	54	38	38	31	56	46	69	5	64	26	2	72	40	4	94	56	88	20	36	63	51	11	98	11	65	84	3	88	80	92	47	48	51	15	92	74
71	95	8	59	5	0	95	21	92	17	65	26	44	42	39	39	88	11	6	13	23	39	14	42	43	53	15	32	99	90	44	91	63	16	5	98	35	29	94	37	10	62	99	84	68	95	39	47	51	25	25	21	57	74	5	50	48	36	61	19	63	72	6	74	75	18	95	89	49	64	47	98	65	25	41	72	30	92	22	11	94	52	51	70	36	18	77	64	88	85	2	86	17	33	75	54	71	17	60	76	77	28	22	85	35	19	42	94	39	15	85	58	45	65	37	59	38	6	96	52	80	20	23	17	51	49	23	23	95	68	62	9	53	24	30	1	27	20	76	55	12	82	24	93	15	52	4	38	2	61
74	5	72	26	34	89	0	59	38	15	49	74	43	33	87	68	47	32	74	80	69	38	64	72	57	26	98	94	13	44	9	21	1	66	42	47	49	64	88	46	52	14	75	15	21	75	65	71	79	30	64	70	73	41	28	54	38	75	30	60	61	23	24	50	24	74	10	20	5	64	98	22	86	74	24	11	2	63	46	69	95	75	55	3	2	20	58	95	63	51	23	71	30	71	87	99	25	46	78	37	67	3	6	7	74	49	92	37	95	40	84	28	55	61	55	17	87	31	68	46	10	29	88	67	59	95	56	38	83	72	48	81	78	69	98	27	86	86	54	50	28	20	88	68	9	27	4	84	28	47
69	60	94	76	12	73	8	0	67	38	91	70	90	44	64	41	75	65	18	35	28	59	90	38	86	17	72	96	60	62	11	84	65	78	4	72	62	59	95	46	33	92	45	45	85	17	34	26	51	98	21	70	12	36	82	79	94	78	77	47	88	22	33	83	2	12	45	39	44	69	23	60	6	30	41	54	83	45	68	64	47	89	87	80	71	86	31	20	69	36	79	77	90	98	23	14	91	87	66	28	78	59	30	50	71	14	78	36	58	34	78	54	36	33	75	93	36	93	25	41	5	3	33	95	84	36	81	31	92	26	53	11	18	24	70	28	84	58	16	17	30	16	11	55	8	25	50	78	28	12
36	37	68	43	48	95	39	4	0	46	50	79	48	1	1	8	32	81	23	72	27	68	11	61	46	41	92	75	61	86	39	66	74	20	19	93	73	96	63	65	97	85	55	52	77	11	48	90	31	86	76	29	39	9	24	62	13	80	55	71	43	64	23	67	93	12	10	88	62	4	73	21	41	2	92	25	38	94	43	3	44	86	43	21	62	69	48	87	24	72	96	48	68	74	14	40	53	32	48	29	28	55	86	7	83	29	70	38	56	71	14	77	71	69	93	86	17	39	67	36	19	92	33	77	40	14	35	88	19	85	84	60	43	94	57	71	1	34	64	49	60	65	29	42	87	4	11	30	75	64
53	55	61	49	47	54	61	87	49	0	15	28	55	86	2	30	23	25	8	94	18	12	35	79	12	95	19	47	43	94	31	61	49	64	34	42	83	81	90	39	8	58	14	98	12	33	39	61	96	21	54	94	14	15	95	44	52	60	28	79	21	55	35	49	57	52	10	79	71	48	21	77	96	3	76	22	6	18	30	64	34	64	93	57	85	41	50	86	36	8	81	89	54	20	61	65	9	55	62	16	19	19	99	85	80	62	89	68	71	50	4	17	9	62	57	64	34	19	37	41	20	62	89	61	46	28	96	87	80	1	20	23	66	32	1	73	96	56	35	83	25	51	57	46	52	13	17	24	89	45
17	43	70	87	56	53	77	34	1	47	0	9	7	52	97	86	87	19	52	89	41	88	89	66	57	60	33	55	3	92	71	16	75	68	30	59	85	81	1	16	7	2	24	88	77	78	62	84	52	69	34	11	16	23	85	78	19	50	11	64	7	50	69	11	35	92	40	68	98	59	17	9	27	99	51	69	9	61	68	99	55	88	35	20	15	7	47	27	1	37	62	85	90	99	7	5	9	10	14	85	6	80	90	89	92	62	13	62	85	7	92	2	90	30	69	84	15	3	26	60	80	1	22	82	7	95	96	58	47	61	92	8	29	30	86	72	13	30	46	33	80	69	38	96	16	71	56	80	28	68
52	8	51	90	77	74	97	39	82	68	66	0	8	20	38	24	90	46	55	13	13	37	8	54	47	34	20	52	9	14	89	9	57	29	84	19	28	66	43	95	77	32	63	44	30	41	89	91	36	89	17	32	90	25	68	60	83	38	42	85	58	63	5	49	19	40	87	5	1	79	22	23	1	39	4	24	32	2	82	66	40	12	21	21	16	1	56	38	68	33	64	66	57	26	23	80	96	43	95	42	72	57	8	86	46	26	82	13	33	51	44	25	67	82	13	48	7	7	68	16	36	27	24	8	63	27	51	72	31	73	70	81	72	92	52	86	96	40	29	81	78	37	9	81	82	52	23	93	56	36
62	14	65	57	86	89	53	90	5	36	55	42	0	57	84	3	30	64	12	77	55	99	64	28	13	21	91	41	44	60	52	26	35	51	39	82	86	55	52	25	44	5	19	2	37	85	29	35	67	14	39	63	74	89	60	67	30	32	47	95	61	22	33	47	98	8	87	57	5	62	2	97	17	81	9	93	23	64	5	11	49	25	34	72	23	22	34	98	43	1	80	95	79	82	58	22	77	60	45	6	26	75	9	9	37	73	32	53	41	87	18	43	77	81	51	65	55	56	12	45	8	92	63	84	55	3	65	24	71	97	86	87	93	92	8	18	38	26	54	95	9	31	85	15	2	26	36	54	53	81
85	51	81	83	6	99	18	25	7	94	30	64	75	0	11	75	48	97	4	52	91	81	33	22	54	43	78	25	56	21	90	23	22	10	82	23	55	56	76	76	75	45	47	58	63	65	26	69	5	39	65	15	33	55	71	49	99	36	57	99	30	28	74	98	35	4	21	93	98	3	43	14	63	61	65	10	56	96	31	95	61	60	23	61	18	61	13	40	92	27	45	33	61	70	50	40	8	52	73	54	11	74	25	91	77	48	4	91	60	3	66	3	47	51	18	31	24	19	55	18	38	89	5	80	24	47	8	36	64	2	64	69	98	37	41	47	93	13	85	60	53	1	21	67	28	65	8	62	36	90
90	82	29	15	72	52	47	47	83	97	59	64	40	5	0	74	96	8	93	67	76	5	27	69	2	27	89	98	23	75	95	47	76	7	12	37	5	51	7	19	51	55	65	78	16	66	26	60	96	35	22	39	74	27	51	99	3	63	98	88	6	22	74	56	15	87	58	19	77	16	56	86	25	52	8	44	94	28	2	84	22	30	98	31	57	86	46	95	91	52	49	59	61	66	43	71	84	12	54	13	64	12	65	53	26	42	15	9	7	33	3	86	93	91	68	49	88	88	75	64	45	64	23	5	99	53	47	11	3	52	6	41	11	55	47	81	1	44	9	59	18	7	99	9	75	18	49	79	44	10
54	71	27	12	27	54	95	43	33	95	26	78	94	8	77	0	31	68	88	82	19	36	14	61	97	65	5	67	1	40	94	17	95	51	40	92	55	96	67	88	18	50	58	49	55	82	1	36	95	48	54	95	73	67	23	33	73	74	35	9	27	13	48	13	62	84	51	85	99	92	36	81	80	49	39	8	42	6	88	76	76	55	12	54	59	4	73	92	20	4	68	79	78	18	75	52	95	23	44	38	93	4	87	41	54	81	84	73	93	77	26	99	68	10	55	59	76	70	81	64	47	31	80	97	34	81	96	66	53	90	16	71	34	43	79	99	82	1	49	60	61	86	47	22	39	86	34	3	65	20
96	35	82	35	54	20	66	6	13	7	62	59	21	97	60	51	0	5	51	28	62	96	20	90	99	71	72	26	8	58	63	16	32	3	59	74	96	83	42	44	71	11	32	20	55	71	14	59	96	86	55	74	23	97	43	23	59	99	96	37	49	93	12	61	12	16	52	92	97	66	1	30	33	56	21	94	54	38	12	61	72	83	35	27	40	30	58	93	85	16	50	50	40	64	6	80	91	83	94	26	24	10	68	84	25	1	62	23	83	49	66	44	98	83	78	9	74	79	36	35	73	87	8	13	57	52	92	98	30	87	30	83	59	30	60	60	55	78	60	16	25	89	47	29	24	11	36	65	85	42
82	74	95	64	54	45	33	96	8	83	14	43	67	96	91	50	27	0	9	10	3	33	50	8	4	8	83	21	21	24	62	39	18	46	33	2	78	90	34	48	96	78	51	52	95	79	14	9	1	61	73	51	75	14	75	16	92	95	20	89	2	22	84	96	17	12	29	16	46	30	41	36	6	19	61	85	25	3	7	3	19	93	94	18	77	48	11	83	16	42	96	57	74	74	37	26	57	6	75	42	64	2	93	82	38	32	20	78	45	38	66	63	53	93	9	26	72	96	47	96	91	72	16	76	93	86	46	94	64	91	81	57	14	49	92	24	65	10	77	23	1	49	4	84	57	69	47	66	9	34
42	91	92	97	26	28	45	33	59	70	71	72	49	18	60	27	9	49	0	16	36	30	37	70	66	49	61	91	68	34	9	17	48	29	59	53	20	22	18	50	47	42	26	18	90	77	56	48	7	81	96	75	79	20	64	64	81	56	90	29	79	93	96	9	42	6	39	64	29	42	79	60	31	81	32	54	28	61	78	9	72	21	60	89	2	32	77	27	52	95	70	44	26	40	53	80	34	45	24	73	4	71	71	61	46	85	62	36	4	89	71	53	24	10	80	60	50	1	73	35	98	61	98	25	73	87	76	12	52	86	56	85	14	38	80	70	23	80	93	29	77	48	96	76	73	98	52	47	63	2
76	98	7	64	79	62	27	42	41	63	42	44	33	67	16	19	19	39	52	0	15	2	4	49	16	91	57	48	10	23	68	69	57	38	59	25	38	13	59	29	8	97	78	63	97	99	39	56	34	27	51	90	58	65	40	55	68	70	55	87	35	88	1	82	38	36	92	66	37	5	25	62	81	75	86	89	99	56	80	71	48	69	23	58	96	64	28	73	77	26	15	48	36	1	76	9	54	74	6	9	34	60	74	46	57	77	95	6	73	50	29	85	73	39	4	38	40	80	61	18	8	24	62	98	46	57	87	42	66	83	40	92	23	86	33	43	23	86	98	14	11	85	80	13	64	54	75	80	19	97
44	44	22	10	6	22	67	12	82	67	78	20	69	24	18	93	33	50	64	58	0	71	29	75	15	86	55	24	62	54	96	80	1	87	46	75	5	38	16	74	69	69	54	39	69	99	72	54	90	15	8	59	28	72	81	2	42	59	6	99	33	86	64	95	74	11	56	21	6	34	89	10	83	12	66	42	40	70	71	86	90	27	92	82	7	43	13	91	24	67	45	81	65	53	22	54	8	41	47	6	86	50	70	88	62	32	53	29	69	53	18	89	8	24	21	5	80	7	80	20	67	37	42	10	86	68	75	67	89	12	30	72	97	28	97	93	64	13	54	83	22	53	73	60	56	70	48	90	14	69
57	31	33	53	57	65	46	78	92	64	12	66	53	58	67	90	24	80	99	89	97	0	38	86	8	64	13	53	37	69	2	48	23	28	39	31	57	38	76	23	61	8	96	66	56	8	97	97	43	16	73	30	60	3	66	79	87	79	84	17	4	18	92	98	38	91	31	25	48	22	18	22	29	16	37	47	37	22	19	70	75	57	67	68	78	75	90	46	95	74	31	67	57	66	15	60	70	61	60	27	85	35	8	75	27	78	75	50	77	61	45	42	58	42	28	79	55	11	76	54	68	65	29	26	92	27	16	3	58	66	52	5	84	92	9	40	32	21	24	73	49	34	95	45	46	79	91	79	59	94
37	99	74	34	77	16	12	51	36	72	21	47	5	73	18	98	33	2	55	32	16	14	0	34	84	85	89	76	94	64	38	20	99	28	7	16	28	91	61	26	27	13	92	64	59	81	3	17	47	33	70	39	64	3	74	23	97	24	63	69	26	22	72	21	89	53	25	26	56	10	88	53	85	80	63	74	73	22	14	71	21	10	83	59	35	57	54	12	95	17	29	28	23	11	55	6	18	59	29	74	92	90	26	20	93	64	61	19	73	30	77	27	90	9	7	25	25	74	59	5	43	64	25	38	52	49	9	74	23	39	22	59	75	12	3	60	58	89	38	51	56	85	17	89	17	20	30	78	79	66
92	17	41	61	68	67	94	24	7	86	37	31	33	14	8	73	48	15	26	72	24	6	35	0	34	8	20	50	79	71	91	9	66	62	67	29	99	52	67	44	91	75	57	77	20	18	4	55	92	96	34	82	28	26	1	35	94	76	40	30	69	73	74	85	30	76	85	87	66	45	73	9	81	91	61	54	33	58	29	48	9	81	75	52	65	25	37	96	54	2	27	81	16	8	65	47	31	44	7	36	41	93	1	10	91	84	30	64	45	64	20	81	83	38	3	97	88	81	96	74	72	12	17	25	90	71	37	94	63	76	75	32	3	20	49	83	90	35	54	94	76	69	40	13	94	3	91	21	97	30
46	36	77	88	4	63	11	87	95	93	43	86	43	72	23	22	3	81	17	75	81	19	91	37	0	87	65	43	16	20	64	86	84	35	64	68	65	38	92	39	6	80	74	7	89	70	92	69	77	26	66	80	87	17	3	1	54	91	26	49	16	78	9	46	32	94	54	14	26	30	97	82	5	61	30	8	2	25	68	5	37	66	19	60	9	23	1	59	38	16	44	54	46	62	73	62	39	40	19	55	7	46	51	96	86	42	19	23	39	80	15	87	30	56	29	6	24	22	53	68	28	54	36	20	49	76	17	16	47	68	80	2	94	13	15	77	80	60	61	48	22	21	82	71	61	9	5	38	72	91
93	73	93	35	79	26	69	32	36	82	75	59	78	33	29	11	41	69	43	85	44	2	70	38	66	0	5	13	20	66	47	43	69	43	66	28	21	18	76	54	50	69	34	18	76	65	1	99	82	68	62	59	21	18	20	7	30	95	32	43	70	48	93	78	49	10	83	55	5	58	91	52	58	91	37	47	66	8	24	50	25	28	90	36	1	94	58	54	3	43	92	87	22	98	9	71	84	93	7	20	13	70	14	11	90	19	54	12	56	85	96	74	94	37	33	12	92	54	96	40	71	16	21	56	19	82	93	65	83	83	65	98	6	90	8	82	91	3	43	36	58	95	78	16	6	4	15	47	99	38
