250  10  1
10
	0	5	1	45	2	6	3	58	4	34	5	32	6	6	7	45	8	34	9	45
	0	18	1	52	2	75	3	54	4	69	5	28	6	16	7	17	8	47	9	6
	0	71	1	20	2	49	3	24	4	54	5	35	6	95	7	49	8	47	9	65
	0	38	1	18	2	35	3	42	4	52	5	23	6	94	7	78	8	74	9	11
	0	27	1	92	2	33	3	84	4	98	5	60	6	96	7	1	8	92	9	63
	0	4	1	23	2	3	3	30	4	88	5	74	6	43	7	6	8	85	9	77
	0	4	1	84	2	92	3	3	4	27	5	74	6	33	7	56	8	66	9	22
	0	14	1	50	2	36	3	86	4	10	5	77	6	88	7	22	8	99	9	71
	0	58	1	61	2	31	3	97	4	81	5	69	6	4	7	38	8	52	9	6
	0	91	1	59	2	92	3	50	4	32	5	57	6	53	7	49	8	77	9	41
	0	49	1	94	2	65	3	95	4	19	5	49	6	57	7	13	8	45	9	77
	0	66	1	18	2	93	3	41	4	53	5	98	6	43	7	76	8	72	9	27
	0	15	1	52	2	96	3	42	4	29	5	86	6	56	7	8	8	46	9	66
	0	60	1	86	2	75	3	90	4	88	5	83	6	40	7	47	8	79	9	51
	0	52	1	81	2	55	3	70	4	33	5	19	6	42	7	24	8	64	9	52
	0	85	1	51	2	78	3	4	4	76	5	48	6	14	7	29	8	33	9	36
	0	96	1	10	2	1	3	26	4	7	5	66	6	62	7	49	8	72	9	81
	0	76	1	28	2	76	3	3	4	95	5	10	6	71	7	1	8	17	9	97
	0	47	1	63	2	60	3	23	4	91	5	59	6	4	7	76	8	30	9	27
	0	2	1	73	2	50	3	57	4	65	5	24	6	43	7	47	8	87	9	34
	0	97	1	92	2	42	3	54	4	66	5	23	6	85	7	70	8	58	9	82
	0	38	1	69	2	33	3	38	4	32	5	58	6	15	7	51	8	47	9	1
	0	42	1	47	2	71	3	4	4	14	5	71	6	61	7	67	8	11	9	18
	0	84	1	76	2	3	3	62	4	68	5	20	6	53	7	39	8	95	9	34
	0	4	1	46	2	14	3	16	4	91	5	71	6	56	7	71	8	17	9	56
	0	68	1	77	2	99	3	65	4	21	5	63	6	50	7	6	8	47	9	71
	0	76	1	30	2	95	3	19	4	86	5	10	6	39	7	90	8	53	9	61
	0	63	1	38	2	77	3	66	4	99	5	40	6	27	7	19	8	8	9	81
	0	73	1	89	2	25	3	30	4	31	5	75	6	1	7	38	8	81	9	5
	0	21	1	77	2	32	3	98	4	79	5	4	6	51	7	95	8	36	9	7
	0	62	1	13	2	100	3	70	4	100	5	5	6	90	7	73	8	76	9	5
	0	85	1	7	2	65	3	3	4	72	5	68	6	52	7	83	8	31	9	65
	0	84	1	99	2	31	3	54	4	8	5	1	6	19	7	78	8	9	9	14
	0	36	1	89	2	60	3	35	4	87	5	68	6	58	7	13	8	32	9	70
	0	9	1	13	2	3	3	68	4	85	5	90	6	58	7	71	8	59	9	9
	0	3	1	36	2	96	3	9	4	67	5	96	6	65	7	81	8	16	9	86
	0	81	1	4	2	10	3	32	4	11	5	78	6	74	7	24	8	89	9	31
	0	13	1	15	2	29	3	95	4	100	5	88	6	32	7	80	8	27	9	99
	0	32	1	89	2	76	3	91	4	12	5	45	6	67	7	24	8	96	9	45
	0	92	1	76	2	94	3	41	4	25	5	6	6	61	7	9	8	82	9	80
	0	94	1	88	2	68	3	17	4	69	5	63	6	32	7	90	8	11	9	46
	0	19	1	85	2	32	3	70	4	81	5	23	6	85	7	6	8	13	9	87
	0	28	1	66	2	90	3	99	4	84	5	40	6	43	7	60	8	38	9	10
	0	1	1	29	2	27	3	3	4	77	5	12	6	99	7	97	8	78	9	100
	0	38	1	95	2	68	3	41	4	4	5	17	6	21	7	78	8	24	9	80
	0	32	1	58	2	21	3	76	4	73	5	6	6	94	7	55	8	21	9	19
	0	53	1	75	2	95	3	16	4	4	5	83	6	65	7	63	8	19	9	37
	0	34	1	44	2	34	3	77	4	4	5	56	6	77	7	5	8	67	9	50
	0	96	1	44	2	97	3	39	4	68	5	76	6	23	7	48	8	74	9	79
	0	12	1	84	2	2	3	12	4	94	5	39	6	95	7	25	8	2	9	59
	0	64	1	91	2	20	3	51	4	30	5	80	6	53	7	94	8	60	9	26
	0	61	1	88	2	29	3	64	4	25	5	57	6	93	7	29	8	44	9	81
	0	85	1	44	2	65	3	34	4	60	5	45	6	1	7	45	8	31	9	15
	0	3	1	16	2	99	3	28	4	73	5	51	6	63	7	29	8	36	9	97
	0	49	1	84	2	14	3	91	4	5	5	95	6	81	7	67	8	53	9	62
	0	60	1	60	2	93	3	22	4	22	5	22	6	88	7	11	8	88	9	36
	0	98	1	26	2	30	3	77	4	24	5	83	6	53	7	76	8	79	9	91
	0	68	1	82	2	18	3	98	4	11	5	10	6	66	7	81	8	72	9	48
	0	41	1	66	2	15	3	42	4	72	5	22	6	23	7	80	8	29	9	61
	0	98	1	62	2	43	3	24	4	90	5	9	6	71	7	54	8	39	9	59
	0	32	1	70	2	61	3	43	4	28	5	3	6	4	7	47	8	10	9	56
	0	53	1	9	2	80	3	97	4	72	5	87	6	4	7	94	8	100	9	15
	0	8	1	59	2	44	3	26	4	67	5	60	6	32	7	9	8	5	9	3
	0	30	1	35	2	83	3	10	4	22	5	51	6	19	7	44	8	15	9	56
	0	96	1	42	2	22	3	82	4	25	5	74	6	17	7	55	8	81	9	26
	0	85	1	11	2	33	3	86	4	10	5	84	6	33	7	77	8	56	9	99
	0	24	1	56	2	45	3	39	4	100	5	94	6	52	7	54	8	17	9	83
	0	40	1	42	2	37	3	51	4	25	5	29	6	66	7	80	8	54	9	9
	0	99	1	46	2	1	3	30	4	96	5	34	6	50	7	41	8	58	9	6
	0	2	1	28	2	59	3	6	4	26	5	11	6	61	7	44	8	49	9	76
	0	29	1	95	2	41	3	62	4	7	5	83	6	52	7	36	8	26	9	64
	0	9	1	11	2	65	3	20	4	69	5	8	6	71	7	11	8	86	9	55
	0	20	1	66	2	58	3	70	4	73	5	5	6	32	7	88	8	50	9	22
	0	6	1	17	2	46	3	70	4	52	5	26	6	35	7	27	8	37	9	17
	0	59	1	36	2	27	3	28	4	92	5	54	6	3	7	60	8	14	9	38
	0	15	1	36	2	52	3	67	4	58	5	27	6	62	7	72	8	44	9	13
	0	61	1	26	2	11	3	55	4	41	5	11	6	80	7	92	8	10	9	62
	0	61	1	11	2	52	3	73	4	74	5	25	6	1	7	92	8	14	9	75
	0	65	1	51	2	100	3	44	4	47	5	6	6	78	7	28	8	55	9	91
	0	64	1	28	2	93	3	97	4	46	5	43	6	69	7	35	8	97	9	74
	0	77	1	55	2	50	3	85	4	26	5	14	6	36	7	71	8	23	9	18
	0	8	1	21	2	46	3	98	4	77	5	92	6	54	7	71	8	44	9	28
	0	14	1	8	2	11	3	77	4	54	5	12	6	90	7	11	8	70	9	75
	0	50	1	33	2	42	3	65	4	75	5	33	6	34	7	63	8	20	9	37
	0	93	1	55	2	87	3	42	4	63	5	44	6	50	7	45	8	82	9	39
	0	23	1	7	2	34	3	34	4	29	5	6	6	60	7	89	8	18	9	67
	0	65	1	75	2	54	3	85	4	65	5	35	6	52	7	74	8	63	9	87
	0	53	1	93	2	57	3	64	4	46	5	56	6	3	7	66	8	96	9	17
	0	96	1	74	2	30	3	74	4	42	5	43	6	79	7	61	8	36	9	84
	0	97	1	93	2	59	3	95	4	94	5	97	6	66	7	2	8	44	9	55
	0	31	1	19	2	81	3	13	4	68	5	47	6	78	7	62	8	38	9	56
	0	60	1	76	2	19	3	31	4	23	5	64	6	99	7	75	8	43	9	92
	0	13	1	93	2	94	3	50	4	39	5	9	6	27	7	86	8	22	9	89
	0	57	1	47	2	90	3	55	4	72	5	71	6	86	7	43	8	70	9	32
	0	21	1	20	2	59	3	40	4	32	5	54	6	9	7	38	8	97	9	33
	0	24	1	50	2	29	3	49	4	67	5	73	6	75	7	5	8	79	9	22
	0	68	1	8	2	43	3	52	4	25	5	55	6	14	7	44	8	79	9	32
	0	4	1	16	2	88	3	77	4	79	5	80	6	75	7	74	8	36	9	82
	0	63	1	83	2	44	3	85	4	33	5	27	6	72	7	78	8	19	9	85
	0	46	1	25	2	97	3	63	4	1	5	93	6	52	7	42	8	15	9	9
	0	23	1	31	2	58	3	41	4	60	5	62	6	77	7	18	8	44	9	14
	0	1	1	13	2	55	3	58	4	48	5	52	6	79	7	39	8	59	9	51
	0	8	1	64	2	97	3	69	4	61	5	44	6	73	7	25	8	22	9	5
	0	3	1	45	2	2	3	97	4	5	5	9	6	37	7	21	8	80	9	28
	0	94	1	84	2	43	3	69	4	64	5	51	6	98	7	6	8	30	9	37
	0	74	1	61	2	60	3	73	4	68	5	78	6	66	7	31	8	48	9	27
	0	18	1	97	2	26	3	33	4	9	5	27	6	14	7	100	8	5	9	18
	0	86	1	33	2	38	3	84	4	49	5	20	6	16	7	23	8	78	9	2
	0	58	1	12	2	58	3	50	4	76	5	55	6	67	7	27	8	81	9	93
	0	59	1	3	2	56	3	33	4	55	5	56	6	42	7	56	8	48	9	69
	0	31	1	28	2	63	3	11	4	45	5	2	6	51	7	58	8	68	9	97
	0	93	1	1	2	39	3	92	4	47	5	37	6	41	7	69	8	71	9	44
	0	28	1	90	2	85	3	86	4	84	5	94	6	78	7	98	8	9	9	58
	0	66	1	50	2	66	3	42	4	48	5	90	6	44	7	16	8	24	9	4
	0	8	1	60	2	66	3	60	4	61	5	47	6	74	7	18	8	21	9	87
	0	30	1	8	2	90	3	67	4	51	5	35	6	83	7	25	8	4	9	44
	0	25	1	47	2	23	3	52	4	44	5	63	6	50	7	49	8	20	9	94
	0	90	1	5	2	61	3	63	4	43	5	42	6	18	7	86	8	64	9	65
	0	66	1	94	2	61	3	49	4	7	5	62	6	25	7	35	8	69	9	33
	0	64	1	81	2	13	3	75	4	67	5	60	6	80	7	10	8	49	9	20
	0	17	1	91	2	17	3	35	4	81	5	22	6	89	7	10	8	11	9	54
	0	40	1	28	2	9	3	92	4	54	5	49	6	76	7	100	8	24	9	99
	0	87	1	92	2	8	3	98	4	4	5	33	6	45	7	37	8	74	9	16
	0	92	1	86	2	38	3	52	4	18	5	95	6	57	7	17	8	89	9	27
	0	50	1	38	2	21	3	31	4	65	5	95	6	68	7	42	8	53	9	96
	0	7	1	63	2	17	3	37	4	6	5	85	6	37	7	53	8	97	9	21
	0	7	1	26	2	99	3	81	4	40	5	12	6	50	7	10	8	11	9	92
	0	49	1	60	2	53	3	64	4	18	5	78	6	32	7	30	8	32	9	13
	0	51	1	53	2	79	3	95	4	73	5	70	6	49	7	34	8	57	9	3
	0	57	1	28	2	44	3	100	4	60	5	90	6	42	7	93	8	16	9	34
	0	96	1	53	2	94	3	77	4	45	5	94	6	40	7	47	8	91	9	41
	0	46	1	98	2	41	3	64	4	92	5	85	6	100	7	56	8	49	9	39
	0	20	1	92	2	58	3	50	4	32	5	15	6	35	7	52	8	17	9	7
	0	66	1	47	2	99	3	73	4	72	5	46	6	60	7	33	8	91	9	93
	0	6	1	84	2	80	3	86	4	51	5	10	6	42	7	51	8	75	9	22
	0	37	1	93	2	87	3	69	4	24	5	56	6	1	7	57	8	55	9	55
	0	100	1	56	2	91	3	55	4	40	5	88	6	49	7	38	8	37	9	22
	0	69	1	47	2	24	3	30	4	76	5	17	6	69	7	63	8	69	9	38
	0	11	1	63	2	64	3	95	4	28	5	20	6	79	7	90	8	65	9	30
	0	19	1	40	2	80	3	30	4	33	5	92	6	72	7	97	8	11	9	26
	0	26	1	43	2	69	3	19	4	74	5	63	6	42	7	82	8	38	9	82
	0	61	1	17	2	50	3	35	4	4	5	41	6	20	7	70	8	37	9	75
	0	20	1	51	2	100	3	99	4	5	5	9	6	74	7	16	8	79	9	64
	0	66	1	83	2	84	3	17	4	80	5	94	6	68	7	81	8	62	9	25
	0	62	1	16	2	51	3	87	4	70	5	58	6	47	7	31	8	50	9	85
	0	13	1	7	2	43	3	49	4	37	5	76	6	83	7	61	8	46	9	15
	0	80	1	18	2	42	3	85	4	75	5	2	6	87	7	32	8	1	9	99
	0	86	1	38	2	1	3	3	4	14	5	71	6	80	7	19	8	8	9	67
	0	10	1	69	2	12	3	63	4	97	5	71	6	43	7	66	8	77	9	44
	0	22	1	100	2	25	3	50	4	86	5	9	6	71	7	98	8	70	9	72
	0	52	1	42	2	35	3	70	4	71	5	71	6	74	7	20	8	23	9	65
	0	18	1	51	2	2	3	64	4	38	5	94	6	25	7	74	8	99	9	16
	0	8	1	3	2	24	3	12	4	99	5	18	6	67	7	32	8	52	9	42
	0	5	1	28	2	80	3	52	4	2	5	17	6	49	7	34	8	99	9	13
	0	73	1	11	2	32	3	87	4	35	5	54	6	89	7	27	8	55	9	32
	0	58	1	25	2	57	3	75	4	17	5	15	6	18	7	40	8	72	9	36
	0	6	1	10	2	62	3	93	4	30	5	83	6	49	7	28	8	69	9	99
	0	3	1	53	2	38	3	33	4	23	5	82	6	25	7	58	8	59	9	68
	0	97	1	32	2	43	3	42	4	61	5	85	6	11	7	2	8	31	9	1
	0	12	1	2	2	28	3	19	4	7	5	32	6	28	7	5	8	9	9	4
	0	21	1	60	2	43	3	70	4	60	5	73	6	85	7	42	8	96	9	38
	0	35	1	96	2	43	3	74	4	45	5	69	6	15	7	45	8	64	9	92
	0	21	1	49	2	15	3	12	4	23	5	23	6	1	7	92	8	82	9	100
	0	85	1	99	2	56	3	99	4	24	5	23	6	12	7	36	8	32	9	78
	0	82	1	92	2	3	3	70	4	70	5	75	6	28	7	59	8	72	9	60
	0	76	1	31	2	2	3	97	4	31	5	53	6	1	7	15	8	2	9	92
	0	86	1	66	2	50	3	14	4	79	5	90	6	95	7	94	8	100	9	92
	0	99	1	98	2	23	3	59	4	41	5	24	6	34	7	62	8	26	9	17
	0	44	1	20	2	95	3	91	4	22	5	22	6	29	7	9	8	81	9	30
	0	62	1	30	2	12	3	14	4	48	5	7	6	56	7	94	8	51	9	95
	0	63	1	74	2	41	3	16	4	65	5	17	6	24	7	68	8	78	9	80
	0	42	1	99	2	98	3	8	4	13	5	70	6	63	7	64	8	99	9	70
	0	90	1	38	2	26	3	80	4	20	5	70	6	92	7	83	8	9	9	60
	0	31	1	62	2	74	3	79	4	33	5	44	6	66	7	81	8	22	9	90
	0	25	1	86	2	51	3	13	4	61	5	92	6	68	7	93	8	36	9	26
	0	53	1	24	2	64	3	51	4	40	5	93	6	49	7	71	8	67	9	3
	0	19	1	30	2	21	3	58	4	37	5	70	6	71	7	99	8	88	9	8
	0	1	1	54	2	83	3	51	4	96	5	18	6	18	7	32	8	42	9	13
	0	89	1	79	2	19	3	62	4	44	5	19	6	39	7	96	8	23	9	73
	0	27	1	75	2	24	3	30	4	51	5	73	6	90	7	71	8	70	9	97
	0	4	1	93	2	20	3	100	4	40	5	60	6	93	7	26	8	10	9	76
	0	63	1	7	2	100	3	55	4	51	5	77	6	81	7	31	8	58	9	93
	0	47	1	43	2	97	3	61	4	20	5	80	6	98	7	25	8	3	9	73
	0	67	1	56	2	92	3	67	4	36	5	45	6	69	7	13	8	26	9	97
	0	39	1	61	2	5	3	80	4	82	5	50	6	18	7	63	8	33	9	15
	0	24	1	63	2	11	3	61	4	73	5	75	6	61	7	85	8	81	9	56
	0	80	1	30	2	17	3	97	4	40	5	6	6	100	7	83	8	26	9	24
	0	51	1	48	2	60	3	13	4	87	5	64	6	78	7	25	8	12	9	17
	0	65	1	38	2	63	3	64	4	85	5	24	6	19	7	81	8	58	9	42
	0	68	1	36	2	57	3	59	4	99	5	40	6	42	7	19	8	58	9	83
SSD
M0
0	5	2	9	4	9	5	7	2	7	1	5	3	5	1	9	3	3	4	7	9	8	4	7	6	1	4	1	1	1	6	5	9	5	4	5	9	1	7	7	3	6	8	5	2	7	7	3	7	7	4	4	8	6	4	5	5	2	3	6	3	3	2	2	4	5	5	8	8	3	7	4	9	9	1	8	6	3	1	7	6	4	5	9	7	7	2	9	6	4	2	1	3	4	2	9	1	3	1	4	2	6	4	7	6	6	8	1	6	9	4	5	8	3	3	8	4	7	2	6	7	3	9	8	3	6	3	1	9	5	9	1	8	4	4	2	1	5	2	3	4	9	4	4	7	3	4	3	8	5	8	5	7	9	9	8	6	3	6	7	4	6	3	8	8	7	4	7	1	1	4	5	9	4	9	5	4	1	6	1	9	6	5	9	9	6	2	9	5	9	6	1	7	2	1	1	2	2	8	6	7	2	6	1	3	4	6	6	7	3	9	8	9	4	3	7	1	1	4	5	5	8	2	4	1	2	5	9	8	1	1	8	6	8	6	6	4	3	2	7	6	1	5	9	6	4	4	2	7	2
7	0	8	7	7	4	6	3	7	1	4	8	1	4	4	4	4	6	7	6	5	6	6	3	6	3	3	3	2	6	1	1	3	3	5	7	3	2	9	7	5	3	8	4	5	1	2	1	6	8	5	9	4	7	9	9	1	9	5	6	4	9	5	6	1	5	4	6	1	2	2	1	4	9	8	3	5	1	4	8	5	8	1	4	5	5	6	8	2	7	1	2	5	2	3	7	4	7	4	9	9	2	5	2	7	7	2	8	4	4	6	2	6	8	7	3	4	1	2	5	5	5	9	6	8	7	3	5	7	8	7	2	9	7	6	1	9	6	6	9	4	7	8	8	5	8	1	7	8	4	3	6	6	9	2	3	8	4	3	9	5	3	8	6	9	1	5	4	1	8	5	1	1	1	7	9	2	5	8	8	5	6	5	3	8	9	1	2	6	5	2	6	8	2	4	7	9	9	9	5	1	4	9	8	7	8	2	7	1	8	9	8	3	1	4	7	3	5	7	5	2	4	4	9	9	4	2	9	1	2	6	7	8	9	9	7	2	6	6	8	9	9	7	9	9	8	5	6	9	1
4	3	0	8	2	9	2	5	3	1	8	5	2	4	8	9	8	7	7	8	8	9	1	8	2	4	3	6	3	2	7	6	8	3	9	4	2	2	4	4	9	5	7	6	6	7	6	9	8	6	3	6	7	6	4	9	7	5	3	4	9	8	2	9	3	1	3	5	1	9	1	8	1	7	2	6	8	4	6	1	6	5	2	3	4	4	3	9	4	9	2	3	1	8	3	2	1	5	9	3	9	4	8	5	1	5	6	2	2	1	1	3	3	1	9	7	2	4	3	1	5	6	1	6	1	5	8	8	8	4	7	4	5	3	9	3	8	6	8	5	7	1	9	8	8	6	6	8	8	4	5	5	2	7	3	7	7	2	4	9	7	2	1	9	5	8	5	4	1	1	1	5	7	8	9	2	6	1	6	8	2	6	8	9	1	7	3	8	5	8	5	5	6	9	2	9	4	7	1	4	1	1	1	6	9	1	7	1	8	3	9	6	2	6	8	3	6	1	2	5	9	7	4	1	8	5	4	8	6	1	4	4	7	2	3	6	4	9	6	1	1	6	1	6	3	5	2	9	8	7
5	2	1	0	1	8	5	5	5	7	4	5	3	7	4	5	8	4	4	7	9	6	2	9	2	2	8	1	6	8	6	2	5	4	6	4	8	6	1	3	1	8	4	3	3	3	1	7	2	1	7	6	2	6	5	3	8	6	1	9	2	1	2	9	6	4	4	7	2	3	9	7	2	7	9	2	8	7	3	2	9	7	8	4	1	2	2	1	2	5	2	4	5	2	1	2	6	7	4	3	8	9	4	6	4	9	6	1	5	8	3	4	6	2	5	8	7	7	7	3	3	6	3	3	4	2	7	3	9	9	4	6	9	6	2	8	2	6	9	8	8	8	6	3	6	9	1	9	4	4	8	2	3	7	4	9	2	8	3	6	6	3	2	8	3	2	1	3	5	2	7	4	6	2	2	8	5	8	7	1	9	9	8	1	8	6	7	3	8	5	9	8	4	3	9	3	6	1	6	3	1	1	3	4	9	3	1	4	2	4	6	2	7	3	9	5	1	5	6	3	4	9	4	4	6	4	8	6	8	7	3	2	4	6	8	3	7	3	8	8	7	4	3	5	6	7	3	2	2	8
1	5	6	6	0	5	5	7	1	7	2	7	1	2	3	7	1	9	5	2	4	5	1	4	6	1	5	6	5	7	7	9	9	9	7	6	9	6	9	3	7	2	5	9	9	4	3	7	2	7	6	6	9	1	3	7	6	5	4	5	5	9	2	8	3	4	5	1	1	2	9	2	9	2	5	1	1	8	9	1	9	1	7	4	7	2	5	3	4	2	4	4	5	4	5	8	3	2	2	9	6	4	7	3	1	4	5	7	6	2	1	1	3	3	9	8	8	6	2	9	4	8	4	8	1	6	9	1	5	6	2	7	5	3	8	9	7	2	4	4	9	9	7	5	2	3	3	1	4	5	7	9	6	3	5	8	3	6	8	9	2	9	7	4	8	5	6	7	5	1	1	7	8	5	1	3	6	6	7	5	9	5	1	4	8	3	5	1	4	6	7	8	1	4	8	4	1	1	9	9	8	8	2	2	8	9	4	6	6	3	9	9	3	3	5	9	7	7	1	2	2	3	1	5	4	3	5	5	8	1	5	7	4	9	6	9	6	4	1	6	9	9	8	8	5	1	3	1	3	7
6	7	9	5	8	0	9	9	4	7	2	2	2	6	9	7	4	6	6	2	7	8	1	1	1	8	8	9	4	3	8	3	2	1	5	3	5	7	3	9	7	2	1	2	3	9	9	4	8	1	5	6	5	2	5	6	2	5	3	2	9	9	3	5	4	4	8	3	8	9	6	4	4	5	4	3	6	2	2	9	4	7	7	5	3	2	9	8	7	1	8	9	1	3	7	9	5	2	4	6	5	5	9	3	6	4	8	4	6	4	2	2	1	3	6	5	4	8	5	7	8	9	6	5	9	1	7	4	8	4	5	9	7	9	5	7	6	3	5	3	4	3	8	6	9	6	3	7	9	2	7	5	1	2	3	3	6	6	8	8	8	2	6	8	1	5	7	9	9	4	1	5	9	5	3	9	1	9	8	2	9	4	7	1	4	7	9	7	2	9	1	1	8	3	2	3	3	9	3	7	6	1	5	3	9	1	7	8	8	8	5	8	2	2	7	8	6	7	9	9	9	8	5	1	6	9	4	2	8	9	9	5	5	4	3	6	2	5	6	1	5	3	2	1	4	9	2	5	9	8
4	9	8	4	5	8	0	6	5	5	4	2	4	9	3	1	3	4	6	8	4	7	3	6	8	9	3	8	4	7	6	4	8	6	4	9	6	5	4	5	8	7	2	2	4	3	4	9	7	2	4	5	7	7	1	5	3	7	5	1	4	5	2	3	4	5	8	6	2	3	6	1	3	4	8	9	9	6	6	7	6	4	7	1	9	8	4	7	8	3	6	9	9	1	4	6	7	3	3	6	1	7	4	4	3	4	4	2	5	5	6	5	5	5	4	6	5	4	8	1	1	7	3	7	2	1	3	2	5	9	1	2	3	9	1	1	2	9	5	6	5	8	2	9	9	2	6	7	3	7	3	2	9	6	8	8	4	7	4	9	9	6	5	7	3	4	3	4	2	1	7	6	5	7	8	2	6	6	6	2	8	5	5	7	8	7	4	2	8	1	7	7	1	9	5	8	3	5	4	3	2	6	4	5	2	5	6	1	6	5	2	2	4	7	3	8	5	9	8	1	3	5	6	9	9	1	2	7	8	1	3	9	4	7	4	3	5	4	9	9	3	8	3	2	8	5	4	3	2	7
