200  10  1
10
18	76	71	34	71	34	43	19	82	67	67	42	80	77	52	79	36	37	76	87	16	88	59	86	24	38	3	22	24	38	73	4	50	73	99	56	81	98	11	34	31	76	34	75	54	39	33	17	10	57	54	75	7	88	97	66	21	43	63	41	76	89	5	32	15	90	5	52	98	31	62	94	34	87	45	15	88	56	48	96	53	26	68	36	78	64	82	98	68	68	79	19	19	80	5	67	46	83	4	91	24	16	61	1	29	73	5	72	79	1	91	76	93	71	2	59	13	13	27	35	71	35	93	58	4	67	93	97	17	4	88	31	69	9	21	11	42	52	45	92	90	64	58	22	1	18	11	16	5	97	95	87	27	9	76	93	49	27	91	18	38	96	32	10	63	35	7	40	89	89	23	52	44	59	46	7	78	84	28	61	64	55	6	0	27	19	2	25	96	37	55	22	30	62	5	78	46	47	91	36
61	74	93	24	63	31	16	54	14	73	84	63	31	15	92	25	79	23	71	60	66	14	70	11	44	77	65	52	45	77	44	77	7	90	20	59	67	3	89	82	32	69	29	4	47	94	84	71	31	1	20	33	39	88	10	82	79	14	12	53	93	23	29	51	65	20	67	66	41	77	51	33	57	91	23	12	11	55	79	19	23	4	94	18	81	36	33	65	62	39	69	57	60	68	53	30	82	36	82	10	92	35	94	9	95	1	67	28	9	63	93	87	57	74	88	19	93	93	16	88	26	60	63	18	96	11	93	36	64	97	56	79	64	22	33	16	60	98	56	68	9	97	14	52	92	43	40	65	9	65	59	83	13	24	11	64	39	63	98	45	72	55	23	92	30	47	2	60	71	27	81	26	62	52	97	40	44	28	33	11	92	16	81	82	0	71	15	27	3	4	51	85	82	27	47	65	94	96	83	52
50	57	64	30	68	5	36	74	27	87	37	96	39	43	75	21	19	59	58	19	15	92	15	42	29	7	2	9	55	5	69	61	95	55	31	83	43	51	71	42	42	53	68	5	59	92	40	38	29	42	16	92	60	87	8	27	12	47	35	27	70	27	5	23	7	8	83	18	72	3	93	67	66	32	9	76	5	5	66	13	49	93	91	47	75	56	99	69	13	42	54	35	66	69	56	51	98	67	20	7	54	40	53	91	31	72	33	77	40	76	78	45	19	92	26	77	72	46	71	68	65	43	53	96	90	68	53	82	84	94	76	17	65	31	15	23	20	77	6	18	51	38	62	55	77	29	99	73	39	90	21	91	53	59	16	20	21	97	89	73	79	55	26	11	58	23	56	40	68	12	81	53	55	51	68	85	67	99	33	22	42	3	57	81	13	0	58	17	57	61	60	22	98	3	26	85	48	60	46	71
94	63	96	1	83	92	13	11	95	31	8	83	2	23	80	5	46	31	64	17	9	41	92	73	54	72	90	6	81	77	14	64	6	43	10	97	56	31	50	70	66	15	65	50	90	99	4	3	66	47	60	68	16	16	65	29	57	9	38	81	59	91	25	58	63	97	89	91	61	66	24	88	2	63	93	69	60	68	37	4	92	52	86	11	68	70	80	39	46	36	68	41	27	60	56	86	29	67	29	92	36	20	29	71	23	27	19	17	76	99	24	74	46	87	43	73	2	12	72	17	75	76	87	58	23	20	72	98	34	45	80	99	63	38	91	91	71	53	76	8	2	43	95	95	19	48	83	75	95	79	11	41	25	55	11	39	82	80	17	56	79	76	54	2	69	96	70	83	12	94	11	95	93	22	61	62	70	78	24	24	73	33	95	54	91	99	0	59	35	36	31	18	36	37	57	19	73	28	96	59
46	25	4	72	74	6	39	16	82	34	74	35	15	7	63	60	61	93	39	64	32	9	37	86	31	48	35	99	83	56	64	83	43	16	33	20	74	84	71	37	79	12	86	46	35	12	85	72	32	69	2	63	57	21	37	16	43	26	10	79	85	18	55	98	2	8	41	21	68	74	73	84	91	76	14	46	58	48	42	31	3	78	21	1	76	88	51	82	94	53	30	1	25	22	49	98	12	44	83	50	66	14	75	1	67	70	7	79	49	23	3	67	70	98	30	31	93	24	73	45	16	82	1	62	34	21	53	4	31	89	20	87	18	37	87	11	74	7	70	49	60	87	62	47	97	31	62	16	53	33	73	46	55	37	74	21	35	16	1	73	76	29	10	27	10	73	91	25	90	68	58	16	33	39	42	68	11	94	54	23	38	18	99	11	74	11	56	0	91	40	50	54	94	33	66	17	63	71	47	49
32	9	10	76	98	97	20	92	61	1	29	45	30	71	76	76	45	48	67	4	46	49	14	98	90	48	28	5	4	68	78	97	7	38	55	83	73	76	16	87	89	22	94	73	23	12	1	3	40	65	41	25	16	51	43	47	16	33	59	37	61	7	82	50	6	97	98	88	75	76	62	29	49	92	73	80	91	61	78	57	69	30	36	81	88	27	17	41	57	63	26	81	57	30	70	97	70	24	5	52	96	96	36	45	68	96	65	8	39	57	92	93	88	58	28	83	11	41	62	47	37	79	15	7	23	22	48	8	20	67	9	86	86	24	61	91	11	79	91	2	71	79	23	41	37	84	60	94	86	53	49	57	7	84	31	82	92	7	15	23	62	89	16	57	53	34	6	48	70	51	94	6	6	45	43	8	36	51	51	31	75	8	95	91	53	46	2	80	0	13	45	69	64	84	70	2	77	61	93	84
25	74	89	36	67	65	10	21	75	89	21	84	57	99	39	62	96	94	97	73	72	35	38	4	28	57	99	12	17	35	57	56	55	82	31	97	37	81	69	23	6	85	64	16	91	35	72	56	45	83	34	16	34	21	26	3	86	34	83	63	92	56	66	26	1	89	79	82	63	94	58	7	34	93	72	73	5	17	19	30	37	5	15	15	42	39	87	51	90	51	42	42	76	62	54	44	48	19	2	13	99	51	50	29	73	66	44	53	17	38	82	81	97	74	64	78	72	63	40	25	66	29	10	5	87	52	44	6	13	32	30	33	97	7	56	39	15	40	96	22	99	49	53	53	79	43	72	36	6	80	42	98	17	69	33	78	3	77	44	51	34	19	58	6	15	23	30	83	23	33	60	17	79	59	12	34	61	94	88	35	23	80	88	40	22	56	75	62	44	0	54	56	66	81	4	45	15	6	71	62
4	41	46	78	46	31	34	27	57	49	43	31	46	6	62	16	14	36	58	13	22	89	49	67	83	47	44	16	64	30	31	80	35	88	64	10	87	81	97	57	3	76	39	80	56	39	36	96	76	93	25	34	97	68	92	56	77	52	30	57	79	46	86	56	10	61	54	26	88	10	33	49	93	99	62	79	77	7	14	46	84	3	90	45	95	57	70	89	72	44	84	20	4	16	34	95	54	32	65	14	69	46	79	41	99	7	27	38	38	97	20	15	87	50	71	62	95	90	25	23	34	96	63	20	4	3	73	45	91	48	30	72	18	73	34	56	35	7	81	28	88	99	85	96	30	96	65	20	47	48	59	3	75	8	54	37	63	70	15	93	39	38	64	17	92	25	52	11	62	40	5	85	1	4	49	20	51	82	54	62	69	67	32	61	54	8	78	15	89	85	0	77	63	10	2	66	76	25	85	48
8	84	71	10	13	63	99	57	55	88	22	5	51	52	32	59	23	73	47	90	60	8	16	84	20	12	19	17	92	13	91	92	40	53	92	41	73	88	83	62	12	71	8	61	61	54	79	17	98	82	7	76	46	64	29	70	65	48	44	78	21	28	32	13	88	65	21	77	96	9	47	29	36	27	9	56	80	8	1	38	91	73	92	57	8	26	96	75	43	19	10	99	34	10	46	97	25	61	1	31	74	74	89	26	16	76	69	2	11	12	34	13	89	86	38	84	45	79	91	48	34	17	23	10	16	69	26	90	9	29	5	44	65	58	9	31	76	37	11	93	70	38	73	89	74	7	4	43	23	32	86	46	58	33	71	20	64	88	14	93	89	98	31	93	89	52	3	29	82	20	33	12	89	28	62	75	13	62	73	52	67	12	57	34	76	50	14	25	92	17	5	0	67	4	50	2	90	31	69	73
14	39	33	9	16	13	91	94	32	63	29	62	62	71	66	81	82	85	51	89	5	28	78	45	29	80	4	70	75	40	43	23	86	88	79	90	50	99	13	19	83	72	28	8	57	91	63	37	72	24	9	13	18	12	63	31	55	34	29	13	24	30	27	57	56	14	57	7	43	22	43	33	9	75	24	76	53	48	91	4	91	68	95	75	9	97	35	13	79	70	38	33	45	77	93	80	39	34	59	61	5	66	5	86	45	96	27	60	98	25	60	64	35	34	76	44	4	55	25	91	92	83	91	63	78	24	37	1	60	12	75	34	26	36	90	81	87	50	95	78	78	70	98	99	8	76	13	64	11	68	38	19	44	56	90	59	97	74	72	27	52	45	88	84	83	44	64	70	89	39	30	76	5	97	56	97	19	88	62	56	24	33	46	99	40	62	87	6	9	99	34	69	0	54	72	77	46	36	21	58
59	62	55	77	26	27	81	2	42	89	4	76	18	17	60	92	87	46	62	74	12	52	31	77	41	15	72	19	29	24	10	76	3	73	79	30	27	25	63	26	22	46	94	2	23	47	77	91	91	85	6	91	16	99	68	76	55	90	59	80	21	71	67	93	10	50	81	25	3	13	49	39	26	22	70	82	21	54	21	29	69	37	34	26	80	55	71	27	26	44	90	29	86	85	64	54	38	77	21	45	7	37	5	72	46	61	83	55	41	62	47	56	31	40	74	6	95	57	66	45	71	46	60	25	65	55	87	71	1	95	46	20	16	74	65	75	74	13	21	53	85	77	21	1	38	89	46	8	78	75	44	68	9	78	1	24	73	54	36	32	59	7	92	21	36	40	26	22	5	36	12	6	35	88	26	57	4	41	53	54	72	14	56	51	59	25	87	76	7	36	24	90	27	0	66	88	68	97	75	48
2	33	96	24	36	47	67	56	90	93	5	94	10	45	8	23	71	44	82	30	30	33	40	77	72	71	92	48	26	60	60	57	27	57	67	63	64	53	66	22	36	24	51	52	86	95	27	25	25	85	54	79	26	1	85	39	74	8	56	76	3	7	5	41	30	75	32	74	4	65	26	47	1	62	7	2	43	44	71	8	31	8	48	27	3	32	77	65	62	6	90	66	54	49	51	54	64	87	77	43	65	69	63	68	60	28	56	6	80	43	78	82	27	39	85	1	90	27	3	25	71	85	82	1	79	25	74	13	1	96	3	92	52	28	83	40	62	92	44	17	46	65	13	23	69	5	90	68	19	62	29	2	11	18	80	51	25	98	85	97	35	6	12	84	67	80	70	25	23	78	69	75	33	16	76	66	38	36	97	38	10	89	10	94	56	29	89	77	79	60	25	54	78	20	0	18	21	5	44	93
6	31	60	91	11	81	22	1	17	31	62	48	55	82	40	78	14	55	90	70	31	81	28	67	91	66	45	41	43	56	11	4	74	42	62	27	44	72	40	52	39	68	17	92	6	49	19	55	87	26	32	44	49	11	45	19	84	52	90	11	30	8	51	36	41	85	64	50	82	36	52	30	63	87	34	87	13	21	9	38	54	57	29	89	60	93	83	21	68	11	65	63	2	42	9	7	26	58	93	91	23	47	68	64	85	49	48	97	41	2	69	11	69	6	13	41	80	3	38	45	45	37	81	41	15	34	8	15	66	31	30	42	53	25	22	21	63	34	96	97	91	89	36	41	1	2	64	93	17	55	34	97	81	45	51	97	67	57	47	44	12	41	8	50	48	33	75	94	19	40	19	67	8	81	20	76	30	44	16	97	64	14	22	17	7	71	88	92	93	80	3	59	27	98	8	0	19	71	83	18
17	39	89	54	94	67	66	12	49	54	2	53	63	6	85	76	73	13	70	11	92	71	64	25	9	90	81	67	14	77	31	64	50	74	24	45	77	92	30	75	74	84	15	10	57	16	24	3	72	59	19	35	74	12	68	44	24	95	42	72	54	10	76	56	89	40	3	35	19	41	53	54	48	43	92	75	5	55	28	30	50	67	14	79	19	70	46	65	18	47	98	61	20	97	65	61	64	15	8	68	31	11	13	66	51	71	16	88	88	76	40	15	76	22	71	65	20	39	46	69	86	66	42	24	47	64	89	74	33	41	41	91	34	38	80	6	47	19	35	38	49	19	51	40	53	74	27	16	73	48	13	16	12	88	33	1	31	19	86	17	92	26	26	52	55	99	22	46	81	55	71	69	84	13	95	15	16	38	40	53	87	68	85	39	53	62	3	85	23	59	38	37	67	40	3	2	0	31	10	1
34	82	59	16	73	51	75	51	76	34	90	87	5	76	10	99	51	57	49	53	24	34	75	70	9	18	20	35	88	5	23	72	94	62	27	30	96	63	16	44	86	7	74	67	94	61	20	83	39	52	28	55	10	31	42	57	33	37	62	7	68	26	31	91	29	15	67	46	35	92	29	45	35	68	95	97	54	74	87	65	68	47	87	51	92	40	27	17	37	49	33	20	93	54	67	6	16	18	2	66	39	68	3	69	37	85	25	16	12	51	38	63	80	37	34	54	69	45	84	12	75	12	57	99	20	57	3	57	10	30	68	62	7	79	9	78	35	57	95	82	1	39	39	94	91	97	86	45	93	87	59	51	30	17	27	88	6	9	47	86	41	94	18	78	90	68	14	77	98	16	7	75	52	90	92	70	97	88	77	78	66	66	84	88	5	86	97	51	10	91	50	26	18	37	15	26	92	0	41	68
19	23	27	20	94	2	67	45	97	69	51	55	77	41	38	82	24	37	78	88	72	91	95	1	7	24	65	40	89	69	56	15	99	30	87	62	60	85	38	78	77	53	10	79	35	23	18	64	1	84	81	83	57	15	18	25	52	20	71	85	22	26	34	85	61	68	29	24	12	41	80	14	9	73	72	26	15	70	77	32	10	36	17	30	31	43	65	90	82	43	30	59	49	19	50	99	91	14	14	60	10	10	77	14	82	32	30	84	52	91	49	72	86	3	41	38	39	40	52	2	13	9	95	82	63	60	39	65	24	67	39	89	34	30	24	76	87	5	55	58	50	46	19	66	10	27	40	86	47	73	98	5	54	5	9	89	30	9	92	81	37	57	33	93	87	46	19	43	7	45	4	65	85	45	35	80	7	74	35	12	42	11	34	82	12	1	92	32	84	78	61	36	52	38	57	20	90	3	0	70
90	20	84	15	36	2	53	99	72	49	38	78	20	29	24	95	57	87	38	52	71	32	32	53	5	40	92	8	80	84	43	93	37	98	28	10	17	15	85	75	86	52	38	58	78	36	82	29	91	77	38	75	86	48	86	33	52	14	28	12	47	31	16	15	37	13	61	92	67	11	7	80	58	77	21	91	18	9	60	85	86	74	96	32	68	78	8	25	33	34	78	29	62	14	70	63	88	29	43	52	60	45	36	93	13	33	58	31	36	17	32	27	80	64	88	76	23	40	15	9	90	4	6	52	27	34	56	79	24	4	9	57	85	45	42	50	61	70	50	60	91	46	73	20	54	30	61	46	70	18	78	25	58	74	96	8	8	16	26	10	18	94	74	61	42	7	47	41	7	88	23	97	10	6	62	42	25	49	43	59	45	70	21	69	57	40	67	54	37	1	33	11	83	51	26	99	48	97	22	0
M1
0	19	40	29	28	92	78	23	78	77	49	94	36	18	93	25	14	97	98	43	56	83	11	53	31	44	70	20	33	90	33	55	93	90	41	80	46	28	48	47	3	17	25	36	20	7	78	77	84	22	80	68	32	20	85	57	78	79	70	40	36	35	40	85	35	24	79	77	81	20	38	48	16	60	85	36	50	94	75	96	8	11	92	47	88	21	87	17	33	97	14	49	55	19	29	68	75	43	14	97	67	17	26	14	4	15	7	53	60	31	76	21	13	94	14	56	47	75	2	56	54	83	68	79	86	8	70	52	92	29	90	66	62	1	58	54	51	95	1	43	59	49	83	58	77	58	9	17	52	7	81	21	3	31	43	57	3	51	50	53	17	22	46	53	51	84	42	98	46	26	21	54	32	66	15	87	36	46	35	97	80	70	41	75	43	42	84	5	51	81	70	63	32	19	8	71	46	17	51	98
75	0	36	58	33	42	80	5	57	68	58	37	10	30	56	60	5	38	27	78	40	59	16	44	39	69	76	87	83	85	75	21	25	31	65	43	19	27	74	97	88	11	54	50	13	28	83	83	15	55	4	50	75	28	50	1	13	16	7	90	92	34	74	52	66	4	60	45	46	3	12	55	68	48	53	94	8	29	7	18	32	60	95	63	19	37	67	80	81	7	82	10	51	84	59	11	36	87	74	73	48	61	39	51	59	18	27	85	45	11	13	35	2	24	38	22	75	41	30	43	17	31	30	25	55	53	9	24	64	76	70	76	49	72	88	75	90	10	11	23	17	81	22	71	91	16	70	68	42	72	85	56	59	29	38	10	46	86	32	85	4	67	18	39	71	78	72	28	62	64	94	96	63	74	86	26	88	9	42	82	15	39	62	7	19	91	50	22	10	55	74	52	26	59	93	88	32	4	86	28
46	73	0	27	87	68	47	91	63	99	76	10	86	82	25	73	92	78	61	68	11	79	57	12	45	23	50	84	89	43	45	10	6	83	81	13	62	61	86	55	12	52	94	37	38	29	93	14	26	87	33	54	14	31	17	54	50	9	43	83	46	12	78	3	5	85	82	17	79	19	7	28	62	94	40	97	38	35	81	61	34	68	53	24	59	88	84	44	14	16	38	90	1	40	53	10	85	34	24	61	85	59	45	93	72	94	90	70	22	77	5	76	58	13	19	54	63	20	39	56	52	96	42	16	36	28	99	59	20	81	5	26	16	50	68	70	61	41	27	44	67	24	52	3	52	83	79	77	30	38	82	99	41	26	59	76	73	67	20	60	94	50	73	48	95	1	68	5	13	42	31	13	89	43	93	66	86	14	36	86	54	2	47	13	22	96	98	95	72	47	96	5	13	32	34	22	38	68	65	81
77	28	84	0	80	43	95	73	77	44	5	41	30	19	14	89	71	99	25	67	7	33	52	87	69	86	91	37	2	46	54	4	14	64	47	74	60	23	38	12	26	22	32	97	14	95	26	94	80	44	43	76	49	92	60	25	13	48	62	88	97	12	6	55	51	53	69	85	68	61	23	6	88	30	38	62	5	48	30	71	80	89	8	39	71	30	48	22	74	38	47	45	78	16	15	19	72	82	85	6	34	30	95	30	22	94	36	40	24	25	68	56	43	33	93	68	29	61	83	64	80	16	21	14	71	29	18	20	91	57	6	25	90	40	2	35	66	55	11	91	52	66	25	15	72	35	96	78	85	41	33	17	35	51	27	54	60	9	99	11	56	46	60	34	81	41	76	47	46	65	18	27	27	1	29	35	6	22	31	87	13	64	57	19	30	30	80	76	86	5	87	68	43	82	1	25	56	24	54	71
65	91	80	7	0	46	46	59	35	15	84	35	14	90	66	12	88	37	53	66	45	52	54	55	98	65	62	97	93	73	15	64	87	14	17	94	44	61	9	34	56	3	75	64	75	5	18	48	18	12	32	41	71	12	81	21	33	67	47	43	34	98	82	29	52	63	35	25	5	86	84	22	70	5	13	95	96	50	31	13	78	90	95	28	24	83	5	48	28	27	61	50	44	6	33	68	98	68	57	9	5	89	58	33	72	89	78	26	98	30	57	46	17	95	85	25	17	40	26	48	70	54	92	49	22	76	11	96	37	65	7	51	13	97	4	26	85	60	19	72	7	55	86	87	55	31	57	97	22	13	40	74	70	92	96	93	69	1	2	24	54	75	21	28	47	96	84	2	59	50	43	73	46	43	47	68	94	82	80	81	57	89	28	28	64	17	88	56	86	74	28	56	13	1	52	87	79	29	52	9
69	28	26	86	45	0	20	8	16	11	19	39	85	94	19	63	53	19	37	50	30	78	4	53	91	52	28	66	46	32	96	47	40	18	91	6	90	34	21	75	54	56	92	31	85	59	4	6	40	23	94	27	29	49	2	78	28	88	24	43	89	79	56	2	33	35	75	84	83	42	85	96	2	60	40	68	29	25	8	5	26	94	62	28	86	6	87	44	55	16	41	75	78	48	25	33	72	75	45	28	85	3	65	56	71	30	76	77	34	18	50	98	92	77	49	26	58	57	90	31	59	3	13	74	38	14	76	50	87	22	99	68	35	49	17	77	72	48	4	98	89	18	11	16	64	43	94	58	16	12	48	57	24	93	57	59	68	7	44	50	51	83	69	97	90	18	6	26	9	72	6	84	52	52	24	73	16	87	70	27	56	81	2	80	24	14	73	67	37	8	17	20	83	94	20	75	35	45	5	3
81	40	47	6	52	4	0	83	77	61	34	83	98	93	78	6	98	33	59	43	49	83	47	42	35	50	18	46	25	65	70	93	49	84	62	77	42	87	6	41	23	66	34	72	1	64	19	19	47	18	9	33	68	17	9	25	59	60	41	79	31	5	33	62	46	8	28	29	91	29	40	6	92	37	63	7	28	22	18	8	1	42	12	90	4	16	29	30	47	70	80	82	46	91	74	7	13	37	4	16	65	15	45	45	61	26	26	92	37	45	91	49	73	63	97	47	48	32	94	76	40	79	76	50	84	89	39	31	9	54	30	36	85	56	8	84	90	33	50	65	52	29	61	26	20	35	72	16	8	83	42	44	70	36	97	11	25	78	72	48	31	35	27	69	92	32	67	6	32	2	94	94	56	89	47	28	31	7	18	94	4	62	62	70	60	30	39	26	10	61	19	76	17	50	87	78	38	94	13	50
25	21	41	84	1	64	70	0	55	39	23	91	61	69	29	97	48	17	98	21	88	46	58	29	45	42	67	85	10	89	63	88	16	98	25	99	68	99	11	56	14	13	22	28	79	54	14	40	31	42	23	92	27	5	14	49	87	22	48	68	91	27	31	86	59	73	93	6	15	31	6	29	18	64	40	41	93	22	19	33	28	21	32	27	98	22	89	34	50	9	50	60	35	46	57	52	92	55	52	22	26	36	48	16	90	39	6	16	31	47	16	74	8	33	97	26	97	94	68	34	81	97	26	63	35	55	75	84	90	41	70	38	34	22	56	45	61	27	45	20	4	23	47	12	95	42	38	17	47	88	55	4	41	20	25	56	68	76	87	29	80	17	64	70	7	58	67	48	67	54	79	91	4	53	24	43	75	6	17	53	8	29	71	99	95	46	89	91	95	48	66	87	51	56	94	60	42	78	41	54
55	85	24	51	9	57	30	20	0	88	66	42	17	67	8	63	78	20	87	57	1	58	21	53	12	47	25	68	76	73	82	56	98	77	27	90	91	77	68	17	44	34	58	67	14	52	80	93	99	96	92	64	92	83	59	62	4	72	73	36	16	65	33	13	16	96	22	85	83	50	33	10	70	69	3	92	79	17	67	47	24	16	50	39	50	77	44	77	18	86	45	95	99	16	54	31	41	80	52	11	75	54	13	2	4	8	12	63	71	51	50	29	14	75	87	6	35	33	66	52	62	9	70	89	76	55	38	49	13	7	41	64	90	95	82	55	1	23	86	67	79	76	77	64	31	80	71	84	84	23	35	10	92	16	69	4	22	47	40	29	71	60	50	38	30	65	33	6	70	46	16	41	16	49	60	98	43	45	8	91	11	6	70	45	20	41	52	72	37	87	76	50	56	33	77	21	70	36	66	57
73	64	78	64	20	55	74	98	15	0	90	39	36	7	19	9	23	4	78	15	73	50	5	32	15	11	25	63	94	65	63	1	85	20	23	42	63	59	16	61	49	16	47	52	25	37	86	99	78	58	76	46	29	17	62	52	44	78	45	86	39	46	87	66	35	75	28	63	10	27	84	22	57	16	51	67	58	47	13	6	16	46	43	22	11	18	54	49	79	6	10	62	28	18	29	11	21	53	39	87	20	42	46	26	50	85	47	47	34	56	86	6	13	82	44	7	30	62	8	96	81	40	41	50	29	66	92	92	30	19	76	50	54	51	22	5	74	98	87	93	43	60	77	90	13	36	4	56	47	83	82	34	35	30	71	42	9	49	65	85	17	92	18	75	22	27	61	54	97	31	34	44	73	34	40	66	34	25	2	13	67	42	72	64	41	25	41	75	26	4	18	76	10	42	97	75	73	69	49	35
8	56	53	80	7	26	11	53	62	20	0	77	10	41	28	4	55	23	78	95	22	35	43	3	69	4	89	9	52	7	5	4	71	13	53	23	19	21	63	9	83	55	41	27	68	61	53	35	36	23	42	91	94	87	57	54	78	66	8	3	98	66	84	74	50	40	2	27	17	89	49	36	7	38	64	7	99	71	60	57	4	6	73	91	45	29	12	93	34	36	20	87	92	39	87	44	24	40	81	55	70	79	62	77	84	11	13	29	3	56	15	94	17	55	27	64	64	1	50	20	80	19	2	29	5	58	21	30	11	80	76	9	16	56	58	2	92	39	63	62	66	47	12	5	98	74	62	91	81	38	91	19	76	92	81	52	92	5	16	78	88	50	69	95	26	78	71	57	21	62	45	36	68	20	72	78	37	88	37	56	66	73	31	56	92	8	38	38	4	2	31	72	3	60	46	29	16	99	9	78
74	88	36	36	75	97	42	37	83	43	16	0	55	27	34	42	81	16	80	1	28	74	18	52	25	62	40	94	33	36	70	58	82	71	96	69	6	44	47	96	36	53	2	58	88	9	41	73	29	47	2	52	18	31	69	91	84	40	39	2	39	79	35	80	67	43	35	26	46	20	81	33	65	25	50	31	66	98	14	50	12	99	29	27	64	86	16	86	30	71	29	59	84	75	34	16	15	37	24	42	17	35	57	81	46	44	93	98	7	22	64	74	30	3	92	9	80	46	62	4	73	57	99	58	16	94	3	77	88	13	53	3	36	15	78	92	31	17	60	30	34	43	1	25	63	98	92	35	36	2	61	33	61	63	63	91	88	46	73	59	38	45	82	45	77	69	93	48	7	16	93	93	82	64	26	58	76	43	98	93	61	34	7	93	72	17	50	55	63	76	70	30	92	23	41	58	73	2	96	53
94	76	63	60	92	28	40	5	16	8	51	25	0	43	16	41	30	16	12	13	46	11	72	16	33	64	49	31	83	16	2	26	41	47	98	53	2	13	16	37	73	11	76	61	20	24	6	52	13	37	6	24	60	9	60	26	90	50	39	23	12	53	47	66	72	47	46	72	92	99	49	6	49	72	49	11	21	9	53	70	41	13	18	74	98	42	6	15	3	28	25	57	88	89	9	47	32	15	48	48	7	18	85	31	92	97	37	49	24	55	96	73	38	51	35	77	62	5	12	88	41	60	50	46	8	91	43	44	33	2	94	29	23	40	25	93	43	63	68	99	74	82	61	85	56	96	5	67	54	96	22	50	60	90	75	72	17	79	95	77	14	88	44	81	19	46	4	69	15	30	82	54	70	66	65	72	71	22	41	96	77	28	18	96	85	46	71	86	14	33	4	13	42	95	15	95	75	23	1	27
98	42	36	75	59	40	12	49	88	37	21	38	39	0	16	21	23	23	36	27	12	49	89	91	60	9	69	92	79	72	67	29	35	63	25	96	94	44	94	96	73	38	80	85	86	46	82	91	18	53	54	42	41	24	45	72	77	34	92	24	62	94	81	45	53	52	88	49	15	75	80	3	49	77	29	41	56	8	62	30	64	34	76	33	38	91	53	50	65	62	81	23	93	26	77	42	38	85	24	88	11	59	3	3	26	89	85	56	82	34	95	72	42	98	60	28	35	57	23	15	70	65	83	65	43	54	74	53	43	62	6	28	26	48	27	56	98	86	91	64	19	38	29	97	26	59	46	70	36	75	23	49	85	42	77	92	1	64	99	49	14	56	92	90	72	52	76	17	6	4	19	63	42	32	20	22	85	2	59	18	15	56	81	23	48	19	79	7	77	49	86	43	93	18	25	18	36	28	31	21
35	6	71	15	46	32	30	1	86	91	6	41	18	57	0	82	93	41	46	33	79	4	96	78	84	22	73	24	62	71	85	29	98	15	81	87	44	47	54	32	29	89	67	75	26	57	90	67	12	92	3	19	42	30	2	26	61	29	27	97	91	2	87	66	68	21	48	38	41	82	18	5	40	49	47	41	72	19	18	36	12	75	93	49	90	29	57	86	3	45	59	35	86	24	47	96	35	76	48	25	60	8	43	36	8	19	24	57	93	58	54	47	23	9	49	67	86	90	59	27	76	94	27	6	43	3	29	32	96	45	52	84	18	99	50	19	42	43	68	62	17	1	64	15	58	57	29	52	55	28	6	20	87	95	63	65	72	74	49	42	35	41	56	86	97	56	62	58	94	65	27	77	84	43	64	14	23	30	16	13	85	72	93	48	82	63	77	51	95	44	75	53	27	20	83	32	45	93	5	63
55	22	23	5	52	50	26	74	11	81	23	92	30	77	25	0	1	45	8	58	83	52	88	29	51	34	84	82	56	69	50	4	52	53	45	56	33	88	60	66	86	4	13	86	67	6	16	2	73	98	33	66	64	93	55	78	79	9	82	29	25	45	83	86	52	57	63	3	29	79	78	59	95	73	67	70	47	94	80	26	73	7	40	42	80	85	60	49	37	92	8	27	40	11	72	82	95	72	98	16	47	21	82	28	8	80	37	67	71	41	84	4	13	70	24	3	99	8	91	13	84	14	96	5	34	68	16	22	25	47	70	25	21	26	21	47	84	74	57	92	16	54	62	42	11	30	77	40	73	55	7	96	37	93	35	18	71	83	33	38	90	65	91	35	68	21	11	43	46	95	11	91	87	8	68	48	97	66	84	23	36	36	34	77	68	40	50	48	53	88	61	65	49	52	71	31	90	45	39	93
71	69	22	35	26	39	75	32	10	97	29	98	4	70	70	83	0	12	49	17	6	8	75	62	38	65	70	16	69	70	53	66	30	95	14	64	18	5	50	80	6	89	81	87	87	77	96	85	97	55	9	54	25	2	4	16	93	13	23	22	87	73	14	20	31	13	36	54	66	29	6	97	81	90	15	31	90	38	64	18	49	48	94	28	67	31	96	21	71	72	50	85	97	49	8	99	32	73	29	55	28	36	35	62	74	71	34	29	83	52	38	77	23	95	69	48	22	26	40	98	11	32	33	97	88	30	33	74	16	88	77	74	81	98	33	30	99	99	15	43	17	68	95	42	54	60	87	70	3	48	84	90	54	88	92	44	25	29	99	83	19	23	55	64	30	21	56	76	75	51	70	31	20	17	30	64	29	63	92	94	53	93	45	57	44	46	85	4	50	45	31	38	29	4	23	25	3	39	27	98
