200  10  1
10
	0	71	1	94	2	43	3	47	4	20	5	51	6	56	7	85	8	62	9	99
	0	42	1	32	2	89	3	29	4	37	5	96	6	18	7	15	8	60	9	87
	0	86	1	31	2	74	3	57	4	47	5	33	6	95	7	37	8	60	9	38
	0	81	1	28	2	12	3	47	4	27	5	77	6	22	7	80	8	53	9	56
	0	5	1	28	2	60	3	26	4	11	5	51	6	81	7	52	8	52	9	47
	0	62	1	89	2	89	3	96	4	51	5	81	6	47	7	57	8	74	9	17
	0	68	1	42	2	23	3	52	4	27	5	34	6	2	7	82	8	71	9	92
	0	87	1	23	2	62	3	73	4	100	5	55	6	16	7	71	8	11	9	4
	0	90	1	36	2	18	3	90	4	44	5	34	6	56	7	66	8	81	9	62
	0	47	1	13	2	63	3	23	4	87	5	68	6	23	7	30	8	34	9	20
	0	41	1	88	2	50	3	74	4	53	5	80	6	87	7	81	8	12	9	56
	0	47	1	88	2	8	3	89	4	50	5	46	6	27	7	64	8	76	9	89
	0	10	1	3	2	75	3	63	4	29	5	43	6	64	7	77	8	92	9	25
	0	57	1	99	2	62	3	58	4	76	5	22	6	35	7	63	8	67	9	69
	0	11	1	12	2	4	3	19	4	61	5	29	6	55	7	67	8	73	9	96
	0	44	1	50	2	32	3	98	4	39	5	9	6	57	7	100	8	45	9	56
	0	5	1	21	2	74	3	80	4	21	5	80	6	46	7	7	8	95	9	95
	0	5	1	87	2	35	3	84	4	94	5	87	6	89	7	90	8	95	9	14
	0	73	1	28	2	38	3	79	4	76	5	31	6	39	7	93	8	49	9	34
	0	10	1	59	2	19	3	37	4	62	5	75	6	66	7	21	8	85	9	96
	0	53	1	18	2	89	3	2	4	12	5	54	6	21	7	60	8	14	9	22
	0	7	1	99	2	79	3	46	4	81	5	29	6	2	7	47	8	98	9	60
	0	13	1	24	2	40	3	15	4	73	5	4	6	64	7	45	8	100	9	39
	0	65	1	82	2	63	3	34	4	24	5	85	6	81	7	46	8	87	9	80
	0	43	1	88	2	95	3	87	4	97	5	28	6	42	7	83	8	7	9	59
	0	57	1	55	2	64	3	86	4	7	5	32	6	89	7	67	8	98	9	7
	0	84	1	79	2	2	3	84	4	10	5	12	6	37	7	7	8	86	9	21
	0	88	1	68	2	62	3	67	4	35	5	93	6	93	7	38	8	36	9	48
	0	17	1	40	2	77	3	25	4	26	5	78	6	81	7	93	8	70	9	87
	0	47	1	27	2	39	3	76	4	58	5	49	6	13	7	84	8	76	9	41
	0	80	1	81	2	17	3	20	4	43	5	49	6	73	7	84	8	91	9	31
	0	22	1	59	2	93	3	29	4	41	5	20	6	32	7	94	8	27	9	59
	0	4	1	37	2	69	3	23	4	40	5	54	6	40	7	50	8	25	9	45
	0	7	1	61	2	22	3	64	4	61	5	10	6	39	7	41	8	25	9	80
	0	71	1	50	2	4	3	78	4	27	5	30	6	52	7	89	8	19	9	68
	0	4	1	64	2	62	3	4	4	89	5	64	6	25	7	26	8	100	9	85
	0	29	1	56	2	18	3	45	4	83	5	52	6	1	7	88	8	86	9	62
	0	79	1	49	2	73	3	28	4	32	5	91	6	46	7	10	8	32	9	84
	0	36	1	76	2	68	3	24	4	95	5	91	6	5	7	71	8	84	9	94
	0	36	1	82	2	44	3	41	4	18	5	69	6	36	7	60	8	16	9	80
	0	5	1	47	2	90	3	15	4	93	5	87	6	3	7	12	8	9	9	100
	0	25	1	60	2	38	3	28	4	68	5	26	6	40	7	13	8	84	9	17
	0	70	1	48	2	92	3	92	4	18	5	88	6	35	7	13	8	67	9	47
	0	79	1	88	2	97	3	43	4	86	5	50	6	87	7	36	8	55	9	84
	0	6	1	95	2	93	3	71	4	87	5	77	6	51	7	38	8	15	9	1
	0	62	1	26	2	90	3	71	4	54	5	95	6	35	7	49	8	18	9	58
	0	68	1	9	2	57	3	93	4	47	5	11	6	64	7	80	8	66	9	77
	0	77	1	73	2	63	3	54	4	22	5	73	6	54	7	13	8	57	9	3
	0	22	1	98	2	48	3	74	4	11	5	29	6	58	7	97	8	11	9	40
	0	35	1	85	2	37	3	80	4	16	5	50	6	22	7	30	8	93	9	82
	0	1	1	96	2	98	3	73	4	36	5	1	6	15	7	25	8	18	9	66
	0	24	1	39	2	45	3	63	4	20	5	88	6	57	7	83	8	81	9	29
	0	95	1	42	2	75	3	80	4	82	5	36	6	14	7	91	8	74	9	87
	0	10	1	82	2	19	3	73	4	95	5	4	6	16	7	23	8	97	9	87
	0	64	1	6	2	82	3	42	4	49	5	67	6	25	7	48	8	11	9	78
	0	49	1	50	2	67	3	100	4	50	5	28	6	18	7	89	8	5	9	27
	0	35	1	88	2	24	3	61	4	8	5	74	6	91	7	15	8	25	9	71
	0	12	1	20	2	87	3	39	4	59	5	85	6	87	7	98	8	83	9	83
	0	11	1	52	2	30	3	45	4	43	5	21	6	87	7	15	8	69	9	92
	0	39	1	43	2	22	3	51	4	13	5	51	6	10	7	56	8	53	9	77
	0	19	1	62	2	25	3	87	4	89	5	13	6	77	7	17	8	89	9	54
	0	81	1	76	2	55	3	30	4	40	5	28	6	68	7	78	8	38	9	30
	0	65	1	37	2	61	3	1	4	34	5	8	6	27	7	33	8	27	9	62
	0	92	1	92	2	86	3	73	4	22	5	52	6	79	7	14	8	53	9	63
	0	71	1	51	2	81	3	59	4	100	5	26	6	39	7	35	8	23	9	9
	0	73	1	64	2	45	3	54	4	11	5	40	6	52	7	5	8	85	9	43
	0	18	1	28	2	67	3	86	4	48	5	51	6	8	7	81	8	75	9	67
	0	1	1	26	2	31	3	17	4	10	5	20	6	57	7	45	8	32	9	32
	0	21	1	13	2	83	3	9	4	54	5	12	6	24	7	75	8	41	9	4
	0	76	1	66	2	100	3	75	4	82	5	13	6	58	7	1	8	10	9	42
	0	2	1	36	2	29	3	85	4	51	5	95	6	69	7	93	8	99	9	78
	0	71	1	11	2	6	3	55	4	79	5	57	6	48	7	20	8	32	9	98
	0	48	1	78	2	61	3	40	4	49	5	18	6	83	7	52	8	4	9	95
	0	74	1	4	2	94	3	24	4	40	5	94	6	95	7	40	8	29	9	68
	0	54	1	8	2	50	3	90	4	58	5	64	6	93	7	4	8	88	9	27
	0	61	1	79	2	4	3	15	4	71	5	53	6	97	7	56	8	67	9	9
	0	5	1	71	2	66	3	38	4	91	5	74	6	33	7	85	8	8	9	24
	0	28	1	83	2	8	3	5	4	12	5	13	6	86	7	34	8	76	9	46
	0	45	1	18	2	33	3	61	4	22	5	20	6	4	7	47	8	34	9	80
	0	70	1	19	2	13	3	26	4	74	5	16	6	42	7	67	8	2	9	67
	0	20	1	31	2	79	3	32	4	6	5	30	6	44	7	52	8	36	9	20
	0	1	1	81	2	95	3	21	4	63	5	67	6	97	7	8	8	33	9	14
	0	9	1	70	2	79	3	40	4	14	5	26	6	4	7	11	8	4	9	23
	0	38	1	25	2	43	3	61	4	63	5	56	6	51	7	30	8	77	9	5
	0	84	1	44	2	59	3	9	4	25	5	98	6	65	7	95	8	9	9	9
	0	99	1	97	2	29	3	94	4	21	5	58	6	26	7	99	8	85	9	100
	0	41	1	1	2	23	3	20	4	74	5	24	6	30	7	49	8	2	9	44
	0	89	1	95	2	39	3	91	4	64	5	30	6	28	7	56	8	46	9	20
	0	18	1	70	2	14	3	91	4	57	5	9	6	74	7	87	8	100	9	36
	0	63	1	58	2	25	3	1	4	40	5	90	6	88	7	50	8	2	9	59
	0	78	1	100	2	3	3	75	4	43	5	10	6	49	7	49	8	4	9	36
	0	8	1	93	2	69	3	48	4	58	5	44	6	15	7	62	8	57	9	65
	0	20	1	93	2	8	3	66	4	37	5	60	6	63	7	50	8	48	9	77
	0	72	1	83	2	53	3	13	4	86	5	21	6	72	7	14	8	67	9	68
SSD
M0
0	63	21	49	41	88	17	84	53	81	88	34	57	1	90	8	2	63	54	62	91	95	62	2	69	62	87	52	37	34	79	91	93	22	32	64	70	86	64	17	70	96	14	19	58	94	14	71	47	1	99	5	81	59	74	24	20	96	19	60	55	69	50	17	34	5	29	40	60	57	89	46	95	53	50	66	85	81	11	28	86	52	52	52	65	46	95	42	86	5	90	14	31	52	30	57	96	43	12	63	70	74	9	36	82	5	3	78	85	76	93	27	5	29	4	60	62	49	23	29	72	93	74	61	49	87	87	47	93	79	18	10	33	97	51	21	35	63	61	2	28	28	38	37	86	51	87	80	71	43	69	28	34	29	32	98	21	17	57	41	37	59	26	57	60	67	60	3	11	96	8	29	15	17	85	50	22	44	76	62	66	84	58	53	78	33	13	65	81	10	36	16	39	40	52	74	38	8	91	57
17	0	32	12	96	68	56	40	75	97	43	81	46	97	15	29	88	63	85	58	46	94	72	86	65	16	84	51	26	32	25	19	28	12	52	33	89	42	92	71	43	8	91	52	71	91	57	37	88	99	25	95	72	51	42	34	6	83	64	19	73	80	9	27	30	8	1	20	33	14	4	11	6	42	39	77	70	52	18	48	79	49	48	42	19	67	88	68	74	62	58	87	71	2	33	15	48	66	77	8	4	87	3	55	34	96	43	85	72	60	84	44	54	25	8	7	8	85	17	42	26	69	54	31	73	89	51	95	38	3	39	24	18	96	34	66	20	66	70	45	1	73	29	20	80	90	17	82	4	76	61	74	38	28	47	60	24	13	2	97	25	81	3	84	40	97	75	68	74	48	94	60	74	23	7	86	92	64	43	56	21	37	91	47	9	61	39	27	65	20	6	63	4	20	40	92	81	75	36	50
30	41	0	96	78	9	20	54	67	96	14	15	1	15	87	10	6	53	93	40	20	35	32	67	46	43	87	83	43	94	40	60	66	40	46	67	83	13	51	91	99	69	57	18	79	88	80	50	60	12	50	70	69	65	51	71	19	77	4	21	17	80	32	24	32	76	65	3	97	91	79	21	35	58	67	93	45	88	89	79	85	41	59	53	43	83	51	89	62	15	41	1	86	84	13	34	29	33	1	9	85	46	44	30	40	79	65	43	37	10	18	97	19	19	51	25	48	14	87	71	76	32	22	26	12	96	74	35	2	23	58	97	47	72	61	85	94	20	26	26	87	88	94	38	62	45	55	27	31	74	87	54	73	76	23	60	44	54	34	98	61	80	45	89	24	60	25	39	92	38	76	57	14	10	76	67	83	38	5	7	75	77	59	53	77	65	68	24	21	38	35	33	79	60	69	14	95	97	3	26
42	61	91	0	13	25	3	44	83	12	38	33	24	7	34	83	71	31	88	39	93	69	73	49	78	94	35	40	6	81	64	41	61	65	88	2	22	19	41	7	17	42	3	76	43	88	47	20	89	86	3	62	7	8	34	72	7	8	1	68	11	39	39	63	45	98	88	86	77	81	43	99	33	32	14	71	37	24	17	6	76	13	38	21	55	42	36	29	25	84	72	67	79	64	92	67	62	91	98	79	24	88	75	85	28	5	70	57	86	52	38	51	79	92	92	46	92	65	42	69	70	53	85	52	72	94	94	30	75	10	30	63	69	4	48	52	33	47	93	73	80	56	1	45	31	21	36	24	28	64	60	69	15	10	94	39	57	5	6	2	33	31	61	72	75	81	17	15	9	10	25	62	15	54	90	55	45	10	8	89	26	11	44	33	62	11	77	44	8	9	85	12	68	47	42	94	64	65	80	14
52	8	24	67	0	94	5	89	21	19	83	18	31	15	66	91	89	49	77	30	87	9	59	87	66	92	64	92	67	14	84	87	20	90	18	73	32	31	7	72	62	34	79	47	86	75	83	46	95	46	95	67	89	51	49	60	47	4	6	4	81	60	62	28	26	85	85	74	5	44	96	12	74	52	51	46	47	48	2	97	34	54	17	28	73	33	10	48	12	80	4	37	76	99	7	39	53	32	16	49	33	61	49	73	29	19	65	36	54	32	50	79	16	9	53	68	61	60	12	90	94	86	7	21	48	83	18	4	50	54	81	41	65	19	80	21	72	64	3	7	3	83	48	72	75	79	83	67	79	49	64	22	9	65	79	59	38	22	82	47	90	14	16	12	54	59	44	10	32	99	58	21	38	16	3	2	75	66	49	21	55	21	16	73	42	45	97	23	45	82	79	44	76	2	18	44	51	34	33	94
8	18	40	10	56	0	2	11	37	6	3	58	48	16	5	53	69	58	37	52	54	15	91	73	12	34	44	53	42	12	3	79	23	77	96	71	76	6	70	58	93	83	56	78	88	92	39	5	30	98	34	47	65	47	31	20	14	19	97	46	29	91	31	55	37	95	96	88	93	86	9	18	33	48	25	46	99	17	70	35	73	81	13	4	38	92	45	63	58	11	55	89	49	47	94	69	77	94	60	45	3	50	62	56	61	71	41	57	61	22	51	48	10	1	33	53	27	53	30	36	98	16	38	39	67	38	74	71	76	80	13	4	17	1	35	24	30	46	71	77	71	42	43	89	45	27	35	44	54	84	45	62	36	70	5	13	67	25	61	51	64	38	62	44	21	91	86	63	37	96	12	30	52	14	16	42	82	9	45	36	14	90	4	52	14	33	42	95	53	69	53	34	66	28	99	60	67	29	36	7
24	71	92	7	42	74	0	45	26	19	69	70	6	69	28	78	6	22	90	74	34	52	35	56	87	1	87	99	58	81	72	59	72	77	44	79	63	2	65	16	4	47	10	1	42	56	7	1	14	94	56	55	40	9	87	83	18	84	31	19	61	56	30	92	70	31	17	66	17	13	25	21	75	54	7	9	48	77	85	58	54	15	71	71	90	89	93	57	68	27	48	97	3	58	62	26	98	63	19	84	50	74	97	60	79	25	14	53	41	8	77	96	94	6	3	45	23	79	22	6	24	35	6	56	34	20	81	11	43	97	5	93	11	10	27	43	94	36	61	69	53	93	45	20	92	40	42	29	42	85	42	66	6	10	48	2	17	49	53	54	82	2	55	88	9	59	59	83	37	62	56	81	30	49	3	90	92	34	10	10	16	35	25	84	76	46	94	22	30	19	92	22	80	91	79	98	20	85	40	7
65	73	82	92	31	61	18	0	27	30	49	51	5	76	73	45	12	38	38	43	86	65	77	66	37	91	25	11	82	82	70	20	44	72	34	99	90	30	85	8	6	29	92	41	66	20	70	75	10	29	71	65	51	28	40	92	80	60	7	12	34	99	17	48	35	94	2	43	45	15	49	42	64	3	17	77	79	6	13	92	46	28	30	13	50	38	93	43	91	17	87	68	78	39	47	77	27	4	34	27	10	86	47	42	93	52	19	86	60	58	9	75	96	54	89	10	4	29	94	39	68	85	63	95	75	30	6	60	74	14	80	42	19	62	48	80	46	69	43	20	61	66	85	2	46	64	25	60	14	50	69	53	63	75	73	35	16	69	54	53	39	76	87	52	92	71	88	80	29	35	76	59	63	80	92	53	86	55	3	44	66	61	18	12	90	86	4	52	24	17	78	12	93	81	94	2	31	57	76	19
8	17	53	8	82	19	99	12	0	16	60	88	17	28	40	6	90	19	7	86	43	57	94	80	94	16	59	39	9	18	79	89	23	9	73	52	98	67	60	95	61	42	56	41	12	49	76	71	18	78	16	98	27	5	89	87	61	92	78	53	70	22	9	76	71	13	53	97	90	99	51	88	88	81	54	14	37	63	73	24	72	52	78	61	51	91	55	41	73	16	47	62	59	91	32	55	94	59	92	59	68	94	97	11	78	56	8	56	78	86	51	42	87	86	52	41	89	71	5	9	92	89	12	90	23	59	49	15	74	47	16	52	45	96	73	11	22	97	9	15	99	19	40	75	44	81	81	52	42	32	19	75	85	23	59	54	88	41	75	16	45	30	38	36	58	88	16	60	8	43	86	28	38	40	88	41	77	97	1	51	36	96	42	46	16	33	14	67	56	35	39	85	90	23	62	16	73	80	24	49
29	39	12	33	9	17	55	31	73	0	50	33	41	23	19	80	47	53	45	40	37	7	22	80	26	49	95	82	44	81	19	64	89	77	42	92	59	6	95	16	5	69	16	89	71	85	84	7	24	65	93	41	67	94	65	59	6	8	77	79	16	2	82	64	12	49	12	77	34	95	6	57	91	54	26	72	35	27	14	56	45	23	18	58	57	51	12	44	66	7	55	24	72	77	81	17	68	39	18	52	78	24	62	84	93	68	72	72	71	83	59	30	95	99	67	75	1	85	91	20	17	38	72	76	1	81	60	79	31	48	40	43	9	14	59	13	80	5	3	67	65	12	7	89	84	67	98	10	87	82	16	85	41	44	33	85	33	10	95	72	92	72	63	15	39	61	75	72	93	7	24	28	46	99	73	66	38	3	76	24	3	4	81	54	87	19	95	89	46	88	96	81	66	16	79	72	74	42	73	10
45	69	98	10	88	60	10	49	5	82	0	72	14	25	86	64	52	80	9	78	14	63	67	6	56	84	80	90	57	19	9	97	81	17	40	49	60	14	31	1	95	53	85	67	18	32	45	26	21	10	12	58	76	53	25	98	9	99	69	6	53	70	87	73	63	61	17	56	14	86	78	63	26	70	90	47	13	92	72	9	15	39	77	67	82	28	65	82	16	86	89	41	80	22	82	12	40	99	49	56	97	18	96	45	25	66	80	10	15	73	35	41	3	1	6	96	25	46	18	98	21	40	48	22	99	63	77	6	14	26	39	44	23	65	2	29	40	70	38	57	78	36	78	31	69	97	49	97	87	13	41	21	27	72	53	80	9	77	27	30	98	3	40	73	94	29	41	30	83	31	48	2	97	37	22	70	10	4	12	75	43	76	18	54	6	19	18	56	48	44	66	44	25	63	56	56	3	56	86	96
32	19	96	62	5	28	63	34	36	61	49	0	94	53	31	58	39	88	36	51	97	94	37	7	87	36	12	45	59	29	40	36	9	27	23	72	64	72	57	77	79	73	85	68	78	67	18	1	47	73	96	68	60	63	28	36	85	88	23	13	10	44	17	15	79	71	55	63	44	11	66	15	47	61	59	28	8	26	21	8	83	23	97	84	9	12	80	16	44	53	39	19	92	7	69	75	56	35	45	61	44	70	93	2	60	53	38	37	20	56	71	69	85	62	55	17	13	33	56	88	53	17	77	75	49	63	28	94	17	51	44	60	14	40	72	42	24	17	47	59	11	77	45	3	23	81	5	82	53	62	11	70	85	78	21	44	79	54	63	79	73	15	24	51	12	49	31	17	29	33	80	6	36	96	63	49	1	33	3	3	16	71	95	55	95	51	26	39	41	3	95	60	70	87	75	33	4	63	93	82
45	97	4	43	5	8	91	80	53	37	26	97	0	96	71	56	13	22	63	18	26	51	26	88	94	86	94	11	1	64	90	79	72	28	20	53	87	88	96	43	92	50	73	71	91	97	14	36	89	85	56	92	21	80	28	52	67	31	25	62	54	73	75	3	95	14	25	36	6	14	38	73	8	92	88	58	8	29	89	71	10	89	85	17	94	62	2	41	90	47	31	82	93	23	2	72	40	23	49	26	18	65	92	85	75	17	93	22	73	10	26	93	72	21	21	26	67	85	30	54	1	11	31	44	21	8	93	95	68	59	45	71	95	85	15	27	72	88	61	21	16	65	92	32	54	48	47	28	9	95	83	38	62	30	5	41	39	33	14	71	19	7	78	89	60	77	45	91	99	8	30	34	65	30	95	10	7	25	61	99	44	97	25	83	65	48	97	86	54	14	64	95	10	35	29	67	87	96	13	17
87	8	3	61	51	46	81	44	62	84	75	88	48	0	55	3	25	29	38	20	15	72	68	85	59	33	95	91	62	3	62	38	86	90	55	46	19	6	62	36	50	24	44	16	13	46	87	55	45	96	8	44	78	2	26	56	49	58	22	73	3	82	46	28	30	92	47	88	48	64	36	81	35	76	7	22	59	19	72	11	70	38	96	8	53	52	23	96	47	30	31	96	86	57	81	81	21	1	17	26	8	62	33	83	5	77	54	49	87	92	46	86	72	51	77	12	33	34	4	64	29	72	24	97	82	6	58	83	78	52	27	17	78	36	26	44	58	63	52	65	26	51	3	87	68	58	56	23	34	62	19	56	68	83	80	27	29	60	24	11	68	7	74	83	59	25	95	4	91	46	50	52	74	27	93	10	21	11	71	70	91	49	30	8	33	39	68	48	37	6	82	27	1	54	89	13	71	67	30	44
