250  10  1
10
	0	28	1	91	2	92	3	23	4	16	5	26	6	11	7	29	8	31	9	83
	0	78	1	40	2	89	3	27	4	12	5	12	6	63	7	56	8	53	9	66
	0	31	1	74	2	92	3	2	4	73	5	97	6	28	7	45	8	61	9	14
	0	15	1	68	2	28	3	41	4	7	5	58	6	9	7	71	8	93	9	94
	0	2	1	70	2	94	3	63	4	86	5	3	6	58	7	48	8	84	9	74
	0	77	1	34	2	82	3	13	4	13	5	48	6	18	7	61	8	2	9	5
	0	8	1	12	2	75	3	37	4	83	5	30	6	21	7	26	8	50	9	45
	0	81	1	64	2	93	3	96	4	26	5	21	6	76	7	72	8	94	9	73
	0	35	1	74	2	59	3	52	4	52	5	100	6	75	7	92	8	40	9	17
	0	8	1	93	2	9	3	79	4	50	5	38	6	77	7	9	8	84	9	9
	0	31	1	46	2	43	3	20	4	86	5	21	6	74	7	36	8	71	9	33
	0	6	1	54	2	41	3	15	4	85	5	74	6	9	7	27	8	18	9	77
	0	38	1	9	2	56	3	84	4	32	5	84	6	73	7	76	8	25	9	96
	0	64	1	90	2	51	3	8	4	42	5	17	6	51	7	22	8	6	9	87
	0	43	1	75	2	26	3	85	4	58	5	20	6	57	7	61	8	34	9	21
	0	79	1	22	2	97	3	95	4	21	5	6	6	1	7	85	8	24	9	83
	0	75	1	69	2	51	3	51	4	17	5	6	6	38	7	89	8	37	9	89
	0	58	1	2	2	19	3	76	4	30	5	87	6	78	7	77	8	1	9	72
	0	11	1	54	2	90	3	24	4	84	5	47	6	53	7	36	8	96	9	30
	0	27	1	19	2	9	3	75	4	53	5	80	6	45	7	53	8	86	9	43
	0	78	1	27	2	40	3	59	4	85	5	2	6	40	7	7	8	22	9	37
	0	61	1	68	2	35	3	31	4	77	5	56	6	49	7	52	8	70	9	6
	0	59	1	56	2	52	3	69	4	42	5	21	6	2	7	61	8	57	9	1
	0	33	1	66	2	90	3	52	4	30	5	91	6	85	7	10	8	24	9	17
	0	46	1	15	2	2	3	11	4	9	5	2	6	63	7	65	8	23	9	9
	0	61	1	98	2	87	3	86	4	13	5	45	6	20	7	80	8	47	9	86
	0	85	1	43	2	27	3	21	4	72	5	98	6	78	7	79	8	20	9	45
	0	93	1	20	2	38	3	92	4	9	5	67	6	41	7	50	8	65	9	77
	0	24	1	34	2	86	3	45	4	35	5	37	6	71	7	84	8	24	9	88
	0	60	1	43	2	66	3	8	4	7	5	45	6	5	7	12	8	2	9	59
	0	49	1	41	2	6	3	41	4	21	5	10	6	89	7	1	8	49	9	2
	0	96	1	95	2	48	3	54	4	73	5	32	6	16	7	11	8	31	9	52
	0	64	1	47	2	29	3	24	4	48	5	66	6	8	7	55	8	55	9	52
	0	93	1	16	2	91	3	20	4	66	5	33	6	47	7	78	8	68	9	81
	0	59	1	22	2	65	3	98	4	76	5	12	6	23	7	97	8	2	9	2
	0	43	1	42	2	89	3	20	4	68	5	24	6	85	7	26	8	61	9	42
	0	69	1	95	2	10	3	89	4	19	5	96	6	21	7	77	8	4	9	67
	0	91	1	77	2	4	3	12	4	75	5	40	6	73	7	65	8	6	9	27
	0	21	1	91	2	5	3	70	4	74	5	37	6	8	7	36	8	39	9	36
	0	93	1	75	2	77	3	29	4	84	5	64	6	66	7	69	8	66	9	78
	0	12	1	13	2	25	3	58	4	24	5	16	6	25	7	54	8	86	9	83
	0	62	1	62	2	59	3	49	4	58	5	81	6	32	7	90	8	99	9	57
	0	79	1	82	2	25	3	100	4	92	5	55	6	16	7	85	8	23	9	30
	0	39	1	71	2	22	3	16	4	57	5	97	6	69	7	14	8	9	9	47
	0	42	1	50	2	2	3	94	4	63	5	35	6	87	7	48	8	7	9	37
	0	15	1	85	2	83	3	90	4	75	5	37	6	9	7	91	8	76	9	42
	0	38	1	57	2	24	3	14	4	20	5	40	6	95	7	67	8	95	9	27
	0	17	1	6	2	56	3	66	4	7	5	65	6	33	7	99	8	26	9	67
	0	74	1	99	2	47	3	20	4	37	5	26	6	53	7	85	8	8	9	68
	0	5	1	79	2	18	3	20	4	51	5	93	6	25	7	13	8	66	9	45
	0	66	1	15	2	34	3	90	4	21	5	43	6	29	7	71	8	29	9	79
	0	52	1	63	2	44	3	59	4	9	5	63	6	34	7	93	8	68	9	18
	0	50	1	31	2	15	3	93	4	27	5	76	6	97	7	22	8	87	9	27
	0	18	1	7	2	55	3	75	4	38	5	39	6	16	7	9	8	90	9	56
	0	71	1	1	2	87	3	87	4	59	5	69	6	34	7	17	8	75	9	34
	0	22	1	89	2	79	3	37	4	89	5	28	6	86	7	72	8	79	9	39
	0	90	1	38	2	19	3	32	4	41	5	45	6	7	7	67	8	2	9	3
	0	80	1	20	2	32	3	82	4	100	5	17	6	95	7	40	8	74	9	86
	0	69	1	31	2	14	3	25	4	22	5	61	6	78	7	85	8	74	9	43
	0	66	1	10	2	50	3	67	4	57	5	99	6	13	7	3	8	11	9	65
	0	21	1	81	2	63	3	10	4	48	5	27	6	3	7	56	8	58	9	50
	0	4	1	75	2	33	3	6	4	36	5	30	6	90	7	90	8	4	9	12
	0	31	1	14	2	66	3	28	4	17	5	97	6	43	7	91	8	66	9	64
	0	15	1	1	2	1	3	13	4	72	5	29	6	9	7	30	8	56	9	36
	0	90	1	40	2	17	3	93	4	91	5	19	6	78	7	86	8	74	9	23
	0	61	1	12	2	49	3	98	4	38	5	12	6	73	7	77	8	3	9	90
	0	3	1	82	2	82	3	19	4	50	5	80	6	8	7	27	8	65	9	75
	0	62	1	13	2	64	3	16	4	28	5	48	6	76	7	69	8	24	9	50
	0	51	1	77	2	11	3	38	4	84	5	99	6	81	7	7	8	33	9	20
	0	89	1	82	2	36	3	51	4	67	5	41	6	60	7	81	8	47	9	9
	0	21	1	33	2	70	3	71	4	87	5	47	6	72	7	51	8	28	9	95
	0	53	1	57	2	79	3	80	4	89	5	94	6	45	7	8	8	44	9	85
	0	44	1	1	2	70	3	52	4	85	5	5	6	23	7	63	8	6	9	26
	0	30	1	31	2	44	3	67	4	76	5	21	6	98	7	67	8	3	9	13
	0	95	1	73	2	39	3	16	4	98	5	77	6	97	7	37	8	1	9	7
	0	18	1	44	2	88	3	61	4	36	5	88	6	74	7	15	8	97	9	60
	0	45	1	41	2	73	3	99	4	56	5	26	6	19	7	100	8	69	9	73
	0	96	1	49	2	32	3	20	4	52	5	16	6	34	7	23	8	11	9	74
	0	79	1	64	2	41	3	11	4	78	5	6	6	96	7	81	8	41	9	92
	0	32	1	82	2	19	3	65	4	58	5	73	6	37	7	50	8	84	9	70
	0	5	1	26	2	48	3	74	4	4	5	93	6	59	7	20	8	92	9	91
	0	73	1	64	2	63	3	41	4	96	5	36	6	59	7	3	8	83	9	20
	0	26	1	87	2	66	3	56	4	50	5	52	6	42	7	61	8	26	9	68
	0	1	1	23	2	43	3	53	4	74	5	4	6	81	7	85	8	18	9	69
	0	62	1	66	2	99	3	19	4	96	5	83	6	11	7	98	8	12	9	85
	0	47	1	99	2	81	3	88	4	31	5	86	6	43	7	68	8	48	9	27
	0	17	1	98	2	47	3	74	4	53	5	42	6	9	7	58	8	43	9	31
	0	87	1	79	2	17	3	48	4	75	5	2	6	76	7	30	8	59	9	2
	0	48	1	49	2	60	3	11	4	63	5	24	6	57	7	53	8	89	9	96
	0	72	1	83	2	67	3	46	4	43	5	67	6	40	7	49	8	12	9	56
	0	78	1	2	2	17	3	44	4	12	5	50	6	54	7	25	8	62	9	6
	0	60	1	80	2	11	3	56	4	12	5	53	6	39	7	62	8	67	9	12
	0	58	1	32	2	79	3	93	4	85	5	8	6	55	7	72	8	39	9	91
	0	57	1	19	2	79	3	11	4	53	5	35	6	85	7	99	8	64	9	55
	0	70	1	28	2	77	3	88	4	79	5	30	6	16	7	21	8	81	9	8
	0	81	1	99	2	5	3	83	4	5	5	76	6	41	7	68	8	95	9	84
	0	20	1	49	2	44	3	70	4	49	5	9	6	38	7	97	8	56	9	37
	0	99	1	10	2	73	3	99	4	19	5	13	6	62	7	62	8	4	9	15
	0	73	1	8	2	13	3	21	4	67	5	76	6	56	7	97	8	63	9	2
	0	20	1	27	2	83	3	70	4	88	5	34	6	100	7	85	8	10	9	55
	0	30	1	21	2	26	3	56	4	2	5	13	6	42	7	64	8	4	9	3
	0	29	1	34	2	3	3	46	4	72	5	67	6	65	7	46	8	9	9	78
	0	36	1	71	2	32	3	49	4	63	5	63	6	28	7	38	8	49	9	69
	0	99	1	7	2	92	3	20	4	82	5	16	6	45	7	53	8	46	9	81
	0	80	1	71	2	64	3	81	4	68	5	46	6	64	7	99	8	100	9	47
	0	10	1	88	2	3	3	28	4	79	5	28	6	27	7	4	8	21	9	8
	0	22	1	29	2	35	3	31	4	13	5	17	6	73	7	61	8	51	9	90
	0	75	1	26	2	99	3	46	4	2	5	59	6	73	7	71	8	90	9	56
	0	60	1	44	2	77	3	51	4	64	5	13	6	54	7	65	8	77	9	29
	0	47	1	73	2	54	3	71	4	40	5	79	6	44	7	11	8	77	9	14
	0	23	1	85	2	21	3	91	4	3	5	75	6	56	7	74	8	32	9	21
	0	45	1	55	2	11	3	17	4	96	5	41	6	78	7	58	8	95	9	90
	0	44	1	42	2	4	3	66	4	85	5	42	6	33	7	81	8	20	9	14
	0	41	1	50	2	24	3	88	4	19	5	92	6	65	7	66	8	60	9	31
	0	65	1	37	2	20	3	89	4	7	5	59	6	25	7	83	8	62	9	81
	0	86	1	58	2	95	3	8	4	10	5	18	6	66	7	28	8	27	9	42
	0	59	1	52	2	83	3	96	4	74	5	37	6	52	7	75	8	94	9	93
	0	69	1	40	2	99	3	1	4	1	5	27	6	80	7	80	8	92	9	55
	0	89	1	91	2	56	3	52	4	27	5	58	6	5	7	64	8	55	9	52
	0	31	1	46	2	61	3	65	4	91	5	30	6	51	7	59	8	44	9	10
	0	29	1	93	2	56	3	9	4	73	5	29	6	70	7	15	8	47	9	1
	0	96	1	87	2	91	3	84	4	80	5	79	6	73	7	86	8	49	9	38
	0	15	1	77	2	51	3	51	4	9	5	6	6	24	7	82	8	91	9	73
	0	69	1	93	2	42	3	67	4	17	5	50	6	29	7	81	8	5	9	74
	0	9	1	59	2	5	3	57	4	58	5	48	6	76	7	77	8	96	9	51
	0	21	1	78	2	20	3	7	4	84	5	94	6	71	7	45	8	9	9	32
	0	89	1	84	2	43	3	48	4	41	5	82	6	66	7	76	8	20	9	53
	0	77	1	6	2	48	3	3	4	58	5	99	6	39	7	57	8	9	9	5
	0	95	1	75	2	22	3	22	4	52	5	83	6	27	7	86	8	94	9	64
	0	48	1	14	2	94	3	87	4	29	5	25	6	62	7	66	8	40	9	2
	0	5	1	81	2	54	3	84	4	29	5	98	6	65	7	95	8	37	9	77
	0	91	1	54	2	97	3	46	4	73	5	11	6	98	7	85	8	70	9	16
	0	11	1	59	2	8	3	12	4	17	5	65	6	35	7	2	8	77	9	13
	0	93	1	44	2	51	3	40	4	99	5	61	6	1	7	23	8	4	9	82
	0	17	1	61	2	76	3	38	4	66	5	13	6	13	7	87	8	55	9	33
	0	98	1	51	2	36	3	40	4	29	5	62	6	25	7	93	8	15	9	81
	0	90	1	81	2	2	3	18	4	35	5	44	6	71	7	66	8	94	9	70
	0	25	1	45	2	100	3	51	4	64	5	98	6	98	7	91	8	5	9	93
	0	27	1	86	2	92	3	31	4	66	5	32	6	21	7	52	8	42	9	32
	0	65	1	92	2	38	3	92	4	63	5	44	6	39	7	47	8	22	9	4
	0	23	1	45	2	50	3	24	4	63	5	80	6	4	7	3	8	21	9	59
	0	30	1	73	2	26	3	41	4	28	5	75	6	83	7	74	8	66	9	19
	0	52	1	34	2	31	3	92	4	91	5	32	6	93	7	44	8	55	9	41
	0	1	1	56	2	83	3	70	4	67	5	7	6	45	7	68	8	84	9	47
	0	96	1	61	2	90	3	75	4	73	5	35	6	78	7	79	8	48	9	18
	0	12	1	56	2	95	3	38	4	2	5	64	6	52	7	50	8	28	9	38
	0	80	1	58	2	54	3	82	4	55	5	78	6	39	7	36	8	39	9	24
	0	44	1	52	2	16	3	2	4	6	5	46	6	94	7	44	8	8	9	13
	0	7	1	31	2	82	3	4	4	69	5	75	6	11	7	17	8	54	9	61
	0	27	1	51	2	22	3	66	4	19	5	16	6	100	7	19	8	96	9	5
	0	98	1	49	2	63	3	65	4	9	5	54	6	21	7	36	8	25	9	83
	0	82	1	28	2	90	3	93	4	67	5	58	6	31	7	62	8	39	9	88
	0	67	1	42	2	65	3	9	4	94	5	77	6	31	7	70	8	64	9	55
	0	39	1	57	2	32	3	29	4	71	5	61	6	33	7	53	8	98	9	96
	0	11	1	6	2	55	3	46	4	8	5	100	6	27	7	61	8	94	9	8
	0	10	1	38	2	92	3	35	4	42	5	38	6	20	7	39	8	20	9	31
	0	75	1	63	2	40	3	89	4	8	5	43	6	39	7	42	8	82	9	96
	0	21	1	79	2	100	3	6	4	82	5	70	6	55	7	60	8	96	9	12
	0	31	1	9	2	95	3	58	4	62	5	47	6	76	7	66	8	29	9	38
	0	12	1	65	2	42	3	34	4	42	5	48	6	53	7	55	8	86	9	33
	0	80	1	47	2	91	3	39	4	54	5	15	6	10	7	77	8	7	9	96
	0	74	1	58	2	70	3	50	4	10	5	63	6	43	7	48	8	5	9	25
	0	59	1	3	2	27	3	12	4	61	5	72	6	56	7	34	8	50	9	21
	0	75	1	91	2	85	3	34	4	33	5	32	6	37	7	4	8	82	9	22
	0	26	1	45	2	35	3	100	4	100	5	6	6	16	7	96	8	36	9	72
	0	87	1	45	2	56	3	98	4	82	5	91	6	6	7	98	8	65	9	98
	0	40	1	86	2	14	3	94	4	89	5	48	6	92	7	15	8	26	9	84
	0	38	1	35	2	53	3	59	4	22	5	89	6	66	7	41	8	18	9	25
	0	72	1	17	2	3	3	59	4	72	5	28	6	87	7	95	8	38	9	44
	0	23	1	41	2	23	3	83	4	58	5	51	6	14	7	44	8	30	9	48
	0	2	1	4	2	11	3	26	4	15	5	2	6	47	7	28	8	71	9	7
	0	69	1	46	2	16	3	47	4	51	5	3	6	71	7	37	8	50	9	96
	0	97	1	58	2	52	3	18	4	55	5	33	6	5	7	94	8	17	9	41
	0	34	1	90	2	55	3	52	4	30	5	77	6	19	7	54	8	94	9	72
	0	75	1	48	2	65	3	81	4	66	5	86	6	52	7	12	8	19	9	9
	0	73	1	40	2	9	3	99	4	46	5	34	6	51	7	49	8	1	9	86
	0	88	1	24	2	7	3	4	4	84	5	55	6	21	7	49	8	57	9	8
	0	16	1	27	2	97	3	92	4	48	5	78	6	53	7	26	8	45	9	26
	0	95	1	64	2	52	3	53	4	82	5	45	6	69	7	46	8	85	9	31
	0	35	1	11	2	47	3	39	4	75	5	54	6	93	7	81	8	2	9	81
	0	3	1	71	2	39	3	51	4	14	5	62	6	7	7	14	8	40	9	22
	0	90	1	82	2	83	3	65	4	81	5	34	6	5	7	83	8	55	9	62
	0	85	1	68	2	43	3	85	4	51	5	98	6	84	7	5	8	98	9	34
	0	91	1	84	2	13	3	64	4	56	5	53	6	61	7	65	8	74	9	89
	0	23	1	92	2	69	3	22	4	75	5	10	6	47	7	61	8	52	9	18
	0	9	1	44	2	41	3	39	4	4	5	46	6	86	7	77	8	99	9	23
	0	19	1	60	2	96	3	51	4	27	5	23	6	31	7	95	8	28	9	99
	0	27	1	31	2	31	3	18	4	82	5	88	6	72	7	40	8	33	9	88
SSD
M0
0	79	67	5	2	97	12	44	62	73	15	6	77	85	41	24	47	66	97	1	87	66	52	88	96	26	48	51	26	82	32	19	43	25	61	89	99	60	43	36	26	66	17	13	37	34	2	75	18	39	51	68	96	84	2	30	66	4	91	18	79	22	4	77	36	11	47	76	52	90	79	95	56	50	50	45	74	10	3	49	81	31	61	12	37	47	11	63	48	90	25	44	96	14	12	78	48	42	83	53	25	7	54	83	1	45	47	51	62	66	44	34	35	13	21	76	76	76	35	48	76	46	86	11	27	90	51	85	40	5	44	74	38	86	91	8	32	2	3	96	75	63	68	19	53	39	33	77	33	56	17	90	13	65	79	23	20	90	57	59	49	69	17	67	58	65	5	20	49	6	77	70	89	69	52	86	83	46	20	2	76	23	90	39	45	73	70	2	27	61	2	55	86	89	5	28	9	36	96	19	77	72	95	80	82	59	14	14	54	53	15	7	30	75	76	89	86	28	90	90	3	58	98	22	43	99	22	25	62	49	57	47	70	53	45	55	33	19	12	73	67	62	65	19	66	67	85	82	78	22
36	0	53	2	44	99	8	85	19	98	93	41	13	67	92	7	32	77	43	23	39	41	35	3	58	33	36	11	11	17	5	88	78	64	74	81	88	94	51	56	49	79	42	22	94	95	89	91	23	11	13	34	20	37	61	16	9	94	27	39	76	60	86	11	56	1	56	98	71	14	90	73	73	23	49	33	17	1	16	59	74	25	54	50	67	74	12	39	64	40	28	80	92	92	5	65	44	31	25	14	78	26	56	34	59	99	62	52	63	30	97	65	69	63	76	58	97	66	40	82	58	73	49	14	45	80	81	98	65	8	24	88	4	39	76	11	56	97	1	11	73	20	2	97	21	35	10	43	34	65	96	32	7	14	68	70	76	81	83	85	74	45	20	85	49	99	72	51	96	16	53	89	43	96	46	67	76	12	5	95	7	63	27	49	9	92	34	33	89	39	24	26	61	25	96	68	25	94	61	82	96	69	79	24	30	72	88	13	16	32	31	5	54	89	70	73	46	56	67	37	44	88	61	46	47	88	60	5	47	48	58	6	53	86	8	96	46	53	36	98	51	94	79	62	24	15	62	20	83	65
56	67	0	56	52	96	99	84	45	38	60	42	25	69	1	48	10	38	46	63	31	38	18	29	65	62	62	68	47	34	79	68	94	62	61	1	42	80	65	62	65	74	6	43	28	98	22	46	95	41	60	10	86	91	86	26	73	10	98	51	35	12	23	31	32	14	9	11	59	6	52	97	85	37	11	90	1	46	1	91	14	58	79	71	91	39	51	55	10	75	68	42	64	17	93	83	81	13	49	76	95	11	90	45	7	13	48	34	22	4	47	17	50	98	93	93	7	65	82	58	33	29	69	18	62	66	14	23	58	31	76	47	29	81	41	89	90	9	91	30	14	63	44	31	3	44	47	79	79	3	77	14	64	64	3	64	91	72	81	28	92	8	33	28	29	47	90	49	67	53	16	41	36	9	54	31	85	46	33	87	48	30	61	30	87	94	66	74	58	42	71	58	32	55	14	83	51	82	50	73	28	92	99	42	86	20	16	94	23	26	98	37	40	69	85	50	52	52	66	51	5	79	36	60	33	56	67	35	44	8	60	48	28	96	20	11	3	72	42	81	58	75	42	2	70	87	27	48	71	90
5	1	13	0	80	2	59	68	62	90	63	43	88	86	88	88	53	56	37	61	37	26	37	45	58	11	18	46	98	88	34	23	82	88	42	4	40	73	67	27	95	34	5	71	36	21	44	94	70	91	15	77	79	35	85	53	7	8	74	60	62	4	46	47	23	25	97	38	47	33	74	9	49	98	55	45	7	83	97	92	78	9	48	8	61	13	37	65	22	82	22	95	81	27	59	50	27	22	3	16	84	37	58	29	86	39	67	64	2	18	63	95	27	92	48	44	39	80	83	78	79	42	67	26	6	44	80	2	28	91	94	73	32	20	76	16	40	58	52	24	69	97	89	81	84	29	35	21	66	35	98	5	22	39	74	12	29	64	48	34	80	45	23	89	64	93	70	15	15	14	77	2	99	20	57	88	42	7	34	10	87	51	42	67	63	82	66	4	91	25	34	46	60	96	42	80	52	43	63	80	84	12	71	70	32	12	78	24	10	14	81	21	47	79	53	9	87	30	24	41	79	88	43	98	64	61	18	3	59	34	63	86	92	14	18	87	47	24	1	53	18	42	18	5	83	46	54	79	49	91
84	53	22	46	0	13	18	6	54	20	49	47	7	58	18	54	29	58	2	76	35	2	12	19	84	95	50	29	56	52	48	73	29	45	57	94	15	15	92	23	96	27	54	72	77	22	73	55	21	92	50	89	49	94	94	82	34	71	86	12	88	35	96	55	57	59	59	20	36	51	77	71	7	28	91	84	40	9	66	51	4	79	58	9	98	24	63	1	87	12	79	56	2	76	20	60	38	38	56	64	80	58	89	28	6	18	71	32	64	57	26	65	42	33	43	95	41	66	43	85	42	90	37	81	28	28	28	25	90	51	33	38	45	5	12	90	18	96	45	55	97	87	92	95	53	29	8	61	61	33	23	69	95	89	4	3	76	29	45	53	81	26	62	98	51	92	89	75	66	77	4	91	62	5	22	8	7	95	46	59	69	67	54	6	49	97	64	28	36	98	8	24	31	48	8	50	50	56	33	21	78	77	74	73	59	93	84	39	22	24	40	90	5	44	56	65	5	12	41	64	67	40	69	82	9	60	22	38	16	63	16	84	81	23	27	29	63	24	63	94	71	60	62	99	30	72	9	44	65	37
98	11	12	39	93	0	46	39	62	45	56	52	14	77	46	6	48	67	81	29	49	57	53	78	9	72	78	37	93	57	53	37	87	37	64	83	63	62	2	94	14	8	44	87	40	19	3	79	94	42	49	84	2	77	61	18	33	20	61	43	82	11	27	26	82	97	15	77	65	69	8	3	31	29	83	77	9	7	73	38	11	37	45	37	2	51	38	17	52	45	30	91	46	43	21	40	51	60	49	62	78	23	91	40	87	17	4	6	19	71	98	13	56	75	78	68	48	17	70	52	44	74	12	53	24	91	8	88	29	44	49	83	20	43	52	35	15	70	80	79	99	7	37	41	94	21	54	38	25	30	17	55	46	25	77	26	89	58	82	83	61	6	91	63	88	69	57	68	5	73	32	34	17	72	68	60	98	76	72	82	98	59	7	6	50	4	46	32	49	7	62	38	98	43	48	2	69	49	47	72	3	4	23	32	67	90	93	7	50	83	27	12	17	85	38	37	9	5	78	22	39	68	79	66	2	92	88	73	25	49	29	30	15	24	64	61	81	47	34	23	37	22	8	17	13	6	81	34	31	12
83	73	32	37	91	84	0	38	28	73	31	5	45	84	77	5	88	12	38	20	93	28	50	56	12	2	62	99	30	76	32	84	97	14	87	32	68	74	10	81	65	61	4	39	32	61	1	93	41	64	2	80	45	39	31	11	12	88	90	76	83	32	18	93	27	67	97	75	86	25	61	17	56	7	94	43	16	81	38	59	12	70	23	89	78	48	12	15	20	46	19	22	5	29	32	41	48	89	56	32	75	58	59	35	92	58	88	13	16	35	79	39	22	21	95	10	39	55	37	86	72	44	44	1	46	19	64	68	3	67	50	5	85	12	27	33	8	60	41	27	67	81	67	28	82	52	40	34	31	85	56	54	45	50	37	57	73	21	57	72	21	37	85	28	32	43	88	20	70	52	89	48	20	53	92	77	90	46	5	89	28	78	19	54	53	26	46	20	69	28	5	10	19	77	1	70	90	30	67	8	90	67	43	22	36	51	1	97	35	30	63	35	63	98	75	28	51	30	95	2	27	1	51	95	7	14	58	33	6	70	92	21	18	38	92	75	91	47	87	56	92	76	19	64	37	29	78	27	31	14
