150  30  1
30
	0	91	1	4	2	28	3	58	4	11	5	58	6	59	7	28	8	33	9	51	10	40	11	21	12	16	13	58	14	77	15	10	16	4	17	20	18	65	19	6	20	8	21	82	22	77	23	82	24	3	25	8	26	24	27	30	28	24	29	62
	0	63	1	85	2	55	3	88	4	84	5	22	6	54	7	32	8	14	9	29	10	52	11	79	12	94	13	91	14	20	15	4	16	41	17	49	18	8	19	67	20	97	21	15	22	74	23	88	24	13	25	64	26	66	27	87	28	33	29	25
	0	41	1	80	2	74	3	43	4	15	5	57	6	14	7	96	8	82	9	96	10	35	11	72	12	54	13	70	14	85	15	50	16	98	17	70	18	51	19	39	20	83	21	42	22	64	23	63	24	56	25	6	26	76	27	12	28	17	29	19
	0	68	1	74	2	51	3	84	4	4	5	33	6	46	7	33	8	14	9	4	10	2	11	23	12	86	13	15	14	13	15	25	16	2	17	85	18	73	19	4	20	31	21	43	22	33	23	12	24	85	25	86	26	28	27	43	28	89	29	82
	0	32	1	22	2	17	3	51	4	19	5	28	6	12	7	96	8	34	9	76	10	76	11	48	12	5	13	3	14	100	15	67	16	59	17	32	18	80	19	9	20	99	21	17	22	27	23	27	24	72	25	82	26	76	27	97	28	46	29	21
	0	46	1	84	2	46	3	7	4	12	5	60	6	40	7	32	8	79	9	71	10	70	11	88	12	89	13	3	14	64	15	40	16	83	17	88	18	80	19	72	20	1	21	63	22	63	23	85	24	6	25	57	26	22	27	97	28	48	29	88
	0	50	1	75	2	14	3	79	4	51	5	71	6	31	7	28	8	44	9	77	10	6	11	2	12	57	13	6	14	36	15	24	16	35	17	52	18	10	19	89	20	22	21	11	22	90	23	12	24	87	25	47	26	53	27	2	28	12	29	41
	0	5	1	26	2	63	3	54	4	26	5	80	6	96	7	2	8	98	9	10	10	91	11	11	12	15	13	32	14	100	15	9	16	95	17	42	18	57	19	68	20	24	21	34	22	88	23	5	24	18	25	51	26	23	27	9	28	75	29	32
	0	79	1	36	2	50	3	53	4	89	5	23	6	88	7	51	8	90	9	75	10	82	11	88	12	78	13	45	14	47	15	8	16	18	17	14	18	40	19	62	20	50	21	37	22	43	23	37	24	42	25	2	26	2	27	98	28	57	29	36
	0	99	1	18	2	68	3	44	4	79	5	90	6	17	7	59	8	76	9	6	10	98	11	57	12	96	13	69	14	31	15	53	16	65	17	76	18	32	19	79	20	41	21	69	22	21	23	16	24	52	25	66	26	1	27	36	28	3	29	100
	0	9	1	62	2	71	3	34	4	32	5	67	6	84	7	34	8	18	9	53	10	35	11	15	12	44	13	1	14	1	15	89	16	10	17	74	18	49	19	85	20	76	21	97	22	62	23	21	24	56	25	79	26	6	27	37	28	43	29	30
	0	28	1	30	2	30	3	83	4	59	5	53	6	30	7	43	8	51	9	58	10	44	11	11	12	82	13	94	14	8	15	52	16	100	17	7	18	9	19	12	20	4	21	87	22	87	23	4	24	63	25	57	26	24	27	15	28	33	29	21
	0	4	1	98	2	30	3	87	4	4	5	57	6	52	7	53	8	32	9	52	10	64	11	12	12	34	13	53	14	3	15	15	16	29	17	41	18	45	19	13	20	54	21	32	22	52	23	32	24	14	25	73	26	98	27	88	28	80	29	25
	0	28	1	38	2	76	3	41	4	7	5	98	6	50	7	10	8	56	9	10	10	14	11	12	12	100	13	21	14	5	15	14	16	55	17	100	18	5	19	89	20	30	21	20	22	3	23	68	24	35	25	74	26	12	27	17	28	19	29	5
	0	58	1	26	2	60	3	61	4	10	5	51	6	100	7	14	8	16	9	30	10	100	11	4	12	59	13	81	14	33	15	90	16	61	17	40	18	66	19	21	20	90	21	9	22	95	23	68	24	48	25	13	26	18	27	68	28	43	29	87
	0	70	1	73	2	77	3	46	4	65	5	14	6	15	7	8	8	100	9	15	10	87	11	69	12	34	13	16	14	59	15	54	16	30	17	97	18	85	19	94	20	32	21	4	22	97	23	99	24	28	25	26	26	14	27	27	28	85	29	72
	0	77	1	74	2	94	3	36	4	39	5	31	6	50	7	74	8	57	9	81	10	39	11	7	12	77	13	42	14	25	15	29	16	13	17	66	18	55	19	98	20	46	21	52	22	23	23	25	24	95	25	48	26	59	27	88	28	57	29	34
	0	39	1	42	2	95	3	8	4	26	5	13	6	28	7	38	8	95	9	67	10	59	11	29	12	97	13	21	14	35	15	32	16	64	17	25	18	30	19	92	20	67	21	27	22	94	23	4	24	75	25	13	26	13	27	34	28	65	29	73
	0	67	1	20	2	5	3	40	4	80	5	58	6	99	7	99	8	9	9	39	10	47	11	73	12	5	13	98	14	97	15	17	16	44	17	81	18	59	19	92	20	24	21	45	22	22	23	92	24	62	25	54	26	97	27	47	28	37	29	24
	0	67	1	29	2	67	3	38	4	28	5	25	6	29	7	31	8	38	9	67	10	34	11	21	12	25	13	21	14	33	15	26	16	9	17	79	18	16	19	99	20	41	21	15	22	18	23	78	24	67	25	79	26	68	27	21	28	68	29	58
	0	10	1	74	2	34	3	29	4	13	5	2	6	73	7	62	8	42	9	75	10	67	11	66	12	35	13	84	14	17	15	94	16	42	17	37	18	48	19	21	20	99	21	57	22	60	23	84	24	44	25	82	26	49	27	50	28	8	29	36
	0	37	1	29	2	34	3	29	4	77	5	74	6	94	7	92	8	24	9	14	10	30	11	75	12	3	13	22	14	27	15	42	16	84	17	25	18	87	19	47	20	75	21	79	22	72	23	93	24	87	25	89	26	39	27	88	28	8	29	44
	0	67	1	47	2	24	3	95	4	68	5	22	6	54	7	91	8	30	9	52	10	89	11	47	12	9	13	57	14	58	15	37	16	8	17	23	18	54	19	100	20	80	21	58	22	94	23	20	24	50	25	8	26	12	27	21	28	49	29	65
	0	78	1	77	2	7	3	13	4	17	5	42	6	29	7	77	8	68	9	32	10	75	11	90	12	93	13	29	14	6	15	85	16	42	17	89	18	60	19	71	20	27	21	55	22	94	23	64	24	57	25	35	26	76	27	65	28	47	29	74
	0	31	1	23	2	92	3	40	4	76	5	10	6	78	7	6	8	93	9	7	10	69	11	77	12	17	13	78	14	82	15	30	16	53	17	62	18	58	19	34	20	45	21	42	22	73	23	79	24	56	25	46	26	60	27	41	28	29	29	94
	0	22	1	43	2	44	3	7	4	75	5	3	6	5	7	25	8	36	9	77	10	92	11	12	12	50	13	34	14	74	15	50	16	23	17	20	18	91	19	30	20	4	21	3	22	12	23	5	24	34	25	11	26	55	27	75	28	43	29	84
	0	20	1	88	2	91	3	24	4	60	5	7	6	49	7	10	8	7	9	61	10	92	11	96	12	16	13	83	14	49	15	35	16	1	17	8	18	3	19	70	20	69	21	70	22	75	23	6	24	88	25	47	26	19	27	43	28	33	29	11
	0	95	1	35	2	93	3	4	4	24	5	16	6	55	7	47	8	30	9	82	10	77	11	36	12	18	13	55	14	14	15	99	16	51	17	39	18	81	19	14	20	28	21	56	22	44	23	4	24	60	25	26	26	87	27	65	28	10	29	17
	0	93	1	2	2	47	3	92	4	25	5	62	6	15	7	17	8	16	9	92	10	31	11	19	12	94	13	79	14	53	15	97	16	93	17	29	18	87	19	33	20	32	21	98	22	28	23	52	24	80	25	90	26	45	27	26	28	4	29	72
	0	58	1	29	2	96	3	88	4	76	5	79	6	25	7	47	8	76	9	30	10	36	11	46	12	59	13	94	14	20	15	36	16	10	17	18	18	15	19	30	20	31	21	29	22	7	23	51	24	49	25	35	26	49	27	27	28	8	29	43
	0	15	1	96	2	85	3	24	4	59	5	94	6	5	7	48	8	36	9	10	10	40	11	56	12	15	13	53	14	18	15	60	16	99	17	65	18	71	19	64	20	3	21	48	22	3	23	67	24	88	25	29	26	60	27	84	28	31	29	52
	0	26	1	92	2	83	3	77	4	83	5	100	6	58	7	37	8	2	9	75	10	32	11	62	12	60	13	1	14	63	15	95	16	4	17	44	18	57	19	39	20	87	21	35	22	37	23	20	24	69	25	12	26	92	27	52	28	49	29	78
	0	14	1	43	2	70	3	65	4	50	5	70	6	14	7	6	8	27	9	22	10	80	11	64	12	22	13	81	14	11	15	69	16	96	17	92	18	12	19	50	20	5	21	46	22	82	23	80	24	54	25	70	26	40	27	57	28	69	29	6
	0	25	1	1	2	94	3	14	4	5	5	29	6	44	7	44	8	12	9	43	10	56	11	43	12	98	13	47	14	46	15	9	16	86	17	69	18	40	19	5	20	30	21	60	22	36	23	86	24	48	25	100	26	49	27	11	28	72	29	21
	0	100	1	37	2	18	3	33	4	75	5	22	6	92	7	28	8	72	9	83	10	78	11	63	12	96	13	84	14	61	15	81	16	79	17	50	18	99	19	9	20	25	21	33	22	42	23	32	24	25	25	75	26	48	27	49	28	76	29	48
	0	67	1	48	2	1	3	59	4	76	5	61	6	66	7	59	8	89	9	83	10	27	11	82	12	86	13	71	14	53	15	16	16	16	17	49	18	25	19	75	20	85	21	100	22	93	23	15	24	27	25	99	26	30	27	42	28	16	29	32
	0	45	1	70	2	72	3	13	4	19	5	48	6	70	7	71	8	89	9	58	10	48	11	93	12	83	13	55	14	80	15	21	16	91	17	2	18	59	19	62	20	26	21	16	22	99	23	54	24	92	25	28	26	61	27	72	28	93	29	29
	0	55	1	4	2	24	3	60	4	79	5	12	6	35	7	44	8	89	9	51	10	68	11	91	12	15	13	30	14	99	15	25	16	74	17	20	18	34	19	92	20	30	21	57	22	52	23	71	24	17	25	84	26	77	27	88	28	13	29	38
	0	37	1	95	2	40	3	73	4	41	5	88	6	26	7	71	8	63	9	52	10	44	11	89	12	40	13	70	14	34	15	45	16	14	17	32	18	51	19	28	20	62	21	25	22	14	23	97	24	8	25	3	26	33	27	7	28	12	29	51
	0	48	1	62	2	70	3	11	4	15	5	100	6	80	7	12	8	95	9	42	10	48	11	41	12	66	13	78	14	46	15	45	16	42	17	66	18	52	19	30	20	67	21	54	22	13	23	30	24	41	25	71	26	32	27	35	28	64	29	38
	0	68	1	12	2	28	3	84	4	80	5	61	6	94	7	94	8	82	9	81	10	15	11	3	12	69	13	43	14	5	15	9	16	38	17	4	18	72	19	95	20	19	21	86	22	46	23	60	24	83	25	25	26	87	27	98	28	95	29	59
	0	45	1	96	2	24	3	5	4	7	5	20	6	41	7	46	8	63	9	19	10	49	11	31	12	58	13	59	14	39	15	56	16	33	17	77	18	72	19	76	20	53	21	15	22	3	23	82	24	84	25	59	26	25	27	16	28	74	29	19
	0	99	1	28	2	34	3	100	4	69	5	1	6	37	7	65	8	7	9	80	10	76	11	87	12	36	13	90	14	45	15	41	16	3	17	39	18	42	19	77	20	15	21	28	22	10	23	80	24	76	25	13	26	46	27	17	28	53	29	99
	0	67	1	6	2	81	3	60	4	7	5	74	6	95	7	14	8	65	9	88	10	17	11	89	12	60	13	66	14	61	15	71	16	38	17	8	18	37	19	18	20	44	21	7	22	42	23	67	24	60	25	25	26	93	27	89	28	67	29	49
	0	34	1	59	2	79	3	52	4	10	5	37	6	61	7	38	8	7	9	93	10	32	11	36	12	91	13	16	14	11	15	72	16	97	17	81	18	48	19	44	20	51	21	82	22	70	23	65	24	32	25	37	26	19	27	60	28	91	29	34
	0	54	1	24	2	97	3	70	4	66	5	83	6	87	7	4	8	13	9	19	10	15	11	29	12	76	13	32	14	33	15	16	16	94	17	73	18	74	19	12	20	29	21	60	22	90	23	84	24	74	25	53	26	77	27	24	28	97	29	71
	0	89	1	85	2	83	3	60	4	26	5	95	6	31	7	47	8	48	9	73	10	2	11	41	12	36	13	51	14	29	15	76	16	29	17	59	18	46	19	91	20	81	21	47	22	81	23	94	24	29	25	40	26	28	27	71	28	72	29	51
	0	98	1	21	2	91	3	94	4	1	5	30	6	64	7	85	8	22	9	20	10	58	11	16	12	85	13	34	14	97	15	26	16	19	17	45	18	49	19	28	20	75	21	97	22	66	23	57	24	50	25	9	26	77	27	33	28	25	29	23
	0	24	1	80	2	23	3	50	4	83	5	27	6	25	7	56	8	13	9	83	10	31	11	4	12	19	13	72	14	41	15	25	16	33	17	62	18	69	19	91	20	45	21	23	22	56	23	14	24	34	25	3	26	25	27	98	28	74	29	7
	0	80	1	15	2	44	3	13	4	67	5	74	6	33	7	64	8	42	9	11	10	30	11	18	12	98	13	29	14	62	15	44	16	68	17	47	18	84	19	6	20	97	21	44	22	52	23	55	24	39	25	17	26	45	27	34	28	44	29	77
	0	97	1	71	2	25	3	53	4	54	5	91	6	23	7	85	8	91	9	100	10	10	11	22	12	32	13	9	14	5	15	51	16	55	17	98	18	86	19	31	20	100	21	41	22	17	23	10	24	87	25	49	26	40	27	33	28	22	29	90
	0	87	1	90	2	51	3	99	4	16	5	45	6	82	7	93	8	75	9	54	10	94	11	41	12	56	13	66	14	93	15	65	16	81	17	51	18	96	19	63	20	33	21	12	22	39	23	93	24	38	25	71	26	51	27	47	28	48	29	41
	0	41	1	98	2	81	3	7	4	76	5	29	6	25	7	1	8	63	9	39	10	6	11	26	12	56	13	11	14	80	15	72	16	45	17	82	18	2	19	39	20	16	21	35	22	69	23	24	24	66	25	25	26	64	27	87	28	28	29	2
	0	20	1	69	2	39	3	76	4	98	5	27	6	47	7	61	8	49	9	32	10	44	11	86	12	93	13	23	14	78	15	46	16	50	17	21	18	78	19	49	20	85	21	49	22	78	23	71	24	75	25	5	26	53	27	40	28	96	29	93
	0	82	1	82	2	87	3	99	4	10	5	28	6	55	7	71	8	67	9	61	10	2	11	51	12	74	13	32	14	9	15	44	16	43	17	96	18	4	19	44	20	40	21	39	22	97	23	43	24	81	25	96	26	50	27	94	28	82	29	78
	0	27	1	2	2	64	3	70	4	47	5	64	6	4	7	50	8	15	9	91	10	76	11	59	12	20	13	73	14	14	15	11	16	19	17	66	18	16	19	24	20	53	21	25	22	35	23	17	24	47	25	11	26	55	27	94	28	15	29	31
	0	41	1	21	2	48	3	2	4	6	5	62	6	69	7	48	8	32	9	27	10	85	11	64	12	44	13	48	14	58	15	13	16	32	17	100	18	89	19	39	20	45	21	11	22	74	23	99	24	27	25	38	26	92	27	67	28	60	29	17
	0	11	1	58	2	27	3	88	4	46	5	59	6	21	7	69	8	93	9	87	10	60	11	30	12	19	13	91	14	77	15	87	16	92	17	90	18	2	19	13	20	75	21	94	22	61	23	47	24	19	25	53	26	38	27	44	28	31	29	52
	0	94	1	79	2	98	3	17	4	43	5	38	6	100	7	16	8	7	9	15	10	29	11	68	12	13	13	23	14	15	15	5	16	10	17	96	18	20	19	22	20	9	21	2	22	32	23	34	24	78	25	40	26	7	27	25	28	45	29	65
	0	10	1	36	2	84	3	60	4	60	5	55	6	3	7	68	8	87	9	89	10	45	11	38	12	58	13	31	14	74	15	57	16	17	17	60	18	13	19	62	20	56	21	30	22	42	23	60	24	8	25	43	26	93	27	11	28	29	29	5
	0	86	1	24	2	22	3	12	4	92	5	2	6	96	7	17	8	25	9	15	10	78	11	75	12	97	13	92	14	29	15	67	16	84	17	72	18	14	19	40	20	89	21	34	22	39	23	36	24	1	25	19	26	47	27	78	28	85	29	93
	0	46	1	34	2	55	3	30	4	4	5	1	6	11	7	12	8	30	9	51	10	37	11	56	12	41	13	46	14	9	15	43	16	64	17	16	18	41	19	97	20	41	21	54	22	73	23	27	24	25	25	64	26	91	27	48	28	89	29	74
	0	15	1	36	2	88	3	6	4	5	5	83	6	36	7	53	8	68	9	61	10	4	11	8	12	76	13	4	14	37	15	48	16	10	17	71	18	55	19	74	20	1	21	51	22	77	23	39	24	33	25	19	26	92	27	40	28	29	29	58
	0	69	1	42	2	30	3	2	4	57	5	64	6	44	7	69	8	47	9	40	10	22	11	84	12	80	13	37	14	83	15	15	16	24	17	8	18	12	19	72	20	62	21	85	22	78	23	42	24	46	25	57	26	71	27	51	28	38	29	90
	0	35	1	96	2	17	3	72	4	58	5	68	6	25	7	6	8	43	9	66	10	9	11	64	12	67	13	80	14	41	15	93	16	11	17	81	18	55	19	27	20	8	21	55	22	17	23	47	24	44	25	65	26	21	27	98	28	19	29	30
	0	82	1	42	2	40	3	50	4	58	5	27	6	8	7	25	8	34	9	78	10	25	11	40	12	40	13	53	14	26	15	12	16	92	17	28	18	18	19	34	20	77	21	82	22	76	23	42	24	23	25	7	26	29	27	7	28	15	29	77
	0	44	1	26	2	61	3	28	4	82	5	48	6	13	7	49	8	74	9	79	10	97	11	79	12	75	13	46	14	4	15	61	16	58	17	8	18	55	19	100	20	72	21	45	22	35	23	28	24	75	25	70	26	53	27	66	28	20	29	42
	0	91	1	36	2	47	3	74	4	35	5	78	6	6	7	54	8	99	9	55	10	33	11	48	12	95	13	61	14	34	15	29	16	9	17	67	18	54	19	59	20	75	21	65	22	45	23	25	24	66	25	96	26	49	27	90	28	48	29	75
	0	62	1	34	2	55	3	45	4	58	5	70	6	82	7	26	8	65	9	73	10	25	11	40	12	43	13	65	14	82	15	26	16	1	17	22	18	9	19	81	20	37	21	21	22	16	23	83	24	22	25	23	26	6	27	94	28	22	29	69
	0	23	1	38	2	59	3	36	4	57	5	99	6	43	7	79	8	3	9	7	10	22	11	50	12	100	13	75	14	48	15	77	16	81	17	28	18	33	19	47	20	4	21	34	22	64	23	12	24	62	25	14	26	91	27	27	28	82	29	6
	0	4	1	83	2	61	3	8	4	71	5	90	6	95	7	21	8	100	9	26	10	16	11	56	12	44	13	67	14	25	15	7	16	70	17	46	18	85	19	72	20	44	21	15	22	37	23	89	24	24	25	16	26	18	27	19	28	52	29	65
	0	20	1	92	2	85	3	28	4	14	5	93	6	16	7	27	8	12	9	58	10	58	11	2	12	63	13	12	14	10	15	46	16	97	17	60	18	19	19	46	20	60	21	15	22	9	23	28	24	99	25	30	26	38	27	80	28	10	29	64
	0	9	1	4	2	41	3	90	4	40	5	10	6	8	7	50	8	72	9	66	10	94	11	86	12	83	13	62	14	2	15	14	16	3	17	48	18	10	19	34	20	84	21	68	22	38	23	66	24	56	25	74	26	25	27	73	28	63	29	17
	0	83	1	12	2	77	3	48	4	58	5	13	6	24	7	51	8	37	9	88	10	73	11	16	12	75	13	6	14	69	15	23	16	16	17	4	18	16	19	74	20	50	21	8	22	38	23	15	24	24	25	85	26	74	27	32	28	96	29	57
	0	84	1	3	2	4	3	31	4	77	5	43	6	83	7	53	8	78	9	86	10	66	11	69	12	11	13	77	14	33	15	48	16	47	17	70	18	5	19	23	20	50	21	61	22	1	23	34	24	38	25	4	26	94	27	84	28	10	29	70
	0	37	1	48	2	24	3	75	4	57	5	89	6	37	7	71	8	21	9	76	10	25	11	64	12	28	13	4	14	36	15	35	16	90	17	65	18	77	19	48	20	90	21	16	22	13	23	90	24	43	25	42	26	23	27	66	28	92	29	26
	0	66	1	44	2	20	3	40	4	34	5	40	6	50	7	56	8	96	9	57	10	74	11	25	12	68	13	50	14	31	15	59	16	55	17	66	18	17	19	40	20	55	21	68	22	14	23	28	24	20	25	76	26	47	27	41	28	13	29	47
	0	34	1	25	2	5	3	1	4	60	5	52	6	1	7	63	8	10	9	4	10	98	11	61	12	38	13	22	14	97	15	20	16	49	17	48	18	34	19	35	20	27	21	80	22	7	23	6	24	37	25	7	26	95	27	76	28	85	29	12
	0	14	1	8	2	5	3	48	4	46	5	75	6	20	7	32	8	45	9	78	10	83	11	5	12	96	13	84	14	6	15	61	16	82	17	67	18	28	19	38	20	97	21	98	22	80	23	20	24	95	25	100	26	42	27	2	28	71	29	86
	0	20	1	16	2	12	3	20	4	62	5	14	6	66	7	90	8	7	9	50	10	16	11	80	12	37	13	34	14	50	15	68	16	64	17	17	18	76	19	96	20	85	21	49	22	24	23	97	24	79	25	20	26	11	27	54	28	33	29	63
	0	86	1	40	2	12	3	90	4	78	5	74	6	31	7	91	8	1	9	60	10	73	11	8	12	99	13	30	14	60	15	67	16	28	17	89	18	94	19	40	20	17	21	27	22	6	23	51	24	56	25	65	26	77	27	70	28	81	29	34
	0	31	1	41	2	87	3	12	4	16	5	46	6	64	7	69	8	9	9	1	10	44	11	85	12	15	13	31	14	12	15	51	16	59	17	83	18	7	19	67	20	75	21	55	22	24	23	94	24	48	25	65	26	87	27	24	28	66	29	82
	0	65	1	71	2	79	3	91	4	30	5	14	6	83	7	75	8	7	9	23	10	63	11	16	12	44	13	58	14	78	15	71	16	4	17	31	18	64	19	59	20	70	21	59	22	80	23	66	24	98	25	45	26	38	27	66	28	74	29	83
	0	89	1	98	2	52	3	61	4	43	5	68	6	77	7	97	8	58	9	41	10	24	11	64	12	29	13	61	14	11	15	58	16	48	17	8	18	59	19	24	20	22	21	78	22	9	23	60	24	76	25	53	26	24	27	42	28	74	29	77
	0	29	1	44	2	31	3	85	4	69	5	63	6	4	7	27	8	100	9	54	10	82	11	89	12	17	13	38	14	17	15	11	16	11	17	54	18	61	19	47	20	92	21	44	22	4	23	21	24	25	25	6	26	28	27	70	28	71	29	60
	0	24	1	76	2	21	3	94	4	24	5	37	6	72	7	100	8	68	9	28	10	75	11	12	12	93	13	37	14	71	15	2	16	3	17	94	18	68	19	6	20	94	21	20	22	53	23	73	24	97	25	73	26	23	27	72	28	95	29	51
	0	89	1	91	2	25	3	90	4	79	5	12	6	44	7	75	8	51	9	60	10	59	11	30	12	91	13	41	14	20	15	82	16	51	17	28	18	37	19	88	20	64	21	60	22	72	23	87	24	21	25	55	26	12	27	19	28	20	29	71
	0	31	1	6	2	10	3	37	4	86	5	100	6	89	7	64	8	13	9	45	10	28	11	94	12	21	13	95	14	40	15	50	16	92	17	96	18	9	19	3	20	36	21	24	22	39	23	52	24	64	25	32	26	12	27	98	28	79	29	46
	0	38	1	54	2	86	3	18	4	52	5	19	6	86	7	37	8	94	9	6	10	99	11	21	12	60	13	18	14	20	15	84	16	25	17	85	18	31	19	27	20	76	21	27	22	90	23	85	24	91	25	9	26	86	27	68	28	73	29	76
	0	47	1	42	2	8	3	14	4	4	5	52	6	13	7	67	8	74	9	82	10	97	11	84	12	13	13	4	14	35	15	11	16	42	17	64	18	56	19	31	20	55	21	1	22	67	23	14	24	57	25	3	26	75	27	44	28	98	29	32
	0	82	1	23	2	88	3	99	4	69	5	82	6	26	7	46	8	75	9	28	10	69	11	72	12	55	13	31	14	14	15	19	16	73	17	17	18	90	19	99	20	49	21	15	22	75	23	21	24	81	25	93	26	68	27	63	28	3	29	61
	0	4	1	91	2	54	3	42	4	92	5	7	6	67	7	26	8	88	9	15	10	3	11	63	12	61	13	91	14	87	15	70	16	4	17	22	18	30	19	43	20	93	21	57	22	31	23	100	24	1	25	66	26	100	27	5	28	22	29	3
	0	48	1	54	2	57	3	34	4	33	5	97	6	70	7	61	8	57	9	55	10	20	11	52	12	43	13	45	14	10	15	77	16	67	17	14	18	33	19	90	20	92	21	62	22	96	23	8	24	34	25	89	26	36	27	89	28	86	29	9
	0	89	1	11	2	38	3	3	4	51	5	82	6	98	7	17	8	55	9	55	10	99	11	18	12	49	13	24	14	27	15	65	16	46	17	20	18	29	19	64	20	94	21	31	22	78	23	9	24	65	25	21	26	100	27	25	28	79	29	24
	0	86	1	73	2	10	3	27	4	59	5	79	6	29	7	78	8	60	9	94	10	97	11	85	12	65	13	1	14	95	15	77	16	67	17	24	18	70	19	59	20	62	21	10	22	27	23	78	24	42	25	84	26	88	27	71	28	76	29	89
	0	25	1	79	2	30	3	83	4	95	5	41	6	56	7	43	8	78	9	94	10	62	11	86	12	68	13	49	14	32	15	29	16	77	17	33	18	59	19	38	20	53	21	88	22	15	23	32	24	15	25	90	26	67	27	51	28	73	29	29
	0	21	1	2	2	61	3	38	4	30	5	38	6	26	7	98	8	32	9	44	10	28	11	27	12	82	13	14	14	62	15	48	16	86	17	69	18	6	19	89	20	81	21	40	22	36	23	49	24	94	25	98	26	88	27	54	28	74	29	38
	0	45	1	72	2	97	3	22	4	75	5	64	6	81	7	51	8	54	9	90	10	47	11	18	12	59	13	2	14	28	15	61	16	91	17	82	18	19	19	23	20	89	21	21	22	96	23	73	24	30	25	38	26	64	27	66	28	21	29	81
	0	11	1	37	2	54	3	76	4	78	5	49	6	44	7	93	8	61	9	47	10	1	11	66	12	17	13	93	14	91	15	70	16	43	17	79	18	88	19	54	20	33	21	35	22	30	23	80	24	47	25	96	26	18	27	2	28	45	29	82
