200  30  1
30
	0	48	1	20	2	35	3	55	4	11	5	52	6	97	7	97	8	80	9	57	10	66	11	98	12	63	13	3	14	50	15	80	16	37	17	98	18	25	19	6	20	22	21	100	22	31	23	29	24	36	25	4	26	27	27	52	28	86	29	4
	0	90	1	69	2	63	3	16	4	28	5	11	6	69	7	95	8	41	9	18	10	78	11	78	12	62	13	20	14	3	15	52	16	56	17	77	18	51	19	19	20	52	21	41	22	56	23	96	24	47	25	17	26	34	27	97	28	4	29	38
	0	1	1	70	2	24	3	89	4	53	5	86	6	82	7	48	8	94	9	99	10	37	11	19	12	46	13	37	14	69	15	72	16	6	17	87	18	99	19	30	20	18	21	76	22	98	23	60	24	69	25	78	26	87	27	53	28	38	29	76
	0	78	1	10	2	58	3	79	4	30	5	58	6	59	7	71	8	92	9	72	10	10	11	26	12	76	13	80	14	79	15	36	16	77	17	56	18	70	19	19	20	34	21	58	22	22	23	18	24	91	25	45	26	62	27	3	28	10	29	81
	0	58	1	26	2	53	3	22	4	6	5	14	6	11	7	34	8	54	9	76	10	72	11	93	12	50	13	75	14	39	15	58	16	51	17	89	18	52	19	25	20	46	21	52	22	63	23	6	24	76	25	56	26	81	27	82	28	49	29	63
	0	74	1	21	2	87	3	44	4	1	5	77	6	53	7	46	8	16	9	1	10	45	11	70	12	55	13	21	14	53	15	83	16	7	17	87	18	20	19	27	20	25	21	84	22	45	23	78	24	34	25	47	26	28	27	68	28	38	29	57
	0	47	1	92	2	31	3	71	4	98	5	40	6	65	7	32	8	63	9	38	10	40	11	69	12	70	13	87	14	98	15	69	16	69	17	29	18	55	19	80	20	28	21	92	22	100	23	88	24	36	25	77	26	37	27	80	28	60	29	93
	0	51	1	58	2	84	3	61	4	27	5	5	6	50	7	41	8	61	9	92	10	58	11	41	12	23	13	75	14	2	15	24	16	75	17	49	18	51	19	28	20	52	21	21	22	99	23	41	24	53	25	46	26	47	27	20	28	12	29	28
	0	85	1	36	2	32	3	74	4	94	5	82	6	7	7	74	8	82	9	85	10	72	11	16	12	19	13	92	14	51	15	82	16	46	17	44	18	83	19	77	20	65	21	37	22	63	23	77	24	40	25	47	26	27	27	18	28	60	29	66
	0	40	1	45	2	48	3	66	4	10	5	97	6	20	7	5	8	6	9	5	10	19	11	26	12	53	13	15	14	85	15	22	16	53	17	81	18	39	19	71	20	36	21	70	22	82	23	49	24	50	25	86	26	40	27	93	28	36	29	13
	0	18	1	63	2	50	3	8	4	29	5	16	6	38	7	18	8	12	9	19	10	60	11	100	12	65	13	31	14	28	15	51	16	51	17	48	18	5	19	88	20	52	21	96	22	71	23	46	24	80	25	100	26	68	27	67	28	71	29	81
	0	66	1	95	2	21	3	47	4	16	5	22	6	40	7	82	8	85	9	32	10	29	11	52	12	96	13	42	14	11	15	83	16	93	17	35	18	72	19	77	20	29	21	45	22	88	23	72	24	45	25	25	26	47	27	60	28	69	29	12
	0	89	1	23	2	72	3	77	4	27	5	46	6	55	7	19	8	25	9	26	10	45	11	35	12	36	13	71	14	38	15	86	16	26	17	75	18	13	19	35	20	58	21	4	22	90	23	24	24	83	25	17	26	34	27	29	28	78	29	43
	0	98	1	91	2	31	3	47	4	80	5	26	6	51	7	75	8	33	9	56	10	62	11	71	12	28	13	24	14	6	15	83	16	5	17	66	18	67	19	19	20	23	21	65	22	79	23	13	24	2	25	20	26	6	27	13	28	35	29	81
	0	75	1	99	2	98	3	52	4	19	5	94	6	86	7	58	8	67	9	38	10	58	11	19	12	62	13	8	14	68	15	98	16	23	17	34	18	13	19	91	20	69	21	38	22	31	23	94	24	63	25	81	26	20	27	55	28	58	29	6
	0	66	1	5	2	49	3	17	4	6	5	17	6	57	7	22	8	56	9	42	10	6	11	28	12	85	13	18	14	67	15	88	16	16	17	57	18	75	19	6	20	70	21	50	22	54	23	69	24	12	25	41	26	95	27	68	28	47	29	80
	0	75	1	7	2	65	3	27	4	18	5	28	6	54	7	87	8	30	9	98	10	26	11	98	12	57	13	29	14	15	15	91	16	52	17	30	18	45	19	2	20	59	21	25	22	81	23	3	24	23	25	65	26	14	27	77	28	17	29	27
	0	32	1	71	2	22	3	88	4	89	5	75	6	8	7	99	8	70	9	37	10	8	11	8	12	3	13	98	14	66	15	10	16	93	17	3	18	28	19	14	20	49	21	39	22	80	23	52	24	48	25	92	26	64	27	91	28	52	29	26
	0	30	1	100	2	66	3	29	4	2	5	89	6	17	7	79	8	54	9	36	10	77	11	21	12	43	13	49	14	65	15	66	16	39	17	34	18	9	19	43	20	35	21	85	22	42	23	71	24	51	25	90	26	66	27	31	28	43	29	28
	0	15	1	61	2	94	3	16	4	88	5	84	6	46	7	11	8	48	9	69	10	97	11	87	12	94	13	68	14	70	15	32	16	59	17	77	18	37	19	50	20	99	21	30	22	48	23	54	24	57	25	5	26	93	27	79	28	26	29	15
	0	13	1	68	2	60	3	7	4	23	5	94	6	83	7	92	8	21	9	22	10	1	11	78	12	86	13	37	14	34	15	84	16	7	17	86	18	3	19	57	20	82	21	97	22	45	23	8	24	74	25	92	26	47	27	49	28	34	29	99
	0	14	1	12	2	7	3	22	4	15	5	43	6	93	7	44	8	78	9	35	10	24	11	50	12	14	13	39	14	79	15	9	16	6	17	52	18	54	19	48	20	85	21	84	22	51	23	2	24	73	25	46	26	53	27	38	28	89	29	14
	0	11	1	68	2	12	3	69	4	43	5	10	6	79	7	97	8	35	9	62	10	48	11	21	12	87	13	92	14	48	15	88	16	41	17	68	18	15	19	31	20	95	21	74	22	63	23	89	24	79	25	82	26	56	27	42	28	58	29	92
	0	76	1	11	2	67	3	45	4	97	5	7	6	21	7	69	8	19	9	50	10	39	11	34	12	12	13	86	14	75	15	4	16	82	17	63	18	45	19	15	20	60	21	56	22	95	23	31	24	66	25	51	26	62	27	44	28	10	29	20
	0	94	1	21	2	23	3	51	4	54	5	26	6	42	7	25	8	22	9	49	10	76	11	33	12	53	13	37	14	36	15	92	16	85	17	10	18	17	19	1	20	71	21	93	22	37	23	40	24	4	25	3	26	94	27	4	28	49	29	82
	0	97	1	29	2	100	3	54	4	66	5	51	6	33	7	48	8	13	9	100	10	12	11	14	12	57	13	31	14	82	15	34	16	30	17	27	18	45	19	97	20	73	21	44	22	9	23	81	24	35	25	72	26	53	27	85	28	15	29	33
	0	51	1	80	2	27	3	47	4	47	5	85	6	61	7	25	8	70	9	85	10	75	11	84	12	40	13	43	14	43	15	78	16	90	17	80	18	49	19	7	20	20	21	14	22	92	23	33	24	55	25	99	26	39	27	17	28	57	29	88
	0	69	1	73	2	35	3	12	4	51	5	77	6	39	7	71	8	84	9	92	10	42	11	52	12	84	13	4	14	36	15	29	16	84	17	61	18	96	19	16	20	94	21	72	22	4	23	77	24	33	25	11	26	14	27	7	28	32	29	17
	0	14	1	36	2	66	3	12	4	25	5	39	6	69	7	48	8	12	9	34	10	30	11	71	12	30	13	2	14	95	15	67	16	14	17	77	18	99	19	19	20	81	21	75	22	11	23	92	24	25	25	65	26	79	27	23	28	96	29	1
	0	89	1	91	2	3	3	68	4	88	5	89	6	4	7	13	8	24	9	18	10	38	11	60	12	17	13	81	14	27	15	28	16	57	17	54	18	71	19	9	20	79	21	41	22	81	23	78	24	92	25	60	26	46	27	20	28	32	29	16
	0	22	1	18	2	82	3	34	4	88	5	36	6	83	7	94	8	14	9	75	10	5	11	69	12	17	13	99	14	82	15	46	16	30	17	60	18	13	19	23	20	86	21	59	22	86	23	68	24	90	25	34	26	73	27	99	28	59	29	49
	0	13	1	37	2	20	3	35	4	78	5	17	6	15	7	8	8	73	9	70	10	51	11	53	12	47	13	10	14	86	15	65	16	81	17	90	18	47	19	69	20	4	21	10	22	21	23	76	24	49	25	94	26	61	27	43	28	36	29	55
	0	91	1	24	2	65	3	37	4	25	5	67	6	38	7	89	8	12	9	64	10	50	11	10	12	73	13	67	14	29	15	78	16	12	17	35	18	92	19	37	20	92	21	64	22	63	23	26	24	22	25	23	26	70	27	63	28	3	29	91
	0	9	1	4	2	2	3	79	4	51	5	66	6	80	7	66	8	20	9	75	10	90	11	99	12	75	13	60	14	93	15	23	16	77	17	35	18	96	19	53	20	14	21	14	22	86	23	94	24	22	25	60	26	17	27	76	28	22	29	71
	0	85	1	57	2	65	3	46	4	84	5	14	6	54	7	77	8	37	9	27	10	77	11	75	12	44	13	21	14	79	15	17	16	84	17	18	18	60	19	72	20	73	21	23	22	65	23	51	24	61	25	47	26	5	27	74	28	15	29	26
	0	45	1	66	2	32	3	6	4	21	5	8	6	62	7	91	8	77	9	25	10	55	11	82	12	57	13	68	14	51	15	54	16	66	17	28	18	74	19	38	20	95	21	2	22	8	23	17	24	82	25	77	26	53	27	49	28	33	29	12
	0	12	1	79	2	54	3	47	4	28	5	94	6	41	7	46	8	94	9	37	10	44	11	65	12	99	13	1	14	3	15	8	16	71	17	34	18	7	19	94	20	52	21	58	22	43	23	70	24	1	25	68	26	25	27	23	28	9	29	66
	0	23	1	91	2	82	3	53	4	29	5	64	6	14	7	64	8	33	9	39	10	72	11	45	12	99	13	55	14	46	15	95	16	55	17	26	18	46	19	14	20	45	21	67	22	62	23	40	24	9	25	44	26	84	27	75	28	73	29	24
	0	82	1	3	2	85	3	4	4	84	5	82	6	24	7	21	8	90	9	50	10	52	11	95	12	17	13	70	14	5	15	53	16	76	17	13	18	45	19	31	20	3	21	56	22	94	23	49	24	8	25	39	26	45	27	18	28	22	29	100
	0	25	1	14	2	34	3	3	4	27	5	24	6	62	7	12	8	63	9	71	10	12	11	75	12	96	13	47	14	88	15	30	16	49	17	21	18	81	19	44	20	4	21	5	22	49	23	42	24	36	25	96	26	51	27	96	28	49	29	16
	0	13	1	69	2	2	3	28	4	32	5	50	6	50	7	96	8	40	9	5	10	38	11	19	12	95	13	50	14	10	15	56	16	73	17	10	18	34	19	20	20	58	21	15	22	56	23	10	24	75	25	64	26	27	27	13	28	8	29	42
	0	62	1	87	2	88	3	74	4	42	5	6	6	55	7	64	8	52	9	47	10	25	11	36	12	15	13	23	14	12	15	75	16	85	17	9	18	94	19	57	20	86	21	14	22	13	23	92	24	21	25	84	26	56	27	30	28	88	29	59
	0	58	1	96	2	72	3	4	4	10	5	69	6	7	7	85	8	87	9	9	10	25	11	75	12	7	13	95	14	26	15	91	16	93	17	39	18	54	19	20	20	6	21	82	22	50	23	68	24	60	25	82	26	15	27	39	28	49	29	61
	0	16	1	42	2	33	3	69	4	12	5	70	6	74	7	72	8	78	9	9	10	20	11	83	12	57	13	58	14	60	15	84	16	77	17	83	18	26	19	23	20	100	21	27	22	96	23	62	24	93	25	49	26	20	27	28	28	47	29	66
	0	92	1	91	2	75	3	24	4	26	5	57	6	60	7	14	8	11	9	66	10	55	11	18	12	54	13	25	14	32	15	50	16	40	17	22	18	43	19	10	20	58	21	92	22	47	23	98	24	86	25	35	26	100	27	25	28	22	29	14
	0	24	1	33	2	9	3	72	4	99	5	17	6	88	7	49	8	40	9	89	10	82	11	98	12	59	13	57	14	99	15	14	16	27	17	80	18	85	19	40	20	68	21	38	22	92	23	4	24	67	25	27	26	28	27	6	28	78	29	67
	0	4	1	64	2	48	3	83	4	4	5	66	6	94	7	85	8	25	9	21	10	20	11	78	12	82	13	79	14	33	15	72	16	70	17	68	18	18	19	57	20	18	21	83	22	68	23	79	24	89	25	4	26	75	27	32	28	8	29	43
	0	54	1	46	2	10	3	38	4	13	5	36	6	66	7	51	8	36	9	43	10	4	11	37	12	14	13	89	14	38	15	83	16	38	17	10	18	90	19	41	20	72	21	63	22	42	23	11	24	29	25	100	26	71	27	28	28	35	29	60
	0	45	1	78	2	74	3	34	4	93	5	38	6	14	7	88	8	65	9	19	10	71	11	60	12	47	13	53	14	82	15	56	16	10	17	50	18	57	19	20	20	91	21	31	22	55	23	59	24	45	25	98	26	7	27	20	28	12	29	100
	0	53	1	84	2	91	3	6	4	7	5	6	6	13	7	4	8	35	9	14	10	55	11	76	12	14	13	53	14	36	15	11	16	28	17	40	18	92	19	82	20	91	21	52	22	13	23	71	24	27	25	79	26	97	27	32	28	28	29	7
	0	50	1	31	2	81	3	3	4	31	5	87	6	40	7	39	8	39	9	15	10	61	11	62	12	73	13	40	14	53	15	94	16	11	17	45	18	3	19	28	20	9	21	47	22	65	23	59	24	3	25	35	26	42	27	39	28	51	29	14
	0	89	1	84	2	76	3	25	4	17	5	43	6	81	7	46	8	81	9	10	10	47	11	88	12	68	13	58	14	37	15	47	16	44	17	3	18	67	19	76	20	2	21	36	22	21	23	75	24	21	25	93	26	16	27	35	28	50	29	27
	0	42	1	60	2	57	3	22	4	41	5	73	6	5	7	57	8	92	9	71	10	58	11	99	12	21	13	81	14	30	15	7	16	50	17	44	18	15	19	54	20	59	21	13	22	65	23	4	24	18	25	63	26	22	27	9	28	14	29	23
	0	99	1	10	2	89	3	1	4	70	5	46	6	54	7	54	8	31	9	24	10	47	11	14	12	20	13	86	14	52	15	90	16	15	17	88	18	97	19	93	20	62	21	73	22	100	23	58	24	79	25	99	26	26	27	69	28	53	29	66
	0	68	1	90	2	28	3	30	4	94	5	80	6	35	7	32	8	82	9	38	10	31	11	49	12	62	13	92	14	36	15	54	16	40	17	51	18	88	19	56	20	46	21	70	22	54	23	36	24	61	25	99	26	75	27	16	28	100	29	16
	0	17	1	19	2	58	3	66	4	73	5	7	6	39	7	56	8	29	9	6	10	48	11	83	12	82	13	65	14	85	15	84	16	96	17	86	18	93	19	37	20	6	21	43	22	46	23	65	24	29	25	70	26	68	27	14	28	29	29	74
	0	32	1	92	2	40	3	30	4	68	5	18	6	68	7	36	8	94	9	100	10	2	11	49	12	34	13	37	14	10	15	30	16	97	17	35	18	8	19	69	20	25	21	62	22	24	23	60	24	32	25	83	26	96	27	56	28	9	29	69
	0	63	1	21	2	44	3	49	4	65	5	60	6	93	7	57	8	39	9	90	10	6	11	99	12	72	13	89	14	80	15	36	16	84	17	30	18	14	19	54	20	3	21	89	22	59	23	78	24	93	25	92	26	19	27	42	28	32	29	25
	0	26	1	20	2	45	3	31	4	92	5	2	6	59	7	71	8	35	9	27	10	7	11	19	12	9	13	53	14	28	15	10	16	84	17	5	18	18	19	77	20	80	21	14	22	32	23	36	24	27	25	77	26	56	27	2	28	7	29	73
	0	88	1	59	2	21	3	14	4	87	5	3	6	64	7	30	8	5	9	28	10	4	11	16	12	91	13	47	14	17	15	77	16	29	17	45	18	2	19	59	20	73	21	9	22	78	23	50	24	64	25	98	26	67	27	90	28	55	29	27
	0	77	1	24	2	82	3	93	4	54	5	82	6	47	7	64	8	81	9	77	10	11	11	97	12	17	13	48	14	3	15	77	16	30	17	99	18	4	19	78	20	45	21	1	22	54	23	91	24	19	25	63	26	90	27	68	28	26	29	85
	0	24	1	84	2	94	3	55	4	4	5	14	6	42	7	50	8	28	9	68	10	97	11	51	12	2	13	45	14	100	15	87	16	53	17	87	18	28	19	60	20	54	21	48	22	86	23	25	24	13	25	15	26	48	27	19	28	22	29	40
	0	56	1	73	2	95	3	65	4	5	5	40	6	14	7	58	8	59	9	28	10	79	11	95	12	99	13	24	14	24	15	42	16	85	17	38	18	42	19	33	20	75	21	19	22	48	23	41	24	53	25	11	26	44	27	99	28	44	29	46
	0	91	1	8	2	22	3	99	4	93	5	37	6	40	7	68	8	43	9	14	10	39	11	19	12	93	13	50	14	8	15	31	16	44	17	59	18	14	19	41	20	71	21	46	22	18	23	45	24	27	25	98	26	33	27	32	28	91	29	88
	0	18	1	36	2	49	3	69	4	92	5	52	6	41	7	47	8	13	9	42	10	91	11	23	12	71	13	12	14	9	15	68	16	75	17	72	18	48	19	67	20	36	21	78	22	33	23	36	24	86	25	24	26	3	27	11	28	71	29	46
	0	39	1	52	2	14	3	47	4	69	5	21	6	45	7	58	8	56	9	15	10	19	11	77	12	29	13	77	14	5	15	87	16	12	17	7	18	85	19	12	20	46	21	40	22	6	23	70	24	18	25	86	26	91	27	53	28	54	29	21
	0	68	1	2	2	21	3	91	4	9	5	100	6	41	7	63	8	65	9	80	10	48	11	41	12	37	13	6	14	98	15	21	16	46	17	12	18	32	19	53	20	57	21	78	22	63	23	54	24	90	25	77	26	11	27	59	28	28	29	45
	0	35	1	25	2	85	3	39	4	13	5	27	6	12	7	80	8	80	9	97	10	46	11	23	12	27	13	98	14	29	15	73	16	11	17	48	18	59	19	45	20	44	21	20	22	42	23	62	24	47	25	86	26	59	27	96	28	91	29	92
	0	75	1	28	2	65	3	67	4	39	5	83	6	39	7	12	8	65	9	36	10	18	11	25	12	89	13	31	14	94	15	39	16	38	17	36	18	47	19	7	20	65	21	33	22	67	23	47	24	23	25	21	26	68	27	14	28	94	29	65
	0	35	1	100	2	93	3	43	4	37	5	45	6	7	7	51	8	67	9	25	10	44	11	81	12	9	13	51	14	3	15	84	16	47	17	90	18	92	19	68	20	61	21	96	22	43	23	10	24	68	25	99	26	17	27	74	28	12	29	19
	0	82	1	61	2	12	3	74	4	26	5	44	6	14	7	9	8	22	9	47	10	10	11	67	12	56	13	92	14	26	15	82	16	5	17	5	18	81	19	58	20	100	21	58	22	74	23	64	24	33	25	3	26	58	27	68	28	73	29	7
	0	90	1	81	2	19	3	100	4	90	5	83	6	99	7	100	8	27	9	59	10	75	11	67	12	26	13	72	14	42	15	11	16	63	17	25	18	19	19	54	20	83	21	22	22	56	23	5	24	80	25	13	26	27	27	24	28	93	29	75
	0	73	1	66	2	31	3	85	4	9	5	37	6	29	7	70	8	22	9	94	10	81	11	49	12	15	13	93	14	20	15	95	16	77	17	43	18	34	19	88	20	78	21	29	22	39	23	40	24	35	25	24	26	41	27	96	28	81	29	76
	0	74	1	63	2	33	3	66	4	83	5	14	6	63	7	64	8	86	9	56	10	87	11	25	12	48	13	80	14	50	15	97	16	41	17	20	18	65	19	57	20	75	21	83	22	22	23	70	24	26	25	47	26	95	27	46	28	90	29	18
	0	4	1	51	2	48	3	6	4	1	5	81	6	17	7	55	8	99	9	16	10	13	11	39	12	68	13	2	14	72	15	10	16	44	17	42	18	83	19	58	20	47	21	87	22	40	23	21	24	98	25	54	26	20	27	52	28	77	29	13
	0	32	1	35	2	65	3	30	4	8	5	1	6	56	7	54	8	22	9	97	10	45	11	64	12	57	13	92	14	23	15	51	16	66	17	45	18	20	19	77	20	86	21	45	22	94	23	31	24	4	25	17	26	63	27	97	28	91	29	45
	0	6	1	82	2	41	3	56	4	91	5	84	6	92	7	75	8	12	9	87	10	9	11	28	12	36	13	19	14	61	15	67	16	93	17	11	18	16	19	43	20	58	21	42	22	36	23	46	24	11	25	50	26	63	27	84	28	81	29	54
	0	4	1	87	2	88	3	25	4	60	5	38	6	66	7	71	8	81	9	78	10	15	11	50	12	10	13	39	14	14	15	31	16	64	17	91	18	100	19	37	20	75	21	16	22	96	23	66	24	62	25	50	26	37	27	69	28	33	29	41
	0	22	1	21	2	19	3	20	4	13	5	28	6	6	7	94	8	32	9	39	10	4	11	90	12	46	13	76	14	73	15	24	16	29	17	89	18	97	19	66	20	51	21	95	22	68	23	24	24	31	25	66	26	42	27	73	28	40	29	79
	0	49	1	5	2	66	3	32	4	93	5	61	6	52	7	89	8	62	9	85	10	89	11	26	12	36	13	14	14	14	15	61	16	72	17	76	18	39	19	22	20	90	21	74	22	34	23	66	24	91	25	80	26	16	27	49	28	95	29	60
	0	25	1	33	2	69	3	97	4	99	5	57	6	76	7	3	8	62	9	23	10	83	11	26	12	96	13	57	14	93	15	83	16	66	17	67	18	98	19	90	20	11	21	97	22	66	23	71	24	21	25	47	26	9	27	50	28	63	29	11
	0	88	1	79	2	28	3	49	4	69	5	37	6	18	7	11	8	16	9	17	10	81	11	57	12	97	13	83	14	66	15	49	16	41	17	54	18	77	19	17	20	62	21	65	22	18	23	20	24	45	25	91	26	66	27	47	28	57	29	51
	0	41	1	36	2	34	3	27	4	17	5	9	6	46	7	49	8	24	9	43	10	54	11	48	12	28	13	32	14	98	15	72	16	74	17	5	18	89	19	13	20	60	21	2	22	97	23	99	24	41	25	37	26	42	27	43	28	8	29	90
	0	43	1	49	2	78	3	99	4	89	5	26	6	95	7	59	8	18	9	58	10	28	11	44	12	27	13	21	14	8	15	5	16	52	17	62	18	52	19	19	20	92	21	69	22	57	23	73	24	56	25	92	26	71	27	32	28	65	29	14
	0	64	1	14	2	41	3	65	4	58	5	63	6	55	7	27	8	95	9	9	10	22	11	89	12	49	13	42	14	67	15	34	16	8	17	46	18	97	19	74	20	87	21	73	22	49	23	61	24	43	25	49	26	11	27	46	28	4	29	28
	0	20	1	67	2	40	3	70	4	100	5	69	6	26	7	79	8	81	9	4	10	86	11	33	12	17	13	70	14	12	15	5	16	3	17	66	18	96	19	37	20	39	21	80	22	27	23	40	24	7	25	53	26	28	27	9	28	56	29	66
	0	46	1	88	2	8	3	43	4	19	5	24	6	35	7	84	8	80	9	89	10	58	11	61	12	66	13	70	14	80	15	31	16	51	17	41	18	58	19	67	20	25	21	77	22	56	23	2	24	77	25	79	26	55	27	36	28	53	29	1
	0	3	1	55	2	8	3	15	4	25	5	56	6	72	7	57	8	35	9	85	10	81	11	23	12	27	13	27	14	70	15	21	16	11	17	3	18	8	19	96	20	49	21	68	22	30	23	79	24	94	25	16	26	98	27	41	28	30	29	27
	0	92	1	32	2	88	3	20	4	13	5	47	6	60	7	100	8	48	9	62	10	57	11	97	12	44	13	100	14	69	15	57	16	62	17	53	18	29	19	18	20	32	21	54	22	91	23	75	24	27	25	68	26	72	27	48	28	12	29	63
	0	13	1	70	2	53	3	76	4	63	5	70	6	88	7	66	8	1	9	43	10	83	11	47	12	29	13	98	14	43	15	29	16	15	17	34	18	42	19	97	20	72	21	9	22	82	23	41	24	93	25	71	26	19	27	83	28	78	29	77
	0	96	1	75	2	30	3	35	4	76	5	70	6	5	7	15	8	69	9	90	10	30	11	33	12	93	13	35	14	49	15	16	16	11	17	6	18	38	19	66	20	41	21	46	22	100	23	13	24	22	25	20	26	58	27	14	28	87	29	81
	0	70	1	33	2	86	3	92	4	54	5	21	6	32	7	16	8	6	9	65	10	1	11	77	12	23	13	92	14	77	15	62	16	86	17	32	18	37	19	18	20	58	21	89	22	23	23	59	24	94	25	66	26	24	27	93	28	88	29	40
	0	99	1	28	2	77	3	95	4	75	5	22	6	2	7	49	8	29	9	80	10	83	11	34	12	35	13	24	14	53	15	17	16	19	17	78	18	79	19	77	20	69	21	41	22	39	23	64	24	85	25	59	26	53	27	7	28	71	29	1
	0	75	1	62	2	3	3	7	4	98	5	98	6	16	7	57	8	36	9	71	10	4	11	90	12	70	13	36	14	32	15	68	16	87	17	86	18	84	19	47	20	36	21	37	22	12	23	39	24	93	25	80	26	56	27	32	28	99	29	77
	0	50	1	26	2	12	3	68	4	31	5	14	6	3	7	26	8	17	9	84	10	64	11	64	12	29	13	42	14	24	15	87	16	59	17	82	18	88	19	50	20	20	21	49	22	38	23	45	24	29	25	66	26	74	27	53	28	1	29	29
	0	71	1	17	2	59	3	86	4	83	5	25	6	98	7	61	8	31	9	14	10	47	11	75	12	39	13	30	14	7	15	91	16	21	17	4	18	90	19	81	20	14	21	37	22	58	23	74	24	35	25	88	26	42	27	64	28	84	29	23
	0	13	1	64	2	31	3	70	4	100	5	41	6	69	7	73	8	1	9	70	10	91	11	50	12	28	13	92	14	60	15	99	16	76	17	61	18	56	19	8	20	10	21	19	22	20	23	54	24	11	25	31	26	45	27	4	28	29	29	65
	0	68	1	58	2	21	3	17	4	61	5	82	6	86	7	88	8	47	9	31	10	20	11	82	12	65	13	73	14	45	15	86	16	71	17	28	18	5	19	37	20	46	21	18	22	9	23	87	24	54	25	81	26	77	27	38	28	61	29	85
	0	27	1	91	2	18	3	54	4	87	5	31	6	62	7	98	8	38	9	64	10	88	11	95	12	18	13	48	14	4	15	73	16	39	17	98	18	60	19	100	20	97	21	68	22	29	23	56	24	86	25	18	26	59	27	78	28	35	29	32
	0	43	1	70	2	30	3	50	4	70	5	32	6	4	7	12	8	57	9	68	10	82	11	45	12	58	13	37	14	41	15	35	16	27	17	94	18	6	19	57	20	62	21	24	22	86	23	69	24	62	25	47	26	47	27	81	28	76	29	79
	0	46	1	61	2	21	3	52	4	91	5	42	6	8	7	40	8	98	9	31	10	87	11	40	12	55	13	45	14	21	15	3	16	18	17	24	18	26	19	28	20	4	21	82	22	57	23	37	24	42	25	18	26	22	27	16	28	7	29	86
	0	39	1	96	2	57	3	87	4	97	5	77	6	20	7	54	8	57	9	52	10	31	11	23	12	16	13	65	14	99	15	20	16	33	17	20	18	61	19	10	20	63	21	21	22	46	23	80	24	70	25	100	26	64	27	56	28	6	29	90
	0	89	1	81	2	79	3	16	4	95	5	88	6	44	7	41	8	85	9	65	10	92	11	68	12	92	13	88	14	27	15	97	16	66	17	61	18	48	19	89	20	62	21	1	22	70	23	70	24	5	25	47	26	71	27	5	28	87	29	91
	0	34	1	97	2	21	3	54	4	21	5	5	6	70	7	54	8	2	9	90	10	11	11	39	12	29	13	17	14	9	15	88	16	23	17	90	18	14	19	1	20	12	21	87	22	100	23	21	24	48	25	23	26	10	27	70	28	76	29	65
	0	77	1	92	2	44	3	67	4	43	5	32	6	85	7	4	8	77	9	90	10	85	11	25	12	82	13	32	14	32	15	53	16	38	17	51	18	27	19	99	20	11	21	12	22	71	23	69	24	35	25	7	26	71	27	80	28	48	29	22
