150  25  1
25
	0	20	1	23	2	27	3	10	4	82	5	41	6	97	7	5	8	7	9	18	10	29	11	13	12	17	13	88	14	41	15	83	16	46	17	38	18	16	19	78	20	17	21	17	22	17	23	46	24	76
	0	49	1	12	2	14	3	28	4	55	5	90	6	97	7	32	8	83	9	13	10	25	11	45	12	64	13	37	14	59	15	23	16	63	17	83	18	29	19	19	20	2	21	54	22	14	23	27	24	49
	0	20	1	64	2	79	3	20	4	22	5	17	6	83	7	28	8	71	9	70	10	56	11	82	12	28	13	2	14	99	15	22	16	7	17	61	18	12	19	24	20	36	21	63	22	55	23	40	24	50
	0	65	1	82	2	37	3	25	4	12	5	27	6	51	7	61	8	59	9	12	10	84	11	76	12	32	13	99	14	93	15	80	16	76	17	12	18	55	19	18	20	95	21	98	22	16	23	27	24	95
	0	11	1	42	2	27	3	72	4	26	5	47	6	52	7	17	8	22	9	51	10	86	11	22	12	99	13	98	14	52	15	15	16	5	17	46	18	96	19	58	20	96	21	96	22	31	23	74	24	49
	0	24	1	51	2	3	3	10	4	47	5	30	6	100	7	44	8	19	9	60	10	15	11	8	12	38	13	100	14	24	15	79	16	36	17	31	18	6	19	98	20	53	21	44	22	77	23	26	24	24
	0	10	1	33	2	98	3	43	4	4	5	53	6	45	7	72	8	77	9	75	10	14	11	9	12	12	13	45	14	90	15	39	16	95	17	89	18	27	19	25	20	93	21	73	22	20	23	16	24	20
	0	48	1	82	2	87	3	28	4	87	5	15	6	20	7	64	8	63	9	81	10	3	11	68	12	46	13	7	14	15	15	14	16	80	17	94	18	1	19	9	20	93	21	6	22	71	23	10	24	61
	0	60	1	79	2	21	3	96	4	39	5	49	6	77	7	54	8	7	9	79	10	34	11	79	12	93	13	17	14	15	15	28	16	73	17	99	18	81	19	33	20	67	21	1	22	41	23	7	24	33
	0	30	1	94	2	3	3	24	4	66	5	93	6	70	7	34	8	27	9	60	10	68	11	57	12	24	13	89	14	46	15	34	16	14	17	31	18	87	19	56	20	83	21	35	22	75	23	52	24	13
	0	92	1	37	2	83	3	12	4	3	5	66	6	17	7	11	8	82	9	31	10	53	11	56	12	50	13	25	14	29	15	57	16	78	17	12	18	21	19	65	20	6	21	69	22	24	23	87	24	26
	0	36	1	76	2	66	3	11	4	22	5	49	6	84	7	35	8	28	9	41	10	62	11	8	12	86	13	32	14	67	15	25	16	24	17	79	18	57	19	98	20	3	21	76	22	10	23	32	24	95
	0	4	1	26	2	45	3	90	4	41	5	100	6	67	7	51	8	2	9	1	10	43	11	59	12	46	13	11	14	37	15	21	16	53	17	97	18	29	19	19	20	69	21	29	22	14	23	29	24	65
	0	69	1	70	2	55	3	59	4	90	5	64	6	30	7	8	8	97	9	86	10	93	11	48	12	62	13	40	14	47	15	60	16	2	17	44	18	45	19	76	20	49	21	13	22	77	23	57	24	98
	0	3	1	34	2	16	3	36	4	79	5	85	6	48	7	74	8	12	9	98	10	11	11	55	12	11	13	74	14	57	15	98	16	72	17	84	18	11	19	90	20	69	21	38	22	51	23	67	24	45
	0	10	1	24	2	11	3	65	4	1	5	19	6	78	7	30	8	22	9	65	10	34	11	91	12	29	13	45	14	35	15	85	16	24	17	18	18	22	19	95	20	30	21	6	22	83	23	10	24	88
	0	98	1	11	2	18	3	32	4	55	5	77	6	87	7	53	8	28	9	67	10	86	11	43	12	29	13	82	14	75	15	96	16	11	17	77	18	57	19	90	20	48	21	1	22	63	23	92	24	18
	0	66	1	28	2	47	3	35	4	40	5	72	6	53	7	79	8	58	9	92	10	33	11	27	12	96	13	26	14	44	15	75	16	48	17	59	18	99	19	6	20	87	21	67	22	85	23	47	24	27
	0	27	1	96	2	25	3	1	4	34	5	33	6	1	7	21	8	11	9	19	10	49	11	87	12	95	13	45	14	23	15	70	16	32	17	40	18	98	19	71	20	34	21	24	22	6	23	39	24	54
	0	12	1	94	2	6	3	99	4	42	5	71	6	55	7	86	8	68	9	21	10	49	11	2	12	46	13	6	14	76	15	36	16	85	17	83	18	79	19	78	20	51	21	4	22	98	23	20	24	46
	0	77	1	32	2	94	3	4	4	11	5	86	6	31	7	68	8	66	9	82	10	27	11	39	12	80	13	37	14	60	15	22	16	58	17	41	18	83	19	3	20	25	21	79	22	80	23	29	24	95
	0	99	1	84	2	78	3	94	4	97	5	75	6	42	7	49	8	90	9	6	10	65	11	35	12	89	13	38	14	98	15	18	16	91	17	73	18	68	19	74	20	60	21	15	22	71	23	33	24	54
	0	8	1	46	2	4	3	38	4	13	5	81	6	72	7	66	8	43	9	53	10	70	11	32	12	58	13	11	14	76	15	40	16	83	17	58	18	70	19	10	20	14	21	81	22	76	23	44	24	21
	0	42	1	54	2	16	3	54	4	22	5	23	6	51	7	21	8	85	9	36	10	16	11	92	12	17	13	26	14	30	15	46	16	25	17	8	18	76	19	67	20	35	21	95	22	60	23	50	24	5
	0	63	1	66	2	86	3	40	4	90	5	82	6	21	7	95	8	23	9	7	10	21	11	78	12	78	13	76	14	81	15	3	16	68	17	36	18	64	19	55	20	97	21	76	22	50	23	62	24	87
	0	8	1	40	2	89	3	21	4	12	5	50	6	97	7	13	8	34	9	70	10	41	11	37	12	81	13	86	14	78	15	84	16	42	17	97	18	37	19	26	20	56	21	62	22	52	23	100	24	75
	0	64	1	63	2	50	3	21	4	73	5	52	6	86	7	15	8	53	9	42	10	45	11	38	12	37	13	98	14	68	15	46	16	71	17	98	18	22	19	48	20	93	21	68	22	45	23	38	24	3
	0	93	1	72	2	100	3	51	4	54	5	81	6	73	7	17	8	50	9	78	10	12	11	2	12	4	13	88	14	95	15	21	16	63	17	36	18	65	19	80	20	40	21	28	22	93	23	83	24	71
	0	76	1	25	2	83	3	56	4	12	5	18	6	1	7	33	8	97	9	2	10	47	11	2	12	13	13	24	14	37	15	74	16	100	17	34	18	84	19	48	20	76	21	50	22	1	23	11	24	37
	0	2	1	62	2	26	3	47	4	26	5	89	6	62	7	55	8	85	9	62	10	58	11	95	12	15	13	89	14	43	15	57	16	38	17	68	18	59	19	48	20	81	21	27	22	36	23	61	24	99
	0	31	1	32	2	34	3	91	4	85	5	43	6	69	7	40	8	81	9	29	10	28	11	51	12	63	13	22	14	44	15	34	16	99	17	7	18	3	19	70	20	5	21	2	22	88	23	64	24	41
	0	59	1	92	2	55	3	78	4	83	5	33	6	57	7	20	8	27	9	49	10	37	11	6	12	12	13	30	14	56	15	47	16	93	17	27	18	33	19	65	20	44	21	52	22	12	23	28	24	60
	0	49	1	31	2	27	3	83	4	1	5	23	6	10	7	6	8	100	9	15	10	71	11	7	12	15	13	89	14	91	15	22	16	8	17	16	18	37	19	64	20	94	21	5	22	87	23	31	24	50
	0	94	1	45	2	69	3	17	4	91	5	46	6	91	7	47	8	53	9	72	10	58	11	82	12	39	13	32	14	73	15	81	16	88	17	77	18	45	19	32	20	6	21	49	22	28	23	2	24	62
	0	88	1	43	2	11	3	29	4	38	5	28	6	56	7	15	8	44	9	82	10	3	11	74	12	15	13	95	14	12	15	99	16	95	17	91	18	95	19	18	20	79	21	5	22	93	23	57	24	54
	0	80	1	36	2	56	3	63	4	76	5	20	6	18	7	9	8	87	9	8	10	51	11	55	12	39	13	56	14	34	15	90	16	13	17	98	18	1	19	61	20	90	21	60	22	42	23	91	24	44
	0	81	1	49	2	36	3	16	4	49	5	66	6	51	7	42	8	5	9	18	10	66	11	16	12	56	13	34	14	91	15	27	16	90	17	76	18	5	19	88	20	11	21	47	22	100	23	38	24	20
	0	41	1	73	2	10	3	11	4	61	5	93	6	71	7	56	8	6	9	3	10	92	11	9	12	12	13	5	14	2	15	44	16	3	17	53	18	20	19	4	20	68	21	60	22	94	23	36	24	94
	0	70	1	71	2	34	3	8	4	82	5	79	6	12	7	98	8	4	9	12	10	83	11	42	12	74	13	24	14	15	15	44	16	93	17	88	18	89	19	56	20	42	21	80	22	85	23	56	24	87
	0	80	1	59	2	86	3	84	4	11	5	3	6	76	7	45	8	52	9	90	10	28	11	31	12	1	13	44	14	8	15	74	16	73	17	99	18	81	19	46	20	50	21	27	22	100	23	33	24	29
	0	54	1	11	2	77	3	40	4	85	5	55	6	91	7	8	8	19	9	61	10	70	11	97	12	25	13	77	14	40	15	68	16	96	17	78	18	32	19	17	20	11	21	39	22	63	23	91	24	80
	0	80	1	60	2	90	3	40	4	95	5	66	6	12	7	21	8	52	9	15	10	92	11	29	12	10	13	55	14	35	15	82	16	76	17	62	18	66	19	12	20	33	21	78	22	24	23	19	24	84
	0	59	1	83	2	37	3	94	4	18	5	82	6	53	7	49	8	5	9	82	10	75	11	33	12	48	13	2	14	58	15	10	16	49	17	89	18	27	19	64	20	32	21	15	22	49	23	20	24	46
	0	29	1	49	2	66	3	98	4	98	5	79	6	31	7	74	8	3	9	72	10	7	11	49	12	84	13	43	14	7	15	12	16	57	17	34	18	1	19	47	20	37	21	87	22	73	23	62	24	33
	0	19	1	93	2	39	3	20	4	22	5	90	6	45	7	90	8	1	9	77	10	51	11	36	12	48	13	63	14	31	15	23	16	90	17	45	18	30	19	55	20	78	21	81	22	46	23	45	24	92
	0	67	1	48	2	23	3	79	4	89	5	26	6	68	7	68	8	6	9	57	10	43	11	4	12	91	13	21	14	51	15	7	16	52	17	3	18	54	19	47	20	79	21	69	22	36	23	95	24	8
	0	100	1	75	2	87	3	3	4	17	5	68	6	2	7	85	8	50	9	37	10	57	11	62	12	100	13	85	14	65	15	43	16	31	17	99	18	1	19	36	20	76	21	6	22	82	23	61	24	34
	0	41	1	51	2	39	3	20	4	82	5	16	6	29	7	59	8	40	9	1	10	16	11	70	12	43	13	94	14	88	15	63	16	26	17	97	18	54	19	35	20	20	21	26	22	81	23	70	24	20
	0	19	1	45	2	51	3	46	4	20	5	53	6	39	7	54	8	85	9	60	10	2	11	43	12	8	13	75	14	75	15	71	16	53	17	69	18	90	19	86	20	74	21	94	22	13	23	10	24	24
	0	87	1	69	2	55	3	97	4	25	5	49	6	61	7	66	8	47	9	25	10	59	11	91	12	64	13	25	14	20	15	28	16	14	17	23	18	48	19	53	20	43	21	78	22	7	23	76	24	20
	0	2	1	5	2	24	3	4	4	42	5	75	6	18	7	37	8	31	9	16	10	48	11	15	12	3	13	97	14	51	15	78	16	18	17	26	18	39	19	10	20	14	21	39	22	8	23	34	24	82
	0	73	1	61	2	65	3	63	4	7	5	5	6	33	7	69	8	4	9	5	10	2	11	4	12	80	13	7	14	40	15	36	16	74	17	75	18	26	19	36	20	22	21	87	22	83	23	88	24	23
	0	88	1	92	2	42	3	79	4	5	5	10	6	64	7	36	8	67	9	6	10	87	11	51	12	79	13	83	14	93	15	83	16	50	17	53	18	65	19	54	20	73	21	91	22	92	23	48	24	3
	0	61	1	11	2	51	3	87	4	13	5	30	6	24	7	36	8	90	9	61	10	78	11	52	12	90	13	45	14	1	15	32	16	61	17	74	18	40	19	35	20	49	21	16	22	38	23	73	24	7
	0	10	1	96	2	49	3	42	4	92	5	100	6	81	7	60	8	59	9	20	10	63	11	28	12	82	13	95	14	60	15	72	16	33	17	45	18	31	19	79	20	89	21	81	22	45	23	62	24	10
	0	93	1	15	2	20	3	18	4	57	5	63	6	94	7	33	8	75	9	19	10	100	11	22	12	36	13	86	14	93	15	74	16	84	17	34	18	95	19	18	20	99	21	10	22	85	23	39	24	62
	0	79	1	39	2	51	3	29	4	22	5	70	6	46	7	52	8	59	9	92	10	20	11	27	12	84	13	31	14	47	15	31	16	19	17	33	18	54	19	12	20	22	21	66	22	12	23	19	24	15
	0	89	1	52	2	96	3	16	4	60	5	69	6	76	7	82	8	93	9	72	10	47	11	3	12	81	13	96	14	79	15	11	16	71	17	79	18	29	19	80	20	13	21	74	22	75	23	37	24	67
	0	51	1	25	2	18	3	14	4	97	5	22	6	27	7	95	8	39	9	38	10	84	11	11	12	31	13	9	14	77	15	18	16	85	17	81	18	57	19	24	20	39	21	53	22	16	23	67	24	94
	0	39	1	67	2	22	3	54	4	85	5	11	6	84	7	63	8	18	9	32	10	7	11	13	12	9	13	90	14	3	15	69	16	74	17	94	18	34	19	45	20	51	21	56	22	52	23	10	24	22
	0	78	1	59	2	19	3	78	4	20	5	1	6	100	7	28	8	43	9	20	10	39	11	14	12	33	13	25	14	31	15	82	16	45	17	48	18	11	19	18	20	26	21	11	22	75	23	49	24	5
	0	9	1	46	2	62	3	59	4	89	5	57	6	8	7	88	8	81	9	41	10	76	11	72	12	100	13	76	14	64	15	77	16	54	17	97	18	81	19	43	20	87	21	85	22	50	23	67	24	72
	0	4	1	5	2	59	3	26	4	26	5	2	6	53	7	99	8	83	9	74	10	79	11	82	12	25	13	19	14	35	15	15	16	78	17	88	18	20	19	1	20	34	21	8	22	19	23	51	24	7
	0	79	1	37	2	28	3	42	4	2	5	35	6	48	7	71	8	49	9	14	10	63	11	33	12	67	13	49	14	48	15	18	16	88	17	61	18	40	19	1	20	84	21	93	22	22	23	63	24	77
	0	17	1	45	2	29	3	18	4	94	5	24	6	64	7	68	8	60	9	61	10	11	11	64	12	11	13	75	14	53	15	46	16	19	17	44	18	43	19	75	20	80	21	84	22	28	23	76	24	1
	0	31	1	64	2	75	3	63	4	94	5	97	6	28	7	15	8	85	9	54	10	47	11	2	12	66	13	78	14	81	15	7	16	58	17	87	18	5	19	85	20	88	21	57	22	15	23	2	24	98
	0	44	1	52	2	12	3	17	4	5	5	80	6	47	7	82	8	79	9	11	10	72	11	56	12	43	13	42	14	68	15	79	16	42	17	42	18	21	19	56	20	71	21	19	22	29	23	48	24	58
	0	41	1	71	2	54	3	54	4	96	5	92	6	64	7	64	8	17	9	86	10	43	11	52	12	12	13	97	14	75	15	2	16	53	17	75	18	66	19	26	20	43	21	32	22	94	23	63	24	47
	0	6	1	51	2	81	3	56	4	24	5	20	6	96	7	33	8	14	9	71	10	76	11	45	12	23	13	87	14	67	15	88	16	19	17	35	18	90	19	55	20	3	21	52	22	75	23	13	24	52
	0	14	1	40	2	76	3	65	4	5	5	27	6	1	7	89	8	96	9	58	10	34	11	44	12	18	13	67	14	88	15	81	16	72	17	23	18	44	19	25	20	21	21	59	22	75	23	6	24	55
	0	51	1	61	2	67	3	12	4	34	5	42	6	11	7	25	8	39	9	6	10	25	11	93	12	85	13	39	14	76	15	16	16	67	17	66	18	93	19	45	20	22	21	57	22	68	23	22	24	57
	0	90	1	36	2	27	3	82	4	85	5	17	6	43	7	82	8	55	9	42	10	12	11	100	12	40	13	85	14	54	15	43	16	15	17	73	18	50	19	24	20	88	21	52	22	19	23	89	24	35
	0	24	1	62	2	4	3	37	4	97	5	19	6	4	7	5	8	90	9	74	10	21	11	20	12	1	13	24	14	45	15	30	16	35	17	67	18	84	19	53	20	35	21	92	22	34	23	10	24	71
	0	72	1	72	2	74	3	77	4	97	5	15	6	96	7	45	8	89	9	44	10	70	11	17	12	93	13	55	14	27	15	26	16	39	17	98	18	78	19	80	20	7	21	14	22	49	23	1	24	50
	0	87	1	69	2	47	3	59	4	62	5	15	6	83	7	66	8	94	9	17	10	89	11	22	12	53	13	73	14	13	15	1	16	61	17	44	18	3	19	8	20	65	21	18	22	83	23	7	24	72
	0	51	1	57	2	80	3	80	4	46	5	51	6	90	7	99	8	24	9	35	10	11	11	37	12	77	13	74	14	46	15	98	16	32	17	2	18	53	19	26	20	59	21	38	22	32	23	65	24	92
	0	57	1	59	2	52	3	57	4	2	5	70	6	44	7	26	8	7	9	19	10	46	11	28	12	44	13	76	14	98	15	99	16	40	17	35	18	34	19	61	20	10	21	33	22	27	23	30	24	6
	0	29	1	67	2	19	3	80	4	76	5	54	6	91	7	6	8	77	9	99	10	47	11	26	12	28	13	54	14	88	15	84	16	77	17	28	18	67	19	91	20	55	21	52	22	19	23	26	24	52
	0	95	1	53	2	61	3	55	4	65	5	16	6	68	7	71	8	27	9	89	10	51	11	81	12	15	13	65	14	7	15	22	16	52	17	8	18	99	19	90	20	80	21	15	22	20	23	96	24	60
	0	10	1	56	2	30	3	17	4	56	5	89	6	14	7	22	8	59	9	95	10	51	11	36	12	92	13	32	14	86	15	69	16	74	17	17	18	56	19	24	20	84	21	40	22	90	23	23	24	83
	0	66	1	71	2	38	3	80	4	20	5	95	6	85	7	71	8	54	9	62	10	40	11	25	12	47	13	9	14	83	15	7	16	85	17	65	18	99	19	54	20	17	21	61	22	71	23	49	24	92
	0	66	1	47	2	60	3	13	4	7	5	86	6	32	7	75	8	96	9	85	10	53	11	68	12	79	13	64	14	37	15	51	16	71	17	55	18	90	19	47	20	55	21	11	22	44	23	3	24	49
	0	57	1	95	2	21	3	67	4	24	5	61	6	43	7	34	8	38	9	54	10	60	11	35	12	80	13	38	14	75	15	96	16	17	17	98	18	24	19	36	20	71	21	64	22	65	23	34	24	86
	0	55	1	61	2	4	3	1	4	37	5	25	6	65	7	50	8	100	9	16	10	58	11	34	12	25	13	91	14	42	15	40	16	71	17	44	18	66	19	9	20	5	21	15	22	10	23	68	24	75
	0	24	1	36	2	93	3	78	4	66	5	88	6	46	7	75	8	89	9	40	10	13	11	73	12	26	13	80	14	56	15	53	16	53	17	70	18	22	19	28	20	3	21	29	22	87	23	59	24	52
	0	26	1	39	2	54	3	49	4	86	5	12	6	40	7	82	8	31	9	33	10	75	11	75	12	23	13	37	14	47	15	57	16	80	17	71	18	61	19	84	20	71	21	94	22	32	23	58	24	23
	0	20	1	28	2	4	3	91	4	99	5	16	6	97	7	75	8	1	9	29	10	29	11	78	12	61	13	42	14	88	15	57	16	5	17	24	18	63	19	92	20	50	21	14	22	18	23	75	24	65
	0	29	1	78	2	21	3	20	4	10	5	33	6	18	7	78	8	50	9	65	10	84	11	87	12	80	13	21	14	3	15	91	16	93	17	10	18	50	19	67	20	27	21	6	22	33	23	41	24	60
	0	57	1	2	2	66	3	63	4	50	5	7	6	45	7	26	8	89	9	23	10	31	11	54	12	59	13	41	14	56	15	93	16	13	17	19	18	51	19	39	20	91	21	34	22	68	23	30	24	50
	0	72	1	20	2	37	3	81	4	61	5	84	6	92	7	31	8	20	9	53	10	30	11	60	12	93	13	28	14	21	15	99	16	75	17	62	18	29	19	90	20	59	21	31	22	25	23	23	24	67
	0	79	1	24	2	1	3	27	4	56	5	45	6	6	7	22	8	50	9	8	10	31	11	23	12	91	13	99	14	12	15	70	16	71	17	92	18	79	19	81	20	95	21	3	22	93	23	85	24	87
	0	94	1	61	2	23	3	93	4	83	5	23	6	56	7	50	8	10	9	72	10	71	11	41	12	62	13	37	14	87	15	27	16	71	17	52	18	87	19	37	20	27	21	80	22	35	23	65	24	74
	0	66	1	52	2	89	3	81	4	57	5	69	6	20	7	3	8	79	9	66	10	46	11	76	12	94	13	71	14	31	15	21	16	50	17	88	18	75	19	25	20	7	21	61	22	58	23	53	24	17
	0	3	1	6	2	96	3	65	4	53	5	74	6	46	7	7	8	21	9	20	10	86	11	76	12	49	13	13	14	5	15	32	16	4	17	9	18	84	19	67	20	57	21	76	22	23	23	9	24	35
	0	74	1	100	2	76	3	45	4	89	5	78	6	75	7	4	8	98	9	94	10	49	11	23	12	21	13	22	14	13	15	34	16	60	17	68	18	40	19	56	20	58	21	46	22	80	23	37	24	13
	0	54	1	24	2	15	3	32	4	28	5	50	6	100	7	17	8	72	9	10	10	50	11	8	12	61	13	52	14	4	15	29	16	81	17	65	18	99	19	22	20	62	21	23	22	71	23	46	24	97
	0	39	1	29	2	85	3	66	4	63	5	45	6	6	7	6	8	100	9	5	10	33	11	96	12	98	13	4	14	48	15	47	16	75	17	93	18	38	19	17	20	48	21	2	22	27	23	87	24	100
	0	96	1	80	2	73	3	2	4	45	5	77	6	65	7	65	8	14	9	64	10	1	11	96	12	94	13	47	14	30	15	80	16	42	17	100	18	28	19	8	20	1	21	75	22	51	23	39	24	99
	0	45	1	54	2	44	3	79	4	33	5	10	6	88	7	84	8	89	9	5	10	41	11	2	12	20	13	82	14	11	15	65	16	3	17	81	18	72	19	30	20	11	21	86	22	2	23	3	24	48
	0	74	1	60	2	77	3	69	4	30	5	69	6	2	7	32	8	74	9	95	10	99	11	6	12	22	13	20	14	92	15	29	16	53	17	59	18	19	19	2	20	80	21	71	22	45	23	50	24	32
	0	58	1	85	2	87	3	5	4	56	5	20	6	76	7	26	8	59	9	54	10	66	11	50	12	38	13	42	14	40	15	77	16	32	17	8	18	14	19	63	20	34	21	6	22	71	23	60	24	1
	0	8	1	17	2	10	3	44	4	23	5	92	6	77	7	1	8	72	9	77	10	86	11	81	12	84	13	76	14	25	15	39	16	82	17	66	18	99	19	17	20	68	21	51	22	58	23	63	24	36
	0	43	1	43	2	22	3	72	4	76	5	13	6	37	7	13	8	22	9	45	10	26	11	77	12	56	13	31	14	21	15	85	16	98	17	1	18	71	19	43	20	26	21	55	22	59	23	48	24	34
	0	84	1	80	2	37	3	86	4	5	5	74	6	95	7	92	8	44	9	27	10	91	11	92	12	43	13	66	14	10	15	37	16	78	17	17	18	92	19	5	20	8	21	16	22	4	23	81	24	91
	0	68	1	3	2	95	3	45	4	6	5	69	6	96	7	33	8	2	9	13	10	3	11	4	12	26	13	80	14	73	15	17	16	43	17	23	18	57	19	27	20	11	21	9	22	48	23	20	24	19
	0	62	1	44	2	14	3	63	4	90	5	71	6	68	7	68	8	28	9	41	10	70	11	91	12	97	13	45	14	93	15	61	16	68	17	2	18	34	19	58	20	69	21	14	22	83	23	17	24	87
	0	98	1	89	2	25	3	52	4	3	5	6	6	33	7	88	8	15	9	52	10	11	11	87	12	25	13	13	14	18	15	40	16	10	17	51	18	55	19	15	20	38	21	33	22	36	23	82	24	20
	0	71	1	83	2	22	3	54	4	36	5	46	6	58	7	32	8	96	9	83	10	15	11	16	12	87	13	65	14	79	15	2	16	21	17	89	18	23	19	18	20	79	21	17	22	19	23	38	24	53
	0	63	1	39	2	94	3	40	4	5	5	44	6	34	7	86	8	93	9	84	10	50	11	36	12	80	13	70	14	63	15	62	16	92	17	4	18	64	19	39	20	20	21	51	22	25	23	14	24	2
	0	7	1	37	2	88	3	14	4	2	5	49	6	88	7	7	8	20	9	98	10	25	11	50	12	49	13	59	14	44	15	56	16	79	17	69	18	17	19	18	20	14	21	86	22	45	23	80	24	62
	0	89	1	55	2	5	3	30	4	44	5	19	6	29	7	33	8	82	9	33	10	10	11	84	12	58	13	11	14	7	15	38	16	98	17	16	18	56	19	100	20	50	21	8	22	16	23	19	24	96
	0	82	1	14	2	39	3	84	4	49	5	6	6	61	7	95	8	49	9	30	10	46	11	59	12	21	13	30	14	75	15	68	16	77	17	60	18	19	19	66	20	25	21	8	22	10	23	6	24	62
	0	6	1	8	2	2	3	33	4	95	5	94	6	28	7	4	8	72	9	52	10	29	11	24	12	53	13	8	14	52	15	55	16	6	17	42	18	8	19	99	20	38	21	92	22	25	23	53	24	67
	0	17	1	67	2	75	3	82	4	83	5	99	6	34	7	88	8	93	9	46	10	72	11	88	12	79	13	74	14	27	15	46	16	18	17	84	18	64	19	32	20	42	21	95	22	30	23	43	24	64
	0	68	1	27	2	64	3	25	4	96	5	66	6	88	7	47	8	40	9	56	10	28	11	37	12	17	13	21	14	88	15	81	16	55	17	72	18	71	19	32	20	62	21	64	22	44	23	59	24	97
