150  25  1
25
	0	22	1	21	2	100	3	37	4	8	5	11	6	56	7	50	8	4	9	79	10	91	11	100	12	5	13	98	14	59	15	74	16	76	17	97	18	79	19	2	20	43	21	21	22	16	23	83	24	6
	0	12	1	86	2	12	3	80	4	43	5	21	6	67	7	98	8	51	9	34	10	88	11	31	12	47	13	39	14	67	15	96	16	88	17	36	18	21	19	71	20	53	21	62	22	36	23	31	24	56
	0	64	1	77	2	72	3	81	4	46	5	20	6	94	7	22	8	100	9	53	10	60	11	75	12	23	13	37	14	40	15	5	16	68	17	38	18	19	19	83	20	1	21	64	22	27	23	69	24	46
	0	73	1	13	2	94	3	43	4	29	5	82	6	54	7	61	8	28	9	48	10	26	11	26	12	15	13	100	14	73	15	66	16	76	17	58	18	79	19	82	20	61	21	76	22	65	23	94	24	79
	0	28	1	38	2	21	3	78	4	64	5	2	6	98	7	81	8	45	9	29	10	35	11	67	12	72	13	52	14	71	15	99	16	84	17	45	18	83	19	42	20	84	21	100	22	45	23	29	24	19
	0	11	1	56	2	63	3	18	4	24	5	73	6	58	7	72	8	19	9	25	10	72	11	9	12	27	13	91	14	72	15	88	16	9	17	70	18	37	19	30	20	28	21	68	22	87	23	45	24	15
	0	91	1	2	2	39	3	3	4	22	5	68	6	93	7	63	8	98	9	44	10	60	11	92	12	37	13	70	14	23	15	22	16	82	17	33	18	95	19	52	20	44	21	75	22	73	23	19	24	72
	0	3	1	66	2	72	3	91	4	39	5	59	6	2	7	68	8	23	9	89	10	45	11	100	12	45	13	39	14	67	15	56	16	83	17	79	18	92	19	89	20	65	21	10	22	34	23	9	24	80
	0	89	1	46	2	93	3	19	4	37	5	87	6	62	7	7	8	74	9	89	10	55	11	54	12	8	13	61	14	76	15	58	16	92	17	52	18	2	19	17	20	24	21	94	22	73	23	35	24	35
	0	60	1	1	2	41	3	22	4	30	5	66	6	53	7	90	8	43	9	99	10	36	11	27	12	79	13	57	14	66	15	30	16	100	17	42	18	83	19	34	20	37	21	24	22	89	23	39	24	17
	0	72	1	41	2	22	3	55	4	89	5	29	6	71	7	48	8	16	9	52	10	3	11	72	12	60	13	21	14	30	15	42	16	40	17	60	18	96	19	99	20	67	21	75	22	93	23	35	24	3
	0	29	1	36	2	62	3	67	4	23	5	55	6	95	7	75	8	76	9	16	10	98	11	36	12	74	13	13	14	21	15	46	16	100	17	56	18	13	19	42	20	81	21	75	22	6	23	17	24	24
	0	4	1	91	2	100	3	5	4	5	5	43	6	64	7	45	8	71	9	59	10	4	11	93	12	94	13	4	14	95	15	82	16	97	17	13	18	45	19	54	20	68	21	58	22	76	23	39	24	43
	0	97	1	10	2	54	3	22	4	60	5	47	6	66	7	21	8	38	9	57	10	4	11	91	12	86	13	17	14	37	15	54	16	39	17	78	18	59	19	47	20	29	21	37	22	23	23	61	24	26
	0	40	1	30	2	27	3	53	4	59	5	76	6	81	7	52	8	5	9	89	10	1	11	96	12	73	13	24	14	25	15	62	16	35	17	94	18	59	19	37	20	26	21	62	22	58	23	3	24	81
	0	9	1	35	2	17	3	26	4	60	5	15	6	4	7	41	8	38	9	66	10	12	11	19	12	69	13	48	14	1	15	14	16	61	17	77	18	67	19	53	20	36	21	99	22	24	23	28	24	77
	0	98	1	87	2	26	3	28	4	12	5	41	6	47	7	56	8	13	9	80	10	9	11	60	12	73	13	53	14	63	15	94	16	40	17	57	18	50	19	26	20	77	21	51	22	72	23	72	24	45
	0	93	1	69	2	43	3	36	4	24	5	23	6	30	7	82	8	39	9	21	10	96	11	5	12	31	13	56	14	41	15	69	16	93	17	50	18	89	19	55	20	17	21	17	22	86	23	89	24	23
	0	18	1	10	2	62	3	100	4	56	5	49	6	35	7	56	8	22	9	90	10	36	11	1	12	4	13	7	14	68	15	11	16	86	17	77	18	84	19	40	20	35	21	29	22	23	23	96	24	36
	0	16	1	91	2	80	3	9	4	83	5	36	6	61	7	57	8	32	9	51	10	37	11	89	12	49	13	7	14	3	15	33	16	18	17	8	18	34	19	48	20	38	21	93	22	33	23	66	24	34
	0	51	1	26	2	55	3	14	4	28	5	93	6	73	7	11	8	19	9	65	10	40	11	27	12	85	13	33	14	72	15	57	16	52	17	36	18	40	19	52	20	58	21	45	22	44	23	75	24	68
	0	40	1	30	2	29	3	79	4	52	5	76	6	83	7	69	8	34	9	32	10	15	11	71	12	51	13	89	14	45	15	82	16	33	17	6	18	39	19	26	20	17	21	40	22	100	23	32	24	64
	0	24	1	67	2	14	3	56	4	17	5	7	6	39	7	74	8	19	9	64	10	32	11	27	12	3	13	90	14	57	15	99	16	28	17	79	18	71	19	3	20	29	21	90	22	35	23	86	24	100
	0	16	1	28	2	4	3	5	4	28	5	13	6	75	7	99	8	27	9	36	10	76	11	33	12	63	13	53	14	33	15	80	16	4	17	37	18	32	19	2	20	72	21	92	22	45	23	50	24	79
	0	79	1	45	2	63	3	23	4	36	5	63	6	8	7	30	8	45	9	2	10	85	11	60	12	77	13	12	14	71	15	94	16	16	17	8	18	96	19	94	20	49	21	51	22	72	23	84	24	65
	0	55	1	100	2	99	3	10	4	84	5	50	6	14	7	79	8	37	9	77	10	18	11	55	12	43	13	13	14	32	15	13	16	28	17	66	18	66	19	63	20	9	21	89	22	56	23	81	24	19
	0	29	1	51	2	75	3	1	4	50	5	17	6	70	7	97	8	93	9	93	10	3	11	20	12	26	13	10	14	89	15	2	16	79	17	54	18	67	19	44	20	93	21	48	22	53	23	18	24	4
	0	69	1	67	2	85	3	49	4	28	5	90	6	39	7	74	8	88	9	86	10	96	11	65	12	94	13	86	14	75	15	49	16	26	17	22	18	43	19	21	20	20	21	60	22	29	23	98	24	10
	0	57	1	24	2	21	3	81	4	66	5	20	6	28	7	41	8	44	9	52	10	92	11	48	12	34	13	64	14	95	15	61	16	43	17	88	18	63	19	81	20	33	21	18	22	5	23	22	24	76
	0	33	1	23	2	22	3	73	4	71	5	83	6	66	7	15	8	79	9	65	10	10	11	37	12	94	13	33	14	7	15	6	16	11	17	3	18	86	19	37	20	54	21	76	22	25	23	19	24	67
	0	85	1	19	2	11	3	71	4	69	5	57	6	31	7	60	8	67	9	22	10	46	11	42	12	3	13	5	14	43	15	43	16	88	17	91	18	34	19	18	20	89	21	45	22	25	23	48	24	14
	0	36	1	56	2	31	3	22	4	39	5	91	6	64	7	66	8	29	9	4	10	91	11	17	12	58	13	11	14	81	15	30	16	53	17	25	18	25	19	46	20	12	21	47	22	92	23	51	24	57
	0	6	1	81	2	34	3	82	4	27	5	43	6	2	7	16	8	82	9	83	10	56	11	62	12	46	13	46	14	39	15	7	16	80	17	51	18	100	19	4	20	98	21	44	22	38	23	74	24	94
	0	63	1	22	2	71	3	42	4	38	5	7	6	17	7	89	8	87	9	75	10	98	11	99	12	62	13	87	14	76	15	37	16	62	17	23	18	57	19	78	20	22	21	31	22	24	23	88	24	37
	0	35	1	26	2	31	3	86	4	59	5	69	6	65	7	65	8	62	9	70	10	51	11	34	12	5	13	57	14	97	15	55	16	92	17	25	18	85	19	62	20	38	21	87	22	77	23	83	24	88
	0	85	1	88	2	39	3	63	4	30	5	61	6	49	7	11	8	5	9	10	10	32	11	9	12	50	13	87	14	3	15	15	16	97	17	6	18	72	19	92	20	39	21	29	22	18	23	33	24	44
	0	85	1	86	2	68	3	52	4	91	5	25	6	38	7	12	8	87	9	83	10	55	11	51	12	15	13	1	14	88	15	76	16	88	17	97	18	47	19	57	20	38	21	13	22	52	23	43	24	44
	0	82	1	7	2	2	3	68	4	21	5	18	6	90	7	60	8	69	9	33	10	95	11	98	12	33	13	76	14	3	15	91	16	79	17	17	18	88	19	46	20	23	21	95	22	23	23	79	24	83
	0	80	1	53	2	31	3	98	4	65	5	99	6	12	7	33	8	85	9	61	10	79	11	25	12	37	13	50	14	26	15	35	16	37	17	71	18	55	19	13	20	31	21	26	22	27	23	91	24	60
	0	21	1	37	2	56	3	31	4	83	5	54	6	85	7	58	8	31	9	13	10	21	11	63	12	59	13	65	14	34	15	58	16	9	17	7	18	4	19	49	20	60	21	58	22	96	23	29	24	59
	0	47	1	39	2	47	3	50	4	28	5	22	6	86	7	4	8	52	9	57	10	68	11	44	12	42	13	82	14	78	15	9	16	61	17	10	18	79	19	18	20	64	21	34	22	52	23	14	24	84
	0	47	1	86	2	11	3	90	4	52	5	2	6	66	7	93	8	44	9	91	10	45	11	33	12	15	13	93	14	69	15	36	16	96	17	45	18	47	19	30	20	47	21	80	22	32	23	85	24	60
	0	65	1	71	2	79	3	18	4	88	5	20	6	23	7	57	8	47	9	41	10	11	11	94	12	95	13	25	14	48	15	31	16	51	17	85	18	93	19	50	20	78	21	26	22	19	23	59	24	73
	0	82	1	62	2	40	3	51	4	70	5	31	6	27	7	92	8	18	9	88	10	13	11	84	12	50	13	20	14	50	15	3	16	45	17	70	18	2	19	93	20	95	21	95	22	61	23	34	24	42
	0	63	1	49	2	28	3	58	4	14	5	44	6	34	7	92	8	40	9	8	10	24	11	22	12	75	13	31	14	53	15	58	16	76	17	84	18	50	19	3	20	52	21	58	22	97	23	64	24	73
	0	43	1	26	2	62	3	53	4	64	5	67	6	92	7	9	8	71	9	29	10	27	11	15	12	63	13	78	14	73	15	25	16	91	17	76	18	11	19	26	20	59	21	60	22	91	23	37	24	35
	0	96	1	51	2	82	3	24	4	38	5	95	6	84	7	76	8	68	9	40	10	73	11	31	12	98	13	12	14	2	15	14	16	60	17	71	18	1	19	44	20	28	21	69	22	34	23	14	24	30
	0	90	1	27	2	58	3	47	4	21	5	72	6	8	7	23	8	48	9	54	10	8	11	10	12	85	13	25	14	47	15	41	16	67	17	39	18	19	19	95	20	81	21	22	22	16	23	98	24	6
	0	31	1	27	2	76	3	80	4	43	5	95	6	53	7	35	8	52	9	43	10	68	11	52	12	90	13	86	14	29	15	21	16	95	17	82	18	64	19	32	20	76	21	92	22	9	23	10	24	67
	0	48	1	48	2	79	3	57	4	54	5	12	6	21	7	51	8	68	9	83	10	53	11	86	12	38	13	59	14	51	15	10	16	90	17	95	18	90	19	7	20	90	21	9	22	75	23	15	24	34
	0	23	1	85	2	75	3	35	4	83	5	60	6	6	7	2	8	63	9	87	10	3	11	42	12	70	13	86	14	85	15	35	16	83	17	90	18	54	19	37	20	7	21	68	22	42	23	40	24	22
	0	42	1	49	2	80	3	50	4	89	5	6	6	65	7	80	8	47	9	15	10	90	11	21	12	36	13	39	14	29	15	72	16	88	17	63	18	37	19	32	20	44	21	43	22	11	23	78	24	43
	0	96	1	77	2	100	3	44	4	20	5	100	6	65	7	17	8	46	9	56	10	37	11	23	12	45	13	90	14	98	15	71	16	51	17	60	18	23	19	85	20	80	21	42	22	23	23	68	24	49
	0	31	1	54	2	15	3	17	4	95	5	42	6	17	7	19	8	29	9	88	10	61	11	52	12	38	13	57	14	25	15	41	16	55	17	50	18	10	19	89	20	38	21	9	22	60	23	93	24	37
	0	36	1	77	2	78	3	17	4	86	5	12	6	79	7	59	8	90	9	99	10	82	11	96	12	18	13	65	14	88	15	54	16	65	17	32	18	77	19	89	20	54	21	80	22	79	23	56	24	62
	0	62	1	80	2	52	3	19	4	72	5	10	6	2	7	53	8	13	9	13	10	95	11	51	12	8	13	81	14	90	15	86	16	68	17	95	18	40	19	20	20	96	21	25	22	3	23	72	24	92
	0	66	1	48	2	31	3	94	4	18	5	75	6	43	7	64	8	41	9	90	10	1	11	15	12	28	13	24	14	11	15	16	16	98	17	80	18	29	19	46	20	89	21	38	22	85	23	73	24	97
	0	67	1	33	2	68	3	11	4	16	5	92	6	4	7	25	8	79	9	83	10	82	11	21	12	67	13	60	14	82	15	79	16	23	17	99	18	47	19	32	20	63	21	92	22	39	23	80	24	41
	0	49	1	17	2	46	3	51	4	25	5	41	6	10	7	30	8	11	9	91	10	85	11	22	12	58	13	60	14	90	15	7	16	26	17	62	18	60	19	27	20	72	21	55	22	85	23	36	24	29
	0	80	1	64	2	67	3	27	4	59	5	38	6	11	7	64	8	14	9	1	10	20	11	39	12	76	13	41	14	97	15	79	16	27	17	41	18	37	19	45	20	75	21	33	22	21	23	96	24	52
	0	13	1	89	2	35	3	100	4	30	5	29	6	74	7	75	8	24	9	73	10	86	11	83	12	83	13	86	14	45	15	30	16	14	17	71	18	56	19	59	20	79	21	48	22	32	23	89	24	34
	0	69	1	73	2	93	3	58	4	76	5	50	6	71	7	68	8	25	9	2	10	12	11	69	12	15	13	91	14	48	15	70	16	8	17	90	18	41	19	61	20	28	21	83	22	61	23	50	24	73
	0	99	1	45	2	95	3	80	4	35	5	42	6	77	7	13	8	9	9	83	10	98	11	89	12	65	13	42	14	19	15	48	16	17	17	60	18	41	19	23	20	5	21	64	22	17	23	86	24	3
	0	91	1	48	2	60	3	89	4	5	5	83	6	32	7	88	8	69	9	44	10	2	11	24	12	2	13	37	14	54	15	66	16	42	17	25	18	42	19	37	20	86	21	69	22	7	23	23	24	91
	0	66	1	94	2	12	3	39	4	38	5	12	6	34	7	18	8	55	9	73	10	98	11	60	12	94	13	93	14	37	15	41	16	62	17	38	18	6	19	38	20	42	21	67	22	100	23	93	24	39
	0	81	1	85	2	30	3	29	4	94	5	58	6	28	7	48	8	83	9	78	10	43	11	65	12	80	13	37	14	32	15	25	16	19	17	60	18	27	19	73	20	41	21	56	22	46	23	70	24	26
	0	56	1	69	2	78	3	14	4	13	5	84	6	75	7	16	8	45	9	98	10	17	11	36	12	53	13	70	14	74	15	60	16	40	17	96	18	86	19	72	20	13	21	73	22	34	23	15	24	49
	0	7	1	17	2	98	3	49	4	48	5	72	6	17	7	22	8	65	9	88	10	47	11	53	12	93	13	100	14	21	15	77	16	20	17	60	18	3	19	37	20	95	21	13	22	9	23	4	24	70
	0	49	1	60	2	6	3	3	4	91	5	43	6	58	7	4	8	31	9	29	10	19	11	87	12	51	13	77	14	20	15	50	16	71	17	7	18	14	19	20	20	15	21	35	22	57	23	23	24	90
	0	1	1	32	2	55	3	16	4	29	5	49	6	88	7	59	8	4	9	9	10	14	11	37	12	47	13	100	14	24	15	29	16	34	17	60	18	79	19	78	20	87	21	38	22	98	23	88	24	25
	0	33	1	97	2	52	3	60	4	86	5	39	6	50	7	76	8	56	9	80	10	19	11	31	12	21	13	25	14	76	15	53	16	56	17	22	18	47	19	36	20	10	21	72	22	29	23	54	24	63
	0	16	1	3	2	41	3	34	4	34	5	53	6	20	7	94	8	77	9	77	10	61	11	81	12	100	13	89	14	14	15	25	16	75	17	40	18	41	19	37	20	7	21	23	22	48	23	29	24	73
	0	28	1	85	2	42	3	58	4	62	5	68	6	14	7	68	8	60	9	46	10	34	11	36	12	41	13	99	14	27	15	44	16	89	17	70	18	83	19	40	20	65	21	38	22	46	23	24	24	79
	0	100	1	88	2	14	3	77	4	15	5	55	6	36	7	19	8	31	9	69	10	90	11	63	12	97	13	96	14	81	15	67	16	25	17	39	18	33	19	85	20	61	21	4	22	6	23	19	24	80
	0	51	1	95	2	42	3	13	4	24	5	85	6	19	7	61	8	29	9	74	10	73	11	71	12	5	13	9	14	94	15	74	16	87	17	80	18	76	19	97	20	86	21	78	22	23	23	13	24	16
	0	5	1	73	2	91	3	47	4	98	5	31	6	51	7	64	8	2	9	95	10	41	11	58	12	94	13	27	14	93	15	92	16	70	17	6	18	23	19	97	20	15	21	58	22	81	23	11	24	42
	0	54	1	66	2	55	3	56	4	10	5	62	6	4	7	84	8	54	9	66	10	19	11	83	12	22	13	5	14	23	15	99	16	3	17	63	18	44	19	64	20	51	21	78	22	74	23	32	24	27
	0	65	1	93	2	4	3	50	4	81	5	76	6	88	7	55	8	39	9	71	10	92	11	94	12	35	13	13	14	55	15	33	16	50	17	32	18	49	19	23	20	28	21	49	22	27	23	55	24	59
	0	72	1	83	2	23	3	12	4	44	5	47	6	45	7	82	8	1	9	53	10	41	11	67	12	38	13	36	14	48	15	92	16	97	17	39	18	24	19	11	20	21	21	51	22	72	23	96	24	40
	0	11	1	95	2	71	3	82	4	28	5	48	6	50	7	27	8	17	9	58	10	6	11	43	12	49	13	27	14	46	15	75	16	66	17	34	18	98	19	73	20	3	21	8	22	39	23	92	24	23
	0	29	1	83	2	79	3	59	4	95	5	47	6	44	7	10	8	34	9	48	10	84	11	44	12	86	13	94	14	91	15	7	16	53	17	85	18	81	19	27	20	99	21	19	22	12	23	72	24	67
	0	96	1	78	2	8	3	18	4	32	5	9	6	52	7	25	8	57	9	7	10	19	11	78	12	34	13	90	14	14	15	69	16	40	17	35	18	21	19	81	20	89	21	39	22	73	23	89	24	87
	0	38	1	19	2	43	3	54	4	56	5	27	6	10	7	45	8	68	9	72	10	68	11	66	12	97	13	7	14	7	15	53	16	96	17	20	18	58	19	79	20	71	21	20	22	60	23	87	24	39
	0	6	1	53	2	71	3	43	4	9	5	28	6	64	7	64	8	16	9	100	10	90	11	98	12	15	13	64	14	96	15	81	16	17	17	59	18	69	19	99	20	45	21	56	22	6	23	6	24	2
	0	31	1	92	2	22	3	46	4	2	5	98	6	16	7	45	8	29	9	17	10	69	11	87	12	17	13	84	14	81	15	61	16	68	17	57	18	70	19	46	20	65	21	63	22	74	23	67	24	95
	0	14	1	56	2	3	3	32	4	65	5	68	6	60	7	48	8	71	9	26	10	42	11	21	12	44	13	10	14	90	15	45	16	41	17	81	18	55	19	83	20	26	21	79	22	46	23	3	24	73
