150  25  1
25
	0	52	1	99	2	55	3	6	4	75	5	40	6	14	7	82	8	55	9	55	10	89	11	39	12	31	13	40	14	81	15	67	16	24	17	50	18	97	19	90	20	24	21	48	22	50	23	10	24	12
	0	18	1	67	2	22	3	45	4	25	5	49	6	86	7	64	8	72	9	53	10	99	11	3	12	55	13	83	14	28	15	2	16	57	17	14	18	93	19	56	20	98	21	85	22	6	23	51	24	53
	0	35	1	100	2	73	3	96	4	62	5	20	6	88	7	33	8	37	9	51	10	26	11	36	12	7	13	96	14	26	15	83	16	53	17	45	18	14	19	75	20	3	21	89	22	28	23	75	24	2
	0	73	1	17	2	9	3	4	4	90	5	56	6	96	7	31	8	61	9	85	10	14	11	1	12	48	13	44	14	31	15	48	16	9	17	56	18	27	19	61	20	82	21	8	22	10	23	28	24	45
	0	1	1	97	2	56	3	18	4	86	5	4	6	7	7	78	8	8	9	81	10	71	11	17	12	11	13	76	14	55	15	61	16	94	17	9	18	86	19	20	20	9	21	100	22	26	23	59	24	44
	0	89	1	55	2	90	3	34	4	19	5	95	6	27	7	89	8	85	9	48	10	69	11	34	12	74	13	78	14	87	15	7	16	38	17	86	18	35	19	46	20	80	21	22	22	17	23	66	24	50
	0	55	1	68	2	22	3	67	4	91	5	44	6	85	7	27	8	1	9	20	10	90	11	65	12	19	13	45	14	36	15	66	16	100	17	99	18	39	19	57	20	57	21	54	22	74	23	15	24	23
	0	44	1	48	2	82	3	95	4	70	5	1	6	73	7	67	8	22	9	28	10	97	11	59	12	79	13	54	14	59	15	80	16	23	17	15	18	92	19	7	20	80	21	32	22	32	23	57	24	64
	0	76	1	63	2	84	3	10	4	51	5	64	6	24	7	95	8	62	9	46	10	78	11	90	12	31	13	74	14	2	15	16	16	81	17	96	18	43	19	61	20	11	21	20	22	47	23	1	24	9
	0	33	1	13	2	38	3	2	4	38	5	84	6	24	7	26	8	43	9	92	10	63	11	64	12	51	13	3	14	91	15	91	16	24	17	23	18	73	19	20	20	18	21	57	22	85	23	42	24	6
	0	48	1	60	2	97	3	55	4	25	5	8	6	29	7	12	8	38	9	53	10	1	11	4	12	64	13	39	14	80	15	83	16	10	17	98	18	21	19	53	20	43	21	88	22	97	23	59	24	28
	0	40	1	67	2	29	3	54	4	65	5	80	6	11	7	77	8	23	9	38	10	27	11	7	12	50	13	90	14	38	15	24	16	87	17	19	18	12	19	3	20	71	21	36	22	12	23	64	24	73
	0	13	1	66	2	98	3	91	4	97	5	80	6	35	7	39	8	2	9	99	10	33	11	93	12	71	13	33	14	26	15	74	16	41	17	10	18	56	19	82	20	65	21	14	22	63	23	25	24	78
	0	10	1	27	2	85	3	100	4	95	5	73	6	28	7	14	8	95	9	92	10	59	11	69	12	10	13	30	14	47	15	89	16	82	17	53	18	11	19	2	20	33	21	89	22	14	23	96	24	95
	0	8	1	15	2	83	3	27	4	90	5	81	6	32	7	11	8	80	9	44	10	86	11	39	12	52	13	76	14	82	15	63	16	19	17	100	18	46	19	55	20	48	21	65	22	24	23	97	24	96
	0	57	1	63	2	11	3	53	4	20	5	76	6	83	7	67	8	8	9	33	10	58	11	84	12	95	13	70	14	89	15	28	16	16	17	14	18	89	19	13	20	7	21	55	22	5	23	44	24	75
	0	21	1	15	2	66	3	21	4	35	5	26	6	62	7	75	8	56	9	5	10	2	11	46	12	38	13	93	14	7	15	73	16	61	17	72	18	72	19	35	20	11	21	85	22	58	23	70	24	14
	0	27	1	61	2	88	3	56	4	70	5	1	6	98	7	44	8	77	9	8	10	70	11	85	12	17	13	73	14	10	15	88	16	95	17	14	18	22	19	20	20	57	21	74	22	72	23	71	24	29
	0	25	1	92	2	10	3	1	4	76	5	74	6	23	7	76	8	96	9	63	10	90	11	22	12	97	13	32	14	23	15	17	16	42	17	93	18	69	19	80	20	70	21	6	22	76	23	98	24	64
	0	54	1	44	2	19	3	84	4	22	5	25	6	72	7	60	8	87	9	51	10	7	11	9	12	2	13	86	14	99	15	17	16	52	17	45	18	38	19	7	20	92	21	22	22	1	23	83	24	99
	0	13	1	90	2	16	3	11	4	43	5	69	6	19	7	27	8	14	9	40	10	21	11	88	12	42	13	37	14	37	15	65	16	54	17	34	18	4	19	25	20	56	21	96	22	14	23	52	24	93
	0	10	1	77	2	47	3	66	4	82	5	89	6	22	7	79	8	86	9	93	10	73	11	21	12	5	13	45	14	100	15	18	16	94	17	43	18	89	19	99	20	48	21	65	22	1	23	71	24	78
	0	29	1	18	2	93	3	7	4	75	5	35	6	86	7	44	8	22	9	13	10	36	11	4	12	67	13	23	14	59	15	71	16	3	17	44	18	50	19	40	20	2	21	9	22	25	23	67	24	75
	0	93	1	31	2	17	3	95	4	92	5	86	6	98	7	70	8	58	9	65	10	11	11	81	12	52	13	62	14	60	15	31	16	63	17	70	18	99	19	65	20	90	21	79	22	11	23	69	24	75
	0	76	1	46	2	44	3	69	4	89	5	62	6	14	7	22	8	32	9	48	10	25	11	66	12	16	13	20	14	37	15	21	16	49	17	27	18	12	19	29	20	39	21	92	22	58	23	18	24	66
	0	90	1	79	2	37	3	98	4	40	5	34	6	20	7	54	8	38	9	22	10	67	11	45	12	95	13	27	14	48	15	52	16	30	17	99	18	75	19	12	20	31	21	57	22	89	23	28	24	11
	0	40	1	69	2	19	3	87	4	32	5	51	6	77	7	87	8	50	9	4	10	7	11	50	12	62	13	33	14	48	15	66	16	82	17	71	18	12	19	96	20	52	21	97	22	99	23	44	24	4
	0	97	1	57	2	84	3	80	4	40	5	95	6	59	7	33	8	51	9	88	10	8	11	51	12	87	13	18	14	90	15	63	16	61	17	32	18	2	19	37	20	72	21	27	22	21	23	65	24	24
	0	90	1	9	2	96	3	43	4	41	5	60	6	74	7	38	8	66	9	95	10	74	11	59	12	48	13	7	14	56	15	32	16	13	17	30	18	81	19	2	20	57	21	86	22	51	23	99	24	28
	0	19	1	63	2	94	3	71	4	34	5	7	6	44	7	65	8	91	9	38	10	13	11	100	12	35	13	89	14	31	15	87	16	43	17	28	18	28	19	95	20	29	21	66	22	43	23	45	24	44
	0	61	1	26	2	22	3	55	4	89	5	40	6	86	7	89	8	64	9	59	10	66	11	72	12	40	13	27	14	3	15	16	16	25	17	88	18	60	19	18	20	72	21	35	22	3	23	75	24	52
	0	33	1	51	2	38	3	19	4	95	5	16	6	54	7	100	8	37	9	1	10	63	11	99	12	30	13	29	14	62	15	85	16	29	17	6	18	43	19	91	20	47	21	53	22	68	23	76	24	96
	0	59	1	43	2	93	3	34	4	28	5	97	6	77	7	61	8	40	9	87	10	64	11	73	12	44	13	78	14	76	15	67	16	36	17	66	18	50	19	44	20	12	21	55	22	91	23	67	24	92
	0	96	1	82	2	51	3	49	4	50	5	80	6	21	7	95	8	38	9	66	10	41	11	7	12	83	13	51	14	2	15	92	16	68	17	46	18	39	19	27	20	48	21	39	22	98	23	29	24	9
	0	52	1	82	2	24	3	46	4	67	5	36	6	34	7	15	8	31	9	66	10	5	11	74	12	96	13	96	14	25	15	15	16	53	17	94	18	22	19	69	20	47	21	44	22	45	23	10	24	6
	0	32	1	47	2	11	3	7	4	66	5	39	6	25	7	65	8	70	9	86	10	80	11	20	12	3	13	51	14	26	15	51	16	94	17	21	18	70	19	54	20	5	21	61	22	80	23	58	24	58
	0	85	1	56	2	54	3	81	4	47	5	84	6	78	7	67	8	68	9	28	10	71	11	55	12	83	13	39	14	91	15	61	16	52	17	65	18	75	19	35	20	66	21	93	22	49	23	13	24	76
	0	79	1	54	2	87	3	73	4	25	5	33	6	25	7	42	8	9	9	84	10	5	11	50	12	98	13	94	14	37	15	39	16	72	17	89	18	3	19	37	20	63	21	79	22	36	23	8	24	71
	0	79	1	3	2	14	3	19	4	30	5	79	6	34	7	59	8	65	9	28	10	92	11	30	12	73	13	13	14	69	15	56	16	69	17	11	18	19	19	99	20	80	21	10	22	88	23	33	24	94
	0	100	1	33	2	97	3	22	4	1	5	76	6	36	7	97	8	75	9	36	10	46	11	93	12	23	13	43	14	79	15	29	16	69	17	3	18	68	19	20	20	66	21	80	22	91	23	59	24	96
	0	21	1	76	2	58	3	31	4	30	5	13	6	85	7	86	8	61	9	32	10	60	11	89	12	6	13	58	14	18	15	25	16	79	17	56	18	31	19	54	20	32	21	25	22	55	23	1	24	51
	0	98	1	61	2	56	3	17	4	69	5	28	6	57	7	35	8	53	9	44	10	21	11	59	12	28	13	33	14	53	15	70	16	47	17	77	18	59	19	85	20	1	21	48	22	26	23	1	24	70
	0	34	1	57	2	13	3	95	4	26	5	67	6	38	7	69	8	27	9	81	10	57	11	13	12	67	13	95	14	47	15	95	16	51	17	80	18	55	19	9	20	79	21	45	22	67	23	11	24	3
	0	98	1	30	2	95	3	15	4	54	5	66	6	46	7	87	8	93	9	80	10	3	11	92	12	62	13	25	14	18	15	96	16	65	17	10	18	8	19	90	20	11	21	49	22	8	23	86	24	81
	0	80	1	2	2	36	3	57	4	14	5	81	6	13	7	18	8	92	9	30	10	67	11	86	12	47	13	83	14	69	15	1	16	13	17	74	18	75	19	31	20	30	21	74	22	92	23	59	24	19
	0	1	1	29	2	6	3	43	4	32	5	51	6	77	7	76	8	65	9	84	10	36	11	35	12	4	13	27	14	58	15	55	16	63	17	73	18	100	19	22	20	19	21	58	22	95	23	71	24	50
	0	68	1	73	2	27	3	52	4	81	5	41	6	57	7	7	8	37	9	86	10	38	11	51	12	46	13	95	14	72	15	71	16	77	17	81	18	8	19	16	20	10	21	85	22	36	23	15	24	19
	0	76	1	81	2	30	3	22	4	66	5	98	6	86	7	31	8	36	9	51	10	57	11	77	12	14	13	34	14	3	15	90	16	57	17	50	18	86	19	62	20	39	21	78	22	7	23	36	24	41
	0	71	1	40	2	74	3	91	4	84	5	68	6	16	7	95	8	18	9	32	10	29	11	81	12	21	13	50	14	100	15	22	16	93	17	83	18	39	19	10	20	89	21	30	22	79	23	25	24	4
	0	98	1	90	2	91	3	85	4	74	5	55	6	19	7	19	8	92	9	76	10	94	11	81	12	73	13	93	14	42	15	38	16	80	17	39	18	87	19	47	20	27	21	75	22	82	23	2	24	14
	0	71	1	85	2	97	3	93	4	21	5	100	6	33	7	84	8	12	9	7	10	70	11	87	12	96	13	66	14	6	15	74	16	16	17	40	18	43	19	40	20	98	21	1	22	51	23	68	24	9
	0	2	1	71	2	12	3	31	4	21	5	85	6	22	7	22	8	23	9	64	10	62	11	49	12	92	13	76	14	84	15	9	16	24	17	91	18	76	19	93	20	88	21	42	22	77	23	42	24	1
	0	16	1	48	2	3	3	58	4	77	5	28	6	91	7	25	8	65	9	18	10	11	11	94	12	7	13	68	14	86	15	35	16	29	17	71	18	18	19	14	20	81	21	76	22	55	23	50	24	89
	0	83	1	50	2	42	3	96	4	82	5	45	6	76	7	81	8	35	9	96	10	1	11	42	12	33	13	33	14	30	15	88	16	69	17	29	18	8	19	90	20	4	21	4	22	58	23	64	24	16
	0	3	1	78	2	5	3	75	4	19	5	74	6	88	7	67	8	40	9	34	10	95	11	60	12	64	13	91	14	53	15	7	16	88	17	19	18	81	19	93	20	78	21	67	22	81	23	5	24	68
	0	21	1	15	2	68	3	61	4	55	5	74	6	60	7	1	8	1	9	11	10	37	11	68	12	59	13	95	14	97	15	9	16	24	17	22	18	70	19	81	20	95	21	76	22	32	23	10	24	4
	0	37	1	59	2	62	3	63	4	65	5	80	6	85	7	45	8	20	9	89	10	86	11	16	12	96	13	28	14	26	15	99	16	70	17	57	18	62	19	45	20	99	21	61	22	70	23	24	24	20
	0	60	1	25	2	69	3	31	4	43	5	13	6	47	7	60	8	20	9	19	10	22	11	48	12	60	13	3	14	39	15	2	16	84	17	57	18	57	19	2	20	10	21	15	22	90	23	62	24	69
	0	56	1	51	2	73	3	56	4	10	5	95	6	88	7	67	8	68	9	17	10	29	11	37	12	69	13	44	14	8	15	4	16	79	17	25	18	17	19	28	20	18	21	19	22	13	23	61	24	93
	0	22	1	94	2	59	3	25	4	95	5	74	6	45	7	2	8	68	9	72	10	98	11	82	12	52	13	86	14	16	15	30	16	70	17	14	18	75	19	68	20	90	21	47	22	78	23	64	24	28
	0	46	1	78	2	95	3	48	4	66	5	16	6	62	7	81	8	8	9	94	10	33	11	34	12	99	13	97	14	46	15	68	16	34	17	12	18	13	19	60	20	27	21	25	22	75	23	87	24	65
	0	81	1	23	2	81	3	51	4	49	5	94	6	64	7	87	8	21	9	70	10	42	11	30	12	33	13	75	14	29	15	13	16	97	17	34	18	31	19	42	20	76	21	31	22	96	23	80	24	42
	0	99	1	37	2	86	3	96	4	11	5	51	6	91	7	44	8	67	9	18	10	1	11	62	12	83	13	44	14	79	15	80	16	49	17	71	18	32	19	85	20	90	21	90	22	11	23	13	24	48
	0	10	1	13	2	72	3	93	4	77	5	13	6	43	7	6	8	51	9	94	10	24	11	95	12	74	13	35	14	18	15	50	16	100	17	88	18	1	19	42	20	54	21	41	22	93	23	9	24	53
	0	58	1	37	2	8	3	14	4	37	5	52	6	11	7	98	8	30	9	14	10	65	11	10	12	21	13	85	14	70	15	22	16	39	17	91	18	26	19	94	20	74	21	20	22	48	23	29	24	7
	0	90	1	75	2	57	3	77	4	12	5	95	6	60	7	50	8	39	9	78	10	75	11	57	12	89	13	82	14	23	15	18	16	69	17	75	18	71	19	72	20	51	21	99	22	23	23	69	24	68
	0	48	1	75	2	17	3	30	4	52	5	9	6	64	7	92	8	82	9	92	10	71	11	3	12	26	13	14	14	9	15	34	16	92	17	76	18	72	19	62	20	38	21	12	22	13	23	46	24	45
	0	13	1	18	2	40	3	69	4	77	5	88	6	16	7	54	8	8	9	4	10	94	11	77	12	44	13	72	14	8	15	60	16	77	17	93	18	46	19	88	20	89	21	94	22	51	23	89	24	48
	0	15	1	73	2	80	3	98	4	56	5	90	6	94	7	66	8	94	9	63	10	29	11	58	12	58	13	85	14	79	15	10	16	10	17	22	18	55	19	42	20	52	21	79	22	100	23	3	24	94
	0	34	1	40	2	12	3	21	4	10	5	52	6	44	7	52	8	88	9	25	10	13	11	95	12	86	13	36	14	36	15	18	16	47	17	95	18	94	19	100	20	13	21	3	22	25	23	42	24	85
	0	42	1	11	2	32	3	85	4	87	5	40	6	8	7	77	8	8	9	58	10	64	11	18	12	11	13	48	14	81	15	38	16	13	17	91	18	89	19	59	20	80	21	5	22	91	23	31	24	56
	0	62	1	92	2	29	3	55	4	23	5	41	6	23	7	12	8	60	9	47	10	44	11	4	12	34	13	51	14	95	15	92	16	58	17	55	18	74	19	39	20	68	21	33	22	17	23	3	24	67
	0	4	1	72	2	30	3	33	4	95	5	71	6	71	7	92	8	70	9	49	10	5	11	2	12	78	13	36	14	59	15	1	16	44	17	15	18	28	19	8	20	24	21	25	22	60	23	92	24	83
	0	63	1	56	2	40	3	73	4	83	5	76	6	79	7	10	8	28	9	86	10	55	11	98	12	33	13	67	14	66	15	28	16	80	17	71	18	85	19	60	20	89	21	98	22	46	23	72	24	94
	0	30	1	59	2	9	3	19	4	51	5	92	6	98	7	62	8	27	9	25	10	98	11	59	12	32	13	64	14	91	15	67	16	42	17	84	18	47	19	1	20	45	21	16	22	16	23	15	24	16
	0	23	1	26	2	14	3	66	4	10	5	92	6	17	7	79	8	65	9	71	10	38	11	74	12	41	13	3	14	34	15	63	16	13	17	37	18	33	19	90	20	64	21	34	22	72	23	90	24	8
	0	75	1	71	2	74	3	26	4	45	5	40	6	47	7	92	8	45	9	2	10	17	11	9	12	72	13	60	14	37	15	77	16	59	17	64	18	9	19	75	20	62	21	33	22	18	23	17	24	54
	0	53	1	93	2	20	3	35	4	60	5	14	6	92	7	97	8	53	9	93	10	33	11	80	12	27	13	17	14	95	15	23	16	12	17	27	18	61	19	87	20	37	21	63	22	23	23	4	24	87
	0	5	1	80	2	97	3	2	4	93	5	80	6	43	7	36	8	2	9	76	10	99	11	91	12	96	13	80	14	9	15	72	16	12	17	24	18	49	19	39	20	25	21	63	22	96	23	65	24	94
	0	84	1	19	2	1	3	10	4	9	5	19	6	14	7	83	8	95	9	85	10	72	11	36	12	69	13	33	14	60	15	96	16	75	17	38	18	63	19	11	20	89	21	92	22	66	23	12	24	38
	0	32	1	27	2	15	3	51	4	34	5	48	6	33	7	100	8	60	9	43	10	27	11	18	12	1	13	66	14	33	15	8	16	64	17	65	18	36	19	80	20	85	21	67	22	80	23	66	24	72
	0	13	1	31	2	14	3	9	4	88	5	43	6	65	7	71	8	31	9	76	10	43	11	39	12	10	13	82	14	30	15	9	16	97	17	59	18	6	19	30	20	78	21	16	22	63	23	28	24	90
	0	31	1	34	2	93	3	66	4	74	5	95	6	28	7	16	8	24	9	28	10	5	11	4	12	26	13	48	14	64	15	80	16	42	17	48	18	47	19	65	20	98	21	99	22	72	23	31	24	44
	0	10	1	67	2	98	3	63	4	51	5	30	6	47	7	4	8	78	9	83	10	25	11	21	12	13	13	42	14	86	15	51	16	77	17	10	18	96	19	53	20	81	21	67	22	93	23	93	24	3
	0	26	1	92	2	58	3	32	4	64	5	55	6	17	7	40	8	59	9	89	10	75	11	18	12	78	13	22	14	80	15	87	16	15	17	82	18	84	19	70	20	58	21	80	22	69	23	88	24	35
	0	59	1	84	2	8	3	94	4	78	5	53	6	70	7	76	8	31	9	60	10	55	11	6	12	18	13	9	14	85	15	31	16	28	17	25	18	59	19	43	20	94	21	34	22	62	23	82	24	34
	0	46	1	20	2	25	3	88	4	32	5	62	6	74	7	100	8	52	9	28	10	18	11	31	12	95	13	38	14	31	15	90	16	23	17	98	18	30	19	8	20	46	21	10	22	97	23	5	24	53
	0	21	1	48	2	28	3	82	4	31	5	9	6	46	7	10	8	16	9	4	10	44	11	88	12	76	13	5	14	43	15	60	16	87	17	67	18	38	19	32	20	24	21	59	22	39	23	84	24	90
	0	72	1	51	2	47	3	55	4	48	5	27	6	73	7	5	8	78	9	79	10	89	11	47	12	52	13	44	14	100	15	15	16	61	17	18	18	79	19	84	20	86	21	25	22	79	23	86	24	29
	0	73	1	26	2	69	3	57	4	12	5	4	6	63	7	78	8	13	9	29	10	38	11	61	12	11	13	67	14	61	15	74	16	92	17	63	18	91	19	5	20	19	21	59	22	74	23	71	24	22
	0	45	1	19	2	62	3	98	4	52	5	77	6	49	7	100	8	83	9	42	10	59	11	7	12	60	13	50	14	2	15	98	16	3	17	54	18	95	19	91	20	88	21	91	22	36	23	100	24	57
	0	71	1	88	2	27	3	53	4	51	5	15	6	3	7	20	8	87	9	56	10	25	11	93	12	63	13	31	14	72	15	56	16	40	17	30	18	86	19	53	20	86	21	5	22	51	23	76	24	74
	0	93	1	14	2	60	3	50	4	19	5	25	6	72	7	20	8	60	9	87	10	66	11	8	12	84	13	51	14	32	15	73	16	79	17	87	18	84	19	98	20	35	21	31	22	40	23	83	24	66
	0	76	1	2	2	7	3	56	4	53	5	50	6	45	7	79	8	41	9	75	10	42	11	39	12	79	13	51	14	98	15	10	16	84	17	2	18	6	19	77	20	92	21	7	22	38	23	20	24	77
	0	80	1	89	2	80	3	8	4	78	5	21	6	100	7	69	8	48	9	52	10	32	11	29	12	22	13	90	14	60	15	48	16	99	17	24	18	69	19	62	20	85	21	93	22	59	23	63	24	87
	0	10	1	98	2	95	3	65	4	18	5	54	6	1	7	5	8	94	9	43	10	23	11	57	12	29	13	93	14	17	15	50	16	59	17	18	18	37	19	85	20	11	21	27	22	23	23	64	24	6
	0	38	1	63	2	9	3	18	4	62	5	38	6	67	7	84	8	62	9	63	10	21	11	28	12	38	13	82	14	53	15	21	16	57	17	85	18	11	19	9	20	43	21	40	22	89	23	69	24	6
	0	79	1	26	2	85	3	53	4	71	5	76	6	47	7	36	8	63	9	3	10	12	11	6	12	83	13	6	14	94	15	90	16	41	17	85	18	57	19	11	20	55	21	89	22	32	23	16	24	91
	0	18	1	88	2	79	3	20	4	66	5	26	6	96	7	94	8	30	9	66	10	94	11	9	12	10	13	59	14	8	15	27	16	94	17	43	18	14	19	39	20	93	21	11	22	11	23	14	24	63
	0	74	1	95	2	68	3	47	4	39	5	68	6	30	7	100	8	23	9	61	10	5	11	4	12	73	13	97	14	59	15	74	16	83	17	89	18	68	19	10	20	6	21	58	22	12	23	51	24	4
	0	36	1	8	2	32	3	3	4	62	5	4	6	57	7	21	8	97	9	87	10	34	11	7	12	21	13	77	14	27	15	93	16	86	17	5	18	42	19	55	20	25	21	92	22	33	23	43	24	59
	0	94	1	93	2	1	3	47	4	66	5	92	6	14	7	61	8	60	9	51	10	41	11	88	12	73	13	63	14	19	15	3	16	88	17	24	18	50	19	42	20	99	21	13	22	7	23	80	24	95
	0	44	1	21	2	3	3	50	4	75	5	31	6	10	7	46	8	43	9	12	10	96	11	21	12	79	13	20	14	5	15	26	16	97	17	100	18	42	19	21	20	73	21	65	22	85	23	63	24	63
	0	37	1	53	2	48	3	18	4	1	5	4	6	13	7	91	8	19	9	63	10	27	11	65	12	5	13	27	14	99	15	17	16	57	17	81	18	3	19	18	20	94	21	22	22	2	23	37	24	53
	0	84	1	89	2	74	3	30	4	96	5	18	6	69	7	85	8	37	9	69	10	45	11	34	12	51	13	64	14	87	15	100	16	45	17	58	18	63	19	3	20	82	21	39	22	41	23	5	24	38
	0	24	1	62	2	36	3	96	4	47	5	59	6	77	7	82	8	56	9	49	10	66	11	73	12	73	13	27	14	66	15	30	16	94	17	46	18	95	19	47	20	14	21	53	22	14	23	95	24	18
	0	24	1	37	2	26	3	70	4	13	5	77	6	59	7	87	8	9	9	72	10	44	11	87	12	71	13	49	14	13	15	39	16	74	17	99	18	35	19	61	20	94	21	100	22	32	23	44	24	15
	0	97	1	50	2	94	3	34	4	17	5	69	6	17	7	98	8	97	9	97	10	6	11	98	12	45	13	95	14	82	15	1	16	55	17	16	18	9	19	2	20	48	21	61	22	96	23	24	24	31
	0	84	1	31	2	98	3	62	4	95	5	31	6	93	7	82	8	52	9	99	10	92	11	62	12	29	13	9	14	32	15	50	16	11	17	78	18	35	19	35	20	54	21	89	22	27	23	63	24	95
	0	65	1	100	2	57	3	17	4	23	5	67	6	43	7	5	8	44	9	36	10	76	11	33	12	54	13	66	14	17	15	77	16	89	17	12	18	7	19	46	20	83	21	65	22	37	23	71	24	29
	0	31	1	21	2	4	3	78	4	20	5	1	6	97	7	73	8	33	9	56	10	81	11	55	12	66	13	89	14	66	15	77	16	76	17	20	18	16	19	2	20	65	21	96	22	83	23	87	24	98
	0	9	1	99	2	69	3	36	4	79	5	61	6	19	7	65	8	32	9	68	10	7	11	60	12	4	13	70	14	11	15	92	16	30	17	59	18	66	19	81	20	3	21	17	22	20	23	55	24	20
	0	72	1	53	2	68	3	40	4	60	5	80	6	73	7	29	8	73	9	37	10	74	11	71	12	48	13	19	14	83	15	45	16	28	17	24	18	71	19	28	20	96	21	25	22	86	23	64	24	69
	0	71	1	66	2	95	3	92	4	76	5	83	6	57	7	87	8	73	9	95	10	95	11	30	12	20	13	84	14	28	15	63	16	94	17	8	18	86	19	80	20	14	21	6	22	92	23	24	24	64
