150  30  1
30
81	21	45	39	12	36	57	71	50	97	50	43	59	47	50	53	72	37	38	10	1	54	31	48	82	97	96	43	88	14	66	57	77	17	4	36	77	73	59	80	15	24	22	31	40	58	30	41	1	71	23	47	72	80	31	48	54	63	41	50	71	49	90	37	57	90	62	88	1	77	95	45	81	77	38	82	33	16	92	62	97	32	39	66	76	70	35	24	71	96	32	93	84	42	48	67	27	19	92	91	37	66	33	40	0	11	11	47	75	16	57	2	72	20	32	49	20	55	64	40	94	20	65	82	86	67	31	5	21	42	5	97	2	62	55	47	79	63	53	79	2	41	68	78	14	67	15	50	21	67
7	51	20	79	10	91	51	30	2	85	59	98	79	16	42	73	64	22	17	91	8	50	67	27	86	1	17	85	47	68	49	97	42	78	95	29	49	38	27	52	93	74	35	42	97	15	96	87	15	48	44	45	58	55	94	65	4	6	4	66	25	65	47	45	16	42	60	38	77	86	67	86	98	11	88	61	43	99	17	40	28	23	93	67	62	73	18	16	59	88	83	47	69	36	22	33	77	71	89	73	68	81	38	52	57	0	92	48	89	25	4	17	89	28	55	34	97	54	68	84	10	47	1	55	10	27	7	44	4	75	1	97	97	69	52	20	41	63	77	32	8	79	95	73	13	40	58	76	70	47
83	58	49	12	52	7	81	72	36	48	20	62	72	38	68	4	10	9	15	63	79	49	41	70	76	29	9	91	53	67	18	28	47	16	6	49	12	16	34	8	18	35	64	88	40	6	38	74	49	12	5	53	68	94	59	85	80	90	93	11	72	96	63	61	71	48	21	7	4	48	86	60	75	66	41	11	60	31	55	59	46	52	13	81	75	55	78	42	72	27	8	28	52	89	28	89	48	60	7	84	14	58	3	83	68	70	0	73	84	1	86	63	13	62	68	13	48	88	6	58	80	53	73	10	74	38	13	29	29	54	71	47	32	81	91	90	59	85	37	5	65	36	81	1	65	39	11	47	6	51
8	7	71	55	28	78	83	83	70	76	74	48	14	93	52	6	80	3	92	53	23	1	14	48	65	1	25	2	43	28	56	68	17	74	10	42	53	13	90	51	6	77	96	73	36	70	98	45	48	41	19	25	47	44	90	28	27	93	75	60	47	39	54	99	73	59	18	13	75	33	30	8	3	34	44	53	97	70	78	14	5	48	98	91	93	42	56	73	93	4	77	5	14	35	7	63	9	3	43	96	85	79	42	33	83	44	39	0	95	74	59	46	83	52	15	18	75	9	18	76	89	31	51	69	9	52	40	70	37	43	91	62	58	37	12	64	9	8	98	83	91	56	68	12	85	78	75	90	30	5
18	15	89	45	51	64	30	82	47	56	55	85	60	76	93	50	12	39	30	76	87	54	14	47	5	35	8	63	11	56	44	57	8	39	96	81	15	52	8	40	21	24	10	33	85	14	32	6	79	8	95	29	92	5	18	62	42	29	96	74	48	81	37	7	74	18	39	23	47	1	63	74	98	85	49	74	91	30	35	52	36	16	14	43	92	65	43	36	26	54	56	68	56	61	63	56	23	20	53	91	49	53	4	50	82	7	83	84	0	47	5	96	99	24	8	1	36	62	43	11	12	71	28	46	89	53	13	8	73	81	17	84	50	19	30	16	45	51	3	76	30	66	48	45	22	5	32	80	63	70
21	26	50	63	15	88	75	1	83	90	89	95	82	86	99	47	28	71	49	48	39	52	64	9	92	40	60	61	36	84	23	80	59	75	25	60	34	59	48	5	46	62	3	34	90	18	79	20	19	23	68	91	37	91	31	79	2	75	16	94	70	52	47	53	94	29	23	86	55	93	20	19	1	9	71	84	19	48	69	22	54	8	25	66	64	35	63	27	60	76	57	30	88	31	10	44	39	40	47	40	98	84	95	40	71	45	21	55	43	0	54	86	30	59	44	49	30	45	77	81	48	85	3	14	8	43	74	23	3	83	44	14	87	37	82	63	12	13	24	37	73	43	18	88	17	37	36	91	11	51
74	97	82	16	45	82	93	87	47	40	75	93	59	51	65	94	96	5	22	3	27	75	88	1	33	71	50	68	66	14	4	8	38	11	17	20	28	21	70	81	19	50	3	12	87	5	82	48	92	89	4	47	69	49	69	97	96	69	95	8	4	91	79	91	38	9	82	91	8	54	43	80	69	84	21	58	12	32	16	24	95	74	37	78	1	40	5	18	19	59	12	87	97	15	74	32	4	71	55	50	76	67	35	46	82	11	62	29	1	5	0	15	1	86	8	46	55	3	92	6	47	14	52	51	19	83	87	97	7	21	63	58	45	55	15	92	39	54	36	54	94	3	10	97	10	6	27	99	63	87
16	1	71	4	1	65	85	76	28	27	48	32	42	57	47	99	10	78	22	85	10	18	6	51	48	52	32	50	55	13	14	5	81	40	81	20	97	98	51	74	69	13	39	40	52	66	58	99	32	80	58	86	16	71	87	61	33	39	3	76	9	47	46	33	25	95	66	1	73	91	53	60	58	73	13	3	28	42	6	74	27	2	17	75	80	28	43	30	92	86	6	96	90	7	24	84	49	56	17	93	96	79	8	98	53	98	56	38	92	87	41	0	79	99	71	62	76	67	94	49	40	69	95	77	82	93	42	40	5	18	35	28	51	75	92	8	37	30	49	7	22	57	52	45	1	24	33	65	23	79
76	62	54	22	36	7	62	98	50	12	73	60	62	93	37	59	58	21	5	77	55	54	85	25	30	24	59	35	55	96	56	60	71	14	20	18	48	34	23	78	72	84	99	68	90	11	21	35	96	91	16	96	17	37	20	83	59	12	6	33	23	28	25	89	74	13	66	44	42	50	9	90	94	30	29	99	91	77	79	27	26	42	65	7	5	49	73	15	25	66	27	81	45	33	84	88	74	43	5	97	1	97	22	85	51	44	36	75	58	93	98	1	0	58	71	33	36	61	34	52	86	55	74	40	9	49	87	2	17	56	67	31	92	73	71	23	1	17	53	33	80	2	59	71	60	1	53	78	31	97
86	21	55	27	50	95	7	82	68	47	71	99	24	23	55	83	18	30	63	15	7	60	63	57	78	99	49	55	40	48	50	94	54	1	68	60	31	78	31	13	54	1	92	80	26	41	27	22	34	19	89	15	83	93	38	76	54	91	49	21	58	67	66	6	35	71	61	20	82	5	3	30	24	51	55	70	65	30	62	51	69	22	83	28	87	41	80	33	92	64	80	91	14	46	66	52	78	70	59	18	98	24	6	41	61	93	74	34	10	14	30	5	25	0	31	41	15	49	43	34	23	2	42	6	54	86	78	51	29	86	93	75	10	97	18	88	77	48	31	7	33	4	4	14	85	52	95	44	78	25
73	2	58	90	58	22	94	35	39	36	96	13	92	13	97	25	2	62	86	69	75	45	24	67	90	11	65	56	23	66	67	98	38	55	74	69	52	68	90	92	86	50	90	61	79	62	28	52	23	6	39	12	46	22	60	99	49	31	88	91	76	68	77	82	76	27	26	49	71	22	18	70	61	37	13	88	22	7	92	78	63	58	25	62	68	10	86	73	37	2	70	66	80	1	47	11	61	14	89	46	72	99	46	56	88	53	39	3	47	15	30	28	34	24	0	54	11	79	20	48	40	95	60	92	38	15	3	63	49	96	78	59	73	18	58	40	14	74	71	13	62	40	46	23	55	83	71	59	48	20
3	81	26	46	61	12	17	17	3	55	86	21	45	51	48	81	89	61	82	8	75	49	79	42	48	98	35	89	34	88	68	40	46	20	35	96	72	52	64	83	20	99	39	3	6	2	88	40	30	65	79	62	66	33	15	53	59	31	74	65	9	15	63	98	78	92	47	34	74	9	94	69	59	16	51	47	13	67	16	81	50	4	99	91	57	19	84	31	5	40	5	53	55	30	30	62	68	23	21	32	63	46	72	83	18	73	91	89	84	25	49	1	63	22	12	0	36	74	33	52	90	1	88	83	33	99	44	65	4	21	31	86	43	48	2	14	97	79	80	57	99	2	71	14	1	20	62	63	15	61
72	37	7	50	85	94	14	31	92	68	6	81	29	57	6	54	80	86	39	19	97	70	77	12	24	34	91	10	62	77	31	73	2	6	9	47	87	50	39	1	25	40	55	35	29	18	39	17	60	10	91	98	24	81	59	24	21	35	90	61	54	53	72	79	57	80	87	75	92	87	84	27	17	80	52	6	35	31	46	90	85	56	98	70	10	65	11	14	20	44	26	43	65	67	9	64	47	32	89	5	47	71	58	91	58	94	1	54	48	37	14	39	75	47	61	76	0	47	24	34	17	99	92	31	63	20	73	90	25	48	83	19	97	41	91	4	38	66	87	13	84	64	53	9	44	16	57	38	45	73
88	60	38	58	10	46	66	35	99	53	74	9	11	37	2	12	67	92	77	71	65	10	35	72	70	84	97	64	12	44	97	73	13	55	41	15	28	23	38	25	53	15	39	44	40	66	57	40	40	35	81	30	36	20	87	61	59	73	10	50	88	56	41	75	80	19	58	10	82	17	4	98	16	75	57	45	49	83	91	51	81	68	88	16	10	79	60	12	64	92	2	71	16	4	73	55	98	81	83	1	7	93	25	60	48	19	84	69	68	24	21	18	88	67	99	24	98	0	33	10	2	10	42	10	95	75	76	80	30	4	8	75	69	40	27	6	11	83	11	89	44	79	83	52	58	85	36	80	68	14
31	35	2	92	5	84	62	97	24	38	66	58	94	56	15	20	96	87	43	37	1	53	70	13	11	80	34	22	14	61	85	70	35	70	79	90	45	89	80	67	51	11	73	49	72	13	58	86	92	49	49	95	20	72	17	55	18	88	52	74	71	34	31	85	12	91	99	54	12	5	30	19	20	51	8	92	3	95	41	81	10	12	13	25	83	58	23	42	69	51	68	47	14	58	81	75	37	14	19	13	37	20	61	40	52	4	69	29	80	20	23	49	53	34	17	67	88	34	0	98	59	92	30	78	69	76	55	31	60	92	88	92	71	33	45	92	68	27	99	5	28	36	63	85	34	35	14	37	41	15
40	25	48	68	75	27	96	30	10	98	59	70	10	67	13	96	97	16	92	80	58	6	83	29	69	32	81	74	86	43	41	26	27	51	97	39	29	4	13	76	72	20	95	69	7	88	93	7	14	91	56	7	91	8	17	54	45	83	41	99	29	5	40	67	63	99	51	2	19	43	28	51	57	52	93	96	51	94	50	28	43	51	51	59	96	94	75	37	61	82	61	46	56	81	85	68	29	61	2	12	64	24	77	23	42	73	77	64	53	23	93	3	46	95	22	48	62	92	35	0	38	54	91	94	58	22	32	2	40	18	96	94	85	73	72	25	91	69	82	75	96	59	1	12	60	2	96	64	40	66
73	95	48	21	94	92	84	20	10	90	76	40	39	27	93	41	58	58	91	45	95	15	24	59	54	69	11	99	96	27	61	73	57	83	94	26	93	9	85	81	61	31	55	19	89	47	64	54	96	93	89	39	52	27	81	78	6	8	48	46	7	8	95	39	7	55	34	95	13	2	29	77	31	75	36	89	22	55	87	87	49	74	84	85	12	42	18	82	69	45	48	58	12	58	84	9	30	90	58	22	97	26	86	19	58	56	61	5	77	2	8	4	22	68	8	83	52	93	84	76	0	58	74	70	70	62	80	26	14	80	95	89	60	10	42	43	55	74	81	56	29	70	91	27	57	66	71	26	94	74
18	44	5	76	68	56	30	83	29	78	78	59	6	84	29	36	11	88	74	12	34	30	41	82	78	7	88	79	7	36	46	96	49	65	50	29	73	31	96	67	9	56	12	9	79	32	14	80	92	20	4	93	74	73	35	70	68	65	29	5	21	68	28	59	26	24	33	11	13	3	47	79	76	31	17	21	6	56	60	68	53	43	10	40	42	61	18	55	20	80	98	27	89	87	94	24	88	6	17	16	88	60	71	52	41	35	81	29	96	9	80	45	56	72	97	66	48	48	12	34	41	0	84	7	81	16	87	65	70	77	4	99	32	77	77	70	91	63	55	85	15	92	80	50	76	68	29	14	83	85
75	50	69	93	72	51	46	27	99	23	98	35	17	22	42	32	11	64	72	54	37	95	4	60	89	9	49	60	41	39	96	19	65	83	96	90	91	19	43	77	85	13	32	5	53	60	24	84	99	82	39	76	85	68	66	93	89	61	68	98	47	98	7	93	23	76	22	95	50	86	42	50	38	47	11	34	31	34	53	40	63	71	8	45	62	51	20	10	67	74	63	57	92	53	12	30	36	6	20	24	15	20	56	51	86	99	97	68	71	98	97	82	9	91	63	28	86	76	27	58	41	80	0	78	9	28	5	3	23	75	62	38	43	8	72	46	17	89	11	75	58	8	49	22	72	22	15	62	42	35
70	92	10	63	75	83	27	15	91	66	46	94	53	90	72	12	88	17	8	42	82	44	52	78	20	85	45	72	31	31	56	43	44	70	64	18	19	64	88	22	92	85	50	31	97	65	80	63	99	17	11	68	82	30	4	31	84	45	15	14	40	66	92	4	1	57	48	23	35	30	71	24	28	38	61	3	29	19	90	61	28	43	41	29	41	73	65	20	56	50	71	82	59	36	23	68	32	97	13	27	13	8	54	7	53	97	82	13	96	78	75	60	83	35	39	14	54	39	92	10	86	46	79	0	95	19	76	71	45	16	78	38	14	4	48	18	60	64	31	91	45	61	42	61	71	67	78	71	48	80
12	42	68	66	74	83	55	61	94	16	99	24	34	30	99	25	19	46	85	96	4	47	68	98	76	23	66	66	6	34	88	44	93	72	77	25	70	2	45	45	70	80	57	13	43	21	33	56	10	21	89	26	73	80	33	1	21	89	72	60	93	45	25	32	11	42	20	30	68	30	33	43	51	46	98	31	29	68	94	41	29	30	86	64	94	1	71	70	82	40	75	15	62	53	80	95	7	14	92	91	92	41	67	42	54	43	64	15	63	59	99	89	9	58	1	63	18	93	1	26	41	7	19	86	0	80	32	12	50	47	50	96	56	66	84	81	40	70	53	52	88	59	4	93	73	97	95	61	17	87
21	19	99	45	72	5	20	60	81	5	75	18	15	40	9	7	84	90	54	58	10	17	67	78	42	57	30	67	32	9	53	43	23	9	38	15	69	92	49	60	27	83	15	24	73	43	74	28	45	93	11	47	98	71	55	25	37	4	58	8	59	88	43	22	15	35	2	38	86	98	96	82	24	99	77	92	95	29	19	37	44	69	53	37	56	88	45	50	82	77	25	30	70	55	95	54	87	44	65	77	59	98	76	75	51	41	33	68	48	32	44	39	36	84	38	97	69	95	18	50	95	57	57	66	61	0	70	57	65	10	66	17	60	77	25	88	33	15	28	19	18	4	92	92	31	53	83	35	70	80
79	44	66	22	54	49	68	27	4	16	77	27	16	58	90	80	68	23	95	48	12	34	30	33	59	45	8	4	97	30	65	78	84	85	86	31	13	57	8	67	34	96	7	61	87	9	36	63	76	60	46	11	78	43	11	11	89	23	59	73	37	20	63	8	14	88	41	22	8	2	76	79	45	64	66	10	59	96	40	66	56	67	15	88	46	73	87	13	47	85	69	24	98	20	16	63	26	92	8	19	51	68	88	67	32	24	64	48	94	68	14	87	72	4	76	95	65	17	9	15	4	31	20	91	58	55	0	46	89	41	25	11	72	82	7	76	32	95	18	1	28	36	81	38	72	45	14	52	69	20
31	42	95	40	96	84	92	78	67	44	85	33	1	16	60	79	30	93	77	43	28	76	76	12	9	66	19	55	34	7	75	26	35	76	36	44	60	35	18	3	12	73	99	36	26	38	87	49	14	13	10	92	76	83	98	31	39	20	78	40	90	51	9	34	13	21	17	12	37	36	35	56	56	65	33	41	93	35	83	31	2	30	38	69	23	11	75	86	72	92	52	93	94	43	85	25	14	4	21	46	80	51	88	48	84	25	38	97	88	12	6	1	96	57	69	4	66	43	63	54	23	47	92	70	51	81	52	0	15	50	75	35	57	86	35	98	71	93	24	18	13	82	16	39	63	70	31	15	38	45
58	97	91	21	18	5	80	51	16	81	51	96	5	43	66	86	41	63	99	94	7	29	51	37	43	91	59	54	5	85	19	37	32	89	41	10	7	45	93	75	38	71	14	95	82	34	98	52	16	57	91	14	86	78	36	2	34	3	58	48	54	97	2	58	34	26	26	46	88	21	35	93	83	46	17	52	19	97	89	96	3	29	86	88	48	24	46	17	72	34	67	11	75	64	52	65	30	69	52	3	9	91	89	66	37	59	7	33	45	25	81	67	38	8	8	74	45	75	21	11	89	76	23	70	84	3	39	52	0	79	62	12	62	80	68	99	40	27	88	62	71	11	8	25	56	56	96	62	38	4
96	56	2	60	46	96	16	16	31	43	51	39	20	74	27	89	14	64	52	26	38	94	65	88	40	77	88	86	75	38	60	18	98	6	96	7	86	90	1	28	70	52	37	60	37	96	10	91	42	42	30	52	40	49	73	69	19	6	34	51	2	7	37	54	47	81	89	95	67	41	43	96	41	59	22	89	83	16	37	12	18	48	88	71	52	4	23	65	40	83	97	69	8	23	78	47	58	53	67	37	85	17	25	19	65	68	54	67	6	53	52	45	59	57	32	91	59	67	2	9	4	91	25	57	5	24	9	4	99	0	46	2	90	62	20	91	13	70	88	26	33	26	14	9	59	35	98	53	68	72
84	62	52	9	20	1	24	78	30	64	1	92	48	58	56	48	85	54	15	80	40	64	17	46	81	79	90	65	61	35	1	29	30	23	69	58	66	48	73	91	43	97	83	7	1	87	82	20	79	86	84	23	47	40	48	41	27	45	45	22	93	49	35	92	14	64	51	55	34	30	8	84	50	74	70	64	5	30	63	77	3	26	99	29	45	57	50	64	3	7	1	28	99	57	62	55	76	31	14	5	38	48	22	73	19	75	47	40	18	18	36	52	88	74	58	27	75	64	39	45	43	73	5	58	41	7	17	34	92	32	0	89	14	97	43	7	51	1	93	73	60	58	68	84	99	3	1	80	51	87
45	31	89	65	73	75	40	39	38	81	73	69	42	33	90	41	95	48	86	29	38	76	2	98	90	37	1	43	32	5	36	38	26	35	80	70	45	1	51	71	79	82	42	46	97	19	44	6	22	29	25	22	30	53	92	72	82	69	65	41	65	90	15	92	67	53	76	42	44	38	22	73	46	90	39	96	1	41	86	35	82	26	90	79	6	74	15	67	29	99	28	61	58	18	26	25	73	87	14	45	38	17	32	39	45	25	86	27	17	15	30	80	73	12	80	82	16	77	1	33	7	93	51	1	32	88	9	15	85	31	5	0	31	10	37	15	21	71	47	36	73	74	76	89	3	30	52	72	97	26
71	31	73	80	60	23	88	75	21	3	51	84	75	37	29	54	66	56	27	8	64	62	9	68	81	80	68	29	12	16	73	12	37	44	52	3	57	59	88	37	57	49	31	89	6	78	54	83	46	90	25	29	30	70	38	56	5	21	53	82	49	42	39	68	23	25	90	17	83	1	95	34	57	91	57	58	3	68	6	21	84	6	39	97	44	90	95	59	43	31	40	45	16	54	11	99	51	12	67	54	85	16	37	43	5	76	43	90	43	27	61	6	64	40	53	63	49	77	53	63	15	29	21	9	63	36	83	29	10	95	19	36	0	56	98	75	8	98	48	9	22	97	49	85	90	34	85	7	66	34
16	12	18	54	39	93	5	33	44	36	89	61	17	40	72	30	71	5	35	63	55	80	28	34	6	25	42	15	83	98	38	33	14	8	38	20	84	64	4	66	15	33	30	35	68	83	61	90	81	50	95	41	48	94	25	14	46	6	41	98	28	85	94	27	8	9	2	89	90	48	15	97	58	18	13	35	94	58	90	64	4	72	25	93	77	94	65	94	93	41	81	47	64	81	45	40	61	15	50	61	84	67	86	57	64	19	16	30	92	33	39	25	39	63	22	4	95	31	43	30	51	26	72	91	88	57	85	43	62	61	90	52	94	0	51	6	70	96	46	30	64	10	33	71	89	14	47	50	75	58
63	90	66	95	36	38	34	51	43	1	51	28	15	91	2	51	39	2	57	95	93	59	50	44	42	42	22	83	84	37	33	19	58	77	48	82	31	15	48	49	27	67	26	99	73	88	68	84	75	37	34	80	38	24	68	48	2	97	31	28	63	72	20	37	89	16	14	42	54	52	75	37	52	47	72	47	69	79	32	30	13	18	13	44	38	55	73	23	11	69	70	55	9	13	99	71	40	54	97	81	32	18	29	16	24	94	44	65	68	27	90	21	15	88	99	59	35	2	88	22	26	80	38	98	76	77	58	80	1	80	29	85	71	89	0	93	40	3	50	37	76	68	58	64	93	49	31	97	71	55
25	7	52	63	41	81	18	56	49	99	29	68	23	33	16	63	60	23	18	7	46	92	29	98	62	94	86	92	68	2	6	5	98	91	70	93	54	87	1	69	77	49	79	49	48	28	8	83	38	39	6	12	1	99	98	24	93	41	38	30	60	7	62	74	14	79	83	48	8	93	60	71	71	52	97	56	60	30	76	87	44	38	14	54	25	89	86	40	72	83	90	53	7	1	19	38	73	71	54	16	79	79	36	49	8	75	49	13	5	50	13	15	14	84	3	24	16	42	21	76	80	24	86	64	49	64	29	50	93	45	91	42	39	70	95	0	24	27	4	3	46	66	94	81	87	96	13	83	72	60
80	57	93	64	83	69	70	63	79	22	51	8	45	61	30	42	38	32	49	32	45	29	94	66	63	29	13	56	28	23	7	36	72	76	87	36	4	85	87	67	17	6	62	60	86	76	42	34	98	64	10	91	25	98	2	66	53	73	76	69	7	34	92	7	33	86	85	69	46	80	39	18	48	63	86	11	55	4	97	50	14	39	26	36	91	85	21	68	57	12	50	30	94	85	53	28	21	22	47	3	93	6	57	10	37	54	14	34	7	62	74	15	90	30	47	63	12	63	14	12	61	18	87	41	8	95	70	42	41	45	66	40	49	9	81	77	0	42	16	12	17	68	20	7	40	82	35	61	31	73
9	46	76	48	41	25	24	32	35	81	82	44	42	69	49	35	44	58	95	21	60	34	62	36	98	88	29	86	80	82	66	84	99	96	78	95	8	81	13	26	25	85	70	24	28	14	59	93	63	43	75	21	77	17	84	77	71	69	72	44	20	63	54	73	16	47	77	76	21	60	54	15	39	36	17	23	43	90	67	89	23	98	68	90	35	77	14	30	61	57	50	46	31	84	49	88	36	90	67	60	60	45	12	97	3	45	21	27	55	26	32	7	79	95	67	69	73	19	95	1	45	21	31	25	20	63	67	98	45	26	84	10	81	5	60	41	91	0	84	72	66	58	76	75	49	89	12	99	94	13
24	87	67	50	82	74	59	20	48	87	93	25	61	3	83	17	87	90	84	35	79	47	18	72	32	87	40	14	35	35	96	50	60	60	79	55	25	26	74	88	20	56	83	62	12	36	37	76	30	7	35	12	19	14	4	44	15	17	26	15	58	81	4	57	77	2	54	90	87	24	38	11	93	79	97	45	99	36	19	45	45	27	72	54	45	28	90	49	81	81	71	53	83	86	38	81	8	12	81	38	67	93	67	1	16	32	85	60	55	94	74	86	34	82	45	43	59	34	91	85	19	59	61	95	21	36	17	51	66	4	20	31	21	48	21	93	65	50	0	20	98	19	43	44	38	78	22	73	15	21
66	64	80	50	94	2	7	87	53	52	66	52	8	99	55	61	92	5	57	56	33	88	51	36	50	64	15	42	4	45	54	48	49	13	88	28	95	19	54	9	5	54	8	45	65	21	47	59	19	69	82	34	47	5	14	60	24	64	11	71	4	22	98	15	92	84	87	39	33	58	7	18	92	25	28	10	32	52	95	43	9	12	86	75	20	99	78	54	14	71	92	98	9	34	38	53	99	73	86	5	43	86	36	56	59	63	61	93	80	35	39	1	33	72	15	92	45	25	43	88	6	6	7	36	24	81	13	55	59	18	16	75	25	91	15	71	85	64	14	0	25	93	79	70	75	52	39	39	30	79
53	7	40	25	86	73	79	64	35	14	69	52	4	36	38	44	80	15	21	92	18	73	16	71	68	31	69	14	42	56	63	44	75	66	94	38	24	92	8	60	36	86	1	46	60	34	10	28	80	13	68	39	7	98	61	26	51	18	44	57	61	90	2	23	6	25	45	47	26	38	81	58	96	26	13	98	62	22	42	68	40	86	87	25	14	29	40	84	50	74	16	9	17	94	88	66	76	85	92	96	95	60	45	15	98	78	29	56	30	39	19	22	26	13	57	86	12	79	12	86	58	99	62	84	78	44	98	87	41	51	47	67	31	88	27	6	93	42	28	54	0	29	50	55	8	28	72	65	1	72
40	21	89	37	42	15	89	59	44	40	63	73	28	24	81	25	28	36	16	5	67	48	19	71	49	2	12	55	47	8	83	63	80	93	60	19	4	66	19	17	25	53	35	67	24	48	99	67	57	65	46	25	55	83	62	12	55	41	80	35	20	87	89	43	42	39	83	8	36	64	55	56	44	12	8	37	48	52	20	40	36	89	14	16	60	87	87	53	12	86	28	19	75	17	12	70	49	48	55	75	42	18	70	26	84	23	51	18	10	76	81	25	97	68	46	12	85	72	86	41	92	87	29	75	99	14	84	96	96	96	86	67	79	90	27	22	58	24	98	63	23	0	68	61	95	53	41	86	18	88
5	41	69	95	23	25	95	81	5	79	69	59	41	4	95	53	5	74	81	1	88	48	50	99	83	76	21	88	34	93	6	76	12	20	74	46	8	21	88	11	27	7	30	87	24	46	46	23	42	53	92	75	21	60	73	55	87	82	68	70	52	37	22	9	78	83	39	95	88	85	85	76	20	18	18	10	65	66	71	97	39	91	84	73	59	62	48	8	49	73	96	36	85	4	79	95	46	78	91	24	42	50	38	72	36	1	66	28	74	32	97	41	93	7	33	10	73	42	12	74	49	83	62	5	7	91	64	1	15	43	7	34	82	13	17	92	33	83	3	23	38	25	0	21	64	57	6	58	29	66
55	19	75	74	84	16	68	71	16	32	37	43	3	1	57	53	33	14	33	75	34	52	52	28	40	5	34	44	83	29	1	74	19	49	32	20	89	6	98	17	4	7	71	46	74	40	53	32	37	41	90	39	59	33	48	99	87	85	65	22	27	55	20	67	14	96	67	87	48	71	41	63	95	85	21	96	60	34	6	30	14	30	63	5	3	59	21	88	91	70	27	19	8	94	11	46	87	81	7	88	51	52	20	16	49	35	52	27	56	35	26	88	16	35	53	61	50	42	58	17	89	34	38	20	90	49	23	45	50	39	75	41	28	78	34	61	32	91	88	25	42	45	51	0	84	60	27	61	7	26
85	21	85	33	24	69	67	27	67	31	31	74	29	2	70	45	80	59	66	31	60	99	37	91	10	46	27	28	99	91	45	90	90	51	82	88	58	44	62	57	41	38	6	99	29	15	12	12	78	50	85	41	21	10	70	64	19	1	57	64	67	48	90	47	53	63	73	35	22	36	63	13	10	73	1	28	38	45	7	72	92	35	53	75	20	93	84	10	9	34	50	78	63	38	62	36	64	50	12	67	75	71	86	12	56	92	82	25	75	26	4	13	37	21	86	61	74	77	2	67	60	87	12	44	41	70	89	37	9	82	31	93	44	28	7	62	10	78	49	22	78	89	61	57	0	20	89	85	37	73
41	98	64	99	35	82	98	76	53	9	69	70	5	47	36	28	33	56	63	44	38	33	13	10	73	43	69	45	99	35	57	74	12	12	19	99	70	35	43	63	99	63	89	25	40	62	30	95	68	23	99	80	9	96	56	47	13	25	51	13	87	1	90	8	72	35	35	77	19	75	44	17	21	7	96	45	87	56	27	84	65	56	48	81	51	39	73	91	48	84	44	18	66	31	20	71	55	20	9	95	31	41	29	72	33	96	25	98	23	95	89	5	9	60	72	59	54	88	53	63	19	12	29	51	24	58	40	34	45	75	24	62	81	5	93	85	51	2	50	48	97	30	97	36	32	0	99	26	67	33
8	45	3	66	4	26	96	26	96	62	37	77	68	55	29	76	70	94	33	92	96	85	52	40	87	44	28	23	93	51	9	28	92	64	72	35	63	92	38	14	43	12	88	39	25	62	96	43	73	54	11	76	64	86	64	56	84	34	2	19	23	81	28	10	71	88	53	68	4	28	48	7	79	26	71	70	26	97	7	40	83	57	35	25	97	43	33	28	16	88	46	11	23	36	17	70	6	61	46	15	44	67	2	1	66	58	33	61	14	2	49	49	5	55	43	58	93	87	2	14	61	43	22	39	88	25	13	33	88	90	74	20	13	87	63	65	52	74	97	54	86	4	59	80	71	61	0	92	2	59
90	12	48	84	45	61	97	71	47	97	44	46	46	79	35	45	4	95	50	64	56	54	42	99	22	16	69	52	52	60	79	9	61	97	43	29	58	66	31	83	91	97	79	40	62	25	11	83	68	56	79	14	97	64	71	66	63	44	78	47	72	45	19	64	47	87	86	23	59	7	34	90	34	86	39	60	40	93	99	79	76	98	55	95	9	61	39	61	26	14	98	89	27	64	49	57	38	9	42	76	39	26	55	19	41	82	51	34	41	88	57	92	59	70	55	86	11	46	92	11	94	42	43	48	85	56	99	23	59	82	52	85	2	35	93	53	67	48	68	17	93	33	37	89	88	14	34	0	46	42
91	32	5	44	88	57	20	82	80	3	9	76	23	35	23	67	18	99	34	58	93	73	2	88	72	98	44	73	69	22	18	54	41	9	87	38	60	8	39	17	16	90	68	94	42	83	51	68	27	77	59	47	70	71	11	81	69	99	39	63	70	26	28	10	7	27	61	29	8	90	69	51	61	98	62	57	47	68	10	53	86	78	88	54	79	97	2	91	10	2	64	47	45	33	82	90	72	40	88	59	30	29	8	11	38	63	59	47	39	39	24	81	88	9	34	93	64	13	63	2	97	66	19	53	20	1	74	88	92	56	87	60	67	69	87	86	85	22	37	87	17	18	3	29	97	26	70	63	0	17
2	16	60	59	57	7	46	14	68	76	12	89	31	34	51	8	88	69	34	62	14	80	38	72	6	34	85	48	39	26	55	69	79	17	78	39	39	43	32	43	49	47	80	60	74	62	41	84	88	50	70	52	80	80	99	92	79	92	54	44	8	91	46	5	86	52	32	4	79	49	56	17	33	24	31	67	48	65	28	75	96	60	79	54	64	39	11	61	94	35	52	61	43	11	5	48	87	43	61	39	46	53	3	41	88	31	13	46	64	92	99	4	68	60	8	89	10	64	50	58	78	98	11	44	9	88	86	70	77	42	69	51	9	92	92	19	57	72	88	2	86	52	32	39	84	46	65	1	62	0
M2
