200  30  1
30
	0	74	1	83	2	67	3	34	4	28	5	24	6	82	7	22	8	91	9	78	10	95	11	34	12	17	13	70	14	28	15	75	16	19	17	29	18	33	19	99	20	58	21	65	22	67	23	83	24	43	25	84	26	45	27	43	28	38	29	50
	0	71	1	70	2	16	3	63	4	4	5	15	6	4	7	12	8	12	9	42	10	8	11	2	12	18	13	22	14	9	15	87	16	52	17	44	18	85	19	52	20	40	21	65	22	78	23	12	24	19	25	22	26	23	27	41	28	51	29	79
	0	14	1	36	2	58	3	88	4	51	5	85	6	32	7	79	8	26	9	88	10	66	11	3	12	19	13	59	14	16	15	14	16	3	17	99	18	7	19	47	20	12	21	23	22	17	23	26	24	98	25	82	26	16	27	18	28	80	29	5
	0	46	1	15	2	66	3	67	4	68	5	15	6	9	7	40	8	1	9	12	10	16	11	95	12	45	13	45	14	20	15	64	16	49	17	54	18	1	19	65	20	75	21	27	22	96	23	67	24	75	25	70	26	43	27	37	28	55	29	2
	0	48	1	99	2	27	3	72	4	79	5	96	6	53	7	55	8	5	9	35	10	32	11	54	12	52	13	65	14	95	15	38	16	39	17	96	18	98	19	86	20	17	21	83	22	31	23	1	24	19	25	22	26	92	27	35	28	95	29	30
	0	80	1	30	2	99	3	8	4	10	5	70	6	43	7	15	8	63	9	91	10	36	11	91	12	15	13	93	14	70	15	18	16	8	17	76	18	37	19	98	20	65	21	58	22	70	23	89	24	47	25	66	26	43	27	41	28	21	29	12
	0	94	1	99	2	81	3	86	4	34	5	82	6	32	7	31	8	57	9	55	10	42	11	80	12	80	13	43	14	10	15	71	16	66	17	64	18	21	19	80	20	9	21	76	22	72	23	17	24	87	25	59	26	89	27	91	28	13	29	90
	0	81	1	43	2	40	3	75	4	92	5	78	6	89	7	35	8	51	9	79	10	27	11	87	12	29	13	57	14	100	15	39	16	49	17	82	18	91	19	3	20	16	21	98	22	80	23	2	24	63	25	13	26	4	27	8	28	21	29	27
	0	60	1	51	2	64	3	22	4	88	5	76	6	92	7	44	8	32	9	46	10	44	11	39	12	68	13	20	14	60	15	35	16	41	17	42	18	33	19	69	20	56	21	21	22	19	23	4	24	10	25	11	26	98	27	97	28	65	29	91
	0	99	1	97	2	93	3	18	4	32	5	94	6	53	7	9	8	8	9	44	10	64	11	56	12	9	13	38	14	2	15	3	16	64	17	1	18	31	19	28	20	33	21	29	22	29	23	96	24	4	25	100	26	92	27	1	28	63	29	21
	0	20	1	100	2	76	3	3	4	8	5	100	6	17	7	57	8	5	9	71	10	8	11	70	12	18	13	71	14	64	15	5	16	59	17	24	18	66	19	20	20	81	21	90	22	93	23	9	24	35	25	95	26	89	27	12	28	51	29	36
	0	59	1	41	2	29	3	67	4	100	5	23	6	81	7	20	8	20	9	58	10	76	11	48	12	8	13	36	14	61	15	61	16	48	17	70	18	77	19	9	20	89	21	33	22	83	23	31	24	23	25	9	26	58	27	72	28	37	29	96
	0	44	1	44	2	10	3	12	4	58	5	63	6	14	7	11	8	73	9	15	10	14	11	98	12	52	13	14	14	71	15	85	16	93	17	62	18	19	19	64	20	1	21	23	22	46	23	57	24	15	25	70	26	8	27	80	28	39	29	72
	0	56	1	31	2	63	3	15	4	62	5	91	6	81	7	100	8	58	9	99	10	25	11	36	12	43	13	28	14	78	15	34	16	1	17	86	18	45	19	70	20	57	21	21	22	85	23	72	24	51	25	88	26	35	27	42	28	99	29	23
	0	77	1	27	2	1	3	25	4	31	5	5	6	77	7	37	8	82	9	25	10	66	11	94	12	64	13	48	14	18	15	50	16	58	17	59	18	51	19	35	20	83	21	50	22	61	23	75	24	91	25	99	26	9	27	96	28	86	29	92
	0	21	1	92	2	29	3	61	4	71	5	11	6	4	7	33	8	40	9	11	10	50	11	28	12	66	13	80	14	98	15	30	16	24	17	21	18	52	19	32	20	18	21	52	22	4	23	26	24	51	25	62	26	86	27	87	28	23	29	28
	0	92	1	83	2	66	3	94	4	11	5	84	6	10	7	51	8	71	9	83	10	57	11	75	12	83	13	36	14	83	15	17	16	19	17	76	18	15	19	46	20	80	21	84	22	43	23	88	24	39	25	89	26	67	27	22	28	49	29	59
	0	89	1	9	2	60	3	89	4	98	5	85	6	94	7	97	8	8	9	30	10	56	11	2	12	53	13	93	14	87	15	15	16	38	17	44	18	99	19	93	20	14	21	83	22	17	23	34	24	14	25	18	26	52	27	95	28	69	29	92
	0	64	1	75	2	1	3	38	4	82	5	100	6	52	7	73	8	10	9	91	10	1	11	63	12	11	13	2	14	72	15	29	16	76	17	70	18	45	19	74	20	96	21	2	22	15	23	41	24	98	25	93	26	64	27	42	28	38	29	62
	0	38	1	14	2	23	3	35	4	47	5	94	6	30	7	19	8	33	9	19	10	45	11	42	12	69	13	89	14	26	15	59	16	82	17	51	18	71	19	48	20	15	21	97	22	49	23	39	24	84	25	81	26	16	27	57	28	72	29	90
	0	27	1	72	2	75	3	31	4	27	5	79	6	9	7	30	8	60	9	64	10	15	11	35	12	47	13	19	14	38	15	75	16	20	17	12	18	67	19	27	20	2	21	30	22	55	23	81	24	81	25	53	26	56	27	16	28	19	29	15
	0	60	1	15	2	80	3	72	4	2	5	86	6	84	7	84	8	66	9	76	10	11	11	66	12	43	13	84	14	19	15	79	16	79	17	14	18	47	19	65	20	36	21	26	22	4	23	41	24	64	25	69	26	97	27	7	28	35	29	10
	0	16	1	41	2	98	3	1	4	93	5	73	6	59	7	26	8	9	9	68	10	93	11	38	12	4	13	71	14	33	15	80	16	23	17	67	18	8	19	26	20	92	21	86	22	13	23	21	24	24	25	41	26	40	27	80	28	85	29	81
	0	98	1	78	2	72	3	3	4	99	5	54	6	92	7	50	8	10	9	97	10	27	11	88	12	58	13	1	14	45	15	38	16	70	17	90	18	79	19	19	20	87	21	57	22	76	23	7	24	48	25	84	26	14	27	32	28	75	29	13
	0	16	1	64	2	89	3	88	4	12	5	54	6	24	7	9	8	38	9	42	10	35	11	49	12	69	13	38	14	25	15	25	16	20	17	41	18	11	19	32	20	63	21	58	22	23	23	80	24	48	25	24	26	6	27	91	28	34	29	54
	0	56	1	39	2	43	3	62	4	27	5	58	6	15	7	37	8	76	9	28	10	24	11	52	12	39	13	32	14	75	15	53	16	55	17	45	18	100	19	69	20	82	21	75	22	10	23	97	24	69	25	94	26	95	27	96	28	76	29	16
	0	53	1	84	2	65	3	10	4	4	5	97	6	96	7	58	8	21	9	85	10	6	11	97	12	76	13	46	14	43	15	97	16	92	17	8	18	3	19	75	20	36	21	22	22	80	23	41	24	15	25	38	26	22	27	25	28	33	29	49
	0	66	1	38	2	47	3	43	4	79	5	50	6	16	7	1	8	55	9	11	10	26	11	20	12	9	13	32	14	53	15	57	16	91	17	99	18	74	19	13	20	18	21	5	22	66	23	17	24	72	25	2	26	26	27	73	28	26	29	27
	0	12	1	70	2	3	3	36	4	99	5	86	6	73	7	63	8	83	9	22	10	30	11	90	12	87	13	53	14	25	15	73	16	46	17	79	18	46	19	92	20	85	21	21	22	48	23	100	24	7	25	84	26	94	27	83	28	53	29	81
	0	68	1	77	2	16	3	11	4	38	5	91	6	2	7	10	8	14	9	29	10	89	11	23	12	18	13	19	14	13	15	82	16	42	17	87	18	79	19	72	20	93	21	33	22	95	23	23	24	32	25	3	26	61	27	66	28	56	29	59
	0	63	1	31	2	82	3	82	4	59	5	89	6	38	7	86	8	55	9	50	10	67	11	4	12	2	13	80	14	88	15	76	16	77	17	97	18	89	19	68	20	11	21	59	22	35	23	80	24	83	25	48	26	8	27	35	28	12	29	22
	0	34	1	57	2	79	3	83	4	47	5	73	6	91	7	85	8	94	9	4	10	65	11	81	12	89	13	19	14	73	15	82	16	77	17	89	18	6	19	75	20	44	21	38	22	30	23	26	24	96	25	93	26	35	27	66	28	6	29	90
	0	26	1	24	2	78	3	57	4	83	5	83	6	88	7	10	8	93	9	41	10	13	11	30	12	48	13	15	14	36	15	85	16	34	17	33	18	95	19	36	20	86	21	84	22	29	23	42	24	59	25	27	26	23	27	33	28	45	29	83
	0	55	1	41	2	54	3	58	4	4	5	88	6	16	7	68	8	74	9	78	10	80	11	68	12	28	13	53	14	26	15	6	16	57	17	87	18	3	19	53	20	19	21	50	22	61	23	80	24	10	25	55	26	55	27	76	28	79	29	64
	0	15	1	48	2	76	3	38	4	28	5	25	6	4	7	33	8	74	9	63	10	20	11	89	12	98	13	37	14	87	15	60	16	30	17	44	18	98	19	88	20	77	21	74	22	99	23	14	24	32	25	6	26	1	27	76	28	5	29	53
	0	50	1	49	2	54	3	46	4	86	5	5	6	64	7	38	8	35	9	26	10	13	11	83	12	86	13	81	14	26	15	85	16	62	17	42	18	100	19	61	20	97	21	25	22	39	23	40	24	54	25	60	26	58	27	98	28	59	29	33
	0	31	1	1	2	41	3	54	4	81	5	2	6	99	7	45	8	59	9	27	10	27	11	52	12	46	13	31	14	77	15	19	16	79	17	13	18	43	19	91	20	81	21	25	22	92	23	15	24	53	25	15	26	74	27	77	28	57	29	79
	0	87	1	79	2	87	3	28	4	80	5	48	6	20	7	80	8	24	9	36	10	94	11	33	12	81	13	46	14	45	15	100	16	45	17	96	18	100	19	86	20	41	21	100	22	27	23	46	24	12	25	50	26	67	27	70	28	19	29	100
	0	4	1	60	2	34	3	93	4	59	5	6	6	11	7	98	8	5	9	84	10	63	11	35	12	35	13	14	14	66	15	99	16	38	17	72	18	85	19	28	20	69	21	32	22	88	23	63	24	1	25	72	26	85	27	98	28	11	29	96
	0	20	1	19	2	31	3	44	4	93	5	82	6	68	7	72	8	2	9	77	10	76	11	55	12	15	13	72	14	26	15	39	16	22	17	48	18	12	19	18	20	39	21	61	22	96	23	44	24	36	25	78	26	73	27	88	28	31	29	4
	0	97	1	95	2	76	3	75	4	28	5	20	6	4	7	80	8	65	9	23	10	40	11	56	12	83	13	76	14	75	15	56	16	97	17	94	18	61	19	87	20	11	21	97	22	94	23	66	24	26	25	80	26	56	27	42	28	20	29	21
	0	68	1	90	2	23	3	84	4	59	5	60	6	45	7	67	8	52	9	45	10	37	11	26	12	32	13	9	14	82	15	66	16	31	17	72	18	62	19	77	20	64	21	57	22	38	23	58	24	81	25	40	26	35	27	59	28	42	29	56
	0	27	1	37	2	7	3	55	4	66	5	93	6	9	7	18	8	88	9	55	10	65	11	64	12	1	13	7	14	5	15	11	16	37	17	86	18	70	19	81	20	14	21	1	22	82	23	54	24	53	25	40	26	79	27	9	28	32	29	68
	0	5	1	19	2	88	3	38	4	56	5	72	6	87	7	66	8	40	9	43	10	20	11	40	12	19	13	49	14	8	15	58	16	8	17	39	18	21	19	33	20	71	21	22	22	32	23	93	24	36	25	23	26	73	27	69	28	10	29	24
	0	60	1	54	2	80	3	36	4	5	5	68	6	18	7	93	8	32	9	64	10	32	11	83	12	63	13	70	14	34	15	40	16	41	17	37	18	8	19	73	20	13	21	45	22	9	23	9	24	76	25	93	26	19	27	62	28	74	29	61
	0	41	1	61	2	94	3	33	4	19	5	9	6	85	7	9	8	90	9	47	10	27	11	59	12	37	13	36	14	97	15	79	16	76	17	2	18	18	19	62	20	95	21	91	22	1	23	98	24	56	25	34	26	90	27	57	28	93	29	20
	0	91	1	22	2	87	3	24	4	42	5	80	6	95	7	46	8	46	9	83	10	67	11	37	12	82	13	38	14	79	15	53	16	59	17	93	18	55	19	28	20	88	21	19	22	76	23	76	24	82	25	10	26	76	27	63	28	100	29	54
	0	91	1	98	2	13	3	46	4	6	5	46	6	45	7	37	8	4	9	52	10	13	11	48	12	37	13	45	14	90	15	2	16	50	17	34	18	45	19	26	20	29	21	37	22	33	23	55	24	81	25	10	26	58	27	33	28	32	29	42
	0	16	1	66	2	16	3	48	4	91	5	16	6	1	7	82	8	76	9	9	10	59	11	39	12	17	13	6	14	84	15	29	16	27	17	65	18	12	19	32	20	7	21	79	22	99	23	74	24	68	25	84	26	60	27	79	28	40	29	63
	0	81	1	92	2	28	3	92	4	40	5	75	6	32	7	4	8	22	9	16	10	42	11	66	12	95	13	15	14	99	15	94	16	88	17	22	18	50	19	59	20	100	21	54	22	57	23	46	24	11	25	12	26	40	27	81	28	82	29	69
	0	49	1	31	2	73	3	9	4	13	5	42	6	9	7	33	8	99	9	72	10	64	11	59	12	81	13	41	14	66	15	93	16	6	17	89	18	22	19	35	20	1	21	24	22	18	23	54	24	63	25	6	26	58	27	48	28	30	29	87
	0	38	1	67	2	10	3	11	4	57	5	68	6	27	7	41	8	34	9	30	10	16	11	71	12	66	13	48	14	67	15	32	16	49	17	87	18	95	19	9	20	57	21	56	22	3	23	20	24	38	25	40	26	52	27	31	28	77	29	9
	0	53	1	6	2	37	3	63	4	59	5	12	6	76	7	20	8	10	9	29	10	2	11	24	12	64	13	39	14	14	15	47	16	3	17	100	18	38	19	12	20	30	21	8	22	59	23	48	24	65	25	16	26	7	27	73	28	8	29	79
	0	52	1	45	2	53	3	8	4	10	5	49	6	38	7	86	8	66	9	91	10	87	11	59	12	65	13	25	14	79	15	6	16	38	17	44	18	27	19	72	20	50	21	84	22	81	23	81	24	87	25	52	26	74	27	100	28	37	29	62
	0	73	1	97	2	10	3	36	4	10	5	25	6	9	7	16	8	97	9	21	10	62	11	85	12	63	13	98	14	50	15	96	16	59	17	89	18	14	19	57	20	10	21	36	22	20	23	23	24	28	25	63	26	98	27	85	28	4	29	69
	0	15	1	70	2	47	3	25	4	25	5	85	6	36	7	53	8	5	9	59	10	94	11	45	12	91	13	83	14	27	15	29	16	51	17	49	18	58	19	95	20	63	21	29	22	56	23	47	24	5	25	47	26	58	27	25	28	43	29	40
	0	10	1	39	2	96	3	12	4	88	5	86	6	16	7	25	8	75	9	54	10	90	11	73	12	96	13	26	14	79	15	41	16	50	17	47	18	33	19	49	20	86	21	20	22	52	23	30	24	99	25	22	26	82	27	79	28	65	29	79
	0	68	1	87	2	30	3	35	4	5	5	53	6	12	7	98	8	46	9	14	10	5	11	52	12	74	13	56	14	75	15	69	16	43	17	92	18	87	19	61	20	33	21	13	22	13	23	48	24	92	25	56	26	9	27	44	28	48	29	41
	0	53	1	77	2	16	3	74	4	84	5	1	6	38	7	10	8	91	9	64	10	26	11	36	12	37	13	37	14	92	15	7	16	15	17	22	18	99	19	48	20	75	21	96	22	57	23	9	24	67	25	54	26	40	27	29	28	88	29	58
	0	20	1	59	2	32	3	8	4	23	5	23	6	77	7	92	8	62	9	52	10	57	11	78	12	9	13	2	14	12	15	61	16	94	17	26	18	4	19	67	20	56	21	93	22	34	23	88	24	80	25	55	26	33	27	100	28	100	29	100
	0	71	1	74	2	37	3	57	4	21	5	1	6	22	7	34	8	94	9	77	10	13	11	99	12	99	13	23	14	96	15	49	16	9	17	41	18	55	19	14	20	38	21	28	22	19	23	92	24	68	25	90	26	51	27	24	28	54	29	38
	0	17	1	44	2	23	3	67	4	55	5	65	6	44	7	25	8	40	9	83	10	5	11	40	12	97	13	23	14	64	15	69	16	33	17	43	18	34	19	59	20	67	21	76	22	25	23	69	24	89	25	83	26	61	27	68	28	85	29	37
	0	30	1	10	2	86	3	64	4	47	5	75	6	55	7	10	8	37	9	86	10	1	11	24	12	63	13	80	14	93	15	48	16	56	17	77	18	9	19	74	20	29	21	60	22	43	23	16	24	75	25	90	26	62	27	84	28	82	29	1
	0	70	1	70	2	20	3	46	4	45	5	88	6	74	7	99	8	33	9	25	10	41	11	31	12	23	13	86	14	1	15	9	16	47	17	48	18	38	19	98	20	62	21	59	22	70	23	53	24	19	25	42	26	10	27	33	28	28	29	87
	0	83	1	84	2	63	3	47	4	40	5	65	6	77	7	73	8	70	9	7	10	9	11	41	12	5	13	44	14	21	15	74	16	39	17	52	18	78	19	49	20	30	21	70	22	71	23	42	24	62	25	11	26	47	27	60	28	59	29	76
	0	74	1	60	2	98	3	25	4	94	5	46	6	64	7	75	8	11	9	100	10	34	11	28	12	23	13	93	14	87	15	51	16	1	17	73	18	75	19	49	20	73	21	32	22	11	23	20	24	65	25	94	26	47	27	72	28	2	29	82
	0	57	1	40	2	81	3	51	4	43	5	46	6	59	7	97	8	25	9	73	10	22	11	79	12	98	13	57	14	34	15	15	16	53	17	14	18	71	19	39	20	94	21	56	22	91	23	23	24	15	25	67	26	14	27	11	28	96	29	37
	0	79	1	18	2	48	3	82	4	27	5	81	6	18	7	83	8	28	9	78	10	12	11	47	12	30	13	44	14	25	15	53	16	22	17	46	18	74	19	36	20	27	21	11	22	62	23	39	24	61	25	6	26	37	27	14	28	36	29	18
	0	16	1	72	2	94	3	81	4	86	5	98	6	84	7	50	8	6	9	86	10	39	11	24	12	72	13	71	14	98	15	58	16	13	17	38	18	88	19	23	20	32	21	59	22	67	23	99	24	28	25	82	26	82	27	13	28	28	29	59
	0	94	1	65	2	44	3	7	4	80	5	86	6	28	7	25	8	20	9	32	10	73	11	21	12	2	13	16	14	12	15	10	16	37	17	9	18	91	19	98	20	50	21	88	22	16	23	62	24	80	25	92	26	23	27	80	28	23	29	28
	0	98	1	84	2	95	3	28	4	53	5	34	6	95	7	48	8	43	9	38	10	97	11	81	12	66	13	64	14	96	15	91	16	94	17	17	18	4	19	13	20	22	21	84	22	52	23	81	24	22	25	66	26	51	27	57	28	62	29	45
	0	23	1	87	2	14	3	63	4	92	5	10	6	46	7	12	8	15	9	86	10	6	11	51	12	73	13	25	14	16	15	9	16	71	17	34	18	40	19	36	20	97	21	10	22	1	23	12	24	53	25	46	26	54	27	30	28	62	29	34
	0	43	1	100	2	94	3	78	4	100	5	58	6	84	7	42	8	59	9	62	10	34	11	18	12	100	13	17	14	3	15	69	16	38	17	62	18	48	19	85	20	28	21	98	22	65	23	69	24	57	25	60	26	36	27	28	28	24	29	50
	0	89	1	43	2	45	3	84	4	14	5	39	6	39	7	20	8	15	9	80	10	64	11	70	12	71	13	65	14	16	15	29	16	35	17	95	18	27	19	44	20	16	21	32	22	95	23	23	24	97	25	84	26	51	27	70	28	2	29	74
	0	52	1	65	2	2	3	79	4	32	5	51	6	35	7	61	8	73	9	89	10	74	11	7	12	61	13	87	14	62	15	49	16	54	17	18	18	13	19	61	20	64	21	90	22	36	23	18	24	35	25	23	26	32	27	78	28	76	29	50
	0	73	1	31	2	65	3	49	4	70	5	13	6	50	7	66	8	78	9	87	10	98	11	96	12	95	13	32	14	87	15	26	16	64	17	95	18	18	19	54	20	77	21	3	22	10	23	47	24	40	25	36	26	1	27	94	28	50	29	97
	0	60	1	70	2	91	3	49	4	100	5	17	6	55	7	93	8	26	9	10	10	34	11	10	12	72	13	58	14	59	15	92	16	9	17	65	18	55	19	27	20	25	21	47	22	62	23	31	24	11	25	80	26	29	27	29	28	2	29	27
	0	80	1	16	2	62	3	66	4	20	5	79	6	100	7	25	8	13	9	45	10	74	11	78	12	65	13	76	14	9	15	83	16	89	17	49	18	29	19	46	20	33	21	72	22	96	23	45	24	97	25	35	26	94	27	64	28	74	29	94
	0	8	1	97	2	94	3	37	4	73	5	37	6	42	7	75	8	15	9	64	10	97	11	69	12	86	13	79	14	1	15	81	16	80	17	68	18	56	19	92	20	79	21	75	22	16	23	59	24	60	25	36	26	8	27	78	28	70	29	91
	0	18	1	79	2	42	3	70	4	9	5	86	6	20	7	45	8	61	9	89	10	4	11	66	12	56	13	44	14	41	15	36	16	47	17	74	18	15	19	97	20	77	21	38	22	28	23	23	24	42	25	18	26	57	27	47	28	16	29	1
	0	33	1	66	2	74	3	83	4	90	5	3	6	91	7	17	8	61	9	19	10	100	11	79	12	35	13	4	14	33	15	24	16	97	17	86	18	73	19	54	20	1	21	47	22	11	23	29	24	73	25	24	26	71	27	81	28	31	29	43
	0	37	1	24	2	59	3	7	4	22	5	56	6	92	7	38	8	46	9	12	10	85	11	50	12	4	13	2	14	82	15	87	16	66	17	40	18	98	19	80	20	23	21	74	22	84	23	80	24	66	25	33	26	48	27	76	28	81	29	81
	0	37	1	28	2	82	3	39	4	7	5	48	6	18	7	2	8	47	9	10	10	29	11	78	12	17	13	92	14	36	15	15	16	27	17	65	18	90	19	100	20	69	21	84	22	10	23	36	24	66	25	49	26	93	27	47	28	17	29	41
	0	72	1	52	2	34	3	48	4	58	5	17	6	19	7	36	8	83	9	73	10	13	11	40	12	39	13	48	14	13	15	65	16	82	17	81	18	60	19	25	20	34	21	88	22	18	23	75	24	18	25	96	26	9	27	97	28	88	29	91
	0	78	1	46	2	64	3	31	4	93	5	84	6	67	7	7	8	20	9	32	10	12	11	75	12	3	13	41	14	21	15	82	16	62	17	53	18	46	19	61	20	80	21	96	22	23	23	64	24	38	25	48	26	100	27	58	28	32	29	53
