250  30  1
30
	0	54	1	42	2	40	3	53	4	29	5	15	6	74	7	97	8	66	9	28	10	85	11	72	12	96	13	91	14	47	15	53	16	23	17	53	18	82	19	3	20	76	21	9	22	78	23	10	24	41	25	70	26	47	27	69	28	99	29	60
	0	83	1	10	2	16	3	94	4	64	5	12	6	75	7	56	8	18	9	75	10	50	11	78	12	48	13	16	14	48	15	98	16	63	17	16	18	88	19	36	20	96	21	47	22	77	23	16	24	80	25	44	26	1	27	36	28	14	29	100
	0	60	1	52	2	59	3	1	4	92	5	35	6	26	7	42	8	80	9	9	10	48	11	76	12	35	13	85	14	66	15	77	16	87	17	51	18	52	19	49	20	47	21	79	22	51	23	98	24	7	25	59	26	28	27	28	28	91	29	70
	0	36	1	64	2	87	3	50	4	51	5	93	6	7	7	31	8	44	9	71	10	68	11	39	12	65	13	53	14	79	15	81	16	87	17	33	18	90	19	73	20	16	21	3	22	30	23	69	24	63	25	70	26	32	27	10	28	61	29	90
	0	48	1	100	2	33	3	3	4	73	5	58	6	71	7	86	8	45	9	35	10	81	11	51	12	96	13	72	14	95	15	62	16	50	17	39	18	55	19	38	20	19	21	1	22	27	23	76	24	24	25	78	26	93	27	7	28	52	29	2
	0	39	1	64	2	17	3	90	4	22	5	36	6	94	7	97	8	100	9	31	10	48	11	94	12	46	13	65	14	56	15	100	16	80	17	61	18	22	19	67	20	9	21	25	22	14	23	87	24	28	25	21	26	76	27	72	28	48	29	77
	0	99	1	33	2	39	3	81	4	53	5	47	6	15	7	56	8	11	9	99	10	92	11	29	12	14	13	40	14	93	15	18	16	71	17	78	18	85	19	8	20	78	21	16	22	82	23	99	24	2	25	94	26	33	27	40	28	87	29	4
	0	78	1	76	2	37	3	65	4	61	5	76	6	16	7	13	8	17	9	34	10	64	11	11	12	71	13	36	14	1	15	95	16	21	17	45	18	98	19	25	20	95	21	64	22	6	23	73	24	5	25	46	26	92	27	4	28	25	29	89
	0	19	1	14	2	80	3	25	4	65	5	26	6	25	7	87	8	76	9	71	10	31	11	18	12	78	13	94	14	30	15	56	16	23	17	71	18	74	19	7	20	26	21	25	22	15	23	91	24	7	25	66	26	1	27	26	28	74	29	8
	0	57	1	72	2	90	3	34	4	98	5	74	6	14	7	6	8	72	9	50	10	9	11	44	12	54	13	32	14	61	15	24	16	32	17	46	18	53	19	69	20	43	21	90	22	77	23	26	24	69	25	53	26	84	27	62	28	90	29	76
	0	22	1	15	2	54	3	49	4	77	5	85	6	18	7	97	8	46	9	59	10	61	11	5	12	100	13	92	14	79	15	75	16	4	17	90	18	13	19	15	20	22	21	77	22	63	23	7	24	5	25	40	26	4	27	16	28	53	29	66
	0	88	1	11	2	93	3	44	4	10	5	28	6	15	7	74	8	73	9	96	10	58	11	5	12	73	13	94	14	42	15	16	16	94	17	27	18	79	19	96	20	76	21	23	22	17	23	75	24	14	25	99	26	98	27	40	28	85	29	45
	0	34	1	23	2	6	3	20	4	26	5	33	6	89	7	71	8	94	9	1	10	42	11	100	12	78	13	24	14	10	15	59	16	35	17	55	18	81	19	39	20	42	21	58	22	96	23	82	24	84	25	31	26	22	27	32	28	77	29	69
	0	98	1	9	2	56	3	16	4	48	5	72	6	45	7	30	8	27	9	90	10	66	11	52	12	48	13	64	14	70	15	66	16	92	17	43	18	87	19	87	20	20	21	43	22	33	23	9	24	19	25	54	26	28	27	100	28	59	29	99
	0	96	1	29	2	50	3	78	4	57	5	69	6	18	7	8	8	54	9	100	10	30	11	49	12	38	13	3	14	60	15	68	16	27	17	39	18	62	19	93	20	14	21	29	22	85	23	45	24	73	25	94	26	60	27	56	28	11	29	28
	0	40	1	20	2	39	3	88	4	68	5	24	6	82	7	42	8	10	9	49	10	41	11	19	12	71	13	63	14	76	15	21	16	91	17	21	18	77	19	20	20	81	21	56	22	39	23	37	24	43	25	28	26	66	27	73	28	5	29	53
	0	50	1	52	2	27	3	42	4	26	5	78	6	99	7	20	8	83	9	38	10	17	11	93	12	78	13	79	14	99	15	100	16	3	17	59	18	2	19	58	20	80	21	47	22	31	23	81	24	96	25	7	26	61	27	53	28	100	29	19
	0	9	1	63	2	25	3	93	4	28	5	37	6	9	7	95	8	10	9	39	10	20	11	95	12	26	13	12	14	17	15	86	16	28	17	79	18	99	19	61	20	96	21	39	22	29	23	23	24	15	25	18	26	22	27	74	28	98	29	57
	0	44	1	21	2	100	3	56	4	69	5	67	6	94	7	5	8	72	9	100	10	89	11	59	12	62	13	92	14	19	15	56	16	95	17	60	18	45	19	69	20	5	21	59	22	25	23	52	24	51	25	15	26	56	27	18	28	65	29	11
	0	8	1	51	2	52	3	79	4	74	5	52	6	76	7	73	8	24	9	71	10	32	11	16	12	44	13	57	14	85	15	49	16	75	17	51	18	32	19	35	20	8	21	93	22	17	23	75	24	83	25	12	26	3	27	54	28	98	29	37
	0	80	1	30	2	43	3	26	4	59	5	11	6	98	7	26	8	97	9	4	10	61	11	88	12	40	13	31	14	3	15	12	16	74	17	22	18	66	19	100	20	29	21	59	22	43	23	24	24	90	25	19	26	11	27	59	28	78	29	36
	0	3	1	27	2	30	3	83	4	48	5	48	6	83	7	45	8	10	9	99	10	40	11	40	12	92	13	35	14	79	15	98	16	15	17	6	18	19	19	7	20	61	21	84	22	72	23	93	24	48	25	88	26	35	27	92	28	95	29	61
	0	100	1	20	2	55	3	48	4	85	5	61	6	64	7	59	8	27	9	26	10	16	11	49	12	72	13	50	14	52	15	18	16	64	17	33	18	49	19	20	20	20	21	39	22	23	23	57	24	28	25	14	26	91	27	60	28	24	29	82
	0	66	1	12	2	26	3	29	4	59	5	55	6	25	7	94	8	27	9	80	10	73	11	12	12	95	13	3	14	16	15	92	16	20	17	69	18	44	19	16	20	95	21	39	22	85	23	92	24	11	25	52	26	48	27	12	28	10	29	68
	0	84	1	66	2	1	3	31	4	46	5	51	6	39	7	10	8	34	9	50	10	70	11	6	12	90	13	76	14	96	15	40	16	54	17	14	18	19	19	47	20	100	21	92	22	61	23	48	24	28	25	81	26	81	27	79	28	64	29	90
	0	13	1	93	2	2	3	12	4	22	5	67	6	82	7	36	8	40	9	73	10	8	11	38	12	19	13	9	14	27	15	3	16	37	17	89	18	27	19	52	20	19	21	37	22	46	23	69	24	78	25	34	26	74	27	58	28	80	29	23
	0	94	1	69	2	79	3	66	4	20	5	76	6	96	7	92	8	91	9	1	10	27	11	7	12	49	13	4	14	96	15	38	16	15	17	94	18	6	19	34	20	32	21	31	22	35	23	51	24	30	25	20	26	97	27	86	28	52	29	13
	0	55	1	47	2	37	3	78	4	57	5	69	6	41	7	3	8	35	9	8	10	61	11	26	12	85	13	77	14	65	15	34	16	20	17	19	18	72	19	62	20	63	21	8	22	24	23	66	24	28	25	27	26	32	27	81	28	87	29	94
	0	1	1	78	2	46	3	90	4	73	5	66	6	66	7	37	8	24	9	26	10	98	11	40	12	12	13	52	14	20	15	49	16	74	17	54	18	2	19	55	20	94	21	37	22	38	23	95	24	17	25	61	26	2	27	31	28	63	29	53
	0	39	1	50	2	67	3	22	4	88	5	66	6	67	7	93	8	97	9	56	10	85	11	69	12	87	13	42	14	100	15	90	16	58	17	90	18	2	19	27	20	52	21	23	22	64	23	62	24	30	25	33	26	81	27	8	28	9	29	55
	0	69	1	2	2	65	3	47	4	6	5	53	6	12	7	68	8	68	9	32	10	9	11	63	12	100	13	44	14	52	15	94	16	11	17	9	18	45	19	70	20	82	21	58	22	72	23	79	24	44	25	91	26	10	27	9	28	46	29	89
	0	45	1	15	2	30	3	54	4	96	5	80	6	78	7	20	8	44	9	65	10	4	11	72	12	32	13	48	14	2	15	52	16	85	17	2	18	64	19	47	20	48	21	59	22	55	23	87	24	62	25	55	26	81	27	97	28	17	29	65
	0	98	1	75	2	51	3	58	4	54	5	5	6	84	7	46	8	55	9	10	10	6	11	1	12	90	13	17	14	67	15	50	16	81	17	84	18	26	19	99	20	12	21	2	22	54	23	30	24	70	25	96	26	16	27	60	28	5	29	63
	0	64	1	90	2	82	3	26	4	14	5	53	6	88	7	9	8	1	9	43	10	12	11	48	12	15	13	98	14	21	15	83	16	86	17	62	18	86	19	18	20	60	21	46	22	41	23	39	24	71	25	55	26	82	27	7	28	23	29	77
	0	28	1	89	2	30	3	28	4	99	5	90	6	66	7	100	8	7	9	89	10	39	11	69	12	37	13	99	14	82	15	54	16	76	17	100	18	28	19	28	20	22	21	24	22	15	23	27	24	68	25	86	26	25	27	11	28	58	29	77
	0	69	1	70	2	45	3	86	4	68	5	74	6	11	7	6	8	85	9	22	10	20	11	30	12	11	13	27	14	22	15	67	16	16	17	45	18	15	19	13	20	7	21	44	22	53	23	60	24	68	25	56	26	44	27	35	28	64	29	75
	0	68	1	7	2	32	3	75	4	34	5	83	6	98	7	74	8	34	9	100	10	92	11	71	12	71	13	80	14	51	15	20	16	68	17	95	18	19	19	21	20	84	21	82	22	3	23	55	24	3	25	70	26	38	27	72	28	54	29	42
	0	58	1	25	2	93	3	33	4	89	5	8	6	55	7	20	8	13	9	25	10	45	11	89	12	57	13	24	14	34	15	52	16	11	17	50	18	84	19	66	20	89	21	11	22	10	23	79	24	69	25	61	26	49	27	92	28	91	29	41
	0	13	1	28	2	94	3	41	4	20	5	32	6	11	7	59	8	53	9	52	10	76	11	76	12	77	13	78	14	92	15	85	16	17	17	25	18	66	19	25	20	87	21	100	22	19	23	19	24	1	25	91	26	27	27	11	28	30	29	50
	0	39	1	55	2	71	3	76	4	81	5	5	6	46	7	19	8	63	9	96	10	53	11	48	12	19	13	28	14	21	15	61	16	56	17	84	18	61	19	38	20	8	21	52	22	2	23	58	24	99	25	26	26	52	27	19	28	71	29	7
	0	41	1	57	2	36	3	33	4	10	5	35	6	48	7	100	8	74	9	50	10	7	11	65	12	64	13	91	14	45	15	34	16	27	17	21	18	54	19	80	20	40	21	99	22	53	23	39	24	61	25	39	26	12	27	89	28	38	29	79
	0	63	1	2	2	35	3	16	4	86	5	20	6	45	7	17	8	45	9	10	10	14	11	19	12	100	13	85	14	79	15	77	16	27	17	98	18	2	19	31	20	33	21	55	22	60	23	75	24	36	25	97	26	3	27	81	28	38	29	43
	0	16	1	99	2	36	3	1	4	22	5	20	6	34	7	89	8	25	9	99	10	42	11	23	12	87	13	57	14	93	15	54	16	72	17	20	18	9	19	74	20	10	21	52	22	89	23	20	24	59	25	1	26	10	27	39	28	78	29	62
	0	50	1	99	2	29	3	23	4	96	5	59	6	72	7	49	8	74	9	38	10	28	11	21	12	28	13	25	14	18	15	38	16	33	17	46	18	1	19	43	20	4	21	70	22	74	23	35	24	62	25	13	26	11	27	73	28	51	29	78
	0	41	1	99	2	20	3	43	4	100	5	8	6	14	7	86	8	11	9	74	10	42	11	92	12	70	13	88	14	15	15	7	16	43	17	72	18	65	19	11	20	6	21	86	22	98	23	45	24	74	25	18	26	37	27	95	28	20	29	55
	0	56	1	28	2	55	3	46	4	13	5	40	6	35	7	26	8	37	9	40	10	23	11	52	12	22	13	4	14	96	15	68	16	32	17	59	18	5	19	10	20	24	21	78	22	10	23	3	24	44	25	8	26	49	27	32	28	44	29	58
	0	23	1	71	2	39	3	8	4	92	5	99	6	88	7	30	8	25	9	61	10	78	11	31	12	50	13	33	14	41	15	51	16	85	17	95	18	30	19	74	20	53	21	39	22	45	23	49	24	19	25	60	26	67	27	22	28	95	29	93
	0	60	1	19	2	91	3	10	4	36	5	35	6	31	7	91	8	3	9	30	10	42	11	14	12	23	13	24	14	93	15	54	16	74	17	38	18	49	19	64	20	82	21	46	22	45	23	90	24	56	25	4	26	23	27	40	28	63	29	100
	0	65	1	8	2	4	3	19	4	28	5	28	6	6	7	29	8	59	9	95	10	7	11	33	12	41	13	98	14	26	15	30	16	9	17	41	18	38	19	97	20	33	21	38	22	78	23	70	24	49	25	28	26	82	27	2	28	92	29	38
	0	96	1	5	2	71	3	73	4	45	5	29	6	69	7	41	8	23	9	12	10	71	11	22	12	49	13	11	14	59	15	41	16	15	17	18	18	14	19	8	20	98	21	86	22	14	23	40	24	31	25	45	26	36	27	61	28	40	29	74
	0	81	1	64	2	4	3	56	4	83	5	73	6	93	7	46	8	83	9	32	10	85	11	6	12	70	13	25	14	68	15	8	16	19	17	84	18	83	19	2	20	80	21	62	22	64	23	89	24	2	25	59	26	73	27	69	28	90	29	33
	0	46	1	31	2	28	3	41	4	91	5	20	6	28	7	81	8	6	9	91	10	72	11	47	12	10	13	37	14	66	15	91	16	4	17	50	18	23	19	82	20	99	21	53	22	40	23	94	24	90	25	18	26	41	27	49	28	56	29	41
	0	99	1	30	2	10	3	59	4	52	5	7	6	34	7	16	8	91	9	62	10	86	11	15	12	71	13	95	14	36	15	30	16	78	17	51	18	87	19	34	20	59	21	7	22	98	23	90	24	82	25	88	26	76	27	9	28	7	29	27
	0	54	1	65	2	60	3	74	4	36	5	22	6	56	7	14	8	81	9	15	10	14	11	66	12	80	13	94	14	46	15	51	16	19	17	13	18	31	19	73	20	47	21	39	22	94	23	42	24	86	25	85	26	53	27	15	28	68	29	28
	0	8	1	74	2	59	3	43	4	79	5	28	6	25	7	59	8	27	9	29	10	47	11	40	12	99	13	34	14	82	15	29	16	99	17	52	18	40	19	16	20	60	21	64	22	5	23	16	24	82	25	84	26	43	27	62	28	58	29	36
	0	56	1	65	2	85	3	34	4	86	5	81	6	68	7	95	8	73	9	87	10	32	11	30	12	21	13	66	14	5	15	98	16	30	17	50	18	61	19	2	20	96	21	69	22	6	23	69	24	81	25	95	26	57	27	46	28	14	29	96
	0	58	1	1	2	76	3	38	4	14	5	18	6	67	7	86	8	49	9	13	10	70	11	97	12	22	13	12	14	59	15	17	16	47	17	76	18	8	19	13	20	98	21	67	22	6	23	5	24	19	25	75	26	88	27	82	28	38	29	53
	0	17	1	13	2	76	3	47	4	9	5	90	6	1	7	99	8	57	9	65	10	49	11	65	12	4	13	60	14	33	15	83	16	91	17	72	18	99	19	76	20	44	21	100	22	10	23	76	24	11	25	58	26	56	27	4	28	34	29	60
	0	23	1	46	2	42	3	91	4	87	5	4	6	83	7	92	8	86	9	14	10	30	11	28	12	5	13	67	14	56	15	21	16	80	17	65	18	13	19	59	20	94	21	96	22	14	23	20	24	28	25	25	26	68	27	63	28	82	29	22
	0	26	1	88	2	98	3	80	4	45	5	60	6	29	7	87	8	68	9	41	10	42	11	64	12	82	13	87	14	60	15	79	16	2	17	3	18	64	19	95	20	96	21	59	22	22	23	22	24	35	25	7	26	15	27	71	28	59	29	57
	0	70	1	30	2	61	3	1	4	27	5	22	6	57	7	2	8	95	9	3	10	83	11	60	12	75	13	15	14	28	15	54	16	68	17	96	18	16	19	5	20	67	21	22	22	77	23	4	24	29	25	30	26	74	27	25	28	69	29	37
	0	83	1	79	2	2	3	69	4	35	5	13	6	61	7	54	8	76	9	49	10	36	11	47	12	89	13	1	14	23	15	97	16	1	17	44	18	86	19	56	20	64	21	1	22	55	23	12	24	66	25	77	26	22	27	85	28	41	29	60
	0	19	1	11	2	61	3	69	4	65	5	21	6	39	7	11	8	30	9	73	10	71	11	85	12	62	13	3	14	95	15	39	16	58	17	2	18	60	19	73	20	84	21	33	22	10	23	46	24	75	25	42	26	42	27	13	28	64	29	39
	0	90	1	30	2	29	3	42	4	34	5	69	6	57	7	5	8	58	9	62	10	50	11	90	12	82	13	46	14	40	15	45	16	54	17	78	18	83	19	90	20	78	21	58	22	36	23	41	24	12	25	66	26	59	27	4	28	56	29	100
	0	75	1	36	2	23	3	74	4	94	5	45	6	63	7	23	8	81	9	79	10	72	11	7	12	17	13	28	14	19	15	21	16	95	17	33	18	63	19	47	20	34	21	82	22	54	23	19	24	26	25	34	26	24	27	68	28	20	29	6
	0	27	1	75	2	35	3	7	4	86	5	61	6	41	7	99	8	30	9	75	10	49	11	41	12	58	13	65	14	12	15	27	16	62	17	47	18	9	19	20	20	68	21	4	22	83	23	63	24	3	25	77	26	44	27	3	28	93	29	33
	0	56	1	69	2	47	3	28	4	80	5	73	6	71	7	86	8	33	9	47	10	36	11	71	12	82	13	29	14	88	15	30	16	99	17	40	18	63	19	16	20	24	21	46	22	57	23	31	24	31	25	83	26	62	27	53	28	89	29	81
	0	66	1	20	2	45	3	26	4	74	5	1	6	4	7	44	8	13	9	70	10	62	11	97	12	3	13	60	14	7	15	17	16	28	17	75	18	21	19	32	20	41	21	69	22	37	23	40	24	65	25	38	26	14	27	57	28	89	29	71
	0	67	1	37	2	80	3	64	4	49	5	26	6	42	7	87	8	60	9	18	10	96	11	61	12	56	13	17	14	74	15	92	16	59	17	22	18	41	19	48	20	10	21	84	22	89	23	1	24	5	25	20	26	70	27	60	28	100	29	62
	0	60	1	57	2	94	3	81	4	71	5	75	6	15	7	32	8	51	9	29	10	59	11	85	12	46	13	34	14	74	15	45	16	12	17	17	18	81	19	96	20	84	21	73	22	75	23	92	24	67	25	56	26	41	27	95	28	99	29	61
	0	89	1	40	2	75	3	37	4	91	5	62	6	69	7	43	8	69	9	22	10	72	11	25	12	67	13	20	14	37	15	89	16	8	17	79	18	99	19	89	20	26	21	33	22	9	23	52	24	12	25	64	26	8	27	33	28	18	29	60
	0	22	1	30	2	15	3	98	4	52	5	41	6	89	7	67	8	99	9	31	10	23	11	85	12	49	13	22	14	11	15	90	16	86	17	54	18	84	19	82	20	40	21	60	22	52	23	65	24	65	25	63	26	97	27	23	28	14	29	78
	0	66	1	2	2	54	3	82	4	46	5	6	6	28	7	98	8	25	9	22	10	82	11	81	12	69	13	28	14	93	15	19	16	74	17	51	18	57	19	82	20	59	21	81	22	56	23	89	24	25	25	64	26	95	27	61	28	90	29	7
	0	57	1	92	2	71	3	95	4	56	5	60	6	79	7	98	8	62	9	40	10	44	11	94	12	35	13	12	14	85	15	68	16	86	17	67	18	98	19	45	20	57	21	55	22	25	23	68	24	94	25	31	26	20	27	39	28	39	29	75
	0	33	1	65	2	81	3	27	4	78	5	3	6	34	7	33	8	49	9	72	10	34	11	100	12	1	13	88	14	68	15	16	16	29	17	39	18	83	19	67	20	81	21	7	22	42	23	81	24	4	25	99	26	17	27	45	28	19	29	39
