150  25  1
25
	0	1	1	21	2	80	3	81	4	25	5	6	6	79	7	70	8	19	9	11	10	62	11	36	12	77	13	5	14	75	15	69	16	99	17	94	18	6	19	8	20	88	21	46	22	73	23	60	24	76
	0	10	1	34	2	88	3	8	4	96	5	57	6	79	7	20	8	48	9	9	10	100	11	87	12	27	13	35	14	15	15	19	16	83	17	37	18	5	19	37	20	83	21	82	22	23	23	55	24	25
	0	95	1	73	2	60	3	55	4	13	5	97	6	50	7	69	8	5	9	5	10	71	11	61	12	93	13	92	14	96	15	56	16	22	17	12	18	89	19	36	20	66	21	11	22	76	23	41	24	64
	0	49	1	20	2	23	3	28	4	40	5	50	6	59	7	70	8	11	9	13	10	73	11	26	12	47	13	34	14	7	15	92	16	78	17	7	18	53	19	86	20	29	21	59	22	28	23	12	24	22
	0	49	1	56	2	76	3	24	4	4	5	98	6	96	7	64	8	98	9	22	10	97	11	71	12	21	13	29	14	78	15	96	16	11	17	61	18	9	19	33	20	30	21	65	22	75	23	49	24	10
	0	83	1	87	2	72	3	7	4	95	5	30	6	26	7	29	8	38	9	4	10	83	11	39	12	69	13	92	14	88	15	39	16	58	17	53	18	79	19	78	20	18	21	24	22	93	23	65	24	8
	0	92	1	41	2	59	3	81	4	42	5	97	6	71	7	40	8	27	9	18	10	9	11	42	12	86	13	7	14	36	15	57	16	22	17	81	18	37	19	69	20	21	21	94	22	6	23	82	24	45
	0	43	1	1	2	60	3	73	4	55	5	29	6	29	7	37	8	23	9	60	10	97	11	91	12	42	13	74	14	91	15	20	16	77	17	5	18	5	19	47	20	39	21	24	22	19	23	34	24	78
	0	73	1	16	2	57	3	97	4	57	5	22	6	4	7	56	8	39	9	44	10	43	11	25	12	6	13	66	14	39	15	92	16	95	17	58	18	26	19	44	20	2	21	76	22	63	23	73	24	6
	0	72	1	38	2	84	3	91	4	51	5	75	6	93	7	44	8	30	9	83	10	50	11	45	12	85	13	43	14	23	15	13	16	6	17	16	18	36	19	41	20	87	21	28	22	29	23	47	24	8
	0	58	1	100	2	29	3	14	4	38	5	45	6	91	7	81	8	42	9	93	10	82	11	12	12	17	13	14	14	66	15	30	16	91	17	45	18	20	19	51	20	60	21	67	22	13	23	38	24	27
	0	7	1	25	2	86	3	64	4	74	5	15	6	93	7	7	8	46	9	28	10	1	11	7	12	47	13	11	14	23	15	99	16	7	17	85	18	83	19	61	20	90	21	77	22	40	23	80	24	15
	0	26	1	80	2	34	3	20	4	99	5	80	6	71	7	48	8	96	9	84	10	41	11	37	12	23	13	61	14	2	15	59	16	66	17	8	18	16	19	43	20	87	21	41	22	8	23	54	24	34
	0	74	1	43	2	34	3	34	4	82	5	55	6	28	7	2	8	6	9	26	10	33	11	4	12	25	13	99	14	59	15	35	16	31	17	86	18	86	19	13	20	62	21	77	22	54	23	4	24	84
	0	94	1	16	2	11	3	27	4	24	5	53	6	10	7	22	8	31	9	26	10	13	11	83	12	31	13	95	14	82	15	40	16	82	17	68	18	27	19	17	20	23	21	27	22	69	23	99	24	57
	0	59	1	48	2	47	3	76	4	84	5	100	6	53	7	51	8	59	9	43	10	28	11	63	12	13	13	37	14	89	15	26	16	7	17	15	18	69	19	31	20	64	21	98	22	72	23	30	24	1
	0	42	1	54	2	10	3	30	4	72	5	90	6	49	7	52	8	11	9	70	10	50	11	42	12	8	13	16	14	83	15	83	16	17	17	41	18	95	19	29	20	86	21	65	22	61	23	82	24	55
	0	69	1	85	2	23	3	74	4	65	5	81	6	23	7	90	8	82	9	85	10	33	11	61	12	32	13	85	14	31	15	4	16	83	17	58	18	61	19	74	20	52	21	66	22	9	23	33	24	13
	0	51	1	86	2	72	3	64	4	3	5	24	6	73	7	13	8	29	9	99	10	32	11	60	12	27	13	41	14	83	15	1	16	33	17	92	18	100	19	78	20	24	21	22	22	53	23	43	24	66
	0	12	1	42	2	14	3	61	4	75	5	64	6	44	7	17	8	61	9	57	10	30	11	51	12	65	13	28	14	32	15	11	16	56	17	86	18	76	19	46	20	72	21	4	22	61	23	95	24	51
	0	98	1	10	2	56	3	16	4	100	5	8	6	50	7	5	8	51	9	35	10	9	11	32	12	54	13	87	14	39	15	16	16	46	17	32	18	39	19	4	20	99	21	60	22	83	23	100	24	50
	0	6	1	96	2	49	3	6	4	65	5	69	6	43	7	8	8	34	9	5	10	68	11	10	12	36	13	91	14	90	15	36	16	21	17	37	18	45	19	15	20	44	21	20	22	4	23	92	24	65
	0	29	1	3	2	85	3	32	4	7	5	75	6	28	7	22	8	20	9	20	10	13	11	67	12	13	13	91	14	29	15	84	16	27	17	99	18	68	19	88	20	80	21	54	22	25	23	57	24	53
	0	93	1	31	2	70	3	22	4	67	5	90	6	51	7	21	8	89	9	7	10	83	11	51	12	64	13	24	14	71	15	41	16	46	17	17	18	72	19	42	20	6	21	6	22	21	23	12	24	91
	0	78	1	26	2	15	3	26	4	43	5	3	6	48	7	70	8	55	9	71	10	61	11	36	12	85	13	38	14	45	15	53	16	3	17	52	18	93	19	88	20	34	21	77	22	69	23	3	24	83
	0	37	1	28	2	88	3	30	4	31	5	81	6	93	7	66	8	14	9	1	10	71	11	9	12	98	13	96	14	82	15	13	16	5	17	16	18	32	19	62	20	3	21	64	22	48	23	35	24	78
	0	18	1	9	2	52	3	41	4	92	5	79	6	46	7	70	8	1	9	27	10	34	11	28	12	90	13	15	14	78	15	16	16	53	17	95	18	40	19	53	20	54	21	51	22	97	23	81	24	21
	0	63	1	54	2	46	3	75	4	94	5	83	6	2	7	17	8	26	9	65	10	40	11	85	12	79	13	8	14	33	15	50	16	2	17	1	18	52	19	26	20	34	21	79	22	1	23	91	24	44
	0	46	1	61	2	61	3	13	4	72	5	61	6	67	7	26	8	41	9	95	10	7	11	74	12	49	13	66	14	91	15	80	16	56	17	27	18	2	19	18	20	46	21	36	22	21	23	80	24	54
	0	70	1	9	2	89	3	55	4	35	5	44	6	100	7	33	8	88	9	40	10	17	11	75	12	57	13	4	14	11	15	45	16	7	17	21	18	33	19	53	20	16	21	49	22	47	23	4	24	32
	0	84	1	30	2	5	3	43	4	17	5	18	6	67	7	74	8	93	9	83	10	13	11	89	12	51	13	86	14	2	15	77	16	95	17	26	18	9	19	32	20	41	21	92	22	36	23	62	24	12
	0	83	1	37	2	96	3	6	4	45	5	83	6	64	7	51	8	60	9	99	10	69	11	1	12	62	13	54	14	84	15	64	16	86	17	80	18	34	19	55	20	64	21	49	22	49	23	16	24	19
	0	51	1	3	2	42	3	35	4	27	5	68	6	7	7	99	8	64	9	53	10	86	11	31	12	62	13	4	14	9	15	67	16	16	17	80	18	92	19	46	20	79	21	48	22	40	23	28	24	2
	0	44	1	10	2	35	3	66	4	1	5	73	6	86	7	46	8	36	9	32	10	95	11	77	12	60	13	68	14	20	15	14	16	37	17	21	18	1	19	5	20	13	21	44	22	24	23	10	24	94
	0	67	1	95	2	47	3	37	4	74	5	6	6	47	7	93	8	75	9	39	10	41	11	5	12	19	13	34	14	11	15	51	16	91	17	15	18	92	19	99	20	86	21	48	22	92	23	98	24	50
	0	87	1	73	2	27	3	26	4	21	5	8	6	80	7	61	8	22	9	11	10	50	11	49	12	80	13	4	14	58	15	20	16	55	17	56	18	11	19	91	20	83	21	33	22	18	23	59	24	27
	0	21	1	72	2	89	3	52	4	20	5	88	6	20	7	65	8	20	9	60	10	8	11	58	12	8	13	60	14	66	15	28	16	70	17	15	18	84	19	74	20	79	21	15	22	19	23	1	24	88
	0	46	1	8	2	66	3	67	4	58	5	31	6	53	7	60	8	94	9	34	10	61	11	41	12	61	13	86	14	46	15	97	16	1	17	26	18	52	19	75	20	7	21	35	22	4	23	66	24	83
	0	28	1	75	2	2	3	44	4	59	5	33	6	11	7	13	8	72	9	31	10	42	11	45	12	64	13	3	14	50	15	6	16	14	17	71	18	18	19	70	20	12	21	83	22	49	23	16	24	99
	0	32	1	48	2	44	3	75	4	32	5	86	6	34	7	65	8	37	9	21	10	26	11	28	12	49	13	94	14	90	15	69	16	41	17	55	18	3	19	69	20	78	21	76	22	75	23	51	24	42
	0	36	1	74	2	67	3	65	4	18	5	49	6	27	7	43	8	34	9	47	10	53	11	79	12	66	13	72	14	9	15	76	16	5	17	44	18	29	19	84	20	99	21	35	22	65	23	71	24	74
	0	11	1	16	2	66	3	70	4	95	5	5	6	96	7	99	8	30	9	30	10	24	11	40	12	17	13	95	14	43	15	10	16	43	17	92	18	5	19	84	20	31	21	10	22	71	23	42	24	81
	0	67	1	11	2	86	3	80	4	12	5	11	6	37	7	95	8	34	9	45	10	8	11	86	12	64	13	22	14	30	15	98	16	88	17	26	18	46	19	18	20	70	21	3	22	26	23	13	24	76
	0	57	1	64	2	69	3	49	4	68	5	44	6	23	7	58	8	45	9	9	10	34	11	43	12	66	13	51	14	35	15	8	16	82	17	13	18	95	19	52	20	70	21	75	22	39	23	34	24	82
	0	64	1	24	2	1	3	11	4	100	5	85	6	43	7	71	8	75	9	72	10	40	11	74	12	40	13	58	14	26	15	37	16	18	17	82	18	74	19	54	20	97	21	63	22	82	23	32	24	50
	0	97	1	24	2	56	3	99	4	16	5	71	6	36	7	16	8	84	9	22	10	65	11	21	12	42	13	91	14	72	15	33	16	51	17	30	18	63	19	79	20	72	21	100	22	79	23	58	24	87
	0	3	1	7	2	23	3	61	4	59	5	41	6	34	7	91	8	68	9	60	10	88	11	95	12	7	13	76	14	20	15	22	16	46	17	81	18	47	19	18	20	75	21	75	22	98	23	45	24	100
	0	71	1	34	2	58	3	19	4	1	5	69	6	88	7	14	8	72	9	48	10	64	11	96	12	43	13	22	14	4	15	7	16	25	17	46	18	39	19	62	20	27	21	88	22	43	23	74	24	88
	0	9	1	97	2	10	3	85	4	75	5	19	6	61	7	99	8	93	9	7	10	30	11	74	12	87	13	100	14	69	15	9	16	62	17	57	18	11	19	61	20	17	21	90	22	92	23	60	24	100
	0	18	1	59	2	52	3	29	4	23	5	85	6	27	7	6	8	17	9	65	10	92	11	16	12	64	13	59	14	11	15	69	16	11	17	88	18	6	19	42	20	15	21	17	22	92	23	26	24	78
	0	79	1	6	2	67	3	28	4	13	5	35	6	97	7	100	8	33	9	56	10	46	11	19	12	43	13	55	14	9	15	65	16	70	17	80	18	15	19	99	20	72	21	36	22	94	23	67	24	53
	0	44	1	62	2	3	3	88	4	10	5	69	6	17	7	33	8	82	9	67	10	24	11	88	12	86	13	2	14	57	15	23	16	79	17	38	18	61	19	96	20	42	21	58	22	82	23	11	24	18
	0	15	1	68	2	12	3	67	4	18	5	70	6	97	7	76	8	66	9	7	10	95	11	66	12	91	13	13	14	63	15	76	16	55	17	12	18	69	19	15	20	4	21	59	22	79	23	4	24	99
	0	60	1	71	2	74	3	63	4	59	5	33	6	68	7	3	8	43	9	22	10	61	11	14	12	19	13	96	14	27	15	73	16	49	17	34	18	77	19	65	20	59	21	18	22	70	23	16	24	51
	0	43	1	83	2	8	3	82	4	58	5	51	6	20	7	99	8	83	9	49	10	7	11	39	12	38	13	76	14	10	15	21	16	80	17	40	18	74	19	12	20	36	21	62	22	93	23	28	24	82
	0	72	1	31	2	99	3	4	4	32	5	79	6	27	7	27	8	20	9	43	10	100	11	24	12	79	13	84	14	40	15	25	16	79	17	39	18	16	19	86	20	83	21	14	22	27	23	93	24	87
	0	12	1	52	2	10	3	86	4	36	5	19	6	3	7	98	8	1	9	28	10	85	11	18	12	20	13	54	14	71	15	18	16	57	17	90	18	48	19	87	20	71	21	22	22	76	23	93	24	82
	0	36	1	96	2	14	3	37	4	12	5	6	6	52	7	59	8	41	9	21	10	41	11	3	12	73	13	40	14	12	15	57	16	93	17	82	18	77	19	59	20	70	21	61	22	32	23	18	24	32
	0	12	1	12	2	58	3	58	4	96	5	29	6	29	7	98	8	42	9	86	10	49	11	53	12	92	13	49	14	71	15	83	16	75	17	9	18	93	19	17	20	20	21	88	22	50	23	92	24	76
	0	42	1	61	2	41	3	12	4	83	5	14	6	4	7	2	8	32	9	14	10	40	11	29	12	45	13	40	14	50	15	59	16	4	17	61	18	55	19	61	20	54	21	19	22	84	23	91	24	12
	0	98	1	57	2	53	3	13	4	4	5	75	6	4	7	39	8	38	9	59	10	74	11	56	12	54	13	89	14	15	15	61	16	7	17	35	18	1	19	8	20	50	21	92	22	37	23	62	24	32
	0	48	1	52	2	8	3	99	4	52	5	92	6	10	7	9	8	73	9	32	10	88	11	11	12	44	13	61	14	82	15	46	16	43	17	28	18	97	19	67	20	70	21	54	22	55	23	97	24	89
	0	22	1	1	2	61	3	79	4	26	5	44	6	67	7	89	8	39	9	18	10	24	11	95	12	12	13	2	14	8	15	23	16	33	17	27	18	34	19	51	20	99	21	74	22	86	23	40	24	91
	0	21	1	3	2	31	3	30	4	7	5	41	6	22	7	82	8	22	9	45	10	12	11	33	12	21	13	15	14	62	15	29	16	53	17	29	18	24	19	90	20	26	21	75	22	41	23	12	24	61
	0	7	1	3	2	31	3	5	4	6	5	20	6	9	7	3	8	32	9	59	10	62	11	51	12	90	13	31	14	58	15	83	16	48	17	49	18	22	19	56	20	70	21	77	22	61	23	46	24	69
	0	51	1	74	2	60	3	85	4	38	5	13	6	32	7	33	8	54	9	25	10	59	11	97	12	83	13	63	14	84	15	43	16	42	17	78	18	58	19	93	20	91	21	5	22	7	23	82	24	95
	0	17	1	98	2	72	3	72	4	7	5	94	6	19	7	90	8	20	9	21	10	7	11	1	12	59	13	98	14	87	15	13	16	6	17	3	18	97	19	54	20	67	21	68	22	47	23	69	24	11
	0	40	1	92	2	52	3	66	4	35	5	32	6	9	7	97	8	88	9	7	10	10	11	71	12	60	13	75	14	56	15	92	16	64	17	8	18	94	19	56	20	30	21	13	22	39	23	60	24	98
	0	89	1	84	2	67	3	25	4	75	5	31	6	5	7	45	8	25	9	40	10	63	11	21	12	53	13	2	14	1	15	53	16	4	17	80	18	91	19	68	20	53	21	66	22	61	23	83	24	47
	0	57	1	94	2	14	3	25	4	42	5	29	6	91	7	1	8	52	9	41	10	86	11	77	12	21	13	10	14	65	15	25	16	61	17	1	18	30	19	69	20	36	21	25	22	12	23	40	24	100
	0	39	1	9	2	89	3	38	4	7	5	12	6	80	7	8	8	46	9	48	10	9	11	87	12	12	13	20	14	7	15	62	16	3	17	48	18	26	19	33	20	83	21	26	22	20	23	93	24	71
	0	46	1	75	2	22	3	23	4	71	5	36	6	12	7	16	8	37	9	39	10	92	11	15	12	25	13	59	14	40	15	66	16	47	17	20	18	85	19	68	20	12	21	25	22	47	23	96	24	73
	0	12	1	63	2	91	3	96	4	35	5	95	6	42	7	64	8	38	9	27	10	6	11	26	12	58	13	87	14	60	15	68	16	79	17	50	18	82	19	32	20	30	21	23	22	94	23	39	24	83
	0	4	1	11	2	80	3	20	4	64	5	97	6	86	7	47	8	7	9	8	10	81	11	88	12	99	13	71	14	92	15	92	16	67	17	44	18	62	19	18	20	20	21	38	22	86	23	9	24	34
	0	10	1	85	2	35	3	3	4	49	5	64	6	95	7	60	8	16	9	30	10	1	11	97	12	18	13	74	14	65	15	65	16	15	17	27	18	95	19	15	20	94	21	56	22	43	23	9	24	64
	0	53	1	74	2	34	3	53	4	37	5	43	6	69	7	9	8	74	9	11	10	4	11	35	12	79	13	21	14	21	15	13	16	55	17	22	18	58	19	2	20	92	21	17	22	37	23	2	24	19
	0	64	1	29	2	31	3	93	4	69	5	74	6	51	7	61	8	26	9	79	10	39	11	29	12	21	13	81	14	98	15	27	16	91	17	27	18	39	19	53	20	99	21	9	22	92	23	38	24	84
	0	85	1	23	2	55	3	76	4	25	5	65	6	79	7	2	8	6	9	85	10	54	11	16	12	31	13	48	14	40	15	24	16	31	17	64	18	38	19	1	20	99	21	3	22	13	23	2	24	46
	0	30	1	71	2	35	3	96	4	98	5	50	6	32	7	41	8	92	9	47	10	36	11	32	12	11	13	71	14	8	15	84	16	41	17	5	18	1	19	5	20	56	21	29	22	60	23	93	24	27
	0	1	1	60	2	50	3	57	4	39	5	68	6	15	7	60	8	29	9	6	10	3	11	38	12	52	13	56	14	18	15	49	16	11	17	9	18	64	19	50	20	95	21	78	22	80	23	69	24	28
	0	11	1	69	2	34	3	59	4	73	5	92	6	62	7	21	8	97	9	67	10	3	11	50	12	6	13	63	14	64	15	42	16	60	17	8	18	73	19	94	20	93	21	32	22	69	23	57	24	31
	0	27	1	6	2	93	3	4	4	86	5	19	6	14	7	4	8	48	9	97	10	50	11	46	12	86	13	34	14	64	15	32	16	82	17	90	18	33	19	31	20	98	21	60	22	33	23	14	24	35
	0	24	1	14	2	24	3	28	4	58	5	58	6	55	7	30	8	4	9	45	10	71	11	72	12	26	13	74	14	7	15	21	16	20	17	9	18	7	19	56	20	42	21	61	22	4	23	28	24	76
	0	12	1	51	2	100	3	48	4	44	5	58	6	64	7	68	8	39	9	76	10	77	11	58	12	51	13	55	14	81	15	83	16	69	17	62	18	83	19	7	20	28	21	20	22	16	23	35	24	34
	0	32	1	11	2	18	3	5	4	72	5	41	6	25	7	49	8	72	9	29	10	11	11	28	12	48	13	23	14	41	15	88	16	20	17	75	18	41	19	39	20	26	21	93	22	86	23	23	24	52
	0	43	1	61	2	13	3	11	4	14	5	31	6	11	7	40	8	86	9	25	10	56	11	16	12	58	13	10	14	47	15	92	16	22	17	16	18	55	19	15	20	95	21	38	22	66	23	73	24	46
	0	12	1	86	2	83	3	78	4	65	5	4	6	16	7	50	8	70	9	79	10	18	11	46	12	57	13	16	14	96	15	43	16	60	17	35	18	36	19	18	20	13	21	49	22	6	23	90	24	12
	0	5	1	56	2	11	3	10	4	68	5	99	6	40	7	10	8	23	9	63	10	51	11	79	12	49	13	19	14	79	15	1	16	91	17	52	18	96	19	17	20	14	21	10	22	71	23	53	24	30
	0	54	1	61	2	22	3	33	4	5	5	22	6	31	7	77	8	42	9	57	10	65	11	78	12	5	13	34	14	5	15	42	16	19	17	28	18	97	19	32	20	26	21	83	22	1	23	27	24	90
	0	99	1	75	2	57	3	37	4	85	5	68	6	91	7	9	8	29	9	33	10	21	11	75	12	83	13	86	14	79	15	11	16	68	17	72	18	69	19	44	20	31	21	3	22	2	23	29	24	26
	0	93	1	67	2	94	3	91	4	2	5	80	6	84	7	43	8	52	9	90	10	78	11	26	12	99	13	33	14	63	15	65	16	50	17	70	18	95	19	16	20	76	21	36	22	75	23	32	24	55
	0	3	1	15	2	62	3	40	4	24	5	89	6	65	7	51	8	8	9	77	10	7	11	17	12	55	13	54	14	65	15	27	16	42	17	80	18	63	19	75	20	35	21	98	22	14	23	87	24	78
	0	44	1	39	2	81	3	88	4	13	5	87	6	96	7	32	8	61	9	82	10	85	11	94	12	15	13	64	14	62	15	46	16	24	17	14	18	42	19	75	20	89	21	54	22	36	23	36	24	33
	0	90	1	56	2	39	3	15	4	23	5	62	6	83	7	91	8	48	9	63	10	87	11	76	12	25	13	37	14	96	15	72	16	74	17	42	18	62	19	44	20	47	21	23	22	14	23	79	24	70
	0	58	1	72	2	51	3	54	4	74	5	80	6	75	7	28	8	37	9	53	10	37	11	39	12	3	13	60	14	4	15	13	16	68	17	98	18	85	19	87	20	76	21	24	22	82	23	48	24	45
	0	42	1	34	2	37	3	43	4	82	5	81	6	10	7	26	8	97	9	70	10	56	11	93	12	75	13	88	14	26	15	44	16	47	17	5	18	13	19	45	20	24	21	45	22	83	23	26	24	4
	0	31	1	68	2	69	3	35	4	70	5	41	6	62	7	12	8	62	9	60	10	35	11	58	12	66	13	45	14	92	15	11	16	49	17	4	18	4	19	7	20	99	21	57	22	37	23	56	24	83
	0	94	1	33	2	29	3	71	4	84	5	48	6	99	7	76	8	12	9	29	10	36	11	62	12	14	13	94	14	14	15	26	16	42	17	22	18	93	19	63	20	64	21	84	22	92	23	58	24	96
	0	73	1	54	2	81	3	23	4	8	5	81	6	53	7	37	8	17	9	67	10	36	11	15	12	27	13	92	14	52	15	17	16	30	17	24	18	29	19	58	20	76	21	55	22	44	23	13	24	33
	0	72	1	97	2	31	3	11	4	30	5	41	6	79	7	27	8	82	9	51	10	51	11	83	12	83	13	19	14	96	15	56	16	72	17	86	18	56	19	42	20	5	21	60	22	30	23	99	24	84
	0	85	1	87	2	73	3	3	4	55	5	1	6	7	7	23	8	91	9	87	10	68	11	31	12	9	13	51	14	50	15	47	16	74	17	96	18	19	19	90	20	5	21	25	22	16	23	14	24	67
	0	60	1	51	2	77	3	73	4	52	5	26	6	92	7	91	8	45	9	86	10	94	11	18	12	39	13	88	14	12	15	59	16	50	17	31	18	13	19	44	20	65	21	83	22	92	23	57	24	37
	0	6	1	93	2	55	3	83	4	73	5	4	6	16	7	59	8	98	9	57	10	35	11	35	12	55	13	10	14	55	15	100	16	45	17	27	18	11	19	60	20	32	21	43	22	12	23	15	24	59
	0	10	1	1	2	21	3	24	4	50	5	55	6	83	7	69	8	48	9	32	10	29	11	8	12	91	13	67	14	61	15	8	16	11	17	57	18	81	19	88	20	93	21	27	22	48	23	17	24	62
	0	35	1	99	2	97	3	61	4	59	5	52	6	94	7	69	8	1	9	74	10	31	11	45	12	66	13	66	14	65	15	74	16	22	17	23	18	13	19	63	20	50	21	48	22	89	23	18	24	25
	0	46	1	88	2	81	3	5	4	10	5	98	6	27	7	8	8	91	9	55	10	47	11	100	12	9	13	60	14	51	15	39	16	29	17	19	18	87	19	36	20	48	21	81	22	54	23	30	24	27
	0	84	1	47	2	89	3	83	4	33	5	71	6	91	7	35	8	73	9	5	10	31	11	36	12	20	13	13	14	71	15	76	16	82	17	24	18	33	19	9	20	66	21	31	22	79	23	44	24	60
	0	77	1	55	2	15	3	40	4	37	5	80	6	5	7	27	8	11	9	5	10	3	11	14	12	78	13	79	14	6	15	19	16	86	17	91	18	100	19	46	20	74	21	85	22	92	23	62	24	54
	0	51	1	54	2	1	3	99	4	55	5	27	6	85	7	4	8	57	9	80	10	98	11	33	12	18	13	22	14	57	15	59	16	12	17	21	18	88	19	60	20	84	21	68	22	60	23	33	24	20
	0	5	1	73	2	28	3	30	4	80	5	88	6	36	7	41	8	21	9	40	10	57	11	71	12	38	13	81	14	47	15	23	16	84	17	40	18	19	19	10	20	45	21	95	22	37	23	21	24	27
	0	95	1	53	2	70	3	83	4	89	5	43	6	96	7	79	8	28	9	58	10	7	11	83	12	60	13	8	14	87	15	62	16	37	17	25	18	2	19	88	20	96	21	75	22	79	23	94	24	89
	0	33	1	43	2	42	3	69	4	28	5	39	6	89	7	57	8	6	9	73	10	64	11	56	12	4	13	41	14	76	15	75	16	11	17	37	18	45	19	86	20	51	21	67	22	9	23	31	24	32
	0	94	1	42	2	32	3	42	4	96	5	2	6	98	7	81	8	22	9	83	10	18	11	54	12	66	13	51	14	80	15	82	16	98	17	73	18	68	19	93	20	24	21	77	22	7	23	99	24	62
	0	11	1	83	2	80	3	55	4	68	5	45	6	25	7	61	8	14	9	52	10	96	11	90	12	28	13	51	14	30	15	74	16	40	17	85	18	78	19	98	20	32	21	52	22	60	23	20	24	27
	0	90	1	74	2	60	3	92	4	52	5	95	6	45	7	30	8	74	9	52	10	21	11	23	12	82	13	63	14	90	15	70	16	74	17	71	18	24	19	18	20	69	21	11	22	48	23	85	24	23
	0	1	1	29	2	29	3	43	4	30	5	86	6	92	7	48	8	2	9	9	10	55	11	71	12	38	13	66	14	49	15	91	16	63	17	28	18	34	19	31	20	20	21	37	22	28	23	77	24	91
	0	3	1	46	2	3	3	21	4	9	5	94	6	94	7	62	8	44	9	15	10	6	11	99	12	11	13	89	14	20	15	20	16	74	17	25	18	57	19	32	20	30	21	19	22	73	23	47	24	37
	0	36	1	60	2	84	3	28	4	58	5	95	6	69	7	82	8	10	9	37	10	19	11	46	12	42	13	65	14	40	15	26	16	41	17	80	18	86	19	82	20	86	21	47	22	62	23	6	24	93
	0	35	1	45	2	58	3	93	4	67	5	77	6	3	7	44	8	23	9	56	10	60	11	81	12	21	13	7	14	57	15	37	16	89	17	31	18	67	19	8	20	12	21	53	22	53	23	31	24	82
	0	26	1	57	2	6	3	26	4	47	5	100	6	70	7	64	8	5	9	94	10	23	11	29	12	66	13	76	14	47	15	56	16	53	17	99	18	69	19	6	20	97	21	71	22	79	23	9	24	43
