150  25  1
25
	0	56	1	41	2	82	3	58	4	37	5	8	6	56	7	4	8	81	9	20	10	40	11	31	12	11	13	34	14	28	15	71	16	28	17	95	18	85	19	29	20	93	21	53	22	40	23	53	24	8
	0	77	1	64	2	67	3	19	4	18	5	56	6	79	7	12	8	81	9	15	10	7	11	65	12	18	13	83	14	68	15	69	16	55	17	84	18	40	19	51	20	8	21	98	22	83	23	43	24	57
	0	27	1	72	2	84	3	85	4	67	5	99	6	62	7	90	8	82	9	19	10	18	11	34	12	35	13	74	14	75	15	95	16	36	17	3	18	60	19	18	20	4	21	27	22	42	23	99	24	59
	0	64	1	95	2	33	3	86	4	21	5	55	6	20	7	34	8	66	9	49	10	11	11	48	12	58	13	90	14	27	15	54	16	21	17	85	18	90	19	24	20	68	21	91	22	57	23	10	24	10
	0	21	1	30	2	19	3	18	4	82	5	91	6	59	7	16	8	91	9	90	10	93	11	20	12	17	13	77	14	69	15	60	16	28	17	60	18	19	19	44	20	54	21	23	22	45	23	48	24	84
	0	51	1	31	2	44	3	65	4	33	5	48	6	14	7	76	8	42	9	50	10	82	11	76	12	12	13	74	14	84	15	71	16	76	17	87	18	62	19	36	20	13	21	39	22	31	23	92	24	24
	0	35	1	74	2	20	3	53	4	21	5	51	6	64	7	94	8	37	9	39	10	62	11	77	12	4	13	31	14	90	15	3	16	36	17	60	18	23	19	83	20	90	21	34	22	50	23	3	24	7
	0	84	1	81	2	2	3	97	4	83	5	44	6	63	7	72	8	66	9	63	10	32	11	38	12	61	13	57	14	13	15	91	16	39	17	2	18	29	19	80	20	3	21	56	22	28	23	39	24	97
	0	25	1	61	2	88	3	8	4	25	5	93	6	65	7	74	8	76	9	5	10	43	11	46	12	22	13	98	14	27	15	37	16	68	17	12	18	51	19	82	20	75	21	12	22	13	23	82	24	64
	0	24	1	23	2	98	3	4	4	97	5	41	6	37	7	95	8	45	9	44	10	24	11	76	12	86	13	40	14	71	15	5	16	74	17	20	18	75	19	96	20	15	21	17	22	10	23	24	24	86
	0	8	1	96	2	16	3	15	4	94	5	58	6	85	7	80	8	22	9	10	10	94	11	52	12	43	13	26	14	53	15	71	16	29	17	78	18	67	19	34	20	83	21	65	22	6	23	49	24	17
	0	54	1	67	2	63	3	77	4	6	5	31	6	86	7	53	8	61	9	59	10	54	11	95	12	8	13	58	14	9	15	15	16	62	17	21	18	100	19	67	20	12	21	26	22	15	23	10	24	41
	0	43	1	4	2	15	3	98	4	80	5	59	6	68	7	92	8	71	9	57	10	66	11	48	12	95	13	82	14	27	15	12	16	66	17	78	18	46	19	26	20	37	21	8	22	85	23	99	24	10
	0	12	1	56	2	46	3	51	4	93	5	50	6	61	7	33	8	77	9	27	10	64	11	82	12	23	13	54	14	26	15	76	16	74	17	62	18	64	19	31	20	82	21	63	22	61	23	82	24	51
	0	50	1	55	2	31	3	67	4	58	5	98	6	22	7	23	8	73	9	78	10	69	11	57	12	5	13	64	14	49	15	47	16	81	17	9	18	27	19	48	20	98	21	18	22	84	23	57	24	61
	0	78	1	60	2	37	3	92	4	96	5	36	6	49	7	77	8	92	9	9	10	61	11	8	12	59	13	49	14	32	15	100	16	60	17	33	18	1	19	29	20	51	21	84	22	24	23	8	24	28
	0	85	1	32	2	73	3	58	4	27	5	11	6	82	7	21	8	14	9	33	10	39	11	82	12	37	13	64	14	71	15	85	16	96	17	58	18	51	19	10	20	16	21	3	22	41	23	48	24	1
	0	58	1	70	2	99	3	16	4	30	5	11	6	72	7	87	8	58	9	92	10	61	11	73	12	8	13	64	14	21	15	28	16	96	17	25	18	59	19	80	20	99	21	42	22	33	23	75	24	12
	0	52	1	4	2	81	3	62	4	19	5	97	6	39	7	98	8	72	9	62	10	4	11	3	12	62	13	39	14	20	15	4	16	18	17	69	18	20	19	81	20	66	21	11	22	51	23	93	24	66
	0	45	1	40	2	75	3	74	4	86	5	88	6	67	7	20	8	22	9	35	10	1	11	79	12	65	13	24	14	32	15	72	16	73	17	91	18	93	19	4	20	82	21	29	22	31	23	56	24	52
	0	2	1	28	2	66	3	23	4	33	5	29	6	74	7	36	8	77	9	23	10	20	11	47	12	35	13	58	14	7	15	72	16	1	17	76	18	85	19	9	20	36	21	9	22	4	23	39	24	4
	0	65	1	51	2	3	3	17	4	93	5	58	6	6	7	82	8	12	9	65	10	94	11	38	12	47	13	55	14	1	15	33	16	92	17	4	18	69	19	71	20	5	21	14	22	87	23	35	24	5
	0	22	1	92	2	66	3	17	4	99	5	43	6	50	7	99	8	85	9	57	10	46	11	31	12	21	13	51	14	58	15	60	16	81	17	58	18	34	19	30	20	11	21	88	22	32	23	43	24	18
	0	59	1	13	2	21	3	84	4	28	5	27	6	72	7	94	8	75	9	13	10	84	11	81	12	47	13	20	14	88	15	60	16	50	17	34	18	78	19	87	20	37	21	63	22	62	23	56	24	53
	0	98	1	100	2	39	3	21	4	82	5	51	6	26	7	73	8	31	9	6	10	9	11	81	12	100	13	25	14	26	15	21	16	81	17	76	18	70	19	88	20	88	21	40	22	1	23	40	24	57
	0	52	1	44	2	39	3	57	4	72	5	48	6	20	7	14	8	19	9	33	10	1	11	73	12	4	13	63	14	20	15	58	16	49	17	22	18	60	19	6	20	75	21	65	22	97	23	84	24	98
	0	81	1	79	2	11	3	75	4	2	5	37	6	50	7	62	8	25	9	58	10	39	11	9	12	40	13	99	14	76	15	85	16	79	17	4	18	79	19	8	20	34	21	60	22	81	23	30	24	5
	0	5	1	36	2	98	3	76	4	68	5	45	6	97	7	24	8	12	9	29	10	29	11	27	12	1	13	5	14	8	15	7	16	24	17	36	18	56	19	32	20	33	21	83	22	39	23	61	24	86
	0	56	1	78	2	13	3	5	4	46	5	15	6	84	7	83	8	7	9	34	10	44	11	3	12	91	13	54	14	6	15	52	16	64	17	52	18	11	19	45	20	71	21	75	22	15	23	90	24	12
	0	60	1	45	2	65	3	44	4	59	5	59	6	75	7	41	8	47	9	45	10	17	11	57	12	62	13	29	14	87	15	75	16	86	17	78	18	73	19	61	20	93	21	28	22	45	23	22	24	7
	0	60	1	33	2	57	3	41	4	17	5	39	6	59	7	31	8	21	9	42	10	74	11	61	12	45	13	78	14	58	15	61	16	46	17	12	18	75	19	16	20	56	21	36	22	25	23	23	24	3
	0	47	1	98	2	76	3	86	4	9	5	89	6	71	7	50	8	80	9	29	10	71	11	27	12	78	13	7	14	44	15	22	16	11	17	98	18	3	19	88	20	80	21	10	22	78	23	1	24	57
	0	21	1	13	2	29	3	76	4	76	5	76	6	66	7	1	8	57	9	4	10	72	11	41	12	38	13	38	14	26	15	54	16	8	17	19	18	4	19	42	20	15	21	39	22	31	23	20	24	47
	0	79	1	54	2	39	3	84	4	72	5	68	6	68	7	71	8	76	9	53	10	82	11	80	12	41	13	36	14	7	15	96	16	15	17	73	18	15	19	22	20	11	21	5	22	73	23	78	24	28
	0	53	1	92	2	76	3	18	4	49	5	21	6	60	7	24	8	2	9	93	10	52	11	33	12	71	13	16	14	60	15	17	16	81	17	51	18	21	19	79	20	99	21	42	22	85	23	91	24	72
	0	80	1	76	2	11	3	72	4	8	5	76	6	31	7	25	8	15	9	17	10	48	11	100	12	64	13	84	14	12	15	87	16	55	17	64	18	60	19	8	20	22	21	82	22	40	23	11	24	10
	0	16	1	13	2	64	3	85	4	100	5	47	6	47	7	63	8	22	9	73	10	86	11	81	12	100	13	49	14	15	15	27	16	95	17	61	18	27	19	4	20	75	21	55	22	60	23	13	24	58
	0	70	1	46	2	58	3	87	4	35	5	86	6	12	7	16	8	31	9	59	10	14	11	24	12	43	13	70	14	67	15	60	16	43	17	73	18	65	19	4	20	94	21	63	22	67	23	3	24	52
	0	93	1	95	2	96	3	5	4	66	5	35	6	52	7	94	8	22	9	49	10	83	11	83	12	94	13	35	14	4	15	87	16	33	17	10	18	49	19	73	20	10	21	71	22	75	23	84	24	31
	0	85	1	100	2	65	3	55	4	3	5	65	6	79	7	82	8	94	9	16	10	52	11	47	12	64	13	47	14	74	15	43	16	70	17	38	18	52	19	68	20	86	21	95	22	95	23	55	24	55
	0	75	1	73	2	30	3	31	4	36	5	72	6	27	7	17	8	59	9	50	10	22	11	29	12	37	13	67	14	99	15	60	16	15	17	27	18	38	19	17	20	27	21	70	22	89	23	48	24	74
	0	1	1	89	2	96	3	38	4	37	5	14	6	34	7	9	8	17	9	91	10	80	11	92	12	97	13	100	14	90	15	9	16	27	17	42	18	65	19	11	20	3	21	68	22	52	23	79	24	98
	0	72	1	92	2	59	3	53	4	7	5	64	6	75	7	77	8	79	9	24	10	14	11	57	12	19	13	32	14	67	15	19	16	45	17	27	18	78	19	63	20	57	21	83	22	36	23	64	24	36
	0	59	1	9	2	37	3	33	4	31	5	2	6	72	7	75	8	61	9	92	10	10	11	15	12	46	13	80	14	17	15	9	16	56	17	37	18	64	19	1	20	36	21	71	22	32	23	44	24	58
	0	8	1	88	2	79	3	28	4	83	5	17	6	71	7	85	8	86	9	87	10	60	11	60	12	85	13	98	14	70	15	72	16	60	17	41	18	3	19	77	20	86	21	46	22	93	23	3	24	55
	0	29	1	10	2	35	3	52	4	45	5	30	6	35	7	83	8	6	9	13	10	7	11	53	12	29	13	60	14	41	15	31	16	30	17	34	18	4	19	39	20	61	21	74	22	52	23	78	24	59
	0	29	1	91	2	49	3	79	4	92	5	4	6	48	7	90	8	16	9	18	10	48	11	91	12	46	13	96	14	84	15	61	16	80	17	55	18	3	19	36	20	61	21	56	22	65	23	12	24	61
	0	28	1	81	2	86	3	1	4	2	5	44	6	95	7	24	8	72	9	82	10	18	11	11	12	24	13	27	14	47	15	11	16	79	17	7	18	39	19	26	20	58	21	75	22	15	23	69	24	58
	0	52	1	60	2	76	3	82	4	41	5	39	6	67	7	1	8	36	9	37	10	58	11	2	12	39	13	89	14	87	15	59	16	56	17	58	18	100	19	54	20	39	21	65	22	5	23	10	24	82
	0	98	1	2	2	12	3	5	4	42	5	39	6	52	7	75	8	14	9	55	10	100	11	48	12	83	13	97	14	92	15	37	16	17	17	49	18	6	19	26	20	100	21	89	22	37	23	100	24	80
	0	57	1	13	2	62	3	73	4	30	5	5	6	36	7	14	8	99	9	27	10	2	11	31	12	22	13	28	14	3	15	99	16	91	17	15	18	5	19	81	20	20	21	70	22	26	23	70	24	73
	0	46	1	53	2	96	3	69	4	49	5	1	6	54	7	23	8	46	9	6	10	63	11	37	12	63	13	38	14	76	15	39	16	48	17	81	18	84	19	18	20	26	21	28	22	6	23	23	24	61
	0	63	1	31	2	21	3	9	4	51	5	75	6	25	7	31	8	48	9	63	10	38	11	84	12	3	13	40	14	83	15	23	16	16	17	93	18	99	19	79	20	65	21	8	22	39	23	97	24	37
	0	18	1	97	2	38	3	98	4	13	5	36	6	97	7	9	8	99	9	8	10	82	11	68	12	54	13	93	14	46	15	24	16	100	17	79	18	86	19	8	20	88	21	71	22	43	23	68	24	84
	0	9	1	55	2	5	3	76	4	12	5	71	6	48	7	64	8	2	9	7	10	19	11	88	12	59	13	9	14	61	15	12	16	8	17	64	18	43	19	66	20	62	21	51	22	77	23	19	24	41
	0	50	1	77	2	35	3	64	4	29	5	72	6	20	7	78	8	91	9	49	10	84	11	64	12	46	13	77	14	66	15	43	16	30	17	56	18	91	19	67	20	11	21	68	22	61	23	70	24	33
	0	47	1	9	2	13	3	86	4	83	5	47	6	47	7	21	8	27	9	8	10	84	11	34	12	70	13	50	14	40	15	91	16	98	17	75	18	98	19	72	20	67	21	84	22	3	23	52	24	30
	0	67	1	81	2	41	3	16	4	4	5	62	6	67	7	61	8	21	9	20	10	65	11	4	12	25	13	89	14	97	15	35	16	23	17	99	18	34	19	37	20	89	21	49	22	57	23	63	24	31
	0	12	1	79	2	46	3	90	4	33	5	73	6	20	7	51	8	67	9	65	10	21	11	61	12	72	13	46	14	71	15	79	16	56	17	79	18	83	19	9	20	29	21	28	22	33	23	86	24	23
	0	33	1	82	2	12	3	77	4	97	5	59	6	73	7	1	8	70	9	22	10	71	11	56	12	42	13	64	14	69	15	35	16	75	17	31	18	15	19	8	20	51	21	75	22	98	23	85	24	95
	0	47	1	67	2	100	3	14	4	13	5	91	6	14	7	63	8	45	9	62	10	20	11	17	12	11	13	61	14	52	15	27	16	91	17	29	18	66	19	60	20	58	21	34	22	41	23	91	24	30
	0	15	1	1	2	67	3	74	4	33	5	69	6	59	7	4	8	81	9	4	10	7	11	24	12	20	13	77	14	79	15	99	16	44	17	91	18	27	19	52	20	95	21	49	22	6	23	25	24	78
	0	24	1	82	2	54	3	50	4	88	5	58	6	32	7	74	8	99	9	77	10	81	11	79	12	65	13	91	14	47	15	50	16	15	17	12	18	73	19	47	20	60	21	67	22	51	23	27	24	25
	0	37	1	21	2	13	3	73	4	42	5	85	6	48	7	65	8	12	9	63	10	7	11	22	12	48	13	85	14	67	15	73	16	68	17	15	18	67	19	25	20	88	21	49	22	85	23	78	24	83
	0	26	1	33	2	59	3	37	4	40	5	44	6	76	7	59	8	67	9	93	10	96	11	47	12	11	13	82	14	92	15	5	16	54	17	87	18	35	19	60	20	69	21	36	22	12	23	27	24	2
	0	70	1	96	2	25	3	70	4	11	5	4	6	28	7	3	8	28	9	12	10	25	11	39	12	94	13	21	14	7	15	45	16	50	17	91	18	6	19	27	20	37	21	80	22	70	23	54	24	60
	0	65	1	18	2	98	3	85	4	27	5	45	6	78	7	99	8	21	9	51	10	48	11	66	12	79	13	6	14	87	15	72	16	5	17	94	18	51	19	38	20	54	21	96	22	19	23	41	24	21
	0	85	1	39	2	85	3	72	4	66	5	47	6	85	7	95	8	75	9	19	10	83	11	48	12	13	13	84	14	4	15	37	16	95	17	8	18	6	19	58	20	26	21	15	22	93	23	70	24	36
	0	15	1	100	2	92	3	43	4	60	5	61	6	47	7	23	8	39	9	11	10	84	11	4	12	74	13	10	14	53	15	8	16	10	17	62	18	27	19	22	20	71	21	74	22	78	23	60	24	56
	0	96	1	65	2	51	3	83	4	9	5	80	6	66	7	1	8	73	9	70	10	66	11	48	12	42	13	26	14	38	15	97	16	14	17	100	18	46	19	37	20	72	21	12	22	23	23	82	24	19
	0	34	1	67	2	98	3	38	4	73	5	26	6	79	7	19	8	95	9	93	10	45	11	27	12	58	13	28	14	12	15	8	16	45	17	85	18	70	19	57	20	8	21	22	22	69	23	9	24	76
	0	7	1	92	2	98	3	92	4	52	5	82	6	14	7	62	8	43	9	29	10	61	11	44	12	50	13	50	14	70	15	13	16	17	17	12	18	43	19	71	20	91	21	85	22	24	23	95	24	21
	0	21	1	19	2	40	3	47	4	93	5	22	6	37	7	52	8	55	9	3	10	56	11	52	12	86	13	74	14	23	15	49	16	40	17	52	18	13	19	65	20	23	21	59	22	56	23	40	24	55
	0	41	1	29	2	51	3	88	4	2	5	15	6	99	7	2	8	79	9	64	10	58	11	90	12	96	13	79	14	99	15	100	16	91	17	13	18	7	19	4	20	86	21	48	22	82	23	11	24	56
	0	92	1	81	2	36	3	10	4	30	5	30	6	100	7	96	8	90	9	32	10	23	11	90	12	24	13	41	14	25	15	25	16	16	17	80	18	64	19	86	20	69	21	15	22	57	23	55	24	19
	0	29	1	80	2	5	3	90	4	43	5	32	6	56	7	92	8	86	9	8	10	60	11	11	12	6	13	33	14	69	15	56	16	83	17	25	18	96	19	58	20	75	21	9	22	88	23	30	24	11
	0	1	1	62	2	43	3	22	4	17	5	79	6	73	7	56	8	90	9	46	10	22	11	35	12	100	13	76	14	18	15	41	16	43	17	61	18	45	19	40	20	96	21	14	22	76	23	79	24	60
	0	95	1	77	2	28	3	78	4	34	5	34	6	28	7	70	8	8	9	8	10	91	11	24	12	34	13	22	14	51	15	41	16	91	17	38	18	60	19	20	20	79	21	70	22	87	23	25	24	79
	0	50	1	53	2	90	3	72	4	41	5	24	6	29	7	25	8	59	9	29	10	68	11	73	12	49	13	85	14	23	15	22	16	41	17	45	18	85	19	80	20	54	21	6	22	77	23	85	24	51
	0	23	1	5	2	67	3	44	4	39	5	24	6	95	7	14	8	20	9	74	10	72	11	91	12	47	13	65	14	89	15	2	16	9	17	19	18	48	19	95	20	9	21	96	22	15	23	89	24	60
	0	62	1	67	2	7	3	38	4	70	5	38	6	94	7	32	8	75	9	80	10	31	11	91	12	91	13	1	14	93	15	68	16	64	17	34	18	8	19	2	20	34	21	52	22	24	23	2	24	82
	0	47	1	86	2	9	3	6	4	15	5	71	6	63	7	74	8	34	9	62	10	90	11	29	12	22	13	22	14	94	15	60	16	98	17	18	18	12	19	59	20	7	21	15	22	73	23	34	24	66
