200  25  1
25
	0	58	1	18	2	7	3	71	4	6	5	31	6	41	7	11	8	57	9	52	10	1	11	6	12	19	13	73	14	75	15	13	16	40	17	94	18	44	19	40	20	37	21	38	22	15	23	23	24	65
	0	82	1	99	2	35	3	79	4	2	5	90	6	10	7	36	8	75	9	29	10	75	11	46	12	5	13	54	14	15	15	83	16	42	17	63	18	11	19	4	20	24	21	50	22	45	23	24	24	64
	0	94	1	47	2	70	3	49	4	96	5	22	6	3	7	40	8	11	9	1	10	64	11	71	12	10	13	87	14	13	15	100	16	63	17	4	18	44	19	65	20	56	21	59	22	1	23	22	24	45
	0	72	1	33	2	95	3	34	4	54	5	55	6	58	7	29	8	19	9	13	10	13	11	92	12	59	13	63	14	63	15	14	16	38	17	9	18	67	19	68	20	59	21	69	22	36	23	15	24	30
	0	55	1	19	2	75	3	24	4	97	5	62	6	83	7	98	8	33	9	64	10	2	11	50	12	60	13	57	14	49	15	87	16	3	17	63	18	59	19	60	20	55	21	34	22	7	23	87	24	5
	0	69	1	44	2	55	3	32	4	55	5	26	6	91	7	54	8	77	9	47	10	28	11	51	12	6	13	93	14	11	15	4	16	61	17	85	18	28	19	14	20	72	21	84	22	44	23	100	24	35
	0	63	1	86	2	82	3	11	4	74	5	1	6	9	7	7	8	72	9	91	10	74	11	52	12	68	13	88	14	35	15	49	16	17	17	30	18	42	19	79	20	74	21	48	22	13	23	64	24	73
	0	76	1	37	2	36	3	100	4	51	5	84	6	65	7	77	8	40	9	45	10	32	11	81	12	50	13	49	14	62	15	47	16	73	17	10	18	52	19	47	20	87	21	13	22	50	23	36	24	26
	0	42	1	78	2	10	3	58	4	100	5	6	6	14	7	69	8	94	9	12	10	92	11	28	12	55	13	93	14	82	15	65	16	38	17	7	18	77	19	15	20	26	21	66	22	21	23	96	24	6
	0	5	1	1	2	18	3	24	4	93	5	65	6	52	7	17	8	80	9	66	10	5	11	74	12	72	13	13	14	71	15	95	16	89	17	91	18	63	19	35	20	59	21	66	22	40	23	53	24	26
	0	95	1	93	2	7	3	5	4	1	5	44	6	67	7	87	8	2	9	73	10	23	11	95	12	70	13	84	14	32	15	36	16	89	17	69	18	14	19	95	20	33	21	37	22	95	23	81	24	60
	0	6	1	63	2	4	3	26	4	85	5	73	6	55	7	47	8	94	9	34	10	13	11	57	12	91	13	47	14	3	15	53	16	11	17	87	18	73	19	27	20	35	21	44	22	76	23	11	24	42
	0	71	1	63	2	95	3	9	4	96	5	30	6	93	7	72	8	1	9	72	10	67	11	59	12	81	13	35	14	33	15	43	16	16	17	79	18	12	19	98	20	45	21	81	22	91	23	53	24	11
	0	46	1	19	2	59	3	7	4	4	5	46	6	29	7	63	8	14	9	79	10	17	11	43	12	5	13	20	14	40	15	31	16	8	17	99	18	60	19	52	20	84	21	32	22	78	23	32	24	41
	0	49	1	17	2	4	3	78	4	86	5	86	6	12	7	34	8	37	9	49	10	69	11	2	12	90	13	53	14	83	15	38	16	20	17	85	18	27	19	99	20	100	21	53	22	54	23	58	24	43
	0	24	1	57	2	99	3	6	4	52	5	35	6	90	7	8	8	88	9	14	10	78	11	41	12	59	13	27	14	61	15	80	16	35	17	76	18	29	19	22	20	47	21	90	22	76	23	14	24	20
	0	86	1	34	2	29	3	18	4	92	5	70	6	27	7	27	8	65	9	50	10	3	11	31	12	45	13	68	14	90	15	41	16	8	17	89	18	91	19	86	20	15	21	50	22	54	23	87	24	66
	0	19	1	6	2	60	3	16	4	21	5	12	6	23	7	2	8	59	9	32	10	5	11	88	12	94	13	86	14	84	15	37	16	85	17	50	18	97	19	53	20	69	21	48	22	93	23	67	24	48
	0	3	1	45	2	51	3	25	4	74	5	16	6	74	7	84	8	86	9	55	10	61	11	18	12	25	13	80	14	2	15	46	16	70	17	50	18	4	19	82	20	63	21	50	22	29	23	31	24	60
	0	44	1	20	2	39	3	98	4	53	5	16	6	18	7	80	8	78	9	34	10	15	11	62	12	70	13	30	14	13	15	89	16	9	17	99	18	63	19	20	20	70	21	58	22	98	23	34	24	51
	0	24	1	85	2	10	3	17	4	96	5	87	6	26	7	81	8	79	9	73	10	11	11	17	12	25	13	87	14	54	15	92	16	82	17	48	18	48	19	36	20	60	21	70	22	27	23	13	24	70
	0	3	1	24	2	58	3	89	4	42	5	50	6	73	7	51	8	58	9	85	10	17	11	86	12	32	13	25	14	30	15	32	16	22	17	17	18	71	19	10	20	72	21	92	22	56	23	34	24	54
	0	70	1	41	2	85	3	95	4	93	5	71	6	88	7	37	8	20	9	99	10	58	11	32	12	75	13	41	14	9	15	57	16	56	17	21	18	40	19	21	20	17	21	30	22	51	23	83	24	3
	0	89	1	31	2	15	3	93	4	5	5	48	6	64	7	73	8	50	9	20	10	7	11	63	12	3	13	34	14	17	15	48	16	38	17	74	18	49	19	1	20	49	21	40	22	39	23	96	24	41
	0	99	1	84	2	46	3	31	4	78	5	10	6	15	7	35	8	95	9	85	10	90	11	38	12	4	13	11	14	12	15	70	16	77	17	1	18	97	19	42	20	63	21	45	22	10	23	8	24	90
	0	99	1	51	2	50	3	11	4	64	5	88	6	24	7	97	8	28	9	36	10	98	11	28	12	5	13	55	14	62	15	54	16	78	17	48	18	16	19	2	20	31	21	46	22	43	23	63	24	46
	0	36	1	35	2	96	3	74	4	60	5	31	6	6	7	17	8	81	9	64	10	5	11	91	12	23	13	60	14	62	15	39	16	96	17	10	18	84	19	23	20	85	21	12	22	4	23	15	24	63
	0	65	1	60	2	59	3	46	4	51	5	79	6	91	7	6	8	43	9	28	10	10	11	14	12	18	13	66	14	63	15	81	16	75	17	28	18	83	19	98	20	76	21	19	22	77	23	17	24	61
	0	99	1	70	2	23	3	16	4	88	5	45	6	68	7	78	8	18	9	35	10	88	11	19	12	23	13	59	14	13	15	42	16	22	17	10	18	45	19	71	20	61	21	24	22	73	23	30	24	4
	0	4	1	19	2	38	3	89	4	79	5	73	6	58	7	97	8	4	9	45	10	93	11	93	12	43	13	26	14	7	15	39	16	96	17	57	18	5	19	88	20	52	21	48	22	20	23	14	24	83
	0	84	1	78	2	25	3	13	4	11	5	42	6	79	7	19	8	99	9	52	10	86	11	59	12	21	13	22	14	73	15	34	16	87	17	53	18	52	19	11	20	32	21	72	22	1	23	84	24	45
	0	11	1	61	2	45	3	84	4	81	5	6	6	89	7	17	8	19	9	40	10	71	11	82	12	84	13	19	14	94	15	61	16	62	17	22	18	8	19	100	20	88	21	91	22	22	23	40	24	94
	0	44	1	78	2	15	3	56	4	6	5	41	6	53	7	75	8	26	9	94	10	77	11	44	12	75	13	39	14	92	15	60	16	30	17	63	18	9	19	98	20	11	21	98	22	33	23	53	24	1
	0	92	1	33	2	7	3	87	4	79	5	53	6	3	7	91	8	97	9	38	10	4	11	76	12	12	13	88	14	76	15	61	16	27	17	67	18	38	19	65	20	97	21	12	22	59	23	67	24	84
	0	43	1	88	2	60	3	1	4	52	5	46	6	25	7	55	8	25	9	41	10	66	11	69	12	36	13	57	14	62	15	52	16	95	17	29	18	52	19	43	20	68	21	30	22	40	23	53	24	74
	0	10	1	92	2	78	3	39	4	62	5	67	6	52	7	71	8	20	9	93	10	74	11	63	12	4	13	92	14	17	15	64	16	69	17	3	18	10	19	53	20	21	21	72	22	49	23	14	24	5
	0	95	1	80	2	15	3	96	4	32	5	53	6	3	7	20	8	41	9	48	10	92	11	3	12	92	13	14	14	11	15	27	16	58	17	91	18	20	19	28	20	92	21	74	22	21	23	82	24	44
	0	66	1	27	2	48	3	81	4	23	5	55	6	70	7	89	8	73	9	62	10	66	11	2	12	89	13	42	14	41	15	69	16	24	17	49	18	6	19	50	20	44	21	16	22	5	23	22	24	25
	0	82	1	58	2	12	3	1	4	50	5	86	6	6	7	58	8	40	9	83	10	91	11	35	12	11	13	29	14	36	15	71	16	47	17	77	18	9	19	97	20	60	21	61	22	2	23	77	24	44
	0	84	1	92	2	39	3	70	4	14	5	73	6	54	7	17	8	72	9	36	10	46	11	86	12	1	13	75	14	56	15	32	16	58	17	55	18	74	19	8	20	47	21	58	22	28	23	17	24	2
	0	10	1	90	2	10	3	81	4	37	5	28	6	71	7	40	8	17	9	27	10	90	11	77	12	18	13	54	14	2	15	88	16	41	17	37	18	49	19	59	20	8	21	81	22	98	23	95	24	67
	0	52	1	4	2	57	3	99	4	95	5	29	6	53	7	53	8	57	9	28	10	18	11	40	12	49	13	81	14	64	15	66	16	60	17	26	18	84	19	86	20	6	21	21	22	64	23	100	24	76
	0	42	1	11	2	32	3	6	4	93	5	4	6	67	7	12	8	92	9	52	10	23	11	29	12	44	13	81	14	85	15	65	16	33	17	2	18	50	19	64	20	81	21	36	22	30	23	17	24	62
	0	87	1	27	2	89	3	66	4	96	5	81	6	42	7	50	8	16	9	45	10	58	11	31	12	85	13	42	14	20	15	95	16	94	17	12	18	86	19	33	20	79	21	47	22	57	23	25	24	77
	0	73	1	49	2	38	3	26	4	40	5	3	6	13	7	1	8	8	9	87	10	35	11	19	12	48	13	91	14	39	15	53	16	14	17	12	18	80	19	27	20	24	21	71	22	71	23	4	24	72
	0	24	1	75	2	74	3	75	4	51	5	89	6	1	7	88	8	32	9	77	10	92	11	77	12	51	13	27	14	7	15	19	16	83	17	37	18	8	19	61	20	57	21	60	22	10	23	78	24	97
	0	69	1	7	2	88	3	84	4	10	5	70	6	27	7	3	8	56	9	37	10	1	11	44	12	92	13	45	14	44	15	91	16	79	17	81	18	64	19	19	20	87	21	50	22	69	23	63	24	86
	0	75	1	73	2	48	3	47	4	91	5	45	6	91	7	85	8	93	9	56	10	7	11	34	12	45	13	22	14	84	15	70	16	75	17	52	18	8	19	83	20	97	21	57	22	57	23	85	24	30
	0	71	1	94	2	5	3	38	4	89	5	14	6	6	7	74	8	34	9	50	10	17	11	16	12	93	13	27	14	70	15	40	16	96	17	14	18	100	19	42	20	21	21	30	22	19	23	36	24	51
	0	92	1	96	2	56	3	19	4	12	5	90	6	65	7	13	8	86	9	30	10	43	11	29	12	25	13	27	14	95	15	89	16	26	17	67	18	16	19	73	20	88	21	26	22	93	23	21	24	4
	0	95	1	43	2	10	3	6	4	13	5	4	6	14	7	22	8	45	9	36	10	87	11	90	12	52	13	99	14	50	15	34	16	41	17	3	18	60	19	85	20	88	21	70	22	79	23	14	24	80
	0	38	1	2	2	7	3	13	4	87	5	87	6	5	7	40	8	89	9	95	10	77	11	68	12	5	13	54	14	99	15	28	16	68	17	91	18	75	19	84	20	36	21	88	22	4	23	51	24	17
	0	71	1	87	2	36	3	67	4	39	5	29	6	20	7	42	8	72	9	70	10	47	11	44	12	99	13	70	14	91	15	90	16	1	17	11	18	12	19	4	20	81	21	3	22	28	23	91	24	32
	0	4	1	55	2	70	3	77	4	87	5	5	6	51	7	75	8	24	9	24	10	96	11	99	12	64	13	35	14	3	15	42	16	15	17	4	18	77	19	5	20	78	21	33	22	17	23	76	24	78
	0	76	1	3	2	98	3	89	4	6	5	64	6	78	7	66	8	96	9	81	10	13	11	100	12	81	13	33	14	3	15	91	16	14	17	5	18	87	19	87	20	55	21	9	22	41	23	32	24	16
	0	88	1	98	2	36	3	86	4	6	5	85	6	47	7	1	8	46	9	2	10	89	11	11	12	57	13	72	14	100	15	93	16	41	17	39	18	90	19	90	20	56	21	6	22	84	23	78	24	79
	0	23	1	44	2	92	3	62	4	72	5	60	6	74	7	65	8	18	9	78	10	3	11	56	12	16	13	92	14	37	15	12	16	90	17	11	18	71	19	54	20	23	21	98	22	90	23	9	24	40
	0	26	1	77	2	78	3	57	4	2	5	91	6	46	7	24	8	55	9	44	10	81	11	4	12	92	13	26	14	89	15	49	16	62	17	70	18	32	19	76	20	85	21	40	22	23	23	49	24	39
	0	99	1	54	2	12	3	3	4	90	5	35	6	49	7	7	8	18	9	18	10	49	11	44	12	40	13	69	14	4	15	19	16	87	17	94	18	79	19	71	20	79	21	29	22	21	23	74	24	3
	0	62	1	93	2	4	3	74	4	38	5	65	6	36	7	90	8	71	9	92	10	9	11	52	12	55	13	43	14	58	15	22	16	63	17	93	18	10	19	18	20	53	21	68	22	12	23	85	24	48
	0	9	1	94	2	96	3	41	4	9	5	29	6	55	7	37	8	14	9	23	10	12	11	55	12	19	13	40	14	21	15	30	16	83	17	62	18	95	19	99	20	45	21	28	22	33	23	61	24	23
	0	5	1	26	2	41	3	20	4	83	5	81	6	1	7	75	8	6	9	100	10	72	11	32	12	63	13	8	14	14	15	7	16	22	17	33	18	12	19	84	20	65	21	54	22	73	23	78	24	61
	0	95	1	80	2	23	3	97	4	24	5	25	6	92	7	32	8	73	9	15	10	57	11	62	12	2	13	26	14	30	15	6	16	69	17	59	18	58	19	45	20	80	21	13	22	62	23	81	24	25
	0	87	1	33	2	2	3	31	4	54	5	39	6	54	7	84	8	5	9	90	10	67	11	4	12	33	13	75	14	97	15	76	16	97	17	75	18	53	19	58	20	9	21	96	22	44	23	42	24	24
	0	97	1	65	2	20	3	19	4	86	5	82	6	85	7	93	8	31	9	19	10	80	11	43	12	99	13	41	14	54	15	68	16	5	17	70	18	14	19	26	20	64	21	7	22	59	23	46	24	60
	0	36	1	42	2	53	3	66	4	22	5	13	6	84	7	4	8	42	9	9	10	79	11	10	12	7	13	15	14	87	15	40	16	61	17	9	18	23	19	60	20	76	21	55	22	53	23	71	24	62
	0	28	1	10	2	75	3	72	4	54	5	61	6	97	7	70	8	29	9	71	10	3	11	93	12	36	13	39	14	83	15	24	16	64	17	6	18	82	19	42	20	27	21	63	22	16	23	48	24	10
	0	91	1	97	2	62	3	93	4	30	5	39	6	28	7	51	8	53	9	41	10	1	11	3	12	82	13	65	14	88	15	78	16	94	17	41	18	62	19	21	20	82	21	79	22	80	23	31	24	77
	0	72	1	72	2	40	3	52	4	11	5	78	6	58	7	58	8	52	9	55	10	34	11	63	12	2	13	78	14	22	15	89	16	18	17	8	18	52	19	86	20	39	21	1	22	30	23	65	24	83
	0	84	1	38	2	95	3	85	4	10	5	91	6	31	7	70	8	86	9	80	10	27	11	73	12	25	13	10	14	50	15	40	16	62	17	99	18	100	19	100	20	48	21	15	22	16	23	82	24	5
	0	58	1	88	2	90	3	97	4	9	5	40	6	3	7	67	8	12	9	46	10	38	11	40	12	58	13	74	14	88	15	73	16	83	17	99	18	44	19	39	20	7	21	5	22	44	23	40	24	69
	0	83	1	20	2	3	3	33	4	96	5	26	6	8	7	84	8	45	9	81	10	40	11	21	12	92	13	46	14	72	15	28	16	95	17	21	18	20	19	78	20	75	21	55	22	25	23	91	24	18
	0	62	1	48	2	73	3	77	4	19	5	1	6	82	7	39	8	90	9	32	10	15	11	53	12	69	13	34	14	2	15	52	16	75	17	69	18	57	19	5	20	26	21	8	22	29	23	91	24	63
	0	30	1	29	2	65	3	22	4	33	5	54	6	73	7	60	8	55	9	12	10	34	11	91	12	7	13	35	14	87	15	87	16	52	17	31	18	79	19	44	20	100	21	90	22	41	23	26	24	2
	0	88	1	80	2	28	3	39	4	13	5	70	6	37	7	73	8	25	9	42	10	61	11	91	12	30	13	93	14	67	15	40	16	14	17	58	18	54	19	69	20	81	21	32	22	33	23	5	24	83
	0	26	1	10	2	28	3	37	4	86	5	86	6	32	7	70	8	29	9	8	10	78	11	39	12	58	13	61	14	83	15	9	16	67	17	63	18	97	19	86	20	44	21	7	22	61	23	51	24	43
	0	73	1	54	2	32	3	71	4	93	5	62	6	9	7	12	8	43	9	38	10	36	11	98	12	1	13	30	14	40	15	81	16	92	17	91	18	23	19	72	20	100	21	15	22	59	23	64	24	41
	0	46	1	95	2	33	3	99	4	50	5	76	6	99	7	85	8	77	9	58	10	88	11	79	12	20	13	76	14	20	15	40	16	54	17	90	18	29	19	13	20	41	21	21	22	76	23	74	24	95
	0	37	1	15	2	64	3	56	4	85	5	22	6	27	7	37	8	38	9	6	10	57	11	18	12	28	13	51	14	96	15	7	16	85	17	58	18	49	19	100	20	87	21	95	22	18	23	100	24	11
	0	68	1	60	2	90	3	14	4	72	5	22	6	59	7	14	8	81	9	6	10	16	11	31	12	94	13	72	14	72	15	6	16	47	17	92	18	52	19	26	20	36	21	81	22	64	23	99	24	44
	0	4	1	52	2	77	3	48	4	15	5	1	6	16	7	45	8	74	9	77	10	7	11	37	12	72	13	3	14	41	15	52	16	27	17	32	18	71	19	98	20	51	21	51	22	95	23	79	24	7
	0	13	1	72	2	5	3	88	4	17	5	42	6	96	7	93	8	52	9	12	10	52	11	89	12	87	13	31	14	26	15	83	16	76	17	70	18	55	19	31	20	99	21	66	22	99	23	72	24	70
	0	16	1	15	2	56	3	78	4	11	5	65	6	5	7	42	8	54	9	25	10	34	11	90	12	16	13	58	14	8	15	3	16	92	17	45	18	19	19	86	20	90	21	20	22	9	23	42	24	53
	0	25	1	77	2	70	3	94	4	85	5	33	6	20	7	7	8	89	9	1	10	60	11	65	12	7	13	80	14	56	15	39	16	76	17	6	18	57	19	78	20	58	21	88	22	34	23	52	24	31
	0	3	1	29	2	36	3	73	4	71	5	4	6	93	7	58	8	55	9	93	10	86	11	57	12	44	13	98	14	17	15	31	16	19	17	1	18	79	19	45	20	24	21	46	22	78	23	52	24	62
	0	44	1	46	2	15	3	16	4	100	5	55	6	75	7	60	8	49	9	17	10	69	11	83	12	68	13	6	14	81	15	85	16	92	17	64	18	56	19	87	20	51	21	54	22	13	23	66	24	10
	0	82	1	59	2	22	3	82	4	6	5	60	6	29	7	27	8	94	9	40	10	22	11	84	12	2	13	7	14	30	15	79	16	91	17	34	18	54	19	17	20	94	21	34	22	55	23	46	24	5
	0	8	1	90	2	46	3	58	4	72	5	14	6	98	7	9	8	68	9	57	10	11	11	40	12	23	13	6	14	37	15	52	16	27	17	79	18	94	19	23	20	22	21	71	22	55	23	23	24	30
	0	88	1	9	2	39	3	70	4	23	5	85	6	44	7	31	8	22	9	83	10	2	11	11	12	60	13	74	14	5	15	30	16	6	17	53	18	78	19	78	20	62	21	54	22	12	23	65	24	8
	0	66	1	82	2	79	3	65	4	14	5	86	6	60	7	85	8	80	9	8	10	58	11	17	12	90	13	77	14	31	15	3	16	84	17	92	18	95	19	17	20	53	21	21	22	42	23	40	24	10
	0	5	1	73	2	35	3	9	4	21	5	28	6	73	7	61	8	77	9	100	10	11	11	94	12	60	13	66	14	40	15	43	16	49	17	81	18	37	19	93	20	53	21	2	22	95	23	99	24	65
	0	53	1	22	2	49	3	17	4	39	5	28	6	55	7	85	8	75	9	35	10	86	11	83	12	82	13	83	14	69	15	37	16	71	17	29	18	37	19	36	20	28	21	43	22	87	23	95	24	34
	0	52	1	80	2	84	3	29	4	4	5	6	6	93	7	79	8	30	9	77	10	61	11	98	12	33	13	42	14	67	15	61	16	41	17	20	18	63	19	78	20	96	21	4	22	25	23	44	24	62
	0	83	1	8	2	65	3	79	4	77	5	60	6	28	7	2	8	86	9	34	10	84	11	86	12	7	13	81	14	30	15	18	16	56	17	28	18	32	19	12	20	98	21	80	22	23	23	3	24	98
	0	82	1	61	2	11	3	7	4	37	5	33	6	69	7	77	8	81	9	36	10	30	11	54	12	42	13	88	14	97	15	99	16	31	17	31	18	37	19	33	20	64	21	29	22	80	23	4	24	2
	0	94	1	19	2	30	3	40	4	69	5	41	6	58	7	18	8	63	9	75	10	48	11	100	12	17	13	32	14	62	15	68	16	40	17	72	18	39	19	20	20	53	21	17	22	57	23	56	24	20
	0	1	1	40	2	13	3	61	4	35	5	41	6	72	7	76	8	4	9	19	10	43	11	18	12	46	13	90	14	7	15	2	16	78	17	20	18	76	19	38	20	53	21	86	22	88	23	12	24	76
	0	25	1	58	2	74	3	13	4	52	5	49	6	91	7	69	8	11	9	30	10	76	11	19	12	92	13	39	14	10	15	10	16	23	17	69	18	6	19	79	20	36	21	45	22	91	23	59	24	45
	0	59	1	4	2	55	3	97	4	68	5	29	6	9	7	84	8	2	9	19	10	5	11	25	12	10	13	75	14	74	15	55	16	51	17	89	18	90	19	78	20	7	21	67	22	76	23	77	24	78
	0	81	1	69	2	88	3	84	4	27	5	99	6	70	7	75	8	85	9	79	10	43	11	45	12	6	13	33	14	64	15	80	16	68	17	85	18	70	19	95	20	88	21	96	22	9	23	43	24	76
	0	24	1	25	2	93	3	55	4	38	5	93	6	18	7	6	8	20	9	91	10	33	11	99	12	25	13	71	14	83	15	18	16	89	17	77	18	61	19	96	20	6	21	91	22	3	23	16	24	15
	0	33	1	17	2	40	3	60	4	35	5	7	6	81	7	20	8	62	9	18	10	24	11	26	12	59	13	14	14	58	15	3	16	41	17	61	18	83	19	10	20	48	21	77	22	99	23	66	24	51
	0	67	1	93	2	80	3	66	4	66	5	72	6	26	7	10	8	48	9	26	10	36	11	22	12	78	13	9	14	96	15	15	16	12	17	60	18	64	19	40	20	79	21	27	22	59	23	85	24	94
	0	46	1	72	2	28	3	82	4	94	5	16	6	19	7	24	8	29	9	4	10	66	11	47	12	59	13	21	14	50	15	18	16	33	17	41	18	87	19	21	20	31	21	91	22	15	23	13	24	91
	0	75	1	76	2	6	3	19	4	1	5	23	6	14	7	42	8	74	9	66	10	54	11	29	12	61	13	37	14	96	15	75	16	21	17	46	18	4	19	14	20	72	21	52	22	15	23	34	24	34
	0	72	1	36	2	80	3	63	4	93	5	66	6	83	7	73	8	86	9	70	10	53	11	11	12	6	13	64	14	17	15	26	16	43	17	86	18	96	19	45	20	62	21	59	22	41	23	70	24	37
	0	81	1	88	2	21	3	69	4	83	5	94	6	22	7	45	8	56	9	55	10	91	11	84	12	25	13	39	14	71	15	64	16	31	17	61	18	44	19	36	20	42	21	3	22	80	23	65	24	100
	0	49	1	33	2	55	3	96	4	76	5	84	6	47	7	3	8	46	9	83	10	3	11	26	12	65	13	58	14	2	15	44	16	19	17	75	18	21	19	52	20	4	21	75	22	80	23	32	24	91
	0	21	1	66	2	6	3	23	4	37	5	66	6	53	7	8	8	9	9	74	10	96	11	70	12	93	13	60	14	78	15	67	16	40	17	10	18	5	19	89	20	37	21	66	22	100	23	98	24	35
	0	41	1	15	2	61	3	86	4	83	5	96	6	5	7	37	8	3	9	69	10	88	11	40	12	7	13	34	14	58	15	79	16	82	17	57	18	48	19	22	20	37	21	99	22	45	23	46	24	95
	0	37	1	98	2	3	3	84	4	53	5	83	6	11	7	82	8	92	9	31	10	3	11	96	12	31	13	77	14	55	15	3	16	6	17	98	18	80	19	75	20	66	21	44	22	67	23	43	24	85
	0	79	1	90	2	14	3	38	4	87	5	25	6	15	7	1	8	11	9	41	10	32	11	67	12	27	13	63	14	82	15	66	16	76	17	18	18	19	19	28	20	97	21	10	22	75	23	45	24	44
	0	91	1	82	2	2	3	79	4	19	5	22	6	94	7	67	8	14	9	6	10	52	11	13	12	72	13	82	14	29	15	37	16	87	17	12	18	38	19	50	20	72	21	85	22	31	23	96	24	18
	0	30	1	60	2	68	3	6	4	79	5	76	6	3	7	55	8	70	9	31	10	39	11	100	12	86	13	5	14	56	15	2	16	3	17	81	18	61	19	52	20	54	21	15	22	74	23	17	24	53
	0	96	1	35	2	39	3	30	4	86	5	30	6	87	7	83	8	83	9	7	10	18	11	27	12	45	13	44	14	98	15	4	16	73	17	63	18	98	19	3	20	48	21	32	22	63	23	73	24	47
	0	79	1	98	2	46	3	8	4	10	5	54	6	8	7	1	8	28	9	85	10	64	11	41	12	56	13	4	14	8	15	35	16	47	17	91	18	82	19	54	20	23	21	89	22	78	23	82	24	55
	0	18	1	43	2	59	3	16	4	95	5	58	6	57	7	30	8	17	9	21	10	15	11	22	12	69	13	59	14	50	15	39	16	51	17	32	18	10	19	91	20	43	21	12	22	39	23	33	24	41
	0	58	1	67	2	85	3	46	4	12	5	42	6	83	7	88	8	78	9	84	10	70	11	97	12	79	13	96	14	93	15	85	16	94	17	3	18	73	19	75	20	15	21	68	22	45	23	1	24	80
	0	18	1	92	2	72	3	77	4	98	5	24	6	53	7	23	8	2	9	67	10	31	11	51	12	74	13	79	14	53	15	80	16	74	17	95	18	60	19	32	20	38	21	58	22	46	23	33	24	95
	0	19	1	31	2	9	3	17	4	84	5	15	6	58	7	97	8	55	9	56	10	65	11	100	12	94	13	83	14	94	15	37	16	91	17	50	18	70	19	30	20	39	21	83	22	24	23	91	24	31
	0	71	1	91	2	34	3	33	4	18	5	56	6	72	7	2	8	42	9	4	10	90	11	58	12	98	13	15	14	85	15	13	16	55	17	11	18	15	19	31	20	59	21	41	22	6	23	71	24	56
	0	66	1	92	2	23	3	64	4	87	5	2	6	58	7	12	8	5	9	22	10	36	11	87	12	34	13	73	14	57	15	58	16	86	17	12	18	35	19	70	20	5	21	30	22	40	23	24	24	28
	0	96	1	37	2	76	3	84	4	4	5	8	6	47	7	66	8	79	9	55	10	5	11	45	12	85	13	92	14	62	15	2	16	20	17	2	18	9	19	89	20	95	21	3	22	74	23	70	24	43
	0	46	1	77	2	81	3	87	4	49	5	13	6	7	7	79	8	27	9	1	10	97	11	79	12	94	13	65	14	23	15	42	16	22	17	34	18	79	19	22	20	91	21	93	22	83	23	32	24	78
	0	13	1	94	2	92	3	52	4	32	5	97	6	73	7	87	8	81	9	96	10	18	11	91	12	68	13	14	14	81	15	32	16	73	17	3	18	42	19	10	20	99	21	15	22	62	23	79	24	99
	0	69	1	6	2	52	3	74	4	28	5	41	6	26	7	95	8	74	9	77	10	4	11	17	12	35	13	28	14	16	15	65	16	10	17	95	18	57	19	31	20	90	21	5	22	96	23	98	24	79
	0	58	1	23	2	83	3	48	4	56	5	40	6	70	7	98	8	36	9	9	10	68	11	94	12	16	13	23	14	24	15	6	16	21	17	47	18	60	19	76	20	64	21	57	22	35	23	78	24	96
	0	77	1	37	2	56	3	35	4	76	5	55	6	51	7	51	8	93	9	95	10	56	11	72	12	86	13	36	14	49	15	20	16	38	17	35	18	12	19	7	20	58	21	37	22	17	23	50	24	59
