150  30  1
30
	0	6	1	29	2	13	3	14	4	86	5	16	6	30	7	93	8	74	9	46	10	1	11	4	12	68	13	79	14	27	15	46	16	46	17	76	18	70	19	3	20	41	21	41	22	52	23	94	24	43	25	80	26	61	27	57	28	60	29	13
	0	69	1	44	2	52	3	68	4	31	5	53	6	2	7	50	8	5	9	8	10	97	11	73	12	100	13	76	14	30	15	73	16	70	17	86	18	46	19	74	20	83	21	67	22	91	23	45	24	51	25	51	26	45	27	82	28	100	29	85
	0	39	1	11	2	94	3	48	4	90	5	77	6	76	7	85	8	1	9	87	10	62	11	87	12	21	13	3	14	13	15	88	16	56	17	11	18	75	19	52	20	58	21	18	22	48	23	73	24	67	25	44	26	36	27	16	28	58	29	7
	0	90	1	63	2	24	3	34	4	33	5	54	6	7	7	38	8	41	9	22	10	34	11	33	12	21	13	73	14	49	15	90	16	95	17	59	18	32	19	65	20	94	21	40	22	39	23	23	24	20	25	37	26	27	27	63	28	27	29	19
	0	26	1	15	2	23	3	86	4	80	5	51	6	9	7	19	8	76	9	48	10	93	11	31	12	15	13	83	14	50	15	36	16	18	17	53	18	23	19	11	20	53	21	48	22	73	23	18	24	25	25	17	26	26	27	22	28	86	29	19
	0	87	1	20	2	27	3	32	4	12	5	51	6	82	7	66	8	42	9	76	10	51	11	14	12	66	13	26	14	12	15	22	16	60	17	73	18	95	19	74	20	95	21	67	22	21	23	10	24	54	25	34	26	39	27	40	28	60	29	47
	0	19	1	14	2	26	3	2	4	72	5	45	6	88	7	57	8	10	9	25	10	46	11	35	12	69	13	61	14	68	15	76	16	53	17	25	18	7	19	6	20	84	21	97	22	29	23	51	24	47	25	41	26	74	27	11	28	83	29	50
	0	89	1	81	2	55	3	43	4	99	5	76	6	3	7	10	8	4	9	4	10	55	11	13	12	31	13	82	14	51	15	28	16	75	17	1	18	23	19	55	20	95	21	85	22	18	23	34	24	61	25	90	26	50	27	70	28	65	29	48
	0	43	1	14	2	51	3	43	4	85	5	89	6	5	7	81	8	97	9	41	10	32	11	95	12	13	13	54	14	2	15	81	16	99	17	65	18	33	19	71	20	65	21	63	22	72	23	85	24	64	25	59	26	50	27	12	28	56	29	66
	0	56	1	22	2	90	3	18	4	51	5	5	6	55	7	22	8	91	9	80	10	62	11	21	12	67	13	33	14	90	15	9	16	59	17	72	18	98	19	39	20	60	21	10	22	80	23	90	24	29	25	9	26	24	27	9	28	74	29	45
	0	98	1	35	2	69	3	86	4	76	5	60	6	66	7	92	8	69	9	4	10	45	11	65	12	40	13	95	14	21	15	22	16	98	17	82	18	98	19	70	20	19	21	29	22	42	23	91	24	25	25	67	26	6	27	86	28	29	29	87
	0	32	1	20	2	18	3	23	4	24	5	69	6	34	7	51	8	45	9	77	10	91	11	84	12	6	13	52	14	5	15	72	16	28	17	70	18	58	19	11	20	11	21	68	22	10	23	30	24	38	25	40	26	18	27	12	28	86	29	73
	0	46	1	59	2	43	3	70	4	66	5	17	6	32	7	78	8	84	9	17	10	5	11	88	12	39	13	1	14	53	15	86	16	64	17	25	18	43	19	84	20	99	21	77	22	83	23	35	24	8	25	50	26	75	27	35	28	33	29	35
	0	98	1	50	2	73	3	55	4	46	5	30	6	99	7	39	8	4	9	94	10	25	11	99	12	34	13	2	14	93	15	82	16	14	17	37	18	57	19	91	20	39	21	75	22	56	23	100	24	97	25	19	26	29	27	10	28	51	29	5
	0	1	1	33	2	16	3	27	4	41	5	71	6	100	7	33	8	82	9	54	10	44	11	78	12	40	13	50	14	91	15	50	16	89	17	45	18	60	19	2	20	57	21	73	22	13	23	54	24	74	25	36	26	29	27	40	28	72	29	48
	0	36	1	29	2	12	3	91	4	60	5	40	6	15	7	64	8	87	9	18	10	88	11	64	12	52	13	65	14	97	15	40	16	4	17	12	18	19	19	96	20	9	21	5	22	70	23	36	24	78	25	33	26	5	27	83	28	51	29	98
	0	20	1	13	2	68	3	40	4	15	5	86	6	95	7	49	8	92	9	57	10	5	11	24	12	99	13	10	14	21	15	66	16	43	17	50	18	73	19	21	20	35	21	29	22	23	23	96	24	34	25	9	26	70	27	28	28	8	29	76
	0	32	1	69	2	38	3	70	4	56	5	22	6	13	7	82	8	31	9	44	10	1	11	36	12	76	13	89	14	2	15	73	16	44	17	72	18	12	19	76	20	66	21	62	22	48	23	29	24	10	25	52	26	20	27	85	28	45	29	53
	0	51	1	92	2	33	3	4	4	75	5	97	6	80	7	9	8	72	9	32	10	23	11	40	12	5	13	53	14	40	15	57	16	94	17	72	18	5	19	47	20	16	21	30	22	24	23	70	24	23	25	68	26	23	27	76	28	32	29	24
	0	79	1	27	2	9	3	43	4	14	5	32	6	62	7	86	8	90	9	88	10	10	11	79	12	72	13	77	14	100	15	21	16	58	17	71	18	80	19	67	20	85	21	34	22	54	23	35	24	57	25	34	26	86	27	10	28	61	29	98
	0	7	1	45	2	68	3	69	4	66	5	84	6	28	7	60	8	12	9	45	10	6	11	99	12	9	13	56	14	25	15	25	16	14	17	20	18	13	19	75	20	71	21	55	22	61	23	50	24	6	25	30	26	44	27	91	28	19	29	5
	0	67	1	74	2	16	3	36	4	29	5	100	6	11	7	6	8	24	9	67	10	23	11	93	12	18	13	29	14	3	15	82	16	73	17	78	18	8	19	93	20	5	21	15	22	87	23	72	24	3	25	91	26	35	27	68	28	37	29	34
	0	64	1	93	2	31	3	87	4	59	5	46	6	99	7	41	8	45	9	41	10	46	11	14	12	72	13	66	14	87	15	22	16	88	17	67	18	52	19	58	20	76	21	47	22	57	23	41	24	56	25	96	26	80	27	30	28	87	29	16
	0	56	1	3	2	18	3	4	4	86	5	48	6	73	7	89	8	35	9	17	10	74	11	59	12	33	13	34	14	24	15	12	16	45	17	69	18	16	19	12	20	45	21	11	22	44	23	52	24	12	25	1	26	13	27	39	28	52	29	13
	0	90	1	54	2	92	3	93	4	37	5	56	6	14	7	91	8	26	9	43	10	14	11	52	12	12	13	70	14	20	15	39	16	22	17	93	18	92	19	16	20	97	21	2	22	78	23	13	24	72	25	44	26	31	27	47	28	2	29	58
	0	78	1	66	2	56	3	77	4	8	5	48	6	37	7	58	8	38	9	80	10	18	11	50	12	35	13	75	14	81	15	23	16	38	17	18	18	94	19	88	20	100	21	58	22	98	23	16	24	26	25	65	26	53	27	21	28	98	29	31
	0	74	1	44	2	9	3	90	4	78	5	93	6	35	7	67	8	88	9	4	10	29	11	5	12	84	13	17	14	15	15	13	16	11	17	3	18	11	19	35	20	53	21	86	22	12	23	43	24	46	25	20	26	5	27	94	28	11	29	47
	0	17	1	8	2	88	3	29	4	95	5	63	6	36	7	27	8	75	9	96	10	20	11	82	12	3	13	79	14	90	15	13	16	94	17	96	18	41	19	40	20	61	21	31	22	89	23	92	24	39	25	70	26	25	27	69	28	79	29	54
	0	4	1	49	2	11	3	34	4	10	5	86	6	79	7	39	8	87	9	14	10	1	11	37	12	20	13	65	14	20	15	47	16	34	17	72	18	30	19	56	20	15	21	97	22	4	23	24	24	81	25	27	26	65	27	91	28	74	29	6
	0	57	1	25	2	24	3	19	4	24	5	66	6	15	7	24	8	99	9	50	10	75	11	7	12	56	13	41	14	35	15	18	16	88	17	77	18	51	19	94	20	2	21	27	22	87	23	81	24	51	25	8	26	88	27	22	28	42	29	6
	0	95	1	66	2	93	3	16	4	93	5	12	6	21	7	62	8	86	9	92	10	89	11	3	12	26	13	69	14	52	15	10	16	66	17	94	18	57	19	65	20	3	21	40	22	9	23	42	24	19	25	34	26	8	27	54	28	50	29	24
	0	94	1	71	2	43	3	71	4	85	5	59	6	69	7	46	8	85	9	84	10	12	11	79	12	79	13	83	14	47	15	81	16	73	17	100	18	75	19	33	20	24	21	32	22	90	23	37	24	72	25	39	26	79	27	40	28	77	29	10
	0	93	1	96	2	13	3	91	4	33	5	31	6	79	7	15	8	40	9	6	10	22	11	93	12	92	13	12	14	94	15	49	16	30	17	35	18	73	19	17	20	80	21	68	22	32	23	28	24	41	25	76	26	31	27	55	28	45	29	20
	0	57	1	100	2	25	3	12	4	65	5	22	6	38	7	48	8	64	9	72	10	28	11	40	12	57	13	54	14	30	15	59	16	52	17	40	18	48	19	39	20	76	21	18	22	58	23	18	24	69	25	27	26	21	27	10	28	45	29	30
	0	1	1	37	2	39	3	23	4	36	5	62	6	84	7	74	8	89	9	11	10	76	11	42	12	89	13	58	14	36	15	31	16	42	17	23	18	71	19	69	20	60	21	14	22	76	23	13	24	44	25	92	26	67	27	31	28	25	29	59
	0	96	1	5	2	40	3	88	4	12	5	58	6	98	7	49	8	73	9	6	10	73	11	99	12	94	13	65	14	9	15	37	16	25	17	92	18	49	19	50	20	59	21	27	22	3	23	95	24	39	25	64	26	29	27	88	28	3	29	68
	0	82	1	5	2	84	3	21	4	62	5	15	6	58	7	58	8	69	9	91	10	7	11	31	12	37	13	79	14	46	15	9	16	10	17	16	18	9	19	3	20	78	21	24	22	23	23	80	24	1	25	33	26	98	27	81	28	63	29	94
	0	3	1	94	2	55	3	96	4	31	5	24	6	74	7	95	8	57	9	54	10	86	11	19	12	33	13	10	14	84	15	8	16	1	17	65	18	44	19	98	20	95	21	37	22	69	23	67	24	65	25	72	26	59	27	90	28	59	29	30
	0	55	1	86	2	34	3	90	4	37	5	41	6	79	7	59	8	94	9	45	10	81	11	51	12	72	13	78	14	65	15	60	16	77	17	32	18	77	19	55	20	97	21	53	22	11	23	63	24	65	25	42	26	81	27	24	28	65	29	45
	0	99	1	26	2	68	3	29	4	11	5	63	6	57	7	17	8	89	9	73	10	45	11	22	12	1	13	34	14	31	15	29	16	89	17	47	18	34	19	86	20	35	21	24	22	89	23	12	24	2	25	56	26	19	27	48	28	62	29	31
	0	89	1	89	2	62	3	36	4	28	5	78	6	92	7	49	8	75	9	61	10	44	11	15	12	58	13	21	14	81	15	62	16	50	17	45	18	61	19	88	20	32	21	93	22	82	23	45	24	72	25	70	26	37	27	89	28	92	29	26
	0	96	1	68	2	86	3	27	4	65	5	79	6	16	7	75	8	84	9	8	10	84	11	76	12	46	13	36	14	73	15	76	16	80	17	73	18	99	19	14	20	8	21	53	22	8	23	67	24	71	25	18	26	29	27	88	28	3	29	38
	0	52	1	55	2	65	3	83	4	91	5	80	6	95	7	25	8	69	9	54	10	35	11	29	12	9	13	31	14	19	15	87	16	38	17	62	18	54	19	78	20	31	21	37	22	26	23	64	24	54	25	9	26	99	27	68	28	78	29	90
	0	8	1	83	2	74	3	54	4	47	5	4	6	24	7	81	8	9	9	96	10	85	11	36	12	41	13	25	14	10	15	56	16	5	17	23	18	6	19	90	20	53	21	68	22	82	23	31	24	82	25	92	26	20	27	11	28	10	29	48
	0	69	1	65	2	81	3	100	4	44	5	78	6	15	7	33	8	88	9	79	10	33	11	66	12	19	13	32	14	44	15	37	16	77	17	46	18	68	19	97	20	41	21	13	22	23	23	9	24	69	25	26	26	14	27	63	28	16	29	54
	0	91	1	37	2	85	3	63	4	71	5	73	6	53	7	25	8	37	9	49	10	66	11	35	12	65	13	59	14	83	15	41	16	28	17	32	18	37	19	60	20	91	21	66	22	13	23	20	24	5	25	43	26	96	27	65	28	29	29	51
	0	7	1	5	2	76	3	40	4	42	5	2	6	45	7	83	8	100	9	29	10	78	11	10	12	27	13	25	14	73	15	52	16	48	17	52	18	25	19	5	20	44	21	22	22	80	23	90	24	2	25	43	26	35	27	91	28	45	29	7
	0	6	1	85	2	17	3	23	4	45	5	91	6	88	7	62	8	94	9	13	10	92	11	65	12	96	13	46	14	21	15	40	16	96	17	74	18	41	19	43	20	11	21	76	22	90	23	20	24	58	25	27	26	93	27	49	28	45	29	47
	0	84	1	24	2	92	3	42	4	29	5	57	6	21	7	47	8	6	9	88	10	28	11	50	12	45	13	46	14	46	15	69	16	82	17	83	18	41	19	3	20	48	21	81	22	9	23	92	24	98	25	4	26	69	27	39	28	80	29	46
	0	62	1	85	2	62	3	2	4	6	5	54	6	83	7	41	8	74	9	95	10	8	11	87	12	75	13	81	14	83	15	25	16	76	17	62	18	26	19	74	20	87	21	71	22	13	23	21	24	86	25	27	26	22	27	90	28	80	29	89
	0	65	1	82	2	8	3	52	4	11	5	42	6	37	7	3	8	75	9	2	10	18	11	45	12	42	13	33	14	87	15	94	16	34	17	92	18	33	19	89	20	52	21	44	22	84	23	62	24	37	25	10	26	55	27	81	28	52	29	58
	0	76	1	40	2	59	3	43	4	1	5	76	6	48	7	57	8	45	9	21	10	62	11	55	12	15	13	37	14	88	15	62	16	33	17	79	18	39	19	80	20	56	21	88	22	40	23	39	24	50	25	8	26	80	27	80	28	72	29	80
	0	8	1	51	2	62	3	60	4	77	5	53	6	54	7	58	8	71	9	76	10	58	11	95	12	57	13	2	14	70	15	35	16	59	17	75	18	5	19	29	20	44	21	57	22	82	23	75	24	57	25	21	26	76	27	97	28	60	29	55
	0	42	1	78	2	45	3	77	4	64	5	16	6	47	7	77	8	75	9	76	10	60	11	41	12	77	13	61	14	30	15	36	16	33	17	31	18	99	19	36	20	15	21	36	22	2	23	32	24	40	25	42	26	50	27	63	28	21	29	65
	0	50	1	47	2	13	3	55	4	49	5	8	6	29	7	77	8	100	9	17	10	68	11	87	12	79	13	10	14	72	15	7	16	10	17	40	18	100	19	44	20	88	21	74	22	92	23	96	24	77	25	52	26	57	27	57	28	48	29	54
	0	17	1	2	2	83	3	58	4	78	5	17	6	40	7	80	8	23	9	13	10	79	11	18	12	30	13	21	14	75	15	53	16	83	17	73	18	85	19	84	20	14	21	17	22	35	23	83	24	90	25	5	26	37	27	5	28	55	29	65
	0	64	1	97	2	62	3	48	4	51	5	78	6	77	7	98	8	71	9	93	10	33	11	97	12	31	13	58	14	58	15	87	16	77	17	53	18	21	19	51	20	99	21	27	22	60	23	22	24	86	25	18	26	80	27	61	28	60	29	16
