200  25  1
25
	0	29	1	69	2	6	3	71	4	3	5	71	6	67	7	95	8	49	9	92	10	3	11	14	12	54	13	87	14	64	15	30	16	58	17	56	18	11	19	22	20	96	21	62	22	4	23	57	24	7
	0	9	1	61	2	53	3	95	4	59	5	79	6	54	7	48	8	42	9	36	10	4	11	36	12	75	13	11	14	22	15	56	16	88	17	96	18	29	19	87	20	46	21	88	22	75	23	80	24	85
	0	78	1	55	2	91	3	19	4	83	5	37	6	29	7	92	8	82	9	9	10	90	11	64	12	55	13	47	14	83	15	63	16	38	17	46	18	80	19	53	20	34	21	64	22	41	23	77	24	55
	0	87	1	97	2	94	3	79	4	89	5	96	6	20	7	46	8	67	9	37	10	20	11	26	12	77	13	49	14	34	15	39	16	78	17	3	18	30	19	9	20	75	21	42	22	7	23	71	24	30
	0	85	1	96	2	75	3	51	4	32	5	36	6	57	7	10	8	73	9	18	10	63	11	32	12	93	13	29	14	47	15	53	16	100	17	35	18	81	19	57	20	49	21	80	22	57	23	18	24	14
	0	2	1	50	2	26	3	40	4	87	5	88	6	64	7	85	8	9	9	41	10	60	11	16	12	32	13	24	14	42	15	39	16	69	17	85	18	65	19	64	20	21	21	8	22	87	23	31	24	53
	0	68	1	7	2	69	3	69	4	4	5	15	6	39	7	89	8	9	9	87	10	100	11	55	12	39	13	36	14	95	15	9	16	12	17	24	18	36	19	22	20	22	21	59	22	50	23	62	24	8
	0	52	1	11	2	41	3	51	4	16	5	62	6	72	7	75	8	10	9	5	10	24	11	97	12	81	13	24	14	62	15	34	16	45	17	53	18	2	19	70	20	7	21	16	22	30	23	36	24	26
	0	93	1	51	2	65	3	61	4	94	5	78	6	19	7	57	8	44	9	77	10	95	11	66	12	8	13	8	14	62	15	98	16	14	17	62	18	95	19	53	20	49	21	60	22	98	23	91	24	37
	0	60	1	20	2	16	3	28	4	16	5	32	6	100	7	47	8	51	9	10	10	74	11	93	12	60	13	24	14	46	15	81	16	52	17	51	18	40	19	68	20	89	21	57	22	57	23	9	24	85
	0	4	1	98	2	26	3	81	4	91	5	17	6	99	7	98	8	25	9	78	10	96	11	29	12	92	13	31	14	16	15	48	16	61	17	51	18	1	19	16	20	48	21	86	22	47	23	33	24	29
	0	17	1	22	2	56	3	61	4	23	5	60	6	86	7	75	8	6	9	1	10	92	11	23	12	17	13	92	14	25	15	17	16	86	17	68	18	44	19	74	20	58	21	73	22	52	23	66	24	73
	0	4	1	17	2	38	3	47	4	75	5	20	6	31	7	51	8	35	9	68	10	44	11	85	12	97	13	47	14	3	15	96	16	53	17	21	18	27	19	84	20	80	21	87	22	20	23	7	24	74
	0	48	1	9	2	69	3	52	4	65	5	18	6	45	7	23	8	100	9	60	10	99	11	6	12	58	13	57	14	74	15	53	16	94	17	47	18	83	19	6	20	38	21	30	22	12	23	92	24	60
	0	55	1	16	2	32	3	73	4	57	5	88	6	26	7	45	8	97	9	5	10	44	11	78	12	57	13	2	14	9	15	63	16	1	17	14	18	88	19	27	20	100	21	95	22	4	23	18	24	79
	0	9	1	32	2	20	3	43	4	27	5	62	6	67	7	78	8	11	9	25	10	8	11	45	12	49	13	21	14	50	15	10	16	58	17	96	18	69	19	68	20	1	21	48	22	72	23	69	24	66
	0	79	1	47	2	51	3	99	4	3	5	41	6	23	7	4	8	78	9	41	10	74	11	36	12	40	13	63	14	88	15	68	16	46	17	57	18	96	19	89	20	38	21	96	22	88	23	72	24	14
	0	8	1	79	2	31	3	58	4	54	5	91	6	32	7	43	8	78	9	94	10	48	11	43	12	74	13	30	14	63	15	2	16	40	17	100	18	66	19	36	20	32	21	99	22	89	23	86	24	24
	0	16	1	83	2	37	3	26	4	44	5	42	6	64	7	51	8	67	9	2	10	91	11	1	12	15	13	86	14	52	15	19	16	9	17	78	18	3	19	44	20	20	21	34	22	23	23	43	24	44
	0	67	1	91	2	25	3	44	4	76	5	48	6	51	7	10	8	82	9	63	10	100	11	59	12	15	13	66	14	46	15	50	16	55	17	29	18	70	19	10	20	9	21	85	22	8	23	71	24	6
	0	43	1	92	2	88	3	12	4	17	5	66	6	74	7	17	8	82	9	53	10	76	11	33	12	41	13	22	14	75	15	14	16	43	17	90	18	85	19	90	20	1	21	27	22	96	23	55	24	89
	0	80	1	63	2	80	3	32	4	19	5	52	6	22	7	7	8	74	9	94	10	49	11	17	12	15	13	4	14	19	15	15	16	94	17	68	18	66	19	81	20	57	21	4	22	84	23	88	24	84
	0	44	1	16	2	5	3	20	4	15	5	95	6	21	7	16	8	84	9	81	10	87	11	71	12	17	13	93	14	21	15	58	16	71	17	43	18	15	19	84	20	92	21	4	22	32	23	90	24	15
	0	83	1	92	2	17	3	86	4	72	5	89	6	82	7	31	8	95	9	75	10	39	11	63	12	93	13	6	14	26	15	1	16	95	17	53	18	17	19	28	20	65	21	94	22	27	23	23	24	48
	0	60	1	56	2	41	3	30	4	6	5	46	6	31	7	93	8	8	9	100	10	5	11	36	12	22	13	99	14	7	15	80	16	62	17	86	18	42	19	96	20	61	21	23	22	65	23	6	24	43
	0	50	1	42	2	58	3	18	4	79	5	22	6	67	7	58	8	3	9	2	10	80	11	43	12	30	13	51	14	6	15	67	16	46	17	41	18	10	19	46	20	66	21	6	22	76	23	78	24	52
	0	98	1	74	2	32	3	83	4	44	5	2	6	75	7	5	8	9	9	70	10	68	11	24	12	13	13	57	14	75	15	88	16	68	17	65	18	84	19	78	20	28	21	35	22	19	23	31	24	68
	0	6	1	2	2	25	3	32	4	39	5	92	6	20	7	25	8	28	9	100	10	46	11	30	12	70	13	76	14	53	15	79	16	74	17	1	18	89	19	9	20	23	21	33	22	59	23	80	24	21
	0	99	1	86	2	40	3	92	4	19	5	72	6	56	7	9	8	14	9	33	10	60	11	76	12	30	13	59	14	59	15	81	16	79	17	17	18	32	19	99	20	81	21	5	22	92	23	21	24	58
	0	11	1	94	2	25	3	13	4	58	5	23	6	12	7	93	8	16	9	81	10	93	11	30	12	25	13	71	14	85	15	88	16	62	17	32	18	48	19	77	20	28	21	84	22	86	23	15	24	65
	0	81	1	80	2	33	3	11	4	88	5	39	6	62	7	46	8	23	9	72	10	52	11	12	12	27	13	28	14	5	15	94	16	66	17	56	18	25	19	85	20	72	21	74	22	14	23	97	24	64
	0	65	1	74	2	75	3	27	4	20	5	86	6	23	7	28	8	6	9	81	10	60	11	100	12	31	13	19	14	60	15	21	16	27	17	47	18	40	19	68	20	86	21	5	22	9	23	33	24	97
	0	82	1	84	2	17	3	92	4	64	5	37	6	42	7	89	8	21	9	37	10	62	11	90	12	5	13	86	14	45	15	71	16	84	17	81	18	55	19	77	20	17	21	34	22	82	23	3	24	52
	0	47	1	68	2	29	3	95	4	15	5	38	6	38	7	88	8	96	9	55	10	33	11	94	12	97	13	20	14	35	15	77	16	41	17	8	18	26	19	17	20	17	21	22	22	71	23	7	24	40
	0	79	1	34	2	29	3	65	4	73	5	64	6	78	7	30	8	92	9	25	10	13	11	29	12	57	13	100	14	38	15	32	16	34	17	67	18	42	19	4	20	23	21	69	22	56	23	3	24	29
	0	86	1	98	2	40	3	73	4	3	5	25	6	44	7	89	8	35	9	9	10	61	11	29	12	27	13	95	14	74	15	52	16	73	17	26	18	35	19	88	20	5	21	35	22	44	23	95	24	42
	0	29	1	100	2	49	3	6	4	33	5	25	6	34	7	55	8	60	9	44	10	29	11	66	12	20	13	39	14	1	15	91	16	94	17	48	18	57	19	60	20	30	21	52	22	6	23	94	24	37
	0	78	1	48	2	79	3	89	4	21	5	76	6	79	7	58	8	39	9	63	10	17	11	38	12	3	13	78	14	44	15	45	16	81	17	43	18	60	19	80	20	9	21	25	22	88	23	4	24	61
	0	32	1	82	2	68	3	27	4	56	5	38	6	81	7	68	8	75	9	47	10	20	11	92	12	9	13	79	14	15	15	93	16	1	17	22	18	60	19	17	20	62	21	90	22	28	23	70	24	88
	0	88	1	2	2	77	3	65	4	89	5	42	6	54	7	1	8	64	9	52	10	52	11	50	12	81	13	23	14	78	15	26	16	37	17	51	18	26	19	22	20	19	21	70	22	45	23	71	24	91
	0	47	1	41	2	30	3	59	4	20	5	90	6	56	7	52	8	92	9	6	10	22	11	33	12	93	13	93	14	82	15	30	16	83	17	68	18	80	19	26	20	65	21	48	22	81	23	79	24	19
	0	29	1	37	2	51	3	76	4	93	5	50	6	50	7	2	8	34	9	72	10	40	11	62	12	88	13	62	14	57	15	63	16	98	17	91	18	38	19	27	20	56	21	61	22	53	23	19	24	4
	0	85	1	1	2	40	3	80	4	37	5	3	6	64	7	48	8	74	9	4	10	66	11	49	12	85	13	72	14	89	15	46	16	26	17	51	18	27	19	73	20	39	21	11	22	35	23	93	24	64
	0	95	1	94	2	39	3	97	4	59	5	77	6	80	7	49	8	62	9	13	10	39	11	15	12	42	13	36	14	68	15	46	16	85	17	59	18	39	19	94	20	84	21	27	22	17	23	73	24	36
	0	23	1	17	2	42	3	22	4	37	5	72	6	28	7	74	8	28	9	49	10	17	11	26	12	30	13	5	14	100	15	92	16	82	17	56	18	52	19	30	20	92	21	13	22	62	23	76	24	55
	0	3	1	65	2	65	3	95	4	73	5	38	6	65	7	90	8	59	9	45	10	98	11	4	12	52	13	63	14	20	15	47	16	9	17	19	18	81	19	12	20	75	21	13	22	99	23	80	24	26
	0	9	1	2	2	97	3	46	4	26	5	37	6	38	7	95	8	57	9	44	10	28	11	32	12	94	13	36	14	100	15	99	16	42	17	53	18	82	19	92	20	46	21	57	22	51	23	54	24	73
	0	7	1	11	2	77	3	7	4	18	5	71	6	6	7	66	8	95	9	26	10	71	11	38	12	3	13	73	14	84	15	98	16	2	17	20	18	99	19	58	20	73	21	60	22	4	23	49	24	98
	0	21	1	89	2	51	3	83	4	21	5	35	6	17	7	34	8	75	9	86	10	48	11	12	12	51	13	21	14	23	15	48	16	57	17	27	18	93	19	87	20	10	21	52	22	88	23	72	24	23
	0	70	1	93	2	24	3	8	4	2	5	1	6	47	7	82	8	79	9	45	10	75	11	23	12	17	13	60	14	47	15	9	16	68	17	45	18	69	19	50	20	55	21	100	22	2	23	80	24	97
	0	81	1	76	2	80	3	95	4	95	5	39	6	46	7	29	8	6	9	68	10	14	11	88	12	54	13	18	14	33	15	37	16	90	17	83	18	5	19	77	20	82	21	80	22	78	23	75	24	53
	0	3	1	30	2	60	3	38	4	97	5	92	6	100	7	88	8	38	9	98	10	23	11	60	12	38	13	56	14	49	15	51	16	7	17	84	18	20	19	84	20	27	21	47	22	77	23	45	24	36
	0	99	1	8	2	33	3	20	4	1	5	51	6	75	7	57	8	89	9	51	10	99	11	78	12	96	13	94	14	95	15	13	16	62	17	62	18	92	19	57	20	77	21	91	22	26	23	71	24	54
	0	18	1	86	2	94	3	10	4	52	5	63	6	41	7	18	8	17	9	33	10	6	11	58	12	27	13	55	14	99	15	53	16	6	17	63	18	89	19	5	20	77	21	77	22	21	23	51	24	50
	0	72	1	35	2	94	3	8	4	75	5	17	6	93	7	69	8	79	9	39	10	10	11	55	12	93	13	79	14	59	15	25	16	72	17	27	18	85	19	23	20	86	21	23	22	83	23	68	24	34
	0	77	1	38	2	86	3	7	4	56	5	29	6	39	7	51	8	63	9	46	10	40	11	87	12	28	13	4	14	22	15	98	16	85	17	48	18	17	19	80	20	7	21	1	22	65	23	11	24	24
	0	77	1	50	2	3	3	51	4	74	5	45	6	32	7	90	8	23	9	96	10	52	11	90	12	41	13	96	14	49	15	82	16	32	17	15	18	97	19	13	20	22	21	93	22	2	23	55	24	30
	0	8	1	63	2	62	3	6	4	87	5	81	6	92	7	86	8	7	9	90	10	31	11	52	12	7	13	1	14	77	15	96	16	23	17	72	18	72	19	16	20	2	21	57	22	87	23	7	24	53
	0	83	1	9	2	16	3	57	4	67	5	75	6	71	7	38	8	76	9	54	10	20	11	54	12	84	13	73	14	22	15	81	16	73	17	36	18	77	19	88	20	2	21	90	22	100	23	21	24	27
	0	25	1	66	2	52	3	38	4	22	5	87	6	61	7	72	8	77	9	86	10	59	11	91	12	72	13	91	14	55	15	51	16	72	17	70	18	42	19	91	20	65	21	54	22	50	23	25	24	68
	0	41	1	90	2	20	3	80	4	86	5	83	6	68	7	52	8	85	9	54	10	22	11	85	12	42	13	36	14	33	15	8	16	66	17	4	18	93	19	74	20	23	21	48	22	11	23	81	24	68
	0	42	1	44	2	14	3	6	4	80	5	65	6	54	7	70	8	73	9	56	10	4	11	12	12	40	13	44	14	30	15	50	16	31	17	13	18	24	19	3	20	62	21	82	22	16	23	22	24	61
	0	11	1	11	2	2	3	41	4	79	5	21	6	5	7	59	8	56	9	21	10	62	11	25	12	55	13	49	14	20	15	66	16	36	17	16	18	47	19	65	20	98	21	14	22	20	23	21	24	83
	0	39	1	56	2	16	3	81	4	46	5	55	6	66	7	5	8	15	9	76	10	2	11	69	12	10	13	60	14	13	15	9	16	36	17	64	18	31	19	4	20	33	21	83	22	60	23	3	24	73
	0	64	1	66	2	68	3	35	4	39	5	74	6	74	7	82	8	47	9	60	10	35	11	65	12	96	13	16	14	52	15	19	16	97	17	35	18	94	19	43	20	91	21	35	22	57	23	60	24	11
	0	30	1	66	2	14	3	83	4	11	5	22	6	35	7	45	8	94	9	90	10	1	11	32	12	56	13	100	14	56	15	80	16	47	17	96	18	68	19	9	20	75	21	53	22	58	23	27	24	84
	0	60	1	90	2	39	3	75	4	22	5	49	6	60	7	44	8	41	9	24	10	76	11	37	12	76	13	63	14	81	15	38	16	92	17	95	18	8	19	46	20	43	21	14	22	14	23	20	24	61
	0	79	1	94	2	68	3	27	4	68	5	34	6	31	7	69	8	99	9	30	10	91	11	98	12	8	13	25	14	86	15	72	16	25	17	51	18	23	19	71	20	18	21	70	22	23	23	98	24	78
	0	57	1	37	2	59	3	65	4	69	5	9	6	72	7	45	8	80	9	86	10	15	11	87	12	96	13	99	14	19	15	94	16	71	17	61	18	50	19	93	20	80	21	55	22	51	23	3	24	30
	0	15	1	32	2	64	3	17	4	17	5	29	6	88	7	54	8	37	9	70	10	65	11	21	12	34	13	17	14	42	15	31	16	84	17	77	18	54	19	98	20	49	21	1	22	76	23	53	24	74
	0	11	1	13	2	54	3	42	4	11	5	72	6	67	7	26	8	5	9	67	10	36	11	26	12	1	13	39	14	55	15	66	16	72	17	23	18	5	19	5	20	28	21	71	22	43	23	80	24	93
	0	11	1	31	2	81	3	5	4	21	5	49	6	31	7	85	8	28	9	36	10	24	11	34	12	72	13	52	14	31	15	55	16	92	17	50	18	94	19	23	20	21	21	99	22	60	23	29	24	1
	0	12	1	19	2	84	3	62	4	45	5	56	6	64	7	100	8	97	9	34	10	12	11	84	12	14	13	53	14	48	15	51	16	71	17	70	18	45	19	70	20	3	21	69	22	69	23	9	24	85
	0	4	1	1	2	100	3	10	4	69	5	75	6	12	7	93	8	64	9	8	10	68	11	99	12	61	13	13	14	66	15	3	16	86	17	3	18	94	19	88	20	68	21	45	22	43	23	65	24	36
	0	15	1	58	2	74	3	46	4	53	5	87	6	81	7	80	8	37	9	21	10	93	11	56	12	17	13	19	14	55	15	15	16	70	17	71	18	100	19	4	20	80	21	53	22	65	23	54	24	50
	0	59	1	92	2	24	3	91	4	21	5	77	6	68	7	61	8	56	9	52	10	27	11	34	12	98	13	82	14	83	15	28	16	4	17	35	18	99	19	30	20	37	21	64	22	39	23	82	24	79
	0	75	1	60	2	27	3	9	4	8	5	95	6	22	7	62	8	30	9	80	10	73	11	50	12	29	13	100	14	45	15	11	16	55	17	46	18	59	19	15	20	39	21	14	22	64	23	45	24	7
	0	90	1	59	2	35	3	43	4	90	5	5	6	27	7	85	8	69	9	37	10	83	11	62	12	5	13	85	14	62	15	90	16	10	17	45	18	49	19	97	20	58	21	74	22	95	23	35	24	99
	0	96	1	12	2	15	3	14	4	34	5	17	6	64	7	33	8	22	9	30	10	73	11	10	12	43	13	75	14	22	15	33	16	13	17	26	18	67	19	17	20	98	21	97	22	43	23	1	24	35
	0	87	1	15	2	53	3	100	4	8	5	76	6	45	7	31	8	66	9	77	10	60	11	19	12	70	13	41	14	50	15	4	16	94	17	94	18	33	19	46	20	13	21	12	22	20	23	76	24	89
	0	70	1	5	2	16	3	79	4	40	5	56	6	39	7	85	8	78	9	87	10	20	11	76	12	96	13	8	14	74	15	55	16	1	17	71	18	98	19	32	20	57	21	75	22	62	23	47	24	2
	0	80	1	10	2	53	3	15	4	60	5	71	6	25	7	27	8	82	9	90	10	98	11	17	12	90	13	24	14	15	15	36	16	53	17	78	18	52	19	45	20	77	21	53	22	56	23	72	24	5
	0	44	1	3	2	16	3	53	4	25	5	64	6	52	7	62	8	76	9	36	10	21	11	49	12	61	13	91	14	100	15	99	16	65	17	20	18	93	19	32	20	29	21	2	22	97	23	29	24	63
	0	13	1	5	2	4	3	15	4	53	5	80	6	57	7	24	8	65	9	1	10	49	11	88	12	69	13	57	14	79	15	28	16	30	17	56	18	46	19	30	20	42	21	59	22	47	23	82	24	89
	0	70	1	28	2	59	3	22	4	28	5	86	6	7	7	67	8	94	9	5	10	31	11	26	12	26	13	62	14	3	15	73	16	81	17	38	18	20	19	39	20	86	21	18	22	99	23	30	24	75
	0	75	1	81	2	36	3	84	4	57	5	78	6	22	7	31	8	36	9	94	10	2	11	52	12	81	13	89	14	45	15	58	16	61	17	90	18	60	19	17	20	96	21	40	22	59	23	5	24	10
	0	60	1	2	2	67	3	59	4	65	5	54	6	70	7	22	8	40	9	34	10	60	11	96	12	84	13	17	14	43	15	27	16	81	17	21	18	53	19	62	20	35	21	6	22	80	23	16	24	1
	0	40	1	68	2	70	3	89	4	33	5	8	6	70	7	15	8	37	9	87	10	68	11	48	12	51	13	63	14	40	15	50	16	97	17	82	18	72	19	28	20	45	21	56	22	87	23	39	24	10
	0	69	1	65	2	13	3	35	4	73	5	78	6	93	7	54	8	1	9	39	10	99	11	81	12	5	13	34	14	64	15	77	16	89	17	100	18	16	19	94	20	10	21	43	22	78	23	87	24	51
	0	34	1	32	2	56	3	3	4	18	5	57	6	49	7	98	8	16	9	39	10	45	11	86	12	20	13	18	14	90	15	49	16	92	17	16	18	65	19	96	20	37	21	57	22	3	23	75	24	2
	0	80	1	83	2	98	3	12	4	9	5	69	6	77	7	65	8	13	9	75	10	99	11	32	12	95	13	74	14	96	15	30	16	72	17	73	18	96	19	79	20	46	21	38	22	49	23	62	24	80
	0	23	1	62	2	24	3	12	4	50	5	4	6	6	7	99	8	45	9	50	10	89	11	47	12	9	13	78	14	93	15	84	16	5	17	42	18	60	19	81	20	68	21	76	22	9	23	18	24	86
	0	18	1	55	2	68	3	90	4	48	5	17	6	26	7	72	8	68	9	56	10	20	11	5	12	93	13	36	14	75	15	34	16	19	17	83	18	20	19	75	20	79	21	80	22	54	23	23	24	13
	0	42	1	16	2	70	3	8	4	47	5	28	6	73	7	97	8	14	9	94	10	40	11	100	12	65	13	85	14	2	15	61	16	7	17	40	18	3	19	17	20	5	21	58	22	28	23	92	24	66
	0	74	1	36	2	13	3	31	4	26	5	86	6	76	7	37	8	69	9	66	10	22	11	25	12	98	13	54	14	10	15	83	16	57	17	82	18	67	19	56	20	85	21	83	22	71	23	65	24	3
	0	36	1	8	2	13	3	41	4	35	5	89	6	73	7	74	8	62	9	22	10	86	11	98	12	25	13	77	14	13	15	82	16	98	17	5	18	14	19	69	20	74	21	70	22	56	23	8	24	13
	0	19	1	75	2	45	3	60	4	11	5	34	6	9	7	42	8	59	9	51	10	64	11	88	12	63	13	4	14	9	15	25	16	53	17	29	18	66	19	49	20	46	21	57	22	65	23	56	24	100
	0	74	1	29	2	3	3	19	4	89	5	19	6	31	7	34	8	49	9	83	10	55	11	78	12	30	13	30	14	15	15	15	16	98	17	9	18	45	19	98	20	23	21	86	22	1	23	63	24	78
	0	18	1	42	2	96	3	66	4	99	5	83	6	11	7	53	8	9	9	39	10	35	11	4	12	83	13	36	14	97	15	42	16	11	17	65	18	50	19	84	20	6	21	98	22	85	23	23	24	8
	0	94	1	13	2	59	3	31	4	63	5	18	6	94	7	40	8	66	9	21	10	54	11	36	12	73	13	97	14	91	15	86	16	7	17	27	18	86	19	12	20	28	21	1	22	59	23	37	24	65
	0	88	1	40	2	49	3	86	4	32	5	83	6	36	7	47	8	58	9	2	10	93	11	89	12	88	13	75	14	11	15	59	16	99	17	47	18	96	19	74	20	76	21	13	22	84	23	57	24	37
	0	83	1	40	2	10	3	48	4	42	5	63	6	8	7	37	8	58	9	41	10	27	11	78	12	25	13	12	14	43	15	17	16	10	17	40	18	57	19	54	20	59	21	7	22	35	23	91	24	86
	0	73	1	82	2	23	3	36	4	71	5	68	6	41	7	10	8	19	9	87	10	47	11	73	12	88	13	20	14	24	15	10	16	34	17	18	18	2	19	84	20	2	21	48	22	8	23	2	24	61
	0	47	1	5	2	22	3	99	4	87	5	40	6	26	7	29	8	47	9	73	10	66	11	59	12	43	13	46	14	43	15	24	16	65	17	14	18	74	19	4	20	6	21	58	22	84	23	51	24	10
	0	41	1	85	2	18	3	54	4	79	5	64	6	64	7	42	8	35	9	79	10	52	11	81	12	73	13	37	14	96	15	69	16	17	17	96	18	7	19	14	20	93	21	23	22	49	23	50	24	73
	0	6	1	100	2	47	3	32	4	80	5	84	6	4	7	92	8	43	9	16	10	81	11	12	12	42	13	79	14	24	15	47	16	87	17	29	18	62	19	99	20	1	21	77	22	1	23	4	24	9
	0	19	1	36	2	57	3	55	4	7	5	53	6	58	7	66	8	62	9	1	10	23	11	14	12	96	13	53	14	7	15	58	16	96	17	73	18	22	19	50	20	55	21	78	22	54	23	38	24	85
	0	51	1	9	2	15	3	45	4	47	5	40	6	78	7	45	8	95	9	42	10	11	11	33	12	82	13	8	14	94	15	67	16	3	17	87	18	15	19	22	20	62	21	97	22	25	23	7	24	3
	0	58	1	64	2	61	3	90	4	75	5	66	6	73	7	46	8	79	9	91	10	45	11	62	12	92	13	65	14	80	15	99	16	89	17	21	18	83	19	52	20	71	21	68	22	90	23	62	24	67
	0	26	1	65	2	88	3	31	4	22	5	40	6	70	7	99	8	24	9	89	10	48	11	35	12	42	13	40	14	19	15	66	16	54	17	89	18	53	19	80	20	19	21	62	22	87	23	69	24	86
	0	32	1	74	2	3	3	2	4	2	5	66	6	86	7	4	8	98	9	37	10	34	11	22	12	33	13	98	14	60	15	36	16	48	17	41	18	71	19	77	20	29	21	23	22	10	23	43	24	63
	0	79	1	86	2	81	3	77	4	22	5	87	6	65	7	74	8	65	9	68	10	54	11	68	12	79	13	52	14	20	15	66	16	70	17	93	18	81	19	69	20	40	21	86	22	67	23	68	24	62
	0	24	1	23	2	77	3	83	4	34	5	12	6	20	7	50	8	48	9	79	10	56	11	93	12	81	13	84	14	26	15	41	16	37	17	18	18	48	19	41	20	53	21	61	22	85	23	98	24	48
	0	50	1	75	2	73	3	56	4	50	5	2	6	1	7	45	8	66	9	18	10	5	11	45	12	28	13	86	14	27	15	61	16	31	17	74	18	18	19	21	20	34	21	25	22	21	23	90	24	27
	0	98	1	69	2	62	3	26	4	38	5	82	6	99	7	64	8	26	9	3	10	83	11	83	12	20	13	54	14	91	15	37	16	81	17	67	18	32	19	72	20	56	21	25	22	81	23	43	24	53
	0	39	1	11	2	68	3	25	4	24	5	13	6	54	7	69	8	58	9	34	10	28	11	81	12	36	13	5	14	51	15	40	16	61	17	11	18	26	19	13	20	16	21	30	22	2	23	89	24	27
	0	65	1	41	2	95	3	7	4	18	5	11	6	59	7	26	8	87	9	4	10	6	11	72	12	1	13	12	14	9	15	76	16	8	17	95	18	40	19	28	20	81	21	25	22	82	23	5	24	17
	0	4	1	95	2	84	3	34	4	68	5	61	6	18	7	100	8	44	9	39	10	90	11	42	12	20	13	4	14	76	15	17	16	24	17	62	18	88	19	57	20	50	21	58	22	71	23	4	24	68
	0	11	1	73	2	100	3	91	4	60	5	19	6	12	7	5	8	97	9	57	10	85	11	79	12	12	13	51	14	73	15	5	16	94	17	42	18	79	19	44	20	44	21	11	22	3	23	73	24	13
	0	96	1	91	2	59	3	54	4	66	5	25	6	3	7	60	8	40	9	94	10	42	11	29	12	15	13	38	14	83	15	71	16	35	17	73	18	21	19	52	20	11	21	5	22	61	23	36	24	83
	0	16	1	46	2	83	3	80	4	80	5	63	6	95	7	23	8	23	9	67	10	30	11	60	12	59	13	71	14	23	15	50	16	51	17	61	18	90	19	30	20	73	21	56	22	91	23	21	24	95
	0	16	1	86	2	61	3	99	4	64	5	13	6	83	7	96	8	78	9	68	10	61	11	15	12	66	13	67	14	97	15	77	16	44	17	12	18	30	19	75	20	55	21	8	22	75	23	18	24	19
