150  25  1
25
	0	41	1	29	2	7	3	70	4	96	5	12	6	1	7	82	8	87	9	47	10	9	11	34	12	80	13	88	14	23	15	84	16	2	17	90	18	18	19	36	20	95	21	79	22	79	23	4	24	50
	0	79	1	44	2	39	3	23	4	59	5	83	6	56	7	75	8	13	9	78	10	45	11	15	12	30	13	80	14	61	15	23	16	89	17	35	18	1	19	82	20	77	21	34	22	54	23	54	24	46
	0	19	1	47	2	68	3	28	4	36	5	37	6	24	7	97	8	34	9	29	10	3	11	24	12	47	13	96	14	61	15	82	16	7	17	66	18	38	19	93	20	71	21	68	22	10	23	17	24	63
	0	73	1	62	2	33	3	65	4	69	5	67	6	55	7	12	8	44	9	98	10	96	11	68	12	79	13	94	14	51	15	83	16	79	17	84	18	86	19	75	20	74	21	11	22	35	23	77	24	85
	0	30	1	54	2	35	3	31	4	70	5	85	6	61	7	21	8	63	9	9	10	76	11	69	12	15	13	18	14	85	15	100	16	45	17	24	18	75	19	64	20	20	21	76	22	38	23	55	24	81
	0	62	1	45	2	10	3	8	4	23	5	30	6	48	7	100	8	95	9	60	10	41	11	47	12	51	13	3	14	54	15	24	16	36	17	10	18	3	19	40	20	85	21	83	22	82	23	16	24	81
	0	90	1	91	2	81	3	2	4	53	5	61	6	5	7	46	8	15	9	37	10	4	11	49	12	64	13	89	14	100	15	21	16	71	17	53	18	6	19	75	20	71	21	23	22	79	23	23	24	92
	0	36	1	55	2	61	3	8	4	40	5	61	6	63	7	77	8	22	9	76	10	66	11	88	12	42	13	63	14	10	15	27	16	1	17	24	18	66	19	36	20	28	21	30	22	67	23	24	24	88
	0	32	1	16	2	55	3	15	4	56	5	54	6	31	7	49	8	43	9	100	10	22	11	17	12	78	13	92	14	34	15	83	16	24	17	3	18	12	19	80	20	57	21	1	22	6	23	63	24	60
	0	81	1	62	2	79	3	36	4	94	5	8	6	27	7	29	8	37	9	54	10	58	11	82	12	89	13	18	14	34	15	59	16	7	17	43	18	43	19	10	20	16	21	92	22	66	23	67	24	51
	0	3	1	98	2	85	3	42	4	60	5	100	6	77	7	49	8	13	9	40	10	6	11	88	12	46	13	20	14	22	15	1	16	74	17	19	18	75	19	65	20	26	21	98	22	26	23	41	24	48
	0	40	1	43	2	11	3	14	4	25	5	63	6	51	7	45	8	56	9	38	10	35	11	78	12	100	13	8	14	79	15	21	16	2	17	76	18	62	19	92	20	77	21	58	22	74	23	27	24	2
	0	51	1	96	2	13	3	63	4	39	5	12	6	72	7	16	8	11	9	79	10	96	11	77	12	95	13	42	14	30	15	54	16	5	17	56	18	34	19	67	20	59	21	33	22	74	23	44	24	26
	0	57	1	33	2	74	3	2	4	22	5	35	6	53	7	21	8	74	9	18	10	64	11	62	12	79	13	5	14	68	15	91	16	46	17	67	18	7	19	63	20	68	21	60	22	32	23	70	24	59
	0	84	1	18	2	4	3	20	4	17	5	33	6	83	7	40	8	91	9	51	10	39	11	14	12	28	13	56	14	91	15	64	16	63	17	51	18	30	19	56	20	99	21	85	22	8	23	70	24	90
	0	61	1	88	2	72	3	41	4	67	5	10	6	75	7	67	8	85	9	88	10	6	11	54	12	25	13	17	14	3	15	18	16	12	17	78	18	20	19	43	20	32	21	61	22	10	23	54	24	87
	0	50	1	6	2	61	3	43	4	29	5	30	6	59	7	49	8	12	9	100	10	91	11	78	12	100	13	10	14	4	15	14	16	27	17	3	18	48	19	67	20	45	21	66	22	100	23	24	24	43
	0	11	1	24	2	44	3	28	4	33	5	79	6	51	7	95	8	46	9	57	10	6	11	70	12	36	13	1	14	46	15	96	16	100	17	32	18	20	19	8	20	48	21	100	22	63	23	7	24	80
	0	17	1	93	2	29	3	75	4	58	5	20	6	84	7	60	8	24	9	93	10	84	11	29	12	9	13	33	14	13	15	42	16	9	17	29	18	89	19	21	20	77	21	93	22	25	23	20	24	97
	0	89	1	100	2	49	3	42	4	7	5	83	6	53	7	39	8	28	9	75	10	4	11	41	12	96	13	66	14	42	15	4	16	19	17	17	18	72	19	96	20	39	21	20	22	13	23	100	24	56
	0	91	1	46	2	79	3	90	4	98	5	11	6	24	7	19	8	34	9	48	10	100	11	34	12	82	13	93	14	48	15	84	16	36	17	51	18	35	19	10	20	77	21	33	22	31	23	100	24	8
	0	10	1	79	2	90	3	1	4	30	5	68	6	20	7	26	8	100	9	34	10	6	11	41	12	24	13	62	14	84	15	67	16	60	17	27	18	45	19	1	20	20	21	39	22	63	23	10	24	43
	0	56	1	89	2	27	3	10	4	83	5	54	6	35	7	71	8	75	9	19	10	15	11	13	12	9	13	41	14	90	15	96	16	1	17	72	18	95	19	14	20	64	21	96	22	48	23	74	24	59
	0	57	1	6	2	7	3	61	4	56	5	40	6	32	7	56	8	19	9	43	10	53	11	43	12	40	13	72	14	57	15	87	16	74	17	87	18	38	19	80	20	30	21	24	22	76	23	70	24	83
	0	25	1	34	2	95	3	7	4	24	5	56	6	13	7	98	8	36	9	78	10	23	11	44	12	14	13	98	14	17	15	53	16	73	17	44	18	2	19	53	20	87	21	48	22	1	23	16	24	16
	0	28	1	91	2	87	3	12	4	7	5	67	6	98	7	13	8	43	9	23	10	8	11	35	12	48	13	93	14	14	15	97	16	9	17	92	18	96	19	66	20	45	21	54	22	8	23	87	24	63
	0	61	1	27	2	44	3	100	4	83	5	23	6	70	7	60	8	13	9	2	10	87	11	82	12	48	13	40	14	66	15	97	16	29	17	29	18	18	19	71	20	81	21	63	22	68	23	28	24	91
	0	70	1	74	2	7	3	17	4	63	5	74	6	95	7	26	8	39	9	1	10	46	11	84	12	84	13	86	14	63	15	75	16	50	17	25	18	22	19	4	20	98	21	6	22	57	23	98	24	37
	0	4	1	20	2	44	3	16	4	97	5	13	6	2	7	14	8	63	9	41	10	87	11	63	12	43	13	27	14	12	15	100	16	14	17	94	18	37	19	4	20	73	21	16	22	62	23	1	24	48
	0	75	1	57	2	21	3	78	4	85	5	24	6	42	7	20	8	67	9	33	10	59	11	3	12	95	13	66	14	63	15	2	16	34	17	78	18	17	19	26	20	44	21	44	22	63	23	30	24	30
	0	60	1	100	2	10	3	50	4	18	5	9	6	24	7	14	8	62	9	27	10	48	11	42	12	9	13	90	14	89	15	61	16	79	17	94	18	74	19	55	20	80	21	44	22	7	23	96	24	36
	0	97	1	71	2	35	3	51	4	21	5	97	6	17	7	50	8	5	9	46	10	48	11	44	12	19	13	64	14	38	15	9	16	93	17	1	18	93	19	63	20	68	21	28	22	29	23	99	24	34
	0	70	1	28	2	100	3	70	4	37	5	68	6	43	7	40	8	49	9	91	10	72	11	2	12	53	13	94	14	89	15	65	16	100	17	45	18	1	19	66	20	26	21	76	22	19	23	65	24	43
	0	5	1	4	2	99	3	51	4	72	5	89	6	8	7	20	8	98	9	37	10	46	11	99	12	12	13	9	14	46	15	51	16	4	17	54	18	78	19	35	20	76	21	42	22	42	23	62	24	25
	0	3	1	72	2	15	3	79	4	45	5	50	6	99	7	45	8	56	9	49	10	65	11	69	12	33	13	58	14	24	15	2	16	65	17	64	18	42	19	23	20	82	21	80	22	89	23	67	24	51
	0	56	1	73	2	55	3	57	4	8	5	92	6	28	7	28	8	50	9	77	10	29	11	74	12	19	13	17	14	82	15	53	16	21	17	74	18	75	19	92	20	41	21	53	22	28	23	10	24	6
	0	63	1	16	2	39	3	72	4	93	5	74	6	24	7	85	8	93	9	99	10	63	11	54	12	20	13	42	14	7	15	2	16	8	17	30	18	26	19	9	20	62	21	87	22	36	23	56	24	77
	0	22	1	14	2	28	3	46	4	17	5	61	6	43	7	4	8	38	9	90	10	13	11	17	12	22	13	44	14	51	15	18	16	54	17	74	18	80	19	46	20	7	21	32	22	17	23	46	24	18
	0	54	1	19	2	22	3	32	4	54	5	37	6	68	7	18	8	29	9	2	10	14	11	60	12	62	13	34	14	51	15	58	16	81	17	61	18	30	19	10	20	89	21	80	22	63	23	41	24	86
	0	5	1	43	2	16	3	49	4	74	5	75	6	50	7	43	8	13	9	3	10	90	11	63	12	83	13	37	14	48	15	48	16	64	17	40	18	99	19	14	20	29	21	36	22	77	23	88	24	36
	0	27	1	36	2	44	3	37	4	42	5	58	6	76	7	59	8	50	9	12	10	67	11	43	12	26	13	13	14	11	15	19	16	35	17	38	18	27	19	55	20	68	21	75	22	66	23	24	24	73
	0	29	1	78	2	64	3	37	4	16	5	20	6	24	7	20	8	3	9	1	10	25	11	61	12	81	13	8	14	87	15	80	16	91	17	48	18	81	19	73	20	20	21	8	22	30	23	63	24	52
	0	19	1	50	2	41	3	35	4	62	5	11	6	35	7	96	8	72	9	69	10	76	11	29	12	19	13	74	14	42	15	12	16	63	17	89	18	23	19	61	20	24	21	47	22	14	23	99	24	14
	0	34	1	37	2	10	3	19	4	1	5	57	6	11	7	18	8	6	9	32	10	44	11	95	12	66	13	20	14	99	15	72	16	58	17	21	18	91	19	62	20	99	21	46	22	68	23	38	24	10
	0	26	1	25	2	52	3	12	4	5	5	36	6	46	7	38	8	83	9	49	10	60	11	52	12	5	13	94	14	14	15	1	16	12	17	92	18	11	19	43	20	89	21	85	22	10	23	36	24	86
	0	7	1	54	2	77	3	6	4	77	5	43	6	10	7	65	8	78	9	1	10	70	11	75	12	50	13	80	14	18	15	22	16	29	17	81	18	69	19	16	20	84	21	100	22	48	23	47	24	48
	0	34	1	11	2	74	3	56	4	80	5	99	6	29	7	9	8	39	9	48	10	16	11	47	12	3	13	48	14	27	15	1	16	66	17	22	18	17	19	44	20	12	21	87	22	11	23	69	24	63
	0	99	1	19	2	63	3	82	4	5	5	97	6	56	7	74	8	53	9	79	10	64	11	28	12	28	13	55	14	52	15	88	16	17	17	90	18	85	19	49	20	24	21	96	22	52	23	20	24	83
	0	94	1	71	2	95	3	48	4	51	5	15	6	21	7	54	8	64	9	16	10	69	11	63	12	21	13	37	14	23	15	67	16	77	17	14	18	63	19	98	20	12	21	21	22	9	23	56	24	63
	0	3	1	23	2	76	3	52	4	64	5	23	6	81	7	39	8	35	9	39	10	94	11	89	12	38	13	5	14	11	15	20	16	30	17	81	18	56	19	69	20	87	21	55	22	63	23	11	24	59
	0	50	1	68	2	95	3	27	4	40	5	96	6	90	7	13	8	71	9	82	10	69	11	50	12	15	13	60	14	57	15	92	16	14	17	5	18	17	19	38	20	93	21	11	22	77	23	93	24	45
	0	57	1	89	2	82	3	29	4	68	5	96	6	9	7	11	8	89	9	44	10	5	11	54	12	35	13	46	14	29	15	51	16	58	17	18	18	95	19	21	20	78	21	21	22	51	23	46	24	50
	0	74	1	39	2	99	3	59	4	45	5	94	6	96	7	75	8	24	9	72	10	85	11	20	12	16	13	20	14	26	15	2	16	44	17	20	18	55	19	35	20	26	21	65	22	24	23	59	24	64
	0	64	1	48	2	6	3	75	4	71	5	19	6	90	7	41	8	93	9	70	10	22	11	57	12	23	13	76	14	62	15	11	16	83	17	45	18	73	19	24	20	4	21	33	22	34	23	25	24	62
	0	82	1	22	2	46	3	39	4	64	5	81	6	67	7	97	8	84	9	29	10	35	11	62	12	76	13	72	14	47	15	79	16	85	17	33	18	61	19	74	20	36	21	6	22	84	23	20	24	16
	0	94	1	47	2	21	3	29	4	4	5	64	6	46	7	3	8	86	9	43	10	69	11	48	12	57	13	83	14	11	15	2	16	47	17	85	18	87	19	16	20	34	21	65	22	2	23	55	24	90
	0	31	1	41	2	33	3	35	4	71	5	63	6	86	7	65	8	79	9	86	10	68	11	17	12	82	13	17	14	24	15	79	16	74	17	75	18	65	19	60	20	63	21	100	22	58	23	73	24	81
	0	61	1	96	2	1	3	14	4	92	5	26	6	53	7	56	8	19	9	34	10	18	11	97	12	68	13	28	14	82	15	86	16	63	17	60	18	70	19	45	20	44	21	79	22	21	23	14	24	78
	0	9	1	2	2	54	3	33	4	90	5	35	6	48	7	48	8	34	9	90	10	59	11	8	12	74	13	47	14	50	15	5	16	12	17	59	18	80	19	70	20	95	21	53	22	3	23	69	24	76
	0	48	1	64	2	24	3	38	4	92	5	60	6	1	7	82	8	33	9	98	10	58	11	18	12	75	13	82	14	67	15	1	16	3	17	8	18	34	19	10	20	61	21	45	22	99	23	49	24	5
	0	35	1	77	2	25	3	3	4	36	5	70	6	43	7	25	8	97	9	78	10	3	11	40	12	32	13	69	14	96	15	43	16	32	17	98	18	45	19	48	20	50	21	85	22	30	23	36	24	16
	0	82	1	77	2	47	3	93	4	1	5	34	6	40	7	71	8	77	9	38	10	70	11	63	12	88	13	46	14	62	15	47	16	57	17	7	18	73	19	65	20	8	21	68	22	61	23	88	24	52
	0	60	1	24	2	88	3	23	4	9	5	70	6	84	7	89	8	51	9	24	10	67	11	12	12	65	13	87	14	95	15	33	16	37	17	5	18	29	19	93	20	28	21	14	22	60	23	36	24	19
	0	67	1	19	2	45	3	24	4	56	5	95	6	97	7	30	8	87	9	2	10	53	11	84	12	77	13	57	14	20	15	41	16	72	17	60	18	37	19	46	20	10	21	5	22	83	23	7	24	74
	0	52	1	7	2	90	3	20	4	30	5	19	6	38	7	59	8	70	9	11	10	99	11	35	12	74	13	86	14	8	15	36	16	71	17	98	18	62	19	18	20	25	21	64	22	88	23	37	24	86
	0	80	1	91	2	9	3	99	4	46	5	17	6	57	7	19	8	5	9	89	10	11	11	96	12	33	13	97	14	51	15	20	16	36	17	35	18	43	19	45	20	48	21	28	22	81	23	41	24	34
	0	3	1	42	2	25	3	41	4	67	5	27	6	79	7	48	8	20	9	25	10	66	11	12	12	18	13	49	14	87	15	13	16	43	17	6	18	40	19	35	20	63	21	10	22	85	23	52	24	80
	0	66	1	21	2	89	3	10	4	49	5	31	6	86	7	29	8	88	9	37	10	92	11	84	12	16	13	92	14	49	15	61	16	39	17	94	18	52	19	45	20	57	21	86	22	8	23	26	24	13
	0	93	1	8	2	33	3	67	4	5	5	93	6	92	7	28	8	12	9	92	10	52	11	81	12	28	13	34	14	17	15	84	16	88	17	90	18	80	19	41	20	100	21	92	22	51	23	69	24	64
	0	11	1	14	2	4	3	12	4	18	5	69	6	30	7	27	8	59	9	39	10	15	11	41	12	96	13	36	14	93	15	21	16	16	17	38	18	30	19	91	20	6	21	3	22	47	23	51	24	31
	0	28	1	4	2	99	3	90	4	34	5	73	6	53	7	12	8	25	9	26	10	34	11	25	12	63	13	43	14	63	15	24	16	45	17	13	18	72	19	96	20	86	21	63	22	49	23	97	24	35
	0	65	1	48	2	83	3	82	4	82	5	42	6	39	7	33	8	71	9	2	10	55	11	61	12	47	13	34	14	54	15	60	16	72	17	92	18	60	19	54	20	27	21	65	22	65	23	49	24	83
	0	98	1	32	2	22	3	80	4	90	5	47	6	91	7	67	8	100	9	100	10	3	11	85	12	24	13	64	14	33	15	70	16	46	17	2	18	93	19	29	20	73	21	12	22	86	23	8	24	95
	0	7	1	49	2	48	3	44	4	70	5	79	6	13	7	39	8	46	9	33	10	23	11	34	12	55	13	39	14	34	15	14	16	40	17	78	18	40	19	5	20	82	21	100	22	96	23	86	24	46
	0	97	1	93	2	34	3	39	4	50	5	12	6	22	7	2	8	11	9	58	10	55	11	55	12	99	13	53	14	37	15	78	16	14	17	14	18	67	19	86	20	92	21	76	22	31	23	38	24	72
	0	19	1	37	2	97	3	38	4	6	5	98	6	5	7	48	8	53	9	76	10	63	11	83	12	76	13	23	14	29	15	60	16	1	17	100	18	61	19	5	20	17	21	53	22	72	23	71	24	9
	0	71	1	82	2	49	3	17	4	61	5	83	6	12	7	86	8	20	9	39	10	84	11	23	12	79	13	98	14	30	15	62	16	51	17	90	18	98	19	6	20	18	21	29	22	76	23	8	24	23
	0	57	1	24	2	85	3	68	4	72	5	16	6	8	7	20	8	62	9	89	10	96	11	84	12	14	13	78	14	91	15	98	16	65	17	7	18	31	19	45	20	46	21	33	22	13	23	9	24	1
	0	94	1	24	2	97	3	91	4	94	5	99	6	17	7	36	8	17	9	99	10	84	11	27	12	67	13	47	14	88	15	22	16	75	17	65	18	51	19	20	20	13	21	75	22	58	23	56	24	10
	0	81	1	33	2	71	3	56	4	36	5	93	6	54	7	48	8	65	9	22	10	56	11	11	12	86	13	19	14	20	15	79	16	66	17	24	18	82	19	54	20	2	21	40	22	31	23	54	24	91
	0	83	1	45	2	15	3	67	4	37	5	24	6	27	7	86	8	100	9	97	10	5	11	4	12	44	13	85	14	24	15	75	16	24	17	17	18	77	19	66	20	9	21	58	22	35	23	57	24	29
	0	88	1	11	2	87	3	38	4	40	5	53	6	55	7	70	8	82	9	39	10	85	11	12	12	3	13	28	14	25	15	24	16	50	17	96	18	24	19	95	20	6	21	66	22	20	23	3	24	19
	0	3	1	27	2	17	3	23	4	47	5	8	6	62	7	97	8	82	9	57	10	41	11	73	12	85	13	52	14	75	15	76	16	100	17	38	18	11	19	57	20	14	21	40	22	2	23	56	24	50
	0	45	1	78	2	4	3	2	4	74	5	32	6	58	7	57	8	48	9	14	10	16	11	5	12	17	13	6	14	60	15	17	16	5	17	1	18	30	19	44	20	91	21	29	22	25	23	69	24	21
	0	2	1	75	2	17	3	37	4	54	5	43	6	98	7	55	8	17	9	43	10	43	11	31	12	52	13	82	14	65	15	93	16	19	17	65	18	35	19	47	20	65	21	32	22	76	23	62	24	65
	0	90	1	6	2	94	3	35	4	76	5	77	6	20	7	1	8	72	9	4	10	86	11	17	12	43	13	76	14	81	15	34	16	66	17	82	18	93	19	77	20	88	21	10	22	18	23	94	24	25
	0	95	1	27	2	63	3	70	4	26	5	1	6	79	7	8	8	32	9	98	10	65	11	29	12	10	13	10	14	70	15	92	16	75	17	22	18	51	19	85	20	32	21	89	22	44	23	89	24	96
	0	80	1	88	2	30	3	33	4	67	5	49	6	75	7	76	8	46	9	43	10	30	11	41	12	31	13	79	14	14	15	64	16	55	17	61	18	37	19	14	20	54	21	15	22	2	23	62	24	42
	0	34	1	5	2	17	3	82	4	58	5	8	6	44	7	26	8	39	9	8	10	34	11	74	12	37	13	23	14	1	15	61	16	69	17	71	18	3	19	2	20	100	21	16	22	28	23	30	24	38
	0	2	1	92	2	7	3	87	4	99	5	30	6	9	7	66	8	36	9	94	10	5	11	84	12	93	13	67	14	78	15	53	16	77	17	70	18	60	19	58	20	2	21	27	22	90	23	27	24	53
	0	3	1	2	2	72	3	98	4	33	5	1	6	77	7	79	8	4	9	8	10	84	11	5	12	77	13	50	14	66	15	14	16	32	17	41	18	24	19	91	20	91	21	96	22	23	23	41	24	55
	0	38	1	56	2	74	3	43	4	18	5	21	6	40	7	39	8	58	9	19	10	22	11	68	12	63	13	34	14	74	15	70	16	90	17	47	18	67	19	33	20	55	21	75	22	79	23	7	24	12
	0	74	1	27	2	23	3	56	4	13	5	59	6	61	7	7	8	22	9	25	10	70	11	92	12	76	13	95	14	15	15	37	16	61	17	23	18	10	19	22	20	33	21	45	22	66	23	72	24	64
	0	62	1	61	2	78	3	54	4	68	5	5	6	79	7	27	8	1	9	53	10	48	11	58	12	39	13	21	14	57	15	89	16	68	17	65	18	23	19	39	20	82	21	47	22	44	23	14	24	17
	0	13	1	100	2	66	3	2	4	27	5	64	6	67	7	91	8	59	9	39	10	82	11	23	12	17	13	41	14	72	15	90	16	55	17	74	18	63	19	41	20	21	21	68	22	39	23	43	24	13
	0	87	1	74	2	69	3	55	4	25	5	87	6	93	7	18	8	32	9	100	10	4	11	43	12	63	13	36	14	83	15	55	16	20	17	61	18	87	19	44	20	39	21	91	22	48	23	84	24	53
	0	1	1	76	2	7	3	6	4	98	5	17	6	37	7	24	8	68	9	24	10	69	11	62	12	87	13	19	14	47	15	68	16	70	17	66	18	67	19	57	20	94	21	91	22	10	23	67	24	12
	0	4	1	94	2	50	3	63	4	5	5	79	6	15	7	18	8	8	9	85	10	28	11	37	12	84	13	88	14	38	15	27	16	17	17	25	18	79	19	15	20	37	21	5	22	72	23	79	24	50
	0	4	1	22	2	8	3	99	4	20	5	92	6	77	7	19	8	83	9	91	10	62	11	68	12	63	13	7	14	30	15	51	16	14	17	80	18	72	19	62	20	54	21	96	22	79	23	19	24	69
	0	37	1	68	2	69	3	80	4	20	5	5	6	73	7	21	8	23	9	94	10	13	11	11	12	70	13	18	14	80	15	36	16	19	17	58	18	21	19	39	20	87	21	22	22	73	23	15	24	96
	0	64	1	99	2	52	3	31	4	70	5	4	6	54	7	37	8	37	9	11	10	44	11	5	12	94	13	1	14	40	15	14	16	11	17	68	18	45	19	39	20	17	21	35	22	82	23	29	24	13
	0	23	1	94	2	31	3	51	4	91	5	64	6	2	7	22	8	66	9	36	10	38	11	68	12	46	13	38	14	19	15	10	16	35	17	50	18	32	19	60	20	54	21	44	22	40	23	64	24	26
	0	15	1	2	2	76	3	35	4	63	5	57	6	89	7	11	8	100	9	25	10	42	11	74	12	98	13	9	14	97	15	64	16	88	17	78	18	60	19	20	20	92	21	63	22	69	23	93	24	34
	0	21	1	91	2	1	3	72	4	33	5	1	6	74	7	45	8	27	9	19	10	32	11	25	12	74	13	41	14	98	15	8	16	71	17	93	18	44	19	9	20	21	21	88	22	18	23	27	24	74
	0	55	1	6	2	91	3	85	4	91	5	9	6	15	7	7	8	45	9	64	10	19	11	13	12	20	13	26	14	96	15	45	16	89	17	79	18	23	19	94	20	18	21	73	22	54	23	86	24	71
	0	73	1	47	2	27	3	36	4	81	5	3	6	15	7	81	8	82	9	19	10	44	11	50	12	88	13	96	14	36	15	47	16	18	17	41	18	93	19	61	20	23	21	58	22	51	23	49	24	32
	0	19	1	69	2	67	3	3	4	57	5	99	6	13	7	85	8	22	9	8	10	31	11	32	12	98	13	53	14	86	15	29	16	68	17	35	18	15	19	8	20	62	21	72	22	95	23	87	24	50
	0	71	1	9	2	32	3	56	4	3	5	82	6	47	7	86	8	89	9	29	10	31	11	17	12	54	13	26	14	57	15	99	16	33	17	5	18	77	19	29	20	4	21	40	22	29	23	37	24	94
	0	49	1	26	2	79	3	89	4	58	5	46	6	17	7	36	8	96	9	48	10	47	11	26	12	94	13	81	14	100	15	83	16	40	17	75	18	20	19	9	20	89	21	15	22	2	23	61	24	39
	0	48	1	44	2	49	3	32	4	66	5	34	6	95	7	10	8	74	9	100	10	79	11	74	12	26	13	69	14	67	15	98	16	91	17	21	18	7	19	9	20	96	21	49	22	22	23	31	24	32
	0	33	1	37	2	49	3	39	4	15	5	39	6	56	7	3	8	24	9	32	10	71	11	27	12	73	13	51	14	54	15	62	16	57	17	45	18	50	19	5	20	92	21	29	22	38	23	8	24	1
	0	98	1	71	2	52	3	25	4	12	5	30	6	75	7	4	8	24	9	26	10	59	11	75	12	3	13	26	14	28	15	83	16	62	17	88	18	98	19	79	20	15	21	30	22	74	23	66	24	5
	0	66	1	14	2	30	3	79	4	82	5	72	6	43	7	13	8	45	9	13	10	33	11	1	12	59	13	51	14	66	15	70	16	9	17	56	18	82	19	79	20	63	21	35	22	69	23	11	24	32
	0	67	1	81	2	79	3	82	4	74	5	26	6	93	7	70	8	36	9	85	10	63	11	43	12	85	13	34	14	32	15	18	16	42	17	80	18	74	19	36	20	87	21	35	22	89	23	56	24	65
	0	90	1	81	2	29	3	62	4	62	5	15	6	74	7	25	8	18	9	72	10	52	11	1	12	19	13	54	14	82	15	7	16	15	17	13	18	79	19	71	20	96	21	100	22	94	23	5	24	85
	0	58	1	74	2	86	3	9	4	10	5	97	6	71	7	13	8	13	9	27	10	75	11	73	12	76	13	6	14	64	15	37	16	64	17	75	18	69	19	10	20	49	21	93	22	10	23	39	24	53
	0	94	1	86	2	84	3	23	4	99	5	71	6	72	7	15	8	80	9	25	10	69	11	75	12	32	13	10	14	21	15	68	16	10	17	64	18	49	19	57	20	37	21	77	22	92	23	65	24	81
	0	70	1	46	2	51	3	60	4	85	5	30	6	96	7	35	8	8	9	83	10	74	11	80	12	8	13	75	14	49	15	59	16	59	17	79	18	41	19	30	20	71	21	44	22	27	23	73	24	49
	0	67	1	89	2	1	3	59	4	45	5	22	6	98	7	74	8	57	9	51	10	16	11	20	12	22	13	42	14	96	15	44	16	14	17	88	18	4	19	87	20	36	21	3	22	8	23	22	24	85
	0	78	1	34	2	93	3	68	4	61	5	58	6	73	7	40	8	64	9	47	10	6	11	65	12	21	13	45	14	25	15	56	16	50	17	61	18	56	19	5	20	83	21	17	22	28	23	29	24	65
	0	57	1	80	2	2	3	57	4	24	5	20	6	17	7	71	8	53	9	68	10	38	11	30	12	52	13	9	14	9	15	38	16	49	17	17	18	32	19	89	20	41	21	46	22	39	23	65	24	65
	0	84	1	28	2	96	3	82	4	18	5	14	6	70	7	47	8	61	9	30	10	33	11	94	12	40	13	87	14	19	15	68	16	39	17	56	18	83	19	86	20	53	21	54	22	33	23	100	24	90
	0	29	1	90	2	97	3	33	4	85	5	27	6	70	7	49	8	96	9	51	10	20	11	1	12	86	13	29	14	1	15	6	16	85	17	89	18	4	19	42	20	90	21	35	22	31	23	1	24	82
	0	58	1	38	2	31	3	82	4	33	5	11	6	28	7	50	8	28	9	21	10	62	11	55	12	81	13	87	14	46	15	74	16	6	17	7	18	89	19	96	20	36	21	68	22	91	23	39	24	24
