200  10  1
10
	0	62	1	3	2	88	3	51	4	99	5	85	6	9	7	7	8	35	9	8
	0	26	1	96	2	54	3	79	4	64	5	63	6	70	7	65	8	55	9	17
	0	99	1	95	2	33	3	47	4	96	5	42	6	38	7	35	8	45	9	9
	0	60	1	40	2	50	3	81	4	65	5	81	6	60	7	95	8	54	9	34
	0	28	1	45	2	76	3	24	4	1	5	31	6	80	7	86	8	63	9	15
	0	72	1	5	2	95	3	46	4	34	5	83	6	36	7	52	8	98	9	77
	0	32	1	36	2	94	3	9	4	22	5	7	6	14	7	51	8	3	9	30
	0	57	1	19	2	61	3	94	4	49	5	50	6	66	7	13	8	54	9	23
	0	66	1	16	2	25	3	68	4	37	5	3	6	47	7	68	8	56	9	46
	0	81	1	36	2	21	3	90	4	11	5	38	6	27	7	67	8	56	9	92
	0	70	1	27	2	88	3	50	4	49	5	66	6	73	7	60	8	72	9	78
	0	35	1	60	2	97	3	87	4	93	5	36	6	69	7	23	8	40	9	76
	0	14	1	40	2	50	3	74	4	16	5	17	6	32	7	77	8	99	9	60
	0	77	1	86	2	59	3	10	4	62	5	38	6	39	7	31	8	100	9	45
	0	49	1	17	2	67	3	59	4	55	5	60	6	24	7	92	8	93	9	51
	0	25	1	6	2	96	3	14	4	93	5	55	6	26	7	4	8	77	9	50
	0	53	1	2	2	39	3	66	4	23	5	94	6	38	7	21	8	9	9	27
	0	1	1	93	2	36	3	61	4	92	5	60	6	20	7	82	8	38	9	71
	0	67	1	21	2	60	3	86	4	24	5	10	6	15	7	46	8	68	9	76
	0	57	1	60	2	87	3	21	4	69	5	18	6	77	7	84	8	23	9	64
	0	74	1	54	2	65	3	97	4	81	5	80	6	45	7	77	8	58	9	12
	0	25	1	59	2	10	3	56	4	48	5	69	6	52	7	38	8	40	9	14
	0	69	1	96	2	80	3	86	4	81	5	59	6	68	7	79	8	92	9	71
	0	67	1	59	2	78	3	77	4	5	5	50	6	36	7	82	8	56	9	3
	0	16	1	25	2	45	3	92	4	95	5	68	6	38	7	34	8	67	9	68
	0	17	1	29	2	60	3	69	4	51	5	83	6	100	7	73	8	6	9	36
	0	97	1	37	2	66	3	24	4	100	5	26	6	51	7	46	8	64	9	14
	0	52	1	7	2	24	3	10	4	27	5	61	6	56	7	59	8	23	9	88
	0	89	1	36	2	11	3	60	4	83	5	36	6	68	7	82	8	91	9	33
	0	24	1	29	2	77	3	54	4	62	5	4	6	50	7	92	8	56	9	84
	0	34	1	64	2	54	3	32	4	95	5	69	6	74	7	5	8	83	9	19
	0	42	1	65	2	70	3	42	4	10	5	81	6	86	7	79	8	26	9	92
	0	83	1	24	2	32	3	51	4	78	5	80	6	42	7	71	8	74	9	33
	0	91	1	59	2	26	3	58	4	80	5	2	6	25	7	20	8	54	9	18
	0	24	1	28	2	81	3	23	4	95	5	51	6	21	7	65	8	27	9	18
	0	13	1	99	2	87	3	45	4	12	5	43	6	3	7	65	8	37	9	21
	0	46	1	69	2	49	3	73	4	23	5	60	6	41	7	14	8	93	9	92
	0	11	1	41	2	87	3	52	4	68	5	49	6	83	7	90	8	70	9	87
	0	70	1	13	2	16	3	63	4	100	5	8	6	14	7	100	8	10	9	47
	0	25	1	79	2	78	3	86	4	43	5	26	6	20	7	75	8	45	9	43
	0	61	1	31	2	55	3	72	4	34	5	52	6	78	7	56	8	85	9	51
	0	7	1	24	2	86	3	61	4	13	5	22	6	98	7	41	8	61	9	69
	0	18	1	54	2	29	3	97	4	10	5	33	6	6	7	21	8	16	9	45
	0	95	1	40	2	71	3	96	4	68	5	57	6	87	7	72	8	33	9	82
	0	83	1	90	2	100	3	56	4	57	5	1	6	80	7	92	8	43	9	84
	0	44	1	47	2	3	3	100	4	17	5	51	6	19	7	23	8	90	9	62
	0	23	1	53	2	88	3	33	4	52	5	59	6	3	7	94	8	27	9	48
	0	97	1	94	2	95	3	28	4	36	5	61	6	69	7	10	8	88	9	64
	0	79	1	92	2	27	3	84	4	98	5	91	6	1	7	46	8	13	9	34
	0	71	1	56	2	55	3	19	4	18	5	27	6	14	7	8	8	82	9	33
	0	91	1	6	2	82	3	84	4	70	5	49	6	25	7	22	8	18	9	3
	0	3	1	4	2	30	3	34	4	40	5	79	6	94	7	21	8	41	9	13
	0	31	1	5	2	41	3	8	4	38	5	5	6	74	7	3	8	49	9	43
	0	97	1	76	2	73	3	58	4	44	5	70	6	91	7	1	8	96	9	22
	0	8	1	34	2	87	3	58	4	8	5	94	6	89	7	86	8	41	9	75
	0	41	1	9	2	48	3	44	4	16	5	29	6	4	7	9	8	40	9	19
	0	32	1	80	2	12	3	75	4	28	5	9	6	85	7	99	8	71	9	97
	0	98	1	45	2	50	3	98	4	95	5	46	6	3	7	68	8	45	9	8
	0	46	1	23	2	49	3	17	4	69	5	19	6	29	7	29	8	92	9	70
	0	95	1	8	2	23	3	48	4	61	5	37	6	65	7	48	8	50	9	42
	0	60	1	12	2	1	3	78	4	63	5	28	6	81	7	67	8	90	9	68
	0	53	1	100	2	73	3	28	4	61	5	48	6	35	7	64	8	36	9	21
	0	53	1	64	2	14	3	81	4	61	5	89	6	47	7	16	8	53	9	59
	0	34	1	98	2	37	3	89	4	96	5	9	6	75	7	95	8	91	9	93
	0	27	1	19	2	25	3	71	4	46	5	39	6	16	7	39	8	18	9	76
	0	11	1	17	2	39	3	10	4	67	5	26	6	72	7	63	8	44	9	20
	0	20	1	10	2	73	3	93	4	16	5	30	6	92	7	27	8	19	9	11
	0	68	1	76	2	54	3	61	4	48	5	77	6	43	7	97	8	100	9	53
	0	21	1	17	2	51	3	32	4	17	5	61	6	18	7	6	8	62	9	39
	0	96	1	10	2	49	3	60	4	49	5	77	6	43	7	5	8	20	9	23
	0	38	1	25	2	50	3	42	4	94	5	46	6	74	7	31	8	5	9	31
	0	43	1	81	2	83	3	12	4	71	5	85	6	56	7	14	8	29	9	62
	0	20	1	3	2	18	3	95	4	82	5	59	6	92	7	30	8	98	9	47
	0	32	1	90	2	83	3	28	4	70	5	95	6	54	7	42	8	30	9	92
	0	26	1	56	2	20	3	38	4	73	5	52	6	7	7	93	8	37	9	1
	0	56	1	11	2	19	3	55	4	96	5	39	6	20	7	42	8	75	9	56
	0	91	1	52	2	98	3	22	4	12	5	46	6	57	7	16	8	21	9	32
	0	9	1	75	2	61	3	82	4	53	5	68	6	97	7	90	8	17	9	75
	0	46	1	95	2	50	3	47	4	14	5	8	6	84	7	55	8	20	9	36
	0	16	1	86	2	69	3	81	4	10	5	14	6	90	7	47	8	35	9	62
	0	69	1	9	2	78	3	44	4	20	5	2	6	9	7	41	8	88	9	45
	0	76	1	55	2	77	3	8	4	56	5	38	6	44	7	90	8	8	9	9
	0	98	1	57	2	80	3	79	4	7	5	59	6	81	7	64	8	92	9	38
	0	22	1	65	2	51	3	85	4	72	5	16	6	75	7	3	8	99	9	53
	0	17	1	97	2	81	3	53	4	35	5	91	6	18	7	34	8	28	9	43
	0	64	1	19	2	27	3	9	4	75	5	19	6	18	7	74	8	42	9	71
	0	98	1	64	2	33	3	36	4	4	5	82	6	97	7	58	8	51	9	58
	0	80	1	27	2	85	3	93	4	51	5	96	6	29	7	34	8	72	9	55
	0	71	1	22	2	19	3	52	4	38	5	85	6	58	7	17	8	42	9	81
	0	46	1	34	2	100	3	9	4	78	5	61	6	49	7	38	8	31	9	91
	0	35	1	29	2	54	3	12	4	27	5	43	6	23	7	9	8	77	9	66
	0	51	1	3	2	58	3	98	4	8	5	30	6	20	7	68	8	27	9	11
	0	58	1	96	2	66	3	57	4	92	5	98	6	63	7	3	8	88	9	7
	0	18	1	84	2	68	3	70	4	70	5	84	6	9	7	21	8	55	9	20
	0	6	1	55	2	82	3	53	4	61	5	53	6	39	7	23	8	20	9	30
	0	28	1	65	2	73	3	100	4	95	5	42	6	82	7	91	8	87	9	2
	0	7	1	52	2	78	3	62	4	52	5	20	6	20	7	46	8	32	9	65
	0	25	1	59	2	50	3	7	4	88	5	58	6	29	7	87	8	89	9	56
	0	44	1	31	2	52	3	70	4	28	5	38	6	46	7	94	8	81	9	92
	0	46	1	75	2	74	3	54	4	96	5	98	6	46	7	11	8	42	9	27
	0	29	1	78	2	33	3	55	4	50	5	70	6	89	7	49	8	99	9	10
	0	5	1	4	2	52	3	20	4	35	5	44	6	99	7	20	8	54	9	21
	0	10	1	41	2	32	3	13	4	42	5	8	6	30	7	17	8	65	9	62
	0	21	1	82	2	66	3	25	4	96	5	42	6	56	7	28	8	97	9	30
	0	89	1	49	2	6	3	93	4	66	5	37	6	57	7	30	8	92	9	19
	0	73	1	30	2	97	3	18	4	30	5	87	6	43	7	21	8	9	9	98
	0	83	1	80	2	85	3	94	4	41	5	38	6	54	7	53	8	25	9	6
	0	22	1	86	2	97	3	45	4	79	5	1	6	63	7	9	8	47	9	98
	0	48	1	72	2	77	3	31	4	80	5	41	6	23	7	41	8	96	9	16
	0	31	1	69	2	34	3	64	4	8	5	72	6	86	7	10	8	67	9	25
	0	22	1	67	2	68	3	73	4	9	5	51	6	82	7	58	8	79	9	53
	0	74	1	46	2	38	3	81	4	60	5	35	6	1	7	69	8	87	9	99
	0	99	1	28	2	65	3	10	4	5	5	99	6	10	7	50	8	64	9	100
	0	15	1	94	2	21	3	14	4	34	5	30	6	89	7	35	8	46	9	45
	0	9	1	76	2	58	3	98	4	70	5	11	6	39	7	56	8	13	9	98
	0	95	1	60	2	35	3	9	4	48	5	54	6	46	7	61	8	56	9	91
	0	74	1	31	2	99	3	98	4	2	5	87	6	16	7	67	8	88	9	81
	0	67	1	94	2	3	3	72	4	60	5	4	6	80	7	92	8	47	9	7
	0	76	1	64	2	15	3	99	4	70	5	21	6	91	7	84	8	61	9	14
	0	57	1	83	2	44	3	89	4	37	5	78	6	54	7	68	8	4	9	74
	0	36	1	83	2	17	3	91	4	71	5	25	6	88	7	39	8	41	9	18
	0	42	1	5	2	56	3	43	4	8	5	68	6	51	7	45	8	73	9	35
	0	14	1	13	2	66	3	41	4	37	5	25	6	72	7	77	8	73	9	77
	0	83	1	15	2	49	3	54	4	34	5	72	6	80	7	8	8	95	9	9
	0	56	1	46	2	98	3	68	4	30	5	48	6	34	7	96	8	10	9	72
	0	44	1	94	2	26	3	100	4	86	5	7	6	49	7	53	8	65	9	36
	0	63	1	71	2	35	3	34	4	24	5	16	6	29	7	22	8	54	9	84
	0	80	1	42	2	62	3	98	4	13	5	14	6	81	7	34	8	46	9	89
	0	61	1	8	2	24	3	99	4	75	5	6	6	63	7	50	8	8	9	53
	0	97	1	1	2	37	3	49	4	35	5	49	6	41	7	10	8	82	9	83
	0	78	1	4	2	87	3	95	4	30	5	59	6	3	7	63	8	99	9	91
	0	93	1	27	2	100	3	75	4	3	5	41	6	99	7	52	8	87	9	62
	0	75	1	67	2	70	3	19	4	14	5	47	6	55	7	54	8	62	9	87
	0	44	1	44	2	91	3	8	4	4	5	51	6	61	7	81	8	5	9	40
	0	83	1	52	2	19	3	70	4	6	5	6	6	42	7	60	8	91	9	49
	0	97	1	67	2	44	3	2	4	5	5	38	6	23	7	41	8	62	9	21
	0	35	1	14	2	35	3	47	4	91	5	25	6	66	7	19	8	90	9	76
	0	76	1	66	2	40	3	87	4	63	5	52	6	43	7	52	8	73	9	49
	0	4	1	95	2	73	3	11	4	42	5	30	6	46	7	7	8	98	9	47
	0	18	1	99	2	87	3	72	4	46	5	87	6	35	7	74	8	53	9	36
	0	87	1	22	2	93	3	68	4	84	5	5	6	61	7	85	8	54	9	74
	0	97	1	54	2	48	3	78	4	43	5	70	6	28	7	84	8	56	9	77
	0	82	1	17	2	81	3	12	4	30	5	55	6	40	7	8	8	37	9	63
	0	90	1	65	2	51	3	63	4	55	5	72	6	38	7	55	8	43	9	57
	0	68	1	49	2	85	3	69	4	91	5	75	6	80	7	44	8	94	9	65
	0	16	1	1	2	28	3	46	4	3	5	62	6	58	7	73	8	48	9	8
	0	68	1	88	2	47	3	94	4	16	5	3	6	80	7	8	8	31	9	24
	0	33	1	33	2	95	3	69	4	79	5	43	6	59	7	52	8	1	9	60
	0	66	1	36	2	31	3	33	4	93	5	66	6	32	7	27	8	48	9	48
	0	73	1	34	2	59	3	35	4	40	5	39	6	49	7	14	8	7	9	4
	0	1	1	39	2	53	3	53	4	29	5	38	6	92	7	75	8	35	9	65
	0	71	1	73	2	1	3	23	4	24	5	30	6	45	7	47	8	13	9	61
	0	61	1	18	2	86	3	87	4	97	5	78	6	30	7	43	8	50	9	28
	0	93	1	93	2	94	3	67	4	18	5	36	6	47	7	75	8	7	9	15
	0	61	1	57	2	98	3	64	4	91	5	18	6	39	7	48	8	58	9	99
	0	82	1	95	2	39	3	34	4	31	5	19	6	26	7	81	8	23	9	75
	0	51	1	46	2	19	3	8	4	63	5	10	6	41	7	76	8	7	9	13
	0	77	1	67	2	36	3	62	4	36	5	39	6	59	7	76	8	41	9	46
	0	15	1	73	2	75	3	36	4	7	5	60	6	21	7	32	8	50	9	97
	0	70	1	30	2	15	3	28	4	84	5	84	6	70	7	14	8	27	9	44
	0	51	1	100	2	23	3	83	4	16	5	3	6	83	7	33	8	61	9	18
	0	14	1	86	2	5	3	56	4	21	5	70	6	74	7	76	8	39	9	81
	0	31	1	68	2	70	3	31	4	42	5	2	6	7	7	56	8	84	9	62
	0	79	1	86	2	4	3	96	4	42	5	70	6	16	7	90	8	85	9	5
	0	86	1	25	2	63	3	29	4	27	5	76	6	44	7	56	8	31	9	75
	0	39	1	73	2	85	3	24	4	62	5	25	6	62	7	58	8	28	9	64
	0	81	1	74	2	95	3	29	4	74	5	78	6	95	7	84	8	10	9	24
	0	31	1	43	2	57	3	47	4	13	5	39	6	87	7	100	8	65	9	33
	0	52	1	65	2	45	3	65	4	91	5	87	6	37	7	88	8	38	9	51
	0	9	1	45	2	47	3	13	4	65	5	71	6	51	7	34	8	18	9	34
	0	27	1	95	2	58	3	60	4	28	5	93	6	10	7	81	8	97	9	32
	0	99	1	13	2	94	3	66	4	52	5	66	6	82	7	64	8	25	9	22
	0	67	1	99	2	29	3	42	4	73	5	78	6	80	7	89	8	8	9	67
	0	15	1	80	2	56	3	81	4	44	5	96	6	87	7	41	8	20	9	21
SSD
M0
0	79	18	55	86	94	14	23	37	51	54	6	55	77	84	89	96	60	9	21	39	1	95	60	34	42	50	16	18	54	30	28	29	64	41	41	22	79	59	94	92	47	44	3	42	31	55	13	53	17	83	67	49	68	51	99	58	90	59	45	19	83	63	41	74	87	24	57	62	52	64	72	93	78	11	84	64	23	22	40	57	59	19	92	27	33	79	49	69	62	53	47	18	60	9	86	28	94	29	1	27	1	8	30	58	11	20	64	31	79	58	32	57	10	71	67	56	98	39	93	32	76	68	85	62	4	99	12	62	38	56	62	14	95	81	15	53	66	25	3	74	63	5	72	99	2	37	54	96	52	5	88	65	11	27	66	24	65	30	83	54	78	47	30	95	91	89	43	95	28	69	4	57	65	62	62	37	73	49	14	84	64	64	62	39	99	43	41	4	30	61	89	78	83	78	86	21	24	53	2
57	0	34	85	18	67	12	1	27	20	71	82	2	33	87	19	10	72	37	19	9	25	15	17	38	12	30	69	9	18	12	6	46	59	81	95	40	18	62	49	7	3	52	49	67	32	57	84	98	40	73	44	12	43	69	85	56	35	2	77	70	88	59	94	5	76	24	10	12	50	9	4	67	40	78	1	57	47	92	90	66	65	16	1	38	35	77	19	95	29	90	98	39	13	49	83	74	32	74	28	18	32	73	23	91	88	20	28	12	22	94	82	21	24	33	56	23	8	55	33	22	74	94	67	79	46	49	46	23	3	4	40	90	57	16	31	84	7	55	60	68	75	48	19	40	43	48	70	43	93	50	10	27	57	24	59	50	21	12	75	89	18	40	21	6	46	24	15	68	53	71	67	57	3	18	69	71	2	42	89	24	50	43	91	19	62	91	86	6	47	68	73	81	56	68	40	85	45	22	26
90	90	0	62	56	7	77	56	22	34	31	56	51	35	63	50	88	28	76	21	2	94	11	36	58	77	50	33	53	96	28	64	79	15	82	29	74	39	48	93	76	17	12	86	79	91	45	17	72	4	88	43	97	64	72	14	64	27	80	35	4	53	96	41	56	27	90	81	8	70	40	47	47	78	78	90	89	52	34	24	79	19	88	96	3	52	72	82	36	50	83	34	28	12	75	72	97	33	83	38	81	15	55	14	63	50	17	79	85	25	94	82	12	62	69	28	88	95	27	8	34	35	43	46	47	75	19	12	14	57	27	24	59	81	73	75	66	30	62	26	59	58	20	40	33	45	22	90	62	26	26	37	34	43	99	48	73	93	8	47	75	48	91	70	44	71	49	94	13	88	4	57	92	49	26	74	71	1	44	48	72	67	38	99	23	4	39	72	10	59	46	97	18	70	47	21	79	85	14	20
73	67	80	0	61	56	40	59	94	21	78	30	69	7	43	11	9	5	18	4	8	45	12	69	16	42	13	66	23	46	18	76	78	33	75	84	81	11	17	89	47	38	52	78	32	88	69	63	61	95	56	86	5	59	36	35	86	11	81	23	34	64	56	22	84	91	94	58	21	5	11	16	8	44	14	89	22	85	57	94	35	26	60	29	67	20	60	31	29	53	5	92	17	93	87	12	31	59	77	96	40	75	99	62	85	24	75	64	32	99	17	80	90	42	42	28	62	85	61	68	93	60	29	51	45	32	90	83	98	64	44	46	55	51	8	79	23	26	71	5	64	75	48	70	74	1	82	30	9	4	58	88	63	88	25	77	98	18	41	52	45	48	86	4	44	47	2	45	94	64	53	16	26	93	51	93	12	75	34	33	87	8	17	54	55	59	78	53	64	27	11	10	16	65	68	19	39	69	93	64
10	16	96	4	0	35	76	19	55	13	54	20	88	37	23	49	61	20	55	99	57	39	76	64	23	37	84	22	92	31	11	45	65	9	22	94	74	17	83	39	34	71	38	32	96	51	64	11	26	37	26	18	75	25	20	63	36	17	88	49	76	70	55	57	8	65	87	61	38	2	15	97	89	61	41	34	10	82	34	3	94	24	82	82	90	34	51	65	70	48	75	25	74	63	75	81	74	84	82	31	5	31	8	71	55	43	92	59	35	43	23	72	39	27	3	63	90	85	4	21	23	5	56	91	42	75	32	11	75	7	40	60	87	52	41	37	42	55	36	11	27	2	14	13	59	27	26	49	61	7	49	78	68	45	55	62	87	28	76	86	48	4	58	22	98	21	30	63	38	24	30	64	92	84	75	60	78	38	57	52	94	31	98	80	57	10	14	24	68	2	48	92	56	80	98	14	53	3	30	16
5	55	43	62	93	0	75	66	97	50	6	65	2	79	2	2	65	17	20	82	29	94	36	74	60	88	74	86	50	70	66	37	55	84	38	63	21	39	17	36	54	51	9	83	50	10	69	49	64	50	84	32	2	29	25	75	64	62	56	12	68	65	92	84	38	94	46	89	24	92	9	21	3	86	60	7	67	78	91	67	9	37	89	41	39	83	25	55	27	21	29	28	24	60	68	44	15	27	33	35	27	68	9	48	61	89	4	97	46	82	35	24	20	35	9	7	7	23	45	11	15	35	29	53	93	75	87	28	32	52	38	27	56	30	33	32	95	16	18	80	97	19	72	26	19	78	95	39	38	65	56	27	38	98	24	68	75	35	54	87	32	18	81	8	8	96	54	77	15	51	11	44	54	85	86	19	20	75	87	60	41	77	86	77	56	36	17	22	85	62	78	12	51	47	67	32	48	36	4	77
72	7	28	42	68	83	0	66	85	31	14	5	10	91	78	19	26	69	96	42	22	63	84	78	31	22	39	81	71	12	69	70	15	68	19	44	90	14	15	8	52	59	56	49	38	37	39	97	23	26	56	67	42	65	29	79	13	73	69	93	9	8	68	2	61	49	54	67	71	83	82	18	78	5	42	8	11	93	84	23	12	20	17	90	22	71	25	17	63	27	92	56	42	12	55	2	76	6	2	41	30	89	92	8	68	62	87	48	10	48	85	53	20	87	9	48	63	78	3	31	30	2	37	4	82	73	7	33	12	73	79	38	74	68	50	99	61	24	86	22	28	60	71	6	69	15	86	3	33	7	95	72	96	12	10	53	57	8	48	16	5	33	31	66	78	71	64	21	37	75	7	64	73	56	16	54	66	29	32	54	60	94	37	97	89	66	92	7	7	5	57	28	83	11	27	65	80	75	45	8
15	98	94	89	67	34	51	0	30	9	6	55	34	40	3	63	73	70	68	45	46	84	22	65	6	65	80	64	8	81	73	4	5	53	70	73	1	48	64	55	23	83	63	91	7	31	10	10	71	43	19	3	39	58	89	52	42	55	58	66	99	46	80	52	64	48	63	41	77	64	83	61	81	66	66	2	68	55	17	17	71	47	12	77	32	11	5	52	89	49	6	84	79	5	34	6	45	35	45	73	86	81	3	53	11	21	27	74	49	99	45	25	64	64	39	58	59	39	38	47	57	30	33	94	18	51	87	80	15	90	78	23	76	76	1	64	73	1	98	26	13	16	34	74	46	15	83	12	35	53	28	75	12	72	90	1	20	42	18	93	48	29	22	18	77	43	27	83	91	49	83	96	53	17	46	9	20	56	29	78	55	77	86	23	77	38	79	31	21	1	22	64	30	2	28	64	4	87	3	48
43	96	27	54	98	81	61	74	0	97	87	50	77	2	50	92	30	39	77	41	43	92	12	15	14	51	2	47	43	51	30	17	48	64	66	21	94	11	54	82	16	1	44	18	4	37	24	96	86	35	32	66	21	35	26	35	63	9	61	22	13	99	6	32	25	51	66	2	39	84	41	32	82	55	2	1	29	6	66	21	35	65	30	89	72	85	56	39	37	10	50	93	9	13	62	77	71	55	95	52	35	44	13	51	23	97	76	59	2	38	57	54	68	85	90	89	34	12	81	5	61	69	77	94	43	33	64	56	32	85	42	98	56	51	5	3	89	71	22	52	47	45	92	61	33	10	21	90	68	14	43	30	61	10	92	57	3	90	87	39	3	12	83	14	5	97	16	71	34	26	31	32	65	21	79	71	25	10	18	65	65	26	47	33	67	60	82	7	52	94	23	68	31	58	86	17	8	8	10	59
12	23	36	46	35	43	42	87	92	0	15	67	28	41	14	65	52	8	60	73	62	33	40	75	56	17	9	4	70	19	40	13	89	77	27	9	38	11	70	17	83	37	13	43	40	37	78	30	46	16	53	32	41	64	2	63	85	10	6	82	82	20	85	17	8	88	13	58	47	23	46	55	99	9	48	10	7	22	51	41	93	24	93	63	54	38	39	22	9	14	47	54	8	17	67	78	76	5	63	34	7	79	96	23	51	11	25	21	81	91	97	59	95	66	43	10	9	27	94	95	49	81	90	41	46	43	42	15	81	86	69	25	47	65	29	97	21	98	4	16	59	68	14	13	71	80	69	54	6	77	92	48	2	19	50	55	40	60	98	10	27	95	28	57	91	40	35	74	62	77	4	28	84	2	32	90	59	4	51	21	44	14	41	53	29	82	99	97	82	55	60	13	39	95	44	99	61	41	89	58
99	7	1	75	42	64	15	49	22	75	0	72	68	15	37	30	1	65	81	67	57	6	41	79	34	63	52	33	56	70	83	47	72	27	93	28	68	66	60	59	5	39	36	26	97	7	24	32	93	16	76	44	12	91	57	46	48	64	31	16	71	31	56	49	52	10	1	80	6	36	17	93	42	11	29	11	48	3	28	5	50	54	77	74	30	66	71	79	97	29	3	22	30	47	28	17	46	81	40	6	72	73	89	79	7	60	98	36	97	80	79	85	1	27	49	62	68	99	75	33	83	63	34	86	53	22	40	56	19	49	76	12	47	48	59	12	10	28	89	18	63	16	85	95	91	49	6	69	73	9	90	92	75	95	99	56	4	51	14	55	46	87	24	65	93	74	34	19	26	76	50	79	3	76	30	42	83	6	14	16	78	56	61	77	5	71	70	84	82	26	46	84	22	43	50	89	66	10	48	61
95	87	28	53	9	28	71	9	48	54	91	0	77	9	48	62	39	67	58	21	29	30	34	10	98	51	31	74	64	10	61	63	30	20	63	74	78	19	29	48	68	74	20	8	90	76	37	91	62	23	45	29	61	24	57	54	32	53	39	66	30	55	78	66	52	66	28	41	1	5	35	71	72	64	99	84	48	83	21	76	64	96	38	71	54	82	74	7	6	62	24	49	82	25	55	73	86	66	23	81	77	79	97	32	56	33	61	93	1	22	42	67	95	75	67	27	94	63	58	70	22	27	12	94	76	30	34	23	25	16	14	51	69	94	60	95	40	11	41	60	56	70	90	46	38	13	81	77	72	63	76	24	63	8	1	29	26	69	99	83	91	73	83	6	48	40	66	6	24	42	47	59	81	99	97	16	9	24	48	4	87	17	94	23	1	81	59	27	98	31	83	49	43	61	35	4	92	47	50	80
91	84	57	18	1	68	43	11	55	90	57	91	0	48	97	69	1	81	39	25	19	25	94	63	40	70	69	94	6	88	83	45	17	11	11	21	16	95	22	52	87	58	55	19	26	68	20	56	66	42	83	6	83	89	26	60	4	95	47	7	72	30	58	77	86	31	6	54	83	7	97	93	34	34	28	62	93	71	36	5	6	95	34	80	52	36	81	40	13	74	11	35	66	19	17	69	38	84	71	48	2	30	21	82	59	29	80	38	83	88	37	60	80	44	22	98	8	66	5	18	68	94	39	66	52	64	46	39	98	87	22	62	5	23	7	78	5	22	49	17	85	58	54	62	30	66	93	79	83	40	32	50	96	78	76	6	96	84	71	97	70	37	84	24	78	96	59	88	33	25	36	89	91	27	56	46	70	30	11	14	66	73	85	40	51	79	31	79	66	6	57	56	30	16	2	35	59	24	69	61
37	86	4	66	95	48	53	44	91	79	46	59	94	0	42	76	36	13	84	74	34	31	59	5	16	34	85	32	64	34	32	20	94	35	81	83	79	91	85	91	81	64	47	90	48	55	78	7	33	85	14	41	35	61	86	58	77	15	93	43	53	45	10	81	30	70	23	66	81	76	7	58	80	33	44	44	80	91	73	67	68	5	20	32	71	28	38	98	33	79	70	22	12	81	99	14	52	16	54	10	44	48	91	79	57	19	68	25	26	92	74	38	27	29	86	12	48	8	67	45	73	14	27	66	21	87	5	66	95	68	52	35	58	7	24	21	23	20	97	64	28	5	88	85	39	44	33	8	93	73	41	59	83	79	59	89	33	57	84	76	37	52	26	27	38	53	97	84	87	12	92	6	96	22	80	68	80	63	11	11	57	4	31	37	43	14	44	18	69	36	58	71	97	20	19	35	17	89	14	15
