200  30  1
30
68	21	79	23	59	40	93	30	10	36	34	57	56	12	11	37	16	28	60	65	46	2	15	34	34	88	25	8	34	84	49	39	77	88	51	25	8	90	74	44	21	13	84	45	19	86	97	51	9	50	37	11	87	18	82	26	13	33	13	6	43	12	42	55	4	45	14	86	95	24	6	6	70	75	31	26	37	57	79	96	59	33	9	60	76	24	77	70	46	16	99	37	1	68	39	76	47	40	94	81	77	50	27	56	50	21	36	57	73	76	1	41	84	9	13	36	19	97	87	47	19	90	35	83	97	50	12	82	94	35	90	36	64	67	24	63	84	6	84	92	96	35	5	27	86	20	57	16	83	10	46	61	46	71	87	28	34	94	21	31	14	6	69	25	27	66	29	21	31	56	79	93	87	61	26	73	49	26	21	25	93	18	32	44	75	40	47	52	0	17	74	27	53	53	43	69	77	94	24	18
48	79	57	46	17	31	26	96	76	40	97	50	44	30	70	70	56	88	40	22	44	61	4	84	58	48	49	98	73	52	8	14	93	52	61	28	26	22	36	43	9	9	22	65	2	35	3	30	81	99	80	44	88	89	34	43	32	14	44	37	43	43	73	82	30	6	84	92	82	62	38	89	19	87	98	54	82	4	40	27	33	57	34	61	76	34	57	46	37	50	60	32	70	69	65	37	58	27	6	23	52	60	19	51	32	91	43	76	18	92	97	20	48	39	37	46	96	32	5	36	13	38	43	4	88	90	18	35	5	38	68	25	99	36	3	43	51	19	82	61	93	16	79	15	92	59	89	88	42	30	45	47	73	41	53	42	83	24	54	80	23	93	80	26	92	12	54	72	54	52	60	9	46	43	76	62	57	62	57	1	5	83	86	11	11	9	65	8	94	0	43	86	21	92	79	14	71	2	23	76
42	96	53	32	89	64	3	72	59	61	27	68	13	79	53	78	53	94	70	68	29	9	81	17	50	20	16	5	28	95	10	13	53	12	69	69	43	87	83	38	47	48	63	17	76	64	10	7	95	70	39	64	8	67	30	34	8	38	55	52	83	48	21	43	96	6	30	57	80	8	28	31	12	90	17	58	65	55	30	97	55	58	11	70	16	62	37	19	78	7	82	21	44	32	13	87	65	64	47	92	83	67	39	2	86	85	63	14	70	54	1	15	43	56	63	17	92	38	8	39	91	12	16	39	37	23	50	8	42	50	16	89	4	61	77	88	47	57	13	69	5	60	14	64	68	41	59	49	51	89	8	52	22	66	7	97	12	98	6	99	7	99	15	74	61	35	60	18	17	57	7	73	2	77	71	87	33	63	42	25	72	63	58	5	89	10	38	53	36	36	0	58	2	36	28	5	87	49	87	63
7	65	62	21	39	15	10	82	66	35	49	40	19	9	58	38	33	61	7	28	26	96	17	96	91	99	27	28	85	30	65	20	58	4	77	62	43	17	62	62	24	67	6	61	16	82	25	85	60	47	50	24	1	5	22	16	84	63	64	12	37	36	72	23	68	91	33	73	28	3	43	37	19	20	13	99	19	86	63	96	2	4	60	9	25	88	35	20	35	90	83	64	24	70	59	20	20	32	86	27	98	86	61	39	50	75	27	30	43	85	27	22	60	32	80	96	12	96	39	19	36	36	6	78	44	7	30	18	85	76	20	29	25	4	28	7	58	14	84	12	16	11	21	74	26	79	84	38	38	99	23	34	22	52	28	28	9	87	40	82	26	17	46	19	39	7	53	89	18	11	94	85	81	66	2	22	81	39	69	11	43	88	72	90	64	86	26	71	43	28	96	0	35	91	94	1	68	39	73	52
44	48	34	45	74	97	27	77	91	96	47	62	29	32	72	78	23	73	81	48	49	86	11	58	58	23	94	47	82	86	97	40	32	3	50	99	86	35	37	6	67	30	87	13	39	73	81	31	74	99	75	24	83	92	92	35	87	48	48	75	99	8	95	34	26	76	21	99	11	79	12	99	90	30	87	1	21	99	68	23	95	33	1	54	81	29	96	88	21	85	29	3	89	92	4	51	4	4	99	60	20	31	34	20	62	33	21	31	85	9	3	48	44	1	86	22	31	76	18	33	12	40	60	71	55	93	78	13	55	57	39	76	68	2	61	81	40	66	7	34	77	60	77	4	86	71	57	82	4	31	23	32	71	9	7	51	33	30	97	39	72	48	85	18	94	21	19	50	40	45	9	68	74	79	5	85	95	49	31	69	55	3	46	2	68	76	81	39	92	82	56	53	0	59	29	81	31	20	29	2
43	34	73	37	19	86	55	16	91	53	81	23	92	21	15	95	12	32	17	42	58	34	97	73	80	26	86	62	39	48	82	76	28	54	45	45	96	57	40	63	25	50	51	42	39	23	5	46	80	47	93	88	56	93	85	85	47	91	53	62	43	64	50	79	26	88	42	33	38	62	53	21	84	81	83	94	71	62	25	44	79	55	57	71	11	37	21	52	80	81	94	8	17	39	17	19	9	85	36	48	9	10	73	81	76	53	40	80	30	25	41	9	31	57	50	81	24	65	41	50	10	29	19	24	16	24	81	70	1	49	87	78	99	43	46	58	4	78	22	95	30	80	34	25	9	13	2	58	25	11	48	79	65	77	72	26	68	53	53	81	74	41	47	62	27	34	81	84	74	77	70	31	64	79	95	52	39	38	32	84	68	41	9	58	80	74	40	31	80	46	60	71	59	0	83	53	79	36	91	53
16	96	78	66	72	4	57	36	17	99	6	48	89	38	52	53	26	89	79	45	45	35	3	43	27	31	52	33	57	95	55	97	26	78	19	27	2	91	28	76	19	20	50	49	48	41	76	75	42	27	56	53	74	91	5	54	8	21	83	4	67	5	98	17	10	33	41	10	96	52	94	54	26	78	58	20	79	14	79	35	87	30	78	65	19	84	20	62	41	10	72	71	27	85	25	75	81	73	97	14	29	84	37	18	76	8	80	36	48	19	56	54	61	38	26	23	71	28	97	51	27	30	69	31	97	88	75	5	78	12	49	74	66	63	22	33	80	92	20	63	64	43	38	19	84	90	88	7	24	9	68	15	34	66	83	67	89	91	19	96	54	66	62	65	71	41	97	76	17	67	42	54	84	3	86	80	97	30	61	37	62	93	47	66	4	55	82	52	53	96	61	9	85	54	0	13	2	3	47	94
43	36	20	65	51	9	38	96	53	62	98	50	71	66	25	32	28	44	82	91	48	89	33	39	64	69	94	83	37	14	85	27	38	58	85	70	86	82	19	98	17	60	42	65	9	13	20	2	39	36	88	92	7	41	59	21	49	22	7	64	63	54	39	91	82	73	57	93	81	98	39	52	13	91	8	29	84	72	74	21	52	30	63	27	68	96	57	10	12	79	15	56	11	66	65	67	10	43	75	29	45	93	20	51	48	80	42	66	75	14	59	34	35	47	50	92	61	90	36	41	66	1	41	64	52	91	1	17	70	96	32	30	77	48	9	23	94	69	94	14	96	97	25	71	66	79	42	45	7	4	32	83	91	62	12	4	94	63	55	84	25	38	72	5	64	90	81	26	87	19	19	16	2	81	93	42	43	87	83	1	9	60	9	37	30	61	54	95	88	13	17	98	53	37	92	0	23	84	94	37
54	26	14	64	22	83	18	68	43	72	4	72	28	66	30	54	36	86	18	95	71	20	65	51	70	43	36	40	9	4	76	5	31	71	56	87	91	75	56	26	50	78	30	56	59	64	31	84	46	32	69	67	67	17	41	99	92	2	48	15	47	77	1	37	15	53	71	44	91	46	38	22	22	96	38	37	80	77	21	43	67	1	74	1	31	43	55	78	42	47	55	66	78	49	74	17	97	61	3	90	96	9	4	86	4	80	72	64	38	69	9	97	32	90	13	28	14	6	21	83	77	13	10	97	3	53	53	49	2	52	14	86	88	10	86	28	19	93	45	41	34	93	44	45	6	64	83	85	78	47	44	85	41	46	37	63	76	11	36	68	83	44	89	91	58	40	17	30	77	15	40	24	29	90	26	6	84	48	7	9	93	51	27	31	57	7	29	67	14	33	67	36	33	21	36	69	0	4	26	17
53	69	38	11	17	43	92	94	29	99	33	23	35	36	38	66	44	33	72	49	67	88	22	36	37	71	30	76	82	30	33	9	35	68	70	80	79	52	19	38	89	16	73	90	4	89	70	55	26	60	30	33	72	31	66	78	86	54	83	58	96	51	68	8	89	32	33	45	20	89	78	90	90	28	87	92	57	49	48	81	54	12	84	84	42	28	45	75	24	68	57	46	78	88	76	23	7	1	61	68	99	48	70	28	59	65	58	28	37	13	10	28	81	43	53	78	88	27	25	51	16	35	90	26	95	71	40	61	54	94	6	85	32	78	81	75	50	89	33	20	88	89	34	73	38	92	67	60	74	31	63	78	55	7	86	6	19	36	82	24	75	21	29	2	78	87	86	2	46	95	22	9	55	94	38	92	31	82	72	46	15	2	6	72	61	69	15	11	20	29	65	7	89	66	9	92	57	0	41	53
20	53	12	99	58	85	53	78	53	44	17	28	20	77	59	87	95	81	43	6	88	71	2	89	3	94	3	37	4	35	63	34	90	8	96	6	48	29	95	50	21	37	83	9	39	77	80	32	55	88	78	55	7	47	15	94	97	62	82	20	52	30	34	74	18	70	44	43	82	35	62	87	55	46	52	1	29	86	1	53	3	81	61	25	53	24	37	61	74	44	44	76	25	12	92	5	51	28	80	78	83	56	99	64	11	85	76	8	87	26	13	51	37	85	7	38	36	80	44	5	12	65	5	40	77	4	36	47	87	94	64	43	95	45	63	93	38	43	90	44	81	66	67	19	1	54	67	81	83	94	20	84	82	29	67	60	37	78	19	13	65	13	87	32	81	57	15	26	83	85	14	41	48	34	73	36	80	66	24	10	44	47	56	96	53	15	17	97	3	60	54	2	72	49	73	6	24	50	0	27
53	87	57	47	41	94	4	95	71	13	28	93	37	86	22	53	74	89	79	22	29	41	27	11	2	39	96	79	86	29	80	76	4	87	75	75	4	99	3	60	83	74	70	25	45	1	2	18	93	50	54	31	44	89	7	19	91	43	76	96	61	20	10	49	48	13	36	65	1	11	11	48	20	90	53	98	78	95	72	64	68	89	48	79	47	58	78	62	37	5	36	46	82	42	97	41	93	93	14	66	18	46	57	98	17	31	61	29	44	2	21	17	49	56	48	81	56	25	73	85	94	92	49	84	64	60	8	53	86	49	55	11	56	96	25	11	1	10	7	63	16	68	37	6	28	96	17	38	5	39	74	90	10	18	15	1	88	60	4	94	13	98	87	14	29	20	46	39	83	87	27	81	31	67	9	70	37	50	91	29	38	19	17	36	16	40	60	15	96	46	53	83	98	55	12	75	66	46	8	0
M5
0	96	71	70	89	96	88	89	30	56	44	52	87	21	17	56	84	39	36	61	40	81	97	46	22	45	8	27	8	74	9	74	46	54	56	8	83	52	53	44	92	17	59	34	98	59	16	10	18	74	83	30	32	87	62	6	80	13	43	17	29	75	14	75	48	42	19	96	29	29	55	65	92	17	28	22	92	75	23	9	3	76	58	40	44	52	28	90	98	27	47	24	9	26	51	89	55	45	31	78	68	36	86	3	26	23	40	37	14	82	41	56	82	34	51	31	9	29	92	89	50	36	1	42	55	54	8	28	58	10	53	40	75	19	5	30	90	16	19	96	85	75	87	21	47	95	41	86	84	3	22	9	7	97	25	61	53	72	79	70	99	36	32	13	46	53	30	38	86	78	31	13	4	34	91	46	42	67	97	37	60	90	43	75	44	76	78	67	64	76	81	70	74	85	8	75	7	48	47	40
14	0	6	79	93	45	19	99	41	61	15	77	57	45	44	48	37	41	43	61	38	27	44	39	48	28	76	7	49	6	47	7	70	77	97	8	40	59	74	70	89	53	58	28	68	81	47	92	64	74	78	9	51	54	35	93	95	59	83	45	3	23	25	21	81	78	64	98	52	76	27	76	43	14	77	83	34	34	17	97	43	25	70	99	75	39	93	99	76	17	40	28	50	61	88	66	46	26	22	71	22	98	88	4	24	95	11	69	67	93	2	48	83	73	15	49	78	48	46	28	22	2	38	48	48	51	80	85	59	25	94	87	38	9	50	55	25	99	52	98	23	81	83	90	14	4	15	11	20	27	2	59	35	65	27	91	3	51	72	83	36	86	15	47	85	64	88	44	10	77	55	76	4	42	78	39	84	1	81	79	58	94	52	91	89	12	14	29	61	44	72	29	9	19	23	87	44	98	60	2
12	35	0	32	91	55	47	33	68	65	50	35	88	45	51	72	37	30	97	62	21	20	39	19	56	35	36	67	85	86	22	8	69	34	29	49	28	71	95	29	21	45	41	1	9	27	67	19	20	68	29	95	20	18	75	83	63	87	50	4	58	83	23	55	6	51	66	34	53	88	14	79	99	36	61	14	51	47	96	33	80	90	65	94	65	41	16	71	10	63	77	95	62	2	64	8	81	7	6	72	27	89	51	31	74	66	3	17	67	43	64	39	70	50	15	96	83	18	49	20	23	78	35	14	90	99	87	57	81	17	60	4	98	3	87	61	77	89	58	61	45	48	75	40	59	72	41	98	94	27	92	1	92	68	40	38	78	35	9	74	7	65	89	30	4	2	28	83	5	75	22	3	14	91	9	28	27	52	57	54	4	87	90	16	71	89	14	56	96	57	23	16	69	9	11	8	69	6	4	41
18	17	88	0	10	39	96	22	72	70	54	27	74	8	66	11	2	78	19	76	61	59	15	97	18	98	70	86	53	11	78	71	13	42	25	56	55	29	82	49	28	97	16	67	29	91	75	51	28	95	53	51	57	15	48	81	3	34	49	37	40	32	29	17	9	66	31	23	20	27	63	98	33	34	43	47	45	28	71	33	94	67	11	63	54	55	94	97	73	33	9	28	98	28	13	51	71	42	89	89	94	19	49	58	7	17	11	83	9	80	57	8	37	6	29	39	70	9	86	45	16	65	86	82	18	78	29	13	76	88	72	58	75	29	45	90	52	96	66	50	62	2	80	49	23	83	65	5	33	43	53	99	1	14	90	70	45	57	23	64	34	85	73	33	67	18	52	36	54	41	28	68	6	32	35	61	52	39	99	91	74	65	15	17	79	77	96	16	85	25	86	96	83	78	6	18	84	88	65	9
83	30	81	13	0	98	2	57	72	58	74	29	29	37	23	92	23	86	67	53	93	1	30	54	28	2	77	2	20	46	81	76	4	88	56	85	9	57	30	32	38	6	57	72	50	69	99	98	26	40	10	76	30	12	12	9	3	94	54	18	47	80	75	70	89	6	29	67	34	55	25	87	42	93	17	70	89	31	20	43	9	40	45	56	4	95	98	75	90	2	47	28	9	25	91	31	11	51	69	25	18	24	85	98	91	54	47	81	80	85	47	29	29	70	28	51	45	88	7	27	88	95	58	26	18	24	85	33	91	24	15	28	39	55	95	85	22	50	7	85	62	7	85	57	23	97	27	88	34	83	42	80	20	83	51	28	85	28	55	50	31	8	14	15	32	94	32	12	95	79	20	83	73	74	73	21	4	70	22	67	4	34	99	97	36	3	57	68	27	96	36	50	4	67	33	95	78	48	60	88
1	72	71	95	52	0	77	94	13	59	20	12	58	38	48	63	87	13	25	70	3	58	98	4	95	62	51	49	48	14	79	32	70	53	89	12	63	43	13	66	17	56	61	6	1	74	92	7	3	53	53	46	9	96	10	72	44	35	90	55	23	25	10	91	59	93	29	57	46	87	84	48	14	35	91	29	5	99	93	92	42	88	26	9	80	61	11	95	50	27	98	58	40	51	17	69	1	89	18	85	28	31	5	38	80	15	91	20	49	52	32	71	49	73	12	42	37	72	95	64	61	21	71	78	91	81	38	86	85	38	17	40	9	20	93	72	89	90	24	31	86	23	50	83	13	92	13	97	13	54	60	12	24	75	89	50	36	56	68	53	52	58	20	28	11	2	77	28	6	34	34	28	37	53	46	57	67	54	65	87	67	28	13	7	75	24	15	22	5	70	59	68	80	98	54	19	76	28	92	18
91	93	51	93	91	39	0	74	14	92	95	37	91	76	21	67	59	51	78	92	57	1	66	21	20	99	34	78	49	69	47	83	97	6	94	86	21	12	24	51	58	14	78	28	51	40	59	47	18	81	28	50	32	94	42	21	84	81	64	86	17	72	15	98	60	99	37	35	20	30	5	48	87	2	91	73	71	73	71	80	69	92	37	98	38	29	44	86	29	45	18	2	86	88	82	99	37	23	99	72	13	48	31	93	88	71	52	39	24	18	87	6	42	4	46	31	80	15	72	99	8	52	49	82	84	41	8	52	99	17	37	60	37	39	2	75	35	84	3	25	43	31	39	68	1	32	72	25	77	36	77	2	65	13	38	21	2	74	48	30	58	22	80	40	43	45	69	39	90	46	11	61	26	91	60	23	49	87	12	38	62	45	60	92	35	79	92	39	94	53	61	16	61	72	37	37	96	79	36	87
8	9	72	16	36	99	84	0	30	33	79	35	13	82	66	77	30	40	52	45	93	81	61	9	1	98	95	90	61	77	25	57	81	30	69	10	84	99	74	49	57	34	7	87	73	99	91	32	27	89	76	57	74	46	4	52	82	97	18	3	2	77	37	38	40	86	69	71	98	7	57	90	84	75	69	95	28	88	86	81	56	86	40	16	3	37	7	55	66	24	58	10	34	5	38	37	39	98	96	32	21	12	7	50	94	17	58	59	67	38	83	36	49	19	80	33	34	64	14	83	66	83	33	26	14	80	24	64	14	74	85	94	48	34	5	67	79	58	61	54	64	52	88	54	94	66	76	51	55	6	93	4	3	21	52	42	82	40	57	79	56	13	12	86	9	56	52	85	41	40	62	36	74	47	76	48	37	95	55	34	87	98	30	84	7	19	21	25	60	33	75	95	16	1	99	63	66	25	70	49
86	39	40	34	37	57	90	80	0	80	63	86	77	83	48	31	95	14	2	41	18	53	24	82	76	99	14	19	6	14	50	1	3	32	73	68	55	73	26	49	67	87	16	87	99	30	22	22	7	69	31	10	42	49	88	53	38	74	18	83	22	78	8	6	94	2	99	17	83	88	13	36	74	77	88	20	47	45	51	51	93	26	6	19	92	20	19	35	48	63	67	51	47	22	37	66	72	26	13	48	77	68	92	8	19	26	4	90	92	80	34	85	30	44	68	54	43	18	23	44	24	48	6	29	41	37	40	86	88	46	47	24	75	84	52	90	71	70	76	52	35	22	28	12	90	92	96	98	43	80	18	66	37	66	65	64	92	49	84	88	92	8	76	97	88	88	93	81	53	3	7	3	2	85	58	40	55	47	9	31	21	27	38	58	9	15	67	55	16	17	1	15	40	66	14	22	8	18	34	47
36	73	87	84	44	21	13	97	2	0	90	61	23	76	58	33	48	12	50	24	41	51	32	85	31	84	84	10	40	99	88	2	26	45	90	96	85	42	13	44	33	12	17	51	44	91	60	62	32	72	82	33	8	65	20	96	19	82	34	56	94	6	4	41	24	55	22	6	41	1	75	69	16	66	24	14	58	22	1	5	79	67	84	84	86	54	36	57	83	93	91	81	23	45	47	11	21	93	90	72	28	52	58	66	34	52	20	23	23	98	29	48	28	23	81	55	54	37	71	56	49	77	45	55	54	16	85	82	63	40	79	43	72	56	42	82	98	52	20	91	93	33	80	97	85	21	61	13	33	60	48	44	61	93	87	85	17	87	69	43	70	25	27	54	43	96	42	24	39	54	46	73	19	9	69	72	31	91	67	13	89	99	23	36	83	7	21	20	33	12	30	91	32	30	32	33	54	86	4	64
6	47	30	59	45	89	95	3	13	17	0	1	1	36	52	82	12	3	81	55	43	20	12	82	44	6	88	49	91	67	63	8	41	69	22	11	79	13	14	41	37	52	32	20	11	32	48	49	16	23	81	9	80	91	91	27	28	23	85	91	36	86	92	67	53	20	68	33	4	56	97	70	34	37	24	44	65	78	38	77	55	71	76	6	96	55	30	43	85	82	58	31	57	63	66	27	65	68	81	53	40	6	31	30	68	29	28	46	76	26	3	54	3	94	35	79	94	14	80	94	73	54	94	95	37	94	3	64	8	48	56	31	38	89	84	50	30	56	35	60	46	66	49	97	91	59	28	70	16	68	75	28	62	78	35	72	47	21	46	92	73	9	88	39	82	28	3	45	21	21	84	76	64	40	10	61	24	51	27	29	43	11	24	74	37	66	70	6	47	29	67	54	17	24	76	52	1	38	7	11
57	94	69	43	11	32	44	30	63	77	7	0	10	96	32	12	44	95	99	44	97	84	51	64	26	62	85	19	58	57	32	94	24	70	16	33	66	53	69	39	23	38	67	41	78	35	16	97	32	52	30	50	9	99	65	62	17	91	7	19	49	55	17	42	48	5	99	71	11	50	30	6	89	39	68	9	8	57	43	23	18	32	77	34	57	18	92	12	71	56	19	77	26	39	96	1	26	20	25	30	97	47	33	85	14	24	47	87	75	1	89	99	61	77	34	94	18	56	3	89	61	68	77	98	98	89	68	96	85	87	45	8	7	80	43	42	14	11	93	57	71	42	25	20	6	43	64	81	25	19	8	2	97	6	55	89	82	29	25	37	37	95	83	55	74	74	73	68	37	86	17	99	91	97	16	52	77	96	98	93	68	1	66	76	20	9	46	57	4	18	56	1	72	44	31	73	97	43	78	84
67	97	45	97	37	22	24	40	85	23	42	84	0	99	85	84	72	2	84	64	11	92	53	45	45	66	50	52	16	29	89	61	35	18	56	28	37	21	8	6	4	22	19	65	58	24	44	9	73	49	99	45	60	91	76	72	7	79	41	80	87	78	5	67	91	37	41	35	4	62	89	12	42	61	94	15	69	7	39	35	89	2	90	43	19	48	62	12	93	51	61	19	44	16	70	89	54	7	89	57	84	87	38	91	29	61	75	2	25	70	21	3	57	31	53	32	98	17	29	33	94	6	67	42	92	66	56	65	47	39	9	5	70	31	65	86	14	63	3	13	84	95	29	97	41	43	49	10	15	61	32	2	73	50	31	94	93	16	22	77	21	79	66	7	50	36	20	35	24	89	27	1	58	21	91	50	29	74	4	91	86	54	65	78	70	74	37	90	58	6	14	54	56	10	95	17	19	53	92	70
64	45	18	90	7	41	27	36	40	95	9	12	29	0	74	62	19	3	50	85	15	48	36	71	69	57	39	91	4	70	39	11	21	15	20	56	78	44	11	41	75	16	10	16	30	64	9	96	75	62	33	90	23	77	64	20	41	54	13	18	61	98	60	42	10	31	86	38	29	35	42	30	36	27	54	44	20	14	52	79	92	22	61	79	40	12	6	73	34	6	10	96	99	2	91	92	56	48	97	71	78	95	4	78	30	69	95	74	80	99	7	62	14	26	55	92	63	68	35	39	58	96	38	18	52	79	14	8	76	74	90	82	33	94	23	61	13	65	38	53	29	46	84	34	75	99	19	87	58	17	82	8	66	39	43	35	71	30	17	71	79	96	86	7	68	50	85	40	87	65	15	91	3	80	2	24	11	41	38	33	62	76	36	63	60	68	98	65	30	58	96	9	69	79	87	97	32	34	34	68
2	44	92	62	59	30	86	2	46	27	83	14	80	19	0	45	76	84	50	15	89	21	65	59	80	47	60	79	20	40	69	69	85	49	5	73	4	78	24	71	72	6	11	5	27	90	68	12	9	30	75	33	52	57	57	17	89	9	57	31	55	80	30	49	23	67	76	88	18	58	93	97	82	8	22	39	84	41	99	99	10	32	61	27	63	74	40	90	76	45	62	93	95	11	42	90	1	40	15	4	72	17	70	17	19	66	65	4	13	49	39	29	18	73	51	5	95	25	23	10	21	43	44	1	50	59	81	68	25	96	3	19	95	93	89	84	4	89	26	98	52	4	64	78	61	79	17	6	87	84	15	9	41	83	50	69	40	24	78	13	93	11	48	64	84	49	85	67	2	82	60	8	56	61	7	82	56	23	53	2	40	47	27	33	94	44	1	1	4	73	14	16	93	3	85	4	94	63	95	37
15	44	6	96	93	53	45	35	9	20	86	1	18	28	72	0	34	80	96	96	75	89	47	19	23	1	37	78	36	51	36	59	74	84	69	74	14	47	75	15	88	15	34	64	39	52	63	66	71	33	9	13	59	62	53	76	41	79	24	15	89	39	87	16	69	91	50	54	92	12	1	98	52	57	72	65	88	35	7	24	13	28	43	2	1	1	71	23	32	82	18	10	27	10	58	7	17	55	69	12	46	99	66	32	92	10	88	92	54	25	36	63	33	78	59	91	32	96	52	44	18	53	21	5	45	77	11	76	22	35	11	88	72	34	82	4	34	35	80	75	71	44	47	4	16	39	10	87	64	57	15	79	77	24	79	67	70	22	26	69	95	28	48	3	52	54	31	53	61	83	93	70	11	76	57	64	52	2	43	72	96	3	51	18	47	14	83	92	64	84	5	32	59	70	54	50	47	13	60	69
13	95	15	60	74	74	2	69	41	96	4	4	8	68	21	1	0	22	33	71	3	22	73	70	13	40	39	95	3	5	75	93	94	88	1	80	55	97	50	39	41	88	95	32	16	59	2	55	21	52	82	25	45	68	58	64	60	73	49	35	7	52	24	21	24	44	18	68	90	48	82	47	6	9	8	62	22	96	66	56	24	51	47	70	92	64	76	51	27	3	53	29	88	2	52	4	3	92	54	5	29	28	13	23	89	25	81	24	9	47	40	94	5	84	7	80	48	2	25	12	64	78	45	30	50	47	70	74	26	7	6	60	61	69	48	84	22	65	4	43	42	23	12	14	11	77	26	75	38	6	67	50	28	59	58	87	68	66	1	34	44	17	59	49	2	40	58	71	33	70	2	40	61	16	87	24	43	16	60	16	18	34	31	90	72	14	62	44	96	19	79	57	55	9	88	34	92	40	77	42
53	83	42	32	85	3	85	10	50	39	54	12	66	77	8	76	55	0	15	67	39	68	47	59	84	13	29	58	20	5	99	4	74	18	58	28	29	10	44	41	24	36	47	40	17	92	59	53	71	36	45	23	6	89	76	4	31	19	79	20	59	31	84	99	70	59	57	4	38	3	79	98	88	54	96	41	30	29	37	85	62	75	95	18	73	45	15	93	78	28	23	17	49	94	92	91	47	15	49	53	61	14	36	21	97	10	4	69	96	36	99	88	52	35	63	79	67	95	55	21	81	47	76	78	31	45	54	71	46	22	10	96	95	66	19	82	16	59	38	23	6	1	68	10	66	78	54	74	7	78	70	92	63	33	17	26	92	56	34	91	28	21	25	96	34	60	21	74	77	13	33	93	93	37	97	62	51	71	82	8	8	7	17	32	20	95	78	67	66	31	26	71	72	53	87	53	65	74	13	97
85	29	75	60	39	84	76	20	71	80	69	24	79	72	35	72	15	96	0	53	3	31	96	61	94	81	59	96	4	71	60	52	70	16	20	12	88	69	10	24	23	15	74	43	8	30	40	46	64	83	47	91	17	11	8	1	7	75	84	60	29	31	50	77	26	14	49	45	36	55	7	94	75	86	22	42	81	58	55	56	71	30	12	1	87	72	47	40	20	97	75	95	44	19	49	11	7	94	32	38	49	14	93	73	45	13	94	11	6	62	38	53	70	32	7	47	79	32	23	5	8	8	78	27	6	3	42	55	75	44	34	9	61	5	18	80	63	43	67	2	82	34	84	9	55	34	98	54	47	48	67	56	10	89	42	83	11	49	87	98	5	19	73	36	98	37	52	66	28	43	13	75	51	59	67	74	29	52	7	2	34	26	44	88	29	45	17	6	92	16	23	12	81	44	20	54	72	63	95	16
96	1	8	99	91	22	37	88	13	74	99	29	73	15	39	26	32	97	54	0	42	24	58	61	47	9	18	93	56	84	79	74	46	94	24	30	51	22	98	20	69	40	56	2	34	85	10	68	28	50	89	10	46	19	28	92	40	2	6	69	93	27	30	41	9	11	42	59	14	97	63	18	20	59	26	84	70	81	52	70	85	79	85	36	81	29	70	82	10	90	46	68	73	80	2	75	84	95	3	75	79	17	84	13	24	32	79	73	51	61	29	15	24	77	68	90	18	43	26	73	56	19	46	69	63	13	30	81	90	66	74	62	47	13	25	58	50	34	86	45	47	14	69	93	1	69	43	33	34	93	32	85	65	46	84	97	86	82	93	91	74	5	48	2	25	61	44	88	48	56	83	28	84	17	51	29	4	42	34	21	17	47	19	14	3	43	9	33	26	38	15	66	19	52	33	81	27	75	95	12
52	3	79	2	50	36	96	66	58	46	84	16	60	13	14	31	18	96	37	6	0	20	14	66	89	37	20	57	87	77	8	31	14	78	91	54	96	88	29	72	81	18	98	61	82	66	38	40	86	44	7	59	97	67	38	60	73	76	79	73	8	7	49	93	57	25	54	55	96	99	40	90	72	72	77	50	83	43	7	15	6	96	87	35	43	24	23	57	56	17	66	50	34	53	31	24	81	74	39	3	36	44	3	10	66	42	27	54	85	11	46	51	91	74	68	92	26	1	72	64	4	70	83	80	57	62	22	58	1	90	5	86	1	38	41	32	18	82	54	3	56	92	20	57	21	57	90	33	83	71	80	31	7	83	93	73	71	90	32	27	8	21	26	66	27	57	67	8	6	78	33	39	65	23	30	36	50	9	11	25	5	63	28	54	83	34	27	61	70	98	7	56	70	96	91	71	5	34	81	29
36	50	96	32	82	41	20	86	12	76	1	10	28	63	85	74	79	32	75	95	51	0	56	35	67	35	30	5	5	75	59	75	36	43	51	47	67	79	97	71	4	13	89	44	98	46	16	13	79	65	22	95	49	12	41	42	78	22	17	81	35	30	80	28	13	85	66	46	52	32	49	4	76	38	60	40	72	2	24	60	1	39	81	10	14	52	39	92	99	30	35	52	5	13	6	7	88	50	13	24	15	14	58	76	89	51	84	2	81	88	46	63	16	25	20	2	3	73	44	90	40	34	48	63	25	19	96	70	39	48	43	71	4	2	98	88	23	87	38	54	48	53	2	51	47	73	78	22	48	77	56	79	2	85	98	72	77	94	76	64	83	20	39	45	85	76	50	77	52	63	82	40	65	92	66	39	63	63	32	82	5	69	84	41	82	12	15	52	15	39	24	25	89	32	19	65	50	15	99	20
