150  25  1
25
	0	95	1	3	2	80	3	59	4	59	5	54	6	97	7	19	8	43	9	42	10	92	11	51	12	92	13	86	14	69	15	31	16	60	17	66	18	12	19	78	20	66	21	54	22	26	23	92	24	18
	0	39	1	57	2	70	3	52	4	32	5	94	6	43	7	60	8	31	9	14	10	94	11	17	12	89	13	8	14	43	15	46	16	26	17	14	18	3	19	52	20	49	21	44	22	52	23	30	24	97
	0	76	1	83	2	37	3	17	4	40	5	5	6	60	7	30	8	43	9	19	10	39	11	58	12	88	13	3	14	17	15	7	16	93	17	57	18	36	19	34	20	17	21	7	22	84	23	45	24	37
	0	74	1	80	2	94	3	52	4	36	5	43	6	89	7	89	8	59	9	81	10	22	11	52	12	73	13	5	14	68	15	28	16	98	17	34	18	44	19	40	20	79	21	75	22	98	23	32	24	60
	0	66	1	87	2	97	3	10	4	39	5	50	6	100	7	97	8	22	9	96	10	55	11	44	12	95	13	65	14	53	15	46	16	79	17	9	18	58	19	8	20	2	21	35	22	12	23	39	24	91
	0	82	1	13	2	20	3	70	4	33	5	66	6	18	7	69	8	82	9	16	10	28	11	76	12	5	13	13	14	55	15	85	16	20	17	65	18	65	19	16	20	10	21	86	22	83	23	18	24	59
	0	47	1	100	2	82	3	26	4	63	5	27	6	17	7	59	8	14	9	3	10	74	11	6	12	50	13	47	14	10	15	95	16	36	17	13	18	44	19	89	20	54	21	84	22	32	23	20	24	36
	0	14	1	69	2	77	3	31	4	11	5	96	6	91	7	4	8	14	9	60	10	54	11	22	12	96	13	81	14	46	15	97	16	32	17	90	18	73	19	62	20	64	21	65	22	40	23	17	24	94
	0	72	1	94	2	74	3	70	4	84	5	38	6	70	7	33	8	50	9	79	10	49	11	75	12	16	13	65	14	11	15	91	16	33	17	42	18	99	19	36	20	6	21	6	22	60	23	35	24	57
	0	58	1	96	2	89	3	19	4	70	5	10	6	76	7	76	8	27	9	92	10	51	11	20	12	7	13	14	14	89	15	86	16	96	17	20	18	20	19	91	20	78	21	44	22	50	23	82	24	28
	0	73	1	85	2	76	3	91	4	47	5	71	6	44	7	45	8	70	9	43	10	61	11	78	12	66	13	40	14	51	15	9	16	100	17	18	18	75	19	46	20	57	21	78	22	39	23	69	24	47
	0	91	1	40	2	67	3	74	4	87	5	70	6	66	7	96	8	33	9	32	10	40	11	46	12	21	13	52	14	85	15	21	16	47	17	90	18	95	19	28	20	46	21	78	22	73	23	59	24	11
	0	46	1	65	2	38	3	20	4	2	5	7	6	52	7	37	8	91	9	8	10	69	11	73	12	42	13	22	14	88	15	23	16	71	17	83	18	94	19	95	20	17	21	92	22	6	23	25	24	13
	0	91	1	37	2	27	3	18	4	69	5	98	6	24	7	83	8	65	9	37	10	64	11	3	12	80	13	77	14	7	15	80	16	15	17	90	18	57	19	27	20	77	21	40	22	48	23	50	24	38
	0	68	1	30	2	8	3	43	4	3	5	3	6	44	7	76	8	25	9	97	10	17	11	59	12	20	13	1	14	98	15	31	16	83	17	83	18	100	19	23	20	85	21	53	22	50	23	43	24	95
	0	62	1	37	2	25	3	15	4	54	5	83	6	14	7	95	8	88	9	26	10	81	11	9	12	8	13	6	14	98	15	25	16	42	17	2	18	21	19	96	20	39	21	58	22	43	23	48	24	80
	0	86	1	36	2	59	3	27	4	52	5	85	6	36	7	91	8	65	9	76	10	44	11	38	12	42	13	6	14	44	15	58	16	3	17	12	18	43	19	68	20	28	21	46	22	61	23	27	24	84
	0	45	1	68	2	84	3	89	4	65	5	51	6	81	7	87	8	80	9	3	10	83	11	44	12	72	13	63	14	21	15	90	16	52	17	29	18	48	19	56	20	100	21	31	22	57	23	7	24	5
	0	42	1	13	2	49	3	44	4	54	5	94	6	56	7	36	8	50	9	36	10	73	11	53	12	54	13	40	14	59	15	85	16	40	17	78	18	95	19	77	20	17	21	7	22	70	23	91	24	42
	0	84	1	13	2	71	3	17	4	25	5	37	6	97	7	67	8	75	9	13	10	60	11	20	12	60	13	96	14	13	15	22	16	47	17	54	18	51	19	66	20	39	21	95	22	41	23	13	24	69
	0	78	1	8	2	38	3	80	4	49	5	43	6	28	7	97	8	57	9	83	10	9	11	33	12	25	13	83	14	96	15	87	16	75	17	98	18	70	19	20	20	61	21	10	22	39	23	17	24	29
	0	93	1	41	2	83	3	17	4	2	5	88	6	15	7	75	8	17	9	60	10	48	11	52	12	74	13	97	14	91	15	93	16	88	17	58	18	77	19	36	20	28	21	29	22	85	23	96	24	2
	0	12	1	44	2	94	3	73	4	23	5	2	6	57	7	100	8	78	9	8	10	82	11	90	12	49	13	75	14	77	15	90	16	12	17	94	18	87	19	63	20	35	21	21	22	81	23	28	24	61
	0	77	1	67	2	58	3	85	4	3	5	44	6	55	7	46	8	80	9	20	10	64	11	69	12	6	13	51	14	84	15	23	16	74	17	79	18	87	19	1	20	14	21	82	22	55	23	19	24	79
	0	46	1	3	2	95	3	92	4	40	5	35	6	60	7	82	8	51	9	62	10	4	11	80	12	98	13	78	14	71	15	52	16	46	17	57	18	39	19	87	20	84	21	46	22	64	23	67	24	30
	0	41	1	68	2	93	3	95	4	80	5	1	6	41	7	2	8	1	9	100	10	63	11	45	12	28	13	43	14	69	15	49	16	96	17	48	18	56	19	40	20	33	21	79	22	61	23	63	24	43
	0	69	1	52	2	86	3	75	4	37	5	100	6	90	7	63	8	98	9	79	10	31	11	69	12	72	13	94	14	13	15	79	16	46	17	42	18	33	19	16	20	42	21	37	22	58	23	78	24	95
	0	71	1	65	2	20	3	58	4	83	5	43	6	25	7	63	8	64	9	46	10	50	11	23	12	15	13	47	14	29	15	55	16	37	17	10	18	66	19	45	20	27	21	17	22	72	23	97	24	91
	0	93	1	97	2	36	3	17	4	8	5	91	6	49	7	68	8	71	9	78	10	91	11	73	12	43	13	20	14	95	15	32	16	11	17	38	18	47	19	76	20	20	21	79	22	25	23	37	24	62
	0	57	1	24	2	9	3	38	4	29	5	88	6	22	7	78	8	60	9	48	10	63	11	59	12	82	13	29	14	92	15	68	16	85	17	57	18	60	19	2	20	60	21	11	22	20	23	83	24	97
	0	80	1	79	2	64	3	16	4	16	5	49	6	23	7	63	8	10	9	82	10	81	11	15	12	24	13	99	14	93	15	79	16	47	17	55	18	7	19	62	20	77	21	87	22	72	23	58	24	29
	0	52	1	40	2	90	3	26	4	44	5	24	6	71	7	39	8	42	9	64	10	9	11	54	12	43	13	40	14	46	15	1	16	66	17	32	18	7	19	81	20	39	21	5	22	20	23	48	24	3
	0	80	1	4	2	56	3	2	4	5	5	54	6	77	7	32	8	64	9	69	10	27	11	69	12	54	13	97	14	86	15	11	16	39	17	90	18	85	19	93	20	64	21	7	22	88	23	59	24	65
	0	97	1	4	2	7	3	38	4	38	5	8	6	40	7	36	8	49	9	48	10	84	11	100	12	69	13	65	14	59	15	59	16	73	17	68	18	13	19	50	20	96	21	27	22	60	23	41	24	53
	0	78	1	74	2	55	3	87	4	58	5	33	6	31	7	89	8	11	9	23	10	72	11	76	12	34	13	28	14	71	15	100	16	55	17	85	18	96	19	36	20	53	21	71	22	96	23	88	24	77
	0	46	1	47	2	84	3	16	4	87	5	55	6	61	7	21	8	61	9	83	10	63	11	94	12	39	13	67	14	5	15	87	16	57	17	47	18	67	19	76	20	55	21	8	22	23	23	100	24	56
	0	41	1	29	2	97	3	80	4	27	5	16	6	51	7	90	8	39	9	61	10	49	11	20	12	97	13	35	14	20	15	32	16	24	17	54	18	73	19	2	20	94	21	78	22	90	23	31	24	58
	0	32	1	27	2	34	3	8	4	49	5	27	6	51	7	88	8	61	9	46	10	76	11	90	12	74	13	55	14	16	15	75	16	19	17	71	18	9	19	18	20	66	21	5	22	67	23	60	24	18
	0	69	1	26	2	12	3	56	4	46	5	19	6	62	7	81	8	30	9	7	10	62	11	75	12	98	13	24	14	2	15	83	16	46	17	25	18	1	19	90	20	29	21	49	22	65	23	38	24	68
	0	36	1	1	2	4	3	25	4	47	5	84	6	50	7	50	8	89	9	7	10	1	11	54	12	44	13	70	14	15	15	71	16	41	17	94	18	58	19	99	20	33	21	53	22	87	23	39	24	70
	0	62	1	10	2	78	3	65	4	74	5	88	6	75	7	4	8	62	9	66	10	47	11	53	12	96	13	85	14	79	15	49	16	46	17	88	18	80	19	85	20	52	21	23	22	80	23	30	24	61
	0	23	1	32	2	36	3	18	4	1	5	60	6	31	7	58	8	92	9	82	10	90	11	27	12	25	13	70	14	46	15	48	16	34	17	63	18	70	19	3	20	99	21	16	22	37	23	81	24	9
	0	64	1	69	2	37	3	81	4	34	5	94	6	53	7	57	8	22	9	92	10	86	11	95	12	42	13	2	14	55	15	6	16	88	17	5	18	6	19	99	20	79	21	22	22	42	23	50	24	80
	0	84	1	20	2	4	3	15	4	63	5	43	6	67	7	13	8	75	9	10	10	57	11	55	12	80	13	93	14	11	15	14	16	63	17	48	18	77	19	11	20	58	21	3	22	41	23	15	24	39
	0	50	1	45	2	70	3	15	4	58	5	23	6	29	7	81	8	70	9	52	10	26	11	13	12	50	13	81	14	7	15	35	16	16	17	7	18	10	19	63	20	37	21	100	22	74	23	11	24	9
	0	93	1	90	2	45	3	34	4	95	5	53	6	74	7	58	8	88	9	58	10	40	11	43	12	27	13	61	14	50	15	83	16	36	17	93	18	49	19	1	20	83	21	93	22	32	23	55	24	76
	0	12	1	41	2	73	3	5	4	86	5	2	6	76	7	30	8	97	9	92	10	65	11	83	12	59	13	45	14	85	15	44	16	4	17	32	18	76	19	97	20	45	21	81	22	99	23	85	24	57
	0	9	1	76	2	18	3	93	4	100	5	88	6	98	7	19	8	43	9	22	10	69	11	56	12	100	13	68	14	13	15	43	16	98	17	92	18	35	19	65	20	35	21	43	22	16	23	13	24	59
	0	70	1	35	2	74	3	67	4	64	5	70	6	54	7	10	8	42	9	49	10	95	11	25	12	30	13	96	14	33	15	20	16	38	17	100	18	11	19	74	20	10	21	5	22	38	23	44	24	98
	0	91	1	69	2	82	3	4	4	96	5	36	6	11	7	71	8	4	9	57	10	100	11	32	12	99	13	14	14	42	15	45	16	49	17	59	18	45	19	58	20	82	21	4	22	54	23	9	24	69
	0	96	1	93	2	35	3	11	4	86	5	83	6	46	7	9	8	42	9	74	10	96	11	67	12	69	13	7	14	56	15	35	16	26	17	75	18	66	19	20	20	64	21	75	22	15	23	6	24	16
	0	48	1	3	2	58	3	25	4	51	5	53	6	12	7	78	8	27	9	84	10	72	11	84	12	49	13	82	14	60	15	24	16	52	17	8	18	99	19	53	20	90	21	38	22	19	23	34	24	89
	0	34	1	19	2	24	3	54	4	65	5	24	6	66	7	75	8	57	9	13	10	35	11	43	12	24	13	29	14	45	15	49	16	6	17	69	18	27	19	50	20	36	21	27	22	26	23	5	24	82
	0	51	1	76	2	34	3	60	4	14	5	52	6	40	7	14	8	23	9	13	10	1	11	92	12	18	13	81	14	19	15	67	16	28	17	19	18	90	19	6	20	85	21	3	22	33	23	58	24	24
	0	4	1	70	2	21	3	10	4	29	5	78	6	21	7	73	8	69	9	34	10	98	11	40	12	72	13	28	14	93	15	96	16	41	17	13	18	73	19	21	20	1	21	22	22	40	23	71	24	6
	0	78	1	18	2	7	3	79	4	53	5	3	6	95	7	1	8	71	9	30	10	22	11	84	12	64	13	85	14	3	15	9	16	17	17	62	18	83	19	8	20	53	21	64	22	43	23	18	24	65
	0	71	1	76	2	38	3	81	4	41	5	98	6	71	7	21	8	10	9	86	10	23	11	87	12	15	13	81	14	98	15	91	16	43	17	88	18	14	19	10	20	92	21	68	22	20	23	32	24	94
	0	92	1	92	2	19	3	27	4	6	5	44	6	9	7	30	8	43	9	74	10	42	11	90	12	58	13	35	14	56	15	67	16	81	17	2	18	13	19	72	20	19	21	69	22	44	23	20	24	51
	0	10	1	14	2	18	3	84	4	69	5	57	6	70	7	80	8	78	9	29	10	91	11	67	12	19	13	73	14	76	15	94	16	62	17	4	18	67	19	84	20	64	21	51	22	5	23	9	24	5
	0	12	1	63	2	87	3	87	4	23	5	4	6	66	7	35	8	25	9	97	10	56	11	70	12	97	13	98	14	24	15	40	16	90	17	74	18	49	19	35	20	61	21	20	22	17	23	23	24	17
	0	10	1	3	2	67	3	96	4	73	5	57	6	39	7	65	8	84	9	100	10	15	11	94	12	22	13	100	14	21	15	43	16	19	17	79	18	81	19	82	20	18	21	65	22	71	23	9	24	100
	0	10	1	83	2	55	3	54	4	12	5	50	6	81	7	15	8	28	9	3	10	12	11	53	12	72	13	36	14	55	15	38	16	13	17	17	18	2	19	82	20	38	21	71	22	21	23	35	24	34
	0	7	1	69	2	3	3	9	4	86	5	94	6	100	7	51	8	44	9	11	10	54	11	94	12	7	13	51	14	33	15	61	16	71	17	44	18	61	19	66	20	43	21	67	22	36	23	19	24	49
	0	68	1	77	2	76	3	59	4	62	5	50	6	96	7	95	8	41	9	61	10	26	11	19	12	57	13	16	14	9	15	100	16	64	17	79	18	94	19	27	20	31	21	77	22	95	23	20	24	64
	0	44	1	16	2	32	3	87	4	98	5	52	6	62	7	89	8	82	9	25	10	27	11	23	12	29	13	26	14	42	15	11	16	30	17	48	18	26	19	10	20	95	21	62	22	23	23	25	24	68
	0	53	1	13	2	78	3	14	4	11	5	41	6	70	7	83	8	63	9	91	10	4	11	49	12	83	13	5	14	40	15	53	16	12	17	91	18	10	19	96	20	73	21	87	22	13	23	82	24	73
	0	80	1	66	2	94	3	27	4	86	5	81	6	47	7	30	8	41	9	98	10	71	11	77	12	72	13	88	14	90	15	10	16	31	17	6	18	26	19	24	20	19	21	70	22	32	23	75	24	34
	0	81	1	31	2	77	3	16	4	12	5	22	6	64	7	79	8	40	9	75	10	59	11	52	12	96	13	23	14	96	15	53	16	52	17	33	18	55	19	95	20	69	21	14	22	28	23	83	24	84
	0	70	1	24	2	43	3	8	4	41	5	68	6	10	7	48	8	71	9	68	10	57	11	98	12	89	13	45	14	38	15	49	16	10	17	53	18	82	19	10	20	83	21	36	22	66	23	49	24	42
	0	91	1	40	2	91	3	31	4	48	5	98	6	32	7	32	8	73	9	9	10	56	11	87	12	58	13	46	14	71	15	13	16	62	17	89	18	87	19	51	20	6	21	93	22	12	23	78	24	42
	0	33	1	41	2	2	3	49	4	63	5	54	6	97	7	23	8	78	9	61	10	55	11	67	12	48	13	43	14	69	15	99	16	47	17	95	18	58	19	26	20	34	21	64	22	11	23	66	24	30
	0	22	1	14	2	1	3	1	4	48	5	67	6	100	7	55	8	81	9	34	10	50	11	100	12	80	13	56	14	77	15	30	16	8	17	30	18	46	19	23	20	13	21	49	22	69	23	80	24	82
	0	26	1	69	2	42	3	91	4	77	5	77	6	49	7	74	8	11	9	48	10	38	11	79	12	71	13	37	14	94	15	1	16	18	17	65	18	4	19	92	20	35	21	69	22	60	23	91	24	34
	0	10	1	37	2	39	3	44	4	89	5	28	6	50	7	46	8	96	9	5	10	70	11	79	12	79	13	57	14	38	15	14	16	30	17	1	18	28	19	94	20	5	21	94	22	48	23	73	24	37
	0	68	1	7	2	8	3	2	4	76	5	95	6	76	7	48	8	20	9	20	10	36	11	6	12	5	13	10	14	54	15	30	16	30	17	68	18	45	19	45	20	10	21	38	22	22	23	91	24	8
	0	20	1	44	2	94	3	91	4	45	5	5	6	22	7	61	8	95	9	5	10	71	11	33	12	31	13	100	14	12	15	26	16	57	17	15	18	2	19	20	20	47	21	71	22	10	23	91	24	5
	0	61	1	40	2	12	3	22	4	71	5	41	6	97	7	80	8	41	9	33	10	16	11	91	12	98	13	88	14	19	15	76	16	15	17	57	18	32	19	35	20	81	21	21	22	28	23	51	24	78
	0	3	1	79	2	25	3	99	4	87	5	37	6	51	7	69	8	14	9	10	10	66	11	28	12	56	13	26	14	37	15	12	16	89	17	99	18	63	19	23	20	21	21	48	22	21	23	86	24	33
	0	17	1	74	2	30	3	55	4	18	5	6	6	30	7	70	8	82	9	83	10	25	11	28	12	84	13	29	14	69	15	10	16	96	17	74	18	94	19	73	20	72	21	19	22	88	23	71	24	63
	0	14	1	32	2	17	3	25	4	55	5	22	6	59	7	80	8	37	9	86	10	59	11	11	12	27	13	83	14	6	15	25	16	37	17	16	18	11	19	19	20	14	21	21	22	57	23	10	24	74
	0	100	1	95	2	35	3	58	4	14	5	23	6	24	7	74	8	60	9	89	10	99	11	51	12	85	13	85	14	57	15	41	16	25	17	42	18	40	19	20	20	58	21	50	22	100	23	81	24	25
	0	32	1	1	2	31	3	41	4	74	5	35	6	23	7	13	8	87	9	34	10	86	11	37	12	32	13	98	14	48	15	23	16	64	17	86	18	36	19	96	20	49	21	28	22	31	23	53	24	79
	0	59	1	94	2	85	3	83	4	92	5	84	6	84	7	98	8	57	9	58	10	3	11	70	12	100	13	1	14	32	15	80	16	8	17	37	18	16	19	22	20	94	21	19	22	23	23	80	24	76
	0	90	1	32	2	79	3	20	4	78	5	10	6	6	7	43	8	59	9	98	10	23	11	82	12	91	13	12	14	31	15	85	16	23	17	38	18	42	19	79	20	18	21	87	22	69	23	16	24	47
	0	16	1	55	2	15	3	46	4	44	5	93	6	25	7	40	8	30	9	93	10	6	11	78	12	70	13	24	14	87	15	26	16	42	17	29	18	49	19	25	20	7	21	68	22	54	23	7	24	37
	0	77	1	91	2	9	3	44	4	11	5	39	6	52	7	9	8	35	9	61	10	65	11	50	12	70	13	65	14	69	15	83	16	95	17	2	18	54	19	38	20	100	21	5	22	7	23	70	24	97
	0	65	1	85	2	53	3	59	4	4	5	43	6	48	7	49	8	2	9	37	10	98	11	31	12	77	13	91	14	76	15	3	16	28	17	88	18	92	19	94	20	92	21	10	22	42	23	82	24	71
	0	58	1	52	2	62	3	33	4	17	5	40	6	63	7	96	8	47	9	14	10	69	11	42	12	12	13	75	14	24	15	21	16	89	17	81	18	13	19	50	20	5	21	6	22	40	23	5	24	4
	0	1	1	61	2	77	3	46	4	18	5	37	6	20	7	65	8	84	9	5	10	26	11	73	12	20	13	3	14	6	15	62	16	40	17	75	18	49	19	52	20	82	21	55	22	5	23	81	24	54
	0	9	1	99	2	34	3	96	4	65	5	79	6	79	7	92	8	82	9	59	10	14	11	77	12	33	13	4	14	80	15	38	16	86	17	61	18	91	19	86	20	30	21	54	22	60	23	60	24	70
	0	75	1	48	2	89	3	85	4	54	5	54	6	12	7	34	8	85	9	24	10	49	11	36	12	29	13	54	14	61	15	81	16	49	17	100	18	44	19	32	20	20	21	31	22	49	23	27	24	35
	0	91	1	21	2	98	3	92	4	46	5	89	6	61	7	39	8	38	9	77	10	45	11	14	12	76	13	85	14	66	15	90	16	18	17	78	18	52	19	33	20	49	21	90	22	97	23	26	24	45
	0	2	1	87	2	13	3	76	4	89	5	14	6	62	7	93	8	15	9	99	10	69	11	1	12	24	13	68	14	33	15	14	16	81	17	57	18	77	19	42	20	33	21	48	22	15	23	63	24	3
	0	49	1	61	2	57	3	40	4	82	5	42	6	39	7	91	8	36	9	71	10	98	11	60	12	96	13	82	14	21	15	67	16	64	17	31	18	84	19	43	20	26	21	16	22	15	23	96	24	30
	0	79	1	74	2	51	3	87	4	84	5	7	6	51	7	4	8	81	9	51	10	59	11	3	12	16	13	24	14	11	15	10	16	28	17	5	18	96	19	88	20	50	21	97	22	85	23	65	24	16
	0	29	1	9	2	83	3	20	4	34	5	74	6	63	7	3	8	19	9	64	10	54	11	37	12	99	13	57	14	30	15	55	16	79	17	75	18	41	19	41	20	93	21	16	22	27	23	65	24	35
	0	67	1	68	2	45	3	47	4	82	5	9	6	58	7	49	8	68	9	4	10	47	11	18	12	25	13	44	14	75	15	52	16	32	17	85	18	38	19	91	20	66	21	83	22	40	23	66	24	98
	0	91	1	79	2	92	3	21	4	94	5	7	6	49	7	72	8	77	9	64	10	98	11	80	12	47	13	89	14	32	15	46	16	63	17	68	18	60	19	18	20	49	21	69	22	73	23	49	24	78
