200  30  1
30
	0	17	1	37	2	73	3	1	4	40	5	73	6	98	7	24	8	92	9	50	10	64	11	49	12	70	13	9	14	9	15	11	16	54	17	48	18	64	19	76	20	1	21	41	22	15	23	69	24	76	25	19	26	9	27	17	28	72	29	68
	0	30	1	57	2	17	3	86	4	2	5	68	6	73	7	14	8	4	9	53	10	92	11	16	12	88	13	66	14	68	15	75	16	44	17	46	18	10	19	46	20	61	21	36	22	11	23	66	24	61	25	75	26	6	27	12	28	10	29	88
	0	34	1	76	2	49	3	34	4	44	5	77	6	81	7	70	8	21	9	35	10	2	11	33	12	8	13	79	14	86	15	79	16	61	17	76	18	48	19	4	20	65	21	74	22	35	23	32	24	82	25	17	26	33	27	77	28	25	29	86
	0	97	1	82	2	70	3	36	4	18	5	5	6	63	7	72	8	1	9	5	10	63	11	62	12	20	13	46	14	41	15	84	16	60	17	29	18	33	19	66	20	78	21	2	22	96	23	42	24	30	25	31	26	42	27	62	28	53	29	15
	0	19	1	10	2	100	3	84	4	87	5	15	6	59	7	17	8	8	9	82	10	13	11	60	12	23	13	51	14	20	15	39	16	13	17	73	18	17	19	92	20	61	21	74	22	71	23	73	24	48	25	14	26	51	27	90	28	59	29	94
	0	74	1	94	2	95	3	54	4	56	5	16	6	86	7	57	8	76	9	35	10	86	11	72	12	24	13	12	14	69	15	83	16	98	17	23	18	65	19	93	20	73	21	87	22	20	23	7	24	50	25	61	26	35	27	4	28	59	29	55
	0	52	1	32	2	81	3	80	4	79	5	89	6	9	7	41	8	64	9	82	10	58	11	36	12	70	13	58	14	99	15	27	16	15	17	67	18	81	19	72	20	60	21	90	22	53	23	69	24	80	25	50	26	19	27	26	28	45	29	80
	0	74	1	61	2	82	3	22	4	94	5	6	6	20	7	89	8	13	9	58	10	12	11	85	12	77	13	13	14	9	15	6	16	63	17	58	18	21	19	36	20	28	21	26	22	79	23	14	24	87	25	34	26	4	27	61	28	66	29	42
	0	32	1	59	2	73	3	31	4	56	5	39	6	65	7	67	8	83	9	28	10	28	11	8	12	17	13	42	14	84	15	69	16	17	17	36	18	97	19	48	20	91	21	52	22	33	23	88	24	24	25	15	26	15	27	17	28	52	29	78
	0	60	1	98	2	23	3	10	4	91	5	78	6	26	7	80	8	77	9	24	10	58	11	82	12	21	13	70	14	62	15	100	16	18	17	27	18	81	19	17	20	38	21	31	22	76	23	3	24	22	25	25	26	20	27	45	28	84	29	91
	0	79	1	13	2	54	3	94	4	15	5	55	6	21	7	5	8	90	9	72	10	48	11	2	12	51	13	29	14	70	15	62	16	25	17	88	18	97	19	18	20	59	21	72	22	85	23	28	24	71	25	2	26	54	27	68	28	9	29	57
	0	49	1	68	2	36	3	56	4	84	5	46	6	76	7	66	8	14	9	3	10	91	11	67	12	29	13	87	14	92	15	48	16	59	17	41	18	79	19	7	20	23	21	92	22	77	23	74	24	92	25	50	26	16	27	91	28	20	29	12
	0	54	1	6	2	74	3	1	4	69	5	74	6	68	7	85	8	41	9	68	10	78	11	52	12	17	13	45	14	2	15	32	16	28	17	20	18	78	19	3	20	92	21	37	22	81	23	10	24	33	25	48	26	71	27	96	28	97	29	37
	0	45	1	16	2	40	3	50	4	28	5	79	6	18	7	9	8	8	9	54	10	20	11	36	12	80	13	21	14	3	15	11	16	83	17	54	18	30	19	27	20	28	21	83	22	27	23	34	24	40	25	49	26	95	27	70	28	92	29	55
	0	47	1	34	2	85	3	4	4	71	5	46	6	91	7	34	8	21	9	80	10	88	11	13	12	90	13	97	14	44	15	68	16	26	17	97	18	21	19	33	20	86	21	55	22	15	23	57	24	45	25	31	26	48	27	98	28	100	29	69
	0	84	1	5	2	40	3	3	4	31	5	64	6	70	7	54	8	48	9	32	10	8	11	83	12	74	13	31	14	99	15	31	16	51	17	40	18	11	19	63	20	97	21	14	22	6	23	87	24	56	25	36	26	99	27	37	28	41	29	61
	0	58	1	24	2	33	3	13	4	100	5	90	6	6	7	45	8	83	9	35	10	93	11	84	12	6	13	91	14	17	15	97	16	66	17	68	18	42	19	75	20	28	21	93	22	25	23	4	24	19	25	11	26	72	27	74	28	38	29	37
	0	33	1	58	2	46	3	66	4	82	5	34	6	94	7	69	8	65	9	65	10	75	11	52	12	29	13	35	14	39	15	53	16	49	17	11	18	79	19	90	20	14	21	97	22	92	23	99	24	52	25	77	26	77	27	15	28	95	29	62
	0	9	1	95	2	25	3	19	4	15	5	79	6	32	7	14	8	33	9	40	10	96	11	3	12	32	13	70	14	65	15	71	16	23	17	94	18	86	19	86	20	99	21	31	22	23	23	22	24	62	25	20	26	58	27	68	28	49	29	91
	0	64	1	31	2	50	3	48	4	97	5	93	6	83	7	97	8	43	9	87	10	76	11	31	12	21	13	1	14	58	15	54	16	19	17	17	18	71	19	17	20	25	21	50	22	53	23	75	24	82	25	52	26	45	27	22	28	56	29	79
	0	26	1	29	2	24	3	50	4	98	5	13	6	14	7	38	8	41	9	5	10	33	11	76	12	27	13	94	14	93	15	69	16	80	17	73	18	15	19	39	20	93	21	99	22	48	23	48	24	44	25	60	26	61	27	81	28	90	29	94
	0	90	1	75	2	21	3	24	4	31	5	28	6	84	7	80	8	24	9	30	10	47	11	41	12	75	13	93	14	32	15	9	16	100	17	78	18	45	19	95	20	88	21	38	22	90	23	97	24	18	25	34	26	39	27	73	28	90	29	90
	0	95	1	56	2	41	3	84	4	63	5	69	6	46	7	12	8	34	9	20	10	56	11	57	12	33	13	95	14	3	15	39	16	87	17	82	18	62	19	63	20	18	21	91	22	78	23	58	24	63	25	42	26	82	27	80	28	81	29	55
	0	56	1	49	2	1	3	53	4	17	5	98	6	5	7	62	8	38	9	90	10	69	11	76	12	25	13	21	14	99	15	6	16	8	17	5	18	31	19	48	20	30	21	25	22	87	23	34	24	33	25	79	26	5	27	43	28	70	29	71
	0	80	1	96	2	2	3	19	4	94	5	55	6	64	7	76	8	19	9	1	10	86	11	87	12	6	13	71	14	25	15	40	16	16	17	67	18	37	19	71	20	47	21	64	22	90	23	27	24	60	25	96	26	11	27	21	28	6	29	85
	0	93	1	4	2	16	3	41	4	32	5	50	6	7	7	61	8	58	9	38	10	97	11	84	12	76	13	69	14	57	15	3	16	36	17	45	18	25	19	22	20	97	21	3	22	66	23	18	24	61	25	98	26	63	27	54	28	76	29	46
	0	50	1	28	2	47	3	94	4	41	5	83	6	4	7	77	8	16	9	94	10	8	11	69	12	53	13	14	14	100	15	39	16	30	17	46	18	18	19	79	20	37	21	65	22	52	23	61	24	62	25	22	26	92	27	29	28	45	29	84
	0	100	1	50	2	18	3	12	4	9	5	65	6	78	7	68	8	38	9	30	10	45	11	6	12	58	13	18	14	18	15	92	16	59	17	40	18	28	19	52	20	17	21	2	22	36	23	45	24	24	25	90	26	57	27	15	28	69	29	77
	0	73	1	65	2	62	3	71	4	85	5	50	6	41	7	61	8	17	9	95	10	8	11	23	12	62	13	75	14	81	15	98	16	48	17	24	18	63	19	54	20	48	21	48	22	59	23	86	24	72	25	58	26	92	27	26	28	15	29	63
	0	7	1	62	2	37	3	78	4	52	5	87	6	22	7	35	8	86	9	35	10	22	11	11	12	49	13	62	14	79	15	4	16	86	17	86	18	14	19	15	20	28	21	3	22	84	23	41	24	53	25	20	26	69	27	56	28	94	29	95
	0	47	1	59	2	55	3	68	4	45	5	2	6	64	7	12	8	95	9	33	10	70	11	56	12	24	13	19	14	51	15	41	16	56	17	24	18	14	19	25	20	12	21	73	22	79	23	47	24	25	25	9	26	94	27	3	28	19	29	40
	0	25	1	9	2	10	3	21	4	96	5	43	6	27	7	23	8	2	9	3	10	65	11	89	12	2	13	8	14	28	15	70	16	65	17	44	18	97	19	92	20	38	21	18	22	55	23	6	24	47	25	85	26	54	27	11	28	56	29	51
	0	85	1	63	2	38	3	71	4	6	5	95	6	45	7	100	8	31	9	24	10	77	11	51	12	90	13	24	14	74	15	88	16	5	17	69	18	96	19	42	20	50	21	93	22	65	23	37	24	78	25	25	26	75	27	55	28	52	29	82
	0	98	1	94	2	1	3	29	4	44	5	74	6	81	7	52	8	50	9	16	10	27	11	92	12	9	13	91	14	20	15	36	16	61	17	7	18	1	19	70	20	9	21	98	22	10	23	35	24	33	25	13	26	36	27	42	28	8	29	36
	0	92	1	31	2	60	3	74	4	70	5	95	6	11	7	98	8	27	9	93	10	91	11	30	12	6	13	15	14	24	15	94	16	3	17	98	18	21	19	90	20	28	21	81	22	28	23	61	24	18	25	57	26	15	27	45	28	4	29	71
	0	3	1	42	2	45	3	46	4	67	5	48	6	67	7	69	8	67	9	14	10	83	11	41	12	82	13	48	14	78	15	82	16	56	17	71	18	83	19	61	20	93	21	77	22	71	23	60	24	33	25	72	26	58	27	22	28	17	29	94
	0	78	1	27	2	24	3	31	4	76	5	92	6	26	7	89	8	36	9	10	10	96	11	80	12	31	13	48	14	68	15	38	16	74	17	84	18	49	19	73	20	96	21	52	22	1	23	21	24	85	25	18	26	61	27	58	28	61	29	20
	0	74	1	86	2	74	3	26	4	43	5	96	6	45	7	8	8	26	9	81	10	91	11	28	12	39	13	44	14	98	15	93	16	29	17	33	18	44	19	14	20	53	21	89	22	76	23	75	24	52	25	89	26	94	27	16	28	9	29	38
	0	2	1	67	2	58	3	11	4	28	5	88	6	37	7	72	8	9	9	11	10	40	11	24	12	18	13	87	14	96	15	45	16	60	17	81	18	78	19	29	20	61	21	66	22	26	23	46	24	52	25	10	26	33	27	64	28	93	29	68
	0	31	1	18	2	4	3	7	4	72	5	22	6	95	7	32	8	95	9	31	10	19	11	95	12	22	13	32	14	72	15	100	16	26	17	7	18	33	19	43	20	57	21	88	22	15	23	35	24	33	25	12	26	47	27	13	28	16	29	40
	0	48	1	37	2	38	3	95	4	31	5	9	6	52	7	37	8	54	9	79	10	11	11	84	12	20	13	30	14	11	15	31	16	78	17	34	18	43	19	46	20	84	21	37	22	46	23	33	24	18	25	19	26	50	27	94	28	81	29	20
	0	57	1	27	2	95	3	42	4	100	5	52	6	97	7	69	8	67	9	39	10	1	11	53	12	88	13	83	14	56	15	63	16	28	17	65	18	33	19	5	20	22	21	68	22	20	23	48	24	54	25	55	26	4	27	17	28	56	29	36
	0	68	1	38	2	91	3	49	4	40	5	49	6	45	7	63	8	58	9	11	10	19	11	72	12	54	13	78	14	37	15	18	16	62	17	16	18	76	19	89	20	2	21	81	22	94	23	64	24	96	25	86	26	24	27	7	28	24	29	29
	0	42	1	23	2	18	3	55	4	40	5	44	6	59	7	78	8	56	9	93	10	16	11	84	12	42	13	48	14	50	15	80	16	75	17	17	18	73	19	91	20	41	21	72	22	23	23	84	24	46	25	18	26	14	27	90	28	32	29	4
	0	51	1	56	2	4	3	80	4	36	5	34	6	6	7	64	8	99	9	1	10	77	11	92	12	19	13	63	14	3	15	41	16	47	17	88	18	29	19	49	20	14	21	62	22	94	23	98	24	2	25	85	26	27	27	1	28	17	29	24
	0	87	1	29	2	79	3	4	4	49	5	67	6	23	7	14	8	74	9	74	10	76	11	40	12	10	13	3	14	61	15	52	16	3	17	88	18	24	19	29	20	33	21	21	22	10	23	84	24	86	25	65	26	16	27	8	28	41	29	74
	0	97	1	78	2	31	3	27	4	20	5	75	6	88	7	88	8	74	9	12	10	13	11	55	12	79	13	68	14	11	15	54	16	79	17	79	18	75	19	91	20	80	21	36	22	28	23	79	24	79	25	85	26	52	27	86	28	13	29	27
	0	50	1	87	2	90	3	70	4	37	5	6	6	10	7	78	8	42	9	82	10	80	11	21	12	75	13	100	14	65	15	13	16	99	17	66	18	57	19	99	20	84	21	18	22	33	23	40	24	64	25	8	26	34	27	71	28	9	29	86
	0	10	1	69	2	75	3	78	4	76	5	43	6	14	7	41	8	2	9	21	10	40	11	30	12	27	13	9	14	94	15	18	16	62	17	50	18	46	19	46	20	24	21	97	22	29	23	98	24	22	25	76	26	99	27	32	28	85	29	26
	0	59	1	5	2	96	3	13	4	94	5	75	6	83	7	69	8	100	9	68	10	70	11	12	12	18	13	50	14	98	15	23	16	86	17	31	18	68	19	10	20	85	21	92	22	55	23	79	24	41	25	26	26	8	27	79	28	97	29	15
	0	36	1	8	2	84	3	98	4	30	5	87	6	41	7	95	8	82	9	45	10	70	11	89	12	9	13	64	14	20	15	100	16	69	17	85	18	52	19	75	20	52	21	72	22	6	23	91	24	68	25	81	26	84	27	60	28	70	29	86
	0	31	1	60	2	87	3	52	4	51	5	33	6	39	7	73	8	12	9	44	10	92	11	93	12	27	13	70	14	34	15	89	16	98	17	78	18	13	19	94	20	73	21	100	22	52	23	69	24	56	25	17	26	29	27	66	28	56	29	23
	0	8	1	36	2	83	3	7	4	31	5	73	6	9	7	93	8	23	9	5	10	58	11	16	12	73	13	64	14	12	15	40	16	81	17	2	18	12	19	18	20	97	21	25	22	16	23	70	24	78	25	84	26	40	27	35	28	48	29	22
	0	87	1	2	2	44	3	69	4	41	5	38	6	61	7	57	8	89	9	72	10	52	11	65	12	88	13	97	14	34	15	36	16	94	17	93	18	6	19	18	20	29	21	97	22	85	23	32	24	28	25	65	26	10	27	53	28	23	29	100
	0	81	1	63	2	38	3	47	4	17	5	26	6	2	7	72	8	61	9	71	10	6	11	83	12	65	13	91	14	69	15	59	16	29	17	10	18	79	19	87	20	84	21	56	22	24	23	28	24	33	25	42	26	40	27	76	28	97	29	61
	0	24	1	53	2	28	3	31	4	6	5	72	6	89	7	52	8	69	9	67	10	12	11	56	12	57	13	49	14	71	15	70	16	26	17	65	18	55	19	18	20	2	21	42	22	12	23	34	24	81	25	65	26	97	27	61	28	66	29	10
	0	59	1	47	2	23	3	27	4	35	5	95	6	18	7	58	8	42	9	91	10	54	11	22	12	91	13	32	14	24	15	10	16	52	17	40	18	42	19	65	20	57	21	15	22	34	23	46	24	6	25	74	26	91	27	100	28	24	29	70
	0	4	1	88	2	87	3	2	4	56	5	41	6	94	7	50	8	36	9	45	10	77	11	90	12	78	13	72	14	68	15	93	16	68	17	17	18	58	19	93	20	57	21	100	22	23	23	85	24	78	25	48	26	3	27	97	28	52	29	64
	0	59	1	28	2	31	3	44	4	42	5	66	6	18	7	7	8	42	9	15	10	54	11	43	12	17	13	96	14	68	15	95	16	12	17	10	18	35	19	37	20	10	21	70	22	70	23	99	24	88	25	37	26	67	27	61	28	61	29	27
	0	71	1	28	2	42	3	70	4	11	5	27	6	54	7	33	8	62	9	23	10	60	11	40	12	98	13	20	14	3	15	59	16	60	17	5	18	83	19	33	20	55	21	52	22	100	23	65	24	37	25	81	26	32	27	6	28	71	29	65
	0	57	1	89	2	62	3	100	4	7	5	8	6	89	7	100	8	26	9	47	10	96	11	76	12	76	13	99	14	27	15	13	16	99	17	31	18	97	19	56	20	40	21	85	22	38	23	55	24	87	25	24	26	71	27	53	28	80	29	57
	0	90	1	1	2	89	3	11	4	48	5	31	6	84	7	29	8	92	9	39	10	29	11	3	12	90	13	44	14	63	15	92	16	35	17	21	18	87	19	64	20	30	21	41	22	35	23	69	24	79	25	57	26	6	27	44	28	46	29	12
	0	1	1	78	2	59	3	74	4	75	5	22	6	59	7	6	8	100	9	98	10	31	11	36	12	4	13	51	14	68	15	94	16	39	17	48	18	47	19	7	20	71	21	12	22	18	23	92	24	16	25	62	26	55	27	79	28	57	29	72
	0	90	1	44	2	13	3	85	4	43	5	57	6	54	7	50	8	32	9	54	10	73	11	57	12	100	13	96	14	65	15	88	16	15	17	79	18	67	19	19	20	19	21	97	22	75	23	31	24	28	25	80	26	27	27	19	28	26	29	58
	0	13	1	9	2	91	3	22	4	75	5	20	6	42	7	81	8	84	9	28	10	12	11	39	12	22	13	23	14	74	15	37	16	93	17	66	18	72	19	45	20	56	21	88	22	43	23	84	24	43	25	79	26	34	27	16	28	7	29	70
	0	35	1	47	2	18	3	7	4	94	5	12	6	94	7	52	8	88	9	47	10	46	11	89	12	55	13	66	14	56	15	90	16	14	17	93	18	43	19	87	20	38	21	25	22	59	23	61	24	43	25	23	26	38	27	15	28	19	29	49
	0	88	1	24	2	6	3	10	4	83	5	68	6	2	7	65	8	22	9	77	10	46	11	16	12	37	13	67	14	20	15	79	16	83	17	29	18	61	19	10	20	36	21	5	22	69	23	40	24	76	25	72	26	75	27	32	28	46	29	98
	0	72	1	67	2	2	3	64	4	50	5	25	6	94	7	47	8	76	9	24	10	55	11	17	12	15	13	15	14	78	15	100	16	77	17	62	18	5	19	88	20	39	21	50	22	67	23	25	24	81	25	3	26	52	27	81	28	28	29	96
	0	72	1	92	2	92	3	98	4	72	5	52	6	55	7	87	8	3	9	51	10	35	11	20	12	36	13	20	14	23	15	34	16	10	17	24	18	3	19	35	20	18	21	91	22	56	23	89	24	100	25	5	26	46	27	15	28	76	29	75
	0	24	1	62	2	40	3	60	4	85	5	7	6	18	7	23	8	98	9	3	10	34	11	37	12	55	13	72	14	53	15	62	16	36	17	29	18	91	19	79	20	82	21	61	22	16	23	38	24	3	25	15	26	69	27	53	28	95	29	63
	0	83	1	68	2	18	3	42	4	96	5	67	6	65	7	2	8	55	9	93	10	34	11	94	12	82	13	14	14	70	15	90	16	37	17	44	18	49	19	16	20	4	21	7	22	7	23	39	24	87	25	7	26	53	27	33	28	78	29	28
	0	16	1	28	2	55	3	100	4	98	5	12	6	6	7	80	8	51	9	26	10	95	11	52	12	2	13	95	14	11	15	44	16	73	17	71	18	68	19	95	20	91	21	80	22	49	23	50	24	78	25	8	26	13	27	51	28	62	29	58
	0	2	1	44	2	55	3	76	4	16	5	36	6	84	7	10	8	56	9	67	10	75	11	62	12	43	13	67	14	26	15	56	16	57	17	39	18	14	19	4	20	68	21	69	22	24	23	67	24	47	25	52	26	4	27	46	28	74	29	100
	0	68	1	24	2	87	3	62	4	15	5	65	6	38	7	72	8	28	9	41	10	54	11	98	12	73	13	35	14	1	15	81	16	11	17	41	18	25	19	63	20	100	21	63	22	7	23	49	24	43	25	88	26	40	27	58	28	100	29	71
	0	43	1	62	2	94	3	76	4	47	5	99	6	59	7	40	8	38	9	25	10	19	11	73	12	24	13	44	14	89	15	5	16	64	17	14	18	44	19	27	20	90	21	32	22	97	23	15	24	99	25	41	26	76	27	18	28	91	29	17
	0	91	1	40	2	89	3	19	4	43	5	72	6	69	7	20	8	6	9	36	10	77	11	43	12	73	13	38	14	15	15	80	16	77	17	74	18	24	19	64	20	97	21	6	22	99	23	12	24	29	25	14	26	3	27	80	28	81	29	95
	0	80	1	76	2	7	3	46	4	77	5	32	6	3	7	88	8	9	9	43	10	33	11	77	12	63	13	98	14	44	15	32	16	95	17	78	18	97	19	81	20	70	21	2	22	22	23	84	24	67	25	23	26	76	27	4	28	23	29	29
	0	53	1	23	2	12	3	86	4	88	5	26	6	66	7	37	8	44	9	10	10	93	11	38	12	75	13	76	14	46	15	89	16	15	17	14	18	50	19	16	20	17	21	5	22	83	23	80	24	57	25	80	26	81	27	35	28	77	29	16
	0	10	1	73	2	18	3	68	4	8	5	99	6	81	7	53	8	12	9	47	10	19	11	42	12	17	13	25	14	25	15	35	16	27	17	43	18	4	19	9	20	88	21	71	22	13	23	64	24	40	25	23	26	21	27	28	28	98	29	70
	0	29	1	73	2	60	3	28	4	34	5	63	6	12	7	69	8	42	9	38	10	65	11	52	12	63	13	97	14	50	15	79	16	34	17	45	18	46	19	13	20	61	21	5	22	39	23	23	24	70	25	17	26	16	27	34	28	16	29	77
	0	46	1	1	2	88	3	85	4	12	5	35	6	93	7	2	8	88	9	51	10	33	11	34	12	72	13	18	14	95	15	7	16	28	17	22	18	11	19	87	20	93	21	76	22	68	23	54	24	51	25	52	26	78	27	57	28	79	29	94
	0	27	1	87	2	21	3	53	4	65	5	52	6	53	7	60	8	19	9	44	10	19	11	1	12	25	13	31	14	72	15	88	16	17	17	16	18	58	19	30	20	21	21	29	22	2	23	40	24	42	25	73	26	93	27	40	28	38	29	22
	0	91	1	57	2	21	3	36	4	92	5	3	6	30	7	62	8	15	9	98	10	69	11	12	12	9	13	77	14	96	15	60	16	2	17	81	18	12	19	81	20	20	21	31	22	90	23	30	24	51	25	35	26	32	27	42	28	53	29	72
	0	58	1	85	2	13	3	57	4	49	5	14	6	97	7	78	8	12	9	93	10	72	11	69	12	34	13	95	14	83	15	39	16	33	17	89	18	95	19	93	20	47	21	75	22	60	23	4	24	98	25	37	26	64	27	22	28	18	29	5
	0	43	1	34	2	51	3	60	4	98	5	2	6	45	7	24	8	43	9	59	10	97	11	13	12	49	13	20	14	35	15	44	16	86	17	49	18	29	19	25	20	76	21	96	22	73	23	84	24	98	25	79	26	85	27	87	28	11	29	84
	0	14	1	71	2	91	3	11	4	41	5	98	6	97	7	78	8	24	9	85	10	11	11	77	12	28	13	77	14	11	15	25	16	30	17	73	18	82	19	70	20	87	21	17	22	69	23	40	24	21	25	8	26	23	27	39	28	51	29	4
	0	7	1	35	2	69	3	12	4	48	5	94	6	59	7	92	8	54	9	49	10	85	11	29	12	48	13	15	14	7	15	30	16	72	17	84	18	5	19	63	20	58	21	65	22	16	23	49	24	90	25	49	26	7	27	62	28	93	29	16
	0	48	1	4	2	12	3	12	4	61	5	65	6	84	7	71	8	44	9	72	10	9	11	52	12	11	13	3	14	75	15	6	16	92	17	7	18	89	19	24	20	83	21	58	22	18	23	1	24	33	25	48	26	54	27	27	28	29	29	74
	0	39	1	96	2	92	3	91	4	32	5	81	6	4	7	31	8	90	9	36	10	42	11	8	12	98	13	2	14	66	15	67	16	81	17	37	18	2	19	29	20	65	21	97	22	17	23	64	24	89	25	46	26	65	27	76	28	67	29	52
	0	68	1	86	2	60	3	15	4	52	5	56	6	18	7	33	8	42	9	74	10	78	11	81	12	7	13	9	14	52	15	93	16	96	17	95	18	25	19	45	20	11	21	11	22	49	23	85	24	94	25	54	26	17	27	68	28	44	29	38
	0	34	1	79	2	89	3	56	4	27	5	63	6	59	7	82	8	65	9	86	10	54	11	23	12	79	13	1	14	1	15	21	16	98	17	92	18	34	19	76	20	39	21	20	22	52	23	52	24	35	25	93	26	34	27	64	28	69	29	38
	0	11	1	76	2	53	3	40	4	37	5	53	6	79	7	78	8	97	9	39	10	15	11	85	12	51	13	71	14	45	15	93	16	94	17	32	18	55	19	45	20	90	21	13	22	23	23	1	24	16	25	43	26	61	27	55	28	90	29	93
	0	32	1	29	2	15	3	71	4	20	5	43	6	42	7	62	8	27	9	52	10	13	11	88	12	54	13	2	14	77	15	75	16	47	17	54	18	63	19	68	20	43	21	73	22	63	23	22	24	47	25	82	26	50	27	64	28	13	29	29
	0	46	1	6	2	13	3	14	4	13	5	42	6	22	7	73	8	16	9	82	10	54	11	28	12	8	13	76	14	16	15	34	16	8	17	57	18	79	19	85	20	95	21	94	22	72	23	74	24	29	25	35	26	54	27	6	28	61	29	83
