150  25  1
25
	0	62	1	77	2	22	3	32	4	26	5	10	6	32	7	19	8	53	9	3	10	70	11	93	12	30	13	98	14	58	15	67	16	23	17	17	18	57	19	29	20	83	21	11	22	74	23	53	24	22
	0	64	1	81	2	47	3	22	4	30	5	6	6	90	7	39	8	10	9	93	10	4	11	30	12	81	13	55	14	61	15	17	16	32	17	42	18	25	19	42	20	77	21	14	22	68	23	5	24	55
	0	99	1	30	2	80	3	15	4	52	5	90	6	36	7	63	8	65	9	74	10	30	11	29	12	90	13	41	14	38	15	51	16	62	17	80	18	41	19	6	20	55	21	44	22	81	23	39	24	95
	0	91	1	60	2	48	3	12	4	3	5	45	6	46	7	10	8	20	9	95	10	98	11	85	12	85	13	30	14	11	15	22	16	11	17	11	18	17	19	50	20	5	21	90	22	80	23	29	24	4
	0	58	1	23	2	14	3	22	4	2	5	43	6	5	7	4	8	32	9	79	10	79	11	38	12	64	13	29	14	79	15	66	16	57	17	46	18	81	19	5	20	27	21	57	22	87	23	70	24	14
	0	83	1	8	2	36	3	55	4	46	5	16	6	18	7	90	8	10	9	11	10	24	11	18	12	76	13	17	14	28	15	60	16	26	17	87	18	66	19	15	20	8	21	10	22	38	23	3	24	80
	0	39	1	95	2	33	3	66	4	66	5	15	6	48	7	1	8	33	9	18	10	29	11	59	12	65	13	69	14	53	15	85	16	21	17	58	18	50	19	82	20	46	21	76	22	7	23	35	24	50
	0	6	1	84	2	52	3	32	4	8	5	78	6	62	7	57	8	73	9	35	10	13	11	33	12	61	13	79	14	37	15	41	16	57	17	38	18	94	19	36	20	4	21	69	22	3	23	12	24	8
	0	5	1	22	2	78	3	16	4	92	5	41	6	32	7	5	8	90	9	91	10	90	11	48	12	35	13	94	14	27	15	37	16	3	17	92	18	34	19	77	20	28	21	47	22	89	23	88	24	44
	0	90	1	14	2	71	3	72	4	61	5	48	6	32	7	67	8	69	9	69	10	65	11	92	12	68	13	38	14	36	15	84	16	23	17	53	18	34	19	34	20	15	21	36	22	59	23	93	24	8
	0	87	1	80	2	78	3	72	4	83	5	72	6	39	7	50	8	100	9	22	10	99	11	93	12	90	13	69	14	8	15	12	16	46	17	93	18	43	19	28	20	23	21	98	22	52	23	6	24	8
	0	41	1	43	2	4	3	66	4	91	5	40	6	80	7	78	8	41	9	68	10	46	11	73	12	97	13	49	14	41	15	17	16	8	17	100	18	71	19	93	20	30	21	81	22	51	23	5	24	20
	0	37	1	24	2	82	3	18	4	10	5	66	6	64	7	47	8	38	9	79	10	94	11	57	12	63	13	43	14	62	15	82	16	95	17	91	18	53	19	76	20	33	21	95	22	8	23	82	24	27
	0	10	1	6	2	5	3	21	4	3	5	13	6	21	7	25	8	47	9	60	10	46	11	8	12	90	13	47	14	32	15	5	16	97	17	95	18	61	19	65	20	45	21	69	22	75	23	12	24	16
	0	66	1	52	2	82	3	5	4	37	5	1	6	46	7	60	8	77	9	61	10	46	11	98	12	8	13	18	14	15	15	78	16	44	17	64	18	30	19	30	20	9	21	76	22	33	23	55	24	36
	0	82	1	30	2	47	3	94	4	48	5	33	6	21	7	96	8	91	9	22	10	33	11	88	12	19	13	25	14	13	15	45	16	40	17	59	18	79	19	97	20	87	21	75	22	84	23	69	24	76
	0	92	1	3	2	16	3	61	4	23	5	87	6	81	7	77	8	26	9	25	10	7	11	74	12	28	13	96	14	75	15	88	16	8	17	100	18	65	19	96	20	43	21	97	22	47	23	62	24	42
	0	5	1	58	2	57	3	27	4	25	5	12	6	15	7	41	8	90	9	59	10	73	11	82	12	69	13	90	14	78	15	4	16	71	17	45	18	84	19	24	20	19	21	80	22	62	23	31	24	95
	0	92	1	91	2	87	3	82	4	16	5	22	6	64	7	49	8	40	9	5	10	55	11	48	12	99	13	39	14	59	15	34	16	46	17	95	18	25	19	13	20	15	21	94	22	97	23	87	24	16
	0	56	1	8	2	55	3	32	4	60	5	14	6	68	7	14	8	66	9	51	10	76	11	77	12	93	13	73	14	96	15	61	16	62	17	97	18	90	19	99	20	34	21	61	22	44	23	9	24	16
	0	76	1	71	2	8	3	11	4	21	5	93	6	99	7	22	8	24	9	61	10	99	11	57	12	12	13	36	14	96	15	83	16	37	17	25	18	53	19	25	20	2	21	46	22	10	23	10	24	52
	0	75	1	27	2	11	3	93	4	92	5	98	6	24	7	65	8	36	9	13	10	91	11	75	12	19	13	44	14	65	15	73	16	82	17	93	18	53	19	14	20	78	21	23	22	8	23	54	24	17
	0	63	1	41	2	67	3	14	4	46	5	84	6	75	7	19	8	43	9	10	10	36	11	16	12	82	13	9	14	30	15	38	16	70	17	73	18	42	19	14	20	69	21	18	22	13	23	52	24	73
	0	74	1	41	2	37	3	2	4	4	5	20	6	75	7	18	8	46	9	67	10	29	11	98	12	67	13	78	14	24	15	52	16	94	17	1	18	16	19	52	20	63	21	18	22	46	23	16	24	73
	0	84	1	37	2	65	3	69	4	63	5	94	6	40	7	73	8	47	9	22	10	58	11	42	12	60	13	64	14	26	15	17	16	80	17	32	18	68	19	97	20	34	21	84	22	6	23	57	24	35
	0	57	1	21	2	79	3	84	4	70	5	80	6	82	7	51	8	63	9	91	10	53	11	98	12	21	13	45	14	31	15	19	16	3	17	37	18	89	19	7	20	87	21	93	22	9	23	73	24	80
	0	24	1	62	2	71	3	81	4	100	5	15	6	16	7	67	8	18	9	53	10	89	11	56	12	89	13	69	14	72	15	80	16	78	17	61	18	49	19	33	20	80	21	54	22	76	23	18	24	7
	0	16	1	3	2	86	3	16	4	55	5	91	6	45	7	7	8	1	9	75	10	85	11	76	12	14	13	54	14	39	15	97	16	80	17	3	18	92	19	65	20	79	21	60	22	91	23	26	24	33
	0	8	1	22	2	84	3	75	4	72	5	65	6	54	7	96	8	96	9	43	10	89	11	63	12	63	13	10	14	28	15	7	16	91	17	55	18	21	19	24	20	93	21	30	22	30	23	59	24	4
	0	4	1	24	2	34	3	10	4	13	5	6	6	61	7	23	8	65	9	43	10	53	11	90	12	9	13	85	14	2	15	42	16	79	17	2	18	18	19	3	20	74	21	68	22	22	23	22	24	42
	0	66	1	45	2	11	3	62	4	7	5	89	6	78	7	56	8	78	9	32	10	3	11	76	12	60	13	90	14	100	15	32	16	85	17	75	18	50	19	78	20	28	21	10	22	7	23	52	24	41
	0	81	1	4	2	50	3	79	4	40	5	27	6	82	7	90	8	99	9	17	10	19	11	43	12	72	13	17	14	53	15	36	16	48	17	98	18	25	19	99	20	13	21	3	22	81	23	86	24	53
	0	3	1	63	2	31	3	97	4	61	5	61	6	84	7	90	8	45	9	66	10	82	11	8	12	25	13	4	14	14	15	39	16	52	17	50	18	71	19	10	20	23	21	37	22	99	23	33	24	41
	0	20	1	4	2	78	3	54	4	57	5	67	6	26	7	31	8	22	9	62	10	40	11	86	12	44	13	7	14	61	15	87	16	61	17	69	18	23	19	90	20	22	21	8	22	41	23	93	24	69
	0	43	1	8	2	5	3	91	4	66	5	15	6	58	7	32	8	29	9	84	10	33	11	97	12	92	13	61	14	52	15	73	16	10	17	21	18	70	19	77	20	82	21	83	22	73	23	90	24	3
	0	35	1	57	2	43	3	83	4	10	5	48	6	52	7	34	8	70	9	79	10	35	11	31	12	98	13	60	14	49	15	95	16	81	17	77	18	25	19	73	20	49	21	15	22	2	23	83	24	21
	0	6	1	76	2	74	3	26	4	29	5	24	6	16	7	45	8	17	9	60	10	99	11	76	12	56	13	42	14	37	15	6	16	70	17	31	18	81	19	64	20	39	21	73	22	96	23	69	24	81
	0	55	1	66	2	11	3	2	4	57	5	10	6	23	7	1	8	96	9	44	10	33	11	65	12	44	13	11	14	4	15	19	16	57	17	60	18	96	19	91	20	43	21	67	22	23	23	10	24	77
	0	1	1	70	2	70	3	18	4	95	5	2	6	99	7	90	8	73	9	90	10	28	11	49	12	42	13	11	14	63	15	31	16	50	17	25	18	72	19	49	20	61	21	16	22	71	23	6	24	15
	0	55	1	61	2	25	3	58	4	33	5	40	6	12	7	71	8	51	9	12	10	13	11	24	12	86	13	40	14	22	15	40	16	59	17	42	18	57	19	47	20	73	21	13	22	14	23	43	24	100
	0	25	1	48	2	11	3	38	4	36	5	68	6	59	7	63	8	3	9	21	10	66	11	47	12	8	13	13	14	64	15	16	16	7	17	1	18	88	19	75	20	75	21	30	22	60	23	17	24	22
	0	19	1	16	2	96	3	78	4	15	5	70	6	31	7	82	8	69	9	74	10	75	11	37	12	94	13	30	14	56	15	91	16	29	17	65	18	79	19	69	20	97	21	52	22	54	23	77	24	41
	0	61	1	79	2	29	3	87	4	71	5	90	6	84	7	41	8	60	9	69	10	91	11	48	12	75	13	70	14	83	15	49	16	33	17	87	18	55	19	24	20	16	21	98	22	28	23	10	24	51
	0	44	1	87	2	19	3	99	4	29	5	30	6	3	7	86	8	55	9	87	10	50	11	54	12	27	13	72	14	92	15	8	16	83	17	97	18	61	19	94	20	43	21	51	22	42	23	45	24	84
	0	29	1	86	2	45	3	80	4	53	5	91	6	40	7	59	8	33	9	73	10	65	11	80	12	56	13	73	14	80	15	16	16	90	17	68	18	39	19	9	20	67	21	3	22	12	23	32	24	44
	0	44	1	62	2	54	3	93	4	16	5	33	6	27	7	53	8	97	9	95	10	17	11	36	12	60	13	67	14	43	15	86	16	95	17	7	18	24	19	26	20	50	21	27	22	23	23	40	24	78
	0	99	1	40	2	80	3	72	4	43	5	9	6	91	7	25	8	7	9	83	10	97	11	53	12	92	13	30	14	83	15	65	16	86	17	52	18	80	19	73	20	91	21	15	22	35	23	55	24	76
	0	56	1	96	2	48	3	81	4	91	5	93	6	6	7	53	8	51	9	55	10	60	11	94	12	9	13	5	14	71	15	53	16	88	17	34	18	47	19	89	20	58	21	29	22	86	23	84	24	56
	0	22	1	45	2	87	3	96	4	72	5	67	6	18	7	45	8	5	9	94	10	70	11	86	12	65	13	68	14	64	15	1	16	71	17	92	18	75	19	31	20	58	21	89	22	18	23	1	24	59
	0	9	1	59	2	26	3	61	4	43	5	1	6	25	7	30	8	61	9	52	10	11	11	2	12	80	13	76	14	38	15	72	16	31	17	88	18	23	19	29	20	68	21	42	22	73	23	37	24	55
	0	19	1	72	2	33	3	24	4	18	5	33	6	10	7	62	8	7	9	4	10	6	11	11	12	95	13	82	14	6	15	64	16	4	17	83	18	35	19	86	20	86	21	58	22	1	23	13	24	2
	0	73	1	18	2	99	3	43	4	80	5	96	6	4	7	79	8	34	9	19	10	60	11	61	12	69	13	6	14	44	15	12	16	10	17	50	18	54	19	67	20	76	21	84	22	66	23	80	24	38
	0	89	1	12	2	81	3	5	4	80	5	11	6	49	7	56	8	19	9	44	10	65	11	58	12	26	13	56	14	27	15	18	16	12	17	21	18	55	19	74	20	50	21	7	22	18	23	15	24	35
	0	22	1	66	2	82	3	32	4	41	5	40	6	4	7	89	8	27	9	88	10	55	11	77	12	9	13	35	14	43	15	79	16	74	17	54	18	72	19	33	20	92	21	57	22	28	23	19	24	70
	0	98	1	86	2	28	3	17	4	43	5	43	6	63	7	58	8	84	9	4	10	49	11	27	12	60	13	12	14	71	15	38	16	31	17	62	18	44	19	4	20	37	21	58	22	4	23	51	24	2
	0	12	1	60	2	56	3	83	4	68	5	51	6	8	7	86	8	23	9	9	10	54	11	75	12	66	13	91	14	91	15	60	16	71	17	70	18	25	19	40	20	90	21	75	22	92	23	28	24	54
	0	17	1	8	2	4	3	75	4	55	5	23	6	43	7	97	8	81	9	58	10	37	11	46	12	31	13	76	14	11	15	76	16	43	17	11	18	72	19	12	20	36	21	40	22	78	23	38	24	59
	0	3	1	98	2	73	3	52	4	73	5	93	6	38	7	12	8	49	9	52	10	22	11	53	12	30	13	59	14	70	15	3	16	72	17	75	18	69	19	85	20	54	21	59	22	15	23	66	24	97
	0	60	1	58	2	72	3	15	4	65	5	88	6	15	7	90	8	74	9	93	10	58	11	5	12	35	13	96	14	31	15	64	16	71	17	76	18	76	19	99	20	77	21	1	22	67	23	35	24	71
	0	48	1	50	2	61	3	11	4	85	5	93	6	34	7	39	8	32	9	31	10	11	11	97	12	28	13	70	14	82	15	28	16	86	17	59	18	53	19	58	20	88	21	57	22	10	23	17	24	68
	0	59	1	47	2	69	3	88	4	45	5	48	6	19	7	94	8	70	9	53	10	45	11	11	12	24	13	59	14	76	15	14	16	3	17	16	18	94	19	96	20	88	21	36	22	40	23	90	24	28
	0	18	1	61	2	50	3	56	4	54	5	21	6	78	7	97	8	81	9	52	10	55	11	42	12	77	13	34	14	19	15	98	16	30	17	33	18	89	19	43	20	21	21	12	22	38	23	35	24	5
	0	19	1	52	2	65	3	75	4	9	5	43	6	45	7	42	8	41	9	92	10	77	11	79	12	82	13	39	14	41	15	95	16	88	17	50	18	97	19	51	20	53	21	38	22	93	23	25	24	42
	0	96	1	14	2	85	3	55	4	85	5	34	6	43	7	84	8	84	9	32	10	86	11	56	12	85	13	100	14	6	15	86	16	6	17	51	18	80	19	67	20	35	21	100	22	73	23	85	24	52
	0	82	1	65	2	30	3	67	4	22	5	15	6	35	7	85	8	86	9	29	10	84	11	93	12	61	13	83	14	43	15	9	16	51	17	20	18	23	19	59	20	88	21	29	22	83	23	55	24	94
	0	68	1	19	2	3	3	42	4	89	5	97	6	63	7	100	8	75	9	41	10	23	11	61	12	14	13	72	14	83	15	90	16	46	17	50	18	46	19	39	20	68	21	98	22	67	23	18	24	90
	0	69	1	6	2	14	3	70	4	12	5	81	6	2	7	68	8	45	9	30	10	91	11	4	12	22	13	14	14	88	15	3	16	84	17	27	18	93	19	75	20	4	21	96	22	39	23	42	24	73
	0	84	1	45	2	29	3	94	4	27	5	60	6	76	7	78	8	73	9	90	10	27	11	51	12	4	13	56	14	19	15	27	16	55	17	30	18	70	19	3	20	60	21	16	22	36	23	74	24	97
	0	9	1	89	2	81	3	6	4	30	5	38	6	42	7	97	8	18	9	88	10	24	11	84	12	40	13	22	14	50	15	6	16	35	17	36	18	69	19	19	20	20	21	72	22	15	23	69	24	99
	0	27	1	31	2	85	3	86	4	24	5	49	6	58	7	7	8	90	9	48	10	71	11	42	12	69	13	20	14	25	15	50	16	54	17	23	18	58	19	50	20	32	21	7	22	53	23	79	24	73
	0	35	1	97	2	37	3	96	4	31	5	13	6	98	7	5	8	38	9	99	10	34	11	79	12	66	13	31	14	94	15	46	16	44	17	27	18	38	19	83	20	37	21	62	22	94	23	26	24	74
	0	98	1	18	2	80	3	93	4	63	5	55	6	53	7	9	8	86	9	39	10	69	11	64	12	82	13	82	14	21	15	6	16	36	17	28	18	81	19	2	20	44	21	85	22	67	23	2	24	84
	0	63	1	43	2	94	3	52	4	62	5	92	6	5	7	78	8	3	9	99	10	69	11	88	12	7	13	31	14	51	15	11	16	35	17	88	18	78	19	20	20	65	21	84	22	58	23	61	24	68
	0	71	1	55	2	22	3	2	4	3	5	55	6	31	7	45	8	26	9	63	10	92	11	19	12	30	13	87	14	98	15	97	16	89	17	19	18	80	19	87	20	99	21	11	22	74	23	21	24	60
	0	4	1	26	2	19	3	91	4	66	5	63	6	88	7	55	8	44	9	95	10	75	11	40	12	27	13	32	14	94	15	22	16	86	17	28	18	93	19	4	20	40	21	87	22	26	23	14	24	47
	0	94	1	52	2	90	3	40	4	52	5	72	6	10	7	43	8	46	9	73	10	26	11	45	12	56	13	56	14	4	15	6	16	92	17	41	18	5	19	38	20	29	21	4	22	37	23	76	24	61
	0	66	1	71	2	26	3	99	4	48	5	99	6	75	7	85	8	71	9	74	10	79	11	100	12	50	13	74	14	69	15	82	16	16	17	64	18	56	19	84	20	69	21	52	22	2	23	45	24	47
	0	63	1	5	2	39	3	51	4	90	5	14	6	40	7	80	8	75	9	54	10	14	11	52	12	37	13	48	14	11	15	18	16	61	17	68	18	49	19	97	20	3	21	25	22	84	23	92	24	70
	0	5	1	16	2	61	3	97	4	9	5	87	6	45	7	21	8	40	9	57	10	94	11	14	12	55	13	69	14	35	15	49	16	77	17	39	18	64	19	83	20	31	21	31	22	74	23	2	24	40
	0	7	1	38	2	62	3	23	4	56	5	5	6	95	7	43	8	46	9	97	10	1	11	28	12	53	13	98	14	20	15	48	16	53	17	76	18	56	19	22	20	1	21	86	22	15	23	96	24	8
	0	38	1	56	2	7	3	5	4	30	5	85	6	25	7	57	8	81	9	30	10	46	11	52	12	15	13	83	14	69	15	98	16	73	17	92	18	78	19	79	20	73	21	45	22	33	23	76	24	20
	0	78	1	7	2	41	3	49	4	85	5	55	6	82	7	65	8	40	9	81	10	96	11	85	12	36	13	49	14	60	15	19	16	1	17	50	18	79	19	40	20	63	21	24	22	19	23	22	24	59
	0	99	1	3	2	49	3	18	4	90	5	48	6	35	7	53	8	75	9	48	10	97	11	59	12	43	13	47	14	66	15	82	16	80	17	67	18	43	19	23	20	29	21	55	22	24	23	82	24	57
	0	95	1	59	2	56	3	95	4	85	5	5	6	58	7	52	8	65	9	9	10	98	11	13	12	71	13	11	14	73	15	60	16	28	17	60	18	26	19	96	20	18	21	97	22	95	23	48	24	83
	0	19	1	50	2	83	3	54	4	54	5	94	6	62	7	8	8	4	9	71	10	15	11	97	12	20	13	6	14	18	15	5	16	46	17	87	18	90	19	22	20	21	21	40	22	67	23	43	24	26
	0	66	1	94	2	33	3	44	4	52	5	51	6	11	7	34	8	64	9	20	10	48	11	49	12	73	13	30	14	80	15	67	16	6	17	63	18	85	19	96	20	87	21	96	22	67	23	61	24	24
	0	4	1	54	2	21	3	71	4	71	5	4	6	41	7	46	8	63	9	59	10	29	11	96	12	76	13	20	14	16	15	46	16	46	17	4	18	30	19	68	20	95	21	24	22	100	23	48	24	62
	0	2	1	94	2	46	3	9	4	93	5	62	6	86	7	34	8	98	9	49	10	99	11	15	12	74	13	9	14	23	15	75	16	91	17	4	18	28	19	29	20	79	21	4	22	20	23	63	24	65
	0	2	1	43	2	64	3	2	4	10	5	74	6	81	7	30	8	8	9	97	10	99	11	31	12	64	13	91	14	53	15	60	16	28	17	69	18	17	19	68	20	92	21	42	22	45	23	46	24	56
	0	18	1	36	2	60	3	42	4	49	5	66	6	52	7	55	8	76	9	12	10	32	11	61	12	48	13	34	14	78	15	68	16	12	17	27	18	27	19	91	20	96	21	30	22	24	23	62	24	40
	0	62	1	53	2	8	3	38	4	36	5	72	6	3	7	96	8	46	9	36	10	83	11	32	12	49	13	62	14	58	15	58	16	84	17	80	18	78	19	26	20	80	21	79	22	32	23	30	24	75
	0	30	1	76	2	95	3	30	4	50	5	39	6	87	7	6	8	46	9	37	10	36	11	54	12	42	13	98	14	59	15	24	16	81	17	87	18	9	19	98	20	67	21	65	22	94	23	96	24	64
	0	42	1	50	2	24	3	95	4	93	5	56	6	47	7	90	8	57	9	24	10	14	11	75	12	27	13	96	14	75	15	17	16	11	17	48	18	52	19	55	20	24	21	68	22	60	23	72	24	22
	0	60	1	95	2	17	3	13	4	5	5	37	6	56	7	91	8	53	9	16	10	14	11	79	12	56	13	64	14	59	15	82	16	55	17	35	18	11	19	80	20	71	21	66	22	88	23	25	24	76
	0	28	1	36	2	99	3	45	4	60	5	87	6	65	7	3	8	19	9	39	10	22	11	25	12	61	13	76	14	23	15	57	16	52	17	49	18	47	19	61	20	71	21	92	22	5	23	2	24	45
	0	48	1	35	2	26	3	47	4	30	5	30	6	12	7	24	8	39	9	74	10	80	11	55	12	4	13	100	14	95	15	42	16	36	17	92	18	1	19	97	20	99	21	93	22	72	23	72	24	43
	0	89	1	67	2	30	3	42	4	89	5	15	6	89	7	52	8	8	9	92	10	54	11	68	12	33	13	35	14	29	15	42	16	30	17	24	18	91	19	5	20	18	21	31	22	32	23	86	24	9
	0	96	1	42	2	50	3	11	4	99	5	61	6	61	7	30	8	32	9	26	10	67	11	6	12	87	13	8	14	66	15	2	16	12	17	94	18	78	19	100	20	15	21	77	22	52	23	85	24	94
	0	38	1	71	2	18	3	48	4	55	5	47	6	42	7	85	8	64	9	4	10	50	11	25	12	52	13	98	14	26	15	80	16	62	17	24	18	33	19	45	20	38	21	10	22	1	23	46	24	47
	0	87	1	58	2	10	3	46	4	100	5	86	6	70	7	85	8	88	9	9	10	19	11	67	12	51	13	39	14	59	15	1	16	91	17	37	18	29	19	21	20	74	21	68	22	98	23	64	24	74
	0	57	1	60	2	12	3	78	4	71	5	64	6	61	7	74	8	86	9	67	10	61	11	45	12	14	13	97	14	43	15	39	16	5	17	58	18	25	19	6	20	35	21	22	22	61	23	89	24	57
	0	77	1	90	2	37	3	78	4	38	5	75	6	78	7	71	8	39	9	56	10	45	11	63	12	54	13	53	14	70	15	25	16	23	17	91	18	72	19	85	20	82	21	40	22	14	23	30	24	17
	0	76	1	99	2	46	3	92	4	23	5	30	6	55	7	26	8	26	9	60	10	11	11	16	12	62	13	98	14	79	15	30	16	93	17	58	18	8	19	16	20	13	21	55	22	73	23	4	24	52
	0	94	1	45	2	100	3	28	4	99	5	13	6	88	7	68	8	92	9	70	10	1	11	36	12	97	13	32	14	20	15	41	16	43	17	58	18	10	19	9	20	100	21	89	22	17	23	39	24	44
	0	23	1	63	2	100	3	65	4	84	5	23	6	2	7	48	8	74	9	85	10	76	11	86	12	95	13	1	14	39	15	24	16	90	17	96	18	20	19	24	20	47	21	93	22	94	23	13	24	37
	0	65	1	21	2	48	3	19	4	27	5	9	6	4	7	5	8	24	9	43	10	84	11	73	12	85	13	49	14	100	15	84	16	39	17	75	18	67	19	20	20	27	21	25	22	10	23	71	24	38
	0	64	1	97	2	18	3	70	4	88	5	24	6	5	7	88	8	26	9	11	10	94	11	23	12	10	13	16	14	35	15	42	16	43	17	49	18	10	19	82	20	42	21	42	22	21	23	27	24	38
	0	33	1	44	2	73	3	57	4	42	5	58	6	100	7	28	8	54	9	18	10	61	11	71	12	54	13	47	14	51	15	69	16	58	17	48	18	9	19	46	20	38	21	78	22	74	23	70	24	48
	0	23	1	95	2	79	3	92	4	63	5	78	6	94	7	81	8	28	9	87	10	62	11	88	12	84	13	71	14	43	15	83	16	83	17	68	18	36	19	12	20	83	21	90	22	18	23	60	24	21
	0	26	1	16	2	99	3	80	4	89	5	64	6	21	7	1	8	97	9	99	10	93	11	21	12	83	13	97	14	7	15	43	16	56	17	61	18	95	19	60	20	55	21	9	22	26	23	100	24	81
