150  10  1
10
	0	56	1	29	2	42	3	37	4	59	5	35	6	79	7	77	8	41	9	43
	0	75	1	95	2	23	3	46	4	13	5	15	6	75	7	14	8	32	9	64
	0	22	1	100	2	8	3	63	4	98	5	85	6	27	7	41	8	98	9	75
	0	23	1	33	2	74	3	91	4	56	5	73	6	93	7	3	8	24	9	2
	0	54	1	97	2	55	3	32	4	22	5	90	6	27	7	46	8	27	9	29
	0	85	1	43	2	43	3	25	4	82	5	21	6	45	7	22	8	50	9	81
	0	99	1	2	2	75	3	5	4	39	5	68	6	45	7	9	8	44	9	53
	0	72	1	2	2	4	3	71	4	37	5	85	6	47	7	76	8	86	9	89
	0	72	1	12	2	78	3	14	4	86	5	77	6	82	7	32	8	72	9	15
	0	47	1	66	2	13	3	21	4	11	5	51	6	57	7	23	8	21	9	46
	0	2	1	78	2	71	3	44	4	25	5	80	6	85	7	16	8	89	9	89
	0	6	1	64	2	15	3	16	4	65	5	85	6	78	7	26	8	34	9	60
	0	86	1	42	2	99	3	40	4	39	5	66	6	1	7	63	8	77	9	49
	0	31	1	47	2	80	3	71	4	74	5	38	6	48	7	17	8	47	9	99
	0	8	1	67	2	64	3	87	4	2	5	22	6	33	7	26	8	65	9	39
	0	70	1	10	2	91	3	59	4	69	5	58	6	48	7	27	8	74	9	24
	0	96	1	65	2	52	3	41	4	8	5	26	6	45	7	32	8	100	9	50
	0	53	1	23	2	33	3	99	4	90	5	56	6	29	7	36	8	1	9	75
	0	13	1	89	2	33	3	23	4	86	5	97	6	4	7	91	8	80	9	43
	0	17	1	3	2	56	3	13	4	95	5	22	6	38	7	41	8	51	9	12
	0	2	1	24	2	15	3	89	4	66	5	25	6	77	7	63	8	34	9	90
	0	22	1	31	2	9	3	46	4	69	5	80	6	65	7	65	8	34	9	23
	0	46	1	6	2	75	3	61	4	43	5	67	6	5	7	47	8	42	9	12
	0	73	1	4	2	71	3	60	4	31	5	16	6	77	7	38	8	71	9	87
	0	2	1	45	2	81	3	58	4	60	5	85	6	37	7	2	8	18	9	48
	0	70	1	54	2	28	3	58	4	49	5	46	6	90	7	23	8	59	9	36
	0	13	1	41	2	93	3	74	4	19	5	58	6	78	7	33	8	7	9	81
	0	81	1	97	2	62	3	87	4	96	5	84	6	95	7	81	8	100	9	48
	0	29	1	7	2	9	3	97	4	76	5	94	6	100	7	97	8	73	9	6
	0	64	1	75	2	64	3	27	4	7	5	24	6	54	7	91	8	18	9	86
	0	69	1	50	2	68	3	49	4	90	5	27	6	18	7	100	8	61	9	12
	0	30	1	17	2	79	3	80	4	27	5	78	6	12	7	61	8	46	9	41
	0	15	1	67	2	65	3	12	4	27	5	74	6	15	7	100	8	78	9	12
	0	95	1	33	2	44	3	92	4	57	5	92	6	5	7	7	8	32	9	64
	0	25	1	55	2	8	3	47	4	42	5	83	6	85	7	37	8	29	9	55
	0	62	1	94	2	85	3	84	4	36	5	61	6	56	7	86	8	26	9	81
	0	90	1	47	2	36	3	47	4	83	5	4	6	25	7	59	8	74	9	90
	0	52	1	95	2	78	3	91	4	22	5	14	6	91	7	6	8	28	9	31
	0	88	1	26	2	82	3	60	4	96	5	61	6	84	7	98	8	25	9	69
	0	57	1	90	2	83	3	2	4	52	5	15	6	11	7	38	8	10	9	76
	0	7	1	70	2	30	3	78	4	26	5	1	6	67	7	33	8	90	9	16
	0	80	1	27	2	23	3	76	4	97	5	35	6	6	7	27	8	52	9	66
	0	27	1	31	2	32	3	87	4	45	5	58	6	34	7	39	8	19	9	94
	0	8	1	57	2	60	3	66	4	46	5	61	6	1	7	68	8	46	9	60
	0	1	1	59	2	52	3	10	4	36	5	55	6	57	7	1	8	19	9	42
	0	12	1	70	2	76	3	79	4	84	5	71	6	60	7	71	8	59	9	33
	0	71	1	25	2	72	3	4	4	36	5	23	6	17	7	56	8	50	9	78
	0	71	1	89	2	82	3	55	4	36	5	76	6	100	7	68	8	68	9	30
	0	85	1	87	2	70	3	79	4	9	5	25	6	52	7	80	8	9	9	77
	0	85	1	27	2	99	3	37	4	12	5	10	6	82	7	13	8	89	9	40
	0	45	1	16	2	61	3	51	4	83	5	2	6	5	7	37	8	60	9	71
	0	95	1	85	2	99	3	74	4	67	5	26	6	78	7	81	8	86	9	92
	0	65	1	86	2	53	3	63	4	9	5	85	6	98	7	55	8	88	9	35
	0	43	1	53	2	74	3	71	4	42	5	20	6	52	7	73	8	17	9	17
	0	28	1	70	2	61	3	16	4	99	5	40	6	73	7	10	8	60	9	60
	0	40	1	24	2	98	3	86	4	86	5	100	6	73	7	78	8	55	9	9
	0	94	1	13	2	94	3	100	4	49	5	32	6	51	7	7	8	32	9	20
	0	14	1	56	2	90	3	24	4	46	5	62	6	71	7	48	8	94	9	91
	0	51	1	78	2	78	3	31	4	74	5	39	6	92	7	9	8	37	9	75
	0	68	1	32	2	81	3	1	4	86	5	50	6	99	7	90	8	28	9	60
	0	60	1	69	2	18	3	8	4	100	5	44	6	89	7	52	8	46	9	87
	0	68	1	95	2	65	3	52	4	72	5	7	6	54	7	88	8	61	9	74
	0	14	1	86	2	80	3	71	4	78	5	75	6	99	7	35	8	77	9	37
	0	24	1	71	2	71	3	24	4	34	5	40	6	82	7	90	8	85	9	3
	0	100	1	76	2	64	3	13	4	39	5	99	6	1	7	86	8	93	9	47
	0	64	1	96	2	91	3	74	4	90	5	64	6	59	7	41	8	45	9	52
	0	53	1	68	2	98	3	65	4	91	5	65	6	53	7	33	8	32	9	77
	0	89	1	22	2	53	3	56	4	87	5	97	6	30	7	40	8	52	9	41
	0	42	1	12	2	56	3	87	4	22	5	53	6	55	7	37	8	42	9	31
	0	69	1	62	2	19	3	78	4	16	5	12	6	46	7	49	8	45	9	83
	0	16	1	68	2	11	3	5	4	72	5	97	6	71	7	67	8	15	9	97
	0	20	1	85	2	49	3	52	4	77	5	77	6	32	7	89	8	93	9	5
	0	91	1	2	2	47	3	89	4	86	5	64	6	50	7	18	8	55	9	10
SSD
M0
0	6	9	7	8	2	4	7	9	8	1	9	9	1	6	5	2	5	1	2	9	7	7	2	4	9	3	8	3	8	3	3	6	5	1	9	8	5	9	1	7	4	5	7	5	3	7	9	2	7	3	5	5	3	3	7	5	4	2	7	6	1	3	8	7	2	4	7	9	7	3	7	8	5	2	1	9	9	4	1	7	3	2	5	7	5	7	6	8	8	8	3	8	2	3	3	3	8	6	5	8	5	1	3	1	1	9	3	6	3	4	1	5	9	6	5	2	9	5	2	8	1	2	3	7	1	2	4	6	2	2	4	8	6	7	6	3	8	9	5	7	8	6	4	9	3	4	1	3	4
5	0	5	6	7	5	9	6	1	7	4	9	8	1	4	5	8	4	1	8	4	4	4	5	7	7	9	5	5	8	6	7	7	9	8	3	5	9	6	4	4	5	2	9	5	2	9	3	2	3	5	4	3	7	4	5	7	4	2	1	8	2	6	7	1	4	9	3	4	2	8	1	1	3	4	6	5	5	4	7	5	6	3	7	4	5	7	8	3	9	8	6	4	6	7	1	1	1	2	2	8	7	4	9	7	1	1	3	9	4	7	4	1	3	2	8	3	6	1	1	1	1	3	6	8	9	5	2	3	2	3	2	5	5	1	1	7	7	8	1	7	2	5	9	7	1	2	3	4	5
2	4	0	8	7	3	6	9	7	4	7	5	7	3	3	6	2	3	5	6	1	5	2	8	2	3	6	2	9	1	4	7	6	1	3	3	3	9	5	2	8	3	2	4	7	9	2	5	1	1	5	8	4	7	2	9	3	2	4	2	3	9	3	5	5	9	1	4	6	1	3	8	2	9	2	9	9	4	6	7	1	3	1	2	6	2	7	4	3	8	6	5	8	4	9	6	9	3	3	2	9	5	6	1	9	6	2	7	3	1	5	5	7	5	5	5	7	3	9	5	8	8	1	4	9	4	9	7	1	5	3	5	8	2	9	8	3	6	2	3	1	8	3	1	4	7	9	4	3	7
1	5	3	0	3	1	5	9	3	8	4	5	7	5	7	3	7	4	9	5	5	4	2	1	3	4	2	8	2	6	9	4	9	8	4	6	3	7	4	1	2	6	9	8	6	5	8	5	9	9	1	4	9	8	8	6	4	7	8	5	2	7	2	1	5	8	8	4	2	4	8	4	4	6	5	9	7	6	2	5	4	3	6	4	2	8	4	9	3	4	5	6	3	6	1	3	6	5	5	9	5	8	5	8	6	1	3	8	3	4	2	2	8	8	9	5	1	5	3	3	8	7	7	9	3	3	6	9	6	7	9	9	3	7	4	4	3	9	9	5	9	5	2	3	8	1	2	4	2	1
7	7	4	3	0	6	9	2	3	3	7	9	6	3	2	9	8	2	7	1	1	3	3	5	3	7	6	7	8	1	4	8	6	4	2	6	2	4	6	2	7	3	3	8	7	6	5	3	7	2	5	1	8	6	5	1	3	5	5	3	8	6	7	2	6	6	5	5	3	8	6	6	1	1	1	4	4	1	1	2	4	2	4	1	8	5	7	9	2	9	7	6	8	3	6	8	2	2	5	9	3	8	4	1	4	9	5	9	9	3	1	5	3	6	7	1	7	8	6	4	4	1	4	4	9	5	6	2	6	6	8	7	6	8	8	4	3	5	9	4	2	7	6	8	6	5	9	5	6	9
8	2	6	5	9	0	8	4	6	5	4	1	9	9	6	5	4	7	5	8	4	6	1	9	1	4	4	6	4	2	6	9	4	6	1	5	2	3	3	8	6	8	4	1	8	4	4	9	5	2	6	6	3	4	7	6	5	9	2	6	4	5	6	3	9	7	2	6	2	6	8	1	5	8	6	6	3	3	5	6	5	1	2	9	9	6	4	5	9	1	6	1	3	1	5	4	8	6	7	5	4	7	8	4	9	4	4	4	3	9	9	1	9	1	8	2	3	6	2	6	4	6	3	1	3	7	7	5	7	5	3	9	1	6	4	9	5	7	6	5	1	4	9	4	8	3	2	8	2	7
8	6	6	6	1	2	0	4	1	8	9	5	1	3	6	5	7	7	6	6	2	8	5	5	7	3	9	5	5	5	2	5	1	1	2	1	3	7	5	1	1	4	5	2	7	7	1	8	8	6	1	5	3	5	5	2	7	3	3	6	4	8	7	5	6	9	4	3	8	8	8	2	1	8	1	5	5	7	1	5	3	4	7	2	7	7	2	2	2	5	1	9	8	6	9	4	4	9	6	4	8	5	2	5	6	5	7	2	2	4	4	9	6	8	8	6	3	2	6	1	7	2	5	9	7	5	3	2	1	9	5	4	8	5	2	3	1	9	1	5	8	4	7	6	9	8	4	4	7	3
5	2	9	8	9	2	4	0	3	3	4	6	4	6	3	6	5	2	1	7	3	7	9	7	2	7	3	5	4	1	2	3	4	2	3	3	6	8	4	8	1	4	3	2	1	5	6	1	7	6	4	5	9	7	3	3	8	4	5	2	3	4	2	1	1	2	7	9	8	3	1	7	1	2	4	7	5	1	1	1	1	9	2	7	1	4	8	7	3	2	1	1	3	6	7	4	2	7	5	3	7	4	7	5	5	1	3	3	2	4	9	8	3	8	8	9	8	2	1	9	9	2	8	9	1	7	8	8	8	7	3	3	5	4	3	9	3	7	6	4	4	1	3	8	7	4	5	3	4	9
6	6	2	9	7	6	4	5	0	3	9	9	2	9	1	1	2	9	7	2	7	9	9	8	5	4	3	5	5	8	3	9	6	9	7	8	5	6	4	8	7	7	4	4	1	4	5	6	5	4	2	1	6	2	3	6	9	8	8	3	4	2	6	3	7	3	1	6	6	8	1	1	4	8	3	4	5	8	3	2	6	4	9	4	9	2	9	3	3	4	3	7	9	2	6	7	6	6	3	7	2	3	8	5	8	7	5	2	4	2	2	7	1	2	7	5	4	8	2	9	3	6	4	8	3	3	7	8	3	9	3	4	9	3	2	8	8	7	3	4	1	8	6	1	6	4	7	2	5	3
4	8	5	7	3	6	4	5	2	0	8	8	8	8	3	8	2	9	3	1	7	1	5	2	7	2	3	1	8	5	1	1	4	4	2	1	9	9	7	6	5	2	3	7	2	3	9	9	4	6	4	7	5	1	8	3	5	1	1	9	8	7	3	5	5	5	1	1	3	7	2	6	2	7	4	5	8	7	3	9	2	7	5	2	8	1	3	2	5	7	2	6	7	3	3	8	9	4	6	2	5	2	3	9	4	6	5	1	5	7	5	8	3	4	9	3	2	7	4	2	2	1	4	8	6	9	3	4	8	1	9	2	2	6	6	4	4	9	6	6	8	5	8	6	3	1	9	7	8	1
4	2	1	2	4	8	6	3	9	2	0	7	8	8	2	8	9	5	4	1	2	2	6	9	2	8	3	9	7	7	9	8	9	4	6	1	1	8	8	2	9	4	7	1	6	4	4	8	9	2	8	8	1	9	7	3	2	3	7	8	5	4	2	2	6	1	5	5	4	4	5	3	8	5	8	5	6	4	6	2	6	4	2	7	1	4	1	7	7	1	9	9	2	2	3	7	3	8	1	6	8	3	6	9	2	6	3	5	4	8	5	9	2	7	3	3	4	3	8	3	7	3	1	3	6	1	2	1	6	8	5	9	9	5	3	8	7	1	8	9	1	4	3	8	7	3	8	8	5	7
4	3	7	2	9	6	5	1	3	5	1	0	8	1	8	4	1	1	6	3	8	2	5	8	8	4	4	7	9	5	1	6	5	7	6	7	5	8	3	4	3	9	5	3	4	8	8	4	7	4	6	9	5	3	2	5	9	4	2	7	6	1	3	5	7	7	4	5	8	6	4	6	6	2	1	3	7	4	6	1	5	4	3	5	3	7	9	2	3	3	4	4	3	3	4	4	8	7	8	5	1	4	2	8	8	8	1	9	8	5	8	8	1	2	5	5	5	6	6	6	6	3	2	7	3	8	8	9	2	3	8	8	5	3	8	9	9	3	4	6	2	1	3	5	3	1	3	1	6	6
6	6	3	7	4	5	1	7	8	9	9	4	0	4	1	4	4	9	4	6	2	6	4	3	7	9	1	8	1	1	9	4	7	8	4	1	5	7	9	3	5	9	1	3	9	9	7	3	8	8	8	6	4	9	7	1	4	5	3	4	8	8	6	5	6	7	9	2	4	9	2	9	3	5	7	5	4	2	6	9	8	3	6	7	8	9	3	2	9	3	9	6	9	7	9	4	4	6	1	2	9	3	7	9	6	1	3	4	4	1	4	4	4	7	2	5	3	4	8	3	9	9	5	1	6	1	7	1	8	9	5	5	4	9	1	8	5	3	2	4	8	2	4	7	7	8	5	6	1	3
1	5	7	2	6	2	8	6	4	3	9	2	1	0	4	7	2	9	8	7	8	4	2	9	1	4	3	2	6	8	5	2	4	9	5	7	8	6	6	6	7	7	5	6	8	1	2	7	7	1	9	3	6	1	1	9	7	9	6	6	8	1	8	8	3	8	9	1	5	6	6	3	6	4	8	8	6	1	1	2	4	5	7	8	4	3	6	8	6	4	6	6	4	2	1	6	3	8	1	5	3	9	8	3	1	7	3	6	4	2	3	2	6	2	6	7	1	7	8	3	5	4	2	2	3	7	5	9	5	4	9	2	1	6	3	6	4	6	3	8	7	9	9	8	8	5	7	4	8	3
6	7	2	5	4	6	7	7	5	1	2	1	1	7	0	1	4	6	3	8	4	3	5	7	2	2	2	3	8	6	3	6	5	6	6	2	6	7	2	9	3	5	1	1	6	8	5	1	3	7	8	2	5	1	7	3	1	9	7	9	6	9	8	8	8	6	6	2	7	7	1	1	2	8	5	8	7	4	1	7	9	2	6	6	5	4	6	5	2	4	9	6	5	8	4	4	7	4	8	9	2	2	7	5	4	5	2	1	6	5	7	1	1	8	8	4	1	6	9	4	6	4	9	2	3	2	8	9	6	3	6	1	8	2	4	6	5	8	3	1	2	6	2	6	1	9	5	4	1	1
1	3	8	8	6	8	1	5	2	6	5	3	4	2	5	0	7	4	9	3	1	7	1	8	9	6	5	3	5	2	6	5	2	8	4	6	6	7	3	7	2	4	3	6	5	1	1	4	4	2	1	9	1	6	9	9	3	1	7	9	6	4	5	5	6	5	1	9	6	7	4	6	9	6	1	8	9	6	3	6	7	8	6	3	1	3	7	9	2	6	6	5	1	3	8	2	5	2	8	7	5	7	3	9	8	7	9	1	5	5	3	5	4	9	3	2	9	2	9	6	2	3	9	7	1	9	5	2	9	9	1	7	9	8	8	4	9	1	5	2	9	4	2	5	5	8	1	1	6	5
2	8	9	1	3	7	3	9	9	8	3	8	5	3	8	8	0	6	6	5	5	7	5	5	1	2	3	3	9	5	8	2	1	6	4	4	2	8	2	6	1	1	1	1	3	8	2	6	2	2	2	4	3	2	9	5	7	9	5	2	6	9	5	3	5	4	6	8	6	2	1	7	4	6	4	9	2	7	6	9	1	7	2	9	3	1	6	1	7	4	4	6	4	2	8	8	3	6	5	4	6	5	8	6	1	2	1	2	8	9	2	4	7	5	7	4	1	3	1	7	8	8	5	6	6	3	8	6	6	1	6	9	3	8	9	6	7	4	9	6	5	5	6	3	9	4	8	6	3	1
4	3	9	8	3	1	8	7	6	3	3	4	4	8	7	4	9	0	7	3	2	6	7	4	5	4	3	2	3	1	4	4	5	7	2	2	5	1	3	5	6	2	6	3	9	6	4	2	2	2	3	8	1	2	2	7	7	1	6	9	7	7	8	5	1	9	2	3	8	3	6	1	3	6	1	8	1	9	4	7	8	6	1	6	5	3	7	6	5	8	7	3	2	5	1	8	8	2	6	7	7	4	6	1	2	5	3	3	8	5	7	7	5	4	2	3	7	4	3	6	1	2	9	9	9	3	8	5	4	9	2	6	8	4	4	9	8	6	8	7	3	2	4	2	8	6	5	7	1	7
1	7	7	1	4	8	2	7	5	9	2	1	1	3	5	9	6	5	0	8	4	2	8	1	3	6	6	2	1	2	3	1	8	4	5	7	5	3	2	7	2	1	2	9	9	8	2	4	3	8	1	8	5	7	2	8	3	1	1	4	4	8	1	7	1	9	1	6	4	9	2	3	5	6	7	2	2	6	2	4	3	4	2	6	2	8	2	2	5	2	8	8	3	4	1	4	5	4	8	8	6	4	7	6	4	5	4	7	1	1	4	6	5	8	6	9	7	9	7	1	7	1	2	7	4	5	1	7	7	9	1	2	7	6	7	1	1	9	1	2	7	9	9	7	3	1	9	8	1	3
7	7	7	5	6	6	1	1	3	7	8	6	3	2	5	7	5	8	2	0	1	5	7	4	9	7	6	2	2	6	2	6	1	8	1	5	2	1	5	5	5	3	7	1	8	7	7	2	7	3	1	5	3	4	2	9	8	4	5	9	3	5	9	8	6	4	8	9	2	3	4	9	8	7	3	7	2	9	6	4	5	2	7	9	9	9	7	5	9	2	8	6	1	1	5	9	9	5	6	4	6	2	5	6	2	7	3	9	6	2	7	1	8	8	4	5	4	5	3	6	2	5	6	8	9	1	8	4	3	2	7	2	9	5	8	4	4	5	3	8	9	8	1	6	7	9	6	5	9	4
4	9	6	9	9	1	1	2	4	8	5	9	4	8	7	4	8	2	7	6	0	6	5	6	5	7	9	8	6	9	1	4	2	9	3	2	5	5	4	2	1	5	7	8	4	8	9	8	4	5	7	9	9	4	4	8	6	9	1	9	1	5	6	8	9	6	9	9	3	1	5	7	5	5	5	1	6	7	3	1	6	6	6	1	4	8	1	3	6	9	5	7	1	4	9	9	4	7	4	4	9	7	6	2	2	2	3	3	6	8	8	9	9	4	5	7	5	6	9	7	9	9	5	9	3	4	7	5	7	8	6	8	9	2	7	2	8	8	5	3	2	7	6	5	4	6	8	9	8	6
1	4	2	4	1	1	1	2	8	6	7	4	1	7	5	2	5	6	3	3	7	0	8	6	8	7	7	6	7	8	3	2	1	1	3	7	7	2	6	4	4	2	3	5	3	5	9	8	8	2	6	2	4	4	7	4	3	6	3	1	6	7	6	8	5	3	9	3	6	7	2	3	4	1	2	7	2	9	9	4	8	5	3	5	8	9	7	4	9	8	2	3	8	7	5	1	1	7	1	3	5	5	3	5	3	6	7	7	9	2	7	9	8	2	4	8	5	4	5	6	9	8	5	5	5	6	6	5	7	9	4	3	3	3	2	3	2	5	1	3	4	9	5	6	9	3	3	3	6	1
7	4	8	4	1	6	4	6	4	3	2	2	9	9	6	3	3	9	8	2	8	6	0	7	7	1	7	8	6	2	4	1	6	1	2	1	6	1	9	7	2	5	5	4	2	9	8	4	3	9	4	8	3	5	5	7	1	7	9	3	5	9	2	1	3	8	9	9	3	7	1	4	2	3	6	4	6	9	6	6	4	4	3	8	9	4	3	8	3	2	9	4	3	1	5	8	6	7	7	8	7	6	4	8	1	3	3	9	6	6	7	2	9	9	3	2	8	3	7	1	7	5	9	5	5	8	3	7	5	1	9	5	3	5	8	1	3	7	7	9	9	7	1	3	9	6	5	9	3	8
3	8	5	4	3	6	6	2	3	1	3	3	2	9	3	5	7	6	3	2	1	4	2	0	4	1	1	6	7	1	1	6	3	6	4	6	8	7	8	6	8	5	3	5	8	5	6	5	4	8	7	3	6	8	9	1	7	6	7	5	2	7	4	2	6	3	4	9	3	1	5	1	9	9	9	4	9	8	2	5	8	5	2	3	6	8	6	6	4	3	7	7	2	9	6	5	6	1	2	4	8	6	4	3	9	5	7	4	8	8	8	4	1	7	2	4	9	2	3	2	9	7	4	7	5	1	2	3	6	4	6	6	8	6	7	3	2	2	3	4	8	1	7	9	3	9	7	4	2	2
7	5	3	7	3	3	3	3	3	5	8	2	1	3	1	9	9	5	5	8	4	6	1	6	0	8	5	1	9	3	3	1	3	8	5	4	1	8	6	4	4	2	1	9	8	6	8	1	5	7	4	8	5	1	6	6	5	8	4	8	3	8	6	9	6	5	3	7	5	7	3	5	1	7	1	5	3	8	6	4	6	2	5	2	4	9	6	5	4	6	9	7	8	2	9	5	2	5	9	6	7	8	3	6	5	8	8	7	1	9	9	4	7	8	4	9	3	2	1	9	9	3	7	5	1	5	8	9	3	6	8	8	5	7	9	5	1	9	7	6	2	6	9	7	6	3	4	7	3	9
5	7	4	3	6	7	1	4	6	1	7	8	3	3	8	5	2	6	5	5	4	7	9	4	7	0	5	4	7	1	2	5	3	5	9	8	7	4	6	2	5	4	8	4	9	2	8	3	9	9	9	5	9	4	4	5	9	2	3	2	5	9	2	9	5	4	3	9	6	2	2	5	6	5	8	4	5	8	1	8	2	9	8	6	3	6	6	3	8	2	2	7	4	1	1	8	8	3	8	4	5	9	8	6	3	8	2	3	8	5	3	3	3	1	1	1	3	1	1	5	3	4	7	9	4	1	1	1	8	5	2	5	1	1	2	5	6	4	2	7	4	9	3	5	4	7	9	6	8	7
