200  10  1
10
	0	99	1	18	2	21	3	67	4	16	5	88	6	89	7	46	8	56	9	98
	0	17	1	44	2	26	3	69	4	36	5	39	6	97	7	64	8	80	9	63
	0	10	1	93	2	49	3	33	4	33	5	34	6	56	7	18	8	64	9	57
	0	96	1	80	2	50	3	62	4	78	5	71	6	70	7	70	8	14	9	88
	0	80	1	18	2	56	3	95	4	38	5	61	6	30	7	77	8	56	9	69
	0	96	1	86	2	28	3	85	4	35	5	84	6	54	7	71	8	56	9	14
	0	52	1	51	2	63	3	25	4	12	5	63	6	24	7	50	8	62	9	37
	0	28	1	19	2	28	3	77	4	39	5	34	6	15	7	28	8	70	9	61
	0	44	1	39	2	31	3	2	4	18	5	51	6	44	7	56	8	6	9	88
	0	2	1	79	2	60	3	16	4	40	5	9	6	14	7	98	8	33	9	14
	0	22	1	71	2	32	3	69	4	42	5	8	6	24	7	83	8	65	9	55
	0	54	1	29	2	48	3	50	4	63	5	40	6	6	7	59	8	16	9	86
	0	62	1	94	2	32	3	32	4	70	5	97	6	44	7	53	8	52	9	96
	0	37	1	59	2	23	3	81	4	56	5	32	6	80	7	46	8	75	9	7
	0	94	1	99	2	67	3	36	4	28	5	32	6	27	7	17	8	65	9	7
	0	24	1	75	2	17	3	2	4	89	5	30	6	57	7	17	8	74	9	94
	0	97	1	37	2	26	3	72	4	85	5	1	6	65	7	67	8	22	9	30
	0	66	1	7	2	100	3	97	4	75	5	51	6	12	7	68	8	18	9	39
	0	12	1	18	2	73	3	90	4	87	5	24	6	25	7	71	8	96	9	74
	0	13	1	82	2	86	3	53	4	47	5	29	6	73	7	95	8	55	9	97
	0	69	1	96	2	77	3	26	4	78	5	61	6	27	7	56	8	100	9	88
	0	86	1	100	2	9	3	44	4	2	5	60	6	7	7	74	8	99	9	92
	0	53	1	45	2	26	3	81	4	29	5	28	6	6	7	94	8	97	9	50
	0	57	1	8	2	41	3	87	4	98	5	45	6	20	7	80	8	54	9	47
	0	59	1	79	2	42	3	84	4	64	5	60	6	83	7	78	8	32	9	68
	0	80	1	66	2	91	3	81	4	62	5	70	6	6	7	97	8	65	9	20
	0	12	1	81	2	33	3	51	4	79	5	43	6	23	7	81	8	10	9	19
	0	72	1	34	2	31	3	76	4	51	5	66	6	31	7	70	8	19	9	2
	0	38	1	24	2	43	3	8	4	69	5	12	6	51	7	40	8	66	9	46
	0	47	1	50	2	20	3	30	4	78	5	40	6	44	7	7	8	59	9	95
	0	29	1	20	2	77	3	43	4	25	5	66	6	40	7	6	8	7	9	3
	0	46	1	54	2	23	3	62	4	70	5	71	6	39	7	41	8	7	9	100
	0	29	1	15	2	29	3	17	4	67	5	65	6	22	7	54	8	18	9	26
	0	17	1	84	2	54	3	2	4	50	5	12	6	22	7	88	8	91	9	57
	0	37	1	17	2	36	3	19	4	2	5	1	6	53	7	48	8	52	9	52
	0	28	1	68	2	87	3	92	4	50	5	40	6	43	7	81	8	24	9	37
	0	2	1	44	2	16	3	85	4	56	5	60	6	53	7	92	8	71	9	33
	0	45	1	58	2	10	3	94	4	90	5	49	6	12	7	64	8	91	9	70
	0	51	1	3	2	92	3	81	4	99	5	19	6	2	7	30	8	86	9	99
	0	78	1	95	2	18	3	11	4	84	5	73	6	2	7	65	8	34	9	52
	0	95	1	44	2	99	3	39	4	60	5	43	6	43	7	56	8	11	9	75
	0	89	1	7	2	75	3	28	4	61	5	86	6	98	7	89	8	38	9	85
	0	78	1	67	2	13	3	98	4	10	5	76	6	57	7	64	8	54	9	66
	0	19	1	72	2	84	3	13	4	10	5	19	6	66	7	1	8	63	9	18
	0	77	1	59	2	63	3	68	4	60	5	39	6	81	7	47	8	83	9	47
	0	68	1	94	2	46	3	59	4	86	5	83	6	39	7	89	8	78	9	12
	0	70	1	87	2	21	3	46	4	99	5	87	6	93	7	4	8	55	9	31
	0	53	1	78	2	6	3	43	4	35	5	3	6	35	7	24	8	80	9	40
	0	28	1	88	2	61	3	33	4	63	5	77	6	90	7	48	8	89	9	5
	0	99	1	9	2	1	3	31	4	35	5	83	6	74	7	61	8	18	9	92
	0	95	1	22	2	44	3	42	4	18	5	56	6	35	7	99	8	26	9	48
	0	68	1	56	2	73	3	61	4	42	5	69	6	47	7	47	8	51	9	57
	0	63	1	76	2	77	3	88	4	98	5	74	6	36	7	7	8	9	9	85
	0	16	1	68	2	4	3	89	4	4	5	80	6	50	7	28	8	100	9	82
	0	54	1	52	2	39	3	100	4	32	5	65	6	95	7	57	8	61	9	25
	0	26	1	36	2	84	3	59	4	81	5	20	6	2	7	71	8	86	9	54
	0	78	1	59	2	74	3	7	4	41	5	74	6	33	7	26	8	63	9	90
	0	76	1	18	2	35	3	54	4	68	5	91	6	87	7	49	8	60	9	40
	0	14	1	90	2	6	3	77	4	98	5	11	6	84	7	15	8	52	9	54
	0	26	1	76	2	23	3	34	4	37	5	72	6	14	7	48	8	61	9	79
	0	34	1	75	2	17	3	13	4	79	5	48	6	16	7	63	8	91	9	18
	0	37	1	53	2	59	3	49	4	15	5	35	6	67	7	92	8	68	9	23
	0	83	1	29	2	82	3	37	4	57	5	12	6	8	7	17	8	73	9	5
	0	55	1	1	2	63	3	19	4	83	5	9	6	95	7	4	8	24	9	62
	0	67	1	24	2	83	3	18	4	97	5	38	6	9	7	30	8	77	9	61
	0	25	1	31	2	24	3	82	4	64	5	17	6	64	7	50	8	49	9	82
	0	16	1	68	2	12	3	18	4	71	5	58	6	45	7	90	8	83	9	71
	0	17	1	49	2	9	3	73	4	13	5	46	6	71	7	15	8	77	9	45
	0	33	1	81	2	52	3	68	4	100	5	73	6	60	7	9	8	98	9	52
	0	77	1	100	2	84	3	85	4	63	5	21	6	96	7	28	8	78	9	77
	0	41	1	73	2	2	3	100	4	81	5	21	6	100	7	37	8	72	9	68
	0	42	1	28	2	59	3	16	4	54	5	100	6	30	7	38	8	47	9	21
	0	82	1	78	2	70	3	91	4	66	5	30	6	70	7	65	8	1	9	71
	0	69	1	32	2	62	3	9	4	70	5	5	6	16	7	79	8	73	9	82
	0	34	1	10	2	57	3	90	4	2	5	30	6	45	7	31	8	29	9	93
	0	80	1	73	2	11	3	35	4	61	5	62	6	95	7	7	8	31	9	67
	0	64	1	27	2	8	3	55	4	34	5	58	6	93	7	67	8	20	9	5
	0	21	1	58	2	39	3	81	4	11	5	7	6	27	7	91	8	48	9	8
	0	9	1	27	2	99	3	1	4	49	5	86	6	43	7	13	8	48	9	43
	0	74	1	12	2	87	3	38	4	96	5	85	6	39	7	72	8	29	9	2
	0	68	1	12	2	90	3	33	4	11	5	49	6	25	7	19	8	20	9	67
	0	90	1	14	2	75	3	7	4	26	5	54	6	32	7	43	8	66	9	31
	0	48	1	93	2	62	3	45	4	92	5	49	6	42	7	100	8	57	9	82
	0	15	1	43	2	4	3	62	4	84	5	65	6	23	7	5	8	51	9	30
	0	88	1	27	2	10	3	70	4	29	5	77	6	68	7	97	8	66	9	69
	0	37	1	91	2	66	3	39	4	88	5	78	6	21	7	5	8	62	9	17
	0	61	1	96	2	74	3	35	4	44	5	71	6	65	7	99	8	90	9	70
	0	75	1	7	2	57	3	44	4	51	5	40	6	66	7	58	8	11	9	7
	0	24	1	80	2	22	3	59	4	14	5	88	6	81	7	85	8	34	9	54
	0	79	1	93	2	20	3	95	4	9	5	39	6	73	7	5	8	51	9	69
	0	75	1	90	2	17	3	82	4	76	5	90	6	67	7	25	8	80	9	45
	0	26	1	75	2	55	3	44	4	45	5	90	6	52	7	75	8	100	9	6
	0	15	1	44	2	25	3	23	4	100	5	41	6	9	7	26	8	49	9	81
	0	21	1	100	2	83	3	38	4	27	5	51	6	10	7	40	8	18	9	63
	0	56	1	11	2	68	3	8	4	72	5	79	6	86	7	27	8	85	9	62
	0	39	1	43	2	66	3	26	4	39	5	42	6	59	7	69	8	42	9	87
	0	96	1	70	2	9	3	4	4	69	5	13	6	92	7	75	8	49	9	69
	0	72	1	34	2	77	3	8	4	72	5	24	6	65	7	55	8	85	9	3
	0	63	1	36	2	24	3	63	4	9	5	51	6	68	7	23	8	53	9	94
	0	63	1	21	2	13	3	93	4	9	5	84	6	29	7	42	8	27	9	78
	0	99	1	57	2	6	3	55	4	22	5	60	6	58	7	59	8	88	9	95
	0	39	1	39	2	82	3	10	4	13	5	97	6	89	7	74	8	68	9	79
	0	32	1	3	2	6	3	46	4	66	5	22	6	70	7	31	8	7	9	76
	0	83	1	47	2	89	3	82	4	3	5	86	6	63	7	72	8	28	9	59
	0	70	1	72	2	1	3	45	4	81	5	27	6	98	7	42	8	68	9	49
	0	1	1	60	2	42	3	65	4	90	5	90	6	92	7	81	8	2	9	25
	0	90	1	95	2	44	3	34	4	69	5	24	6	56	7	20	8	68	9	22
	0	67	1	87	2	8	3	10	4	85	5	22	6	47	7	53	8	3	9	55
	0	31	1	33	2	38	3	59	4	25	5	20	6	17	7	99	8	99	9	46
	0	71	1	35	2	13	3	5	4	24	5	57	6	6	7	67	8	63	9	94
	0	2	1	66	2	43	3	20	4	69	5	87	6	61	7	57	8	12	9	82
	0	86	1	61	2	81	3	84	4	58	5	5	6	16	7	90	8	70	9	30
	0	64	1	44	2	1	3	19	4	54	5	37	6	72	7	96	8	91	9	94
	0	32	1	82	2	23	3	38	4	6	5	46	6	92	7	30	8	56	9	30
	0	51	1	35	2	36	3	46	4	43	5	61	6	46	7	66	8	46	9	69
	0	16	1	56	2	37	3	55	4	74	5	25	6	37	7	51	8	70	9	94
	0	33	1	91	2	78	3	97	4	86	5	46	6	89	7	70	8	85	9	20
	0	57	1	7	2	87	3	59	4	76	5	63	6	62	7	27	8	97	9	51
	0	44	1	30	2	6	3	62	4	36	5	9	6	30	7	90	8	33	9	31
	0	32	1	61	2	61	3	45	4	25	5	92	6	41	7	76	8	10	9	11
	0	27	1	86	2	8	3	43	4	87	5	28	6	62	7	26	8	3	9	44
	0	12	1	7	2	32	3	22	4	72	5	49	6	50	7	87	8	66	9	38
	0	56	1	91	2	5	3	69	4	26	5	44	6	2	7	58	8	31	9	90
	0	65	1	1	2	68	3	13	4	9	5	85	6	64	7	41	8	82	9	16
	0	51	1	77	2	2	3	19	4	26	5	71	6	29	7	31	8	37	9	24
	0	38	1	84	2	66	3	67	4	68	5	55	6	99	7	79	8	50	9	25
	0	98	1	27	2	38	3	86	4	25	5	35	6	20	7	65	8	74	9	25
	0	58	1	76	2	12	3	91	4	84	5	13	6	40	7	79	8	75	9	37
	0	28	1	5	2	59	3	32	4	69	5	26	6	35	7	18	8	70	9	42
SSD
M0
0	2	6	7	1	9	3	9	4	6	1	2	4	4	2	1	5	8	5	8	3	9	1	2	6	9	7	2	6	5	3	5	3	5	8	9	1	7	9	2	6	9	3	6	5	3	9	9	4	3	4	6	6	4	1	9	9	9	9	1	8	9	1	7	3	2	3	9	2	2	8	5	8	7	2	7	7	2	7	3	1	7	2	6	3	7	9	7	3	2	6	7	4	7	5	8	4	8	9	7	6	4	9	8	6	7	7	1	4	8	3	1	4	5	7	9	2	2	6	7	7	2	3	1	2	4	1	6	6	3	9	6	8	3	5	7	7	5	7	4	2	1	3	3	1	3	2	4	3	7	9	9	5	1	6	4	8	6	2	1	9	4	9	7	6	5	6	8	7	1	9	1	7	9	2	3	7	7	2	8	3	6	3	6	6	4	8	5	9	5	5	1	4	2	2	1	7	9	9	1
5	0	1	8	8	4	2	7	4	4	4	6	9	4	4	8	1	6	3	3	6	8	5	6	2	9	4	8	7	8	8	9	4	5	7	8	9	4	4	5	5	7	3	1	7	8	7	8	3	5	5	1	5	3	4	6	8	6	5	8	7	2	6	5	3	7	8	4	9	6	8	7	4	5	1	1	8	4	1	1	8	6	5	3	1	3	2	4	8	6	3	5	8	6	3	3	9	7	8	8	9	7	9	2	1	5	9	8	7	1	6	9	9	1	1	8	1	3	3	1	1	9	3	2	2	2	7	4	3	5	5	1	6	1	6	5	9	6	7	1	2	9	5	6	8	3	7	6	5	8	5	1	6	6	6	1	4	3	7	1	1	5	6	3	9	9	1	7	5	7	7	5	7	4	7	8	2	4	6	3	9	7	9	7	9	8	8	5	3	4	9	5	4	9	1	4	3	3	6	6
4	6	0	9	6	9	4	9	8	3	9	3	5	2	1	8	6	6	7	4	3	7	6	7	1	5	2	6	2	7	9	2	6	6	2	7	1	2	7	7	7	4	1	9	8	7	2	9	7	2	3	7	5	3	6	3	5	1	4	5	3	5	3	8	6	1	4	5	1	9	8	5	1	4	2	5	5	4	7	4	5	8	8	6	7	7	3	8	4	5	3	7	4	5	6	2	5	3	1	6	8	6	9	5	3	8	5	3	9	5	6	5	3	6	5	7	9	6	9	1	6	1	7	5	9	1	9	7	5	6	2	5	6	5	2	8	2	8	6	3	3	8	1	1	1	8	4	7	5	5	7	8	2	4	6	9	4	8	2	8	6	8	7	8	4	9	3	4	3	4	6	9	5	5	5	1	3	2	7	7	1	9	6	6	3	3	8	6	8	1	6	8	5	9	5	4	1	1	8	7
8	2	3	0	5	7	3	5	7	1	4	7	5	8	3	3	8	2	8	2	6	5	3	1	6	3	8	6	6	6	2	3	6	8	6	6	6	6	3	2	9	3	4	7	2	3	1	2	7	2	1	7	7	5	7	1	2	8	1	9	6	4	3	5	2	5	7	4	5	2	9	6	6	5	4	8	7	3	5	6	3	8	6	3	3	6	8	9	9	9	1	6	1	4	7	6	8	3	2	8	1	7	5	5	1	6	7	3	5	1	2	5	4	1	8	1	2	8	7	9	7	5	6	6	1	7	3	1	5	6	6	6	7	1	2	4	1	6	1	5	6	4	2	6	7	5	8	6	7	8	7	7	6	4	5	9	5	2	1	3	1	2	1	9	5	4	2	4	6	6	1	7	5	4	7	5	8	2	4	4	2	2	8	3	9	1	1	7	7	6	2	4	2	8	4	5	9	1	6	8
9	8	8	3	0	5	5	1	4	1	3	8	9	1	3	4	8	6	7	5	8	9	5	3	4	4	4	3	7	2	4	5	3	7	8	4	4	3	4	4	5	6	9	6	7	6	7	2	6	5	1	3	6	2	6	4	1	1	1	1	2	1	3	2	4	1	1	4	5	2	6	7	6	4	6	4	3	6	7	4	4	2	3	4	9	1	2	3	7	4	1	5	3	9	8	2	5	2	3	2	9	9	5	1	2	3	9	8	2	4	3	9	3	3	6	6	1	8	8	7	6	3	6	4	8	5	8	8	7	7	1	7	1	4	3	4	6	9	5	2	1	8	7	8	4	9	6	1	1	2	4	5	7	5	4	2	2	4	2	8	8	6	8	9	3	2	3	8	2	9	1	5	2	5	8	7	3	4	6	2	1	6	3	2	9	9	8	8	9	6	3	2	7	3	3	1	9	3	3	2
6	5	7	5	6	0	6	4	8	7	5	5	5	3	8	3	5	6	8	9	3	8	8	8	4	5	2	1	4	5	6	6	2	6	8	6	4	6	6	4	5	7	2	8	8	8	5	5	9	1	7	6	9	4	2	3	6	5	4	2	7	4	4	7	8	6	8	7	5	9	9	2	7	5	9	9	1	1	6	5	1	4	5	7	9	2	5	8	3	5	3	4	8	2	5	6	7	7	4	7	5	2	3	4	2	7	4	6	4	9	9	3	4	4	3	7	4	1	2	8	3	5	2	4	7	1	2	7	7	1	1	1	9	1	2	4	4	2	5	3	2	7	6	9	4	6	8	8	8	4	2	3	8	5	3	9	5	7	8	7	5	2	3	3	9	1	5	5	1	1	7	2	1	8	5	4	4	5	8	5	4	2	9	2	1	3	7	9	6	6	7	8	5	6	5	3	6	2	9	9
7	6	7	2	6	4	0	9	6	7	2	6	4	3	7	6	4	9	3	2	6	8	2	4	6	5	7	6	1	4	8	5	6	7	4	5	4	1	7	1	1	8	4	5	3	2	3	8	7	4	7	6	1	9	1	2	8	8	3	7	6	6	1	9	7	8	5	4	2	5	1	1	7	8	8	7	1	5	1	9	8	6	7	1	9	9	7	7	1	2	3	5	3	4	2	5	1	2	9	1	2	3	7	5	8	9	1	9	8	4	1	7	3	1	1	3	4	1	7	8	7	8	2	7	3	4	4	2	3	3	3	5	6	9	1	8	1	4	1	2	8	5	9	6	5	9	3	2	4	7	6	1	2	3	3	6	2	1	9	4	1	2	1	9	6	4	3	4	3	3	8	9	2	6	6	5	7	8	6	8	5	5	2	4	7	7	7	5	7	5	2	2	9	5	3	3	7	5	9	9
2	6	1	7	6	8	7	0	2	4	6	3	1	8	5	7	6	4	6	2	4	6	6	4	1	4	3	2	2	2	6	2	3	5	4	3	5	5	1	3	5	4	7	1	5	4	5	2	7	4	1	5	4	8	8	8	3	6	7	2	2	9	1	6	9	4	7	8	7	7	1	7	5	9	2	6	6	5	8	8	8	4	4	9	1	4	5	9	6	8	9	2	8	5	4	4	8	5	5	5	9	2	1	3	2	7	3	3	7	4	1	6	1	5	6	6	1	5	5	9	4	2	1	1	1	1	5	1	1	9	4	2	2	9	1	5	6	7	8	3	8	7	7	2	5	1	9	4	7	6	5	3	5	7	9	2	3	5	4	1	4	9	5	3	8	1	1	6	3	4	1	4	2	9	7	1	6	9	4	1	4	2	8	2	5	2	9	9	9	3	2	8	1	3	5	3	3	9	2	1
2	5	7	4	2	1	2	1	0	7	4	1	9	9	7	6	3	5	3	5	4	2	5	4	7	2	3	2	3	8	9	8	1	7	5	9	7	7	8	2	8	3	1	7	4	4	2	5	7	1	8	9	5	1	8	6	4	9	4	2	8	5	8	7	4	5	6	4	7	1	5	4	1	8	9	5	2	4	4	9	2	5	4	8	6	4	8	6	1	7	6	1	8	2	2	5	1	9	1	2	1	6	9	4	7	8	4	2	2	5	4	3	8	5	2	2	3	9	4	4	5	8	3	6	5	5	9	4	9	6	2	6	8	4	9	1	4	2	2	6	8	1	5	2	4	6	7	4	4	1	2	4	1	9	2	2	1	9	2	4	1	3	8	8	3	4	7	5	8	5	6	5	4	3	9	3	1	7	2	7	3	3	5	8	4	4	3	5	3	1	9	2	3	5	8	4	8	2	9	1
8	6	2	6	9	2	2	9	6	0	4	7	3	1	5	4	4	9	8	2	8	8	8	6	1	7	5	3	8	4	6	4	1	4	6	7	6	3	6	8	9	3	6	2	9	6	1	4	9	4	1	8	6	3	4	6	2	3	7	6	8	9	8	1	4	1	3	8	3	8	2	7	2	8	4	5	3	8	5	7	6	2	8	6	3	6	6	4	2	2	6	5	1	8	4	8	7	9	7	2	1	2	5	8	9	6	7	6	8	8	7	4	5	1	1	9	2	1	1	9	7	2	8	4	6	7	9	2	4	7	3	7	5	1	8	1	3	3	6	9	8	3	8	7	1	5	6	2	5	1	3	9	9	6	8	6	4	4	8	1	5	3	9	2	1	6	4	6	9	2	4	3	1	7	6	9	1	2	5	6	5	3	6	4	7	3	6	6	4	8	3	4	6	5	2	4	4	4	2	8
5	2	2	9	5	2	7	8	2	7	0	8	3	3	9	2	5	6	5	7	3	4	7	3	4	5	4	3	7	6	8	9	2	2	6	6	3	8	1	5	9	6	9	7	2	1	2	9	6	9	2	3	8	3	5	9	1	9	8	8	7	4	9	4	3	8	4	6	5	1	7	5	2	6	3	6	2	9	5	8	9	7	6	1	2	6	1	6	1	3	6	2	6	7	7	9	8	1	7	3	8	7	1	5	3	6	6	6	2	8	7	3	2	5	7	2	9	4	7	2	7	5	8	2	9	2	8	9	7	1	7	6	2	6	2	7	8	3	6	3	6	8	9	9	1	9	9	7	2	1	8	6	1	4	5	4	4	7	8	5	1	1	7	7	5	3	4	8	5	5	8	1	4	9	4	1	4	1	2	9	2	4	2	6	4	6	4	5	3	6	8	5	9	6	5	1	6	5	2	5
2	3	3	6	6	8	9	7	3	6	8	0	9	5	7	7	6	2	1	7	6	3	9	8	9	7	2	7	6	1	6	5	9	1	9	5	4	9	6	2	8	6	1	7	4	6	8	6	1	2	7	4	5	4	9	5	2	8	8	2	1	6	3	4	7	1	9	3	2	4	8	4	3	8	7	6	4	7	1	5	1	8	2	4	2	2	4	6	8	8	4	4	6	7	7	4	6	7	1	6	8	2	5	7	6	3	5	2	7	1	8	1	6	3	8	8	7	3	4	2	2	4	4	3	2	5	7	1	8	3	2	1	3	2	1	3	3	5	1	1	6	5	6	4	6	4	4	7	3	1	9	3	2	5	2	4	9	5	2	4	9	5	2	5	4	6	4	6	6	3	6	3	2	3	7	7	5	5	9	3	3	1	8	8	8	2	5	8	1	6	8	5	6	1	5	8	2	9	1	1
6	4	3	3	7	9	3	7	2	7	4	4	0	8	2	9	4	9	4	1	1	8	1	6	8	1	8	7	8	7	1	5	1	2	7	7	2	5	4	8	2	5	6	3	3	4	9	2	3	1	7	3	1	5	6	1	2	8	7	4	4	4	4	4	4	1	5	5	5	9	1	3	2	9	7	2	1	5	1	1	6	6	3	9	5	8	3	1	5	6	2	4	4	3	6	2	8	8	9	6	3	5	7	1	2	3	8	6	8	7	7	4	2	8	9	1	3	8	5	9	9	6	2	1	7	8	9	2	1	1	4	1	2	8	5	9	6	5	6	7	7	6	5	8	7	7	2	1	3	6	9	6	3	2	4	4	3	4	6	8	1	7	5	2	3	3	8	3	6	9	4	7	9	9	3	9	6	2	9	8	4	5	3	3	1	3	2	2	1	6	8	5	2	2	7	4	1	9	9	8
3	4	9	8	7	5	4	4	9	1	3	5	3	0	5	6	7	4	9	5	8	9	9	6	5	9	9	2	5	8	3	7	8	9	8	8	6	2	2	6	6	8	7	3	5	1	2	4	1	6	7	9	6	8	1	8	9	1	1	6	3	2	5	3	9	4	6	4	9	6	8	1	1	8	7	3	2	5	6	7	1	3	2	7	4	8	6	5	2	8	9	2	2	3	2	4	3	5	5	3	7	2	6	3	3	5	3	5	3	7	7	6	7	3	5	8	5	7	6	9	3	4	9	1	9	7	5	8	3	6	4	1	1	1	5	1	4	9	3	7	7	3	6	1	6	7	3	7	6	8	9	2	3	5	3	8	6	8	6	3	2	2	7	7	5	7	7	7	9	3	6	5	7	6	3	8	7	8	1	7	4	8	4	3	3	9	1	7	6	3	7	1	4	1	2	1	5	3	6	1
