150  10  1
10
	0	14	1	37	2	38	3	39	4	34	5	82	6	47	7	60	8	38	9	30
	0	78	1	8	2	43	3	55	4	8	5	38	6	39	7	73	8	24	9	82
	0	22	1	25	2	20	3	85	4	23	5	38	6	79	7	19	8	7	9	58
	0	57	1	32	2	66	3	91	4	56	5	13	6	1	7	86	8	54	9	100
	0	89	1	44	2	48	3	48	4	82	5	54	6	96	7	35	8	58	9	63
	0	89	1	74	2	51	3	45	4	86	5	60	6	16	7	37	8	81	9	77
	0	3	1	40	2	95	3	25	4	51	5	3	6	13	7	62	8	30	9	51
	0	98	1	64	2	87	3	21	4	62	5	40	6	64	7	3	8	81	9	65
	0	17	1	16	2	66	3	21	4	38	5	68	6	40	7	41	8	56	9	63
	0	87	1	16	2	87	3	67	4	56	5	4	6	36	7	42	8	53	9	40
	0	83	1	15	2	49	3	52	4	20	5	36	6	79	7	25	8	90	9	34
	0	20	1	61	2	62	3	97	4	70	5	41	6	58	7	13	8	66	9	78
	0	84	1	61	2	7	3	18	4	52	5	30	6	84	7	27	8	95	9	19
	0	15	1	78	2	2	3	28	4	52	5	17	6	33	7	52	8	6	9	73
	0	90	1	47	2	93	3	55	4	47	5	11	6	13	7	28	8	72	9	14
	0	15	1	74	2	99	3	62	4	95	5	89	6	21	7	87	8	42	9	54
	0	11	1	84	2	32	3	84	4	12	5	56	6	20	7	61	8	30	9	23
	0	95	1	80	2	31	3	4	4	99	5	83	6	32	7	2	8	2	9	53
	0	20	1	17	2	12	3	83	4	58	5	90	6	50	7	65	8	49	9	54
	0	17	1	45	2	74	3	25	4	34	5	43	6	21	7	78	8	35	9	38
	0	70	1	90	2	43	3	67	4	10	5	32	6	58	7	80	8	88	9	52
	0	39	1	63	2	29	3	84	4	49	5	9	6	76	7	57	8	17	9	4
	0	27	1	17	2	12	3	61	4	82	5	69	6	46	7	14	8	21	9	86
	0	51	1	56	2	74	3	84	4	92	5	83	6	58	7	20	8	11	9	85
	0	90	1	85	2	21	3	82	4	5	5	89	6	91	7	11	8	25	9	61
	0	85	1	94	2	76	3	23	4	52	5	67	6	41	7	83	8	87	9	35
	0	86	1	89	2	93	3	71	4	17	5	25	6	29	7	3	8	38	9	24
	0	16	1	36	2	24	3	60	4	41	5	12	6	38	7	23	8	72	9	96
	0	36	1	94	2	90	3	48	4	51	5	83	6	84	7	28	8	64	9	72
	0	73	1	20	2	72	3	8	4	55	5	94	6	33	7	22	8	87	9	29
	0	46	1	63	2	56	3	76	4	82	5	77	6	86	7	29	8	3	9	88
	0	97	1	24	2	96	3	34	4	12	5	6	6	40	7	73	8	73	9	10
	0	73	1	81	2	14	3	60	4	20	5	78	6	2	7	85	8	16	9	74
	0	45	1	89	2	11	3	18	4	32	5	46	6	65	7	77	8	40	9	86
	0	54	1	3	2	40	3	8	4	53	5	48	6	76	7	35	8	63	9	33
	0	6	1	82	2	96	3	93	4	16	5	21	6	50	7	48	8	68	9	56
	0	14	1	68	2	25	3	39	4	95	5	36	6	64	7	91	8	80	9	36
	0	81	1	15	2	32	3	98	4	46	5	11	6	10	7	93	8	55	9	29
	0	73	1	66	2	88	3	14	4	72	5	32	6	81	7	47	8	70	9	83
	0	59	1	72	2	35	3	79	4	97	5	59	6	94	7	29	8	94	9	55
	0	43	1	73	2	84	3	21	4	56	5	20	6	32	7	48	8	28	9	15
	0	65	1	6	2	57	3	41	4	47	5	77	6	45	7	60	8	4	9	58
	0	66	1	59	2	51	3	49	4	46	5	73	6	75	7	58	8	34	9	72
	0	84	1	88	2	79	3	44	4	17	5	89	6	32	7	27	8	82	9	84
	0	28	1	49	2	67	3	13	4	33	5	89	6	29	7	44	8	67	9	76
	0	79	1	50	2	10	3	69	4	89	5	53	6	68	7	5	8	18	9	69
	0	75	1	3	2	16	3	37	4	19	5	44	6	45	7	78	8	48	9	94
	0	53	1	38	2	85	3	18	4	68	5	23	6	54	7	7	8	3	9	90
	0	100	1	21	2	91	3	98	4	55	5	18	6	90	7	3	8	85	9	18
	0	32	1	55	2	11	3	25	4	94	5	52	6	2	7	7	8	28	9	24
	0	72	1	8	2	71	3	80	4	36	5	36	6	21	7	35	8	3	9	53
	0	56	1	91	2	11	3	74	4	23	5	50	6	38	7	26	8	40	9	69
	0	34	1	45	2	65	3	3	4	68	5	5	6	39	7	87	8	75	9	8
	0	20	1	42	2	58	3	72	4	33	5	30	6	73	7	5	8	24	9	75
	0	97	1	54	2	95	3	25	4	76	5	54	6	54	7	33	8	77	9	27
	0	97	1	74	2	13	3	6	4	13	5	28	6	4	7	75	8	96	9	93
	0	94	1	58	2	73	3	20	4	42	5	100	6	6	7	61	8	47	9	15
	0	18	1	96	2	88	3	95	4	50	5	71	6	80	7	16	8	56	9	50
	0	76	1	69	2	86	3	91	4	75	5	14	6	17	7	69	8	11	9	30
	0	27	1	27	2	21	3	10	4	32	5	24	6	42	7	24	8	28	9	98
	0	67	1	47	2	94	3	77	4	58	5	31	6	69	7	10	8	14	9	58
	0	98	1	81	2	18	3	14	4	7	5	44	6	34	7	66	8	63	9	94
	0	13	1	29	2	16	3	45	4	27	5	54	6	38	7	98	8	60	9	87
	0	5	1	15	2	99	3	71	4	84	5	24	6	23	7	77	8	21	9	24
	0	77	1	14	2	43	3	81	4	72	5	38	6	26	7	11	8	60	9	53
	0	83	1	98	2	68	3	95	4	68	5	4	6	91	7	19	8	28	9	61
	0	79	1	47	2	17	3	41	4	66	5	43	6	68	7	68	8	31	9	13
	0	95	1	97	2	78	3	59	4	50	5	84	6	88	7	31	8	82	9	19
	0	81	1	52	2	52	3	100	4	65	5	16	6	7	7	66	8	98	9	75
	0	32	1	8	2	66	3	77	4	10	5	55	6	52	7	13	8	69	9	69
	0	63	1	85	2	100	3	16	4	30	5	6	6	74	7	97	8	100	9	97
	0	84	1	49	2	82	3	30	4	93	5	49	6	27	7	43	8	78	9	91
	0	43	1	30	2	79	3	12	4	72	5	62	6	4	7	86	8	95	9	16
	0	57	1	11	2	35	3	99	4	68	5	66	6	58	7	8	8	65	9	8
	0	23	1	54	2	9	3	30	4	8	5	42	6	73	7	16	8	10	9	91
	0	45	1	41	2	27	3	30	4	90	5	23	6	28	7	3	8	89	9	17
	0	94	1	77	2	47	3	7	4	92	5	30	6	47	7	36	8	92	9	56
	0	66	1	77	2	57	3	36	4	7	5	47	6	59	7	34	8	4	9	4
	0	3	1	41	2	95	3	83	4	61	5	62	6	83	7	65	8	51	9	15
	0	22	1	82	2	4	3	12	4	100	5	96	6	15	7	13	8	9	9	18
	0	71	1	81	2	20	3	45	4	84	5	87	6	98	7	34	8	96	9	40
	0	45	1	38	2	25	3	36	4	33	5	80	6	62	7	50	8	71	9	41
	0	38	1	25	2	33	3	65	4	37	5	24	6	20	7	41	8	17	9	50
	0	45	1	2	2	41	3	52	4	60	5	27	6	67	7	69	8	71	9	76
	0	35	1	84	2	98	3	71	4	33	5	84	6	84	7	2	8	55	9	59
	0	62	1	29	2	70	3	76	4	23	5	3	6	66	7	5	8	59	9	36
	0	42	1	4	2	65	3	82	4	56	5	78	6	18	7	14	8	55	9	56
	0	86	1	10	2	51	3	76	4	12	5	84	6	11	7	56	8	96	9	17
	0	73	1	92	2	60	3	85	4	11	5	24	6	61	7	84	8	19	9	37
	0	13	1	97	2	70	3	6	4	1	5	52	6	78	7	7	8	21	9	75
SSD
M0
0	7	4	7	3	7	2	8	8	8	8	4	9	6	9	6	4	1	4	8	5	8	9	2	7	1	5	1	1	7	3	9	5	5	2	3	6	1	1	4	1	9	8	8	1	6	4	6	1	9	1	2	8	9	3	7	3	1	8	5	5	3	6	4	7	6	1	4	2	8	1	8	9	4	9	6	4	3	5	6	6	7	3	2	5	7	9	1	6	4	4	3	8	3	7	8	4	9	4	3	3	1	9	4	6	3	6	8	5	4	9	3	7	4	2	6	2	7	3	8	1	2	9	5	9	5	7	4	1	2	6	2	9	6	4	6	9	1	7	1	2	5	6	5	7	8	9	5	4	9
6	0	4	1	7	1	5	9	2	9	8	5	6	3	7	6	5	7	1	5	8	8	8	3	5	9	9	8	6	1	9	3	4	1	4	4	9	8	7	9	3	3	4	8	6	2	7	3	6	3	1	9	5	2	3	6	3	7	5	9	1	1	4	2	2	6	9	1	8	9	2	9	9	9	9	2	3	2	2	5	3	4	9	1	6	6	2	1	8	9	6	7	5	5	3	2	4	4	6	4	8	9	5	9	4	5	3	2	5	3	2	2	5	2	1	1	1	5	2	3	1	4	1	5	2	5	6	6	4	1	5	1	6	8	9	1	2	1	4	6	1	5	2	8	8	7	7	5	9	1
4	2	0	3	8	4	7	7	7	2	8	4	4	1	8	4	3	9	5	4	8	9	8	6	4	7	6	3	8	2	1	7	1	8	6	4	6	1	2	1	5	3	2	9	9	3	7	4	7	9	3	7	6	7	8	4	2	6	1	6	3	4	7	3	8	3	6	9	5	5	6	8	9	1	7	3	4	4	2	4	9	7	6	6	6	5	4	7	5	7	2	1	9	7	8	6	5	8	8	2	6	3	6	3	6	5	2	2	9	5	9	4	7	2	6	8	5	7	4	7	1	5	6	5	3	1	6	4	7	7	4	4	4	7	5	7	8	2	5	1	9	8	7	9	3	6	5	9	1	3
2	3	7	0	2	6	3	9	6	2	2	9	6	1	3	8	1	2	2	4	1	4	9	7	1	7	5	5	3	3	9	6	5	7	1	5	4	5	5	1	2	4	3	8	2	9	3	1	7	4	6	2	4	9	3	1	4	5	3	9	7	4	4	1	9	2	7	5	8	6	6	9	9	7	9	3	2	8	2	9	8	9	6	1	6	8	2	2	6	7	6	7	8	8	5	4	2	2	5	9	6	6	9	9	5	5	2	4	9	7	7	4	6	1	8	1	3	3	4	8	7	2	2	7	5	1	3	1	6	1	6	4	9	6	1	9	9	8	9	2	7	7	6	9	3	7	6	5	3	8
2	6	4	3	0	9	4	8	2	6	2	5	3	3	3	3	4	3	8	9	6	7	1	9	7	7	3	9	9	2	8	5	7	4	4	5	5	3	7	4	4	9	8	2	7	2	4	2	1	7	6	3	4	3	2	5	8	2	9	5	3	5	5	4	8	4	5	7	5	8	6	5	1	4	7	1	2	1	5	5	3	5	8	6	7	6	5	2	9	8	3	1	2	5	1	1	2	3	5	8	4	7	4	2	5	4	1	3	1	4	6	1	4	9	2	7	5	2	3	2	3	1	4	6	8	8	5	4	5	6	6	3	5	2	2	4	9	2	2	9	8	6	8	4	2	6	1	1	1	7
8	8	8	8	7	0	9	1	9	6	9	2	5	1	8	3	8	4	2	8	5	9	4	5	9	4	7	7	7	1	4	5	4	6	7	6	6	1	1	6	3	6	1	9	8	8	8	5	7	5	9	4	7	6	5	8	3	8	8	1	9	2	9	9	5	3	6	8	6	6	7	9	9	5	7	1	7	1	1	5	2	4	4	1	5	9	5	5	5	5	4	3	6	8	5	1	8	7	3	5	4	9	6	3	9	9	6	4	2	4	6	4	8	8	3	2	7	7	3	7	2	2	6	3	8	1	3	2	5	6	1	8	4	9	6	6	2	2	1	3	7	8	3	8	6	7	7	1	2	6
7	8	9	7	5	4	0	1	6	7	7	6	2	2	9	3	1	3	6	2	1	2	4	3	8	1	8	8	2	7	2	5	2	9	6	1	1	7	4	4	5	1	6	2	4	3	1	6	9	3	9	5	2	8	2	6	1	5	4	1	6	7	9	9	8	6	6	6	3	7	7	5	4	8	8	2	8	2	2	3	9	3	9	5	6	5	6	9	9	6	1	4	3	5	8	5	9	6	5	6	7	7	3	5	9	9	7	8	8	6	6	1	4	6	4	3	3	3	8	8	6	9	5	1	7	7	2	2	7	6	2	9	6	3	4	4	7	8	6	1	1	9	6	9	3	9	4	7	5	2
9	9	5	3	5	6	6	0	4	6	3	4	5	7	2	5	1	9	5	9	4	6	6	2	5	3	7	9	7	3	7	6	7	4	1	5	2	5	1	9	8	5	9	7	8	9	7	2	2	4	8	1	1	7	1	2	8	9	6	1	2	6	8	1	3	9	7	8	3	8	6	4	4	3	7	9	3	2	9	4	6	6	9	3	5	2	1	9	8	9	6	7	8	4	5	5	9	1	9	2	8	2	9	4	8	6	8	5	3	8	8	1	9	3	1	5	2	8	6	8	3	3	2	4	8	6	1	7	3	8	6	4	7	7	8	8	7	9	9	3	5	7	5	3	5	1	7	9	5	4
9	9	4	5	4	1	6	7	0	6	6	7	6	8	2	1	7	7	4	4	8	6	7	5	7	6	3	4	6	4	2	8	1	8	1	6	7	8	8	2	4	1	2	6	5	5	9	4	6	1	3	8	8	5	6	5	5	8	5	3	9	8	2	7	4	2	4	6	4	7	4	9	5	3	6	5	8	9	3	1	2	7	5	7	5	3	8	1	2	5	4	5	5	5	5	3	9	4	9	1	7	8	9	7	3	6	3	9	8	3	5	3	6	1	6	4	4	9	9	4	8	8	5	3	3	5	6	9	6	2	4	1	2	6	7	8	2	7	7	4	9	1	7	2	2	5	7	9	2	2
9	8	5	2	8	4	9	4	1	0	7	7	3	9	6	1	8	7	2	8	8	5	6	2	3	2	3	5	2	7	4	5	2	1	6	5	2	2	5	5	4	1	9	8	3	5	3	7	2	1	6	5	8	3	3	3	8	7	4	5	1	2	9	1	8	8	1	5	6	7	7	5	2	8	7	5	6	7	7	7	6	4	4	1	8	1	7	1	9	5	9	3	7	9	1	3	3	5	2	5	2	5	1	1	3	4	2	8	4	6	6	2	9	7	1	5	4	7	1	4	5	1	7	2	3	1	3	9	9	4	1	4	1	1	2	8	4	9	1	2	7	3	9	8	2	5	7	1	2	7
8	2	1	2	8	8	6	7	7	8	0	8	4	9	8	7	7	3	9	2	2	8	1	4	8	1	8	5	3	9	3	6	1	7	2	5	4	2	3	5	1	3	5	5	6	6	3	1	2	6	9	6	8	9	3	3	6	2	8	1	5	5	2	8	4	8	5	5	3	8	7	6	8	2	7	4	8	3	1	1	3	8	1	4	6	7	8	7	4	2	3	1	5	3	4	8	3	9	8	4	1	5	6	3	2	1	3	9	1	6	9	4	9	4	8	8	2	6	2	2	4	7	6	7	5	6	8	6	5	7	3	7	9	1	5	1	2	4	8	8	6	6	7	5	2	5	7	6	7	7
8	7	8	8	4	6	6	4	7	8	8	0	3	6	9	1	3	7	6	4	3	2	7	3	2	9	8	2	1	2	3	8	6	7	6	2	8	1	1	6	1	2	1	3	7	1	1	6	9	2	2	1	6	1	3	2	9	8	6	2	5	5	6	5	2	1	3	9	1	3	7	7	9	1	5	1	7	3	4	4	6	6	4	1	7	4	5	1	6	4	7	8	2	5	2	9	7	1	7	9	2	4	2	3	8	1	5	5	5	6	3	1	1	8	9	9	2	8	3	7	1	5	2	7	1	3	3	3	3	6	3	7	9	2	2	5	8	6	9	1	4	6	2	6	7	7	1	9	6	3
5	6	8	6	6	6	9	7	5	2	1	6	0	5	7	6	1	4	4	6	9	8	3	8	8	4	3	3	8	1	7	9	6	3	5	4	2	5	3	9	1	1	4	9	2	1	7	3	7	7	7	2	1	7	8	6	8	7	8	1	5	1	7	2	5	8	4	5	3	1	9	4	2	9	8	1	7	5	2	3	7	2	6	9	5	1	6	7	1	6	5	7	7	9	1	7	1	4	9	5	6	7	6	9	2	5	8	9	2	2	2	5	7	7	5	2	9	3	6	3	2	1	6	5	6	3	6	9	1	2	9	8	9	3	8	1	2	8	1	1	5	1	7	7	5	5	3	9	6	5
9	6	7	5	2	8	6	8	5	7	4	6	8	0	1	6	5	8	1	2	5	6	6	8	3	2	9	4	6	2	5	4	7	1	1	4	3	4	9	3	8	9	8	1	2	3	3	7	3	3	7	4	5	8	9	7	5	5	5	4	4	8	8	2	7	2	8	6	8	1	2	5	6	5	5	8	4	3	1	4	8	1	8	9	8	9	4	1	5	5	7	1	2	3	1	5	2	1	4	3	6	1	6	5	1	4	9	7	9	3	6	1	6	9	5	8	7	8	8	9	5	6	4	1	3	9	1	7	4	2	3	7	5	1	7	7	2	6	7	8	5	3	9	4	7	9	7	4	2	4
8	6	9	7	4	3	3	7	8	9	9	6	5	9	0	8	7	2	9	4	8	5	9	7	5	5	4	1	2	4	6	4	5	1	6	8	5	7	2	7	6	2	8	7	2	1	4	7	5	5	1	6	1	4	3	6	6	3	2	4	2	7	9	7	8	9	9	3	2	6	7	2	4	2	2	8	1	2	9	8	7	3	4	8	3	3	6	1	6	3	5	5	1	9	3	7	8	2	6	7	7	7	7	4	9	4	4	9	6	4	9	2	7	8	4	4	8	5	1	9	9	6	8	7	7	8	2	5	2	9	1	2	7	6	8	3	7	8	5	7	1	3	6	6	6	9	8	3	1	8
7	6	4	3	5	3	7	9	5	1	1	9	1	6	4	0	1	8	6	5	9	4	5	2	8	3	4	6	5	7	4	7	8	6	1	2	2	4	4	1	5	8	6	7	3	3	6	6	4	6	4	4	5	8	7	4	1	1	6	4	3	5	2	1	5	8	5	9	2	5	8	6	5	1	2	4	5	2	1	6	8	1	6	8	1	3	3	8	2	3	6	9	4	6	4	2	8	5	4	7	2	4	5	5	4	9	2	1	6	1	1	8	7	8	4	9	3	9	3	2	9	3	4	1	1	8	1	8	4	5	1	8	9	3	8	2	6	4	9	7	1	6	9	8	9	1	9	9	6	7
4	7	6	3	8	2	4	5	6	4	6	3	1	1	2	4	0	4	1	2	9	9	1	8	8	7	2	3	4	6	7	6	4	1	7	4	6	9	8	8	8	8	7	3	7	8	5	6	6	4	5	9	7	5	7	3	2	4	7	8	8	6	2	6	5	9	5	3	8	6	6	2	5	6	5	3	2	1	8	9	4	8	5	2	3	6	5	2	9	5	3	1	2	4	8	1	3	1	6	6	8	3	6	7	3	4	9	8	6	4	9	7	4	6	7	1	7	5	8	9	9	8	2	3	6	5	7	2	7	6	7	7	5	7	1	2	5	9	9	4	3	8	1	5	6	4	2	6	8	2
9	2	3	5	3	3	7	5	9	4	6	4	7	6	7	7	9	0	8	6	2	2	3	5	9	2	8	9	9	1	2	5	4	3	1	3	9	4	1	7	1	4	9	7	1	4	9	4	3	4	4	2	6	7	5	4	9	2	2	3	5	7	1	6	1	8	4	4	8	5	6	6	8	9	8	2	4	1	9	5	1	2	8	2	8	3	9	2	7	7	9	9	3	4	4	2	2	7	1	6	5	7	3	2	8	1	4	2	5	7	7	7	4	9	8	9	8	5	7	1	5	5	5	2	3	7	6	9	8	9	7	1	2	5	6	5	7	7	6	5	8	9	1	4	1	5	4	8	1	4
3	4	3	1	2	1	5	5	2	2	1	2	4	1	7	1	4	6	0	6	1	7	8	2	2	5	1	5	3	9	7	1	7	2	4	5	9	2	3	4	4	1	5	2	3	6	2	1	1	5	6	6	8	5	6	6	1	2	1	8	6	5	6	8	9	2	4	4	3	8	4	7	5	3	2	4	7	1	4	8	1	1	5	6	8	9	9	6	4	8	2	5	8	4	8	9	8	3	7	4	4	3	7	8	9	1	9	3	2	2	8	7	2	5	4	1	6	1	8	8	2	2	5	8	3	5	8	7	4	7	6	9	3	7	3	7	8	7	1	1	8	8	1	7	2	2	3	2	9	7
8	5	5	5	9	4	8	9	4	4	6	8	5	7	2	2	9	4	8	0	1	4	4	1	4	7	3	3	1	3	3	1	6	5	9	5	7	7	5	6	7	8	3	6	2	7	4	6	7	2	9	3	7	1	7	2	3	7	2	6	8	5	7	4	7	9	1	5	5	6	2	4	8	3	8	9	7	5	6	7	3	5	7	8	9	2	1	9	9	4	3	8	9	1	3	1	5	4	7	2	4	1	9	1	1	5	1	8	3	5	2	8	9	9	5	5	8	7	8	5	9	1	3	2	5	3	3	4	8	4	5	1	3	8	6	1	4	3	4	2	2	9	9	8	5	5	4	1	9	7
1	7	3	7	6	6	3	1	6	2	3	5	8	8	1	3	1	2	5	8	0	4	5	8	2	1	8	8	6	6	7	7	6	6	2	5	3	4	7	8	7	8	4	4	2	3	7	3	3	4	5	3	5	1	7	7	8	4	5	7	9	1	7	2	1	6	6	6	1	1	7	2	4	9	7	7	2	7	5	9	2	4	7	3	1	5	9	8	2	2	7	9	5	6	4	3	6	8	6	1	6	2	5	6	4	7	1	7	5	3	5	3	8	4	7	4	4	6	4	9	8	4	1	4	3	1	3	5	2	8	4	7	8	9	5	3	8	3	7	9	7	7	1	6	8	5	8	9	7	1
3	6	2	6	9	4	1	5	1	9	1	5	3	9	7	6	8	9	9	6	3	0	7	3	6	6	3	9	1	9	7	5	3	2	9	7	1	8	8	3	5	6	6	3	4	6	6	7	9	4	4	1	8	1	4	1	4	8	5	6	2	9	1	6	7	5	7	9	1	2	2	2	1	8	2	3	6	3	8	4	7	5	4	5	3	4	2	1	4	5	7	9	6	6	7	8	5	2	8	5	3	8	1	8	3	7	7	9	9	4	4	6	6	3	4	3	1	3	5	9	7	5	6	3	6	6	9	7	7	9	2	8	3	2	8	8	6	6	5	9	7	7	4	6	1	4	6	1	7	8
5	2	3	9	2	6	1	5	2	5	9	1	9	5	6	8	9	9	9	8	2	2	0	8	9	5	8	1	3	6	8	7	7	3	8	8	9	2	6	3	7	5	3	3	4	8	2	2	1	8	4	6	9	2	2	5	9	8	8	9	7	3	2	5	1	1	8	1	8	3	1	3	5	7	9	7	5	3	3	7	3	8	3	8	6	5	8	1	1	7	7	5	5	6	3	6	4	8	1	3	1	6	7	6	3	5	8	9	6	2	5	2	3	3	4	7	5	2	8	9	7	3	6	6	9	7	6	9	3	6	8	7	4	2	5	5	9	6	6	8	5	5	5	5	5	3	4	3	6	7
3	4	2	9	1	5	7	1	4	2	2	4	4	6	4	6	9	5	6	6	2	6	7	0	6	8	7	5	2	6	1	1	3	7	2	8	4	7	9	6	3	3	2	6	1	8	6	1	2	3	2	3	2	6	8	3	1	3	1	4	1	2	7	9	8	2	5	6	3	7	8	6	1	4	7	6	6	8	7	4	9	1	3	5	8	3	4	9	3	3	6	6	1	1	7	8	9	3	5	6	1	4	5	7	6	4	1	5	7	9	3	6	7	4	2	2	1	8	5	3	2	8	7	8	2	9	2	9	2	2	6	5	2	1	5	3	9	6	1	1	3	6	8	9	9	8	1	7	4	4
5	2	9	4	8	6	5	1	3	2	4	5	8	3	3	7	8	4	5	5	9	6	9	7	0	5	9	8	6	4	6	2	9	5	4	7	7	3	3	9	9	7	1	4	4	8	5	5	4	7	9	1	5	1	5	5	2	4	2	1	4	6	3	8	1	6	2	1	6	7	9	5	3	3	7	7	6	9	7	4	4	7	2	3	2	6	8	6	6	3	3	3	3	2	8	6	5	4	4	6	7	6	1	9	8	6	2	4	3	8	3	1	4	9	3	3	1	1	9	7	4	9	3	8	1	7	6	9	1	5	9	3	9	8	3	1	3	9	5	4	1	1	6	8	3	5	7	3	6	7
5	5	5	9	2	6	9	9	4	7	3	3	7	1	9	8	9	7	7	6	2	3	2	4	9	0	9	1	1	9	6	3	3	6	5	1	6	9	3	6	5	3	6	4	2	8	3	6	8	6	7	3	5	6	3	4	6	4	6	4	5	9	1	7	4	9	1	5	1	2	3	3	5	9	3	4	1	8	5	6	4	1	6	6	4	4	3	1	6	8	8	7	1	2	4	6	7	2	6	5	4	1	5	7	5	2	2	4	2	7	3	8	7	8	2	4	2	3	2	7	3	2	7	1	3	9	6	3	1	8	6	1	4	3	1	3	7	4	9	5	7	4	6	2	9	5	8	1	3	3
