150  10  1
10
	0	93	1	40	2	65	3	79	4	10	5	33	6	16	7	99	8	22	9	63
	0	26	1	74	2	3	3	48	4	42	5	32	6	5	7	88	8	11	9	20
	0	86	1	6	2	77	3	59	4	57	5	94	6	100	7	11	8	23	9	61
	0	83	1	97	2	38	3	5	4	39	5	65	6	89	7	59	8	15	9	17
	0	71	1	89	2	68	3	30	4	32	5	35	6	61	7	31	8	91	9	23
	0	17	1	9	2	64	3	89	4	58	5	88	6	37	7	8	8	98	9	79
	0	90	1	97	2	97	3	82	4	56	5	44	6	68	7	26	8	56	9	91
	0	4	1	53	2	58	3	57	4	76	5	81	6	43	7	91	8	100	9	11
	0	87	1	87	2	91	3	64	4	78	5	95	6	47	7	52	8	33	9	27
	0	18	1	32	2	89	3	22	4	75	5	87	6	71	7	26	8	79	9	38
	0	79	1	15	2	89	3	79	4	30	5	40	6	95	7	90	8	45	9	98
	0	52	1	78	2	96	3	42	4	35	5	24	6	14	7	89	8	62	9	73
	0	48	1	92	2	51	3	73	4	21	5	74	6	97	7	44	8	18	9	58
	0	95	1	54	2	11	3	27	4	47	5	17	6	92	7	98	8	17	9	49
	0	81	1	99	2	32	3	35	4	32	5	90	6	44	7	6	8	42	9	52
	0	91	1	26	2	39	3	33	4	37	5	32	6	19	7	55	8	60	9	82
	0	39	1	86	2	35	3	3	4	87	5	41	6	27	7	43	8	6	9	80
	0	78	1	74	2	24	3	5	4	74	5	90	6	15	7	73	8	9	9	2
	0	11	1	76	2	92	3	36	4	22	5	70	6	58	7	63	8	50	9	33
	0	83	1	34	2	82	3	96	4	12	5	91	6	24	7	81	8	45	9	84
	0	93	1	26	2	58	3	11	4	82	5	89	6	30	7	51	8	74	9	68
	0	16	1	82	2	56	3	71	4	91	5	80	6	73	7	10	8	44	9	50
	0	10	1	36	2	7	3	34	4	6	5	11	6	35	7	2	8	22	9	89
	0	91	1	18	2	31	3	63	4	85	5	28	6	94	7	88	8	76	9	27
	0	45	1	97	2	47	3	91	4	94	5	58	6	88	7	88	8	22	9	51
	0	70	1	100	2	33	3	59	4	90	5	17	6	76	7	95	8	9	9	94
	0	66	1	18	2	22	3	74	4	55	5	8	6	30	7	24	8	34	9	4
	0	7	1	30	2	72	3	16	4	79	5	52	6	25	7	74	8	51	9	40
	0	60	1	80	2	54	3	50	4	81	5	62	6	13	7	21	8	64	9	51
	0	34	1	2	2	21	3	36	4	67	5	33	6	59	7	68	8	10	9	21
	0	6	1	2	2	37	3	73	4	7	5	22	6	85	7	65	8	32	9	68
	0	18	1	68	2	34	3	72	4	61	5	61	6	53	7	66	8	75	9	84
	0	51	1	19	2	3	3	40	4	36	5	27	6	25	7	29	8	95	9	36
	0	88	1	71	2	50	3	12	4	3	5	70	6	10	7	51	8	32	9	3
	0	79	1	6	2	100	3	56	4	50	5	91	6	3	7	22	8	77	9	58
	0	98	1	47	2	27	3	81	4	9	5	96	6	43	7	85	8	67	9	45
	0	73	1	98	2	72	3	49	4	36	5	27	6	59	7	37	8	48	9	79
	0	83	1	21	2	15	3	66	4	76	5	38	6	71	7	92	8	33	9	47
	0	17	1	89	2	22	3	51	4	87	5	57	6	35	7	36	8	57	9	22
	0	30	1	18	2	58	3	26	4	15	5	60	6	69	7	6	8	81	9	91
	0	96	1	19	2	95	3	46	4	71	5	40	6	95	7	2	8	18	9	16
	0	54	1	78	2	68	3	74	4	8	5	39	6	35	7	4	8	63	9	1
	0	74	1	62	2	26	3	35	4	76	5	82	6	15	7	32	8	85	9	70
	0	67	1	53	2	38	3	25	4	24	5	84	6	61	7	34	8	78	9	85
	0	69	1	96	2	11	3	84	4	58	5	91	6	37	7	57	8	84	9	20
	0	70	1	9	2	76	3	45	4	34	5	35	6	11	7	19	8	17	9	23
	0	54	1	4	2	32	3	42	4	65	5	89	6	17	7	16	8	81	9	70
	0	15	1	78	2	62	3	52	4	95	5	59	6	48	7	83	8	13	9	51
	0	54	1	43	2	26	3	57	4	25	5	21	6	5	7	9	8	1	9	75
	0	9	1	15	2	80	3	59	4	14	5	81	6	75	7	43	8	19	9	1
	0	11	1	82	2	67	3	22	4	91	5	94	6	44	7	24	8	32	9	57
	0	56	1	69	2	72	3	48	4	99	5	16	6	67	7	58	8	61	9	99
	0	47	1	81	2	26	3	18	4	95	5	48	6	69	7	93	8	75	9	56
	0	69	1	74	2	13	3	18	4	65	5	10	6	8	7	21	8	39	9	27
	0	37	1	85	2	9	3	61	4	74	5	50	6	51	7	34	8	31	9	38
	0	92	1	99	2	3	3	54	4	47	5	69	6	70	7	50	8	76	9	5
	0	80	1	39	2	2	3	46	4	32	5	42	6	11	7	86	8	23	9	21
	0	8	1	43	2	23	3	100	4	35	5	77	6	2	7	3	8	39	9	36
	0	28	1	53	2	61	3	54	4	85	5	4	6	98	7	29	8	5	9	7
	0	32	1	42	2	11	3	39	4	49	5	5	6	96	7	30	8	75	9	46
	0	4	1	71	2	24	3	73	4	81	5	3	6	17	7	71	8	9	9	1
	0	15	1	22	2	52	3	15	4	98	5	60	6	63	7	25	8	48	9	88
	0	34	1	24	2	56	3	34	4	99	5	45	6	34	7	17	8	16	9	74
	0	1	1	39	2	77	3	38	4	4	5	44	6	37	7	56	8	58	9	97
	0	53	1	75	2	29	3	72	4	81	5	44	6	6	7	67	8	68	9	3
	0	14	1	62	2	22	3	73	4	86	5	10	6	81	7	83	8	78	9	22
	0	85	1	77	2	100	3	63	4	26	5	76	6	12	7	10	8	48	9	87
	0	82	1	10	2	100	3	96	4	24	5	40	6	75	7	79	8	57	9	74
	0	86	1	14	2	57	3	93	4	70	5	87	6	81	7	3	8	3	9	18
	0	98	1	37	2	79	3	60	4	55	5	69	6	92	7	29	8	56	9	51
	0	7	1	86	2	33	3	68	4	26	5	75	6	37	7	56	8	75	9	71
	0	95	1	32	2	64	3	21	4	82	5	50	6	10	7	64	8	20	9	45
	0	19	1	56	2	4	3	59	4	58	5	55	6	20	7	59	8	73	9	31
	0	91	1	76	2	35	3	10	4	75	5	30	6	13	7	61	8	4	9	28
	0	8	1	84	2	33	3	46	4	4	5	77	6	42	7	29	8	6	9	68
	0	2	1	70	2	90	3	40	4	4	5	56	6	63	7	9	8	17	9	88
	0	27	1	4	2	16	3	18	4	90	5	78	6	92	7	57	8	50	9	42
	0	53	1	40	2	82	3	98	4	53	5	69	6	67	7	24	8	33	9	52
	0	57	1	24	2	47	3	17	4	84	5	54	6	99	7	77	8	19	9	84
	0	40	1	60	2	69	3	60	4	75	5	37	6	60	7	73	8	91	9	10
	0	37	1	46	2	9	3	54	4	89	5	6	6	10	7	8	8	71	9	93
	0	98	1	67	2	93	3	23	4	95	5	21	6	79	7	19	8	87	9	46
	0	35	1	55	2	53	3	34	4	71	5	100	6	58	7	20	8	68	9	43
	0	95	1	54	2	77	3	40	4	93	5	6	6	1	7	15	8	28	9	21
	0	94	1	3	2	24	3	49	4	78	5	19	6	8	7	23	8	60	9	95
	0	60	1	63	2	99	3	11	4	89	5	16	6	64	7	11	8	100	9	80
	0	69	1	99	2	51	3	53	4	87	5	28	6	18	7	10	8	76	9	47
	0	1	1	17	2	70	3	64	4	43	5	1	6	7	7	32	8	64	9	64
	0	19	1	85	2	7	3	5	4	86	5	56	6	55	7	68	8	36	9	74
	0	82	1	58	2	49	3	17	4	24	5	74	6	85	7	56	8	97	9	57
	0	54	1	38	2	93	3	56	4	90	5	74	6	35	7	50	8	10	9	44
	0	66	1	86	2	55	3	25	4	10	5	26	6	51	7	7	8	24	9	2
	0	32	1	56	2	30	3	20	4	31	5	37	6	1	7	86	8	3	9	7
	0	35	1	14	2	56	3	35	4	41	5	52	6	5	7	20	8	22	9	52
	0	48	1	1	2	35	3	34	4	79	5	95	6	48	7	57	8	33	9	96
	0	42	1	80	2	58	3	13	4	14	5	60	6	66	7	63	8	88	9	59
	0	77	1	4	2	32	3	24	4	89	5	4	6	48	7	69	8	22	9	78
	0	74	1	87	2	17	3	15	4	12	5	52	6	5	7	13	8	95	9	4
	0	54	1	68	2	24	3	17	4	74	5	92	6	52	7	96	8	41	9	61
	0	11	1	63	2	51	3	9	4	87	5	7	6	40	7	22	8	92	9	22
	0	7	1	14	2	4	3	64	4	44	5	60	6	59	7	89	8	57	9	33
	0	20	1	51	2	18	3	82	4	55	5	80	6	99	7	27	8	5	9	76
	0	74	1	66	2	19	3	73	4	79	5	22	6	89	7	60	8	80	9	81
	0	16	1	77	2	83	3	82	4	71	5	18	6	88	7	76	8	59	9	93
	0	66	1	52	2	88	3	57	4	12	5	14	6	93	7	86	8	12	9	43
	0	79	1	72	2	19	3	71	4	77	5	62	6	21	7	84	8	28	9	56
	0	62	1	85	2	39	3	55	4	32	5	26	6	82	7	9	8	44	9	64
	0	14	1	15	2	73	3	4	4	58	5	59	6	7	7	50	8	63	9	6
	0	48	1	51	2	28	3	83	4	58	5	38	6	75	7	7	8	46	9	73
	0	84	1	45	2	23	3	56	4	46	5	25	6	93	7	78	8	85	9	26
	0	37	1	94	2	47	3	6	4	25	5	63	6	86	7	70	8	55	9	92
	0	62	1	60	2	98	3	55	4	50	5	36	6	9	7	91	8	20	9	86
	0	28	1	7	2	36	3	54	4	83	5	27	6	95	7	9	8	61	9	59
	0	75	1	81	2	25	3	94	4	1	5	20	6	75	7	41	8	21	9	80
	0	93	1	57	2	58	3	21	4	14	5	44	6	86	7	83	8	23	9	17
	0	40	1	77	2	53	3	45	4	57	5	84	6	43	7	46	8	12	9	81
	0	93	1	81	2	95	3	17	4	1	5	62	6	40	7	12	8	88	9	90
	0	10	1	54	2	37	3	73	4	86	5	13	6	5	7	1	8	26	9	4
SSD
M0
0	82	68	83	62	12	80	15	17	88	74	94	65	99	42	29	1	88	55	47	39	33	99	93	36	90	85	56	12	36	92	3	2	3	63	21	23	5	51	74	7	86	88	12	39	52	32	9	26	44	98	28	58	90	2	9	46	37	52	45	44	33	78	94	12	33	79	41	44	38	30	93	87	88	79	1	29	78	29	11	14	59	78	5	31	45	64	86	78	44	46	2	90	76	6	28	91	54	63	52	12	28	30	27	67	28	50	69	17	65	98	58	10	56	46	24	17	91	94	54	6	59	52	44	80	7	11	71	27	81	23	86	11	96	5	25	33	20	20	97	33	54	98	16	89	90	18	50	80	31
39	0	34	77	18	71	61	95	21	19	39	28	60	30	91	32	75	45	31	46	63	20	34	59	48	72	98	51	50	72	69	84	73	85	43	20	34	17	12	70	75	45	91	36	71	22	40	64	3	81	87	46	41	96	98	31	7	54	63	23	56	54	85	96	38	58	94	34	6	19	27	89	82	92	34	13	27	98	23	99	25	84	28	47	18	12	79	34	46	68	13	57	64	71	26	82	47	21	97	98	14	19	6	89	13	53	19	53	73	26	49	32	95	61	84	42	39	39	38	6	41	26	96	35	59	94	37	13	36	76	54	69	22	73	17	58	96	11	40	73	87	32	52	56	78	60	82	99	37	67
5	36	0	26	28	7	62	61	59	85	58	46	68	65	77	78	54	3	37	20	34	40	18	82	9	82	68	42	68	44	64	24	98	78	64	89	65	84	71	24	66	58	89	24	77	23	33	11	44	74	16	27	83	6	59	99	16	14	66	64	12	85	59	95	50	32	82	81	18	13	22	31	80	61	82	28	25	17	19	32	42	11	38	21	9	69	94	18	71	37	50	32	55	20	80	31	52	6	35	7	54	22	1	3	28	24	11	21	68	34	97	37	62	65	98	60	48	8	48	45	61	66	22	36	2	54	4	91	50	11	18	31	30	85	21	87	2	92	53	77	8	52	7	4	30	58	43	64	26	44
71	24	36	0	33	81	78	95	90	81	21	2	31	76	74	93	27	20	70	57	37	85	74	79	47	62	93	87	82	68	8	61	46	42	30	7	91	36	69	19	28	40	46	81	16	10	17	79	9	65	67	16	44	90	3	61	90	53	48	89	99	26	25	58	27	63	72	52	16	89	24	91	60	84	78	75	89	69	97	14	44	48	29	61	24	49	56	69	48	49	95	4	44	15	8	11	46	66	89	13	98	51	67	75	74	95	10	84	45	54	10	9	87	88	36	41	5	43	39	56	81	93	45	15	17	87	4	3	6	8	56	93	56	28	33	68	56	32	15	25	44	19	7	68	42	31	5	69	37	59
61	18	46	8	0	86	19	91	48	21	6	57	72	78	65	21	32	59	10	83	26	53	24	22	67	1	83	54	48	81	21	89	82	44	86	95	89	96	28	13	52	23	81	93	70	95	60	49	74	94	76	32	90	65	27	80	56	58	36	16	39	48	37	53	1	13	34	76	11	33	67	93	7	34	80	55	38	79	77	16	69	95	85	70	12	75	90	95	93	8	94	64	27	17	23	37	4	3	71	31	25	34	75	19	69	34	43	28	39	36	76	16	32	25	92	65	53	89	84	10	39	33	20	83	66	35	46	73	83	55	49	97	57	25	7	42	52	61	96	41	63	2	84	66	79	55	91	77	55	98
96	39	3	76	59	0	1	33	81	39	12	31	23	56	9	13	11	27	89	16	11	59	70	27	47	90	3	29	64	16	61	36	74	25	68	47	37	50	88	34	67	99	25	41	61	20	94	70	80	20	55	73	37	37	39	74	75	49	81	2	40	39	69	88	71	84	52	86	72	19	68	98	38	88	4	9	39	9	77	87	6	79	5	89	52	28	11	75	23	77	78	18	77	73	48	82	29	1	17	86	99	79	3	86	70	30	60	33	28	29	76	97	41	17	73	81	25	14	99	25	58	57	92	2	78	68	38	64	67	17	58	65	91	38	1	82	75	13	27	11	10	25	8	11	24	54	69	16	83	71
61	46	84	35	40	77	0	54	15	78	58	89	87	42	89	78	87	17	95	95	90	56	43	74	81	79	13	73	30	66	14	12	61	98	89	34	21	59	70	23	41	99	62	83	84	6	81	49	10	52	65	8	80	21	32	19	23	97	67	93	95	13	45	53	37	59	30	75	88	9	10	11	16	30	55	17	89	55	12	52	77	52	55	19	63	14	81	48	11	63	15	69	18	26	34	10	40	36	70	9	76	65	23	51	46	93	88	42	2	68	5	91	50	7	56	72	84	49	95	75	48	70	69	69	76	91	52	37	98	67	39	66	86	28	43	86	77	8	91	94	33	92	34	29	78	51	85	42	54	60
82	22	74	11	26	45	65	0	69	28	54	34	37	92	15	84	17	1	65	96	86	71	92	9	45	28	84	1	68	87	35	43	2	48	14	69	71	52	30	91	84	37	35	53	74	14	52	3	70	31	46	26	40	10	36	70	15	63	37	44	84	32	90	91	47	5	89	52	33	95	42	78	38	9	10	53	52	10	10	34	48	68	93	31	70	66	8	70	59	69	23	27	70	17	81	98	92	61	92	81	72	76	80	62	97	24	69	22	91	18	52	37	30	51	80	12	78	75	74	78	9	29	34	54	45	65	15	32	52	32	74	53	63	95	28	93	2	15	61	34	57	97	76	35	17	17	87	12	59	51
84	76	60	74	24	20	69	28	0	28	19	62	31	95	4	73	29	50	35	59	63	91	54	58	39	12	14	28	7	4	10	4	81	70	60	84	89	1	11	52	80	91	55	76	75	22	9	63	27	94	67	51	7	22	36	51	57	21	25	6	61	26	27	95	33	46	41	22	11	31	97	46	27	12	96	73	80	31	81	93	19	92	80	26	30	74	22	36	92	1	81	11	26	58	21	18	45	10	43	80	25	41	43	49	96	23	67	47	67	5	75	17	10	57	83	5	72	28	44	60	15	77	64	25	43	12	90	45	39	41	4	42	71	13	99	7	47	95	51	16	55	33	82	81	82	86	94	77	24	20
23	14	17	13	15	48	61	7	72	0	49	9	4	77	56	40	87	6	7	60	33	97	17	67	17	34	33	94	59	50	5	26	43	67	34	22	1	40	5	27	71	41	97	25	43	30	45	75	63	92	83	47	69	23	6	28	62	2	10	81	37	98	18	70	50	78	4	76	68	12	36	90	40	12	52	38	86	43	98	68	95	77	18	42	74	4	60	61	82	93	46	54	66	3	18	2	52	43	49	56	75	65	5	4	57	40	69	71	48	10	78	66	98	68	34	9	47	81	79	94	99	59	74	2	73	38	77	18	16	37	43	60	14	97	94	18	74	18	4	26	20	40	18	65	45	62	2	36	22	63
81	57	45	85	18	87	69	96	37	65	0	67	29	5	17	8	74	9	88	49	77	3	80	79	57	18	14	64	43	37	39	65	19	4	77	56	99	97	53	49	84	11	42	91	72	95	81	17	22	70	70	48	89	9	89	87	97	52	12	43	87	2	62	77	83	6	88	78	66	31	16	87	18	80	2	28	11	26	33	30	30	24	23	47	65	62	84	86	12	61	10	28	58	2	72	89	54	67	24	65	90	28	71	44	33	99	44	75	79	49	79	72	56	33	2	28	53	95	71	2	66	60	13	20	8	88	66	67	93	86	17	78	18	95	89	60	74	90	24	93	99	64	54	1	20	82	70	80	42	39
36	41	39	33	74	81	79	58	65	8	29	0	83	5	86	29	36	19	61	6	47	47	94	83	16	18	2	3	78	89	4	60	17	38	96	24	31	2	31	3	54	19	42	50	98	25	66	47	46	81	55	99	34	70	52	30	93	58	99	53	44	24	2	71	48	16	42	29	79	51	45	98	64	2	33	12	92	17	2	32	20	80	31	47	84	2	95	30	33	86	49	83	27	37	89	84	50	82	34	73	73	33	57	75	20	15	77	32	46	22	87	85	44	90	63	51	4	3	15	61	15	45	37	68	91	97	87	41	33	28	11	94	77	8	60	32	99	87	5	94	59	81	22	46	2	66	8	30	65	83
55	92	65	98	84	49	25	72	26	27	2	20	0	97	41	25	88	5	55	28	74	75	46	54	42	14	91	71	38	3	14	17	8	21	79	54	42	43	27	32	32	42	64	57	2	96	77	23	39	96	21	72	57	85	96	72	47	79	39	28	14	70	49	71	90	72	68	98	93	2	72	42	48	79	15	96	93	98	80	47	74	3	94	48	43	61	22	75	45	43	45	40	74	14	95	16	98	30	94	60	1	76	15	99	93	91	79	13	92	72	41	42	62	47	31	14	67	64	60	46	84	35	6	71	82	22	26	6	50	70	80	46	35	21	53	74	42	38	97	91	70	72	66	25	22	9	73	74	90	87
16	87	16	94	55	83	72	64	30	68	13	30	41	0	10	97	19	45	52	71	88	49	15	79	36	76	81	23	29	55	79	1	55	53	21	90	70	66	29	58	93	7	99	10	1	76	47	13	87	15	43	58	19	52	62	43	80	4	70	86	4	95	25	12	28	6	90	62	16	53	61	30	45	74	67	13	33	78	2	34	77	52	73	82	12	62	6	66	10	96	17	87	87	8	52	65	96	68	59	86	95	65	24	53	38	62	8	46	36	28	62	39	71	8	92	24	60	77	13	28	7	18	19	50	92	89	46	28	85	99	12	19	78	94	58	70	73	14	30	85	76	93	62	36	85	98	69	66	64	32
49	84	41	43	45	51	88	31	37	93	52	24	52	20	0	44	70	2	2	35	88	11	58	77	33	80	54	67	5	94	92	29	1	72	68	63	62	33	19	6	10	4	83	85	27	4	46	78	62	84	42	90	56	98	43	21	94	42	55	98	71	75	88	71	95	38	87	5	80	91	32	28	91	67	44	9	61	13	61	75	78	35	65	88	6	12	71	48	15	15	23	94	7	44	41	14	71	94	29	83	14	98	23	98	33	94	49	78	43	43	28	37	64	74	19	62	36	40	24	55	18	15	68	1	82	49	40	87	17	87	55	97	96	4	74	22	80	98	99	82	50	80	10	73	7	21	30	28	61	43
35	98	20	3	32	97	35	61	74	31	65	57	4	29	74	0	26	20	54	66	37	20	42	28	32	72	1	31	87	98	82	10	48	89	90	23	82	77	98	67	72	36	90	84	38	91	43	8	55	46	14	14	13	66	11	83	21	84	46	1	82	6	8	25	57	25	3	21	7	96	48	42	92	19	20	84	63	10	85	71	52	89	76	35	74	17	76	87	96	15	41	19	10	6	66	62	40	28	63	95	70	8	25	88	54	18	82	11	57	27	88	54	46	41	73	33	16	77	57	77	23	34	28	29	66	30	7	92	37	40	60	17	15	55	39	99	9	29	46	53	42	88	63	57	38	39	95	95	75	83
7	52	88	15	54	12	48	86	56	2	58	51	37	44	28	11	0	36	32	28	50	90	35	34	15	7	99	99	77	92	4	39	91	10	75	1	30	77	87	45	61	29	87	84	5	95	28	40	72	90	7	5	81	99	22	46	7	97	10	70	99	69	26	36	90	85	76	85	55	62	16	40	16	19	62	68	96	96	6	30	64	15	10	51	23	67	19	85	37	96	33	63	99	89	19	40	91	83	47	92	68	79	94	15	88	4	53	32	71	58	4	20	37	49	89	2	79	94	68	54	57	49	30	60	26	76	30	73	34	87	42	89	47	11	62	43	92	45	1	65	27	56	39	77	69	68	58	8	53	91
51	51	95	80	71	13	76	9	93	1	83	16	82	64	71	42	95	0	97	20	85	61	33	13	23	16	17	63	81	94	44	52	73	90	70	57	3	45	43	1	25	36	32	33	16	53	27	23	70	10	44	38	52	3	66	29	51	30	96	51	30	40	6	81	65	46	98	22	7	53	45	1	18	69	26	2	70	2	6	85	99	59	42	91	54	8	68	29	89	62	20	89	85	98	5	51	98	16	22	48	69	9	81	30	43	97	81	34	94	41	49	43	39	38	50	2	82	74	12	16	44	87	36	62	56	40	76	71	16	40	19	69	48	43	85	91	10	13	47	4	36	47	29	82	10	79	20	65	12	14
42	46	81	65	40	80	79	98	76	55	62	95	63	97	83	97	60	44	0	88	94	16	7	75	60	34	91	38	55	97	57	2	51	71	25	23	48	72	79	29	71	80	16	95	97	26	19	2	31	81	93	4	15	23	70	27	85	75	60	58	76	27	27	89	26	85	13	49	73	17	24	9	20	82	67	79	4	72	96	8	13	91	99	41	31	53	46	35	91	83	78	13	93	46	3	2	91	37	18	97	70	5	4	56	69	98	28	83	7	63	73	91	31	7	73	42	91	34	12	80	12	9	39	53	94	87	87	41	15	52	4	66	57	12	35	42	11	66	16	88	41	53	64	26	83	12	77	7	34	38
72	73	41	23	37	36	9	79	61	98	77	26	83	8	40	59	61	70	96	0	41	50	81	80	94	63	65	84	61	26	92	84	85	60	60	41	18	66	28	3	47	81	46	76	24	21	33	16	14	51	75	46	99	53	56	35	33	41	48	60	81	84	16	59	40	32	18	38	5	26	3	83	9	81	36	19	80	32	13	67	86	4	28	40	40	47	17	56	12	44	95	54	67	69	50	61	11	72	56	19	17	15	41	96	78	70	7	31	4	86	74	70	34	39	29	25	78	57	73	34	66	94	11	22	86	51	25	84	53	92	19	38	7	31	34	26	67	36	79	49	68	3	2	87	60	7	12	10	53	10
43	97	30	93	81	32	74	48	31	11	66	31	80	12	47	79	78	94	79	41	0	55	25	23	52	39	70	12	84	46	70	22	32	52	16	31	18	74	68	39	33	15	13	95	51	51	21	30	61	78	65	15	25	20	26	82	57	85	60	82	73	30	44	63	53	36	93	91	18	44	31	57	30	80	51	32	45	72	12	70	82	47	41	70	3	43	30	35	92	2	87	10	4	97	33	76	5	36	79	30	26	24	29	75	13	90	75	12	28	19	93	2	50	5	61	37	69	75	33	39	83	2	70	77	30	14	4	80	19	1	57	61	46	33	90	12	10	65	23	16	46	95	39	78	71	81	6	1	92	51
42	22	7	61	19	16	35	78	86	14	29	87	51	93	62	70	55	56	96	83	24	0	70	68	45	85	73	57	12	93	42	19	86	79	81	92	12	29	96	27	21	75	36	70	63	26	31	33	20	77	64	4	79	92	48	92	39	35	83	18	40	82	40	70	82	80	87	21	43	87	41	42	8	29	27	81	98	82	72	93	48	25	67	14	49	37	66	41	82	52	23	67	19	70	66	47	21	97	77	24	3	69	14	41	34	70	88	1	76	63	15	57	4	80	63	58	42	52	87	66	15	67	26	19	8	92	88	23	67	93	61	84	96	40	25	14	30	85	39	67	83	48	47	12	19	40	21	22	67	21
19	43	7	73	50	88	74	24	68	51	69	47	19	38	87	53	30	74	59	26	21	23	0	18	57	56	24	7	14	81	41	93	17	14	75	62	30	70	95	92	78	65	60	59	50	99	71	96	51	30	64	17	6	94	13	82	49	21	35	66	27	53	2	46	2	70	93	19	56	83	57	47	10	33	56	50	11	24	24	3	64	71	52	30	4	42	79	90	22	19	63	77	18	18	45	6	28	33	53	45	39	6	94	29	10	20	19	38	48	81	83	42	16	44	33	61	62	64	71	61	11	21	4	4	38	25	60	14	35	91	38	45	29	74	30	36	11	70	9	3	97	34	92	9	14	86	27	4	89	84
35	22	93	94	29	88	56	95	89	69	52	78	57	52	39	47	88	75	82	24	59	7	8	0	13	43	57	58	79	83	84	56	44	22	9	84	2	86	63	52	22	27	28	98	75	47	36	48	99	93	61	34	15	82	95	41	18	81	95	37	51	75	62	95	6	80	65	37	99	1	38	21	65	18	4	81	6	69	96	97	32	73	16	15	73	67	95	74	22	3	91	26	74	4	30	10	53	66	41	45	42	74	8	70	56	59	68	96	41	15	68	93	62	55	69	11	25	76	20	99	67	54	72	92	66	97	13	59	89	31	96	40	75	84	49	24	98	98	51	31	96	98	18	7	27	71	59	51	91	53
59	20	65	36	21	90	91	10	68	72	39	33	98	93	43	84	22	20	64	37	40	58	34	63	0	43	71	86	51	32	98	87	15	91	56	99	97	78	66	57	22	87	41	45	28	21	16	85	8	69	7	95	26	81	42	58	76	78	85	20	29	40	60	25	54	75	40	22	42	43	51	18	39	94	19	71	75	45	56	36	60	17	52	7	68	76	37	21	35	86	11	27	39	45	79	11	43	53	20	57	24	74	68	73	97	44	27	3	35	63	3	24	27	71	35	79	19	86	82	21	61	66	75	26	18	16	39	47	30	49	55	97	47	84	29	67	56	28	48	45	70	72	83	72	67	26	46	69	83	30
11	97	3	49	68	58	4	30	60	30	38	71	23	8	70	47	33	90	3	65	30	24	45	78	63	0	4	20	54	95	99	20	85	42	41	36	96	45	83	35	71	5	53	67	10	13	22	1	92	71	78	50	14	84	82	23	94	50	32	98	12	4	64	38	84	85	83	61	7	24	83	54	33	71	5	94	38	26	44	99	10	22	10	39	58	86	88	71	43	86	67	92	40	6	29	97	21	38	2	7	8	87	58	3	16	2	67	75	12	81	50	78	43	52	12	35	21	76	28	59	52	57	17	70	59	51	27	13	44	87	21	29	61	83	30	26	27	72	19	39	69	12	83	99	97	19	55	31	55	58
