250  10  1
10
30	36	28	20	15	46	94	15	26	23	29	40	61	50	81	8	60	11	74	99	92	4	4	8	37	88	25	69	55	55	44	52	23	31	80	65	72	47	63	92	34	43	88	62	9	83	44	18	5	3	74	55	98	8	59	17	37	15	6	85	62	81	86	7	37	72	89	22	8	71	36	17	23	19	98	93	4	44	23	29	21	22	30	83	44	66	64	67	44	50	95	76	87	9	12	56	43	60	42	63	80	62	11	21	50	81	4	1	59	49	94	58	93	19	82	31	37	59	8	53	3	52	70	53	68	69	62	52	85	45	85	52	98	86	21	4	95	64	57	86	89	93	20	41	74	96	32	29	33	93	15	27	76	78	10	63	39	68	62	60	76	32	21	43	12	42	30	28	59	3	22	96	99	48	39	22	86	9	35	1	30	4	42	10	49	90	7	96	30	91	22	58	99	74	10	76	19	49	36	18	60	33	66	14	91	59	77	63	24	60	6	57	72	49	76	84	28	51	57	80	63	99	0	32	40	8	78	71	84	61	58	71	67	38	91	66	58	63	51	43	41	51	10	17	98	51	17	42	98	37
22	68	80	61	30	66	14	27	3	81	85	26	42	97	28	54	20	7	92	7	26	25	43	1	64	99	16	2	21	93	64	21	70	53	3	38	95	80	99	50	55	74	90	46	5	11	20	88	57	81	18	10	59	97	74	78	83	41	86	3	2	18	56	47	61	33	91	5	88	16	33	42	98	42	96	1	73	41	26	43	48	89	70	56	5	17	51	59	81	88	78	81	25	36	16	1	64	37	31	67	73	93	64	38	44	35	91	12	3	50	92	39	34	40	31	25	93	21	6	87	19	45	48	9	84	1	45	88	49	3	44	26	95	20	57	43	56	61	51	50	74	33	30	17	63	47	15	89	33	32	83	79	13	73	41	1	98	97	13	38	87	75	92	78	74	82	87	34	50	86	40	27	96	16	14	39	81	37	79	18	5	53	44	21	27	90	93	19	16	47	51	94	51	6	76	16	8	51	49	55	93	32	14	5	4	60	82	87	38	40	21	76	69	73	61	66	82	76	28	71	7	99	55	0	27	16	56	36	25	67	80	47	23	5	81	16	86	57	58	40	66	83	95	72	24	63	62	23	44	46
65	58	11	72	40	85	23	57	94	50	89	3	8	1	25	55	72	78	22	45	36	53	96	68	51	8	15	1	72	30	50	41	49	85	33	38	86	66	89	53	96	38	86	42	50	43	18	65	3	22	8	80	53	52	23	48	61	39	2	70	40	99	52	38	79	2	82	56	87	85	56	83	46	55	89	86	12	25	28	9	26	58	83	4	1	32	8	77	88	20	28	38	82	60	85	63	64	86	47	6	28	94	71	29	35	98	65	17	76	6	53	12	55	87	36	84	2	54	36	12	5	38	36	48	2	58	60	90	71	10	60	93	21	12	4	70	63	4	79	88	12	62	61	49	61	97	95	15	16	39	11	11	88	26	62	18	81	49	53	48	23	29	1	50	18	17	42	93	38	45	90	34	69	84	91	50	70	66	39	16	31	76	56	33	24	51	37	44	89	8	12	16	3	92	93	36	98	52	97	83	74	35	53	62	81	77	50	94	70	60	89	35	71	17	19	40	7	22	89	99	75	18	56	23	0	49	35	9	35	77	29	98	28	95	26	16	59	64	58	18	13	4	37	13	45	91	75	62	95	39
85	40	33	71	80	75	51	60	83	59	59	2	18	96	14	32	11	24	88	18	60	43	88	72	39	22	47	80	33	72	63	30	27	7	69	92	11	27	35	91	52	7	48	51	57	61	33	22	19	19	86	22	29	45	55	35	3	74	66	58	32	54	10	96	72	3	12	38	36	42	59	56	45	57	65	38	46	83	75	13	20	34	71	43	25	13	98	10	50	74	58	81	80	35	2	65	84	37	39	87	99	19	60	26	54	59	4	8	50	74	37	58	23	3	32	28	23	8	57	71	94	69	2	34	49	60	8	68	68	12	5	6	58	29	27	28	60	11	81	40	96	66	11	20	75	49	40	7	12	59	20	52	35	54	2	38	76	96	1	48	65	27	43	39	81	13	98	50	36	53	42	44	81	10	93	68	64	96	38	92	93	67	28	43	63	66	93	44	59	32	51	51	56	75	60	17	54	80	67	37	41	72	57	64	58	77	83	81	16	60	49	81	85	5	71	92	59	91	36	39	64	71	34	35	62	0	48	43	51	75	13	75	90	23	2	26	78	50	62	80	44	94	54	71	51	18	12	95	6	90
59	15	39	18	45	24	65	42	29	52	38	58	62	18	71	20	17	71	94	41	77	84	49	5	83	79	64	36	99	95	48	15	44	42	97	12	99	97	13	95	98	25	54	29	50	40	95	60	42	44	55	81	54	1	99	88	52	25	64	98	50	18	40	78	67	58	96	4	3	34	57	59	33	77	60	29	67	40	41	59	45	24	37	82	46	31	2	29	59	35	79	77	17	61	62	17	92	29	52	13	44	13	87	10	2	99	1	13	78	67	41	23	38	12	46	23	29	82	74	47	96	15	18	61	20	75	52	55	33	46	16	23	31	16	98	63	70	59	2	50	14	22	85	44	80	41	24	44	94	61	41	3	53	44	73	50	54	62	5	8	44	29	67	83	94	27	95	74	2	2	71	23	78	57	24	6	76	67	44	50	58	78	35	95	14	82	21	59	82	74	72	76	28	23	24	7	82	30	86	37	52	48	3	29	43	76	64	82	74	74	14	12	54	43	95	64	57	63	20	19	37	17	67	54	31	1	0	31	68	65	12	93	83	72	94	69	79	54	35	71	34	70	74	70	62	37	67	70	85	58
96	11	70	23	46	57	21	45	59	71	10	33	60	42	86	12	15	31	99	24	40	66	11	3	2	87	98	82	64	17	75	86	71	17	72	14	70	69	46	8	25	57	34	96	64	67	57	12	61	25	30	37	50	31	53	57	22	69	82	86	51	96	91	8	49	46	95	53	47	86	90	3	49	35	12	85	16	11	44	10	59	77	22	48	75	4	89	65	24	53	39	65	43	82	27	82	72	87	26	57	89	52	1	57	11	83	74	52	6	24	39	40	14	91	43	81	77	78	37	1	24	11	59	53	59	54	15	66	56	14	63	10	58	66	16	45	14	15	19	66	30	65	67	31	5	58	77	33	70	12	3	86	66	43	96	8	18	96	29	11	95	79	21	66	68	86	59	85	90	74	6	22	83	99	98	6	88	49	18	67	18	13	82	88	20	88	69	6	43	7	81	62	61	23	25	53	85	28	49	42	98	38	61	28	63	1	38	84	99	17	75	21	36	53	61	18	81	15	57	44	56	85	22	62	97	66	19	0	65	26	64	88	25	23	18	73	19	69	51	31	81	46	99	73	99	94	59	13	32	73
24	9	41	81	44	41	48	29	11	58	70	60	27	70	87	73	55	94	46	99	39	61	6	16	19	49	79	12	16	99	34	45	50	33	33	47	2	68	52	56	44	13	4	7	4	78	31	88	28	43	83	58	63	54	62	72	75	55	8	59	66	74	71	73	61	4	79	78	83	71	3	54	36	65	71	38	43	83	1	33	43	98	23	48	27	71	53	53	56	57	2	58	11	78	36	60	56	59	57	6	24	56	23	76	38	15	53	77	48	47	85	96	43	8	79	74	44	15	72	77	29	36	48	85	9	41	67	34	69	3	66	60	64	70	31	52	85	73	94	1	83	17	24	97	2	79	86	44	35	25	13	35	45	83	5	64	75	81	48	51	66	98	25	74	54	98	39	88	94	66	14	33	66	34	95	80	26	86	96	64	29	80	58	97	39	10	99	73	85	10	9	93	45	79	72	81	51	65	59	66	68	35	99	54	77	25	28	14	57	67	86	45	61	2	92	9	28	37	31	41	71	21	22	70	37	38	68	17	0	20	34	92	45	87	32	9	92	51	7	92	95	67	22	50	97	75	47	92	93	11
99	67	48	23	3	8	17	7	34	92	19	34	8	41	62	21	26	72	29	82	85	7	50	61	17	2	36	25	12	29	49	71	49	47	27	86	30	31	94	50	88	46	25	74	26	99	29	15	1	87	97	21	56	33	27	78	81	77	73	68	32	71	51	73	50	81	60	68	68	2	92	99	89	49	76	29	71	57	33	3	51	25	82	77	3	79	3	89	10	33	27	73	84	81	52	66	80	47	83	32	69	76	26	15	86	42	14	93	62	99	42	98	87	24	20	19	97	97	81	98	58	45	13	16	82	17	81	80	33	96	83	98	78	55	35	92	95	86	80	74	57	8	95	1	35	93	95	70	5	88	91	43	50	8	51	78	78	33	44	30	14	48	98	46	25	84	89	61	94	63	23	82	55	59	15	87	32	16	50	14	74	94	91	92	70	40	62	53	65	77	21	12	43	93	19	11	30	55	82	82	27	75	86	38	92	24	92	24	32	39	73	90	47	5	62	49	68	77	68	37	74	94	70	5	57	91	84	88	5	0	4	37	49	98	44	20	67	44	69	2	55	99	86	9	97	52	54	15	47	59
78	92	37	76	25	29	70	4	76	89	31	47	14	99	87	81	12	71	8	27	57	89	9	18	48	48	93	8	22	84	56	21	20	62	68	80	2	7	56	45	46	78	48	46	11	45	58	10	41	92	2	92	46	82	97	79	86	39	90	21	33	34	77	94	98	3	52	34	55	92	87	58	75	47	9	77	69	74	53	83	16	38	99	35	87	80	15	95	32	76	60	89	58	53	43	87	35	43	20	27	13	50	76	35	4	43	37	8	6	15	96	65	38	59	61	87	30	61	39	87	87	9	34	98	13	57	21	68	66	14	9	84	92	22	16	78	45	66	18	91	84	22	48	82	33	14	54	20	18	80	29	92	26	37	97	23	57	89	10	73	51	45	64	72	12	24	82	11	82	66	91	74	14	74	98	27	44	59	51	42	87	68	27	61	89	13	96	26	99	18	42	98	69	71	39	95	82	53	35	62	67	46	57	89	47	80	69	53	35	53	35	6	75	33	60	60	92	39	35	60	90	38	81	9	20	27	95	97	11	77	0	15	80	24	60	73	57	84	73	19	81	90	57	97	96	10	58	35	67	17
69	72	68	26	71	28	29	22	48	4	62	97	47	48	28	45	13	53	91	70	14	35	93	16	33	35	43	15	6	44	76	17	12	28	81	50	68	11	49	18	72	38	11	42	83	42	78	95	61	70	91	94	88	41	39	37	45	53	12	12	11	61	94	17	22	79	19	48	3	93	26	65	40	84	4	35	89	86	23	9	15	54	46	91	12	90	29	97	57	66	8	15	88	42	43	11	12	59	89	55	77	73	75	47	92	35	43	66	40	55	63	90	33	93	36	42	22	72	39	65	37	95	76	35	30	27	58	63	40	60	91	48	19	77	82	62	70	90	65	18	90	3	18	14	28	35	27	73	87	6	8	25	53	70	1	77	1	39	88	11	20	33	14	50	83	69	92	34	20	60	50	68	71	70	18	26	62	80	75	55	99	45	40	83	75	28	4	45	45	81	97	56	16	84	30	31	53	42	18	3	85	58	16	91	87	77	9	40	51	94	30	4	80	75	4	69	74	13	48	33	82	45	63	77	43	79	8	4	34	25	32	0	31	15	9	17	57	24	29	50	44	61	93	22	81	73	16	31	27	24
77	33	33	11	97	77	18	68	43	99	29	61	77	73	1	56	43	49	29	41	13	17	92	11	57	77	95	54	19	17	25	97	83	99	33	3	95	46	96	12	56	50	11	96	92	47	15	60	2	47	68	73	98	95	13	68	20	10	98	20	68	22	51	73	97	26	15	8	73	88	98	42	57	91	98	28	96	18	95	79	32	85	28	35	40	87	2	55	74	19	87	97	81	70	14	28	96	32	57	52	52	38	80	82	43	45	89	69	47	19	87	67	87	75	60	17	71	10	25	45	70	97	5	40	9	50	40	41	65	72	32	40	32	44	70	6	68	22	23	60	37	44	52	78	31	68	11	82	12	92	21	61	18	26	40	26	33	14	80	92	93	44	8	49	98	67	65	36	45	22	84	69	90	53	75	69	35	56	20	77	62	79	96	78	83	72	27	60	69	77	3	65	82	83	49	36	20	84	33	51	45	32	6	90	64	69	60	98	76	68	24	19	8	28	31	27	89	95	43	76	68	22	96	43	39	64	14	35	47	85	12	79	0	94	33	64	44	48	80	31	26	42	74	54	4	15	11	72	82	20
42	14	32	9	90	71	13	78	98	58	52	12	74	10	99	80	89	80	77	64	38	33	12	26	80	39	5	33	14	38	77	13	50	9	14	7	92	57	60	23	41	30	76	32	70	7	43	46	58	23	63	70	56	30	20	30	34	99	69	94	38	18	93	67	44	42	33	8	1	4	73	4	81	74	67	5	5	50	92	92	83	4	3	53	16	10	15	64	22	54	25	16	96	70	63	37	39	75	27	93	51	82	44	60	51	32	65	14	24	60	82	80	1	80	22	35	60	76	62	45	68	15	73	93	20	26	73	37	37	12	62	75	44	83	64	38	19	39	85	22	88	27	99	26	32	56	74	69	96	55	30	98	38	90	91	10	48	84	60	37	33	5	30	98	46	19	25	91	94	26	20	78	73	10	80	4	90	79	40	42	97	94	87	58	34	85	37	28	39	15	11	67	7	48	49	42	83	19	24	83	25	19	37	12	66	39	15	47	76	44	26	74	98	59	4	64	99	97	40	95	63	59	66	13	30	84	62	17	51	36	55	82	97	0	38	82	35	70	16	42	47	80	89	63	18	99	38	53	66	14
21	11	41	5	27	17	19	62	1	42	66	5	42	19	66	38	3	76	46	3	11	56	51	81	99	14	58	65	36	9	20	98	45	32	76	63	99	7	87	53	29	87	67	66	31	13	22	11	24	19	21	93	64	98	65	49	6	62	14	22	82	45	90	14	55	66	97	50	29	30	79	40	45	21	30	20	13	39	41	20	9	83	23	87	89	67	54	40	80	21	34	62	25	40	50	57	31	52	82	93	36	33	13	49	74	93	95	15	23	99	26	10	60	22	95	44	68	7	40	1	45	31	5	43	31	71	77	66	48	3	90	35	14	13	61	98	82	83	41	64	13	1	84	60	76	61	66	35	51	17	2	67	66	56	41	84	89	20	62	18	77	11	66	27	24	19	60	91	84	95	72	46	58	46	34	94	51	8	45	49	61	47	77	64	53	89	93	70	10	67	98	28	84	44	36	40	98	51	1	24	37	59	31	2	51	44	98	72	72	41	24	86	92	98	61	5	64	51	43	49	20	96	90	50	32	46	9	58	42	63	32	77	46	32	0	90	35	7	3	12	92	25	20	79	61	7	25	7	92	99
84	5	33	70	91	49	80	74	37	76	76	27	59	60	26	60	97	57	17	59	34	12	93	86	77	68	5	38	32	25	20	6	63	27	99	31	40	94	50	66	17	14	8	96	93	51	30	73	67	70	80	65	49	49	52	34	25	33	58	90	73	84	66	76	85	90	87	90	29	52	31	52	57	77	77	65	73	27	39	26	77	3	22	97	62	77	86	37	49	97	80	37	59	12	3	48	76	8	3	60	48	58	35	77	9	10	23	17	57	68	94	4	90	58	5	53	88	61	51	59	14	68	42	23	47	91	87	4	87	26	13	71	87	53	12	78	1	32	99	6	56	13	25	35	97	74	54	48	44	71	41	62	60	34	28	62	50	65	69	72	97	24	51	73	42	89	51	88	35	51	73	57	31	56	46	98	15	22	60	17	47	88	89	2	6	68	39	41	28	34	85	26	12	13	15	40	4	24	79	36	91	55	28	66	94	54	67	14	85	4	75	18	19	97	68	29	42	27	87	13	97	54	62	84	60	38	64	60	68	23	66	45	29	17	56	0	99	13	17	81	47	79	57	18	27	80	95	91	90	41
46	3	6	22	41	15	12	2	76	25	48	34	60	17	35	78	90	70	90	2	14	76	11	92	50	70	41	54	83	9	29	48	48	25	13	20	70	47	17	21	39	84	34	99	18	76	21	52	12	92	47	30	72	24	62	49	84	78	78	64	72	10	80	87	36	10	3	60	71	53	55	29	69	96	72	65	84	29	12	35	3	61	44	15	77	87	3	96	94	52	76	38	81	24	77	58	95	27	11	62	33	16	26	63	42	78	35	33	57	99	13	91	65	27	30	30	73	19	80	12	47	66	92	3	35	20	48	37	97	62	44	98	3	6	75	87	66	12	16	6	41	50	24	59	85	57	21	96	59	60	89	96	44	58	6	88	69	3	15	76	93	11	79	92	85	83	93	94	83	40	27	88	50	81	42	56	31	32	5	89	94	41	66	81	17	30	15	24	24	21	96	7	18	87	65	19	42	99	16	99	68	74	4	88	4	35	57	74	54	44	38	34	94	80	95	21	31	48	38	44	49	58	8	33	88	16	19	5	94	92	25	47	29	87	99	15	0	31	90	57	83	88	3	49	8	35	86	7	97	86
43	16	81	3	40	56	39	6	37	29	27	21	90	46	8	3	17	88	75	67	67	22	29	50	29	37	40	46	57	72	21	14	10	7	71	49	29	47	83	54	6	52	16	56	9	52	79	64	63	66	81	58	22	29	33	41	60	69	10	19	78	14	25	77	6	90	51	62	27	79	1	98	90	20	53	94	55	60	84	20	92	47	48	54	52	51	95	42	46	86	50	1	27	94	71	74	54	68	60	22	76	49	5	87	72	29	71	86	24	33	74	6	35	67	88	16	94	55	91	19	51	96	45	96	65	26	50	34	42	60	38	18	58	45	84	54	47	49	55	43	98	77	24	95	83	82	18	11	24	5	73	20	53	78	30	70	48	62	76	19	19	8	27	45	91	53	4	13	28	21	39	30	53	47	39	90	95	67	54	13	53	58	69	75	45	83	89	42	18	6	89	25	99	70	69	10	34	55	6	60	37	54	13	72	50	41	47	31	93	20	18	7	37	69	85	1	34	30	63	91	7	2	60	80	64	31	12	22	84	27	9	77	13	29	14	53	39	0	3	6	83	63	55	28	83	67	85	3	91	40
11	42	55	35	42	81	47	54	91	98	3	80	40	9	27	10	95	33	14	62	21	97	52	54	12	8	40	74	52	79	27	96	84	65	28	13	62	75	17	77	73	79	78	96	61	75	54	93	76	12	51	48	30	33	71	80	45	80	85	31	8	52	69	55	84	28	60	39	46	88	19	5	20	4	86	47	52	58	88	44	60	46	23	15	11	47	10	21	34	71	32	44	88	31	64	76	10	72	64	2	20	97	11	71	92	22	68	88	70	82	42	58	11	79	41	70	86	4	68	16	76	8	4	63	24	4	39	37	33	96	7	77	57	2	85	75	74	87	76	12	69	49	7	43	58	9	80	11	29	90	81	72	90	19	29	76	39	36	5	29	96	47	14	32	74	29	67	80	70	54	69	49	96	35	62	22	7	83	67	22	54	25	14	61	15	33	46	10	55	68	54	57	13	24	69	22	37	33	16	14	3	77	14	72	96	96	66	32	27	3	91	79	21	48	66	16	7	83	2	29	88	18	64	40	63	77	15	90	51	95	22	67	16	16	84	91	6	62	0	63	24	62	19	97	46	38	30	71	35	47
3	48	39	49	81	94	12	3	9	47	71	73	23	7	95	73	28	62	57	60	42	78	63	26	34	87	74	55	65	92	80	35	26	47	83	45	27	86	18	53	74	27	86	1	50	29	19	61	73	40	55	88	20	19	30	2	3	24	8	69	75	28	80	89	88	67	46	77	4	65	21	9	77	65	48	79	35	76	20	83	16	14	15	16	55	77	16	43	32	25	75	25	11	9	23	52	29	86	48	44	35	37	94	33	75	38	55	98	67	72	46	66	18	89	2	61	85	27	29	74	80	66	98	7	45	98	64	81	86	88	50	38	22	93	30	59	78	73	98	92	58	70	10	54	44	81	22	40	26	24	90	89	55	83	85	50	81	93	23	59	3	66	52	46	41	8	30	94	44	60	57	44	49	59	86	13	63	10	20	64	65	9	37	53	19	68	34	31	47	22	80	86	19	20	94	52	46	35	12	12	86	45	97	76	6	58	16	29	42	6	79	38	71	4	16	1	83	69	33	74	96	46	84	84	80	57	55	35	67	15	8	56	68	31	76	63	23	22	2	0	10	51	6	24	63	88	15	91	37	14
95	56	48	13	60	46	94	33	94	51	67	12	68	62	44	3	79	40	19	18	35	11	80	61	53	13	36	35	28	43	38	24	13	71	66	3	92	40	78	23	56	38	20	63	1	35	60	58	12	23	6	39	18	76	88	46	2	50	49	9	16	59	49	81	44	32	89	1	4	5	19	99	73	12	56	81	97	1	61	52	3	50	31	57	21	94	3	80	13	73	89	82	31	49	87	6	70	81	22	68	85	44	19	14	85	8	36	2	31	46	74	53	89	33	47	74	29	25	10	40	53	62	39	7	11	30	39	67	31	52	13	93	64	24	1	17	39	97	16	39	52	74	94	83	63	74	52	14	59	90	18	3	99	35	75	8	73	36	61	87	22	65	57	89	99	76	7	62	89	95	44	81	98	99	90	15	76	65	88	30	62	81	54	48	36	49	73	87	23	17	80	39	99	33	97	98	82	96	3	5	1	53	67	96	86	53	98	71	36	86	45	2	21	49	69	56	54	99	98	26	42	33	94	48	74	53	19	86	37	44	70	2	42	59	27	26	19	79	27	30	0	10	7	55	34	51	10	32	10	53
23	17	79	99	60	72	91	18	15	52	49	20	41	15	12	92	46	59	89	79	35	52	18	21	83	96	58	1	43	30	93	42	93	86	79	45	90	50	95	57	96	75	5	23	75	60	93	37	81	94	82	35	92	25	13	51	65	95	36	52	94	74	91	34	23	61	37	14	26	37	42	79	65	9	2	66	99	51	9	72	72	62	78	36	39	62	45	41	87	21	49	19	72	94	92	52	65	92	37	20	85	12	60	27	76	20	14	8	28	53	20	97	67	83	26	14	73	53	98	88	76	86	13	48	49	41	84	28	12	23	41	63	3	24	35	3	75	21	41	35	40	52	92	25	51	75	50	83	12	57	6	47	47	54	63	20	61	83	57	1	93	94	88	26	22	92	98	64	95	71	10	69	79	52	91	70	49	51	53	45	81	4	51	32	2	29	66	46	9	14	3	16	78	43	94	71	6	8	39	31	61	73	73	65	55	80	84	59	27	19	14	78	25	92	72	14	34	60	14	72	58	43	15	28	76	97	52	48	26	29	91	75	83	74	12	9	37	83	42	25	85	0	83	88	47	98	93	57	21	25
46	23	77	36	2	87	98	35	86	29	86	73	86	47	32	64	70	31	19	63	27	33	9	68	42	7	98	73	48	46	39	46	27	39	72	37	42	18	97	40	29	70	98	50	80	45	89	93	98	65	50	32	98	31	58	56	89	79	61	34	66	30	15	56	89	34	2	17	37	4	4	20	44	97	81	72	83	78	98	51	45	73	86	7	6	9	32	70	15	89	48	79	29	51	49	6	67	5	40	97	78	45	2	37	43	10	12	71	35	90	64	5	38	41	46	17	75	42	93	70	4	99	54	21	88	6	3	31	35	76	98	64	78	43	84	95	32	80	53	92	48	76	51	12	52	81	79	54	55	8	14	53	36	48	56	87	65	39	92	60	18	98	20	64	71	99	53	40	17	62	48	92	3	83	79	20	10	34	72	74	15	84	74	58	86	48	17	19	52	48	95	10	81	51	78	13	10	20	18	52	92	82	25	46	53	10	31	64	75	64	39	97	41	53	63	60	27	91	78	69	12	82	45	83	42	36	81	85	67	10	94	52	54	45	93	40	21	6	41	69	60	64	0	29	9	43	93	74	76	23
47	67	10	76	43	31	76	56	84	70	25	37	76	8	2	89	32	45	75	98	73	7	49	20	54	26	56	51	90	13	61	35	58	92	22	49	82	5	71	28	54	19	36	36	28	89	98	83	1	57	67	50	64	79	6	57	77	44	51	14	28	88	9	22	46	46	4	3	5	71	41	7	28	34	87	95	76	80	82	16	85	87	44	8	83	71	32	18	8	31	71	1	92	22	51	33	8	3	65	81	64	95	47	88	18	54	14	73	32	29	30	59	96	76	50	75	88	51	9	94	44	67	56	3	72	40	60	17	18	21	32	98	69	2	40	11	58	51	12	42	11	89	57	85	21	48	42	29	85	44	6	25	10	66	12	29	56	75	48	17	26	39	45	38	77	69	59	60	16	30	44	99	26	27	21	59	23	10	91	11	35	36	81	92	58	75	5	12	35	72	64	70	60	82	56	56	98	36	32	67	77	28	36	60	94	12	15	40	43	51	83	36	48	67	85	24	66	71	69	1	3	81	97	10	24	55	33	76	96	98	78	8	62	17	75	61	37	24	73	85	98	44	19	0	89	86	40	53	93	40
68	3	67	51	59	77	64	97	48	57	93	82	11	4	3	11	98	19	58	70	51	68	46	82	45	9	28	64	11	13	20	11	10	63	5	78	73	69	58	38	31	24	73	21	84	4	18	95	10	82	28	18	86	12	69	65	89	83	75	47	94	78	68	36	73	78	23	80	96	80	10	77	59	44	53	30	88	63	65	11	19	49	68	2	33	55	94	92	1	83	28	52	65	54	46	1	69	36	55	56	11	56	35	27	69	41	37	77	50	56	3	80	28	64	96	47	3	88	61	89	81	64	52	49	55	34	9	16	41	89	54	6	6	81	42	73	82	51	2	81	54	47	33	54	71	38	50	80	13	40	1	54	18	95	85	56	51	1	57	19	64	55	91	32	78	79	36	79	1	28	94	14	45	85	2	6	17	45	86	28	89	77	41	64	80	61	33	48	2	25	37	74	48	15	62	37	33	13	19	84	10	36	33	97	22	14	4	40	64	22	85	21	66	10	6	71	20	60	73	46	11	68	37	73	33	14	79	28	83	82	85	5	78	57	4	7	45	62	76	85	47	72	44	88	0	85	81	13	6	71
5	54	25	41	79	93	32	94	61	75	9	49	30	27	33	58	83	63	67	29	50	5	97	30	63	82	64	96	77	75	73	52	19	91	13	13	98	89	95	39	30	7	90	60	35	29	38	82	24	42	55	48	85	16	58	12	23	40	81	56	24	3	56	64	44	75	87	4	53	50	34	7	57	45	80	51	17	74	67	69	1	36	1	35	66	84	77	24	47	75	75	31	82	1	15	90	34	63	77	50	58	48	45	70	45	87	91	67	32	39	42	17	49	15	84	79	77	31	88	31	93	68	84	92	56	67	83	96	57	84	65	45	23	99	51	36	60	48	36	61	78	96	61	9	21	18	37	29	95	20	55	30	85	21	46	23	87	97	75	31	96	37	82	41	39	68	3	42	30	62	28	90	91	14	1	10	79	54	43	89	84	61	65	51	10	52	1	9	55	82	79	27	48	91	15	47	92	62	77	59	48	86	84	24	47	53	13	69	4	2	38	23	98	10	33	56	16	3	90	49	80	7	60	97	22	86	97	29	56	33	77	91	74	95	22	37	59	73	26	17	86	13	9	51	80	0	68	2	41	20
35	59	46	21	52	60	42	42	33	18	14	91	80	34	75	29	86	60	12	80	29	46	67	33	6	91	52	61	80	37	33	99	29	50	13	74	94	97	38	48	11	15	82	51	47	2	82	97	75	20	40	4	66	54	17	64	71	78	64	62	40	37	94	98	88	12	68	78	6	68	51	91	70	79	76	74	24	65	13	31	99	23	21	60	33	9	44	16	70	10	80	93	82	20	19	23	33	90	41	8	51	44	25	40	33	53	93	90	43	34	4	43	17	92	60	20	65	44	13	35	35	78	54	53	90	35	33	45	8	37	67	78	95	72	89	74	89	31	91	19	86	42	22	11	5	56	73	92	99	73	67	86	65	30	94	29	90	56	95	98	73	2	87	44	93	77	56	89	2	58	82	66	77	55	68	77	60	39	81	27	66	84	36	45	33	59	70	99	56	85	1	82	14	38	56	96	1	62	20	93	3	30	39	29	87	60	77	49	2	69	15	11	90	40	28	3	81	14	6	30	5	49	71	61	32	99	30	70	62	4	56	10	92	96	90	93	31	74	16	94	68	78	11	69	92	83	0	39	64	22
94	86	74	99	2	67	61	51	42	75	35	24	56	25	74	44	56	25	34	70	39	81	50	18	97	17	70	88	31	43	49	37	50	52	79	50	24	78	73	17	24	69	2	23	51	70	40	2	62	87	14	12	24	9	12	31	60	83	18	89	78	1	89	80	84	2	76	11	23	28	54	92	3	91	18	94	95	17	71	77	16	80	86	6	24	60	44	6	99	75	54	4	95	54	34	75	51	93	88	78	33	72	23	62	41	34	74	66	74	73	46	55	74	65	94	50	61	36	72	62	54	59	64	32	30	27	42	15	55	42	27	99	14	2	62	32	98	94	96	65	48	31	59	87	41	61	67	86	84	65	87	41	60	12	69	71	6	28	89	62	53	20	92	63	52	37	20	26	41	77	52	10	54	62	18	99	75	44	25	3	69	12	44	3	57	20	30	15	23	46	66	53	54	56	74	6	61	34	8	90	32	97	47	15	7	27	42	85	87	48	78	31	17	71	60	27	87	73	47	50	60	56	76	90	19	41	51	7	82	79	1	90	40	76	24	91	94	61	68	10	36	65	24	50	56	73	19	0	16	92
75	59	60	70	13	35	51	59	19	89	91	81	94	40	14	31	43	68	46	86	90	47	8	35	45	49	84	41	80	67	89	17	31	45	25	82	55	76	79	37	94	49	32	51	33	28	64	77	34	3	79	26	18	40	85	49	97	31	2	54	86	16	90	6	59	21	18	6	5	44	89	67	30	72	45	13	79	34	71	49	94	88	88	31	32	25	17	92	85	33	16	3	19	40	80	7	81	44	7	22	67	97	68	18	43	96	90	11	53	88	81	20	77	26	64	1	4	94	48	32	34	12	86	21	38	77	42	68	31	10	57	90	28	13	72	6	13	44	78	18	6	88	60	64	43	56	94	7	87	55	96	88	24	10	19	71	36	33	77	42	46	52	28	50	58	75	28	1	73	29	58	35	23	93	97	57	60	57	62	1	19	25	48	30	94	60	62	40	41	71	10	78	73	45	76	12	11	88	31	24	18	52	29	87	21	28	2	78	4	48	44	7	17	38	60	80	41	83	12	42	11	26	81	32	70	1	50	66	21	67	48	47	96	6	34	27	50	79	98	6	59	85	13	29	84	43	58	12	0	20
