150  25  1
25
	0	96	1	63	2	91	3	64	4	78	5	66	6	93	7	74	8	63	9	29	10	22	11	45	12	98	13	42	14	100	15	89	16	44	17	26	18	23	19	10	20	88	21	30	22	34	23	18	24	56
	0	85	1	7	2	32	3	38	4	78	5	92	6	63	7	1	8	4	9	86	10	47	11	48	12	10	13	21	14	56	15	48	16	36	17	93	18	95	19	46	20	19	21	61	22	83	23	35	24	27
	0	98	1	68	2	36	3	12	4	74	5	13	6	18	7	21	8	96	9	70	10	77	11	8	12	46	13	27	14	31	15	8	16	80	17	76	18	99	19	97	20	81	21	65	22	96	23	36	24	94
	0	5	1	41	2	59	3	66	4	67	5	56	6	81	7	72	8	86	9	27	10	24	11	22	12	32	13	33	14	69	15	48	16	51	17	72	18	9	19	37	20	70	21	33	22	53	23	57	24	12
	0	16	1	92	2	80	3	73	4	66	5	50	6	15	7	60	8	95	9	58	10	94	11	84	12	8	13	37	14	76	15	63	16	39	17	87	18	70	19	76	20	89	21	93	22	75	23	73	24	100
	0	12	1	6	2	37	3	15	4	7	5	48	6	39	7	16	8	23	9	46	10	56	11	21	12	38	13	41	14	21	15	3	16	30	17	97	18	28	19	52	20	33	21	88	22	22	23	80	24	87
	0	31	1	46	2	77	3	98	4	84	5	12	6	23	7	63	8	65	9	22	10	41	11	29	12	28	13	71	14	50	15	81	16	26	17	92	18	34	19	98	20	51	21	28	22	43	23	2	24	97
	0	44	1	5	2	96	3	31	4	15	5	94	6	71	7	38	8	45	9	99	10	26	11	80	12	19	13	86	14	20	15	95	16	73	17	31	18	64	19	16	20	47	21	3	22	24	23	90	24	58
	0	84	1	68	2	21	3	94	4	76	5	15	6	86	7	32	8	43	9	41	10	72	11	18	12	56	13	54	14	45	15	77	16	65	17	59	18	58	19	20	20	15	21	56	22	49	23	87	24	67
	0	49	1	79	2	32	3	90	4	70	5	24	6	35	7	59	8	24	9	22	10	11	11	45	12	24	13	27	14	39	15	100	16	75	17	25	18	37	19	72	20	13	21	24	22	47	23	89	24	20
	0	14	1	22	2	21	3	57	4	49	5	16	6	84	7	8	8	27	9	20	10	62	11	5	12	38	13	4	14	55	15	82	16	20	17	46	18	77	19	97	20	51	21	68	22	68	23	91	24	48
	0	2	1	85	2	89	3	71	4	64	5	98	6	67	7	35	8	5	9	97	10	26	11	89	12	60	13	79	14	55	15	17	16	29	17	100	18	76	19	62	20	49	21	75	22	97	23	76	24	44
	0	80	1	18	2	62	3	69	4	94	5	72	6	46	7	69	8	68	9	87	10	100	11	36	12	24	13	1	14	6	15	26	16	17	17	77	18	30	19	73	20	5	21	93	22	51	23	4	24	19
	0	97	1	44	2	53	3	32	4	62	5	47	6	26	7	47	8	84	9	33	10	47	11	87	12	92	13	68	14	24	15	26	16	77	17	44	18	73	19	6	20	59	21	6	22	21	23	40	24	39
	0	8	1	59	2	72	3	13	4	75	5	18	6	68	7	43	8	55	9	5	10	42	11	11	12	85	13	88	14	53	15	6	16	8	17	58	18	11	19	11	20	7	21	75	22	100	23	92	24	59
	0	89	1	93	2	20	3	9	4	98	5	7	6	56	7	24	8	74	9	49	10	97	11	81	12	69	13	26	14	55	15	84	16	91	17	35	18	15	19	37	20	6	21	54	22	10	23	1	24	8
	0	88	1	80	2	5	3	60	4	61	5	30	6	21	7	95	8	40	9	99	10	86	11	47	12	43	13	85	14	55	15	27	16	62	17	14	18	7	19	83	20	7	21	37	22	42	23	100	24	44
	0	86	1	46	2	30	3	91	4	35	5	95	6	56	7	100	8	38	9	46	10	43	11	14	12	53	13	24	14	9	15	12	16	52	17	2	18	30	19	53	20	97	21	42	22	76	23	97	24	24
	0	36	1	11	2	57	3	59	4	60	5	25	6	11	7	74	8	50	9	86	10	88	11	33	12	46	13	13	14	84	15	15	16	61	17	13	18	97	19	85	20	84	21	46	22	79	23	74	24	18
	0	89	1	28	2	77	3	3	4	33	5	95	6	74	7	96	8	31	9	56	10	53	11	88	12	57	13	88	14	67	15	82	16	79	17	50	18	74	19	78	20	39	21	36	22	27	23	26	24	88
	0	80	1	18	2	39	3	24	4	21	5	99	6	88	7	39	8	41	9	26	10	21	11	60	12	55	13	3	14	61	15	48	16	15	17	15	18	98	19	90	20	32	21	94	22	70	23	88	24	67
	0	38	1	86	2	49	3	10	4	81	5	61	6	10	7	67	8	4	9	43	10	65	11	24	12	98	13	66	14	75	15	45	16	57	17	52	18	72	19	36	20	35	21	49	22	95	23	78	24	7
	0	82	1	21	2	10	3	22	4	39	5	71	6	9	7	20	8	37	9	6	10	18	11	74	12	34	13	48	14	93	15	61	16	75	17	88	18	85	19	85	20	96	21	67	22	80	23	97	24	21
	0	33	1	54	2	87	3	25	4	28	5	25	6	54	7	52	8	46	9	94	10	58	11	7	12	61	13	32	14	31	15	65	16	28	17	29	18	90	19	55	20	100	21	27	22	72	23	31	24	18
	0	4	1	10	2	21	3	61	4	65	5	88	6	25	7	60	8	81	9	63	10	97	11	32	12	63	13	43	14	39	15	65	16	67	17	47	18	89	19	68	20	72	21	94	22	76	23	82	24	71
	0	2	1	82	2	88	3	72	4	82	5	28	6	79	7	94	8	62	9	79	10	80	11	5	12	86	13	29	14	24	15	50	16	56	17	21	18	19	19	38	20	30	21	96	22	77	23	19	24	73
	0	95	1	79	2	50	3	47	4	48	5	88	6	29	7	75	8	18	9	61	10	61	11	2	12	5	13	97	14	71	15	71	16	1	17	25	18	87	19	60	20	70	21	43	22	48	23	50	24	96
	0	26	1	24	2	29	3	97	4	85	5	45	6	61	7	31	8	56	9	68	10	42	11	26	12	17	13	45	14	60	15	10	16	96	17	62	18	5	19	18	20	99	21	63	22	5	23	15	24	72
	0	79	1	95	2	56	3	91	4	23	5	14	6	69	7	17	8	31	9	24	10	34	11	93	12	51	13	71	14	95	15	39	16	12	17	45	18	29	19	92	20	20	21	97	22	51	23	95	24	75
	0	30	1	48	2	15	3	3	4	71	5	44	6	74	7	33	8	89	9	63	10	89	11	79	12	11	13	29	14	84	15	99	16	58	17	21	18	4	19	51	20	7	21	85	22	44	23	51	24	36
	0	42	1	86	2	13	3	18	4	80	5	86	6	33	7	79	8	92	9	77	10	33	11	15	12	8	13	59	14	85	15	53	16	38	17	14	18	78	19	89	20	12	21	43	22	4	23	41	24	92
	0	26	1	64	2	9	3	91	4	65	5	36	6	8	7	25	8	26	9	40	10	42	11	79	12	27	13	2	14	18	15	69	16	15	17	3	18	23	19	18	20	35	21	52	22	13	23	100	24	92
	0	42	1	88	2	1	3	38	4	52	5	47	6	1	7	67	8	20	9	56	10	99	11	70	12	1	13	70	14	4	15	89	16	76	17	76	18	79	19	98	20	80	21	77	22	19	23	65	24	69
	0	18	1	86	2	84	3	35	4	10	5	37	6	100	7	48	8	35	9	20	10	41	11	84	12	12	13	22	14	38	15	54	16	68	17	92	18	5	19	63	20	44	21	79	22	4	23	52	24	18
	0	53	1	9	2	99	3	52	4	1	5	61	6	97	7	64	8	14	9	65	10	17	11	98	12	7	13	69	14	32	15	47	16	44	17	48	18	72	19	39	20	51	21	48	22	10	23	3	24	46
	0	93	1	21	2	66	3	17	4	50	5	57	6	55	7	20	8	95	9	23	10	100	11	95	12	41	13	60	14	64	15	2	16	13	17	64	18	45	19	39	20	80	21	87	22	30	23	87	24	82
	0	21	1	92	2	1	3	11	4	41	5	56	6	33	7	33	8	59	9	86	10	57	11	61	12	41	13	62	14	46	15	18	16	49	17	44	18	2	19	44	20	39	21	59	22	46	23	41	24	25
	0	33	1	31	2	65	3	66	4	80	5	14	6	94	7	71	8	2	9	10	10	41	11	6	12	65	13	22	14	100	15	42	16	70	17	10	18	20	19	7	20	3	21	42	22	67	23	6	24	71
	0	41	1	10	2	23	3	29	4	36	5	38	6	31	7	59	8	54	9	10	10	77	11	80	12	32	13	60	14	93	15	62	16	31	17	55	18	72	19	5	20	75	21	47	22	17	23	94	24	54
	0	62	1	20	2	32	3	61	4	56	5	58	6	31	7	54	8	80	9	7	10	94	11	57	12	70	13	99	14	34	15	47	16	49	17	87	18	3	19	94	20	85	21	90	22	29	23	42	24	70
	0	16	1	89	2	50	3	2	4	17	5	52	6	39	7	74	8	100	9	93	10	6	11	26	12	100	13	40	14	2	15	97	16	96	17	13	18	90	19	78	20	24	21	81	22	20	23	71	24	23
	0	11	1	99	2	97	3	99	4	26	5	38	6	5	7	19	8	70	9	1	10	70	11	54	12	51	13	85	14	94	15	27	16	16	17	22	18	47	19	60	20	75	21	67	22	8	23	2	24	84
	0	12	1	80	2	87	3	39	4	53	5	14	6	65	7	57	8	90	9	54	10	90	11	38	12	37	13	81	14	74	15	42	16	77	17	33	18	25	19	10	20	83	21	11	22	36	23	22	24	1
	0	13	1	99	2	80	3	50	4	58	5	45	6	43	7	93	8	72	9	52	10	61	11	97	12	69	13	55	14	79	15	56	16	37	17	66	18	16	19	75	20	20	21	78	22	36	23	21	24	51
	0	10	1	65	2	94	3	67	4	22	5	21	6	79	7	45	8	11	9	61	10	73	11	95	12	53	13	66	14	1	15	26	16	63	17	14	18	73	19	78	20	91	21	8	22	33	23	58	24	61
	0	72	1	10	2	46	3	39	4	21	5	74	6	56	7	70	8	64	9	49	10	56	11	38	12	12	13	39	14	91	15	23	16	90	17	79	18	69	19	61	20	69	21	98	22	90	23	50	24	78
	0	72	1	35	2	30	3	62	4	99	5	51	6	45	7	86	8	18	9	84	10	71	11	7	12	70	13	62	14	52	15	70	16	48	17	22	18	94	19	84	20	8	21	26	22	94	23	2	24	30
	0	31	1	13	2	5	3	42	4	88	5	24	6	48	7	55	8	86	9	85	10	48	11	80	12	80	13	17	14	99	15	99	16	62	17	95	18	44	19	40	20	56	21	83	22	59	23	64	24	60
	0	57	1	12	2	59	3	49	4	16	5	96	6	10	7	34	8	59	9	67	10	84	11	23	12	80	13	33	14	56	15	27	16	29	17	64	18	45	19	34	20	12	21	17	22	70	23	7	24	43
	0	17	1	8	2	3	3	73	4	24	5	40	6	18	7	54	8	64	9	9	10	90	11	15	12	34	13	22	14	32	15	58	16	87	17	74	18	71	19	93	20	56	21	74	22	6	23	90	24	94
	0	12	1	28	2	96	3	11	4	69	5	50	6	51	7	55	8	96	9	44	10	16	11	68	12	86	13	96	14	67	15	94	16	23	17	2	18	49	19	45	20	89	21	81	22	77	23	36	24	55
	0	87	1	26	2	54	3	85	4	24	5	56	6	13	7	40	8	5	9	68	10	14	11	56	12	22	13	66	14	22	15	19	16	97	17	88	18	11	19	86	20	45	21	39	22	47	23	8	24	65
	0	9	1	19	2	56	3	38	4	92	5	26	6	64	7	3	8	19	9	78	10	29	11	32	12	73	13	86	14	36	15	34	16	61	17	26	18	9	19	57	20	41	21	24	22	89	23	56	24	49
	0	85	1	93	2	66	3	68	4	55	5	18	6	87	7	17	8	12	9	87	10	62	11	83	12	4	13	37	14	26	15	98	16	93	17	20	18	33	19	44	20	64	21	52	22	11	23	39	24	8
	0	29	1	89	2	37	3	5	4	13	5	92	6	41	7	39	8	30	9	14	10	11	11	42	12	54	13	2	14	31	15	43	16	66	17	14	18	42	19	60	20	3	21	40	22	73	23	79	24	42
	0	82	1	29	2	90	3	84	4	57	5	1	6	87	7	35	8	55	9	23	10	46	11	92	12	52	13	87	14	33	15	90	16	94	17	83	18	19	19	59	20	69	21	39	22	96	23	98	24	57
	0	65	1	21	2	86	3	5	4	34	5	28	6	48	7	85	8	47	9	95	10	74	11	21	12	77	13	54	14	66	15	92	16	77	17	71	18	25	19	61	20	96	21	42	22	39	23	62	24	57
	0	85	1	23	2	77	3	64	4	19	5	9	6	52	7	60	8	53	9	6	10	60	11	55	12	48	13	62	14	100	15	75	16	99	17	11	18	78	19	30	20	63	21	84	22	40	23	82	24	40
	0	2	1	19	2	58	3	56	4	9	5	29	6	63	7	32	8	81	9	38	10	60	11	22	12	45	13	67	14	40	15	62	16	79	17	18	18	92	19	60	20	79	21	36	22	47	23	10	24	27
	0	31	1	57	2	33	3	68	4	41	5	32	6	53	7	14	8	3	9	47	10	78	11	5	12	53	13	89	14	36	15	15	16	92	17	15	18	82	19	70	20	67	21	25	22	93	23	15	24	70
	0	86	1	100	2	64	3	54	4	55	5	28	6	100	7	7	8	87	9	46	10	21	11	36	12	26	13	50	14	41	15	66	16	17	17	26	18	2	19	47	20	82	21	66	22	49	23	6	24	50
	0	38	1	71	2	20	3	46	4	28	5	20	6	82	7	59	8	17	9	51	10	67	11	49	12	38	13	54	14	60	15	81	16	49	17	63	18	69	19	73	20	9	21	64	22	40	23	9	24	31
	0	46	1	74	2	45	3	79	4	56	5	73	6	17	7	94	8	55	9	98	10	40	11	92	12	95	13	97	14	15	15	75	16	46	17	39	18	36	19	18	20	58	21	74	22	34	23	53	24	36
	0	87	1	90	2	46	3	56	4	31	5	43	6	39	7	51	8	48	9	39	10	21	11	50	12	13	13	4	14	18	15	48	16	71	17	50	18	46	19	37	20	37	21	44	22	51	23	24	24	85
	0	84	1	33	2	25	3	55	4	73	5	33	6	2	7	37	8	98	9	19	10	87	11	22	12	25	13	10	14	4	15	36	16	85	17	26	18	95	19	72	20	28	21	42	22	98	23	13	24	31
	0	90	1	37	2	98	3	16	4	37	5	32	6	73	7	13	8	37	9	15	10	39	11	60	12	28	13	44	14	67	15	31	16	22	17	20	18	74	19	40	20	16	21	61	22	56	23	60	24	18
	0	97	1	23	2	41	3	62	4	72	5	97	6	41	7	64	8	84	9	52	10	84	11	39	12	85	13	21	14	7	15	73	16	32	17	85	18	87	19	41	20	63	21	27	22	28	23	91	24	15
	0	22	1	60	2	47	3	48	4	78	5	98	6	10	7	8	8	66	9	28	10	38	11	58	12	100	13	51	14	48	15	58	16	51	17	85	18	77	19	70	20	100	21	4	22	75	23	28	24	83
	0	80	1	39	2	83	3	71	4	35	5	98	6	29	7	80	8	38	9	3	10	61	11	22	12	93	13	4	14	27	15	25	16	7	17	94	18	63	19	1	20	35	21	60	22	38	23	19	24	38
	0	84	1	44	2	31	3	100	4	63	5	96	6	46	7	97	8	53	9	46	10	51	11	8	12	56	13	10	14	38	15	8	16	1	17	69	18	61	19	95	20	92	21	96	22	55	23	27	24	18
	0	17	1	77	2	78	3	56	4	98	5	61	6	45	7	8	8	34	9	88	10	51	11	48	12	79	13	15	14	31	15	78	16	17	17	22	18	9	19	18	20	5	21	61	22	90	23	71	24	7
	0	20	1	13	2	53	3	4	4	33	5	71	6	62	7	67	8	10	9	72	10	33	11	4	12	55	13	92	14	12	15	38	16	95	17	68	18	31	19	61	20	57	21	5	22	74	23	79	24	41
	0	10	1	73	2	55	3	93	4	84	5	56	6	84	7	74	8	13	9	57	10	84	11	66	12	55	13	43	14	83	15	83	16	15	17	27	18	22	19	57	20	46	21	72	22	24	23	30	24	23
	0	99	1	74	2	67	3	77	4	64	5	37	6	66	7	89	8	51	9	96	10	53	11	75	12	16	13	78	14	50	15	20	16	62	17	15	18	86	19	28	20	42	21	54	22	79	23	16	24	10
	0	11	1	1	2	57	3	77	4	29	5	21	6	42	7	30	8	94	9	64	10	36	11	35	12	14	13	57	14	31	15	21	16	61	17	36	18	30	19	21	20	37	21	28	22	14	23	15	24	21
	0	51	1	71	2	1	3	89	4	83	5	89	6	98	7	23	8	95	9	59	10	32	11	62	12	47	13	13	14	92	15	45	16	96	17	6	18	39	19	56	20	76	21	32	22	92	23	75	24	15
	0	99	1	58	2	79	3	37	4	37	5	53	6	73	7	47	8	98	9	31	10	19	11	84	12	58	13	41	14	10	15	25	16	68	17	55	18	2	19	39	20	78	21	41	22	92	23	37	24	43
	0	91	1	28	2	84	3	92	4	10	5	61	6	40	7	14	8	28	9	94	10	61	11	86	12	1	13	84	14	86	15	56	16	3	17	94	18	70	19	53	20	33	21	16	22	54	23	83	24	78
	0	97	1	80	2	40	3	21	4	48	5	87	6	34	7	71	8	14	9	47	10	22	11	61	12	37	13	35	14	90	15	45	16	41	17	32	18	16	19	74	20	16	21	6	22	25	23	55	24	84
	0	30	1	13	2	3	3	81	4	20	5	85	6	48	7	68	8	5	9	57	10	66	11	71	12	72	13	100	14	22	15	22	16	31	17	40	18	70	19	16	20	3	21	26	22	36	23	49	24	35
	0	40	1	75	2	72	3	72	4	18	5	86	6	81	7	57	8	85	9	20	10	41	11	38	12	40	13	26	14	4	15	100	16	46	17	100	18	65	19	46	20	97	21	52	22	76	23	2	24	70
	0	1	1	6	2	23	3	2	4	46	5	18	6	8	7	29	8	98	9	6	10	77	11	80	12	62	13	95	14	44	15	22	16	94	17	27	18	1	19	95	20	84	21	65	22	1	23	84	24	34
	0	78	1	88	2	10	3	34	4	23	5	31	6	45	7	58	8	10	9	49	10	83	11	29	12	19	13	39	14	13	15	23	16	12	17	37	18	90	19	11	20	57	21	85	22	87	23	73	24	66
	0	77	1	79	2	14	3	80	4	99	5	1	6	71	7	3	8	6	9	59	10	2	11	30	12	88	13	7	14	83	15	28	16	14	17	15	18	58	19	91	20	67	21	78	22	21	23	31	24	98
	0	58	1	26	2	21	3	78	4	49	5	42	6	77	7	11	8	6	9	16	10	52	11	33	12	89	13	100	14	80	15	31	16	97	17	57	18	83	19	45	20	4	21	57	22	54	23	27	24	27
	0	16	1	46	2	83	3	68	4	54	5	52	6	31	7	28	8	65	9	57	10	21	11	86	12	29	13	80	14	25	15	72	16	7	17	51	18	96	19	97	20	100	21	93	22	24	23	9	24	62
	0	90	1	76	2	94	3	100	4	76	5	71	6	32	7	2	8	64	9	32	10	85	11	68	12	5	13	34	14	77	15	47	16	58	17	12	18	84	19	97	20	84	21	18	22	56	23	19	24	17
	0	31	1	30	2	41	3	71	4	71	5	14	6	46	7	79	8	56	9	39	10	73	11	81	12	8	13	25	14	29	15	97	16	6	17	90	18	3	19	69	20	31	21	15	22	59	23	37	24	54
	0	36	1	51	2	99	3	63	4	18	5	96	6	63	7	35	8	52	9	80	10	91	11	85	12	61	13	1	14	98	15	63	16	14	17	73	18	47	19	77	20	83	21	24	22	67	23	53	24	1
	0	85	1	65	2	73	3	84	4	49	5	27	6	48	7	43	8	35	9	26	10	13	11	4	12	97	13	71	14	53	15	86	16	62	17	71	18	3	19	36	20	83	21	14	22	74	23	96	24	38
	0	51	1	92	2	68	3	27	4	66	5	70	6	93	7	30	8	62	9	38	10	59	11	30	12	82	13	100	14	14	15	29	16	65	17	94	18	39	19	95	20	92	21	84	22	11	23	25	24	79
	0	94	1	53	2	11	3	15	4	71	5	75	6	45	7	63	8	45	9	23	10	95	11	56	12	7	13	100	14	44	15	73	16	30	17	47	18	80	19	74	20	14	21	66	22	56	23	8	24	13
	0	35	1	77	2	49	3	78	4	64	5	92	6	24	7	48	8	64	9	71	10	12	11	34	12	47	13	9	14	49	15	3	16	73	17	94	18	69	19	63	20	13	21	21	22	57	23	80	24	91
	0	40	1	98	2	99	3	23	4	75	5	43	6	49	7	84	8	44	9	35	10	38	11	40	12	78	13	64	14	85	15	49	16	11	17	33	18	46	19	13	20	86	21	71	22	10	23	29	24	10
	0	9	1	91	2	82	3	44	4	18	5	44	6	62	7	16	8	69	9	64	10	18	11	85	12	56	13	61	14	61	15	11	16	14	17	15	18	93	19	84	20	99	21	50	22	24	23	43	24	28
	0	93	1	87	2	69	3	85	4	88	5	83	6	39	7	50	8	96	9	13	10	86	11	5	12	7	13	69	14	76	15	20	16	18	17	90	18	26	19	25	20	82	21	24	22	7	23	17	24	14
	0	34	1	4	2	77	3	16	4	37	5	43	6	66	7	61	8	86	9	90	10	43	11	33	12	8	13	91	14	33	15	32	16	71	17	7	18	13	19	78	20	49	21	54	22	8	23	75	24	88
	0	75	1	25	2	23	3	16	4	76	5	50	6	92	7	31	8	18	9	90	10	81	11	68	12	52	13	37	14	37	15	38	16	23	17	93	18	20	19	62	20	94	21	75	22	7	23	79	24	59
	0	81	1	95	2	75	3	48	4	6	5	47	6	68	7	48	8	26	9	72	10	59	11	74	12	87	13	57	14	10	15	95	16	75	17	69	18	31	19	74	20	51	21	12	22	77	23	77	24	77
	0	100	1	87	2	85	3	58	4	80	5	17	6	80	7	94	8	21	9	52	10	20	11	11	12	49	13	93	14	100	15	93	16	92	17	61	18	74	19	71	20	67	21	57	22	96	23	15	24	34
	0	72	1	79	2	41	3	75	4	46	5	4	6	33	7	99	8	4	9	18	10	37	11	59	12	23	13	100	14	84	15	47	16	17	17	94	18	38	19	100	20	35	21	26	22	87	23	24	24	11
	0	61	1	17	2	35	3	12	4	68	5	39	6	53	7	70	8	99	9	55	10	21	11	96	12	92	13	94	14	21	15	21	16	61	17	37	18	8	19	94	20	37	21	26	22	88	23	41	24	62
	0	24	1	17	2	72	3	61	4	63	5	85	6	82	7	33	8	11	9	21	10	77	11	48	12	19	13	30	14	36	15	31	16	67	17	42	18	84	19	69	20	89	21	47	22	25	23	95	24	54
	0	39	1	83	2	96	3	40	4	89	5	26	6	76	7	24	8	19	9	93	10	76	11	74	12	68	13	28	14	6	15	7	16	41	17	9	18	63	19	75	20	99	21	16	22	35	23	67	24	34
	0	76	1	3	2	42	3	33	4	89	5	16	6	52	7	18	8	1	9	73	10	95	11	17	12	10	13	54	14	17	15	29	16	91	17	83	18	65	19	44	20	89	21	6	22	31	23	60	24	23
	0	28	1	71	2	15	3	87	4	36	5	67	6	96	7	47	8	100	9	72	10	13	11	66	12	33	13	68	14	60	15	20	16	55	17	100	18	71	19	61	20	79	21	99	22	70	23	70	24	34
	0	78	1	59	2	84	3	75	4	80	5	95	6	92	7	48	8	16	9	65	10	59	11	24	12	100	13	24	14	77	15	6	16	94	17	97	18	95	19	71	20	7	21	33	22	64	23	14	24	14
	0	73	1	81	2	96	3	87	4	65	5	39	6	18	7	50	8	36	9	17	10	68	11	20	12	15	13	49	14	15	15	65	16	59	17	75	18	51	19	18	20	21	21	56	22	4	23	16	24	70
	0	95	1	66	2	46	3	58	4	21	5	13	6	39	7	72	8	4	9	15	10	19	11	42	12	18	13	65	14	15	15	75	16	75	17	57	18	86	19	41	20	82	21	12	22	18	23	35	24	12
	0	34	1	94	2	88	3	82	4	19	5	45	6	97	7	69	8	71	9	32	10	4	11	32	12	4	13	22	14	44	15	97	16	11	17	53	18	27	19	32	20	42	21	99	22	52	23	27	24	23
	0	86	1	43	2	37	3	11	4	21	5	57	6	78	7	55	8	22	9	28	10	58	11	12	12	81	13	17	14	3	15	52	16	81	17	96	18	99	19	29	20	57	21	91	22	61	23	22	24	68
	0	51	1	16	2	56	3	26	4	21	5	25	6	66	7	98	8	45	9	20	10	73	11	63	12	16	13	14	14	59	15	14	16	46	17	99	18	87	19	19	20	46	21	65	22	89	23	82	24	7
	0	79	1	18	2	81	3	44	4	29	5	50	6	62	7	44	8	10	9	54	10	14	11	11	12	4	13	98	14	67	15	23	16	93	17	47	18	81	19	29	20	95	21	55	22	5	23	50	24	25
	0	82	1	51	2	76	3	6	4	75	5	91	6	62	7	90	8	90	9	79	10	57	11	66	12	61	13	54	14	38	15	65	16	20	17	76	18	28	19	82	20	44	21	14	22	4	23	76	24	72
	0	56	1	40	2	28	3	17	4	49	5	46	6	64	7	79	8	62	9	78	10	61	11	19	12	37	13	39	14	5	15	53	16	79	17	12	18	71	19	85	20	83	21	68	22	38	23	80	24	23
	0	54	1	59	2	45	3	25	4	64	5	47	6	75	7	15	8	20	9	53	10	81	11	20	12	46	13	53	14	96	15	35	16	97	17	47	18	43	19	18	20	68	21	56	22	5	23	55	24	19
	0	75	1	17	2	10	3	69	4	94	5	96	6	58	7	49	8	19	9	54	10	58	11	34	12	42	13	75	14	30	15	66	16	43	17	49	18	13	19	60	20	35	21	90	22	47	23	55	24	63
	0	83	1	3	2	28	3	34	4	31	5	28	6	13	7	43	8	16	9	14	10	77	11	6	12	72	13	80	14	49	15	28	16	41	17	44	18	95	19	54	20	76	21	18	22	1	23	4	24	87
	0	43	1	1	2	63	3	60	4	70	5	52	6	92	7	89	8	30	9	51	10	85	11	8	12	62	13	55	14	71	15	4	16	94	17	33	18	55	19	47	20	85	21	65	22	34	23	86	24	80
	0	80	1	36	2	73	3	41	4	76	5	73	6	25	7	45	8	84	9	96	10	40	11	71	12	63	13	99	14	27	15	8	16	22	17	15	18	1	19	67	20	34	21	90	22	67	23	73	24	75
	0	30	1	4	2	64	3	87	4	69	5	88	6	37	7	73	8	97	9	51	10	7	11	66	12	22	13	55	14	76	15	25	16	1	17	6	18	13	19	40	20	33	21	73	22	18	23	74	24	88
	0	61	1	99	2	66	3	61	4	57	5	90	6	46	7	26	8	61	9	1	10	79	11	49	12	56	13	53	14	10	15	3	16	83	17	70	18	77	19	56	20	36	21	11	22	41	23	55	24	73
	0	56	1	12	2	24	3	21	4	9	5	96	6	25	7	33	8	58	9	91	10	81	11	88	12	7	13	90	14	48	15	78	16	77	17	85	18	71	19	14	20	39	21	78	22	79	23	31	24	28
	0	37	1	10	2	89	3	46	4	51	5	40	6	92	7	51	8	84	9	86	10	78	11	1	12	25	13	3	14	48	15	92	16	78	17	78	18	39	19	6	20	50	21	9	22	51	23	69	24	22
	0	13	1	2	2	75	3	18	4	10	5	47	6	25	7	3	8	55	9	1	10	98	11	76	12	47	13	57	14	49	15	38	16	16	17	63	18	84	19	51	20	60	21	27	22	90	23	22	24	12
	0	52	1	87	2	74	3	28	4	19	5	49	6	86	7	41	8	71	9	12	10	19	11	34	12	69	13	50	14	58	15	93	16	21	17	5	18	38	19	75	20	99	21	92	22	32	23	93	24	11
