150  30  1
30
51	41	27	95	65	69	29	49	78	93	96	59	59	75	91	9	87	55	86	64	63	84	81	54	74	71	21	54	83	91	94	60	91	20	74	17	93	79	45	2	32	38	11	8	20	63	88	65	72	40	35	94	90	15	49	86	71	1	53	41	36	71	54	23	21	29	28	14	44	20	74	55	62	27	50	29	76	73	69	19	50	18	17	27	40	14	42	72	74	67	7	72	8	28	1	89	42	79	71	96	7	22	16	90	14	72	26	62	55	10	1	96	92	45	53	63	57	97	85	21	73	11	5	53	54	30	1	90	50	24	16	10	34	37	69	97	71	86	24	27	91	51	3	83	63	24	93	37	53	0
M3
0	4	4	51	98	61	46	68	47	12	75	16	26	65	98	28	44	40	37	74	59	72	7	26	40	43	46	23	16	3	14	17	1	91	25	90	17	49	9	87	69	82	96	11	42	46	85	60	18	23	23	25	39	32	15	44	63	2	54	16	89	75	17	3	39	39	79	71	36	94	44	63	19	18	87	80	59	59	65	48	99	99	32	62	13	60	64	51	44	16	1	20	16	78	32	28	70	44	97	36	3	19	82	30	7	65	24	88	27	39	57	66	99	4	70	7	21	49	47	97	75	42	12	51	13	95	15	57	60	26	12	33	1	34	30	6	60	44	32	54	83	68	5	22	90	89	47	86	43	83
33	0	19	64	10	64	85	89	58	47	88	40	25	56	21	56	49	69	90	20	40	89	55	57	71	77	54	11	32	70	40	99	46	68	30	35	16	87	54	42	37	37	55	3	99	65	65	30	69	59	68	38	14	26	28	65	23	72	37	60	25	53	9	46	14	74	31	22	29	61	45	59	54	22	21	9	30	77	38	27	93	36	5	84	92	24	66	13	38	15	75	5	83	8	46	81	59	52	6	76	89	18	9	15	74	62	81	78	17	31	20	87	17	11	50	41	76	15	21	95	80	53	7	75	44	48	11	41	49	75	19	62	5	42	49	73	7	46	68	1	80	65	1	92	30	73	34	5	34	83
3	97	0	57	64	5	64	61	90	71	98	46	96	19	58	55	67	29	89	7	89	43	24	61	24	75	61	18	89	72	84	6	65	77	90	22	53	70	30	12	53	2	70	11	45	36	56	90	81	70	5	76	34	1	64	21	49	48	52	61	99	62	6	1	48	70	39	73	48	43	92	91	55	86	9	93	26	84	64	31	22	51	51	61	47	71	1	40	84	33	64	37	24	84	8	99	71	64	92	54	6	91	41	17	16	17	7	45	20	61	1	67	78	9	49	52	23	14	75	22	79	48	33	17	57	2	41	54	26	99	91	55	10	18	22	26	58	89	93	10	87	45	2	60	93	37	10	86	84	24
95	87	79	0	22	35	66	70	59	74	83	53	75	66	10	69	58	51	74	7	13	42	27	61	99	16	40	59	89	31	46	79	27	32	80	36	89	84	49	12	85	88	79	47	47	34	96	20	80	7	42	86	1	59	31	55	67	6	9	21	74	2	58	80	83	20	61	98	93	36	22	7	93	76	5	53	29	4	43	26	84	30	24	24	75	95	51	55	78	48	38	73	61	97	96	90	84	58	16	21	86	82	38	56	76	49	89	67	92	70	18	74	5	27	41	47	67	39	15	27	43	34	69	65	75	85	77	35	56	10	45	56	27	56	44	39	11	28	37	40	67	21	37	82	9	69	30	87	13	14
41	12	54	68	0	16	95	99	21	65	70	57	3	73	62	80	28	85	8	58	50	19	69	42	30	61	92	94	89	50	76	59	88	47	27	88	69	60	16	76	47	69	75	76	28	45	94	23	8	99	95	60	67	79	8	60	60	97	73	94	86	80	46	59	65	43	66	5	71	55	26	4	97	42	58	39	41	25	14	36	46	21	9	42	44	30	57	27	65	97	20	73	23	21	32	73	89	37	3	46	22	24	82	39	95	83	52	1	61	96	78	11	31	78	32	13	60	55	74	1	87	57	54	30	25	90	70	72	44	30	81	35	80	60	89	96	52	38	19	50	71	65	53	44	88	96	26	63	9	9
64	2	56	20	26	0	93	83	30	98	32	50	20	27	80	24	28	5	50	67	95	43	10	20	57	99	42	86	96	28	68	97	15	84	7	93	71	10	29	53	99	57	38	69	98	41	73	40	60	36	30	31	90	40	35	18	16	82	18	30	92	51	82	46	66	44	48	7	47	8	32	51	80	86	81	2	54	99	86	34	63	43	24	22	6	48	13	41	9	71	94	64	94	86	48	91	30	6	21	94	23	47	31	62	72	29	63	86	71	57	75	22	11	39	77	7	64	36	64	29	21	32	99	71	11	2	85	83	39	80	72	45	23	84	88	32	97	29	91	1	27	44	78	36	49	86	94	44	39	94
42	86	60	35	71	76	0	40	39	1	84	99	33	12	33	17	98	98	72	98	31	82	64	94	65	18	22	92	1	38	77	46	46	32	80	52	53	53	39	79	19	81	72	87	77	4	24	18	1	88	56	35	84	60	31	45	7	98	38	27	47	26	44	46	35	54	43	45	57	99	61	22	39	99	39	49	83	73	73	85	23	20	24	90	37	56	96	42	27	8	60	10	45	37	65	48	34	58	70	6	24	70	83	54	71	8	90	99	68	99	25	25	27	85	78	68	39	9	96	45	62	15	74	65	62	5	56	3	43	31	22	21	28	33	83	58	67	42	47	26	2	23	9	85	1	10	87	89	43	66
4	10	27	72	83	91	21	0	23	18	9	88	88	23	1	47	64	79	11	51	23	41	84	7	39	49	63	59	53	80	99	2	82	32	85	9	17	3	55	93	42	42	9	23	81	60	71	61	47	29	87	27	51	21	4	56	5	55	98	42	7	53	59	70	22	31	20	76	66	62	94	5	71	8	91	24	91	86	82	51	75	28	55	73	13	49	79	75	30	27	76	17	93	66	55	6	54	92	52	70	23	7	16	30	76	85	89	99	36	19	4	99	47	13	77	48	75	3	81	41	85	53	30	77	73	41	89	65	57	46	20	11	69	93	97	95	81	33	82	79	63	37	24	90	69	56	14	82	89	69
46	80	1	11	35	45	34	66	0	87	11	19	60	54	94	73	94	88	81	68	97	95	24	53	85	52	8	59	71	18	85	87	55	82	74	60	68	13	66	98	92	94	2	32	44	81	92	85	97	6	19	77	15	96	19	22	72	19	41	37	13	40	43	86	77	69	53	9	81	32	16	23	36	74	2	98	43	26	54	37	1	40	88	6	12	1	74	15	70	73	76	35	70	26	19	84	69	56	99	47	94	3	91	95	76	13	74	29	44	3	6	43	20	50	24	9	3	69	31	14	17	87	7	92	74	14	50	64	76	62	49	34	41	85	22	38	57	16	86	40	72	27	48	4	83	64	11	1	89	8
51	29	12	52	22	54	95	41	52	0	90	59	76	86	87	45	82	59	4	85	9	6	57	91	6	61	97	33	84	85	51	67	65	29	8	20	77	15	76	41	38	18	10	92	59	49	82	20	41	84	80	34	40	1	14	5	42	1	90	25	78	37	89	16	40	81	28	69	94	82	19	61	30	16	53	64	42	27	52	64	56	4	86	37	73	43	51	54	36	96	28	31	88	5	2	7	71	53	99	55	57	20	53	40	40	90	33	78	23	60	85	69	67	49	76	95	97	4	18	23	81	58	39	36	25	79	34	1	48	16	67	32	36	26	56	5	83	64	45	51	75	41	32	16	58	81	33	74	20	57
69	29	68	71	37	37	69	6	87	45	0	1	67	8	22	24	98	14	20	74	35	68	13	39	13	98	71	58	85	75	1	66	78	71	33	79	95	17	48	71	76	23	78	8	31	31	10	33	41	19	90	19	76	64	8	26	71	47	92	43	75	55	65	86	45	95	33	97	71	56	95	54	38	57	28	91	59	78	44	96	55	72	58	19	42	76	95	19	64	2	27	33	89	55	26	48	35	22	67	96	12	15	20	10	88	66	10	19	29	26	39	68	45	84	6	74	58	34	49	68	88	40	11	93	93	92	3	40	29	39	12	47	8	38	77	99	76	84	28	6	44	81	71	23	16	70	54	77	29	44
55	97	94	1	67	35	80	17	79	70	8	0	41	82	16	28	50	36	58	4	3	78	8	36	85	82	52	76	56	64	18	37	2	16	99	83	79	11	15	69	9	5	68	56	33	34	63	16	62	79	85	22	69	44	31	60	11	77	71	36	72	35	78	39	80	44	38	10	28	44	34	5	84	89	83	56	25	61	47	93	64	5	58	35	92	96	24	3	64	26	16	3	60	5	39	69	41	71	45	76	57	59	40	59	92	13	85	96	37	95	20	57	32	22	17	98	37	98	80	72	86	62	39	91	68	50	74	39	22	40	26	42	37	37	24	31	12	14	65	64	94	10	27	82	24	58	77	20	24	98
42	7	48	82	17	14	51	88	55	35	49	7	0	53	12	92	48	24	46	56	96	32	49	34	15	12	18	78	52	24	56	36	38	92	68	53	48	46	86	73	75	45	20	29	43	71	46	10	50	24	56	73	31	17	41	97	60	13	91	21	56	10	20	9	44	63	49	41	86	41	25	6	6	6	37	50	36	96	56	30	92	50	39	40	48	71	34	34	36	63	8	55	39	60	70	41	35	30	63	81	86	38	48	28	12	92	1	85	82	13	5	52	13	77	99	70	47	65	22	4	69	90	46	71	82	70	23	84	18	13	56	77	1	93	76	26	67	58	6	90	98	75	5	35	36	24	69	8	86	92
98	71	29	20	63	40	80	7	41	51	88	79	95	0	65	49	85	31	96	84	47	21	3	10	10	23	94	77	53	6	29	91	63	64	11	20	70	92	17	44	5	41	12	31	41	78	14	13	10	34	41	14	2	95	44	60	12	76	4	42	76	94	46	52	11	16	3	88	55	45	39	96	69	91	92	19	54	29	25	37	83	12	69	45	60	50	18	3	48	32	93	24	47	46	1	21	87	53	38	18	84	6	26	76	77	13	79	17	23	94	33	32	46	89	2	8	54	86	9	10	56	13	52	4	65	98	69	15	65	80	14	33	65	39	80	34	76	74	14	76	92	52	6	73	54	93	62	69	11	79
88	63	41	89	28	55	76	16	61	15	39	98	35	95	0	95	83	88	36	82	98	97	37	58	5	42	97	86	56	86	37	54	82	8	62	80	84	25	37	71	88	17	67	21	15	14	8	72	56	18	62	83	62	88	31	57	80	76	7	42	6	16	56	3	25	2	18	23	74	6	1	86	34	11	79	45	34	70	10	86	49	21	8	37	88	5	76	73	35	73	69	39	75	98	14	70	14	88	57	85	84	90	83	2	96	51	26	65	66	35	81	25	32	32	79	70	55	18	82	36	51	33	13	18	99	93	33	64	31	68	20	56	93	56	14	45	47	77	45	57	20	42	42	67	50	67	99	83	92	61
45	19	38	84	34	37	14	65	78	91	35	24	60	93	32	0	41	9	87	81	61	36	15	7	37	50	93	27	26	5	43	79	25	51	41	30	93	90	76	54	86	50	49	62	22	46	26	79	36	74	46	24	11	65	53	39	71	1	73	61	91	45	89	49	56	77	68	88	57	4	38	60	39	91	34	25	12	60	53	69	94	5	85	25	61	63	8	32	4	31	75	28	29	85	31	83	60	86	11	5	5	62	40	72	10	83	35	12	25	98	45	86	26	84	11	61	86	23	34	1	4	17	63	80	87	3	47	20	99	34	23	90	98	16	25	32	97	44	39	89	76	71	39	66	95	87	76	36	89	2
8	64	44	70	94	45	95	91	88	44	97	60	7	88	35	78	0	53	81	4	33	26	97	62	5	48	96	30	74	80	78	8	22	27	41	11	46	22	30	70	56	74	93	31	99	9	68	42	30	7	67	43	47	73	56	64	36	50	17	12	97	67	46	10	69	6	51	92	37	95	15	6	19	96	59	36	70	19	23	80	13	87	36	33	24	50	61	44	17	96	17	81	97	26	21	98	92	83	17	89	72	59	59	82	14	14	81	10	83	75	73	44	35	16	34	4	40	26	82	48	16	9	38	37	3	90	13	9	8	16	63	7	25	53	97	62	89	59	54	2	39	58	69	60	65	37	12	88	9	61
68	6	13	77	76	34	32	41	59	11	91	80	15	60	2	11	42	0	90	10	33	22	24	23	97	83	87	41	12	22	32	85	14	45	27	2	65	75	88	93	3	21	3	85	76	97	72	53	62	79	94	49	7	79	43	14	64	18	19	59	23	15	84	62	37	13	8	93	2	32	70	82	44	87	20	97	20	42	71	66	34	75	85	1	23	76	85	76	76	99	79	84	75	45	5	71	78	50	24	9	91	95	10	86	83	75	29	96	52	76	96	68	46	70	57	68	94	11	35	66	97	82	27	44	91	70	61	84	81	12	35	86	6	66	94	78	80	27	28	17	30	34	92	23	16	83	85	72	3	33
32	29	37	47	52	28	16	46	27	11	85	28	85	77	87	94	69	22	0	41	11	50	57	32	47	14	37	52	8	30	44	2	46	76	96	48	2	78	93	13	33	84	2	23	6	99	45	50	83	38	71	17	22	60	79	60	50	21	54	64	15	32	31	15	4	25	91	30	79	62	58	66	89	24	43	25	31	86	70	77	89	61	67	6	83	56	11	32	79	82	56	52	51	16	95	35	11	92	25	27	40	93	7	82	79	43	64	15	63	36	46	22	17	57	42	50	44	69	42	88	74	76	65	15	41	90	12	26	26	51	97	29	71	93	86	85	66	49	31	13	40	23	79	9	24	2	14	36	78	61
26	89	72	87	44	44	86	45	70	22	56	32	99	72	86	17	9	21	15	0	53	48	35	75	5	91	31	20	31	93	96	87	29	82	17	16	8	90	27	63	53	73	29	61	23	9	37	26	52	48	55	91	79	61	91	60	19	18	55	66	36	78	11	1	2	94	70	46	37	44	48	25	71	39	20	55	70	93	48	55	20	47	74	65	55	54	87	60	90	8	16	75	67	55	3	72	42	9	72	9	84	84	85	3	38	97	41	99	77	10	77	68	71	7	84	6	19	49	26	20	23	26	17	12	32	1	39	84	43	35	63	48	66	28	14	3	73	96	7	9	7	4	41	84	94	96	13	84	15	8
1	59	5	49	35	90	95	79	36	44	34	50	7	13	5	31	1	9	84	94	0	5	51	76	11	1	50	8	48	7	74	94	32	6	74	7	68	17	78	81	47	51	87	73	90	82	50	32	88	12	80	57	66	89	42	65	53	63	38	62	57	32	50	20	60	28	40	82	90	76	93	72	47	90	73	55	61	95	12	87	35	6	54	61	97	87	53	7	46	82	48	44	84	78	88	58	72	49	4	68	35	3	9	5	11	4	91	6	28	68	48	19	45	39	43	49	91	96	6	95	89	54	6	68	53	53	66	87	86	48	93	84	36	52	43	77	60	86	55	82	23	43	15	81	31	61	37	58	64	82
70	81	76	23	63	86	51	84	63	89	59	96	12	32	41	50	72	44	7	78	5	0	78	41	83	65	37	43	19	3	6	45	83	72	72	84	76	1	82	32	21	60	56	87	63	38	95	12	95	20	17	49	67	9	18	41	73	57	56	73	52	81	93	78	7	87	36	85	48	23	69	11	32	39	88	6	13	28	44	26	56	62	67	76	82	61	56	47	18	48	19	51	97	94	6	23	30	43	95	37	17	62	97	68	7	84	93	88	3	15	27	71	70	29	22	66	1	81	85	46	41	97	10	46	87	36	9	49	2	18	33	85	7	78	49	49	54	81	84	49	89	8	78	53	46	98	68	85	46	17
27	89	86	67	24	64	48	79	53	44	41	43	88	68	88	55	36	62	6	18	87	41	0	21	91	14	90	62	3	48	90	83	41	37	92	21	20	62	54	2	73	70	9	37	99	60	11	75	5	7	78	10	81	30	54	42	30	32	15	67	24	65	27	26	54	5	35	29	21	36	2	66	43	76	57	47	22	3	27	29	67	41	37	38	63	53	20	94	60	16	71	81	96	76	27	32	84	50	61	16	34	60	32	55	91	69	18	4	94	29	21	54	6	52	36	81	54	3	8	12	99	29	23	94	7	1	16	5	82	27	78	9	29	63	8	76	96	31	32	4	55	10	84	2	13	83	41	50	48	33
27	27	38	20	43	65	91	13	4	91	31	24	58	52	74	76	34	33	15	24	57	19	90	0	75	1	68	6	15	82	76	40	5	24	65	46	18	20	26	41	44	93	88	34	59	36	15	40	41	52	24	76	94	64	89	41	12	39	94	31	57	51	13	27	89	86	48	67	35	56	74	94	86	74	32	26	84	12	82	99	6	44	43	90	74	37	26	98	63	60	67	58	54	4	29	5	63	40	92	24	69	68	84	45	88	27	8	66	87	51	63	26	27	29	80	42	73	75	10	7	32	14	19	85	82	63	20	75	14	50	11	14	97	88	95	36	55	18	46	40	84	80	83	94	69	67	22	92	87	90
92	58	78	36	28	37	52	14	97	39	33	20	10	12	83	59	21	63	52	6	21	61	27	91	0	91	82	6	58	45	80	94	11	94	1	21	55	15	65	5	4	94	98	22	92	92	70	68	42	40	72	98	38	52	68	99	42	56	67	15	37	28	19	55	76	10	30	34	86	49	46	16	47	64	58	88	51	58	17	81	8	7	63	77	49	8	28	17	50	65	31	85	83	39	2	14	42	99	97	52	36	43	84	92	20	80	24	52	16	98	55	32	44	43	85	23	63	96	31	29	3	28	54	13	11	46	93	95	77	96	3	65	97	56	11	76	65	37	4	35	47	3	66	13	52	42	40	33	95	75
97	19	45	73	20	1	74	10	42	10	65	4	97	25	54	92	82	42	87	49	5	71	45	55	9	0	98	47	67	80	58	48	47	73	1	92	50	13	60	68	86	65	48	3	94	87	36	78	1	83	93	57	50	39	99	47	35	16	49	58	50	11	12	13	56	29	23	20	30	19	10	25	29	62	86	2	13	26	64	32	75	23	71	6	95	18	68	31	17	98	5	28	97	88	61	71	96	64	66	67	1	27	77	18	84	6	81	85	72	22	32	65	57	39	48	32	61	56	34	13	71	44	89	15	80	20	34	92	6	5	42	41	74	27	97	56	94	48	73	95	57	33	20	18	30	94	27	97	41	68
59	48	62	17	11	89	45	65	13	36	66	2	99	8	80	8	13	91	97	15	85	85	21	69	66	18	0	26	79	47	27	52	70	17	33	52	57	56	38	6	36	40	50	7	33	16	2	71	64	72	12	27	10	24	21	89	92	66	82	19	11	78	12	31	81	84	99	94	81	1	59	48	94	17	71	99	4	3	19	18	89	35	45	12	15	78	83	59	17	74	20	32	32	24	5	33	22	50	21	43	83	97	66	26	53	1	27	64	45	6	20	11	78	67	60	75	84	19	70	92	6	3	26	30	12	20	24	35	13	8	9	42	33	86	88	65	79	6	31	64	16	3	31	62	29	42	62	37	54	1
90	28	76	20	83	26	47	35	51	36	76	61	14	35	77	86	65	63	89	8	89	11	99	3	39	6	41	0	42	96	12	33	61	67	70	96	53	68	75	61	71	32	50	39	21	27	58	40	3	54	84	52	35	94	56	9	49	98	92	13	56	49	8	7	20	39	95	85	88	43	82	3	62	77	19	25	4	76	45	20	21	25	67	88	79	29	2	79	19	27	96	48	80	41	32	40	80	56	52	15	68	59	94	47	77	61	96	63	37	31	22	93	10	60	17	69	85	65	92	77	19	4	10	50	22	37	83	71	28	87	55	7	93	57	3	98	15	22	64	82	54	96	13	15	23	58	12	19	59	62
20	92	92	75	47	23	91	37	58	17	31	10	93	36	23	69	48	85	9	60	20	14	97	20	36	12	94	32	0	97	13	63	71	19	42	14	50	41	74	12	83	48	70	40	19	24	28	71	13	13	62	24	44	82	89	17	86	5	91	42	8	94	75	16	31	71	70	88	3	47	11	10	55	39	99	91	23	74	59	15	97	25	13	59	3	90	44	68	21	29	36	66	24	89	86	97	67	4	48	58	70	38	44	22	70	13	51	99	43	44	60	83	20	60	45	46	31	5	12	18	85	12	5	50	35	41	75	43	99	88	72	94	53	10	84	92	88	46	49	66	16	99	11	69	66	38	94	49	87	4
31	38	83	54	33	60	11	77	23	46	32	41	65	4	17	77	45	73	5	12	89	72	92	82	42	18	12	23	23	0	65	95	88	40	10	56	50	33	45	32	98	62	57	61	26	79	25	92	76	41	24	56	76	50	85	37	99	39	36	22	26	19	24	40	80	79	22	83	90	94	37	95	72	78	87	69	50	89	28	72	62	86	13	19	4	82	51	26	32	36	85	50	1	97	88	72	20	89	71	86	60	83	50	13	41	6	4	31	67	1	17	15	10	1	14	5	52	15	2	54	29	19	88	39	49	1	53	9	66	15	61	23	40	40	82	7	13	33	30	8	74	41	30	41	17	2	11	68	74	53
51	28	11	28	25	20	18	95	46	26	4	1	5	90	8	83	14	17	67	99	49	51	18	67	35	38	1	12	95	2	0	20	79	95	66	68	52	29	14	97	78	30	67	32	92	21	26	33	9	7	95	57	94	3	1	83	64	36	54	95	51	65	36	33	51	15	5	61	32	95	30	25	68	97	40	75	39	37	5	84	88	8	10	2	61	87	86	9	39	68	5	61	45	28	42	52	4	70	92	21	62	78	68	82	16	76	15	73	89	89	43	22	69	46	40	93	92	61	28	71	29	98	66	74	18	97	29	14	48	9	91	49	85	87	17	97	92	25	28	91	95	22	94	5	77	32	80	92	35	37
31	97	97	29	82	33	97	95	46	47	72	56	79	19	98	89	51	43	2	36	76	11	9	84	51	85	14	59	41	32	84	0	87	92	57	32	92	58	55	12	52	79	77	43	24	46	69	50	11	39	36	70	35	25	36	84	36	46	12	56	7	44	14	90	41	98	66	50	57	65	79	91	7	56	26	99	7	97	16	37	35	35	41	51	79	1	89	78	44	50	27	59	33	27	10	51	86	23	84	92	20	36	64	67	3	43	8	59	78	53	38	13	3	83	66	26	60	94	16	48	82	73	69	53	82	41	63	20	68	31	20	30	15	69	89	73	94	44	36	18	1	44	91	77	14	17	65	3	1	61
80	52	34	66	74	47	78	50	87	97	89	74	23	56	6	28	54	43	44	4	16	46	14	19	98	86	26	59	37	13	58	22	0	66	51	88	16	70	24	30	34	66	42	11	95	90	94	91	38	78	15	20	4	49	89	43	39	52	45	52	20	27	19	20	58	79	7	45	49	81	45	29	86	52	57	51	25	66	93	3	91	2	25	97	66	34	75	95	79	17	10	66	1	25	8	11	19	44	83	8	35	29	47	49	15	70	1	87	82	36	27	1	41	85	13	64	53	63	1	62	29	27	88	98	90	65	90	82	15	7	46	91	76	27	44	46	40	14	83	53	77	33	98	84	6	9	20	11	63	24
46	16	91	86	43	37	69	30	10	25	23	32	62	17	19	86	28	61	96	49	65	41	9	36	35	81	68	73	88	38	37	99	62	0	14	84	71	83	28	3	43	31	57	80	8	98	14	47	14	63	16	36	10	59	2	62	68	92	53	76	2	63	54	52	69	81	92	39	25	74	75	48	76	47	34	93	39	26	19	82	10	95	16	21	2	29	41	15	97	51	96	40	34	89	75	27	6	9	75	1	64	31	40	53	47	79	40	30	53	16	77	86	71	43	48	29	99	90	26	32	40	20	36	34	33	15	25	16	79	30	65	30	74	18	42	50	16	71	94	20	97	42	41	61	88	5	84	51	51	11
80	68	53	33	34	97	79	87	35	15	54	3	52	1	12	53	58	64	90	98	50	61	39	77	71	47	51	52	78	94	72	8	83	66	0	43	52	83	34	78	59	44	58	90	65	3	99	3	8	24	8	23	59	89	13	66	99	37	21	40	35	65	77	48	53	76	60	58	63	9	10	51	79	99	21	42	29	72	29	44	3	33	83	12	78	32	98	85	85	13	3	33	80	66	35	36	68	54	69	95	82	70	57	41	4	57	15	61	84	95	5	2	9	35	82	98	11	26	9	27	15	82	49	4	91	82	15	64	26	72	6	95	50	59	69	12	86	78	90	91	98	91	56	15	52	38	84	72	34	56
92	39	68	40	56	21	46	98	78	30	52	44	68	43	33	98	8	47	84	36	40	75	13	60	29	89	8	10	58	67	53	36	68	89	28	0	82	58	47	3	82	3	99	22	38	47	70	26	48	94	51	55	7	92	49	47	87	80	5	4	74	63	61	2	17	16	69	78	19	31	42	92	85	76	13	65	83	19	53	48	95	17	49	60	77	17	44	96	40	81	9	18	13	46	79	38	77	79	86	6	63	86	59	24	39	6	77	61	65	50	15	48	64	27	84	58	42	21	87	35	66	20	19	80	65	44	91	48	34	67	72	94	39	78	50	84	61	7	71	40	28	97	21	98	10	40	23	15	3	51
2	12	99	95	26	74	29	81	12	42	32	53	75	36	77	97	57	35	51	13	46	85	72	7	85	99	22	35	50	92	69	94	5	50	55	23	0	87	33	60	73	99	60	52	72	68	20	17	75	23	16	88	71	19	32	59	11	65	78	20	56	71	58	58	76	8	53	31	30	34	42	71	23	62	66	8	26	40	37	3	80	82	40	39	41	79	65	4	33	63	87	58	12	13	78	96	60	21	1	9	59	65	37	34	24	49	52	43	79	3	81	90	21	65	3	50	96	88	22	81	85	29	9	25	73	21	24	16	48	47	47	52	67	51	7	76	57	57	37	36	60	88	48	42	46	99	69	53	28	76
92	27	70	56	46	39	75	61	64	57	84	84	25	8	25	32	90	86	93	28	64	98	62	47	34	27	42	6	87	59	37	44	17	28	76	82	35	0	52	20	23	71	70	50	28	41	4	17	19	81	7	92	48	7	74	42	53	35	24	35	99	76	64	40	61	86	34	84	93	32	51	68	11	20	12	64	67	81	54	42	92	21	41	5	49	60	41	21	96	53	16	88	95	37	49	67	70	47	52	62	20	26	52	51	54	85	45	87	87	8	53	12	6	4	49	65	9	50	7	83	92	88	98	9	99	42	72	65	82	92	45	67	34	29	8	59	1	44	42	18	67	58	79	55	77	75	49	4	49	28
14	78	72	43	72	37	16	43	80	91	79	69	36	46	59	78	2	48	18	75	84	92	83	46	91	11	3	35	16	36	39	70	38	20	89	23	46	56	0	40	69	99	20	13	76	4	35	58	43	49	39	94	58	59	88	6	64	35	36	42	31	83	65	92	81	87	85	19	33	36	86	67	25	40	36	7	64	84	57	44	13	1	17	40	74	61	23	1	79	36	97	28	64	43	87	66	93	2	15	53	80	67	90	86	89	94	42	52	34	75	28	73	8	38	28	82	9	95	48	30	36	3	80	64	86	45	86	65	61	56	15	7	74	72	64	80	22	37	53	14	38	29	50	46	73	75	86	72	43	72
59	50	56	28	80	25	3	93	32	39	70	55	53	15	25	90	49	30	55	29	98	24	82	56	15	10	80	62	67	78	66	11	89	13	35	85	9	51	67	0	56	88	81	30	40	65	33	46	71	21	9	2	8	21	86	23	26	3	56	30	78	13	91	65	38	11	65	49	34	92	59	87	55	4	33	77	81	47	34	49	69	96	86	48	1	77	76	66	63	84	25	45	37	26	22	30	87	33	50	47	13	68	33	23	69	20	78	76	84	62	17	50	48	31	29	58	13	40	37	73	54	19	95	78	83	75	99	50	5	7	6	56	46	92	25	82	37	63	49	17	86	34	94	66	79	20	96	71	34	94
83	54	40	54	99	9	98	95	77	20	37	22	65	81	39	30	62	28	56	53	20	15	58	54	4	16	43	96	45	7	36	39	1	71	21	28	8	39	93	81	0	25	32	43	6	57	3	80	63	39	73	79	94	12	15	3	74	3	18	26	33	27	56	75	88	44	39	54	65	41	3	13	94	34	83	90	27	5	75	43	88	22	83	18	85	91	85	56	15	65	94	22	42	86	89	89	70	39	24	56	82	62	57	34	60	17	70	52	89	28	35	79	15	44	74	42	9	71	23	88	56	91	69	34	74	67	55	99	25	81	41	1	84	80	86	67	67	6	91	9	41	41	89	29	66	14	14	78	40	8
50	99	44	97	66	73	19	6	74	9	10	39	60	17	63	51	3	56	67	53	48	50	64	54	27	10	79	8	21	13	41	4	17	25	89	21	12	57	6	35	48	0	3	93	46	2	95	2	74	43	76	79	32	42	74	84	71	10	26	8	71	68	88	63	7	99	32	65	20	33	14	3	81	53	53	61	11	38	82	72	95	71	36	82	36	76	85	63	94	78	62	17	22	77	5	50	9	99	21	12	72	59	74	17	70	41	10	9	10	91	83	35	5	78	77	24	78	56	97	3	18	47	88	85	46	23	21	30	50	46	24	29	78	23	82	93	18	42	8	50	90	38	59	40	39	81	74	13	92	88
30	42	34	10	55	9	4	30	53	22	13	95	7	84	55	54	86	20	39	63	66	11	71	4	32	25	78	26	34	21	33	81	11	63	28	37	95	94	21	76	75	35	0	26	30	69	8	43	88	44	18	42	84	84	31	40	66	78	19	50	81	97	86	74	44	77	83	82	72	29	65	96	90	20	66	64	58	42	93	2	61	22	53	32	68	47	63	55	56	35	38	25	44	36	11	11	88	74	61	73	40	52	56	99	54	77	3	47	16	88	2	11	9	90	26	8	47	19	78	46	54	94	87	23	39	56	59	57	28	52	93	73	38	50	19	67	97	93	19	40	63	7	52	70	70	33	80	65	36	49
57	11	93	10	64	4	15	95	62	50	75	71	17	51	42	86	17	12	7	75	79	52	90	27	34	1	86	36	94	93	22	69	96	19	57	89	51	76	50	27	14	45	48	0	98	6	68	5	11	28	10	14	85	39	39	12	11	96	44	97	97	88	79	71	95	8	10	83	1	22	93	46	52	69	17	62	10	73	83	54	53	46	13	8	45	39	3	69	53	54	59	49	21	22	4	26	24	13	94	58	68	38	55	34	10	52	63	39	88	75	50	96	28	77	40	26	33	13	87	30	83	86	31	83	18	92	41	4	34	52	53	20	76	51	4	70	69	48	99	97	26	2	18	13	31	41	82	58	85	78
86	90	63	37	57	50	10	36	64	2	90	78	35	61	63	2	28	38	33	7	63	60	19	84	30	61	43	74	1	46	96	48	36	70	85	11	63	94	23	30	41	88	39	58	0	63	22	28	18	63	46	35	43	13	52	76	94	26	77	25	23	26	82	20	21	18	19	76	80	90	67	92	87	32	15	7	71	27	97	28	21	88	31	45	33	24	96	11	41	41	73	22	52	59	12	65	82	59	10	95	80	1	19	63	63	94	5	7	13	88	33	75	15	30	55	64	21	94	23	46	72	6	35	63	38	72	31	99	12	33	43	37	10	78	4	85	50	82	59	32	92	80	25	44	98	56	9	24	11	45
