150  10  1
10
	0	17	1	20	2	94	3	84	4	26	5	13	6	23	7	68	8	34	9	4
	0	31	1	92	2	17	3	7	4	99	5	25	6	91	7	50	8	72	9	91
	0	54	1	51	2	81	3	2	4	19	5	64	6	100	7	61	8	60	9	69
	0	71	1	12	2	10	3	41	4	51	5	76	6	83	7	1	8	52	9	5
	0	96	1	44	2	1	3	51	4	39	5	6	6	17	7	17	8	99	9	87
	0	92	1	50	2	34	3	77	4	33	5	81	6	75	7	26	8	81	9	42
	0	71	1	60	2	33	3	89	4	32	5	54	6	22	7	24	8	28	9	77
	0	37	1	9	2	30	3	7	4	83	5	88	6	30	7	58	8	13	9	70
	0	62	1	71	2	91	3	54	4	97	5	76	6	59	7	83	8	17	9	98
	0	11	1	55	2	66	3	95	4	21	5	41	6	29	7	29	8	51	9	80
	0	10	1	17	2	46	3	56	4	95	5	18	6	3	7	71	8	20	9	38
	0	56	1	66	2	87	3	72	4	16	5	76	6	87	7	11	8	66	9	88
	0	39	1	85	2	96	3	63	4	47	5	13	6	22	7	35	8	17	9	90
	0	39	1	86	2	21	3	24	4	78	5	84	6	68	7	9	8	96	9	7
	0	31	1	1	2	98	3	5	4	51	5	14	6	72	7	75	8	95	9	74
	0	97	1	41	2	54	3	90	4	48	5	67	6	8	7	31	8	5	9	50
	0	85	1	10	2	43	3	71	4	100	5	25	6	67	7	94	8	48	9	9
	0	3	1	42	2	80	3	75	4	75	5	98	6	2	7	72	8	20	9	3
	0	57	1	81	2	26	3	53	4	95	5	22	6	88	7	8	8	40	9	42
	0	20	1	80	2	89	3	16	4	81	5	54	6	31	7	78	8	79	9	52
	0	55	1	52	2	74	3	61	4	83	5	67	6	3	7	71	8	57	9	73
	0	82	1	97	2	54	3	78	4	61	5	95	6	18	7	87	8	44	9	65
	0	31	1	14	2	2	3	33	4	58	5	85	6	27	7	44	8	42	9	64
	0	11	1	90	2	27	3	70	4	65	5	90	6	48	7	59	8	84	9	64
	0	5	1	95	2	35	3	86	4	13	5	34	6	40	7	5	8	96	9	96
	0	53	1	58	2	61	3	94	4	68	5	33	6	91	7	45	8	12	9	39
	0	8	1	92	2	96	3	2	4	25	5	100	6	43	7	90	8	79	9	11
	0	100	1	31	2	5	3	67	4	15	5	86	6	6	7	46	8	37	9	85
	0	23	1	59	2	59	3	45	4	8	5	3	6	17	7	14	8	55	9	77
	0	26	1	24	2	48	3	97	4	98	5	45	6	27	7	79	8	80	9	65
	0	76	1	57	2	18	3	41	4	84	5	70	6	16	7	3	8	50	9	38
	0	58	1	1	2	17	3	91	4	13	5	22	6	44	7	42	8	32	9	27
	0	89	1	13	2	17	3	75	4	27	5	42	6	13	7	44	8	35	9	45
	0	57	1	57	2	34	3	11	4	87	5	77	6	42	7	38	8	89	9	33
	0	8	1	61	2	41	3	82	4	10	5	5	6	75	7	26	8	37	9	86
	0	79	1	36	2	3	3	37	4	90	5	57	6	56	7	15	8	72	9	83
	0	69	1	39	2	63	3	44	4	42	5	61	6	39	7	33	8	48	9	55
	0	44	1	58	2	87	3	90	4	57	5	21	6	60	7	17	8	14	9	31
	0	49	1	87	2	5	3	20	4	77	5	84	6	9	7	23	8	90	9	30
	0	37	1	15	2	70	3	2	4	93	5	49	6	88	7	72	8	88	9	21
	0	42	1	57	2	48	3	54	4	41	5	29	6	10	7	76	8	42	9	45
	0	3	1	52	2	39	3	73	4	42	5	72	6	60	7	41	8	95	9	16
	0	29	1	29	2	3	3	53	4	98	5	78	6	53	7	27	8	52	9	87
	0	32	1	66	2	34	3	31	4	25	5	80	6	68	7	9	8	38	9	70
	0	53	1	8	2	27	3	41	4	61	5	50	6	3	7	97	8	72	9	45
	0	26	1	67	2	20	3	81	4	100	5	76	6	36	7	11	8	54	9	79
	0	9	1	24	2	50	3	5	4	4	5	16	6	59	7	90	8	12	9	85
	0	9	1	87	2	9	3	26	4	76	5	92	6	62	7	99	8	85	9	17
	0	4	1	87	2	38	3	98	4	54	5	81	6	87	7	28	8	85	9	49
	0	17	1	40	2	31	3	79	4	6	5	92	6	3	7	3	8	90	9	23
	0	61	1	41	2	26	3	78	4	47	5	23	6	50	7	36	8	88	9	80
	0	67	1	66	2	16	3	8	4	28	5	19	6	69	7	48	8	59	9	15
	0	68	1	38	2	68	3	87	4	86	5	22	6	46	7	93	8	52	9	34
	0	17	1	8	2	51	3	86	4	25	5	57	6	25	7	21	8	53	9	42
	0	78	1	26	2	12	3	93	4	40	5	1	6	46	7	27	8	45	9	32
	0	42	1	9	2	26	3	30	4	43	5	33	6	36	7	3	8	98	9	89
	0	42	1	3	2	95	3	65	4	62	5	56	6	73	7	2	8	20	9	46
	0	2	1	21	2	67	3	50	4	65	5	60	6	77	7	10	8	3	9	12
	0	11	1	7	2	96	3	43	4	22	5	74	6	87	7	34	8	37	9	45
	0	74	1	75	2	35	3	55	4	39	5	100	6	17	7	14	8	72	9	54
	0	30	1	26	2	18	3	20	4	84	5	39	6	53	7	44	8	99	9	32
	0	67	1	49	2	39	3	74	4	14	5	18	6	40	7	24	8	49	9	82
	0	42	1	51	2	68	3	59	4	62	5	87	6	20	7	10	8	88	9	49
SSD
M0
0	55	21	72	87	31	28	55	58	87	37	47	14	63	6	46	59	20	96	82	33	87	10	99	97	56	65	26	47	67	80	89	76	88	71	86	62	79	71	2	49	61	43	35	55	75	37	98	18	72	6	74	58	71	88	54	40	1	29	98	36	70	86	83	40	73	40	32	80	8	15	39	30	52	81	44	8	45	87	2	31	61	37	58	57	74	27	43	9	43	3	24	5	72	92	76	8	40	26	86	77	71	64	79	92	18	85	29	71	71	89	12	6	12	45	98	87	78	76	2	13	8	52	14	56	77	50	19	75	53	90	50	85	30	63	28	11	99	2	11	3	11	66	27	74	79	51	80	11	74
24	0	57	35	5	54	52	46	46	2	8	64	12	61	42	42	53	95	88	31	25	91	85	6	79	29	91	98	52	37	10	88	60	97	36	36	24	4	93	79	97	77	86	24	47	27	4	85	17	80	56	76	98	31	15	37	48	77	96	65	54	51	10	85	40	64	58	54	41	9	60	15	8	98	42	29	20	44	94	55	8	81	26	48	12	9	34	7	48	1	76	87	40	5	27	65	30	28	38	3	11	88	48	60	11	73	7	81	29	31	94	90	17	98	83	23	39	28	47	73	68	79	11	6	95	73	27	96	49	35	85	71	73	79	22	79	99	1	59	10	3	69	7	36	45	69	14	55	34	7
30	49	0	54	80	28	86	42	96	95	45	28	68	9	28	52	32	16	81	23	67	23	68	2	7	50	35	99	73	94	75	37	76	27	97	9	59	96	22	34	78	40	83	4	50	7	16	51	9	35	33	90	49	66	39	23	54	68	33	97	27	1	89	70	82	53	34	94	63	34	33	55	87	87	81	21	43	77	55	59	86	56	49	65	12	4	30	91	85	22	77	63	87	99	81	37	84	95	24	31	27	2	65	27	54	84	13	32	47	12	43	46	59	24	95	72	10	94	75	68	40	93	18	26	49	57	12	24	56	10	85	95	73	8	91	99	75	97	52	98	4	97	52	67	30	55	92	93	85	44
36	48	22	0	86	3	28	47	33	15	3	85	21	88	22	16	4	12	57	12	16	75	87	90	17	32	57	21	37	11	66	73	2	1	54	96	23	85	14	55	81	7	25	74	28	54	6	57	87	52	19	86	47	59	75	26	48	10	37	65	26	70	87	93	62	82	48	96	46	20	40	85	53	74	28	38	95	55	94	87	2	64	32	88	19	85	46	67	63	87	7	10	49	46	13	57	68	22	19	16	20	60	68	90	94	84	28	8	63	15	99	87	35	27	82	68	80	33	91	11	32	45	53	18	3	62	54	64	4	88	92	15	28	63	71	59	46	81	28	26	37	10	85	26	21	47	84	44	1	84
11	90	17	38	0	43	64	57	95	81	3	1	73	26	16	73	87	25	23	45	83	11	52	95	66	76	62	39	57	86	95	69	24	12	82	77	1	28	40	48	74	23	51	36	99	8	7	82	92	18	50	22	86	45	57	87	65	55	42	13	14	70	67	95	37	10	99	68	40	39	50	85	77	64	76	31	13	62	39	98	40	43	48	4	62	79	29	31	35	62	4	12	5	50	67	10	12	28	93	38	43	94	11	48	38	50	33	53	86	45	28	87	91	2	64	14	61	46	66	15	59	93	71	51	40	73	69	60	36	95	56	33	72	92	56	84	37	81	68	15	22	44	54	35	13	5	84	69	8	61
83	98	70	5	59	0	90	59	19	8	20	98	53	19	92	65	15	32	13	10	18	14	75	44	80	60	46	69	68	34	82	5	23	11	12	53	10	72	37	27	99	85	79	93	46	50	52	39	26	97	25	41	75	94	35	8	8	53	46	29	20	77	62	31	11	87	53	46	79	3	40	35	61	66	48	14	29	59	43	84	74	30	80	70	30	23	45	92	14	7	82	61	90	17	13	41	91	73	94	36	43	32	95	1	82	78	59	53	63	93	92	70	88	15	8	84	14	98	97	5	18	55	22	35	22	95	31	66	9	38	75	63	86	30	45	70	73	16	64	9	20	40	20	42	82	57	10	26	18	13
33	77	72	98	50	25	0	63	94	13	17	93	64	7	20	54	58	77	14	78	35	34	78	75	25	44	20	52	71	56	85	90	45	34	70	63	2	76	3	70	34	47	76	58	53	69	47	49	64	22	30	74	57	62	62	16	12	75	5	75	90	89	8	38	63	32	68	8	91	26	45	8	74	19	7	96	17	15	41	30	87	57	43	70	66	62	61	35	7	23	68	15	58	19	87	24	26	2	86	57	60	48	29	49	13	9	46	87	81	65	46	17	53	6	3	10	13	65	77	33	51	88	65	14	33	29	71	70	78	62	61	94	65	12	33	72	86	90	10	92	88	13	62	83	79	35	88	66	9	26
16	19	28	70	21	99	88	0	69	59	57	56	80	60	37	26	4	36	66	74	36	87	53	92	19	37	64	69	60	3	48	33	17	82	11	58	62	40	82	12	65	99	21	85	66	76	35	26	34	20	26	90	12	47	96	63	17	71	51	19	38	76	96	25	34	83	31	2	52	5	54	4	7	94	58	79	77	27	68	15	31	69	56	89	78	34	32	82	10	19	92	11	72	68	85	90	89	29	14	58	25	72	92	79	59	96	21	40	15	57	54	4	44	67	67	66	92	68	52	49	70	81	94	17	15	60	20	1	19	30	98	66	59	76	53	67	55	12	20	60	25	41	39	70	44	1	78	52	6	48
30	73	42	16	24	98	57	63	0	41	86	76	96	33	3	30	29	78	13	97	95	25	20	1	76	4	54	20	58	16	21	67	47	24	80	40	28	2	8	40	15	19	47	39	45	73	84	8	15	92	70	61	55	61	90	78	87	62	60	82	29	16	82	18	16	75	11	47	78	9	82	50	77	59	44	1	88	83	66	56	1	2	13	91	51	15	29	43	28	59	56	62	3	19	87	95	81	6	16	19	75	83	51	16	42	99	3	77	45	34	44	37	25	95	26	2	93	26	85	21	74	76	77	11	73	77	25	34	47	22	64	79	81	23	33	15	24	11	12	6	32	5	51	7	6	47	9	76	45	95
96	85	32	23	18	99	35	48	23	0	62	94	13	38	24	10	78	33	67	68	95	27	43	69	82	59	16	36	11	75	72	19	81	88	57	32	45	39	19	82	97	48	4	79	50	32	18	25	63	48	39	43	90	64	64	79	62	81	10	86	26	52	15	82	98	76	98	33	21	67	82	14	98	8	77	35	87	55	97	44	47	63	43	45	64	8	67	84	47	68	32	4	12	81	99	52	21	64	20	20	58	89	21	28	35	46	98	71	63	33	69	34	56	51	36	97	18	2	70	10	47	9	20	10	72	20	92	95	79	47	75	4	2	60	87	24	93	49	76	75	96	3	9	15	76	75	20	49	86	56
10	81	79	33	4	6	94	36	30	35	0	63	6	65	21	28	95	55	6	73	40	15	10	91	15	62	58	51	89	43	76	37	46	45	26	72	9	14	67	48	15	20	41	19	12	36	37	45	77	18	74	78	80	17	15	32	37	48	86	79	32	97	81	70	9	53	74	58	43	71	47	83	53	39	37	51	27	75	42	93	51	87	37	22	72	75	6	87	48	52	72	22	35	23	93	19	48	34	56	80	81	95	75	37	63	34	98	22	1	22	53	49	25	98	99	24	57	84	76	9	42	34	44	93	17	2	69	49	28	6	5	86	11	1	58	27	72	24	52	53	70	56	16	18	72	7	70	14	15	28
95	31	28	20	77	68	85	64	88	58	80	0	8	53	35	53	94	78	52	19	96	75	21	66	5	98	41	32	83	59	27	62	88	9	71	27	9	2	78	40	82	62	78	99	99	38	90	74	82	93	96	57	10	98	62	3	40	1	90	4	26	76	9	59	44	39	28	76	68	96	15	64	78	26	74	44	61	94	26	74	63	41	26	57	92	3	70	87	77	43	72	54	48	36	10	3	65	84	83	25	39	95	24	36	15	40	42	36	93	63	23	96	32	33	90	99	44	20	96	15	81	78	24	12	86	52	90	27	20	22	5	39	30	80	11	19	4	92	12	62	17	84	69	21	79	57	21	81	33	36
51	69	59	81	18	71	95	41	18	9	72	3	0	39	94	19	88	40	65	99	1	46	73	71	98	62	67	91	79	32	14	1	85	1	24	64	57	57	90	51	20	67	62	79	56	18	86	58	5	31	21	4	5	41	83	19	50	6	93	48	43	22	20	56	56	70	40	94	35	80	90	51	8	23	39	95	86	54	20	65	68	64	14	61	73	24	73	40	82	11	98	26	65	69	38	79	87	42	69	93	70	55	57	11	26	74	33	69	77	44	16	33	68	75	67	65	99	56	83	38	44	98	18	96	41	39	23	21	70	56	52	51	47	84	41	67	95	21	75	44	84	69	8	20	47	59	90	51	8	32
22	34	81	96	28	27	42	75	39	3	46	13	19	0	2	75	4	55	78	41	69	36	60	45	90	46	59	96	68	82	2	43	78	59	70	45	40	44	78	18	9	68	16	9	66	86	25	89	81	78	22	88	34	24	53	69	53	93	51	62	12	32	44	80	54	31	10	86	71	20	10	91	48	5	21	4	33	63	45	54	19	52	93	64	36	88	51	46	84	26	68	40	58	14	50	22	51	37	35	56	43	48	73	65	89	58	50	29	81	46	33	57	48	83	15	96	8	17	81	40	95	34	51	76	33	95	39	93	95	38	51	11	14	61	16	17	10	51	6	30	44	19	5	15	38	41	22	16	84	36
64	91	80	24	14	71	20	33	74	51	45	64	80	6	0	50	31	82	2	69	21	61	10	7	58	21	70	85	60	74	53	14	12	15	20	15	14	38	76	61	68	64	74	90	5	66	97	26	66	11	49	10	18	57	19	16	28	87	90	24	39	51	42	48	48	45	18	58	37	76	93	54	37	61	69	54	16	74	46	24	18	36	68	56	8	9	59	73	79	57	73	19	40	52	18	49	89	62	56	52	41	52	75	57	60	67	72	94	16	88	11	35	73	85	42	19	69	99	87	41	55	26	39	67	89	96	16	84	19	67	83	22	87	60	29	84	50	25	42	99	90	14	55	56	60	86	32	87	96	81
9	37	86	36	37	99	78	25	75	34	58	58	24	74	50	0	63	10	9	7	25	65	91	85	75	42	94	44	56	75	37	95	79	80	38	93	74	42	80	60	96	34	79	67	28	76	99	19	96	28	60	19	2	56	25	13	20	37	62	33	12	85	23	88	88	13	78	84	75	57	5	55	94	34	16	48	63	20	71	97	63	43	28	66	37	54	88	48	11	6	81	69	64	53	85	11	73	67	50	58	17	9	2	45	17	18	41	39	48	7	46	4	39	67	57	16	55	26	1	32	36	18	81	37	18	45	48	12	67	54	3	1	21	52	34	76	87	29	65	18	61	68	62	69	69	62	51	25	28	65
17	67	3	43	98	59	74	6	14	55	77	40	45	90	57	70	0	95	60	46	14	3	3	75	11	42	38	68	44	73	39	72	91	22	22	36	52	79	97	30	54	72	18	78	38	42	90	41	69	14	71	56	20	79	49	62	17	88	71	24	79	41	92	50	51	34	28	83	20	74	54	77	86	94	93	17	18	17	57	30	85	50	49	98	94	25	52	83	48	89	42	89	85	34	10	67	17	7	81	13	18	45	66	4	78	33	85	9	95	50	32	29	78	95	96	77	89	78	47	99	40	15	39	93	32	84	4	77	87	24	42	11	25	60	16	90	77	25	15	40	44	82	49	89	37	78	80	14	56	89
8	67	6	19	63	33	41	87	77	76	89	2	34	87	18	95	19	0	17	11	89	15	68	83	10	29	5	74	56	32	53	48	11	46	36	35	35	30	73	83	93	20	10	75	91	47	69	76	35	34	54	80	28	35	21	88	86	83	18	31	20	46	56	21	6	14	50	94	83	70	52	84	11	13	64	24	76	31	7	80	69	55	72	67	27	35	94	82	26	11	13	76	94	82	9	30	46	2	53	26	64	28	78	19	5	25	73	42	71	4	67	13	99	20	34	27	52	92	58	44	97	1	22	3	37	64	15	35	9	40	79	50	63	61	29	16	1	15	17	60	25	45	40	57	33	2	98	91	56	97
48	99	29	30	21	31	38	79	98	93	81	96	62	61	46	42	52	53	0	80	30	18	38	20	98	36	1	83	14	21	71	71	53	74	29	7	67	33	8	20	78	5	70	56	80	27	33	62	56	67	61	83	6	47	61	68	75	83	28	75	8	50	50	13	79	16	64	75	66	24	8	38	77	97	25	37	37	96	14	45	5	62	23	8	68	20	41	19	45	35	30	38	77	31	91	81	7	20	87	35	74	8	30	81	55	64	24	33	54	89	29	10	1	96	70	8	33	94	16	50	45	58	94	12	51	4	35	57	82	8	34	45	24	41	3	70	56	9	32	61	55	18	81	54	74	1	89	98	2	77
51	75	77	46	16	42	99	5	94	6	67	68	88	24	39	27	77	59	88	0	58	17	48	6	89	49	60	67	73	17	49	68	20	39	41	6	9	86	82	31	65	62	75	35	61	89	45	31	15	35	36	23	58	49	25	8	10	87	90	35	84	41	89	15	18	96	24	58	78	1	96	92	10	8	93	75	18	25	41	2	98	81	19	95	76	97	34	5	75	29	91	50	75	2	6	11	13	68	35	29	7	55	53	72	60	75	76	89	37	37	5	41	17	50	60	7	98	35	23	77	81	82	94	95	57	90	43	17	90	27	20	74	65	48	31	95	34	87	18	94	91	16	81	29	53	1	46	20	32	36
50	46	17	31	10	71	11	50	4	81	84	69	53	16	47	78	14	28	44	42	0	96	22	22	8	80	34	39	19	95	63	6	75	78	70	67	37	33	89	86	74	46	44	70	20	45	38	64	49	96	72	96	13	74	16	39	6	63	13	48	18	57	29	66	31	81	48	13	39	43	77	7	11	90	30	73	30	39	89	51	61	79	72	94	52	96	35	26	57	53	13	1	36	17	73	81	79	37	19	29	50	98	74	63	56	11	55	59	76	9	84	59	19	71	10	36	87	88	52	34	61	29	68	63	40	89	16	41	2	35	57	85	64	45	37	19	59	42	26	42	63	63	99	63	30	89	6	15	24	61
56	85	67	28	6	47	22	26	42	54	80	70	79	49	47	8	35	7	22	74	36	0	80	23	42	75	57	99	58	21	19	42	7	46	74	77	46	38	8	1	8	98	48	96	46	40	81	43	95	49	28	96	57	69	78	11	20	19	55	38	10	55	34	99	1	37	63	44	37	68	46	22	49	98	73	37	74	34	38	73	2	78	58	85	98	97	85	11	3	98	91	55	84	45	37	31	3	59	85	72	10	87	11	57	98	19	1	87	73	93	72	36	99	33	39	45	61	81	95	34	30	48	21	63	31	69	5	46	52	56	45	19	34	77	92	6	36	1	19	36	71	90	31	5	47	39	85	82	69	73
49	17	72	64	20	76	4	45	6	33	73	84	15	90	37	9	30	92	76	46	38	71	0	1	36	56	29	85	35	80	56	4	11	31	24	37	11	83	10	67	26	6	56	74	15	40	47	2	39	5	68	64	26	89	84	7	80	86	38	37	74	80	77	1	24	72	43	59	11	27	79	92	9	65	54	43	34	36	99	71	17	46	14	79	72	25	68	37	12	55	33	8	26	10	6	57	29	48	92	11	55	86	5	59	25	40	45	53	40	87	11	45	79	27	32	35	82	14	17	51	59	90	96	86	69	62	55	28	34	79	15	95	98	20	5	53	49	82	23	59	48	49	94	80	53	67	54	73	16	50
27	16	90	16	84	45	2	5	91	24	35	34	80	48	57	2	1	71	91	37	57	99	85	0	46	16	94	54	29	39	72	98	44	93	4	11	52	29	37	32	72	31	15	15	22	84	38	14	31	17	15	5	47	94	94	92	76	92	59	85	23	71	44	19	28	18	96	66	12	42	2	83	71	40	27	49	2	50	66	15	25	76	94	77	50	58	49	27	4	92	7	42	4	61	30	31	56	98	83	42	6	10	57	95	77	40	46	1	74	28	69	69	20	7	29	39	76	47	47	57	67	38	25	5	71	48	6	50	98	38	62	60	38	94	8	18	39	1	16	21	88	91	13	52	75	35	44	57	56	40
60	67	71	98	61	46	71	94	81	58	51	40	37	83	11	36	37	18	71	46	36	51	37	46	0	96	1	69	90	73	39	12	87	40	55	94	98	20	26	93	91	98	2	27	10	22	14	19	50	16	75	63	49	65	22	58	19	54	18	99	4	59	32	60	21	21	33	84	14	64	94	74	57	30	88	58	54	37	92	52	31	94	83	71	35	20	52	35	66	52	70	86	9	51	20	17	44	21	27	58	69	14	91	95	35	83	91	1	79	11	99	99	46	7	51	24	83	74	50	97	70	88	87	68	37	6	27	90	41	41	77	5	45	47	43	83	95	1	49	27	97	79	52	41	43	70	1	19	21	60
13	19	40	93	64	5	26	89	18	84	71	63	38	81	69	99	67	10	36	52	63	34	20	86	10	0	53	44	83	67	26	30	68	28	20	11	33	59	76	12	74	94	99	70	55	77	19	23	64	70	91	80	44	97	36	57	84	68	10	46	31	3	82	41	45	69	64	44	4	94	82	33	41	97	30	49	64	77	14	40	94	45	91	78	16	83	68	26	33	64	77	28	76	70	98	38	96	3	63	28	35	57	45	31	78	8	66	98	24	35	37	4	98	78	19	6	37	14	86	41	99	72	20	39	69	48	54	56	85	81	71	78	88	98	4	46	83	46	93	82	48	59	28	51	43	41	24	67	14	47
