250  10  1
10
71	85	45	39	70	76	40	91	42	62	80	92	54	65	28	68	92	11	26	11	54	6	23	69	50	14	54	91	92	31	35	41	46	80	83	31	55	7	64	33	86	16	50	72	45	95	19	7	42	27	37	39	45	50	3	37	26	61	52	44	78	44	43	93	92	72	70	89	84	28	87	94	36	21	29	39	91	18	54	53	98	3	75	74	9	22	27	95	77	11	79	0	37	8	83	28	70	48	31	93	40	28	74	25	28	89	62	75	79	70	3	11	90	11	73	62	6	15	58	29	94	91	89	5	92	33	96	63	28	27	10	55	80	6	41	75	32	72	57	15	3	58	24	7	95	6	58	31	87	86	57	30	29	84	54	58	55	7	38	63	16	17	43	71	77	91	77	33	48	38	56	35	36	34	66	1	43	86	61	30	49	96	73	41	40	95	98	36	87	83	70	78	80	85	51	71	67	10	91	76	65	64	42	87	28	79	22	88	99	32	65	20	85	69	19	62	13	92	45	96	73	22	64	99	62	75	34	99	59	36	50	74	18	58	31	89	49	77	89	4	31	97	39	78	66	82	63	80	79	69
53	63	17	77	98	57	96	5	76	15	30	96	78	86	83	51	70	22	87	11	77	23	94	18	32	95	30	64	35	75	16	46	11	24	43	13	59	19	18	71	45	87	28	71	57	59	86	3	42	28	53	65	99	58	45	2	79	74	83	92	21	13	45	70	41	30	95	87	41	93	51	46	89	5	72	89	27	29	97	96	61	16	75	28	81	61	32	33	95	34	7	1	0	64	50	33	16	1	96	41	64	45	27	19	77	43	67	52	35	84	21	31	46	73	59	6	88	51	26	1	75	80	7	48	70	65	30	92	82	76	4	64	9	80	7	39	93	20	89	26	40	85	51	47	89	59	93	14	36	48	80	90	67	15	38	27	35	85	88	81	97	91	94	70	85	66	57	25	94	20	99	23	90	43	22	51	92	32	21	89	63	19	95	39	25	64	89	33	82	40	48	4	13	97	77	85	63	27	42	83	59	22	39	44	23	29	26	94	45	35	6	46	62	18	79	75	39	76	35	27	50	5	21	8	10	84	24	56	11	95	65	20	43	91	65	59	25	71	46	72	66	49	75	14	29	7	80	26	79	80
63	39	25	13	8	85	94	68	69	49	98	13	69	31	78	74	49	8	37	57	51	27	1	83	24	45	59	56	85	14	89	90	77	68	50	53	1	78	99	5	14	51	99	29	35	14	73	1	75	2	50	31	3	45	19	83	9	11	52	43	20	53	93	1	92	87	16	76	76	70	85	77	22	70	86	98	81	55	13	81	42	22	8	95	49	57	20	24	50	5	6	53	48	0	58	86	91	41	37	67	86	6	89	37	5	20	33	36	87	70	41	58	13	61	20	5	10	29	43	28	16	33	39	22	79	74	36	46	24	67	29	98	49	45	13	67	38	3	87	23	68	99	51	47	72	62	16	85	91	67	24	93	2	6	46	4	24	43	88	22	42	30	44	57	85	41	59	16	60	24	2	29	19	6	61	94	21	83	5	50	18	82	68	94	55	83	80	55	94	35	15	43	72	3	36	41	75	29	94	48	88	5	65	31	29	66	42	92	2	80	46	45	21	78	89	35	85	42	16	82	8	71	8	13	25	70	27	2	56	34	31	57	71	29	85	13	93	97	60	9	41	24	74	73	92	50	46	45	34	23
45	92	89	13	56	13	93	37	8	39	23	70	24	61	92	46	92	56	16	53	76	85	48	94	90	85	83	79	41	82	72	32	82	94	71	59	44	2	53	15	44	6	28	40	75	6	65	67	36	47	7	27	46	46	15	91	70	87	97	40	26	31	8	38	64	98	93	47	51	12	61	36	69	9	84	36	32	63	39	70	85	70	87	52	24	86	16	24	56	33	3	93	92	1	0	79	74	44	17	4	56	51	54	60	41	85	3	58	38	85	33	93	93	30	16	82	2	55	81	9	20	62	30	19	89	82	29	59	40	96	64	58	2	15	17	73	88	67	94	78	16	73	38	41	44	81	71	27	84	83	81	34	16	71	36	28	68	80	78	53	94	19	54	20	38	8	63	8	50	59	46	28	30	79	33	30	88	69	29	65	52	46	14	16	67	40	63	68	58	18	40	97	65	27	5	61	62	88	35	53	11	75	66	48	28	32	93	38	60	45	80	45	94	76	80	58	40	92	71	36	76	69	30	63	41	54	34	60	7	16	47	80	70	3	19	41	46	4	26	77	56	80	20	27	38	3	64	51	17	23
73	83	30	56	90	53	76	60	61	6	45	39	94	47	42	94	17	62	12	13	61	92	38	66	44	74	50	50	21	65	93	98	37	24	15	45	93	4	88	21	9	90	87	6	46	89	53	77	26	29	40	25	57	62	29	16	48	63	39	37	83	57	78	53	75	26	15	48	33	83	59	32	98	19	85	56	50	29	46	47	64	14	35	48	99	94	19	59	33	74	48	77	62	61	96	0	94	58	17	6	21	33	95	35	13	57	1	30	29	28	70	76	69	99	48	90	38	97	34	60	51	98	96	62	81	43	1	84	97	5	82	49	68	42	72	25	99	9	54	49	56	81	97	14	81	53	21	88	94	90	56	71	64	47	28	7	54	90	75	95	11	85	64	97	36	38	82	5	51	81	6	11	65	85	82	42	89	95	79	1	63	42	69	32	90	80	73	41	95	43	72	93	49	24	65	92	18	21	26	11	46	5	88	23	80	93	75	59	71	51	27	87	33	43	16	88	44	5	45	69	4	17	60	61	2	93	42	63	52	22	35	47	82	11	45	30	19	35	12	77	74	94	27	99	42	11	70	49	58	27
64	31	66	5	90	89	26	21	12	30	22	95	76	79	79	30	24	20	93	16	10	23	17	53	1	75	71	89	39	87	88	55	59	7	72	77	96	89	48	82	48	99	56	25	48	37	76	96	84	15	16	18	68	35	85	4	24	42	46	49	62	42	8	98	65	15	2	78	95	81	69	8	83	70	30	17	81	15	33	47	89	78	88	3	73	68	40	76	34	18	39	86	13	12	12	68	0	29	14	33	32	88	2	55	77	7	29	63	9	40	72	30	19	14	14	11	3	89	91	9	53	24	7	68	26	95	65	16	78	99	98	37	37	55	1	46	22	67	50	19	62	23	31	65	49	37	62	79	33	65	86	90	66	46	5	94	18	50	30	54	42	38	8	82	67	64	44	52	27	69	99	9	65	58	78	61	78	48	4	82	81	33	50	54	99	10	96	27	39	47	99	83	76	12	16	31	77	61	8	51	27	76	30	87	32	9	64	58	50	44	58	8	13	8	91	41	89	80	54	19	91	91	33	79	98	96	36	42	94	78	86	93	8	9	83	56	6	70	4	18	6	29	85	34	70	86	37	60	24	85
40	67	6	19	51	39	27	74	22	69	24	29	85	99	8	46	92	62	54	71	75	21	90	14	81	39	71	49	24	92	42	6	6	18	39	98	40	77	83	37	65	61	48	10	27	60	18	25	78	94	71	72	22	70	52	20	83	94	12	59	5	87	33	82	91	58	73	35	49	33	89	83	98	61	26	1	43	36	78	39	50	91	78	68	51	86	37	73	68	65	62	62	46	66	40	14	27	0	23	19	62	93	61	69	20	91	10	90	63	83	57	83	42	8	36	24	83	33	13	95	11	50	16	72	86	31	21	56	56	31	92	12	47	50	42	48	60	54	41	55	44	13	26	77	43	37	53	82	80	3	13	79	75	83	2	66	45	51	13	29	23	10	91	14	93	62	71	53	27	34	86	7	68	6	14	54	11	17	17	54	49	60	68	40	18	60	77	45	30	17	73	52	87	60	90	15	33	34	69	12	51	20	69	11	49	53	63	64	69	14	46	67	17	68	82	33	97	14	89	87	20	51	5	76	78	68	6	31	32	37	72	55	69	37	13	8	79	61	85	6	5	80	3	75	39	53	79	13	81	15
82	47	74	91	79	99	82	10	96	5	91	6	40	15	27	52	31	16	34	49	64	29	56	64	95	59	8	8	4	38	43	73	94	55	36	87	41	76	46	46	70	4	42	38	52	24	79	69	35	29	73	48	52	36	23	95	78	26	47	86	20	67	65	39	59	20	30	5	2	7	72	32	78	25	49	96	8	17	85	34	34	19	40	8	73	82	63	98	51	10	13	9	11	61	39	1	7	24	0	64	24	46	47	21	9	18	89	12	7	27	30	16	27	27	32	57	86	19	72	90	84	59	70	94	59	82	82	61	84	61	30	32	36	27	4	12	7	31	47	58	61	49	2	47	71	14	92	33	62	55	62	79	53	90	95	14	83	60	92	38	57	43	74	6	50	67	34	20	46	6	71	53	12	35	71	63	28	85	2	58	24	16	62	58	94	80	98	25	93	89	59	83	26	67	70	41	87	64	46	81	37	73	65	93	79	64	79	58	96	30	36	7	73	5	32	16	87	12	19	17	66	36	48	18	33	45	10	80	82	80	4	87	76	14	57	8	46	40	68	31	17	32	50	32	29	97	82	97	98	8
23	9	41	86	27	71	63	80	58	43	84	51	17	88	52	49	1	57	57	82	83	90	66	68	73	75	22	39	77	10	85	40	5	54	22	46	66	81	40	77	60	37	58	81	50	91	40	49	78	37	26	33	69	52	63	14	12	57	98	44	31	12	94	27	83	40	75	43	39	91	25	30	36	49	80	48	20	62	7	27	97	74	26	53	73	40	63	37	51	82	19	98	12	23	59	28	6	85	34	0	24	16	56	18	31	81	49	44	96	92	25	4	44	93	30	96	27	44	85	62	4	49	37	54	60	35	22	4	51	43	40	94	56	71	34	59	67	69	92	53	43	87	59	77	3	27	96	40	55	33	29	94	72	43	93	95	53	72	43	42	48	97	90	16	27	84	93	28	23	51	15	29	73	75	6	59	54	85	99	24	61	91	16	33	98	46	3	42	76	43	79	75	18	92	53	23	45	30	13	42	73	51	36	5	45	76	60	70	93	83	99	79	88	73	3	90	32	48	1	11	94	22	81	94	3	81	78	4	39	88	73	59	92	74	57	28	86	65	78	21	61	61	86	2	2	32	51	19	20	16
7	32	47	31	58	81	90	44	48	11	57	41	68	75	49	98	63	61	92	67	71	13	43	87	84	50	82	26	33	10	3	89	21	50	40	47	76	3	16	85	79	59	67	69	96	25	7	81	23	80	33	57	10	32	72	55	52	47	36	13	26	90	16	91	29	22	53	96	58	19	57	37	21	31	61	58	66	83	25	54	85	75	45	65	22	58	23	84	78	82	86	53	16	33	91	16	95	20	33	60	0	87	75	39	59	53	69	46	91	91	63	56	27	85	51	38	70	94	58	18	23	85	5	79	6	98	42	58	36	73	30	98	67	4	10	31	36	90	83	53	58	96	18	52	84	38	25	89	3	69	87	25	45	31	31	79	36	74	67	36	99	92	54	39	99	5	48	46	79	80	45	32	46	12	38	57	89	43	30	49	47	49	90	56	49	1	41	71	8	53	93	43	34	68	5	14	91	44	4	47	29	3	91	54	46	74	54	12	81	82	13	37	36	93	3	69	63	19	77	61	86	52	45	93	40	2	12	52	28	37	80	39	49	69	24	10	49	33	36	51	74	19	32	41	56	19	46	67	40	37
48	75	40	98	87	94	97	70	17	54	45	54	71	71	31	27	6	10	48	40	92	6	62	2	64	24	45	1	33	98	59	43	26	60	38	23	24	50	60	40	75	89	31	24	58	41	93	52	66	86	40	58	71	3	12	60	96	13	92	70	65	58	29	56	46	81	50	68	95	59	61	57	60	98	27	33	12	90	80	57	98	90	19	58	59	62	69	9	33	11	37	21	33	83	79	30	8	27	49	82	83	0	15	8	50	55	92	23	26	91	5	64	85	59	94	84	17	82	3	55	41	88	87	73	97	15	60	73	48	76	5	9	22	11	9	86	33	58	53	62	6	46	17	42	15	69	91	36	19	6	35	69	37	95	84	43	10	80	18	94	30	78	40	5	52	34	23	57	98	82	31	40	31	14	4	38	53	15	94	73	59	32	68	84	58	97	14	43	20	86	31	56	26	7	82	14	43	52	40	59	27	56	47	2	21	23	88	3	43	43	35	2	38	6	3	54	49	54	56	19	49	79	20	97	20	18	99	14	77	5	34	6	76	18	94	45	51	87	39	16	60	69	66	23	64	8	39	5	36	39
65	70	77	95	50	84	28	31	80	85	41	66	75	89	92	24	36	19	54	14	68	78	13	69	64	44	55	61	69	42	29	37	62	46	44	59	33	10	1	31	34	11	31	53	32	77	2	43	4	25	22	96	35	24	41	84	21	72	35	24	81	45	20	51	41	48	42	83	26	92	19	65	88	73	49	20	63	15	11	59	99	15	4	18	43	8	19	21	51	17	36	96	61	73	86	95	64	30	25	72	29	77	0	97	48	93	56	8	61	27	21	14	68	98	92	7	50	43	15	52	47	89	87	97	18	87	60	85	1	65	95	5	18	88	37	85	54	20	46	26	10	74	94	85	81	43	14	95	56	28	54	80	96	91	97	69	64	34	17	58	8	47	2	49	99	98	69	63	26	56	32	31	37	53	9	81	25	47	85	92	84	38	64	75	68	31	59	7	53	71	30	30	75	85	56	84	88	96	99	43	65	14	3	56	54	6	15	44	38	95	66	78	76	58	8	42	22	5	89	72	40	65	63	5	75	23	19	95	43	63	81	72	43	24	49	45	12	71	39	95	73	43	66	91	59	21	74	19	84	29
4	38	18	75	58	75	91	76	99	24	13	29	90	29	91	36	63	48	97	81	86	43	99	13	46	27	52	98	80	75	45	38	20	83	23	58	31	12	25	29	61	71	33	66	33	26	7	23	41	24	42	65	36	73	96	2	21	39	60	15	70	15	58	90	60	94	26	64	75	70	88	36	18	92	31	94	40	8	50	74	76	36	10	46	46	60	61	75	54	40	80	36	13	73	41	61	43	68	39	41	61	88	10	0	24	36	6	22	76	70	51	46	5	67	61	10	44	48	56	3	67	63	98	96	73	5	20	75	49	94	6	14	30	36	87	30	88	31	83	11	23	8	67	83	45	12	79	85	73	53	99	45	86	16	43	83	83	68	56	9	70	37	17	40	68	22	70	7	95	73	56	89	87	63	98	17	47	12	79	22	44	48	10	25	8	31	57	3	68	53	17	48	62	97	22	46	88	19	25	8	82	81	14	42	72	75	21	61	85	68	60	43	61	94	90	96	77	79	85	9	77	36	69	71	84	4	45	1	18	4	20	18	56	29	2	39	20	8	44	98	52	84	26	11	24	34	28	23	14	84
27	41	3	19	14	14	15	84	22	11	79	29	7	34	92	39	27	41	23	50	8	74	60	66	89	28	30	81	88	86	3	21	41	30	83	30	82	78	51	71	92	22	91	25	20	70	40	86	50	99	16	22	88	98	45	20	70	33	68	29	25	79	4	14	44	93	2	26	42	32	14	96	8	21	69	96	78	51	16	96	91	51	81	66	91	42	60	53	99	9	28	48	71	11	43	40	10	43	86	88	90	5	40	93	0	24	30	21	27	82	17	9	49	31	24	46	53	58	45	79	76	11	71	87	83	45	3	20	29	71	73	13	27	59	90	91	98	8	14	49	74	15	22	77	73	2	36	80	80	61	8	97	99	49	79	26	57	44	91	3	61	17	71	1	76	12	48	47	48	30	74	56	76	43	35	50	50	99	92	4	70	5	94	31	38	67	31	16	68	52	27	30	68	94	14	15	99	47	1	7	81	73	54	36	45	14	37	26	12	75	89	76	75	29	37	14	5	24	61	23	92	35	73	12	35	11	63	64	82	93	34	92	39	26	32	78	67	61	26	73	44	37	9	8	70	4	28	3	16	87
46	12	83	40	10	26	95	27	74	6	43	14	99	43	61	84	29	69	11	97	11	34	82	54	26	50	59	34	24	72	88	32	97	41	67	99	28	25	36	66	90	39	21	4	12	22	91	52	3	88	16	23	17	16	14	50	2	2	71	56	49	20	42	41	71	62	51	26	35	27	95	6	42	12	84	91	48	9	76	41	52	15	1	15	83	1	77	8	86	8	63	40	87	62	97	6	58	26	16	16	51	23	64	82	50	0	14	30	38	54	6	61	72	13	18	62	38	61	38	64	68	23	56	20	88	89	36	77	26	90	75	20	49	12	73	82	91	25	82	76	37	34	36	94	72	61	64	71	38	19	50	16	30	40	81	48	36	69	97	5	7	37	50	99	87	64	10	44	84	65	1	73	16	60	41	26	77	13	17	76	43	36	28	27	48	54	64	84	51	4	27	5	62	10	85	64	77	72	34	93	72	59	94	94	34	68	83	6	31	21	33	2	65	8	31	42	38	75	28	93	35	37	20	6	17	54	12	4	46	14	17	27	23	83	37	41	82	55	46	87	83	77	66	49	97	43	94	58	70	97
44	63	22	73	94	35	97	60	54	81	4	77	99	90	60	5	46	41	87	86	33	25	94	17	63	96	19	64	18	23	75	9	29	9	76	84	90	23	45	53	32	39	43	68	97	85	69	77	86	47	8	88	68	74	30	9	68	97	87	10	74	38	40	82	42	73	98	3	66	2	4	1	63	94	43	8	90	62	91	46	65	41	32	52	95	93	64	64	20	84	47	29	8	54	10	83	90	27	22	28	1	4	26	5	59	42	0	60	27	33	22	26	45	36	29	85	33	77	40	81	32	51	63	24	87	30	74	88	63	25	62	11	23	93	63	74	11	26	53	37	73	47	19	30	94	99	46	24	51	1	76	70	1	92	20	24	65	26	53	36	64	44	4	62	13	64	18	19	2	64	74	99	9	27	59	17	8	99	52	37	88	70	62	29	97	69	15	40	55	47	97	71	17	88	99	7	88	53	6	34	99	73	29	54	8	37	99	60	84	26	34	46	93	10	63	62	89	99	84	46	64	20	64	71	43	46	24	9	5	20	64	6	65	45	20	91	60	11	48	90	14	15	6	6	78	65	44	86	81	1
43	98	14	37	63	69	49	50	79	64	80	47	37	27	97	67	22	84	69	53	66	95	75	45	6	5	19	4	71	21	19	80	80	38	40	64	55	58	35	78	94	3	97	34	64	97	38	24	90	89	52	39	64	22	36	43	2	62	53	10	14	95	84	48	64	84	90	35	53	88	87	55	24	84	4	2	91	26	63	92	54	46	41	14	6	72	52	80	87	33	86	91	40	47	1	2	39	45	32	57	21	66	83	48	48	6	9	0	93	64	28	90	47	22	74	80	91	6	10	71	73	81	2	86	74	24	20	31	40	23	8	39	4	73	59	87	72	76	92	88	70	29	27	76	57	75	79	32	59	31	54	27	83	31	87	83	6	36	68	75	54	14	43	5	23	78	88	53	86	43	7	81	14	36	54	17	87	74	48	67	73	99	80	42	18	8	43	76	54	52	51	73	31	84	4	35	29	55	37	26	95	8	40	91	28	34	50	46	97	57	51	75	59	79	26	32	30	12	52	23	6	48	37	5	53	85	28	49	9	72	43	36	49	60	19	83	35	75	61	37	42	35	41	57	14	93	82	97	16	69
32	48	69	3	4	86	98	41	34	81	21	54	4	7	43	14	3	91	78	15	43	3	72	98	53	30	5	14	1	30	19	32	33	39	72	93	33	77	41	57	23	79	90	72	72	48	19	10	82	9	21	7	59	94	33	14	8	22	69	64	89	9	28	80	38	50	65	3	17	71	47	11	81	6	17	52	63	60	60	15	81	94	47	7	78	4	66	24	4	78	15	21	16	4	76	19	62	95	17	12	56	6	81	59	77	35	66	70	0	46	31	1	23	59	72	60	74	79	59	8	47	26	57	19	11	3	73	43	79	55	56	15	6	57	54	4	35	59	59	77	55	49	39	16	55	4	31	85	68	50	31	89	80	42	30	30	13	33	64	53	22	97	77	69	68	36	29	67	46	62	81	59	85	57	51	28	57	38	20	67	50	82	26	38	95	2	84	67	58	45	14	74	32	4	67	11	88	15	84	23	80	3	20	89	93	15	23	4	5	19	56	71	83	80	91	76	41	37	19	19	28	39	47	23	20	22	97	89	54	24	10	14	98	77	7	19	62	23	98	56	96	34	19	83	33	52	14	22	44	63
49	45	56	67	78	59	26	30	6	75	56	3	38	81	39	70	89	64	25	41	15	42	60	4	51	8	63	16	18	86	6	78	3	73	28	46	12	87	13	41	92	59	85	98	37	61	19	44	28	18	68	86	91	66	48	83	60	70	42	96	67	80	5	64	22	7	80	44	39	60	74	2	22	53	35	64	16	84	30	48	96	37	29	35	43	76	41	60	20	19	40	28	66	5	96	84	64	13	1	90	43	71	28	88	23	88	1	62	23	0	77	39	12	83	55	97	18	70	66	44	52	64	19	26	50	55	60	13	85	99	32	30	73	93	65	18	15	88	17	79	62	44	60	92	48	91	70	13	27	63	75	91	13	93	58	73	13	18	41	62	96	13	76	58	36	51	26	16	22	75	10	67	42	6	51	12	52	38	55	68	10	1	86	43	27	72	43	56	72	73	36	29	30	3	27	30	80	65	86	20	88	6	59	66	86	72	61	95	4	53	50	8	72	52	32	83	13	28	2	49	92	81	29	76	80	82	35	38	67	72	25	53	23	63	79	75	90	49	98	18	64	81	66	25	78	75	84	27	22	52
82	29	46	40	3	40	27	78	21	30	15	99	63	68	67	96	3	98	54	77	66	30	76	82	86	68	51	16	66	11	38	3	53	74	13	87	30	36	29	31	78	3	98	65	70	43	98	21	82	40	86	41	62	61	69	29	62	36	69	10	42	4	76	97	2	66	80	99	82	56	30	95	69	6	51	71	57	79	23	12	92	6	5	60	79	15	52	8	16	77	71	81	22	95	87	23	37	85	45	93	27	66	58	42	26	40	65	15	85	9	0	81	12	27	3	32	94	7	71	18	20	42	94	51	44	63	6	53	26	88	15	10	23	24	13	20	52	51	56	89	77	57	89	48	25	99	39	3	45	28	89	41	80	2	41	61	3	68	80	87	20	7	40	85	81	30	15	10	24	19	61	31	32	22	5	30	21	45	27	55	48	23	4	80	19	28	21	15	47	82	91	40	80	59	47	92	3	98	71	1	67	72	8	53	40	74	64	64	34	19	77	38	83	66	24	77	78	27	89	78	59	99	37	90	48	38	23	56	58	74	54	50	10	25	4	80	52	55	6	24	61	95	5	7	65	28	37	56	16	71
56	80	9	55	43	52	29	52	58	13	59	3	17	99	89	62	9	92	7	48	92	15	65	71	24	26	51	72	8	23	4	6	79	3	54	34	61	72	89	34	44	3	55	20	84	72	59	37	32	28	34	84	15	73	69	61	52	66	34	61	76	68	26	44	70	89	45	62	69	28	63	32	72	78	36	59	61	73	87	76	35	82	50	40	87	70	65	2	7	8	48	49	59	63	83	72	91	41	17	16	72	33	48	20	37	97	30	50	27	91	55	0	73	31	10	63	36	56	10	7	50	9	36	66	89	51	63	88	45	57	13	97	12	2	30	3	88	34	25	5	17	40	99	57	93	85	21	68	38	89	26	10	82	78	47	1	27	21	8	69	88	33	22	2	15	15	98	54	49	60	36	65	76	32	51	6	74	15	86	50	59	83	89	58	95	40	44	2	3	16	16	68	97	35	42	33	34	97	48	89	35	16	11	57	45	14	82	22	21	85	34	82	56	60	1	97	8	18	35	59	56	59	92	40	41	34	3	85	24	60	21	63	97	99	40	66	32	71	16	45	10	20	47	29	31	71	95	38	55	37
41	4	19	50	23	54	52	48	94	42	85	41	94	91	12	15	20	15	42	68	52	26	86	86	70	42	31	90	40	53	98	27	87	1	18	65	77	96	40	51	64	74	63	4	76	56	68	64	55	65	76	44	78	31	70	9	4	61	50	22	35	81	14	15	7	58	77	58	8	63	81	64	16	42	48	39	8	2	82	53	60	20	30	15	62	40	46	60	5	18	26	94	14	25	99	34	42	24	15	58	49	66	23	65	12	95	76	65	64	38	86	87	0	54	20	94	72	55	47	73	68	91	31	42	63	41	50	77	15	43	81	44	70	19	33	83	78	73	73	29	25	53	38	37	76	66	44	57	88	92	61	79	10	37	9	28	10	16	87	83	91	66	55	74	78	17	2	51	82	76	4	32	89	13	39	6	29	33	12	97	7	88	3	63	13	73	48	57	44	69	32	79	1	77	10	10	42	28	29	82	8	59	3	58	55	18	43	88	57	97	81	93	51	46	10	92	58	90	36	50	1	67	40	44	79	49	46	50	94	17	80	9	34	14	76	25	47	72	16	2	73	12	48	18	19	45	31	6	78	36
48	71	43	5	36	78	65	62	6	91	50	33	41	28	96	92	21	94	14	16	85	78	92	37	50	38	87	52	31	14	56	16	49	31	57	12	7	3	98	6	70	22	97	9	5	10	77	5	19	74	33	19	46	75	30	39	61	17	8	16	89	94	27	92	91	84	60	52	1	58	22	75	59	29	2	58	83	93	13	17	45	17	8	85	57	69	3	93	95	13	10	66	97	98	77	87	19	33	92	20	35	6	78	76	31	92	5	79	2	88	91	55	59	0	23	68	52	38	56	32	84	7	78	96	18	63	46	46	79	62	23	23	44	87	26	13	21	82	88	25	51	96	76	51	1	16	34	70	90	75	52	37	2	86	64	52	66	5	27	23	5	43	44	45	86	2	22	72	27	52	89	58	38	22	7	83	94	52	41	96	1	20	93	40	45	67	13	34	92	59	4	49	58	71	35	81	40	83	15	4	24	15	62	75	84	45	2	30	36	99	76	58	19	85	40	64	20	18	64	76	58	73	5	18	91	45	76	80	31	5	48	56	47	84	67	25	20	45	51	84	80	75	22	89	14	49	66	37	42	49
54	92	7	12	34	73	16	53	96	14	20	98	83	82	39	18	63	32	55	19	18	92	42	87	1	55	85	53	72	83	33	10	11	69	68	50	61	12	98	72	68	85	98	67	5	35	51	5	4	97	86	72	33	51	92	33	84	42	68	4	75	33	22	85	61	71	53	79	30	80	65	68	9	21	92	71	15	68	42	79	36	99	88	31	98	9	62	96	88	68	28	71	14	16	48	5	26	40	53	5	51	79	99	96	81	75	59	40	37	37	79	13	3	92	0	22	32	87	64	37	53	73	74	65	90	47	63	56	33	21	92	47	45	9	58	43	2	95	29	89	62	17	98	38	15	43	8	30	24	42	70	63	67	46	31	11	59	53	8	99	74	57	25	91	34	55	20	93	16	6	89	7	95	16	13	98	35	91	52	38	74	76	30	44	91	58	32	30	40	33	85	41	73	41	7	31	18	14	19	11	62	10	89	68	58	22	41	52	61	77	11	54	60	73	96	41	67	6	99	21	59	6	32	48	12	75	85	87	59	77	59	7	53	52	90	62	34	38	43	97	21	26	43	70	77	86	78	70	25	32
83	14	7	12	84	97	13	57	84	70	31	12	99	55	87	24	79	12	71	88	84	39	81	55	88	58	31	39	32	12	86	23	58	73	38	11	83	75	37	78	7	70	25	49	47	86	55	59	69	70	79	22	30	91	47	81	59	77	44	28	67	96	59	14	26	93	71	84	69	73	84	28	27	59	44	94	63	89	35	39	99	26	37	1	45	75	64	16	45	66	50	16	45	19	41	80	14	6	89	32	85	91	93	89	99	93	4	24	58	10	94	89	38	99	81	0	14	1	21	15	63	15	46	1	38	77	28	21	48	78	70	40	77	75	38	44	40	55	12	38	80	96	50	91	81	76	44	18	66	64	64	22	26	12	25	58	99	29	31	73	83	99	82	32	59	84	30	52	54	1	37	91	82	93	73	70	31	36	46	13	85	9	50	48	99	54	87	1	77	15	94	65	4	86	69	42	42	60	89	74	1	19	71	24	13	14	98	66	1	62	24	99	18	7	32	93	76	41	7	19	16	2	42	49	65	73	91	8	7	52	49	6	45	69	5	9	29	76	4	4	96	28	29	74	31	33	70	98	44	44
36	20	32	10	54	70	74	21	42	33	57	10	49	82	46	90	5	34	57	50	23	94	72	33	47	95	14	63	33	42	83	14	11	23	13	9	69	60	80	18	46	85	14	85	34	75	60	93	25	1	94	57	49	42	24	2	93	88	72	75	96	41	74	75	52	62	14	20	85	41	79	76	64	94	23	32	61	99	36	68	3	27	8	69	34	36	96	89	21	41	37	49	44	55	87	34	60	84	63	17	57	23	12	39	86	56	45	6	93	5	21	82	54	40	34	11	0	85	58	76	72	10	5	54	64	67	78	93	66	22	53	59	25	95	5	64	73	37	30	66	62	99	82	54	76	81	85	81	57	70	76	97	58	77	97	94	5	67	46	55	31	3	44	67	21	72	77	66	72	74	39	89	60	60	63	74	72	69	22	27	37	12	50	40	79	72	97	48	53	50	34	32	59	54	46	28	32	15	17	95	57	87	70	39	59	60	15	11	63	84	20	20	28	92	26	28	92	75	52	22	95	31	54	77	60	11	64	48	39	9	90	73	73	99	76	61	20	93	45	92	24	76	66	78	61	52	40	30	84	1
67	48	20	34	60	41	20	86	18	8	72	98	55	68	96	65	72	20	7	63	2	41	2	77	62	91	19	87	18	61	67	95	16	76	13	88	42	68	1	82	38	55	15	85	54	91	27	74	37	99	82	78	69	73	23	3	21	18	34	55	75	81	78	40	36	76	66	34	31	99	42	78	70	10	2	28	23	3	89	48	15	9	15	56	75	4	90	52	71	88	91	68	15	97	83	46	27	40	72	16	96	71	57	40	77	61	17	45	84	3	38	39	14	70	70	22	81	0	39	81	5	56	2	28	97	29	59	74	59	53	77	23	89	48	13	41	16	32	69	1	10	50	41	53	35	4	32	18	10	93	83	52	25	31	28	33	71	99	63	69	58	45	21	13	17	33	50	60	33	24	64	40	55	22	11	41	56	23	61	28	59	51	36	34	59	67	8	45	77	98	51	12	54	94	23	40	67	38	7	60	8	54	48	76	72	90	53	35	53	69	44	74	21	37	90	35	38	50	53	56	59	84	9	74	91	58	53	2	19	88	97	62	34	41	90	2	10	34	50	93	14	9	87	29	49	71	37	41	72	76
