250  30  1
30
	0	24	1	10	2	2	3	40	4	84	5	98	6	54	7	65	8	11	9	48	10	90	11	86	12	99	13	32	14	21	15	63	16	64	17	29	18	43	19	75	20	54	21	73	22	23	23	46	24	37	25	29	26	45	27	20	28	87	29	28
	0	95	1	77	2	58	3	70	4	43	5	81	6	15	7	77	8	42	9	87	10	59	11	72	12	65	13	51	14	75	15	96	16	41	17	20	18	81	19	100	20	66	21	100	22	54	23	79	24	89	25	27	26	73	27	17	28	14	29	79
	0	94	1	78	2	66	3	24	4	57	5	52	6	97	7	76	8	80	9	43	10	44	11	4	12	88	13	63	14	66	15	30	16	7	17	64	18	14	19	98	20	84	21	17	22	11	23	1	24	37	25	29	26	56	27	4	28	45	29	65
	0	66	1	97	2	23	3	82	4	31	5	65	6	49	7	35	8	42	9	58	10	29	11	86	12	11	13	3	14	32	15	24	16	1	17	90	18	19	19	98	20	36	21	13	22	48	23	96	24	50	25	66	26	37	27	43	28	3	29	11
	0	9	1	88	2	72	3	73	4	58	5	2	6	89	7	36	8	7	9	24	10	90	11	23	12	35	13	3	14	100	15	14	16	20	17	36	18	58	19	13	20	7	21	11	22	60	23	74	24	95	25	81	26	85	27	50	28	11	29	39
	0	17	1	20	2	16	3	80	4	89	5	21	6	56	7	53	8	98	9	63	10	49	11	51	12	86	13	33	14	88	15	87	16	79	17	3	18	74	19	54	20	9	21	96	22	36	23	68	24	98	25	75	26	91	27	41	28	52	29	70
	0	37	1	40	2	93	3	44	4	13	5	11	6	53	7	68	8	41	9	99	10	73	11	62	12	41	13	73	14	8	15	12	16	1	17	38	18	20	19	77	20	15	21	13	22	8	23	46	24	42	25	86	26	20	27	1	28	47	29	74
	0	21	1	8	2	11	3	68	4	35	5	33	6	42	7	29	8	87	9	56	10	10	11	59	12	89	13	37	14	92	15	75	16	65	17	49	18	6	19	53	20	5	21	82	22	56	23	23	24	93	25	88	26	31	27	32	28	54	29	27
	0	21	1	1	2	92	3	10	4	51	5	47	6	51	7	77	8	39	9	55	10	93	11	40	12	28	13	100	14	77	15	82	16	56	17	67	18	1	19	97	20	56	21	32	22	23	23	1	24	9	25	70	26	84	27	60	28	79	29	26
	0	83	1	15	2	15	3	72	4	2	5	87	6	94	7	5	8	62	9	5	10	38	11	91	12	59	13	91	14	33	15	43	16	24	17	80	18	33	19	89	20	91	21	74	22	23	23	78	24	72	25	58	26	76	27	17	28	82	29	14
	0	33	1	40	2	51	3	18	4	77	5	63	6	16	7	12	8	99	9	69	10	92	11	86	12	66	13	12	14	53	15	93	16	31	17	60	18	79	19	1	20	69	21	3	22	45	23	60	24	1	25	95	26	57	27	17	28	60	29	3
	0	75	1	16	2	10	3	94	4	59	5	75	6	100	7	77	8	35	9	24	10	44	11	68	12	75	13	26	14	46	15	71	16	27	17	42	18	100	19	74	20	46	21	6	22	54	23	2	24	3	25	1	26	3	27	87	28	90	29	78
	0	56	1	46	2	30	3	45	4	98	5	65	6	65	7	19	8	22	9	42	10	92	11	24	12	27	13	33	14	54	15	71	16	96	17	98	18	17	19	52	20	87	21	61	22	86	23	45	24	24	25	1	26	41	27	6	28	63	29	61
	0	93	1	82	2	55	3	37	4	100	5	95	6	54	7	78	8	86	9	67	10	26	11	15	12	53	13	80	14	68	15	96	16	78	17	7	18	30	19	99	20	40	21	48	22	9	23	47	24	22	25	58	26	61	27	46	28	65	29	48
	0	35	1	25	2	93	3	9	4	43	5	46	6	17	7	75	8	5	9	9	10	96	11	28	12	43	13	77	14	16	15	21	16	6	17	91	18	4	19	58	20	58	21	56	22	97	23	71	24	55	25	9	26	29	27	70	28	91	29	6
	0	16	1	65	2	94	3	88	4	27	5	78	6	2	7	19	8	99	9	7	10	52	11	88	12	27	13	100	14	45	15	37	16	13	17	42	18	100	19	54	20	98	21	87	22	83	23	29	24	70	25	75	26	84	27	78	28	46	29	1
	0	86	1	78	2	66	3	57	4	34	5	64	6	39	7	46	8	9	9	79	10	46	11	27	12	61	13	96	14	68	15	69	16	53	17	31	18	8	19	1	20	31	21	22	22	32	23	98	24	6	25	53	26	27	27	27	28	24	29	35
	0	64	1	55	2	64	3	87	4	20	5	92	6	70	7	63	8	81	9	12	10	36	11	23	12	41	13	86	14	71	15	64	16	67	17	10	18	31	19	21	20	98	21	21	22	98	23	34	24	87	25	30	26	20	27	41	28	16	29	10
	0	74	1	13	2	36	3	27	4	86	5	83	6	18	7	97	8	39	9	100	10	12	11	10	12	52	13	29	14	48	15	47	16	93	17	76	18	29	19	87	20	90	21	94	22	12	23	89	24	22	25	30	26	52	27	66	28	17	29	81
	0	68	1	22	2	3	3	96	4	71	5	2	6	61	7	41	8	31	9	68	10	95	11	92	12	1	13	16	14	17	15	48	16	15	17	89	18	6	19	67	20	19	21	56	22	85	23	67	24	14	25	54	26	44	27	51	28	23	29	24
	0	82	1	39	2	99	3	71	4	52	5	20	6	35	7	52	8	42	9	66	10	61	11	61	12	14	13	57	14	22	15	43	16	92	17	9	18	75	19	4	20	58	21	24	22	56	23	57	24	17	25	80	26	99	27	33	28	26	29	41
	0	5	1	63	2	96	3	56	4	6	5	82	6	29	7	72	8	55	9	41	10	27	11	88	12	47	13	98	14	94	15	12	16	58	17	46	18	30	19	16	20	40	21	100	22	72	23	84	24	20	25	24	26	32	27	2	28	94	29	4
	0	48	1	45	2	10	3	81	4	35	5	53	6	69	7	95	8	17	9	92	10	13	11	18	12	60	13	62	14	58	15	65	16	49	17	79	18	1	19	17	20	79	21	53	22	7	23	96	24	36	25	39	26	47	27	76	28	22	29	27
	0	62	1	8	2	12	3	10	4	57	5	14	6	71	7	22	8	51	9	62	10	64	11	70	12	49	13	25	14	31	15	72	16	97	17	13	18	19	19	81	20	50	21	86	22	84	23	77	24	56	25	28	26	12	27	29	28	31	29	23
	0	23	1	77	2	96	3	55	4	41	5	82	6	74	7	40	8	70	9	37	10	98	11	49	12	92	13	49	14	61	15	91	16	73	17	27	18	98	19	54	20	59	21	40	22	10	23	24	24	83	25	23	26	49	27	43	28	31	29	47
	0	26	1	65	2	17	3	100	4	22	5	14	6	77	7	13	8	96	9	71	10	95	11	45	12	39	13	37	14	93	15	21	16	7	17	35	18	67	19	64	20	30	21	67	22	47	23	83	24	96	25	41	26	13	27	2	28	31	29	6
	0	95	1	38	2	41	3	89	4	32	5	70	6	1	7	20	8	83	9	53	10	68	11	64	12	3	13	72	14	84	15	21	16	28	17	33	18	99	19	62	20	37	21	45	22	94	23	95	24	81	25	37	26	31	27	85	28	3	29	4
	0	29	1	92	2	74	3	98	4	44	5	73	6	40	7	87	8	24	9	73	10	41	11	55	12	39	13	9	14	46	15	17	16	29	17	10	18	28	19	81	20	10	21	72	22	53	23	59	24	24	25	42	26	80	27	28	28	45	29	44
	0	78	1	92	2	55	3	93	4	12	5	74	6	61	7	83	8	60	9	81	10	17	11	36	12	56	13	73	14	70	15	41	16	74	17	61	18	51	19	27	20	96	21	13	22	69	23	48	24	32	25	23	26	85	27	80	28	82	29	89
	0	74	1	44	2	59	3	7	4	2	5	13	6	20	7	66	8	75	9	73	10	54	11	3	12	37	13	36	14	50	15	62	16	26	17	29	18	29	19	56	20	8	21	8	22	5	23	31	24	64	25	66	26	35	27	78	28	78	29	43
	0	45	1	51	2	66	3	51	4	63	5	68	6	47	7	71	8	80	9	25	10	28	11	88	12	32	13	36	14	76	15	64	16	68	17	82	18	82	19	85	20	50	21	34	22	45	23	6	24	97	25	84	26	40	27	89	28	67	29	94
	0	34	1	28	2	50	3	46	4	73	5	70	6	100	7	69	8	48	9	2	10	47	11	52	12	19	13	61	14	47	15	86	16	57	17	76	18	74	19	89	20	20	21	57	22	71	23	3	24	86	25	84	26	85	27	77	28	100	29	71
	0	80	1	65	2	19	3	100	4	94	5	9	6	57	7	45	8	78	9	80	10	47	11	51	12	43	13	2	14	4	15	15	16	98	17	88	18	36	19	91	20	53	21	46	22	32	23	33	24	21	25	47	26	40	27	22	28	53	29	63
	0	5	1	53	2	72	3	15	4	31	5	82	6	99	7	77	8	86	9	59	10	98	11	49	12	69	13	80	14	62	15	80	16	99	17	60	18	31	19	1	20	3	21	92	22	9	23	13	24	14	25	42	26	25	27	26	28	98	29	14
	0	55	1	50	2	73	3	66	4	84	5	91	6	99	7	68	8	4	9	88	10	38	11	33	12	57	13	100	14	22	15	65	16	68	17	43	18	76	19	99	20	34	21	13	22	79	23	28	24	68	25	55	26	73	27	50	28	4	29	77
	0	34	1	67	2	14	3	95	4	82	5	30	6	3	7	69	8	88	9	10	10	69	11	81	12	97	13	28	14	49	15	34	16	96	17	94	18	95	19	100	20	65	21	19	22	44	23	36	24	20	25	9	26	76	27	37	28	22	29	61
	0	71	1	16	2	5	3	1	4	25	5	7	6	65	7	54	8	64	9	51	10	93	11	27	12	76	13	97	14	57	15	45	16	61	17	28	18	64	19	71	20	47	21	11	22	55	23	100	24	41	25	12	26	12	27	12	28	97	29	26
	0	82	1	22	2	39	3	31	4	50	5	54	6	53	7	48	8	15	9	37	10	44	11	65	12	43	13	3	14	25	15	79	16	16	17	23	18	76	19	35	20	82	21	14	22	100	23	88	24	93	25	9	26	50	27	5	28	77	29	76
	0	19	1	90	2	83	3	15	4	12	5	91	6	92	7	73	8	32	9	29	10	81	11	65	12	66	13	66	14	2	15	85	16	37	17	70	18	84	19	40	20	73	21	86	22	90	23	54	24	98	25	93	26	80	27	3	28	43	29	11
	0	68	1	5	2	48	3	98	4	62	5	63	6	92	7	38	8	36	9	23	10	69	11	15	12	71	13	14	14	99	15	34	16	62	17	81	18	55	19	17	20	76	21	14	22	26	23	87	24	8	25	36	26	57	27	42	28	80	29	28
	0	35	1	48	2	71	3	67	4	11	5	23	6	64	7	29	8	76	9	92	10	69	11	81	12	38	13	22	14	51	15	51	16	57	17	79	18	52	19	69	20	40	21	66	22	16	23	100	24	4	25	22	26	41	27	21	28	63	29	1
	0	12	1	18	2	90	3	63	4	4	5	93	6	54	7	38	8	41	9	12	10	55	11	51	12	64	13	39	14	85	15	16	16	45	17	29	18	100	19	35	20	32	21	86	22	74	23	68	24	36	25	94	26	71	27	51	28	76	29	82
	0	72	1	88	2	53	3	98	4	14	5	28	6	20	7	81	8	46	9	16	10	54	11	54	12	16	13	88	14	73	15	2	16	28	17	17	18	33	19	93	20	33	21	63	22	95	23	37	24	60	25	71	26	75	27	30	28	88	29	11
	0	84	1	6	2	10	3	73	4	38	5	81	6	58	7	43	8	2	9	88	10	73	11	35	12	71	13	32	14	42	15	52	16	33	17	92	18	51	19	94	20	54	21	73	22	5	23	50	24	67	25	86	26	21	27	27	28	80	29	83
	0	9	1	14	2	16	3	96	4	74	5	76	6	60	7	68	8	22	9	34	10	69	11	41	12	44	13	72	14	68	15	65	16	11	17	69	18	63	19	40	20	13	21	70	22	5	23	93	24	12	25	11	26	6	27	67	28	1	29	92
	0	6	1	64	2	85	3	50	4	10	5	68	6	31	7	71	8	70	9	51	10	48	11	53	12	69	13	27	14	88	15	5	16	30	17	10	18	96	19	44	20	66	21	96	22	40	23	17	24	41	25	62	26	94	27	87	28	5	29	74
	0	61	1	18	2	16	3	25	4	61	5	86	6	83	7	51	8	19	9	81	10	77	11	9	12	24	13	80	14	88	15	98	16	52	17	17	18	47	19	63	20	65	21	54	22	26	23	21	24	31	25	62	26	75	27	80	28	38	29	44
	0	87	1	67	2	88	3	64	4	81	5	57	6	79	7	63	8	37	9	90	10	44	11	82	12	45	13	13	14	84	15	20	16	39	17	71	18	7	19	89	20	20	21	60	22	82	23	56	24	10	25	91	26	51	27	80	28	76	29	37
	0	75	1	78	2	10	3	68	4	83	5	87	6	79	7	90	8	75	9	2	10	56	11	43	12	86	13	2	14	1	15	20	16	7	17	6	18	72	19	25	20	41	21	6	22	56	23	75	24	5	25	84	26	70	27	97	28	41	29	100
	0	72	1	9	2	81	3	8	4	64	5	65	6	73	7	47	8	97	9	93	10	80	11	98	12	6	13	81	14	91	15	20	16	26	17	77	18	17	19	95	20	68	21	6	22	64	23	53	24	70	25	20	26	90	27	45	28	39	29	42
	0	8	1	1	2	50	3	64	4	78	5	81	6	71	7	10	8	2	9	5	10	28	11	73	12	23	13	24	14	38	15	91	16	80	17	65	18	59	19	22	20	84	21	74	22	41	23	22	24	5	25	16	26	84	27	50	28	86	29	26
	0	33	1	45	2	31	3	14	4	54	5	58	6	34	7	72	8	87	9	18	10	34	11	25	12	75	13	77	14	24	15	28	16	84	17	74	18	40	19	21	20	98	21	80	22	22	23	55	24	38	25	45	26	16	27	86	28	31	29	54
	0	37	1	89	2	51	3	39	4	59	5	23	6	83	7	36	8	61	9	80	10	1	11	69	12	56	13	70	14	46	15	92	16	1	17	37	18	60	19	43	20	31	21	20	22	99	23	64	24	93	25	75	26	39	27	12	28	66	29	51
	0	48	1	64	2	85	3	72	4	74	5	69	6	11	7	61	8	99	9	31	10	16	11	32	12	34	13	5	14	73	15	6	16	61	17	43	18	68	19	52	20	63	21	27	22	83	23	47	24	74	25	79	26	100	27	100	28	57	29	24
	0	46	1	4	2	81	3	49	4	64	5	92	6	68	7	96	8	77	9	16	10	18	11	68	12	4	13	81	14	39	15	36	16	11	17	2	18	43	19	93	20	33	21	53	22	74	23	69	24	94	25	40	26	96	27	18	28	96	29	22
	0	37	1	45	2	68	3	38	4	86	5	18	6	6	7	40	8	79	9	95	10	18	11	23	12	15	13	57	14	72	15	8	16	4	17	33	18	16	19	26	20	27	21	46	22	99	23	94	24	58	25	25	26	37	27	87	28	92	29	61
	0	75	1	58	2	57	3	5	4	63	5	48	6	24	7	19	8	36	9	85	10	38	11	54	12	63	13	72	14	23	15	1	16	14	17	18	18	48	19	31	20	54	21	50	22	52	23	44	24	65	25	7	26	61	27	65	28	50	29	27
	0	49	1	81	2	81	3	54	4	29	5	95	6	83	7	31	8	65	9	38	10	77	11	71	12	58	13	75	14	13	15	4	16	32	17	89	18	70	19	45	20	24	21	31	22	14	23	44	24	68	25	69	26	26	27	100	28	13	29	75
	0	45	1	52	2	13	3	36	4	99	5	80	6	96	7	73	8	100	9	84	10	86	11	1	12	45	13	21	14	34	15	76	16	39	17	11	18	90	19	2	20	24	21	48	22	17	23	97	24	2	25	84	26	32	27	40	28	70	29	60
	0	25	1	53	2	3	3	5	4	84	5	76	6	61	7	34	8	35	9	61	10	7	11	7	12	74	13	74	14	53	15	33	16	46	17	87	18	82	19	37	20	5	21	7	22	5	23	13	24	45	25	55	26	46	27	44	28	7	29	18
	0	83	1	46	2	93	3	11	4	75	5	80	6	24	7	39	8	45	9	42	10	55	11	42	12	15	13	1	14	21	15	60	16	7	17	82	18	55	19	53	20	54	21	76	22	39	23	62	24	88	25	54	26	59	27	100	28	93	29	1
	0	67	1	1	2	45	3	97	4	94	5	78	6	83	7	24	8	49	9	51	10	74	11	53	12	100	13	67	14	59	15	70	16	29	17	2	18	10	19	18	20	5	21	33	22	37	23	77	24	16	25	14	26	95	27	8	28	43	29	86
	0	12	1	35	2	90	3	26	4	30	5	29	6	90	7	92	8	19	9	34	10	37	11	29	12	16	13	46	14	43	15	47	16	91	17	16	18	6	19	83	20	62	21	70	22	23	23	99	24	83	25	36	26	13	27	97	28	90	29	43
	0	13	1	33	2	91	3	24	4	66	5	71	6	11	7	31	8	23	9	10	10	46	11	59	12	19	13	78	14	83	15	24	16	93	17	61	18	85	19	47	20	69	21	23	22	54	23	42	24	20	25	40	26	14	27	5	28	70	29	38
