200  10  1
10
	0	12	1	1	2	2	3	16	4	94	5	84	6	67	7	21	8	95	9	55
	0	30	1	88	2	38	3	78	4	49	5	62	6	36	7	11	8	1	9	57
	0	32	1	34	2	73	3	94	4	41	5	87	6	82	7	28	8	3	9	46
	0	13	1	75	2	99	3	10	4	88	5	57	6	75	7	76	8	83	9	15
	0	5	1	13	2	58	3	65	4	55	5	79	6	68	7	92	8	59	9	33
	0	74	1	9	2	98	3	32	4	73	5	30	6	48	7	24	8	4	9	18
	0	53	1	72	2	14	3	33	4	10	5	72	6	82	7	71	8	97	9	44
	0	35	1	72	2	76	3	18	4	13	5	45	6	39	7	42	8	54	9	31
	0	97	1	80	2	16	3	9	4	15	5	74	6	49	7	7	8	52	9	97
	0	93	1	81	2	58	3	19	4	62	5	70	6	33	7	59	8	32	9	40
	0	54	1	95	2	50	3	76	4	20	5	60	6	39	7	89	8	76	9	40
	0	52	1	36	2	23	3	52	4	4	5	81	6	100	7	84	8	97	9	42
	0	22	1	98	2	97	3	97	4	1	5	44	6	44	7	51	8	75	9	43
	0	95	1	84	2	36	3	16	4	42	5	27	6	17	7	84	8	38	9	46
	0	99	1	68	2	37	3	28	4	28	5	46	6	24	7	90	8	65	9	58
	0	97	1	64	2	99	3	71	4	23	5	33	6	12	7	36	8	75	9	4
	0	63	1	1	2	36	3	63	4	27	5	66	6	5	7	36	8	19	9	83
	0	72	1	54	2	83	3	53	4	19	5	92	6	27	7	65	8	69	9	40
	0	17	1	72	2	8	3	20	4	96	5	11	6	34	7	47	8	67	9	5
	0	9	1	21	2	46	3	10	4	26	5	74	6	7	7	84	8	17	9	32
	0	47	1	4	2	57	3	39	4	53	5	45	6	40	7	78	8	51	9	11
	0	40	1	75	2	59	3	77	4	77	5	68	6	95	7	65	8	53	9	86
	0	85	1	91	2	28	3	57	4	91	5	47	6	46	7	56	8	51	9	86
	0	39	1	54	2	94	3	43	4	70	5	19	6	76	7	21	8	77	9	98
	0	54	1	89	2	46	3	77	4	90	5	1	6	29	7	81	8	47	9	31
	0	59	1	85	2	32	3	61	4	49	5	33	6	87	7	94	8	83	9	86
	0	32	1	61	2	15	3	57	4	22	5	52	6	44	7	97	8	66	9	86
	0	35	1	29	2	10	3	3	4	4	5	66	6	2	7	48	8	76	9	46
	0	75	1	59	2	89	3	70	4	19	5	7	6	21	7	33	8	42	9	32
	0	34	1	78	2	14	3	79	4	70	5	11	6	63	7	29	8	70	9	69
	0	81	1	70	2	57	3	14	4	13	5	63	6	39	7	3	8	85	9	100
	0	8	1	63	2	71	3	52	4	39	5	53	6	3	7	47	8	27	9	6
	0	87	1	43	2	1	3	88	4	58	5	83	6	15	7	99	8	22	9	28
	0	97	1	17	2	25	3	30	4	16	5	57	6	77	7	75	8	82	9	88
	0	21	1	14	2	3	3	49	4	100	5	62	6	61	7	38	8	85	9	26
	0	81	1	64	2	69	3	13	4	95	5	9	6	23	7	93	8	40	9	18
	0	70	1	53	2	33	3	15	4	47	5	50	6	18	7	27	8	37	9	52
	0	74	1	58	2	92	3	24	4	17	5	32	6	94	7	93	8	67	9	16
	0	12	1	18	2	32	3	84	4	60	5	28	6	37	7	75	8	59	9	9
	0	20	1	79	2	51	3	58	4	42	5	22	6	42	7	41	8	3	9	59
	0	47	1	6	2	63	3	91	4	71	5	41	6	94	7	56	8	56	9	2
	0	26	1	69	2	76	3	21	4	59	5	5	6	49	7	76	8	53	9	58
	0	14	1	2	2	14	3	8	4	80	5	51	6	47	7	91	8	50	9	40
	0	42	1	49	2	83	3	49	4	4	5	3	6	28	7	52	8	55	9	77
	0	63	1	97	2	63	3	66	4	15	5	59	6	77	7	33	8	47	9	46
	0	77	1	68	2	30	3	25	4	61	5	43	6	40	7	91	8	28	9	59
	0	56	1	9	2	40	3	60	4	41	5	97	6	62	7	51	8	29	9	22
	0	9	1	68	2	56	3	37	4	63	5	67	6	11	7	85	8	31	9	37
	0	84	1	30	2	52	3	55	4	46	5	4	6	84	7	39	8	86	9	87
	0	24	1	57	2	90	3	40	4	36	5	17	6	36	7	67	8	8	9	28
	0	33	1	90	2	45	3	13	4	52	5	33	6	69	7	19	8	93	9	77
	0	1	1	48	2	12	3	19	4	29	5	9	6	94	7	43	8	91	9	62
	0	43	1	2	2	30	3	2	4	29	5	47	6	98	7	10	8	4	9	78
	0	20	1	69	2	98	3	73	4	34	5	12	6	35	7	48	8	79	9	60
	0	34	1	40	2	98	3	63	4	100	5	9	6	65	7	58	8	4	9	23
	0	68	1	94	2	7	3	48	4	100	5	99	6	93	7	76	8	32	9	92
	0	2	1	48	2	87	3	46	4	74	5	65	6	34	7	79	8	60	9	95
	0	53	1	17	2	54	3	5	4	67	5	44	6	43	7	94	8	26	9	69
	0	99	1	99	2	89	3	31	4	41	5	91	6	46	7	46	8	49	9	95
	0	72	1	81	2	7	3	100	4	3	5	71	6	8	7	37	8	80	9	42
	0	54	1	40	2	5	3	3	4	15	5	30	6	86	7	16	8	50	9	72
	0	87	1	49	2	98	3	6	4	7	5	82	6	83	7	46	8	38	9	27
	0	9	1	100	2	87	3	60	4	16	5	57	6	70	7	95	8	42	9	34
	0	95	1	41	2	12	3	1	4	9	5	25	6	28	7	100	8	64	9	67
	0	55	1	42	2	28	3	42	4	15	5	53	6	60	7	71	8	39	9	82
	0	3	1	16	2	29	3	15	4	80	5	74	6	45	7	43	8	99	9	7
	0	12	1	81	2	82	3	33	4	100	5	46	6	96	7	75	8	47	9	25
	0	45	1	50	2	10	3	4	4	40	5	34	6	62	7	27	8	68	9	37
	0	84	1	19	2	25	3	75	4	13	5	89	6	85	7	34	8	34	9	85
	0	8	1	37	2	51	3	76	4	27	5	88	6	55	7	95	8	55	9	35
	0	72	1	45	2	6	3	83	4	88	5	60	6	19	7	48	8	42	9	90
	0	33	1	30	2	66	3	27	4	48	5	58	6	7	7	98	8	68	9	13
	0	40	1	9	2	24	3	53	4	88	5	97	6	99	7	89	8	83	9	20
	0	33	1	78	2	49	3	22	4	54	5	46	6	82	7	13	8	71	9	46
	0	56	1	84	2	42	3	17	4	1	5	29	6	73	7	5	8	5	9	44
	0	31	1	50	2	41	3	46	4	80	5	62	6	44	7	95	8	52	9	35
	0	63	1	45	2	34	3	64	4	69	5	47	6	31	7	85	8	5	9	70
	0	8	1	30	2	100	3	23	4	62	5	77	6	78	7	99	8	57	9	45
	0	45	1	57	2	7	3	46	4	36	5	27	6	18	7	10	8	39	9	2
	0	19	1	36	2	41	3	45	4	22	5	43	6	66	7	39	8	11	9	9
	0	92	1	35	2	50	3	41	4	65	5	1	6	46	7	5	8	53	9	63
	0	18	1	100	2	11	3	92	4	60	5	69	6	45	7	83	8	88	9	82
	0	86	1	21	2	18	3	21	4	35	5	46	6	15	7	53	8	23	9	41
	0	2	1	91	2	97	3	18	4	27	5	59	6	37	7	87	8	27	9	9
	0	54	1	98	2	30	3	76	4	32	5	31	6	89	7	48	8	5	9	48
	0	47	1	3	2	94	3	37	4	50	5	28	6	34	7	27	8	93	9	22
	0	67	1	23	2	44	3	69	4	94	5	29	6	75	7	2	8	98	9	26
	0	22	1	11	2	80	3	34	4	23	5	70	6	81	7	83	8	27	9	79
	0	78	1	59	2	60	3	36	4	68	5	9	6	99	7	12	8	95	9	16
	0	91	1	67	2	68	3	82	4	9	5	44	6	78	7	77	8	37	9	28
	0	25	1	42	2	31	3	47	4	99	5	51	6	89	7	71	8	79	9	84
	0	37	1	18	2	42	3	52	4	100	5	83	6	7	7	71	8	29	9	40
	0	48	1	95	2	3	3	95	4	44	5	43	6	3	7	82	8	63	9	78
	0	66	1	35	2	90	3	32	4	36	5	67	6	51	7	80	8	75	9	52
	0	90	1	95	2	15	3	90	4	98	5	66	6	48	7	87	8	6	9	37
	0	91	1	96	2	92	3	98	4	80	5	99	6	59	7	55	8	64	9	12
	0	86	1	44	2	21	3	58	4	61	5	74	6	3	7	36	8	45	9	5
	0	87	1	79	2	25	3	5	4	93	5	80	6	67	7	42	8	93	9	26
	0	55	1	96	2	16	3	76	4	95	5	8	6	32	7	65	8	19	9	94
	0	65	1	29	2	2	3	92	4	70	5	72	6	1	7	18	8	80	9	32
	0	59	1	62	2	86	3	5	4	39	5	29	6	32	7	40	8	89	9	20
SSD
M0
0	30	22	40	12	19	89	98	61	25	64	77	65	7	87	86	39	88	91	67	94	98	47	44	36	94	72	33	8	28	83	26	44	65	32	43	27	96	62	11	45	84	61	34	97	30	13	36	5	58	70	15	8	71	89	20	67	92	13	53	11	10	89	59	60	10	55	38	61	30	32	14	99	94	5	31	48	1	89	68	10	72	99	91	39	95	78	77	45	15	48	90	32	38	2	90	14	82	28	97	9	81	51	57	14	93	37	58	98	25	67	20	76	28	12	42	48	51	48	77	11	57	87	82	92	6	26	41	52	13	25	89	41	96	87	62	31	82	86	50	59	35	59	47	29	32	76	6	68	99	48	51	56	70	31	10	41	41	34	55	27	35	62	74	6	5	21	20	44	15	72	86	66	99	45	28	91	99	4	17	13	86	42	98	27	66	64	2	50	3	61	93	87	93	94	11	30	18	46	91
99	0	6	1	92	82	21	66	60	92	51	42	7	69	39	5	93	19	12	65	30	24	82	6	40	87	38	13	50	13	29	72	10	93	27	69	38	97	32	28	63	58	19	77	99	2	68	28	76	79	32	1	12	86	7	31	98	81	29	51	42	33	16	22	76	74	9	64	39	26	99	2	74	22	40	39	16	51	68	17	61	9	12	26	12	93	33	64	92	25	31	79	29	44	38	33	64	42	38	59	56	11	23	21	52	12	59	90	73	36	15	91	28	56	92	84	39	27	51	96	65	74	21	9	50	79	38	56	16	48	59	18	95	21	33	84	76	63	30	38	82	51	66	82	32	25	72	10	45	91	86	84	81	89	80	88	39	44	42	56	44	96	77	93	10	52	96	54	46	11	15	24	49	65	65	39	95	69	8	24	31	23	93	46	26	31	98	6	25	24	59	13	32	41	51	28	94	26	11	57
82	90	0	82	33	76	29	37	22	13	93	16	39	42	79	62	66	4	61	74	88	33	79	78	18	34	87	1	51	92	91	6	83	24	40	9	85	61	63	88	6	47	55	67	55	66	50	15	90	39	43	14	5	83	47	75	80	74	94	2	85	92	24	46	87	31	98	79	43	96	70	11	80	33	63	92	62	39	48	7	32	79	42	29	58	91	41	6	22	48	71	89	38	26	24	27	88	84	9	86	7	70	27	75	49	74	77	80	38	42	12	24	66	88	26	43	93	66	52	10	76	18	79	55	7	70	22	76	68	86	11	31	15	64	87	40	30	47	10	77	50	1	10	88	33	53	61	85	95	16	47	11	93	20	30	49	80	51	70	59	75	57	50	20	44	59	81	43	53	95	23	86	57	85	33	53	35	81	19	91	86	40	69	12	38	59	87	79	34	36	53	67	19	39	72	70	15	27	15	6
65	36	32	0	69	3	14	4	3	41	97	70	7	29	35	39	3	86	12	68	11	34	38	75	30	74	93	25	5	81	38	72	33	26	53	4	45	23	47	66	58	83	50	88	84	22	93	53	53	31	24	39	67	33	19	74	6	80	2	56	56	39	57	15	12	9	4	56	92	41	92	94	69	57	7	48	85	6	3	84	18	77	10	18	30	76	82	10	89	40	68	16	63	23	43	76	12	2	14	58	46	69	2	87	23	23	55	26	76	61	45	82	32	45	59	76	37	94	77	70	7	21	16	58	73	7	51	71	85	7	80	31	97	12	72	71	34	5	2	98	35	5	97	75	16	68	26	35	86	12	1	68	15	53	85	34	41	3	32	89	70	38	71	48	99	58	48	98	53	90	77	45	44	93	34	63	71	94	39	68	33	36	92	47	8	34	43	99	30	62	31	96	83	28	22	32	59	89	18	47
64	33	29	48	0	95	25	22	28	83	86	95	2	88	69	38	71	7	20	71	13	10	76	90	35	27	20	41	60	43	74	14	25	82	48	26	87	89	33	26	25	20	20	63	10	23	98	70	38	72	37	75	30	60	75	45	26	84	70	8	59	75	70	16	62	57	16	57	50	33	92	6	85	30	85	80	23	64	2	64	64	91	70	78	11	66	27	28	63	22	54	68	9	38	27	48	19	68	81	33	19	41	17	14	21	49	86	55	19	98	47	43	99	88	72	25	18	23	40	64	20	90	55	42	38	71	78	80	79	31	52	83	82	37	58	1	15	91	41	66	29	70	89	72	17	20	59	81	14	32	60	78	46	23	74	18	29	72	51	27	56	92	3	58	30	51	8	12	31	57	81	62	38	80	74	66	17	72	9	33	62	2	75	87	65	34	27	55	17	96	59	48	87	32	67	28	49	23	96	86
8	28	55	64	78	0	88	36	81	25	67	67	84	30	52	10	4	81	22	40	84	84	57	7	49	39	62	48	83	35	97	94	61	61	68	22	60	37	11	96	22	95	59	40	62	83	7	27	35	72	66	57	4	71	26	86	81	2	29	9	36	78	31	11	66	81	26	57	11	51	23	68	36	8	36	99	14	93	98	30	85	93	34	34	83	63	31	80	41	94	11	79	17	75	83	91	29	39	30	47	46	10	57	54	18	69	16	81	4	30	69	63	55	76	69	42	65	2	58	58	69	60	17	51	78	22	26	24	68	78	93	96	67	53	6	42	6	12	51	86	20	64	68	6	36	30	2	65	59	76	54	80	53	72	93	83	92	16	35	35	4	21	14	22	45	73	15	14	83	94	28	78	70	71	51	78	19	39	45	3	46	32	19	95	25	27	16	94	51	58	97	87	46	65	69	53	20	16	91	36
82	6	64	84	81	27	0	82	41	88	65	92	67	78	62	14	43	61	50	94	71	68	48	7	88	4	85	20	35	5	73	99	67	77	56	11	96	2	6	34	92	25	46	23	84	76	13	57	47	84	91	71	62	75	89	62	78	78	34	11	27	80	94	61	53	87	86	52	72	99	89	87	70	4	96	97	97	33	82	24	27	63	29	21	80	26	87	74	41	69	38	69	2	99	78	56	30	79	60	3	31	63	55	28	51	94	9	58	60	11	20	47	85	12	67	51	4	94	46	59	95	68	2	6	47	84	72	22	23	64	72	14	56	1	86	54	49	64	48	33	41	41	25	19	19	87	36	4	72	75	73	42	5	65	8	12	62	28	80	53	44	96	41	67	97	43	66	67	21	75	61	30	23	29	51	88	9	93	92	52	91	81	79	54	66	44	11	63	64	92	54	4	98	80	11	77	67	38	78	79
60	82	68	41	5	46	2	0	62	27	81	22	2	33	48	72	36	19	83	48	18	81	13	98	83	76	61	54	92	41	56	10	9	98	39	66	41	96	36	33	6	37	44	33	92	28	31	67	37	40	58	29	19	57	92	70	61	59	32	70	92	59	86	48	84	10	91	29	88	23	14	50	41	88	23	62	96	74	4	75	11	46	40	40	87	48	5	77	64	17	30	83	92	27	41	83	39	4	82	9	22	25	62	15	48	21	1	75	19	34	62	13	22	92	91	47	33	27	93	78	76	9	37	46	37	14	50	6	16	30	50	30	66	55	37	34	66	62	10	61	96	33	24	96	42	74	74	88	44	78	75	84	40	82	82	37	6	50	63	9	65	78	29	98	27	80	62	71	91	31	26	36	99	60	24	45	51	26	45	82	91	2	34	59	55	75	40	59	10	35	54	85	45	77	45	94	92	82	34	39
76	33	69	43	32	70	18	77	0	34	18	55	22	33	10	25	15	78	14	27	46	95	29	12	32	21	94	25	73	35	58	17	3	33	65	8	52	30	81	83	17	87	63	49	77	6	32	74	19	27	14	9	55	39	55	50	46	67	35	85	70	8	16	46	78	32	12	51	59	62	74	18	83	14	14	70	95	30	10	77	86	73	78	94	70	51	4	1	27	66	45	42	93	49	79	29	34	99	46	58	88	30	94	39	5	23	58	56	98	9	97	1	87	49	2	39	4	74	28	17	72	6	9	5	31	79	86	42	88	21	32	31	87	68	54	83	5	33	25	38	88	31	66	80	42	43	67	42	91	84	44	70	87	84	50	78	45	1	90	31	15	39	22	16	34	45	27	10	13	71	84	44	40	63	98	24	23	2	45	49	99	91	34	54	74	7	31	64	74	98	55	14	33	55	56	8	29	58	49	95
57	71	41	97	6	59	93	8	52	0	30	95	50	17	36	43	83	37	84	54	56	37	42	62	77	20	27	64	44	3	43	24	41	69	73	43	18	16	54	63	80	5	89	70	82	63	93	79	90	84	40	58	47	25	82	4	78	99	71	67	8	10	64	19	64	81	29	74	17	77	64	33	58	9	3	6	26	80	69	18	30	23	1	26	22	8	53	89	47	49	62	72	29	33	21	62	5	27	94	59	4	70	90	44	31	41	45	32	9	40	5	94	76	62	3	73	63	31	72	42	79	98	32	76	81	80	44	51	22	42	35	62	84	56	17	49	56	31	54	64	2	38	71	12	25	16	90	60	48	17	38	95	45	28	69	66	84	89	97	41	95	64	25	85	57	70	10	18	63	61	23	10	22	99	76	34	89	93	17	82	49	64	34	2	83	69	23	18	4	20	78	56	26	31	42	69	18	24	17	31
50	63	4	62	33	74	57	91	7	13	0	40	77	32	49	26	25	3	7	97	95	48	60	17	83	34	82	78	95	55	7	70	86	87	22	5	6	41	38	85	78	31	86	28	18	62	24	61	43	82	74	57	53	74	27	76	72	60	62	28	83	57	84	85	93	14	72	93	15	2	95	64	51	40	35	56	20	95	18	71	49	73	59	23	32	83	60	51	38	66	12	96	91	3	97	59	77	40	4	95	50	11	76	32	33	29	76	8	36	87	34	70	48	95	99	72	65	20	30	69	60	33	77	94	17	68	66	72	76	46	54	92	64	14	35	57	9	15	31	74	59	86	56	53	63	39	85	43	73	77	29	92	80	62	5	44	97	27	84	86	43	82	15	26	96	98	57	43	29	34	21	53	20	36	43	2	27	64	58	30	66	90	78	15	7	76	42	70	9	43	25	49	44	69	26	94	77	2	51	24
7	45	70	52	88	76	28	76	88	3	11	0	83	42	42	28	62	9	19	39	11	66	80	36	87	61	99	83	53	24	1	53	68	21	24	5	84	75	41	23	22	12	55	87	16	89	60	51	94	23	50	46	8	22	96	41	15	87	35	32	16	45	21	26	77	13	69	51	73	28	62	16	68	72	94	85	93	85	17	49	5	48	55	17	12	71	44	42	23	33	5	68	56	36	34	58	85	89	99	38	49	34	63	72	25	61	62	50	43	95	30	48	18	47	36	6	83	45	70	17	91	20	14	41	2	82	54	66	58	20	53	95	49	22	66	33	84	84	71	83	48	76	64	4	90	46	18	67	87	15	20	21	78	86	33	49	41	61	44	92	94	40	88	55	18	54	86	16	25	60	3	34	49	70	26	96	15	38	43	60	1	90	30	83	27	82	7	46	20	33	8	6	28	46	85	50	11	39	36	15
5	21	11	5	46	13	70	33	14	78	76	44	0	4	22	36	14	63	73	46	33	39	53	98	2	23	3	43	15	87	18	21	1	65	15	19	50	95	24	97	47	44	85	3	77	87	97	66	95	95	39	36	66	62	61	13	3	76	35	80	85	18	73	44	21	32	3	20	75	12	16	50	99	94	43	28	23	50	44	46	89	14	71	29	50	7	90	92	56	20	33	39	1	79	30	2	99	12	60	77	37	68	89	20	76	87	98	75	45	96	28	95	32	93	79	51	44	49	60	26	39	16	52	78	98	55	47	86	38	95	76	27	44	95	35	40	92	77	64	91	9	41	55	29	38	90	83	94	57	23	78	45	51	62	12	78	23	39	24	87	13	56	55	72	56	81	29	93	86	52	16	42	80	5	70	57	98	45	19	26	50	22	44	29	22	86	92	42	13	31	2	86	77	50	13	87	85	71	41	4
26	32	92	14	29	17	57	87	78	78	35	78	35	0	95	44	99	7	51	43	88	15	39	57	63	63	16	81	20	95	70	27	43	4	70	97	12	24	15	39	20	23	96	95	58	77	50	55	28	85	50	73	61	74	78	8	90	75	75	8	82	1	39	33	29	40	53	99	65	37	44	76	50	52	88	79	41	90	53	43	26	67	13	59	22	37	74	10	38	97	32	49	62	67	96	93	21	79	99	31	19	41	55	70	72	61	24	76	73	43	27	60	54	86	97	38	51	53	58	59	70	90	74	81	16	14	22	33	27	96	62	86	41	11	11	62	71	25	56	93	69	54	53	52	18	5	97	14	53	73	68	90	48	90	71	91	68	10	49	63	99	89	24	27	19	22	78	29	31	92	22	50	18	93	70	51	65	9	40	53	50	48	52	76	25	11	76	81	18	75	71	87	37	85	2	76	61	52	34	90
