200  30  1
30
	0	28	1	58	2	15	3	14	4	93	5	83	6	100	7	12	8	90	9	21	10	57	11	25	12	42	13	8	14	76	15	74	16	62	17	17	18	90	19	93	20	46	21	73	22	14	23	100	24	1	25	3	26	2	27	60	28	56	29	4
	0	90	1	42	2	33	3	29	4	3	5	64	6	92	7	10	8	70	9	87	10	65	11	65	12	57	13	92	14	46	15	70	16	10	17	45	18	15	19	84	20	94	21	51	22	98	23	63	24	31	25	40	26	86	27	99	28	7	29	36
	0	85	1	63	2	82	3	10	4	60	5	58	6	26	7	9	8	85	9	86	10	78	11	16	12	31	13	100	14	75	15	84	16	39	17	95	18	27	19	51	20	66	21	56	22	11	23	17	24	2	25	61	26	28	27	61	28	96	29	18
	0	40	1	3	2	30	3	79	4	63	5	66	6	44	7	55	8	21	9	76	10	91	11	40	12	56	13	98	14	76	15	95	16	49	17	22	18	12	19	67	20	25	21	29	22	90	23	50	24	14	25	95	26	56	27	91	28	10	29	25
	0	33	1	12	2	47	3	33	4	33	5	2	6	81	7	86	8	51	9	94	10	47	11	92	12	35	13	40	14	32	15	8	16	67	17	34	18	85	19	78	20	10	21	56	22	51	23	44	24	95	25	47	26	97	27	86	28	64	29	16
	0	76	1	73	2	83	3	48	4	46	5	48	6	94	7	75	8	28	9	72	10	82	11	14	12	81	13	87	14	51	15	94	16	28	17	1	18	58	19	14	20	61	21	75	22	39	23	23	24	95	25	87	26	25	27	93	28	73	29	96
	0	40	1	37	2	23	3	20	4	14	5	5	6	25	7	23	8	72	9	27	10	43	11	53	12	69	13	16	14	22	15	93	16	81	17	46	18	64	19	5	20	83	21	49	22	22	23	88	24	61	25	18	26	93	27	74	28	53	29	96
	0	75	1	32	2	3	3	95	4	41	5	61	6	77	7	78	8	40	9	84	10	83	11	77	12	10	13	86	14	79	15	67	16	90	17	40	18	75	19	83	20	52	21	26	22	59	23	64	24	89	25	43	26	96	27	79	28	26	29	50
	0	85	1	30	2	58	3	2	4	83	5	70	6	18	7	62	8	8	9	73	10	20	11	7	12	2	13	35	14	57	15	51	16	10	17	97	18	23	19	63	20	90	21	28	22	3	23	48	24	88	25	100	26	48	27	20	28	22	29	35
	0	21	1	86	2	63	3	33	4	97	5	15	6	15	7	80	8	34	9	72	10	22	11	15	12	64	13	22	14	61	15	96	16	59	17	59	18	94	19	1	20	82	21	98	22	92	23	46	24	20	25	29	26	53	27	9	28	58	29	46
	0	76	1	2	2	50	3	78	4	59	5	5	6	86	7	84	8	44	9	84	10	67	11	11	12	20	13	38	14	39	15	9	16	48	17	49	18	35	19	44	20	94	21	37	22	45	23	81	24	52	25	38	26	3	27	5	28	20	29	62
	0	48	1	5	2	50	3	87	4	30	5	50	6	78	7	13	8	40	9	20	10	22	11	79	12	89	13	80	14	83	15	93	16	84	17	100	18	13	19	67	20	50	21	68	22	7	23	27	24	14	25	52	26	53	27	47	28	47	29	88
	0	37	1	39	2	17	3	27	4	97	5	83	6	24	7	52	8	60	9	86	10	94	11	39	12	8	13	99	14	68	15	54	16	78	17	45	18	9	19	79	20	60	21	16	22	15	23	21	24	65	25	59	26	9	27	50	28	82	29	52
	0	41	1	68	2	38	3	38	4	34	5	99	6	25	7	76	8	39	9	61	10	74	11	17	12	5	13	56	14	69	15	22	16	66	17	84	18	53	19	71	20	94	21	80	22	52	23	49	24	84	25	15	26	28	27	82	28	70	29	18
	0	36	1	73	2	73	3	9	4	35	5	68	6	39	7	55	8	2	9	39	10	29	11	80	12	26	13	65	14	48	15	88	16	82	17	60	18	42	19	100	20	38	21	65	22	87	23	91	24	11	25	9	26	59	27	95	28	93	29	13
	0	60	1	98	2	19	3	69	4	22	5	54	6	27	7	55	8	42	9	84	10	53	11	33	12	92	13	39	14	51	15	51	16	20	17	56	18	30	19	67	20	50	21	6	22	47	23	33	24	10	25	50	26	15	27	28	28	86	29	26
	0	88	1	28	2	59	3	36	4	44	5	38	6	66	7	21	8	94	9	37	10	23	11	24	12	61	13	9	14	71	15	95	16	21	17	60	18	37	19	79	20	2	21	35	22	37	23	85	24	78	25	95	26	53	27	47	28	2	29	26
	0	57	1	5	2	73	3	72	4	69	5	79	6	29	7	16	8	74	9	5	10	98	11	66	12	33	13	66	14	65	15	9	16	57	17	31	18	37	19	44	20	36	21	80	22	99	23	95	24	49	25	95	26	9	27	86	28	76	29	23
	0	64	1	14	2	7	3	53	4	43	5	52	6	12	7	73	8	4	9	80	10	15	11	78	12	86	13	9	14	93	15	51	16	65	17	62	18	83	19	55	20	34	21	15	22	75	23	83	24	26	25	19	26	25	27	71	28	2	29	54
	0	11	1	70	2	56	3	89	4	19	5	16	6	25	7	37	8	31	9	69	10	3	11	44	12	50	13	88	14	87	15	47	16	94	17	75	18	17	19	86	20	29	21	5	22	81	23	52	24	31	25	13	26	98	27	15	28	99	29	25
	0	3	1	64	2	59	3	34	4	86	5	41	6	21	7	71	8	78	9	64	10	89	11	18	12	70	13	62	14	37	15	60	16	11	17	75	18	98	19	82	20	34	21	88	22	20	23	42	24	78	25	96	26	1	27	97	28	38	29	31
	0	3	1	44	2	40	3	91	4	92	5	11	6	24	7	46	8	85	9	17	10	94	11	31	12	68	13	72	14	55	15	27	16	29	17	95	18	54	19	2	20	36	21	68	22	88	23	65	24	27	25	57	26	60	27	55	28	5	29	64
	0	74	1	57	2	60	3	93	4	23	5	26	6	52	7	48	8	93	9	70	10	29	11	83	12	98	13	2	14	71	15	87	16	18	17	72	18	73	19	72	20	91	21	50	22	11	23	83	24	10	25	3	26	65	27	65	28	92	29	98
	0	81	1	43	2	46	3	17	4	92	5	14	6	46	7	74	8	50	9	44	10	79	11	69	12	17	13	21	14	49	15	3	16	24	17	17	18	25	19	68	20	13	21	44	22	84	23	56	24	95	25	27	26	86	27	77	28	95	29	8
	0	75	1	59	2	87	3	67	4	98	5	78	6	16	7	24	8	84	9	55	10	71	11	51	12	23	13	86	14	56	15	14	16	37	17	27	18	69	19	20	20	52	21	24	22	88	23	43	24	74	25	72	26	31	27	50	28	62	29	50
	0	23	1	55	2	40	3	37	4	2	5	68	6	85	7	45	8	42	9	17	10	98	11	1	12	66	13	70	14	22	15	56	16	2	17	68	18	86	19	28	20	70	21	55	22	79	23	90	24	32	25	77	26	88	27	63	28	32	29	57
	0	40	1	74	2	2	3	2	4	52	5	94	6	27	7	81	8	67	9	61	10	77	11	65	12	29	13	59	14	59	15	55	16	36	17	99	18	53	19	17	20	52	21	25	22	13	23	83	24	99	25	55	26	74	27	28	28	33	29	8
	0	81	1	1	2	82	3	93	4	27	5	71	6	9	7	56	8	80	9	42	10	13	11	10	12	23	13	14	14	2	15	92	16	44	17	13	18	77	19	29	20	54	21	21	22	24	23	4	24	3	25	66	26	7	27	46	28	39	29	59
	0	1	1	100	2	33	3	89	4	7	5	36	6	42	7	11	8	42	9	15	10	2	11	90	12	1	13	13	14	77	15	89	16	25	17	73	18	85	19	99	20	20	21	44	22	95	23	67	24	24	25	10	26	64	27	67	28	11	29	29
	0	46	1	7	2	66	3	46	4	11	5	79	6	91	7	25	8	33	9	95	10	14	11	24	12	54	13	64	14	15	15	31	16	32	17	91	18	87	19	93	20	15	21	23	22	93	23	36	24	10	25	69	26	7	27	55	28	42	29	52
	0	24	1	11	2	12	3	85	4	84	5	69	6	10	7	80	8	67	9	67	10	33	11	28	12	21	13	3	14	15	15	5	16	48	17	65	18	76	19	96	20	62	21	55	22	39	23	44	24	87	25	81	26	81	27	67	28	62	29	16
	0	2	1	87	2	67	3	35	4	46	5	83	6	96	7	2	8	94	9	53	10	29	11	61	12	22	13	36	14	93	15	34	16	88	17	55	18	99	19	53	20	92	21	58	22	6	23	75	24	33	25	75	26	45	27	49	28	33	29	27
	0	7	1	31	2	33	3	41	4	69	5	85	6	55	7	70	8	23	9	96	10	99	11	10	12	27	13	95	14	21	15	74	16	91	17	63	18	93	19	58	20	78	21	74	22	59	23	7	24	57	25	87	26	41	27	79	28	74	29	96
	0	38	1	42	2	97	3	6	4	38	5	84	6	69	7	84	8	39	9	88	10	70	11	15	12	30	13	16	14	67	15	44	16	1	17	25	18	10	19	2	20	72	21	61	22	99	23	45	24	51	25	51	26	38	27	35	28	78	29	69
	0	33	1	67	2	12	3	33	4	17	5	7	6	46	7	87	8	9	9	94	10	95	11	57	12	26	13	36	14	61	15	87	16	16	17	73	18	74	19	95	20	77	21	26	22	86	23	10	24	88	25	22	26	36	27	73	28	53	29	79
	0	31	1	14	2	43	3	97	4	16	5	45	6	87	7	66	8	4	9	23	10	44	11	16	12	16	13	74	14	62	15	50	16	40	17	88	18	96	19	38	20	2	21	20	22	53	23	73	24	19	25	55	26	75	27	1	28	79	29	32
	0	89	1	93	2	56	3	31	4	80	5	11	6	57	7	51	8	58	9	80	10	78	11	67	12	33	13	89	14	88	15	13	16	31	17	64	18	83	19	40	20	90	21	82	22	87	23	60	24	31	25	47	26	73	27	45	28	99	29	17
	0	41	1	66	2	16	3	65	4	79	5	88	6	81	7	21	8	89	9	51	10	14	11	8	12	58	13	94	14	46	15	93	16	93	17	22	18	70	19	96	20	75	21	12	22	36	23	37	24	80	25	4	26	36	27	14	28	70	29	33
	0	9	1	42	2	75	3	86	4	87	5	96	6	96	7	9	8	37	9	29	10	9	11	71	12	74	13	75	14	50	15	84	16	57	17	46	18	10	19	29	20	98	21	82	22	75	23	27	24	31	25	25	26	77	27	66	28	28	29	6
	0	54	1	72	2	58	3	90	4	33	5	84	6	38	7	2	8	75	9	64	10	100	11	27	12	59	13	63	14	86	15	69	16	83	17	14	18	51	19	4	20	11	21	37	22	17	23	69	24	9	25	57	26	30	27	56	28	18	29	86
	0	97	1	17	2	89	3	17	4	11	5	11	6	60	7	24	8	87	9	13	10	54	11	78	12	78	13	94	14	28	15	6	16	35	17	41	18	5	19	66	20	20	21	65	22	66	23	24	24	12	25	19	26	74	27	28	28	44	29	29
	0	90	1	31	2	69	3	8	4	58	5	24	6	36	7	97	8	98	9	51	10	35	11	74	12	39	13	28	14	38	15	100	16	50	17	5	18	35	19	9	20	87	21	22	22	63	23	62	24	36	25	48	26	50	27	9	28	39	29	16
	0	45	1	35	2	23	3	97	4	1	5	2	6	65	7	53	8	14	9	78	10	83	11	82	12	67	13	42	14	8	15	40	16	3	17	3	18	4	19	94	20	36	21	53	22	16	23	67	24	87	25	72	26	83	27	39	28	83	29	27
	0	41	1	49	2	61	3	51	4	94	5	2	6	81	7	85	8	34	9	63	10	30	11	22	12	45	13	15	14	49	15	90	16	11	17	93	18	55	19	51	20	14	21	31	22	18	23	17	24	3	25	85	26	9	27	6	28	59	29	9
	0	43	1	79	2	90	3	8	4	76	5	43	6	25	7	95	8	35	9	9	10	12	11	15	12	78	13	37	14	14	15	21	16	32	17	3	18	65	19	17	20	35	21	79	22	49	23	1	24	96	25	9	26	77	27	64	28	50	29	17
	0	15	1	42	2	46	3	82	4	63	5	22	6	35	7	67	8	83	9	48	10	15	11	91	12	62	13	71	14	61	15	71	16	9	17	49	18	47	19	83	20	60	21	96	22	40	23	14	24	24	25	17	26	18	27	3	28	90	29	92
	0	42	1	97	2	96	3	100	4	93	5	69	6	10	7	76	8	40	9	69	10	81	11	63	12	13	13	9	14	70	15	97	16	87	17	8	18	51	19	26	20	11	21	43	22	55	23	62	24	25	25	69	26	100	27	15	28	62	29	34
	0	10	1	61	2	23	3	77	4	42	5	23	6	64	7	87	8	50	9	3	10	49	11	82	12	77	13	65	14	47	15	7	16	41	17	58	18	75	19	75	20	50	21	52	22	20	23	11	24	78	25	100	26	3	27	49	28	82	29	63
	0	41	1	4	2	30	3	60	4	39	5	25	6	87	7	26	8	23	9	95	10	73	11	90	12	80	13	30	14	73	15	9	16	73	17	92	18	3	19	23	20	49	21	36	22	16	23	8	24	58	25	31	26	31	27	47	28	46	29	47
	0	20	1	50	2	1	3	76	4	60	5	85	6	45	7	51	8	65	9	1	10	20	11	69	12	39	13	73	14	8	15	25	16	19	17	73	18	78	19	38	20	100	21	59	22	43	23	93	24	52	25	47	26	86	27	59	28	83	29	92
	0	83	1	43	2	12	3	97	4	21	5	81	6	32	7	29	8	3	9	3	10	100	11	17	12	82	13	97	14	78	15	43	16	66	17	68	18	8	19	65	20	81	21	78	22	100	23	38	24	98	25	89	26	56	27	3	28	52	29	65
	0	75	1	74	2	100	3	8	4	98	5	46	6	10	7	11	8	98	9	89	10	83	11	66	12	13	13	18	14	25	15	81	16	90	17	38	18	43	19	50	20	79	21	18	22	34	23	14	24	90	25	32	26	63	27	5	28	24	29	83
	0	85	1	34	2	17	3	85	4	41	5	4	6	66	7	69	8	14	9	22	10	29	11	64	12	62	13	68	14	23	15	26	16	43	17	38	18	48	19	53	20	90	21	49	22	16	23	90	24	23	25	9	26	76	27	15	28	93	29	61
	0	44	1	73	2	98	3	65	4	91	5	67	6	9	7	77	8	46	9	65	10	8	11	36	12	18	13	52	14	26	15	73	16	41	17	40	18	15	19	99	20	91	21	30	22	10	23	35	24	50	25	68	26	65	27	91	28	87	29	63
	0	55	1	18	2	2	3	33	4	85	5	71	6	48	7	15	8	64	9	67	10	17	11	57	12	3	13	37	14	79	15	55	16	68	17	85	18	74	19	34	20	2	21	9	22	32	23	64	24	70	25	64	26	55	27	65	28	13	29	53
	0	71	1	51	2	19	3	74	4	77	5	2	6	25	7	78	8	9	9	76	10	24	11	1	12	2	13	97	14	40	15	76	16	43	17	76	18	90	19	46	20	26	21	60	22	50	23	26	24	53	25	3	26	90	27	84	28	52	29	20
	0	49	1	50	2	95	3	59	4	66	5	66	6	45	7	94	8	78	9	27	10	67	11	46	12	64	13	94	14	68	15	62	16	95	17	65	18	64	19	20	20	100	21	40	22	93	23	45	24	84	25	24	26	5	27	45	28	49	29	29
	0	6	1	99	2	90	3	2	4	48	5	67	6	83	7	70	8	77	9	2	10	87	11	73	12	85	13	76	14	19	15	51	16	28	17	56	18	76	19	80	20	17	21	91	22	14	23	88	24	71	25	95	26	15	27	89	28	11	29	40
	0	87	1	26	2	28	3	94	4	86	5	95	6	38	7	56	8	67	9	3	10	38	11	91	12	79	13	86	14	93	15	65	16	79	17	68	18	42	19	10	20	23	21	65	22	94	23	97	24	58	25	49	26	47	27	89	28	36	29	23
	0	64	1	90	2	97	3	86	4	75	5	24	6	18	7	76	8	96	9	10	10	20	11	20	12	91	13	8	14	63	15	48	16	97	17	66	18	93	19	27	20	13	21	81	22	10	23	23	24	10	25	47	26	64	27	22	28	6	29	86
	0	22	1	41	2	27	3	47	4	33	5	14	6	48	7	35	8	2	9	57	10	71	11	12	12	54	13	14	14	91	15	72	16	31	17	57	18	69	19	84	20	69	21	100	22	91	23	52	24	43	25	25	26	1	27	52	28	72	29	47
	0	26	1	20	2	31	3	71	4	34	5	17	6	6	7	2	8	94	9	99	10	86	11	15	12	31	13	51	14	89	15	17	16	90	17	82	18	58	19	23	20	52	21	73	22	72	23	49	24	69	25	35	26	62	27	3	28	20	29	24
	0	30	1	1	2	83	3	2	4	5	5	58	6	87	7	55	8	84	9	29	10	5	11	13	12	49	13	91	14	68	15	13	16	50	17	3	18	37	19	10	20	100	21	73	22	60	23	40	24	23	25	25	26	89	27	66	28	38	29	56
	0	43	1	77	2	94	3	100	4	46	5	18	6	68	7	58	8	62	9	70	10	95	11	66	12	20	13	4	14	6	15	90	16	92	17	88	18	73	19	82	20	74	21	9	22	100	23	44	24	78	25	45	26	4	27	67	28	34	29	9
	0	77	1	45	2	66	3	25	4	28	5	99	6	81	7	33	8	25	9	43	10	3	11	20	12	21	13	73	14	20	15	24	16	2	17	79	18	33	19	67	20	100	21	4	22	38	23	4	24	79	25	92	26	61	27	97	28	52	29	3
	0	36	1	53	2	16	3	95	4	4	5	86	6	2	7	94	8	48	9	88	10	68	11	98	12	24	13	17	14	6	15	96	16	34	17	50	18	17	19	91	20	43	21	42	22	82	23	58	24	63	25	100	26	44	27	83	28	32	29	57
	0	64	1	52	2	71	3	15	4	26	5	97	6	93	7	78	8	96	9	18	10	3	11	98	12	68	13	23	14	10	15	23	16	49	17	74	18	35	19	87	20	62	21	24	22	92	23	8	24	76	25	73	26	77	27	76	28	83	29	99
	0	88	1	40	2	93	3	19	4	59	5	38	6	9	7	4	8	91	9	20	10	97	11	44	12	98	13	58	14	80	15	32	16	17	17	52	18	8	19	33	20	42	21	67	22	83	23	38	24	73	25	61	26	49	27	16	28	4	29	90
	0	69	1	35	2	93	3	11	4	52	5	1	6	67	7	93	8	2	9	34	10	73	11	35	12	100	13	83	14	78	15	38	16	43	17	51	18	70	19	70	20	99	21	88	22	20	23	48	24	56	25	58	26	97	27	97	28	74	29	92
	0	64	1	76	2	55	3	1	4	84	5	84	6	9	7	83	8	7	9	75	10	74	11	69	12	37	13	45	14	8	15	87	16	86	17	84	18	78	19	23	20	66	21	94	22	95	23	44	24	77	25	15	26	93	27	72	28	96	29	15
	0	33	1	49	2	70	3	42	4	79	5	20	6	66	7	29	8	92	9	39	10	36	11	7	12	26	13	55	14	1	15	75	16	32	17	45	18	59	19	20	20	87	21	3	22	70	23	93	24	26	25	93	26	68	27	78	28	35	29	35
	0	24	1	16	2	15	3	69	4	34	5	76	6	61	7	32	8	16	9	65	10	85	11	31	12	56	13	38	14	93	15	2	16	2	17	51	18	88	19	86	20	30	21	46	22	58	23	62	24	18	25	87	26	84	27	19	28	94	29	75
	0	59	1	63	2	53	3	2	4	18	5	77	6	59	7	40	8	3	9	87	10	81	11	63	12	33	13	11	14	15	15	45	16	43	17	84	18	97	19	100	20	4	21	79	22	25	23	37	24	59	25	82	26	19	27	48	28	13	29	93
	0	100	1	70	2	74	3	37	4	76	5	76	6	47	7	34	8	46	9	75	10	92	11	51	12	77	13	45	14	35	15	21	16	5	17	30	18	74	19	40	20	67	21	53	22	14	23	30	24	69	25	47	26	44	27	63	28	49	29	99
	0	18	1	75	2	76	3	55	4	22	5	2	6	7	7	43	8	13	9	44	10	92	11	96	12	96	13	4	14	93	15	86	16	51	17	91	18	67	19	22	20	21	21	70	22	8	23	40	24	59	25	86	26	79	27	5	28	46	29	15
	0	55	1	15	2	63	3	15	4	59	5	46	6	75	7	68	8	79	9	11	10	39	11	46	12	86	13	96	14	67	15	40	16	85	17	12	18	96	19	40	20	81	21	77	22	49	23	43	24	41	25	93	26	88	27	32	28	70	29	18
	0	83	1	66	2	56	3	23	4	67	5	53	6	29	7	88	8	43	9	8	10	47	11	86	12	53	13	20	14	16	15	44	16	37	17	68	18	82	19	100	20	44	21	77	22	79	23	77	24	57	25	88	26	4	27	46	28	60	29	92
	0	50	1	67	2	57	3	55	4	39	5	1	6	9	7	15	8	13	9	51	10	64	11	60	12	86	13	79	14	90	15	85	16	62	17	87	18	25	19	10	20	82	21	79	22	28	23	98	24	34	25	30	26	76	27	99	28	57	29	35
	0	39	1	30	2	23	3	12	4	50	5	36	6	63	7	79	8	23	9	20	10	84	11	32	12	12	13	24	14	89	15	2	16	94	17	99	18	3	19	47	20	30	21	1	22	53	23	29	24	38	25	90	26	65	27	73	28	70	29	36
	0	80	1	97	2	98	3	48	4	90	5	89	6	28	7	78	8	57	9	37	10	5	11	72	12	58	13	55	14	92	15	66	16	72	17	66	18	19	19	59	20	10	21	23	22	35	23	92	24	35	25	82	26	20	27	28	28	38	29	66
	0	36	1	20	2	73	3	71	4	19	5	87	6	45	7	11	8	41	9	63	10	19	11	9	12	5	13	66	14	98	15	70	16	43	17	17	18	71	19	87	20	23	21	1	22	52	23	90	24	4	25	48	26	36	27	23	28	81	29	78
	0	63	1	99	2	5	3	38	4	57	5	96	6	89	7	29	8	79	9	65	10	20	11	87	12	20	13	80	14	33	15	88	16	12	17	53	18	35	19	69	20	41	21	80	22	74	23	100	24	90	25	100	26	87	27	46	28	36	29	85
	0	83	1	93	2	95	3	87	4	38	5	41	6	72	7	15	8	5	9	92	10	77	11	17	12	80	13	61	14	98	15	84	16	56	17	9	18	52	19	8	20	73	21	80	22	58	23	64	24	47	25	70	26	83	27	83	28	14	29	80
	0	86	1	56	2	48	3	14	4	34	5	70	6	31	7	44	8	81	9	71	10	72	11	36	12	19	13	10	14	18	15	9	16	64	17	10	18	98	19	92	20	18	21	65	22	94	23	72	24	19	25	56	26	26	27	65	28	85	29	44
	0	99	1	55	2	4	3	74	4	54	5	75	6	28	7	18	8	12	9	25	10	63	11	9	12	1	13	57	14	83	15	61	16	14	17	70	18	99	19	96	20	43	21	89	22	54	23	81	24	67	25	31	26	39	27	79	28	1	29	76
	0	44	1	63	2	38	3	93	4	83	5	29	6	39	7	96	8	68	9	25	10	43	11	28	12	22	13	75	14	12	15	94	16	40	17	67	18	32	19	96	20	52	21	33	22	32	23	39	24	47	25	37	26	95	27	7	28	57	29	53
	0	71	1	35	2	5	3	1	4	11	5	28	6	81	7	62	8	96	9	86	10	90	11	12	12	18	13	58	14	78	15	17	16	33	17	21	18	56	19	98	20	17	21	55	22	44	23	63	24	61	25	73	26	34	27	45	28	13	29	13
	0	29	1	4	2	43	3	13	4	7	5	91	6	81	7	8	8	31	9	67	10	78	11	46	12	76	13	27	14	62	15	88	16	76	17	85	18	100	19	55	20	94	21	3	22	98	23	26	24	68	25	81	26	89	27	8	28	92	29	39
	0	89	1	29	2	33	3	56	4	30	5	18	6	86	7	45	8	92	9	98	10	34	11	87	12	95	13	61	14	54	15	45	16	36	17	52	18	76	19	31	20	55	21	47	22	11	23	7	24	86	25	6	26	84	27	31	28	28	29	52
	0	49	1	83	2	25	3	95	4	66	5	36	6	57	7	100	8	70	9	52	10	72	11	72	12	62	13	19	14	15	15	11	16	97	17	66	18	32	19	50	20	63	21	6	22	50	23	93	24	60	25	10	26	76	27	1	28	24	29	10
	0	51	1	1	2	73	3	66	4	53	5	17	6	48	7	73	8	51	9	46	10	86	11	75	12	32	13	23	14	56	15	10	16	64	17	60	18	22	19	17	20	75	21	44	22	40	23	65	24	44	25	24	26	89	27	92	28	45	29	36
	0	91	1	67	2	87	3	42	4	80	5	4	6	41	7	67	8	16	9	97	10	52	11	82	12	55	13	56	14	65	15	55	16	29	17	60	18	24	19	64	20	93	21	54	22	22	23	62	24	30	25	64	26	3	27	10	28	41	29	6
	0	52	1	48	2	57	3	1	4	23	5	49	6	32	7	38	8	87	9	79	10	29	11	39	12	4	13	75	14	91	15	14	16	48	17	87	18	64	19	20	20	38	21	67	22	18	23	57	24	66	25	94	26	77	27	61	28	3	29	63
	0	56	1	83	2	41	3	87	4	64	5	64	6	5	7	85	8	35	9	39	10	24	11	50	12	67	13	33	14	62	15	28	16	8	17	41	18	39	19	53	20	13	21	91	22	5	23	3	24	52	25	32	26	29	27	98	28	46	29	14
	0	25	1	32	2	66	3	32	4	37	5	19	6	27	7	60	8	36	9	4	10	40	11	1	12	17	13	43	14	29	15	13	16	86	17	87	18	11	19	10	20	82	21	99	22	1	23	28	24	82	25	94	26	93	27	14	28	67	29	91
	0	21	1	84	2	59	3	4	4	2	5	35	6	47	7	23	8	28	9	43	10	77	11	47	12	45	13	46	14	64	15	85	16	34	17	16	18	46	19	33	20	2	21	67	22	99	23	87	24	19	25	36	26	82	27	50	28	87	29	64
	0	71	1	57	2	7	3	33	4	4	5	8	6	89	7	55	8	65	9	92	10	21	11	18	12	47	13	45	14	91	15	24	16	95	17	66	18	23	19	80	20	18	21	90	22	79	23	36	24	100	25	92	26	34	27	72	28	80	29	74
	0	23	1	67	2	61	3	44	4	30	5	24	6	65	7	10	8	45	9	28	10	62	11	33	12	30	13	45	14	21	15	19	16	66	17	9	18	74	19	40	20	57	21	43	22	87	23	17	24	34	25	19	26	74	27	3	28	77	29	45
	0	5	1	53	2	36	3	37	4	93	5	64	6	35	7	23	8	57	9	15	10	87	11	68	12	97	13	69	14	50	15	32	16	35	17	77	18	3	19	3	20	97	21	27	22	15	23	48	24	47	25	14	26	55	27	92	28	95	29	24
	0	55	1	15	2	46	3	68	4	7	5	15	6	54	7	91	8	87	9	97	10	99	11	69	12	24	13	65	14	8	15	33	16	46	17	41	18	80	19	18	20	79	21	34	22	93	23	9	24	99	25	36	26	96	27	22	28	26	29	9
	0	18	1	72	2	42	3	93	4	49	5	85	6	61	7	67	8	66	9	67	10	73	11	14	12	23	13	54	14	64	15	87	16	18	17	76	18	51	19	83	20	6	21	29	22	20	23	58	24	23	25	32	26	30	27	53	28	43	29	19
	0	25	1	100	2	83	3	79	4	83	5	43	6	16	7	61	8	70	9	86	10	80	11	94	12	100	13	44	14	64	15	93	16	6	17	77	18	33	19	62	20	72	21	23	22	22	23	85	24	92	25	56	26	83	27	8	28	50	29	42
	0	5	1	20	2	26	3	72	4	10	5	91	6	93	7	80	8	12	9	42	10	51	11	92	12	83	13	41	14	94	15	58	16	67	17	49	18	48	19	55	20	40	21	67	22	84	23	76	24	92	25	53	26	11	27	35	28	100	29	12
	0	20	1	52	2	4	3	84	4	98	5	8	6	5	7	66	8	59	9	70	10	53	11	63	12	64	13	31	14	94	15	39	16	3	17	29	18	86	19	22	20	82	21	18	22	10	23	84	24	33	25	10	26	40	27	86	28	36	29	30
	0	34	1	82	2	24	3	32	4	73	5	4	6	5	7	69	8	55	9	80	10	37	11	30	12	19	13	48	14	17	15	76	16	65	17	85	18	93	19	33	20	80	21	53	22	93	23	39	24	97	25	19	26	36	27	43	28	47	29	28
