200  25  1
25
	0	24	1	67	2	14	3	86	4	40	5	6	6	79	7	17	8	33	9	77	10	38	11	22	12	17	13	5	14	12	15	30	16	26	17	94	18	90	19	39	20	2	21	93	22	50	23	76	24	5
	0	4	1	64	2	40	3	62	4	69	5	83	6	2	7	63	8	96	9	53	10	21	11	68	12	25	13	22	14	91	15	79	16	53	17	3	18	55	19	99	20	46	21	39	22	24	23	74	24	26
	0	74	1	100	2	99	3	2	4	8	5	89	6	24	7	85	8	15	9	46	10	94	11	13	12	45	13	9	14	22	15	58	16	30	17	85	18	57	19	8	20	68	21	13	22	6	23	43	24	67
	0	19	1	37	2	45	3	53	4	26	5	37	6	8	7	99	8	94	9	42	10	37	11	100	12	98	13	33	14	68	15	22	16	70	17	77	18	34	19	3	20	64	21	62	22	49	23	55	24	19
	0	40	1	9	2	31	3	32	4	93	5	22	6	40	7	57	8	74	9	7	10	10	11	4	12	96	13	32	14	61	15	1	16	69	17	88	18	15	19	30	20	4	21	1	22	61	23	68	24	36
	0	45	1	64	2	88	3	35	4	7	5	64	6	94	7	16	8	3	9	24	10	2	11	56	12	59	13	9	14	92	15	67	16	4	17	18	18	85	19	20	20	37	21	87	22	36	23	87	24	66
	0	42	1	20	2	50	3	25	4	81	5	82	6	10	7	30	8	86	9	63	10	79	11	20	12	22	13	15	14	46	15	88	16	61	17	88	18	49	19	21	20	39	21	30	22	88	23	82	24	35
	0	54	1	69	2	5	3	27	4	43	5	63	6	1	7	72	8	10	9	19	10	80	11	9	12	34	13	52	14	45	15	80	16	27	17	22	18	16	19	18	20	20	21	56	22	77	23	61	24	61
	0	69	1	67	2	70	3	62	4	22	5	55	6	74	7	52	8	90	9	64	10	61	11	3	12	32	13	44	14	98	15	51	16	100	17	97	18	50	19	30	20	31	21	13	22	7	23	75	24	84
	0	72	1	68	2	78	3	35	4	8	5	40	6	100	7	48	8	54	9	19	10	60	11	70	12	8	13	95	14	80	15	22	16	88	17	92	18	27	19	88	20	67	21	14	22	100	23	23	24	7
	0	84	1	59	2	28	3	31	4	80	5	62	6	70	7	9	8	17	9	94	10	37	11	36	12	19	13	92	14	59	15	32	16	79	17	80	18	43	19	97	20	15	21	94	22	89	23	96	24	54
	0	60	1	93	2	61	3	16	4	25	5	54	6	31	7	66	8	93	9	38	10	63	11	64	12	99	13	76	14	93	15	34	16	4	17	80	18	40	19	20	20	32	21	14	22	49	23	21	24	58
	0	70	1	46	2	97	3	12	4	9	5	51	6	3	7	79	8	72	9	39	10	100	11	97	12	99	13	91	14	32	15	87	16	71	17	45	18	76	19	55	20	88	21	37	22	14	23	75	24	46
	0	15	1	66	2	23	3	64	4	45	5	91	6	16	7	93	8	53	9	59	10	5	11	84	12	62	13	24	14	94	15	15	16	32	17	66	18	100	19	4	20	100	21	90	22	76	23	51	24	83
	0	84	1	59	2	78	3	96	4	82	5	11	6	80	7	79	8	80	9	75	10	99	11	59	12	12	13	58	14	68	15	83	16	70	17	6	18	8	19	86	20	28	21	49	22	73	23	92	24	14
	0	22	1	54	2	68	3	27	4	83	5	16	6	55	7	7	8	95	9	10	10	75	11	85	12	45	13	94	14	70	15	90	16	7	17	48	18	23	19	85	20	70	21	63	22	73	23	51	24	3
	0	64	1	21	2	53	3	20	4	64	5	94	6	45	7	61	8	72	9	99	10	7	11	8	12	16	13	6	14	16	15	5	16	37	17	19	18	1	19	45	20	61	21	47	22	23	23	45	24	78
	0	64	1	85	2	21	3	64	4	30	5	72	6	43	7	24	8	14	9	63	10	15	11	69	12	30	13	64	14	21	15	20	16	96	17	69	18	39	19	19	20	53	21	34	22	91	23	98	24	23
	0	32	1	11	2	19	3	86	4	8	5	22	6	98	7	6	8	65	9	64	10	67	11	30	12	59	13	31	14	48	15	54	16	49	17	76	18	34	19	14	20	76	21	16	22	1	23	53	24	28
	0	43	1	4	2	84	3	35	4	12	5	25	6	24	7	6	8	76	9	71	10	88	11	76	12	80	13	53	14	66	15	55	16	33	17	85	18	22	19	84	20	28	21	86	22	78	23	29	24	77
	0	67	1	78	2	87	3	66	4	54	5	61	6	79	7	72	8	66	9	57	10	45	11	83	12	36	13	6	14	80	15	6	16	82	17	70	18	59	19	69	20	28	21	59	22	62	23	46	24	45
	0	23	1	76	2	57	3	76	4	67	5	46	6	25	7	42	8	79	9	5	10	99	11	61	12	7	13	90	14	60	15	11	16	99	17	42	18	79	19	40	20	99	21	35	22	99	23	84	24	73
	0	92	1	47	2	48	3	94	4	67	5	4	6	86	7	22	8	12	9	94	10	46	11	47	12	70	13	61	14	97	15	89	16	40	17	52	18	38	19	72	20	7	21	24	22	64	23	9	24	53
	0	31	1	34	2	76	3	81	4	86	5	70	6	55	7	11	8	77	9	76	10	75	11	29	12	89	13	62	14	76	15	21	16	75	17	14	18	91	19	100	20	57	21	32	22	5	23	4	24	70
	0	45	1	34	2	52	3	63	4	59	5	55	6	59	7	30	8	5	9	57	10	53	11	33	12	99	13	98	14	51	15	35	16	14	17	1	18	85	19	69	20	41	21	15	22	86	23	94	24	85
	0	16	1	58	2	18	3	14	4	40	5	9	6	3	7	79	8	64	9	25	10	61	11	47	12	77	13	94	14	23	15	28	16	7	17	13	18	35	19	93	20	100	21	52	22	99	23	5	24	68
	0	47	1	92	2	7	3	37	4	39	5	3	6	54	7	84	8	94	9	84	10	71	11	30	12	69	13	11	14	75	15	31	16	1	17	82	18	92	19	83	20	39	21	15	22	67	23	36	24	48
	0	22	1	40	2	83	3	54	4	59	5	28	6	66	7	4	8	89	9	55	10	12	11	64	12	10	13	5	14	3	15	86	16	25	17	98	18	32	19	1	20	63	21	8	22	97	23	33	24	75
	0	73	1	53	2	31	3	71	4	77	5	99	6	75	7	58	8	90	9	88	10	99	11	11	12	3	13	80	14	20	15	76	16	95	17	80	18	97	19	84	20	11	21	27	22	36	23	46	24	52
	0	20	1	23	2	33	3	93	4	20	5	48	6	71	7	82	8	37	9	55	10	9	11	99	12	98	13	35	14	38	15	57	16	75	17	30	18	60	19	89	20	92	21	39	22	50	23	53	24	51
	0	26	1	48	2	36	3	53	4	76	5	83	6	56	7	92	8	53	9	4	10	83	11	55	12	53	13	83	14	26	15	55	16	51	17	11	18	66	19	78	20	96	21	90	22	21	23	26	24	92
	0	18	1	84	2	77	3	78	4	90	5	67	6	4	7	89	8	86	9	29	10	26	11	60	12	5	13	94	14	64	15	12	16	68	17	70	18	49	19	28	20	8	21	26	22	97	23	8	24	11
	0	98	1	31	2	52	3	75	4	24	5	43	6	32	7	3	8	24	9	7	10	33	11	61	12	89	13	91	14	78	15	39	16	31	17	34	18	72	19	16	20	16	21	72	22	22	23	23	24	85
	0	48	1	33	2	26	3	15	4	25	5	67	6	6	7	6	8	94	9	25	10	87	11	73	12	48	13	97	14	45	15	86	16	49	17	75	18	7	19	86	20	33	21	34	22	4	23	71	24	13
	0	21	1	51	2	38	3	75	4	8	5	76	6	99	7	89	8	3	9	99	10	43	11	69	12	22	13	46	14	87	15	49	16	63	17	52	18	39	19	83	20	37	21	78	22	83	23	65	24	53
	0	58	1	39	2	20	3	52	4	37	5	69	6	41	7	44	8	78	9	36	10	49	11	94	12	41	13	22	14	10	15	48	16	72	17	73	18	30	19	17	20	42	21	31	22	23	23	40	24	31
	0	58	1	12	2	4	3	46	4	71	5	13	6	91	7	25	8	42	9	15	10	76	11	54	12	31	13	44	14	4	15	97	16	53	17	93	18	7	19	40	20	1	21	39	22	58	23	72	24	81
	0	81	1	48	2	63	3	14	4	88	5	58	6	15	7	28	8	17	9	50	10	100	11	42	12	45	13	91	14	3	15	5	16	49	17	4	18	25	19	54	20	92	21	89	22	43	23	94	24	25
	0	77	1	4	2	25	3	1	4	95	5	11	6	58	7	64	8	62	9	33	10	2	11	64	12	43	13	29	14	12	15	1	16	29	17	99	18	28	19	9	20	30	21	67	22	51	23	24	24	83
	0	81	1	24	2	1	3	15	4	81	5	31	6	83	7	33	8	70	9	20	10	19	11	3	12	82	13	9	14	90	15	60	16	36	17	50	18	12	19	49	20	33	21	38	22	88	23	97	24	9
	0	1	1	49	2	64	3	79	4	16	5	13	6	14	7	8	8	15	9	32	10	26	11	12	12	97	13	27	14	6	15	84	16	51	17	7	18	99	19	61	20	54	21	43	22	91	23	14	24	3
	0	43	1	58	2	15	3	97	4	23	5	12	6	6	7	71	8	4	9	23	10	81	11	51	12	58	13	49	14	52	15	92	16	91	17	89	18	68	19	91	20	34	21	30	22	100	23	25	24	77
	0	76	1	8	2	25	3	76	4	58	5	65	6	94	7	9	8	77	9	1	10	44	11	69	12	32	13	71	14	87	15	7	16	14	17	98	18	23	19	74	20	90	21	16	22	6	23	30	24	100
	0	13	1	75	2	6	3	40	4	77	5	83	6	36	7	6	8	63	9	69	10	11	11	14	12	48	13	45	14	10	15	39	16	45	17	99	18	11	19	19	20	95	21	37	22	88	23	23	24	39
	0	9	1	42	2	92	3	60	4	100	5	46	6	81	7	45	8	75	9	61	10	72	11	87	12	10	13	85	14	36	15	53	16	49	17	42	18	67	19	75	20	68	21	91	22	5	23	39	24	46
	0	55	1	33	2	75	3	49	4	71	5	9	6	95	7	3	8	18	9	61	10	5	11	5	12	80	13	81	14	96	15	83	16	39	17	63	18	5	19	27	20	23	21	90	22	85	23	38	24	34
	0	71	1	21	2	63	3	41	4	62	5	2	6	31	7	24	8	40	9	18	10	89	11	77	12	10	13	40	14	13	15	25	16	56	17	25	18	40	19	20	20	76	21	27	22	52	23	2	24	54
	0	17	1	95	2	41	3	70	4	48	5	26	6	20	7	36	8	16	9	20	10	96	11	22	12	91	13	67	14	65	15	3	16	37	17	64	18	20	19	40	20	31	21	59	22	57	23	85	24	56
	0	16	1	100	2	66	3	36	4	1	5	29	6	85	7	14	8	15	9	28	10	51	11	16	12	17	13	4	14	23	15	47	16	17	17	36	18	27	19	93	20	28	21	44	22	91	23	53	24	17
	0	12	1	89	2	7	3	78	4	79	5	10	6	90	7	29	8	97	9	80	10	52	11	13	12	22	13	99	14	97	15	25	16	67	17	88	18	46	19	29	20	63	21	42	22	60	23	22	24	87
	0	43	1	28	2	56	3	47	4	70	5	96	6	32	7	58	8	24	9	90	10	18	11	26	12	43	13	75	14	68	15	35	16	73	17	36	18	35	19	2	20	40	21	75	22	4	23	36	24	10
	0	75	1	92	2	41	3	58	4	61	5	92	6	20	7	62	8	50	9	53	10	80	11	12	12	3	13	32	14	59	15	89	16	87	17	43	18	4	19	48	20	21	21	8	22	83	23	27	24	83
	0	78	1	10	2	53	3	63	4	69	5	9	6	26	7	26	8	53	9	53	10	84	11	9	12	72	13	51	14	5	15	45	16	88	17	70	18	87	19	18	20	79	21	12	22	4	23	84	24	32
	0	88	1	40	2	93	3	15	4	54	5	49	6	20	7	16	8	9	9	87	10	85	11	76	12	56	13	17	14	3	15	70	16	85	17	87	18	26	19	97	20	43	21	18	22	31	23	92	24	64
	0	69	1	95	2	73	3	9	4	65	5	53	6	75	7	23	8	87	9	14	10	43	11	9	12	74	13	9	14	88	15	81	16	89	17	72	18	21	19	40	20	45	21	94	22	18	23	94	24	86
	0	87	1	92	2	2	3	73	4	61	5	62	6	30	7	32	8	94	9	55	10	37	11	47	12	48	13	79	14	27	15	8	16	65	17	36	18	51	19	63	20	41	21	98	22	28	23	10	24	64
	0	38	1	22	2	45	3	67	4	85	5	5	6	49	7	29	8	69	9	81	10	71	11	18	12	57	13	56	14	53	15	82	16	4	17	78	18	97	19	4	20	62	21	86	22	73	23	86	24	26
	0	31	1	3	2	43	3	13	4	74	5	2	6	9	7	1	8	57	9	31	10	77	11	72	12	16	13	99	14	43	15	30	16	77	17	36	18	20	19	1	20	48	21	8	22	37	23	37	24	10
	0	44	1	42	2	60	3	56	4	3	5	72	6	34	7	45	8	10	9	74	10	63	11	61	12	19	13	61	14	22	15	96	16	92	17	59	18	95	19	93	20	7	21	81	22	66	23	34	24	23
	0	18	1	84	2	37	3	78	4	42	5	12	6	6	7	89	8	62	9	19	10	65	11	72	12	80	13	72	14	33	15	24	16	25	17	43	18	54	19	16	20	83	21	53	22	83	23	95	24	31
	0	85	1	74	2	97	3	52	4	58	5	39	6	9	7	94	8	56	9	69	10	43	11	89	12	25	13	35	14	13	15	51	16	3	17	10	18	6	19	20	20	38	21	80	22	12	23	20	24	14
	0	35	1	48	2	45	3	85	4	60	5	82	6	94	7	85	8	67	9	46	10	21	11	75	12	27	13	100	14	64	15	34	16	16	17	86	18	77	19	11	20	61	21	71	22	76	23	86	24	60
	0	80	1	64	2	23	3	19	4	68	5	18	6	99	7	9	8	76	9	27	10	47	11	64	12	72	13	33	14	53	15	48	16	81	17	12	18	74	19	76	20	29	21	76	22	99	23	64	24	91
	0	14	1	45	2	41	3	96	4	87	5	60	6	52	7	23	8	40	9	3	10	25	11	12	12	6	13	84	14	1	15	57	16	13	17	8	18	26	19	62	20	15	21	61	22	68	23	80	24	9
	0	5	1	11	2	54	3	13	4	96	5	26	6	42	7	15	8	39	9	32	10	97	11	18	12	28	13	94	14	15	15	33	16	45	17	21	18	92	19	9	20	21	21	55	22	54	23	100	24	77
	0	73	1	24	2	90	3	96	4	44	5	74	6	50	7	1	8	1	9	61	10	87	11	31	12	29	13	28	14	3	15	47	16	81	17	60	18	85	19	9	20	66	21	86	22	87	23	6	24	74
	0	82	1	83	2	26	3	36	4	29	5	88	6	100	7	27	8	7	9	89	10	59	11	65	12	46	13	33	14	91	15	61	16	61	17	47	18	79	19	25	20	37	21	9	22	59	23	35	24	47
	0	86	1	34	2	16	3	19	4	4	5	30	6	96	7	81	8	14	9	79	10	29	11	47	12	86	13	62	14	6	15	36	16	29	17	62	18	90	19	28	20	14	21	87	22	51	23	94	24	71
	0	75	1	84	2	59	3	71	4	6	5	33	6	97	7	5	8	51	9	65	10	50	11	42	12	52	13	46	14	16	15	25	16	22	17	42	18	73	19	14	20	90	21	23	22	14	23	7	24	35
	0	49	1	7	2	5	3	93	4	77	5	23	6	73	7	21	8	96	9	85	10	35	11	59	12	12	13	26	14	4	15	20	16	100	17	63	18	20	19	94	20	26	21	41	22	70	23	65	24	98
	0	77	1	95	2	48	3	86	4	19	5	5	6	21	7	42	8	18	9	78	10	2	11	89	12	41	13	99	14	81	15	74	16	10	17	57	18	25	19	1	20	24	21	32	22	14	23	84	24	97
	0	11	1	69	2	85	3	35	4	36	5	77	6	46	7	25	8	63	9	37	10	99	11	7	12	86	13	75	14	39	15	49	16	62	17	97	18	84	19	66	20	25	21	84	22	48	23	29	24	98
	0	52	1	28	2	62	3	19	4	24	5	45	6	40	7	50	8	78	9	17	10	5	11	42	12	96	13	50	14	90	15	59	16	2	17	61	18	9	19	97	20	69	21	80	22	42	23	43	24	46
	0	3	1	43	2	64	3	22	4	71	5	36	6	28	7	28	8	14	9	84	10	77	11	51	12	85	13	32	14	25	15	12	16	61	17	84	18	40	19	21	20	99	21	44	22	32	23	23	24	65
	0	34	1	68	2	86	3	77	4	86	5	65	6	12	7	33	8	42	9	59	10	53	11	14	12	32	13	24	14	77	15	75	16	11	17	3	18	12	19	74	20	67	21	86	22	49	23	1	24	31
	0	17	1	17	2	100	3	59	4	39	5	21	6	2	7	67	8	10	9	26	10	10	11	26	12	32	13	41	14	6	15	62	16	87	17	98	18	70	19	15	20	72	21	66	22	23	23	43	24	76
	0	37	1	54	2	88	3	39	4	59	5	67	6	33	7	89	8	10	9	80	10	12	11	43	12	54	13	55	14	69	15	19	16	2	17	30	18	55	19	3	20	73	21	99	22	27	23	57	24	41
	0	51	1	86	2	66	3	97	4	67	5	53	6	56	7	73	8	36	9	90	10	48	11	98	12	34	13	2	14	9	15	94	16	86	17	80	18	17	19	22	20	6	21	78	22	72	23	40	24	60
	0	19	1	96	2	34	3	35	4	88	5	13	6	32	7	91	8	48	9	6	10	15	11	9	12	93	13	88	14	77	15	2	16	20	17	35	18	14	19	22	20	77	21	59	22	24	23	88	24	41
	0	41	1	63	2	29	3	9	4	31	5	81	6	91	7	17	8	87	9	41	10	83	11	22	12	28	13	84	14	43	15	6	16	1	17	100	18	47	19	91	20	100	21	22	22	4	23	76	24	78
	0	41	1	97	2	25	3	57	4	21	5	74	6	75	7	3	8	52	9	96	10	54	11	38	12	81	13	86	14	98	15	9	16	99	17	54	18	34	19	11	20	75	21	80	22	65	23	69	24	75
	0	75	1	52	2	100	3	96	4	65	5	9	6	17	7	5	8	70	9	37	10	51	11	68	12	53	13	64	14	98	15	5	16	72	17	79	18	20	19	8	20	77	21	61	22	53	23	1	24	9
	0	54	1	2	2	45	3	97	4	33	5	33	6	99	7	80	8	56	9	82	10	100	11	78	12	20	13	45	14	19	15	98	16	33	17	24	18	15	19	53	20	91	21	30	22	78	23	18	24	30
	0	87	1	45	2	68	3	61	4	69	5	31	6	50	7	40	8	76	9	99	10	8	11	18	12	27	13	72	14	48	15	62	16	22	17	48	18	6	19	62	20	17	21	87	22	81	23	58	24	91
	0	73	1	24	2	41	3	10	4	64	5	92	6	26	7	29	8	89	9	31	10	99	11	65	12	62	13	28	14	75	15	38	16	8	17	48	18	32	19	89	20	32	21	57	22	2	23	77	24	69
	0	81	1	40	2	42	3	100	4	67	5	84	6	99	7	19	8	36	9	100	10	58	11	96	12	46	13	67	14	23	15	52	16	11	17	33	18	3	19	55	20	36	21	70	22	29	23	5	24	71
	0	86	1	69	2	57	3	82	4	89	5	89	6	8	7	9	8	9	9	91	10	38	11	49	12	9	13	30	14	94	15	79	16	55	17	100	18	46	19	26	20	25	21	25	22	59	23	20	24	69
	0	8	1	60	2	15	3	61	4	19	5	87	6	52	7	93	8	22	9	63	10	94	11	9	12	81	13	22	14	62	15	79	16	88	17	73	18	62	19	60	20	96	21	2	22	64	23	97	24	70
	0	25	1	76	2	51	3	75	4	50	5	44	6	65	7	59	8	17	9	50	10	12	11	13	12	16	13	88	14	70	15	11	16	6	17	56	18	26	19	61	20	81	21	86	22	7	23	18	24	63
