250  10  1
10
	0	9	1	92	2	51	3	88	4	74	5	74	6	64	7	19	8	13	9	9
	0	69	1	42	2	82	3	52	4	97	5	90	6	14	7	32	8	93	9	25
	0	88	1	63	2	93	3	50	4	82	5	78	6	49	7	33	8	55	9	4
	0	40	1	93	2	21	3	8	4	64	5	85	6	13	7	86	8	12	9	67
	0	54	1	71	2	45	3	26	4	66	5	71	6	40	7	27	8	1	9	79
	0	85	1	78	2	77	3	11	4	10	5	47	6	31	7	64	8	12	9	61
	0	45	1	94	2	100	3	87	4	97	5	62	6	61	7	60	8	46	9	99
	0	43	1	15	2	50	3	88	4	79	5	48	6	73	7	54	8	23	9	88
	0	41	1	25	2	60	3	77	4	44	5	100	6	4	7	86	8	95	9	21
	0	16	1	8	2	97	3	66	4	86	5	6	6	75	7	83	8	74	9	13
	0	70	1	44	2	96	3	9	4	20	5	87	6	6	7	21	8	51	9	74
	0	8	1	24	2	69	3	89	4	92	5	30	6	21	7	37	8	96	9	9
	0	65	1	43	2	12	3	68	4	71	5	45	6	16	7	71	8	39	9	28
	0	69	1	13	2	5	3	53	4	23	5	35	6	77	7	76	8	45	9	72
	0	19	1	60	2	16	3	73	4	67	5	13	6	90	7	11	8	64	9	29
	0	13	1	96	2	27	3	98	4	34	5	47	6	95	7	9	8	62	9	90
	0	18	1	77	2	44	3	88	4	90	5	59	6	80	7	16	8	30	9	37
	0	95	1	39	2	63	3	87	4	24	5	64	6	61	7	68	8	91	9	58
	0	47	1	87	2	92	3	66	4	64	5	33	6	100	7	69	8	65	9	86
	0	57	1	60	2	86	3	41	4	31	5	34	6	85	7	99	8	33	9	16
	0	85	1	29	2	41	3	78	4	43	5	87	6	69	7	13	8	23	9	52
	0	70	1	71	2	64	3	22	4	77	5	75	6	51	7	69	8	8	9	69
	0	52	1	57	2	91	3	67	4	63	5	53	6	94	7	9	8	69	9	10
	0	54	1	38	2	39	3	88	4	48	5	56	6	87	7	41	8	44	9	26
	0	71	1	87	2	32	3	16	4	30	5	46	6	20	7	23	8	62	9	7
	0	41	1	99	2	94	3	54	4	11	5	88	6	13	7	77	8	30	9	35
	0	42	1	30	2	25	3	22	4	89	5	27	6	65	7	56	8	94	9	80
	0	1	1	98	2	67	3	24	4	15	5	24	6	82	7	74	8	81	9	43
	0	64	1	21	2	65	3	22	4	100	5	61	6	22	7	86	8	47	9	100
	0	68	1	100	2	26	3	99	4	34	5	50	6	24	7	33	8	24	9	74
	0	34	1	91	2	49	3	13	4	18	5	41	6	91	7	86	8	74	9	23
	0	27	1	12	2	19	3	64	4	28	5	16	6	49	7	12	8	89	9	15
	0	20	1	38	2	73	3	53	4	61	5	60	6	77	7	41	8	30	9	73
	0	40	1	21	2	46	3	8	4	55	5	44	6	79	7	39	8	63	9	62
	0	83	1	9	2	34	3	43	4	87	5	65	6	62	7	75	8	92	9	95
	0	31	1	17	2	33	3	33	4	38	5	10	6	9	7	55	8	58	9	54
	0	89	1	88	2	9	3	21	4	41	5	19	6	44	7	54	8	47	9	49
	0	69	1	73	2	5	3	53	4	84	5	90	6	21	7	28	8	78	9	4
	0	49	1	48	2	28	3	25	4	32	5	51	6	92	7	49	8	50	9	29
	0	91	1	87	2	76	3	97	4	13	5	13	6	98	7	64	8	99	9	94
	0	66	1	28	2	78	3	4	4	56	5	73	6	69	7	45	8	69	9	35
	0	75	1	25	2	10	3	60	4	17	5	60	6	9	7	89	8	97	9	14
	0	87	1	30	2	94	3	76	4	62	5	96	6	14	7	49	8	68	9	32
	0	60	1	4	2	26	3	58	4	92	5	6	6	74	7	94	8	88	9	40
	0	76	1	46	2	32	3	71	4	35	5	73	6	91	7	31	8	1	9	67
	0	46	1	10	2	41	3	5	4	95	5	97	6	15	7	55	8	58	9	96
	0	73	1	66	2	26	3	13	4	60	5	49	6	48	7	93	8	16	9	38
	0	46	1	44	2	81	3	94	4	11	5	92	6	57	7	79	8	4	9	36
	0	89	1	34	2	65	3	10	4	56	5	3	6	30	7	65	8	97	9	23
	0	74	1	35	2	3	3	60	4	54	5	40	6	49	7	38	8	12	9	42
	0	60	1	31	2	59	3	68	4	20	5	91	6	57	7	51	8	76	9	25
	0	65	1	65	2	100	3	63	4	15	5	47	6	93	7	76	8	42	9	34
	0	65	1	25	2	73	3	61	4	20	5	58	6	56	7	93	8	17	9	86
	0	86	1	96	2	2	3	100	4	48	5	59	6	21	7	26	8	98	9	24
	0	65	1	4	2	42	3	94	4	8	5	55	6	88	7	22	8	36	9	76
	0	82	1	98	2	72	3	62	4	49	5	82	6	55	7	59	8	5	9	68
	0	35	1	83	2	4	3	61	4	62	5	74	6	44	7	6	8	11	9	63
	0	45	1	2	2	64	3	66	4	61	5	89	6	31	7	39	8	8	9	98
	0	88	1	58	2	9	3	88	4	66	5	13	6	80	7	21	8	12	9	10
	0	30	1	50	2	19	3	45	4	32	5	7	6	79	7	82	8	85	9	35
	0	10	1	43	2	91	3	90	4	87	5	9	6	5	7	5	8	32	9	67
	0	34	1	1	2	74	3	78	4	89	5	75	6	90	7	30	8	25	9	16
	0	63	1	11	2	19	3	14	4	29	5	14	6	70	7	68	8	10	9	56
	0	15	1	11	2	35	3	85	4	12	5	8	6	17	7	84	8	16	9	87
	0	19	1	22	2	57	3	23	4	36	5	93	6	98	7	70	8	83	9	47
	0	28	1	17	2	50	3	14	4	18	5	25	6	72	7	59	8	49	9	43
	0	35	1	29	2	89	3	40	4	97	5	81	6	67	7	87	8	5	9	94
	0	93	1	68	2	46	3	10	4	100	5	19	6	39	7	62	8	18	9	22
	0	80	1	69	2	13	3	90	4	86	5	22	6	28	7	35	8	100	9	76
	0	35	1	94	2	53	3	37	4	68	5	66	6	2	7	4	8	100	9	76
	0	76	1	92	2	93	3	70	4	13	5	64	6	19	7	9	8	68	9	45
	0	39	1	19	2	9	3	82	4	89	5	14	6	55	7	89	8	12	9	85
	0	8	1	86	2	25	3	47	4	85	5	15	6	20	7	70	8	52	9	100
	0	33	1	36	2	22	3	83	4	31	5	4	6	65	7	46	8	4	9	76
	0	28	1	5	2	58	3	89	4	96	5	46	6	47	7	82	8	11	9	22
	0	87	1	7	2	41	3	39	4	51	5	93	6	70	7	1	8	24	9	76
	0	45	1	94	2	75	3	42	4	9	5	26	6	79	7	72	8	90	9	42
	0	76	1	68	2	44	3	5	4	82	5	99	6	59	7	99	8	61	9	1
	0	78	1	79	2	31	3	21	4	84	5	9	6	75	7	87	8	68	9	34
	0	63	1	44	2	73	3	87	4	16	5	83	6	70	7	27	8	67	9	62
	0	25	1	65	2	91	3	97	4	61	5	11	6	25	7	53	8	15	9	53
	0	88	1	93	2	49	3	69	4	77	5	35	6	71	7	99	8	93	9	47
	0	61	1	57	2	29	3	74	4	25	5	55	6	30	7	62	8	9	9	49
	0	85	1	53	2	50	3	56	4	36	5	37	6	45	7	89	8	7	9	97
	0	74	1	1	2	68	3	93	4	91	5	53	6	18	7	48	8	80	9	36
	0	36	1	56	2	49	3	11	4	25	5	5	6	83	7	51	8	72	9	98
	0	2	1	1	2	77	3	14	4	90	5	81	6	32	7	29	8	83	9	8
	0	58	1	14	2	42	3	8	4	23	5	50	6	37	7	43	8	3	9	48
	0	35	1	75	2	63	3	61	4	54	5	40	6	56	7	17	8	26	9	8
	0	81	1	22	2	94	3	48	4	48	5	100	6	17	7	34	8	32	9	77
	0	81	1	37	2	15	3	27	4	19	5	18	6	57	7	29	8	93	9	4
	0	41	1	10	2	4	3	99	4	72	5	72	6	18	7	90	8	40	9	25
	0	28	1	30	2	79	3	78	4	99	5	5	6	60	7	57	8	47	9	33
	0	21	1	48	2	66	3	48	4	22	5	98	6	4	7	51	8	60	9	7
	0	35	1	50	2	97	3	100	4	2	5	14	6	88	7	64	8	1	9	9
	0	100	1	86	2	59	3	2	4	70	5	28	6	5	7	37	8	31	9	21
	0	43	1	26	2	19	3	75	4	85	5	14	6	34	7	27	8	87	9	5
	0	2	1	75	2	9	3	50	4	94	5	71	6	87	7	55	8	72	9	77
	0	87	1	45	2	68	3	96	4	81	5	83	6	41	7	44	8	66	9	62
	0	40	1	14	2	10	3	84	4	78	5	53	6	5	7	10	8	9	9	55
	0	55	1	51	2	36	3	39	4	31	5	22	6	14	7	68	8	65	9	84
	0	17	1	13	2	79	3	48	4	84	5	90	6	57	7	10	8	63	9	15
	0	10	1	51	2	21	3	51	4	2	5	9	6	82	7	42	8	14	9	12
	0	16	1	60	2	91	3	41	4	99	5	20	6	87	7	36	8	95	9	24
	0	85	1	89	2	49	3	39	4	98	5	71	6	93	7	39	8	39	9	97
	0	88	1	42	2	33	3	24	4	67	5	33	6	15	7	25	8	48	9	67
	0	20	1	97	2	32	3	61	4	74	5	100	6	11	7	51	8	34	9	15
	0	34	1	59	2	44	3	82	4	27	5	88	6	89	7	66	8	52	9	58
	0	80	1	32	2	53	3	41	4	2	5	54	6	29	7	52	8	94	9	85
	0	26	1	15	2	51	3	45	4	40	5	14	6	75	7	31	8	73	9	79
	0	100	1	31	2	87	3	84	4	81	5	6	6	42	7	52	8	14	9	90
	0	23	1	98	2	24	3	82	4	74	5	42	6	55	7	65	8	15	9	87
	0	27	1	68	2	100	3	39	4	57	5	37	6	32	7	16	8	63	9	14
	0	70	1	67	2	82	3	9	4	64	5	99	6	83	7	28	8	19	9	93
	0	58	1	99	2	77	3	50	4	13	5	90	6	55	7	90	8	99	9	33
	0	93	1	7	2	46	3	79	4	85	5	56	6	6	7	55	8	8	9	3
	0	2	1	5	2	71	3	92	4	48	5	27	6	38	7	92	8	80	9	41
	0	15	1	34	2	24	3	50	4	92	5	43	6	83	7	75	8	78	9	42
	0	12	1	86	2	85	3	72	4	31	5	52	6	30	7	45	8	87	9	83
	0	75	1	47	2	52	3	36	4	25	5	42	6	35	7	11	8	35	9	43
	0	50	1	66	2	20	3	61	4	38	5	4	6	55	7	46	8	66	9	33
	0	12	1	70	2	42	3	1	4	74	5	27	6	7	7	45	8	15	9	51
	0	10	1	6	2	48	3	64	4	65	5	16	6	66	7	23	8	53	9	43
	0	42	1	16	2	14	3	51	4	56	5	26	6	43	7	22	8	59	9	67
	0	89	1	36	2	5	3	61	4	8	5	10	6	100	7	11	8	43	9	42
	0	57	1	82	2	5	3	12	4	50	5	4	6	93	7	32	8	10	9	52
	0	80	1	53	2	2	3	69	4	40	5	68	6	79	7	45	8	6	9	66
	0	7	1	53	2	73	3	33	4	90	5	14	6	99	7	95	8	60	9	48
	0	53	1	57	2	100	3	12	4	22	5	90	6	12	7	61	8	80	9	46
	0	56	1	62	2	66	3	24	4	16	5	46	6	41	7	18	8	78	9	97
	0	11	1	2	2	8	3	90	4	38	5	50	6	83	7	45	8	74	9	88
	0	10	1	52	2	98	3	27	4	26	5	76	6	32	7	29	8	72	9	63
	0	66	1	95	2	85	3	99	4	28	5	90	6	45	7	82	8	73	9	27
	0	74	1	26	2	64	3	96	4	80	5	4	6	95	7	90	8	81	9	82
	0	63	1	76	2	63	3	28	4	84	5	18	6	46	7	75	8	25	9	21
	0	78	1	82	2	86	3	97	4	63	5	24	6	59	7	37	8	5	9	99
	0	40	1	50	2	21	3	40	4	91	5	14	6	48	7	57	8	52	9	30
	0	66	1	67	2	65	3	95	4	89	5	68	6	60	7	21	8	7	9	74
	0	13	1	60	2	82	3	25	4	73	5	43	6	37	7	11	8	16	9	3
	0	72	1	10	2	91	3	66	4	6	5	10	6	38	7	26	8	45	9	55
	0	14	1	26	2	2	3	56	4	51	5	34	6	19	7	53	8	24	9	54
	0	86	1	3	2	27	3	41	4	48	5	40	6	51	7	1	8	37	9	49
	0	31	1	77	2	77	3	16	4	19	5	80	6	47	7	73	8	73	9	2
	0	13	1	38	2	80	3	10	4	35	5	21	6	60	7	31	8	38	9	55
	0	17	1	61	2	94	3	52	4	20	5	60	6	45	7	14	8	43	9	16
	0	76	1	40	2	4	3	99	4	11	5	7	6	64	7	27	8	99	9	27
	0	82	1	16	2	99	3	88	4	43	5	90	6	94	7	46	8	5	9	79
	0	91	1	34	2	26	3	16	4	76	5	81	6	62	7	15	8	51	9	73
	0	64	1	10	2	50	3	1	4	6	5	62	6	24	7	63	8	10	9	66
	0	46	1	38	2	71	3	40	4	61	5	25	6	92	7	52	8	93	9	29
	0	66	1	21	2	80	3	38	4	82	5	14	6	8	7	9	8	47	9	5
	0	50	1	82	2	29	3	82	4	37	5	63	6	79	7	9	8	20	9	53
	0	86	1	83	2	7	3	33	4	70	5	50	6	63	7	10	8	14	9	56
	0	25	1	84	2	94	3	50	4	65	5	4	6	63	7	81	8	100	9	22
	0	87	1	33	2	38	3	45	4	43	5	6	6	99	7	70	8	33	9	35
	0	64	1	32	2	68	3	90	4	31	5	4	6	25	7	24	8	77	9	40
	0	87	1	41	2	69	3	37	4	11	5	14	6	65	7	62	8	92	9	67
	0	94	1	68	2	15	3	100	4	14	5	5	6	10	7	34	8	80	9	82
	0	51	1	88	2	79	3	49	4	76	5	28	6	4	7	7	8	6	9	38
	0	83	1	53	2	88	3	21	4	85	5	29	6	9	7	9	8	54	9	25
	0	36	1	50	2	65	3	61	4	85	5	11	6	88	7	44	8	27	9	93
	0	8	1	71	2	85	3	66	4	43	5	39	6	76	7	61	8	40	9	63
	0	99	1	75	2	69	3	26	4	86	5	88	6	17	7	15	8	50	9	85
	0	67	1	1	2	10	3	34	4	21	5	79	6	70	7	71	8	76	9	83
	0	89	1	88	2	92	3	25	4	58	5	19	6	93	7	26	8	79	9	82
	0	91	1	55	2	15	3	15	4	31	5	75	6	49	7	9	8	92	9	65
	0	68	1	43	2	95	3	82	4	71	5	50	6	2	7	62	8	65	9	89
	0	3	1	83	2	84	3	100	4	25	5	44	6	62	7	48	8	26	9	25
	0	40	1	10	2	38	3	33	4	83	5	41	6	72	7	54	8	37	9	29
	0	17	1	60	2	65	3	35	4	87	5	52	6	24	7	54	8	83	9	15
	0	83	1	73	2	1	3	42	4	95	5	86	6	82	7	44	8	60	9	7
	0	94	1	38	2	62	3	90	4	96	5	8	6	51	7	38	8	3	9	56
	0	7	1	69	2	86	3	100	4	14	5	65	6	50	7	83	8	17	9	32
	0	70	1	9	2	60	3	33	4	10	5	100	6	3	7	81	8	22	9	53
	0	87	1	100	2	8	3	57	4	92	5	95	6	12	7	57	8	90	9	93
	0	43	1	16	2	11	3	25	4	73	5	93	6	59	7	88	8	48	9	38
	0	46	1	92	2	2	3	77	4	49	5	83	6	79	7	33	8	81	9	96
	0	86	1	16	2	44	3	83	4	37	5	63	6	21	7	24	8	68	9	21
	0	90	1	93	2	20	3	4	4	97	5	73	6	36	7	67	8	13	9	11
	0	5	1	66	2	51	3	73	4	51	5	15	6	27	7	34	8	63	9	58
	0	100	1	17	2	98	3	89	4	8	5	65	6	8	7	25	8	87	9	100
	0	76	1	3	2	60	3	28	4	68	5	33	6	6	7	62	8	15	9	60
	0	62	1	94	2	100	3	6	4	15	5	37	6	21	7	87	8	89	9	3
	0	26	1	30	2	25	3	9	4	65	5	43	6	21	7	4	8	3	9	4
	0	74	1	77	2	84	3	74	4	33	5	89	6	29	7	51	8	78	9	20
	0	32	1	26	2	59	3	46	4	73	5	88	6	71	7	74	8	51	9	17
	0	50	1	7	2	39	3	45	4	17	5	12	6	76	7	65	8	99	9	11
	0	67	1	47	2	8	3	32	4	69	5	64	6	58	7	68	8	55	9	49
	0	45	1	50	2	95	3	31	4	30	5	28	6	18	7	29	8	94	9	1
	0	11	1	96	2	48	3	63	4	82	5	36	6	32	7	43	8	3	9	53
	0	27	1	50	2	98	3	91	4	65	5	70	6	45	7	72	8	7	9	60
	0	2	1	54	2	35	3	33	4	92	5	59	6	70	7	55	8	90	9	36
	0	4	1	62	2	4	3	76	4	38	5	92	6	41	7	75	8	20	9	95
	0	3	1	22	2	60	3	34	4	55	5	63	6	62	7	23	8	55	9	58
	0	72	1	60	2	37	3	34	4	73	5	26	6	94	7	3	8	43	9	90
	0	1	1	5	2	69	3	25	4	66	5	77	6	97	7	16	8	11	9	75
	0	28	1	40	2	12	3	98	4	23	5	28	6	53	7	78	8	63	9	49
	0	77	1	46	2	65	3	65	4	34	5	95	6	78	7	61	8	56	9	75
	0	86	1	51	2	20	3	20	4	100	5	87	6	66	7	79	8	22	9	56
	0	96	1	86	2	98	3	22	4	52	5	24	6	14	7	51	8	65	9	40
	0	79	1	32	2	21	3	27	4	18	5	74	6	74	7	82	8	64	9	50
	0	16	1	97	2	5	3	5	4	74	5	56	6	55	7	72	8	6	9	29
	0	31	1	38	2	5	3	98	4	68	5	66	6	26	7	55	8	96	9	70
	0	22	1	43	2	63	3	84	4	31	5	52	6	84	7	89	8	47	9	80
	0	41	1	78	2	93	3	8	4	77	5	72	6	48	7	75	8	35	9	28
SSD
M0
0	21	36	61	87	56	41	69	71	22	60	9	5	15	68	16	41	82	39	34	9	50	12	14	8	88	58	47	23	84	29	87	31	76	76	71	33	77	81	30	14	7	26	56	30	87	89	82	68	83	69	63	40	87	41	84	79	91	15	33	79	86	59	7	83	74	86	39	4	1	28	73	48	35	48	19	66	47	66	54	57	76	87	85	86	73	69	46	10	68	58	23	18	11	97	31	16	46	69	63	30	68	26	18	2	39	39	41	90	55	47	67	25	35	4	33	54	27	36	91	91	71	81	73	62	73	60	43	82	59	89	63	45	31	60	77	81	39	25	43	28	32	73	2	15	67	90	60	52	77	22	8	93	34	93	14	90	49	58	72	66	11	80	78	81	45	56	60	70	34	45	12	57	55	70	85	97	13	85	42	89	61	46	74	62	72	15	41	32	69	87	93	75	33	34	67	75	75	76	70	27	8	55	5	9	61	56	89	70	43	90	74	77	23	66	69	19	88	83	24	66	25	35	25	45	89	9	11	64	95	23	9	86	26	23	53	62	44	37	31	56	65	70	70	30	13	79	65	63	62
49	0	2	25	62	75	33	39	78	29	9	87	86	39	70	62	38	31	54	51	54	7	73	6	18	55	66	61	91	21	30	71	61	75	83	93	88	73	27	43	28	80	81	83	36	4	44	44	76	74	77	60	2	50	23	96	71	39	17	86	27	66	25	94	33	42	49	6	64	83	62	73	2	13	71	95	41	37	17	94	54	64	62	25	53	41	35	31	31	78	99	24	93	30	11	62	8	41	48	48	13	48	40	72	95	43	37	66	6	96	68	58	70	26	21	34	34	40	6	39	31	95	11	91	75	65	38	79	99	78	1	60	13	98	7	7	37	47	62	40	43	82	75	52	4	97	31	24	26	99	81	77	44	76	65	12	62	63	58	27	6	74	96	31	99	56	53	72	86	70	47	64	71	30	10	71	18	31	44	87	71	60	48	29	70	70	3	6	54	56	15	64	5	64	97	2	68	30	16	90	40	18	15	87	19	15	38	88	58	93	81	66	67	50	43	3	47	92	77	97	57	15	46	27	60	97	34	65	71	19	77	8	22	62	8	57	21	52	23	52	54	65	34	54	71	88	45	36	41	21
69	13	0	85	48	88	25	16	36	9	66	19	12	66	99	92	37	87	27	22	95	21	85	18	42	63	96	95	83	78	90	53	95	74	77	62	5	71	47	99	56	91	1	78	84	53	67	45	42	39	48	71	40	85	90	41	33	1	89	13	30	14	55	18	25	13	22	16	71	20	58	24	50	26	17	76	5	56	37	5	41	64	75	30	16	64	46	4	59	50	81	52	15	67	47	1	78	21	74	85	76	55	99	79	22	24	14	95	27	40	64	28	60	86	64	62	93	1	6	63	59	82	73	2	13	99	8	2	89	60	67	16	84	93	88	45	91	67	42	77	94	13	29	6	91	51	72	44	85	33	1	64	83	41	17	7	86	17	6	53	57	7	33	60	99	45	19	78	90	10	4	21	41	29	38	62	90	22	59	58	39	96	38	31	97	39	14	69	90	70	38	21	45	62	8	81	67	18	63	22	67	74	53	84	90	86	26	54	75	83	83	94	44	20	3	72	80	59	20	52	65	58	25	1	77	46	27	47	70	14	67	99	82	55	95	81	52	30	52	70	31	40	10	50	28	28	55	80	25	57
40	72	42	0	22	16	24	45	98	29	35	29	29	55	21	12	16	87	84	27	51	5	33	4	18	1	32	56	40	33	27	39	54	34	7	41	49	86	55	5	78	52	30	6	58	29	74	44	89	38	24	6	83	96	96	6	61	21	52	34	72	50	70	44	47	10	89	71	72	38	88	72	68	39	23	99	86	64	33	83	82	8	89	66	8	68	49	14	37	37	34	8	35	96	50	74	99	29	14	32	70	98	55	32	67	31	16	51	99	16	54	46	68	8	25	75	50	84	11	66	32	19	6	59	33	39	88	81	46	4	28	8	65	23	16	31	98	73	17	38	74	14	76	65	93	2	36	90	81	41	34	66	51	35	5	13	69	21	90	27	93	98	41	77	28	93	65	78	4	10	40	76	86	64	21	85	71	4	83	58	19	55	7	83	22	58	75	29	39	63	44	89	16	28	18	5	71	17	31	51	43	89	12	24	3	50	91	66	90	80	86	13	23	75	46	49	91	59	70	10	35	62	20	60	59	60	82	45	54	29	73	86	99	60	61	75	89	33	76	81	5	51	23	77	2	73	6	59	27	15
51	94	43	91	0	71	46	41	14	16	41	82	90	85	88	76	73	30	65	7	49	45	20	41	83	28	66	8	48	67	73	17	1	84	61	47	99	37	65	47	58	56	26	6	88	92	24	96	79	63	68	8	11	51	81	95	98	94	80	37	26	51	16	68	94	47	30	24	15	33	52	34	17	2	20	19	38	55	24	3	33	18	94	44	8	30	84	37	71	72	11	35	60	6	74	10	75	24	56	48	38	64	55	30	62	6	35	63	79	63	83	58	88	55	98	62	6	99	56	2	24	71	39	88	29	14	3	90	24	6	38	85	50	14	36	31	19	81	71	24	79	41	62	47	4	47	69	2	48	62	43	97	32	57	33	31	38	91	16	79	22	92	8	2	7	50	71	6	64	98	16	34	34	47	83	73	35	70	36	1	55	1	2	2	24	54	51	42	20	88	94	65	55	90	42	55	41	24	50	92	26	86	48	67	61	70	34	61	44	13	69	88	22	82	6	63	78	44	41	45	33	84	83	57	8	16	54	1	60	67	77	99	83	29	33	49	10	33	66	56	90	68	75	93	20	58	39	1	25	66
39	11	63	94	90	0	86	67	92	95	87	52	97	71	6	68	71	29	44	53	92	94	23	39	38	3	39	98	59	4	4	47	19	71	54	22	65	88	4	23	49	57	60	78	14	63	59	63	15	79	65	90	36	99	47	52	32	36	40	84	2	14	30	77	58	51	34	48	77	15	77	63	26	71	60	78	97	1	80	3	18	18	70	49	84	24	35	96	68	1	12	79	83	97	9	2	95	83	57	7	42	68	99	82	68	7	22	66	14	44	59	73	98	69	64	83	92	76	11	40	71	62	62	62	85	97	42	55	4	60	73	88	6	15	81	71	31	72	76	35	8	67	54	12	31	45	93	71	47	28	22	52	74	22	93	86	71	69	98	28	10	62	79	13	47	83	54	27	76	16	50	52	13	60	97	7	49	45	52	21	67	15	35	4	20	23	6	86	88	85	19	58	3	62	17	23	75	67	70	45	73	23	65	64	40	23	88	98	42	62	80	63	7	37	37	65	54	46	92	69	65	29	14	39	25	19	71	91	37	22	1	23	1	21	37	91	85	74	98	81	59	74	61	60	50	58	35	12	36	14
44	20	15	98	64	13	0	79	81	76	17	7	69	39	60	43	74	79	33	28	45	68	97	7	49	25	96	15	7	57	19	29	82	45	99	31	8	22	73	26	87	10	21	94	94	96	59	94	87	98	64	29	78	10	42	48	46	47	85	52	73	50	63	5	52	74	46	93	83	9	67	83	64	91	57	43	46	9	22	55	3	97	35	33	35	6	62	6	10	48	66	46	17	83	24	43	61	9	76	61	66	17	91	27	28	92	2	28	38	26	53	35	2	75	73	66	85	7	57	59	77	92	4	13	54	45	80	33	85	18	78	79	12	8	96	89	83	24	59	55	46	24	57	49	7	24	85	40	20	36	75	45	73	91	91	3	72	43	14	70	40	68	23	72	87	15	82	63	25	46	59	67	14	95	44	25	78	33	50	47	37	87	20	59	11	3	48	96	18	8	8	57	80	22	52	51	78	41	2	96	37	62	61	38	44	56	20	91	15	86	27	61	53	22	43	55	92	27	18	11	5	88	47	5	1	35	87	7	79	58	57	97	90	21	47	72	9	40	97	91	54	62	49	41	96	74	49	43	11	10
