250  25  1
25
	0	11	1	18	2	25	3	92	4	87	5	31	6	58	7	89	8	92	9	8	10	72	11	13	12	16	13	11	14	97	15	42	16	33	17	62	18	17	19	30	20	95	21	1	22	1	23	5	24	8
	0	31	1	45	2	93	3	79	4	93	5	31	6	9	7	38	8	81	9	15	10	50	11	96	12	91	13	22	14	64	15	98	16	42	17	9	18	99	19	60	20	40	21	14	22	56	23	12	24	61
	0	12	1	84	2	87	3	62	4	32	5	5	6	24	7	69	8	25	9	57	10	79	11	90	12	78	13	77	14	53	15	46	16	6	17	89	18	94	19	23	20	75	21	45	22	25	23	97	24	45
	0	42	1	97	2	72	3	23	4	18	5	90	6	35	7	69	8	94	9	91	10	25	11	100	12	17	13	25	14	64	15	79	16	21	17	31	18	5	19	87	20	12	21	2	22	77	23	16	24	39
	0	19	1	51	2	27	3	15	4	60	5	53	6	63	7	95	8	76	9	88	10	15	11	26	12	36	13	63	14	73	15	22	16	4	17	15	18	18	19	39	20	95	21	85	22	31	23	44	24	20
	0	95	1	28	2	4	3	27	4	19	5	47	6	43	7	78	8	51	9	44	10	41	11	38	12	15	13	80	14	73	15	66	16	69	17	90	18	13	19	14	20	1	21	92	22	45	23	94	24	9
	0	56	1	62	2	66	3	24	4	39	5	51	6	50	7	17	8	79	9	84	10	63	11	90	12	82	13	60	14	49	15	50	16	51	17	82	18	38	19	15	20	42	21	58	22	57	23	1	24	55
	0	56	1	82	2	82	3	76	4	52	5	98	6	35	7	42	8	61	9	16	10	3	11	92	12	28	13	44	14	32	15	27	16	20	17	42	18	86	19	89	20	62	21	80	22	26	23	28	24	85
	0	83	1	12	2	33	3	93	4	57	5	67	6	25	7	66	8	95	9	15	10	59	11	49	12	26	13	73	14	62	15	6	16	65	17	68	18	14	19	27	20	49	21	100	22	66	23	20	24	92
	0	80	1	17	2	35	3	90	4	12	5	16	6	87	7	44	8	92	9	65	10	87	11	98	12	57	13	24	14	96	15	2	16	85	17	57	18	52	19	57	20	55	21	59	22	50	23	81	24	93
	0	60	1	63	2	28	3	86	4	98	5	32	6	34	7	20	8	100	9	80	10	68	11	87	12	13	13	14	14	35	15	66	16	86	17	13	18	28	19	57	20	82	21	38	22	49	23	55	24	68
	0	95	1	38	2	61	3	35	4	41	5	77	6	79	7	18	8	16	9	68	10	52	11	32	12	40	13	86	14	33	15	51	16	11	17	73	18	87	19	74	20	80	21	16	22	72	23	77	24	7
	0	19	1	59	2	38	3	23	4	76	5	64	6	75	7	24	8	90	9	28	10	49	11	10	12	11	13	51	14	9	15	29	16	74	17	65	18	86	19	71	20	61	21	20	22	70	23	56	24	34
	0	96	1	12	2	87	3	93	4	77	5	49	6	70	7	62	8	54	9	37	10	19	11	17	12	27	13	42	14	99	15	2	16	41	17	19	18	83	19	85	20	64	21	88	22	11	23	71	24	93
	0	86	1	88	2	68	3	61	4	37	5	58	6	53	7	50	8	98	9	30	10	17	11	71	12	47	13	67	14	67	15	35	16	35	17	36	18	5	19	37	20	16	21	95	22	34	23	38	24	19
	0	70	1	48	2	97	3	42	4	33	5	8	6	5	7	64	8	95	9	9	10	9	11	17	12	73	13	97	14	39	15	61	16	90	17	84	18	73	19	51	20	26	21	66	22	98	23	94	24	21
	0	65	1	61	2	28	3	100	4	17	5	7	6	82	7	73	8	94	9	57	10	89	11	30	12	49	13	72	14	61	15	34	16	84	17	98	18	55	19	72	20	9	21	2	22	88	23	38	24	34
	0	27	1	72	2	40	3	12	4	39	5	83	6	62	7	19	8	45	9	91	10	17	11	50	12	89	13	99	14	83	15	62	16	76	17	84	18	4	19	82	20	65	21	27	22	86	23	87	24	36
	0	82	1	39	2	98	3	30	4	23	5	32	6	56	7	5	8	52	9	67	10	75	11	56	12	80	13	83	14	84	15	10	16	100	17	62	18	6	19	77	20	18	21	78	22	37	23	14	24	10
	0	17	1	15	2	58	3	17	4	71	5	8	6	7	7	9	8	74	9	47	10	67	11	68	12	24	13	81	14	3	15	69	16	26	17	49	18	48	19	70	20	51	21	72	22	55	23	35	24	67
	0	26	1	14	2	46	3	28	4	47	5	58	6	86	7	97	8	74	9	28	10	96	11	50	12	30	13	73	14	32	15	88	16	5	17	6	18	84	19	49	20	87	21	48	22	33	23	4	24	46
	0	18	1	47	2	68	3	90	4	55	5	56	6	76	7	20	8	95	9	45	10	89	11	69	12	20	13	63	14	38	15	8	16	50	17	37	18	20	19	35	20	72	21	28	22	10	23	96	24	94
	0	88	1	36	2	95	3	90	4	85	5	49	6	100	7	66	8	12	9	79	10	41	11	60	12	8	13	49	14	71	15	68	16	39	17	9	18	22	19	39	20	25	21	94	22	85	23	4	24	19
	0	20	1	98	2	19	3	59	4	79	5	11	6	29	7	57	8	1	9	75	10	6	11	1	12	75	13	63	14	98	15	74	16	64	17	24	18	100	19	18	20	57	21	31	22	30	23	6	24	23
	0	72	1	81	2	88	3	86	4	93	5	70	6	30	7	25	8	89	9	4	10	67	11	51	12	12	13	59	14	23	15	48	16	40	17	100	18	89	19	58	20	9	21	20	22	49	23	46	24	31
	0	77	1	96	2	88	3	22	4	32	5	85	6	55	7	31	8	38	9	2	10	99	11	41	12	28	13	67	14	52	15	74	16	97	17	79	18	95	19	32	20	87	21	78	22	72	23	47	24	3
	0	89	1	41	2	33	3	39	4	63	5	85	6	51	7	74	8	35	9	43	10	37	11	76	12	69	13	20	14	54	15	30	16	48	17	81	18	59	19	62	20	31	21	55	22	16	23	41	24	4
	0	93	1	74	2	63	3	72	4	56	5	1	6	73	7	76	8	27	9	48	10	64	11	47	12	79	13	69	14	48	15	10	16	37	17	40	18	13	19	14	20	20	21	43	22	1	23	42	24	43
	0	96	1	58	2	35	3	28	4	70	5	56	6	34	7	44	8	12	9	91	10	10	11	73	12	52	13	92	14	55	15	88	16	89	17	5	18	41	19	68	20	63	21	32	22	80	23	100	24	64
	0	50	1	28	2	47	3	45	4	25	5	31	6	63	7	21	8	1	9	98	10	4	11	89	12	41	13	44	14	58	15	88	16	28	17	58	18	84	19	94	20	72	21	65	22	56	23	12	24	75
	0	94	1	28	2	8	3	39	4	85	5	74	6	12	7	42	8	82	9	82	10	52	11	99	12	97	13	81	14	25	15	79	16	46	17	55	18	19	19	69	20	91	21	60	22	17	23	80	24	39
	0	39	1	66	2	50	3	80	4	29	5	90	6	87	7	62	8	76	9	75	10	54	11	50	12	18	13	59	14	97	15	1	16	95	17	1	18	48	19	52	20	2	21	18	22	82	23	14	24	93
	0	4	1	91	2	16	3	90	4	84	5	6	6	33	7	78	8	55	9	88	10	2	11	68	12	21	13	56	14	7	15	68	16	28	17	43	18	81	19	1	20	49	21	75	22	70	23	45	24	77
	0	25	1	42	2	94	3	31	4	1	5	45	6	66	7	82	8	35	9	41	10	2	11	41	12	16	13	78	14	29	15	90	16	77	17	71	18	99	19	19	20	100	21	2	22	98	23	29	24	45
	0	68	1	11	2	96	3	86	4	31	5	81	6	6	7	8	8	48	9	90	10	14	11	27	12	89	13	65	14	85	15	3	16	74	17	62	18	16	19	72	20	71	21	11	22	47	23	33	24	57
	0	12	1	21	2	36	3	26	4	1	5	32	6	77	7	84	8	45	9	87	10	92	11	84	12	39	13	62	14	2	15	80	16	87	17	40	18	56	19	5	20	17	21	42	22	76	23	2	24	52
	0	1	1	86	2	64	3	30	4	47	5	99	6	62	7	61	8	84	9	85	10	65	11	48	12	90	13	34	14	83	15	18	16	75	17	9	18	86	19	45	20	64	21	37	22	83	23	46	24	99
	0	83	1	57	2	90	3	77	4	11	5	97	6	68	7	64	8	25	9	70	10	82	11	58	12	46	13	23	14	63	15	84	16	68	17	15	18	51	19	48	20	84	21	3	22	58	23	87	24	1
	0	54	1	16	2	76	3	73	4	35	5	90	6	4	7	6	8	21	9	90	10	9	11	41	12	14	13	20	14	39	15	3	16	58	17	51	18	90	19	70	20	9	21	1	22	18	23	8	24	78
	0	62	1	49	2	75	3	67	4	6	5	18	6	86	7	60	8	55	9	8	10	93	11	46	12	11	13	87	14	22	15	77	16	63	17	54	18	76	19	90	20	31	21	34	22	90	23	56	24	11
	0	100	1	92	2	22	3	20	4	3	5	29	6	65	7	70	8	30	9	29	10	76	11	18	12	35	13	32	14	36	15	56	16	14	17	9	18	59	19	59	20	1	21	33	22	15	23	92	24	19
	0	3	1	45	2	39	3	23	4	4	5	48	6	26	7	92	8	64	9	96	10	31	11	78	12	58	13	94	14	5	15	22	16	48	17	18	18	63	19	74	20	60	21	71	22	1	23	94	24	58
	0	51	1	53	2	18	3	41	4	32	5	2	6	12	7	85	8	82	9	96	10	55	11	17	12	78	13	48	14	13	15	60	16	98	17	7	18	1	19	23	20	91	21	34	22	55	23	6	24	62
	0	26	1	43	2	42	3	11	4	63	5	94	6	5	7	29	8	74	9	31	10	48	11	33	12	55	13	31	14	62	15	86	16	68	17	46	18	51	19	46	20	17	21	55	22	83	23	28	24	87
	0	49	1	52	2	90	3	64	4	51	5	58	6	59	7	4	8	18	9	1	10	61	11	100	12	4	13	40	14	35	15	67	16	55	17	60	18	32	19	52	20	74	21	49	22	27	23	34	24	83
	0	81	1	10	2	64	3	57	4	63	5	20	6	73	7	22	8	77	9	33	10	43	11	28	12	31	13	46	14	10	15	47	16	12	17	85	18	64	19	60	20	81	21	45	22	41	23	22	24	84
	0	47	1	36	2	30	3	39	4	55	5	89	6	24	7	32	8	88	9	8	10	3	11	55	12	39	13	31	14	39	15	31	16	70	17	54	18	100	19	34	20	39	21	70	22	48	23	1	24	1
	0	94	1	44	2	72	3	64	4	69	5	88	6	28	7	9	8	84	9	86	10	2	11	4	12	41	13	97	14	82	15	53	16	57	17	22	18	41	19	83	20	92	21	38	22	46	23	57	24	22
	0	77	1	47	2	39	3	23	4	8	5	47	6	88	7	15	8	81	9	83	10	32	11	89	12	26	13	2	14	54	15	16	16	24	17	84	18	91	19	12	20	100	21	60	22	37	23	9	24	87
	0	30	1	85	2	49	3	79	4	58	5	60	6	11	7	62	8	31	9	30	10	24	11	87	12	79	13	82	14	47	15	45	16	12	17	24	18	2	19	31	20	16	21	24	22	90	23	21	24	6
	0	17	1	38	2	2	3	45	4	29	5	50	6	19	7	57	8	8	9	63	10	43	11	5	12	52	13	23	14	55	15	20	16	77	17	41	18	13	19	79	20	76	21	94	22	52	23	81	24	44
	0	74	1	19	2	84	3	73	4	3	5	50	6	69	7	63	8	69	9	42	10	71	11	79	12	56	13	83	14	84	15	50	16	54	17	29	18	26	19	13	20	99	21	51	22	28	23	30	24	56
	0	84	1	79	2	23	3	52	4	65	5	42	6	30	7	35	8	25	9	20	10	60	11	91	12	77	13	48	14	96	15	71	16	28	17	20	18	90	19	90	20	88	21	100	22	39	23	10	24	59
	0	60	1	33	2	20	3	40	4	43	5	19	6	66	7	72	8	64	9	31	10	5	11	92	12	70	13	54	14	77	15	4	16	40	17	52	18	29	19	66	20	94	21	63	22	21	23	42	24	28
	0	27	1	7	2	90	3	20	4	40	5	82	6	72	7	49	8	8	9	6	10	9	11	31	12	61	13	82	14	14	15	70	16	67	17	25	18	85	19	70	20	20	21	60	22	32	23	63	24	26
	0	31	1	75	2	36	3	94	4	11	5	31	6	81	7	10	8	50	9	90	10	85	11	46	12	83	13	31	14	37	15	41	16	16	17	37	18	33	19	52	20	27	21	22	22	84	23	57	24	76
	0	44	1	71	2	65	3	3	4	7	5	6	6	63	7	51	8	57	9	81	10	5	11	49	12	18	13	19	14	18	15	49	16	33	17	64	18	88	19	94	20	16	21	69	22	46	23	46	24	1
	0	68	1	73	2	40	3	75	4	45	5	83	6	8	7	11	8	29	9	58	10	95	11	44	12	90	13	55	14	80	15	62	16	9	17	92	18	54	19	91	20	29	21	88	22	27	23	13	24	50
	0	24	1	56	2	29	3	90	4	41	5	35	6	73	7	32	8	86	9	75	10	24	11	44	12	85	13	62	14	77	15	27	16	3	17	83	18	80	19	39	20	1	21	50	22	33	23	78	24	34
	0	62	1	12	2	55	3	13	4	92	5	64	6	66	7	50	8	77	9	93	10	50	11	55	12	57	13	20	14	95	15	38	16	97	17	90	18	22	19	63	20	66	21	75	22	76	23	33	24	82
	0	73	1	75	2	8	3	31	4	11	5	25	6	93	7	22	8	11	9	89	10	48	11	44	12	70	13	60	14	93	15	27	16	50	17	97	18	23	19	28	20	3	21	6	22	56	23	87	24	64
	0	75	1	72	2	40	3	86	4	11	5	18	6	71	7	100	8	25	9	89	10	33	11	29	12	60	13	14	14	95	15	91	16	75	17	1	18	70	19	57	20	5	21	11	22	43	23	62	24	84
	0	88	1	2	2	79	3	90	4	53	5	41	6	8	7	47	8	26	9	91	10	34	11	94	12	58	13	91	14	59	15	14	16	66	17	4	18	18	19	72	20	26	21	59	22	23	23	9	24	40
	0	48	1	99	2	3	3	96	4	22	5	13	6	61	7	2	8	71	9	3	10	49	11	23	12	66	13	54	14	34	15	98	16	16	17	89	18	16	19	86	20	48	21	68	22	72	23	71	24	33
	0	4	1	25	2	39	3	5	4	49	5	40	6	92	7	44	8	13	9	80	10	76	11	28	12	6	13	85	14	23	15	68	16	22	17	59	18	42	19	87	20	4	21	86	22	16	23	100	24	68
	0	92	1	71	2	13	3	67	4	28	5	41	6	45	7	7	8	60	9	46	10	37	11	81	12	66	13	39	14	13	15	63	16	92	17	6	18	88	19	65	20	10	21	18	22	64	23	78	24	76
	0	72	1	39	2	30	3	2	4	68	5	17	6	32	7	64	8	10	9	19	10	13	11	14	12	21	13	6	14	43	15	95	16	24	17	76	18	2	19	39	20	23	21	98	22	57	23	19	24	78
	0	94	1	34	2	94	3	61	4	70	5	12	6	31	7	53	8	75	9	75	10	34	11	100	12	33	13	86	14	1	15	36	16	66	17	85	18	64	19	64	20	21	21	23	22	24	23	31	24	53
	0	65	1	59	2	44	3	35	4	49	5	69	6	15	7	100	8	76	9	96	10	36	11	34	12	57	13	31	14	13	15	58	16	52	17	86	18	15	19	98	20	82	21	98	22	14	23	15	24	85
	0	12	1	33	2	34	3	55	4	19	5	11	6	16	7	93	8	82	9	58	10	43	11	39	12	74	13	74	14	27	15	77	16	77	17	32	18	45	19	42	20	60	21	59	22	69	23	45	24	10
	0	72	1	56	2	17	3	79	4	42	5	94	6	30	7	95	8	96	9	28	10	40	11	26	12	87	13	26	14	81	15	13	16	80	17	37	18	71	19	95	20	44	21	58	22	42	23	99	24	47
	0	30	1	92	2	80	3	83	4	1	5	8	6	15	7	92	8	38	9	33	10	91	11	50	12	92	13	61	14	49	15	30	16	25	17	76	18	70	19	67	20	59	21	90	22	9	23	82	24	14
	0	34	1	19	2	47	3	40	4	95	5	25	6	87	7	57	8	27	9	27	10	58	11	60	12	64	13	57	14	50	15	62	16	19	17	9	18	2	19	64	20	38	21	16	22	20	23	85	24	54
	0	52	1	41	2	4	3	57	4	79	5	95	6	66	7	65	8	60	9	38	10	85	11	83	12	20	13	65	14	30	15	62	16	15	17	41	18	69	19	8	20	47	21	81	22	39	23	6	24	36
	0	95	1	29	2	43	3	35	4	58	5	10	6	64	7	48	8	83	9	63	10	85	11	81	12	8	13	71	14	44	15	58	16	4	17	69	18	71	19	52	20	4	21	93	22	8	23	35	24	71
	0	63	1	5	2	44	3	78	4	67	5	73	6	99	7	56	8	69	9	76	10	50	11	45	12	37	13	88	14	12	15	49	16	56	17	50	18	29	19	66	20	96	21	96	22	79	23	66	24	31
	0	45	1	88	2	32	3	32	4	70	5	54	6	73	7	90	8	89	9	62	10	89	11	32	12	43	13	54	14	48	15	32	16	58	17	4	18	89	19	46	20	5	21	74	22	77	23	13	24	96
	0	86	1	73	2	98	3	92	4	16	5	77	6	75	7	12	8	100	9	86	10	68	11	51	12	15	13	49	14	16	15	66	16	64	17	22	18	11	19	86	20	82	21	65	22	27	23	32	24	43
	0	5	1	53	2	89	3	42	4	90	5	80	6	39	7	66	8	90	9	24	10	50	11	89	12	24	13	69	14	98	15	57	16	11	17	63	18	46	19	39	20	89	21	17	22	12	23	66	24	44
	0	70	1	14	2	90	3	36	4	31	5	59	6	15	7	18	8	14	9	9	10	99	11	91	12	16	13	64	14	36	15	38	16	7	17	30	18	45	19	25	20	44	21	51	22	33	23	60	24	18
	0	47	1	21	2	63	3	85	4	72	5	36	6	78	7	62	8	89	9	14	10	20	11	81	12	21	13	67	14	59	15	26	16	28	17	3	18	67	19	95	20	29	21	13	22	94	23	72	24	40
	0	56	1	31	2	98	3	39	4	3	5	93	6	74	7	41	8	36	9	25	10	26	11	63	12	92	13	5	14	31	15	13	16	15	17	11	18	82	19	21	20	52	21	67	22	23	23	9	24	93
	0	89	1	5	2	58	3	68	4	92	5	31	6	33	7	21	8	28	9	90	10	48	11	43	12	79	13	8	14	11	15	32	16	11	17	59	18	71	19	4	20	63	21	9	22	39	23	80	24	33
	0	99	1	82	2	20	3	90	4	78	5	4	6	82	7	10	8	49	9	50	10	21	11	25	12	88	13	5	14	67	15	32	16	44	17	87	18	31	19	93	20	40	21	35	22	37	23	42	24	19
	0	53	1	94	2	50	3	19	4	59	5	23	6	47	7	64	8	47	9	25	10	83	11	4	12	65	13	57	14	66	15	41	16	70	17	45	18	45	19	32	20	100	21	46	22	94	23	48	24	84
	0	45	1	20	2	26	3	86	4	54	5	17	6	54	7	37	8	36	9	20	10	71	11	17	12	86	13	44	14	73	15	79	16	22	17	8	18	52	19	38	20	87	21	74	22	11	23	57	24	65
	0	59	1	44	2	7	3	38	4	97	5	54	6	88	7	67	8	52	9	62	10	32	11	61	12	24	13	24	14	19	15	55	16	86	17	64	18	96	19	36	20	48	21	85	22	63	23	68	24	36
	0	13	1	63	2	14	3	36	4	5	5	18	6	55	7	35	8	93	9	58	10	47	11	56	12	80	13	68	14	79	15	87	16	84	17	36	18	15	19	28	20	8	21	68	22	27	23	18	24	87
	0	30	1	66	2	15	3	22	4	2	5	21	6	46	7	17	8	78	9	57	10	37	11	79	12	30	13	43	14	96	15	38	16	33	17	6	18	20	19	4	20	14	21	66	22	34	23	66	24	59
	0	49	1	82	2	94	3	22	4	80	5	44	6	19	7	94	8	97	9	37	10	73	11	22	12	40	13	24	14	33	15	12	16	11	17	42	18	6	19	43	20	9	21	24	22	26	23	57	24	74
	0	71	1	72	2	34	3	12	4	7	5	21	6	53	7	71	8	18	9	87	10	89	11	94	12	50	13	25	14	9	15	76	16	36	17	88	18	66	19	87	20	64	21	69	22	95	23	50	24	3
	0	72	1	74	2	82	3	59	4	93	5	98	6	36	7	22	8	92	9	59	10	5	11	30	12	2	13	69	14	67	15	52	16	5	17	48	18	100	19	79	20	62	21	45	22	77	23	67	24	84
	0	99	1	26	2	67	3	71	4	47	5	23	6	51	7	78	8	14	9	45	10	98	11	65	12	71	13	5	14	21	15	36	16	38	17	33	18	32	19	100	20	52	21	100	22	84	23	80	24	48
	0	81	1	33	2	76	3	12	4	100	5	19	6	39	7	8	8	19	9	44	10	26	11	86	12	54	13	2	14	38	15	20	16	31	17	98	18	56	19	37	20	17	21	48	22	42	23	43	24	86
	0	54	1	46	2	42	3	9	4	94	5	60	6	8	7	72	8	72	9	99	10	69	11	72	12	14	13	98	14	98	15	34	16	13	17	58	18	26	19	47	20	54	21	80	22	22	23	26	24	71
	0	70	1	2	2	40	3	14	4	10	5	65	6	58	7	41	8	9	9	75	10	8	11	49	12	3	13	19	14	58	15	12	16	55	17	19	18	46	19	4	20	69	21	95	22	38	23	97	24	33
	0	75	1	79	2	88	3	47	4	21	5	66	6	88	7	100	8	15	9	63	10	66	11	4	12	14	13	40	14	47	15	98	16	81	17	90	18	94	19	85	20	39	21	76	22	29	23	57	24	11
	0	2	1	78	2	22	3	45	4	100	5	32	6	52	7	36	8	7	9	68	10	94	11	86	12	39	13	78	14	27	15	74	16	6	17	82	18	53	19	22	20	27	21	35	22	62	23	87	24	24
	0	61	1	95	2	100	3	17	4	55	5	5	6	37	7	46	8	54	9	94	10	15	11	91	12	56	13	59	14	8	15	61	16	40	17	94	18	58	19	85	20	28	21	22	22	19	23	13	24	73
	0	51	1	41	2	17	3	74	4	85	5	15	6	54	7	62	8	34	9	1	10	20	11	81	12	90	13	38	14	12	15	86	16	85	17	91	18	82	19	20	20	34	21	85	22	51	23	35	24	30
	0	48	1	96	2	83	3	45	4	37	5	55	6	82	7	54	8	43	9	7	10	43	11	96	12	80	13	3	14	93	15	20	16	15	17	77	18	55	19	91	20	98	21	58	22	58	23	58	24	82
	0	49	1	80	2	99	3	57	4	61	5	63	6	2	7	36	8	14	9	43	10	45	11	61	12	30	13	87	14	83	15	20	16	96	17	26	18	58	19	95	20	68	21	33	22	83	23	82	24	33
	0	83	1	77	2	46	3	71	4	89	5	42	6	14	7	65	8	100	9	12	10	9	11	53	12	20	13	21	14	75	15	34	16	71	17	59	18	68	19	63	20	97	21	23	22	85	23	87	24	17
	0	75	1	68	2	24	3	43	4	68	5	13	6	83	7	30	8	5	9	58	10	64	11	29	12	29	13	36	14	9	15	53	16	72	17	20	18	64	19	85	20	15	21	86	22	3	23	83	24	16
