150  25  1
25
	0	57	1	61	2	97	3	75	4	92	5	51	6	51	7	40	8	43	9	60	10	46	11	59	12	53	13	80	14	99	15	97	16	76	17	5	18	57	19	12	20	53	21	63	22	82	23	38	24	29
	0	91	1	92	2	90	3	43	4	52	5	70	6	17	7	29	8	88	9	97	10	4	11	89	12	66	13	94	14	99	15	31	16	56	17	77	18	2	19	4	20	41	21	54	22	53	23	51	24	68
	0	10	1	11	2	60	3	74	4	78	5	95	6	1	7	40	8	81	9	39	10	73	11	82	12	94	13	89	14	89	15	59	16	57	17	24	18	82	19	64	20	47	21	4	22	11	23	30	24	86
	0	50	1	97	2	69	3	38	4	31	5	18	6	19	7	32	8	9	9	40	10	71	11	1	12	50	13	70	14	7	15	40	16	28	17	56	18	52	19	8	20	58	21	63	22	48	23	33	24	47
	0	12	1	84	2	2	3	50	4	47	5	38	6	34	7	56	8	77	9	29	10	69	11	60	12	15	13	81	14	30	15	84	16	82	17	35	18	35	19	55	20	84	21	73	22	61	23	52	24	59
	0	42	1	97	2	86	3	50	4	81	5	36	6	71	7	65	8	96	9	84	10	96	11	22	12	36	13	92	14	10	15	86	16	66	17	49	18	84	19	49	20	31	21	72	22	7	23	20	24	71
	0	95	1	26	2	13	3	21	4	42	5	46	6	47	7	8	8	29	9	49	10	16	11	33	12	37	13	85	14	73	15	91	16	49	17	65	18	41	19	83	20	39	21	42	22	59	23	97	24	61
	0	62	1	98	2	95	3	81	4	36	5	33	6	10	7	29	8	44	9	45	10	34	11	92	12	86	13	79	14	82	15	54	16	37	17	100	18	32	19	65	20	68	21	12	22	92	23	88	24	46
	0	29	1	37	2	60	3	21	4	28	5	19	6	73	7	65	8	10	9	53	10	39	11	17	12	44	13	12	14	19	15	53	16	90	17	98	18	25	19	85	20	9	21	73	22	6	23	55	24	11
	0	59	1	4	2	86	3	4	4	45	5	24	6	89	7	29	8	61	9	51	10	55	11	21	12	5	13	35	14	80	15	5	16	35	17	86	18	89	19	24	20	62	21	79	22	62	23	78	24	1
	0	64	1	94	2	86	3	68	4	1	5	21	6	27	7	45	8	99	9	95	10	16	11	24	12	11	13	10	14	8	15	17	16	13	17	91	18	60	19	3	20	79	21	8	22	70	23	23	24	19
	0	75	1	87	2	73	3	57	4	43	5	59	6	30	7	41	8	6	9	56	10	28	11	38	12	67	13	97	14	72	15	51	16	40	17	60	18	28	19	39	20	88	21	50	22	70	23	55	24	14
	0	61	1	38	2	20	3	62	4	66	5	51	6	95	7	90	8	93	9	81	10	31	11	33	12	4	13	76	14	93	15	50	16	58	17	93	18	99	19	39	20	41	21	75	22	20	23	55	24	96
	0	86	1	29	2	68	3	61	4	86	5	95	6	51	7	39	8	14	9	56	10	70	11	21	12	3	13	26	14	39	15	49	16	53	17	16	18	32	19	3	20	31	21	68	22	98	23	29	24	78
	0	47	1	98	2	49	3	39	4	22	5	63	6	25	7	49	8	34	9	56	10	68	11	32	12	59	13	64	14	2	15	9	16	69	17	76	18	36	19	17	20	84	21	13	22	4	23	81	24	55
	0	6	1	69	2	88	3	20	4	56	5	99	6	74	7	32	8	18	9	79	10	3	11	32	12	77	13	96	14	98	15	42	16	25	17	16	18	77	19	79	20	58	21	52	22	77	23	23	24	36
	0	80	1	81	2	96	3	95	4	56	5	81	6	27	7	82	8	31	9	42	10	10	11	74	12	95	13	51	14	82	15	89	16	64	17	55	18	84	19	98	20	4	21	39	22	73	23	11	24	72
	0	92	1	97	2	74	3	89	4	52	5	64	6	21	7	95	8	34	9	50	10	55	11	45	12	99	13	44	14	55	15	43	16	90	17	8	18	37	19	38	20	53	21	11	22	12	23	2	24	35
	0	67	1	15	2	86	3	5	4	78	5	13	6	23	7	50	8	61	9	94	10	7	11	40	12	21	13	15	14	91	15	69	16	91	17	53	18	57	19	7	20	49	21	80	22	76	23	30	24	93
	0	72	1	45	2	2	3	14	4	4	5	66	6	37	7	31	8	9	9	28	10	56	11	43	12	95	13	76	14	24	15	28	16	38	17	96	18	28	19	6	20	16	21	49	22	27	23	20	24	38
	0	27	1	1	2	19	3	79	4	23	5	60	6	49	7	43	8	27	9	97	10	71	11	96	12	96	13	3	14	81	15	48	16	59	17	79	18	86	19	85	20	60	21	90	22	62	23	66	24	40
	0	76	1	15	2	38	3	20	4	4	5	98	6	48	7	29	8	7	9	64	10	37	11	96	12	83	13	70	14	55	15	93	16	12	17	43	18	33	19	4	20	30	21	82	22	89	23	55	24	84
	0	58	1	76	2	21	3	24	4	36	5	76	6	20	7	23	8	26	9	8	10	26	11	45	12	42	13	10	14	88	15	76	16	25	17	3	18	28	19	1	20	57	21	51	22	46	23	98	24	74
	0	73	1	72	2	63	3	54	4	79	5	35	6	13	7	43	8	23	9	28	10	5	11	29	12	6	13	10	14	84	15	100	16	66	17	60	18	48	19	29	20	40	21	72	22	84	23	79	24	90
	0	73	1	18	2	19	3	12	4	82	5	83	6	91	7	91	8	52	9	2	10	79	11	54	12	65	13	30	14	58	15	48	16	70	17	13	18	30	19	32	20	82	21	48	22	79	23	67	24	83
	0	63	1	91	2	44	3	92	4	37	5	32	6	75	7	4	8	41	9	72	10	61	11	97	12	73	13	4	14	71	15	67	16	96	17	93	18	38	19	57	20	28	21	51	22	33	23	55	24	30
	0	33	1	71	2	2	3	86	4	90	5	81	6	28	7	90	8	21	9	15	10	10	11	64	12	26	13	1	14	16	15	76	16	42	17	56	18	77	19	47	20	6	21	17	22	9	23	47	24	91
	0	45	1	66	2	27	3	4	4	27	5	13	6	38	7	43	8	76	9	30	10	40	11	42	12	90	13	98	14	81	15	67	16	36	17	27	18	22	19	34	20	71	21	23	22	33	23	61	24	98
	0	9	1	64	2	72	3	42	4	42	5	8	6	27	7	78	8	95	9	70	10	34	11	43	12	93	13	24	14	71	15	43	16	24	17	31	18	27	19	92	20	67	21	41	22	36	23	81	24	94
	0	97	1	63	2	55	3	59	4	21	5	68	6	25	7	70	8	58	9	61	10	76	11	98	12	84	13	11	14	28	15	89	16	31	17	87	18	58	19	64	20	72	21	35	22	3	23	36	24	58
	0	20	1	97	2	78	3	25	4	93	5	11	6	4	7	98	8	51	9	88	10	79	11	54	12	12	13	14	14	35	15	39	16	14	17	63	18	82	19	30	20	13	21	77	22	42	23	9	24	45
	0	11	1	17	2	71	3	63	4	28	5	13	6	93	7	79	8	32	9	44	10	39	11	61	12	75	13	99	14	61	15	72	16	65	17	58	18	45	19	48	20	82	21	75	22	95	23	54	24	59
	0	68	1	56	2	58	3	95	4	90	5	27	6	20	7	7	8	62	9	11	10	89	11	30	12	98	13	88	14	43	15	36	16	51	17	43	18	20	19	15	20	63	21	51	22	29	23	50	24	93
	0	9	1	41	2	85	3	54	4	89	5	89	6	36	7	100	8	19	9	31	10	41	11	18	12	39	13	59	14	15	15	31	16	81	17	57	18	59	19	28	20	70	21	37	22	61	23	53	24	47
	0	8	1	57	2	26	3	57	4	60	5	68	6	98	7	63	8	61	9	16	10	34	11	62	12	8	13	79	14	93	15	31	16	74	17	63	18	52	19	22	20	40	21	68	22	73	23	76	24	15
	0	4	1	37	2	42	3	65	4	75	5	74	6	12	7	22	8	20	9	65	10	96	11	36	12	8	13	10	14	25	15	88	16	9	17	70	18	31	19	83	20	89	21	32	22	55	23	87	24	97
	0	66	1	81	2	77	3	62	4	60	5	88	6	23	7	93	8	53	9	85	10	17	11	61	12	9	13	51	14	14	15	11	16	100	17	12	18	60	19	25	20	86	21	15	22	8	23	39	24	13
	0	90	1	70	2	77	3	71	4	5	5	28	6	71	7	79	8	48	9	13	10	58	11	84	12	15	13	46	14	94	15	100	16	56	17	65	18	13	19	25	20	30	21	98	22	25	23	99	24	73
	0	67	1	35	2	2	3	55	4	18	5	15	6	10	7	9	8	7	9	73	10	38	11	45	12	12	13	100	14	56	15	81	16	26	17	82	18	57	19	52	20	58	21	12	22	98	23	87	24	62
	0	41	1	57	2	65	3	42	4	47	5	72	6	76	7	28	8	22	9	56	10	67	11	19	12	89	13	3	14	33	15	15	16	17	17	27	18	94	19	13	20	87	21	5	22	64	23	25	24	21
	0	11	1	99	2	41	3	93	4	61	5	89	6	46	7	68	8	10	9	23	10	73	11	52	12	76	13	45	14	44	15	30	16	64	17	77	18	22	19	51	20	28	21	88	22	97	23	66	24	5
	0	20	1	62	2	27	3	82	4	8	5	56	6	30	7	99	8	56	9	84	10	22	11	98	12	49	13	38	14	34	15	62	16	25	17	77	18	1	19	15	20	27	21	48	22	71	23	65	24	9
	0	44	1	31	2	19	3	71	4	39	5	89	6	8	7	43	8	47	9	2	10	86	11	51	12	92	13	24	14	93	15	25	16	84	17	21	18	15	19	28	20	39	21	89	22	60	23	41	24	97
	0	48	1	36	2	100	3	9	4	18	5	16	6	94	7	14	8	95	9	3	10	60	11	12	12	71	13	44	14	36	15	17	16	84	17	62	18	58	19	43	20	86	21	87	22	9	23	46	24	55
	0	12	1	68	2	36	3	99	4	19	5	94	6	33	7	33	8	32	9	66	10	27	11	9	12	97	13	58	14	63	15	51	16	3	17	8	18	66	19	8	20	89	21	21	22	74	23	33	24	2
	0	19	1	51	2	61	3	94	4	14	5	84	6	24	7	85	8	84	9	97	10	45	11	28	12	58	13	44	14	86	15	41	16	54	17	34	18	47	19	5	20	34	21	34	22	46	23	37	24	44
	0	38	1	14	2	92	3	73	4	83	5	98	6	42	7	51	8	90	9	57	10	48	11	47	12	17	13	68	14	25	15	70	16	74	17	20	18	44	19	59	20	46	21	27	22	47	23	19	24	97
	0	98	1	59	2	53	3	77	4	64	5	20	6	74	7	44	8	13	9	69	10	20	11	63	12	20	13	62	14	98	15	67	16	48	17	4	18	15	19	74	20	69	21	19	22	93	23	100	24	32
	0	95	1	74	2	13	3	64	4	78	5	45	6	13	7	92	8	100	9	50	10	49	11	30	12	60	13	81	14	85	15	47	16	9	17	40	18	91	19	25	20	89	21	31	22	21	23	72	24	35
	0	28	1	92	2	44	3	47	4	1	5	93	6	5	7	79	8	33	9	77	10	94	11	10	12	39	13	15	14	24	15	86	16	60	17	14	18	7	19	62	20	23	21	45	22	70	23	71	24	61
	0	5	1	30	2	95	3	48	4	26	5	29	6	36	7	97	8	14	9	52	10	88	11	15	12	52	13	73	14	66	15	15	16	29	17	3	18	61	19	36	20	66	21	52	22	97	23	21	24	47
	0	98	1	25	2	37	3	89	4	49	5	82	6	65	7	97	8	41	9	98	10	71	11	88	12	86	13	24	14	36	15	93	16	90	17	12	18	35	19	60	20	87	21	93	22	53	23	16	24	68
	0	97	1	100	2	63	3	98	4	34	5	70	6	27	7	44	8	44	9	35	10	68	11	67	12	43	13	86	14	20	15	54	16	60	17	50	18	44	19	72	20	31	21	59	22	88	23	92	24	89
	0	37	1	82	2	11	3	70	4	30	5	42	6	53	7	27	8	18	9	37	10	50	11	18	12	48	13	44	14	26	15	10	16	6	17	11	18	21	19	23	20	7	21	82	22	52	23	88	24	63
	0	67	1	81	2	16	3	82	4	67	5	36	6	81	7	71	8	67	9	25	10	77	11	82	12	72	13	11	14	7	15	5	16	50	17	58	18	88	19	98	20	94	21	63	22	7	23	15	24	35
	0	21	1	60	2	64	3	50	4	8	5	37	6	13	7	59	8	70	9	53	10	22	11	4	12	34	13	45	14	68	15	45	16	20	17	64	18	94	19	26	20	85	21	39	22	3	23	97	24	37
	0	7	1	61	2	81	3	13	4	18	5	4	6	36	7	90	8	66	9	45	10	50	11	86	12	3	13	30	14	59	15	61	16	39	17	98	18	84	19	40	20	37	21	32	22	30	23	2	24	50
	0	7	1	83	2	6	3	67	4	80	5	6	6	65	7	55	8	84	9	17	10	76	11	18	12	92	13	95	14	69	15	21	16	88	17	65	18	35	19	32	20	69	21	35	22	40	23	91	24	32
	0	97	1	47	2	4	3	46	4	18	5	93	6	26	7	8	8	80	9	96	10	85	11	31	12	40	13	85	14	35	15	13	16	22	17	87	18	79	19	73	20	74	21	10	22	75	23	86	24	34
	0	96	1	13	2	15	3	89	4	57	5	45	6	46	7	41	8	85	9	90	10	66	11	90	12	28	13	53	14	40	15	12	16	65	17	27	18	77	19	91	20	5	21	68	22	95	23	23	24	23
	0	67	1	20	2	20	3	78	4	48	5	78	6	56	7	99	8	78	9	77	10	59	11	25	12	59	13	62	14	24	15	25	16	36	17	30	18	8	19	54	20	62	21	95	22	30	23	10	24	77
	0	66	1	86	2	95	3	97	4	80	5	57	6	98	7	44	8	81	9	61	10	56	11	34	12	61	13	88	14	63	15	10	16	90	17	10	18	24	19	10	20	7	21	60	22	76	23	76	24	47
	0	16	1	35	2	55	3	18	4	45	5	21	6	61	7	73	8	85	9	91	10	86	11	20	12	66	13	66	14	69	15	80	16	8	17	37	18	92	19	77	20	43	21	94	22	32	23	17	24	45
	0	94	1	96	2	8	3	71	4	88	5	40	6	7	7	42	8	47	9	2	10	6	11	24	12	74	13	54	14	97	15	80	16	90	17	16	18	67	19	2	20	21	21	94	22	19	23	57	24	31
	0	55	1	26	2	94	3	89	4	14	5	49	6	97	7	42	8	36	9	93	10	87	11	47	12	53	13	73	14	97	15	81	16	47	17	5	18	94	19	36	20	71	21	67	22	96	23	58	24	91
	0	76	1	23	2	94	3	67	4	76	5	83	6	60	7	25	8	54	9	69	10	33	11	73	12	100	13	33	14	39	15	68	16	92	17	45	18	80	19	37	20	87	21	75	22	43	23	1	24	16
	0	38	1	61	2	77	3	38	4	92	5	20	6	35	7	2	8	96	9	56	10	31	11	5	12	47	13	62	14	74	15	62	16	57	17	3	18	70	19	12	20	52	21	18	22	51	23	37	24	93
	0	53	1	7	2	67	3	52	4	52	5	47	6	88	7	96	8	93	9	81	10	88	11	57	12	69	13	92	14	2	15	96	16	19	17	25	18	38	19	92	20	88	21	46	22	2	23	2	24	60
	0	10	1	56	2	85	3	77	4	64	5	61	6	82	7	70	8	74	9	7	10	87	11	39	12	38	13	24	14	69	15	67	16	36	17	27	18	16	19	59	20	25	21	36	22	6	23	31	24	84
	0	81	1	43	2	3	3	53	4	77	5	8	6	59	7	45	8	26	9	99	10	80	11	6	12	99	13	74	14	77	15	46	16	78	17	22	18	54	19	98	20	79	21	14	22	4	23	42	24	87
	0	25	1	9	2	21	3	65	4	14	5	80	6	35	7	19	8	8	9	85	10	79	11	40	12	36	13	40	14	73	15	44	16	91	17	53	18	97	19	87	20	39	21	54	22	25	23	27	24	81
	0	56	1	19	2	56	3	44	4	16	5	43	6	29	7	73	8	5	9	83	10	49	11	20	12	95	13	5	14	13	15	79	16	29	17	77	18	99	19	3	20	36	21	35	22	59	23	91	24	86
	0	77	1	62	2	53	3	25	4	7	5	78	6	73	7	21	8	66	9	14	10	34	11	3	12	29	13	39	14	82	15	92	16	37	17	54	18	29	19	40	20	13	21	1	22	30	23	42	24	73
	0	12	1	87	2	65	3	19	4	47	5	64	6	33	7	7	8	65	9	1	10	50	11	85	12	33	13	87	14	39	15	74	16	62	17	12	18	55	19	35	20	32	21	7	22	82	23	29	24	44
	0	54	1	23	2	74	3	95	4	16	5	44	6	59	7	87	8	23	9	38	10	58	11	8	12	4	13	14	14	67	15	37	16	75	17	30	18	47	19	67	20	97	21	13	22	46	23	58	24	68
	0	51	1	42	2	47	3	35	4	52	5	24	6	86	7	18	8	88	9	100	10	86	11	79	12	71	13	1	14	86	15	1	16	51	17	30	18	72	19	41	20	11	21	59	22	19	23	76	24	4
	0	77	1	35	2	58	3	59	4	57	5	15	6	47	7	57	8	76	9	51	10	88	11	41	12	8	13	48	14	49	15	18	16	95	17	42	18	40	19	74	20	33	21	21	22	72	23	93	24	59
	0	93	1	38	2	71	3	3	4	57	5	12	6	49	7	53	8	68	9	11	10	11	11	53	12	97	13	53	14	31	15	7	16	37	17	18	18	53	19	88	20	100	21	85	22	36	23	61	24	5
	0	5	1	14	2	62	3	56	4	45	5	39	6	13	7	52	8	88	9	5	10	41	11	95	12	99	13	83	14	49	15	71	16	75	17	14	18	49	19	18	20	48	21	19	22	52	23	25	24	11
	0	55	1	91	2	15	3	69	4	4	5	94	6	97	7	61	8	71	9	62	10	6	11	83	12	55	13	6	14	57	15	19	16	87	17	36	18	82	19	60	20	63	21	34	22	28	23	56	24	26
	0	31	1	43	2	52	3	56	4	74	5	60	6	86	7	80	8	64	9	63	10	56	11	23	12	87	13	13	14	79	15	36	16	80	17	40	18	12	19	96	20	98	21	44	22	92	23	57	24	69
	0	65	1	28	2	84	3	72	4	100	5	41	6	22	7	55	8	93	9	41	10	64	11	78	12	17	13	96	14	24	15	74	16	22	17	5	18	32	19	26	20	28	21	14	22	14	23	32	24	76
	0	11	1	4	2	93	3	73	4	100	5	17	6	43	7	95	8	41	9	80	10	24	11	22	12	100	13	90	14	47	15	35	16	51	17	58	18	18	19	93	20	23	21	45	22	8	23	65	24	85
	0	11	1	95	2	89	3	1	4	25	5	4	6	83	7	20	8	13	9	42	10	32	11	68	12	35	13	82	14	25	15	47	16	25	17	44	18	8	19	85	20	31	21	4	22	91	23	74	24	40
	0	90	1	16	2	87	3	70	4	76	5	72	6	71	7	78	8	70	9	25	10	59	11	4	12	54	13	84	14	36	15	43	16	40	17	35	18	55	19	41	20	27	21	7	22	1	23	31	24	83
	0	48	1	33	2	62	3	93	4	34	5	62	6	100	7	39	8	38	9	36	10	86	11	6	12	22	13	49	14	90	15	25	16	38	17	92	18	97	19	8	20	52	21	14	22	6	23	27	24	23
	0	53	1	32	2	43	3	97	4	65	5	50	6	86	7	7	8	62	9	12	10	51	11	87	12	23	13	18	14	52	15	37	16	54	17	44	18	45	19	94	20	8	21	42	22	28	23	7	24	83
	0	68	1	63	2	13	3	65	4	100	5	90	6	64	7	86	8	66	9	13	10	51	11	11	12	73	13	96	14	28	15	74	16	26	17	87	18	27	19	23	20	64	21	63	22	20	23	57	24	62
	0	63	1	73	2	50	3	71	4	43	5	89	6	1	7	92	8	89	9	43	10	60	11	16	12	60	13	50	14	11	15	66	16	42	17	28	18	16	19	30	20	47	21	31	22	51	23	60	24	78
	0	81	1	86	2	97	3	52	4	19	5	93	6	20	7	50	8	41	9	81	10	51	11	29	12	15	13	96	14	59	15	22	16	69	17	28	18	30	19	13	20	4	21	19	22	20	23	55	24	87
	0	68	1	89	2	72	3	12	4	62	5	89	6	72	7	28	8	95	9	63	10	41	11	92	12	44	13	61	14	15	15	85	16	17	17	94	18	40	19	96	20	1	21	73	22	72	23	72	24	53
	0	10	1	71	2	71	3	31	4	80	5	95	6	90	7	59	8	58	9	97	10	43	11	56	12	97	13	88	14	98	15	89	16	99	17	1	18	24	19	23	20	96	21	87	22	91	23	80	24	54
	0	26	1	17	2	33	3	53	4	17	5	83	6	80	7	12	8	2	9	25	10	5	11	60	12	28	13	99	14	93	15	85	16	46	17	73	18	66	19	85	20	14	21	73	22	65	23	30	24	46
	0	29	1	78	2	96	3	17	4	48	5	2	6	22	7	32	8	40	9	90	10	32	11	6	12	84	13	11	14	80	15	18	16	67	17	27	18	41	19	39	20	80	21	78	22	54	23	35	24	27
	0	6	1	68	2	11	3	88	4	80	5	71	6	38	7	43	8	88	9	97	10	77	11	46	12	21	13	28	14	99	15	5	16	54	17	54	18	58	19	10	20	4	21	48	22	77	23	24	24	19
	0	66	1	34	2	97	3	32	4	92	5	78	6	8	7	76	8	74	9	7	10	26	11	46	12	26	13	81	14	33	15	67	16	1	17	55	18	77	19	83	20	42	21	61	22	26	23	90	24	82
	0	64	1	48	2	76	3	40	4	83	5	48	6	36	7	43	8	40	9	19	10	81	11	63	12	83	13	95	14	56	15	45	16	3	17	25	18	34	19	87	20	26	21	90	22	59	23	72	24	64
	0	35	1	43	2	73	3	49	4	95	5	46	6	88	7	83	8	33	9	3	10	69	11	82	12	20	13	64	14	44	15	1	16	14	17	58	18	69	19	52	20	42	21	10	22	38	23	68	24	73
	0	74	1	36	2	69	3	31	4	44	5	39	6	36	7	14	8	62	9	69	10	91	11	81	12	50	13	63	14	45	15	57	16	18	17	34	18	70	19	45	20	23	21	4	22	86	23	54	24	3
	0	53	1	86	2	82	3	85	4	23	5	43	6	9	7	52	8	44	9	52	10	3	11	31	12	95	13	21	14	10	15	11	16	15	17	6	18	30	19	17	20	8	21	51	22	58	23	10	24	27
	0	86	1	58	2	66	3	23	4	81	5	10	6	65	7	97	8	79	9	23	10	9	11	86	12	39	13	26	14	12	15	70	16	62	17	75	18	65	19	97	20	92	21	23	22	67	23	39	24	13
	0	62	1	43	2	41	3	73	4	29	5	29	6	27	7	13	8	17	9	77	10	66	11	92	12	56	13	2	14	20	15	19	16	49	17	96	18	24	19	37	20	66	21	56	22	63	23	30	24	45
	0	23	1	65	2	42	3	50	4	16	5	5	6	24	7	77	8	5	9	91	10	51	11	15	12	80	13	2	14	82	15	9	16	74	17	60	18	49	19	69	20	77	21	83	22	92	23	23	24	40
	0	51	1	88	2	24	3	46	4	63	5	34	6	39	7	14	8	86	9	83	10	95	11	50	12	17	13	45	14	48	15	66	16	4	17	96	18	9	19	27	20	10	21	67	22	46	23	9	24	97
	0	98	1	24	2	62	3	83	4	78	5	83	6	19	7	93	8	14	9	46	10	97	11	94	12	97	13	8	14	80	15	7	16	48	17	59	18	72	19	17	20	80	21	27	22	70	23	39	24	91
	0	60	1	93	2	97	3	90	4	68	5	66	6	34	7	8	8	100	9	38	10	58	11	52	12	42	13	94	14	92	15	7	16	28	17	88	18	74	19	86	20	27	21	97	22	42	23	91	24	46
	0	90	1	90	2	26	3	43	4	43	5	69	6	89	7	66	8	57	9	99	10	15	11	40	12	61	13	90	14	68	15	78	16	93	17	86	18	85	19	93	20	8	21	2	22	30	23	22	24	50
	0	8	1	15	2	3	3	72	4	69	5	85	6	62	7	21	8	54	9	78	10	99	11	96	12	79	13	10	14	76	15	56	16	42	17	54	18	54	19	42	20	50	21	85	22	39	23	21	24	81
	0	42	1	3	2	89	3	92	4	14	5	27	6	76	7	90	8	43	9	65	10	47	11	28	12	24	13	16	14	88	15	71	16	23	17	77	18	21	19	73	20	49	21	92	22	86	23	37	24	62
	0	31	1	94	2	63	3	90	4	65	5	27	6	98	7	87	8	16	9	43	10	46	11	64	12	95	13	13	14	3	15	74	16	70	17	94	18	25	19	23	20	15	21	26	22	40	23	46	24	34
	0	94	1	64	2	68	3	67	4	99	5	89	6	42	7	14	8	29	9	40	10	32	11	43	12	22	13	32	14	74	15	54	16	65	17	60	18	52	19	32	20	71	21	20	22	56	23	3	24	20
	0	30	1	16	2	71	3	73	4	100	5	26	6	4	7	73	8	83	9	1	10	6	11	7	12	89	13	41	14	77	15	97	16	59	17	81	18	58	19	25	20	14	21	56	22	13	23	28	24	46
	0	21	1	91	2	12	3	2	4	84	5	74	6	65	7	76	8	58	9	95	10	79	11	27	12	38	13	99	14	100	15	71	16	52	17	65	18	79	19	18	20	50	21	18	22	78	23	59	24	26
	0	97	1	62	2	18	3	81	4	68	5	90	6	30	7	87	8	80	9	60	10	99	11	99	12	19	13	1	14	60	15	24	16	1	17	98	18	39	19	51	20	5	21	98	22	87	23	94	24	52
	0	39	1	47	2	7	3	62	4	84	5	45	6	78	7	52	8	69	9	54	10	90	11	69	12	92	13	49	14	32	15	58	16	96	17	52	18	85	19	2	20	31	21	44	22	10	23	4	24	94
	0	90	1	32	2	86	3	74	4	2	5	72	6	27	7	74	8	33	9	96	10	60	11	64	12	87	13	67	14	11	15	88	16	72	17	23	18	44	19	56	20	59	21	12	22	35	23	56	24	88
	0	73	1	14	2	94	3	53	4	32	5	21	6	38	7	75	8	40	9	84	10	18	11	2	12	100	13	100	14	26	15	26	16	43	17	92	18	94	19	15	20	46	21	69	22	69	23	62	24	11
	0	96	1	88	2	26	3	51	4	72	5	38	6	25	7	39	8	70	9	61	10	79	11	26	12	71	13	11	14	29	15	32	16	13	17	2	18	85	19	65	20	33	21	93	22	63	23	23	24	61
	0	88	1	28	2	84	3	19	4	71	5	51	6	84	7	5	8	78	9	32	10	45	11	83	12	96	13	70	14	4	15	14	16	34	17	73	18	48	19	74	20	99	21	23	22	58	23	69	24	82
	0	65	1	20	2	41	3	34	4	69	5	55	6	100	7	90	8	87	9	75	10	57	11	59	12	7	13	66	14	28	15	97	16	72	17	59	18	33	19	40	20	19	21	34	22	15	23	50	24	55
	0	75	1	50	2	96	3	71	4	66	5	22	6	94	7	71	8	92	9	90	10	64	11	61	12	2	13	67	14	78	15	15	16	29	17	80	18	7	19	36	20	75	21	99	22	99	23	56	24	28
	0	38	1	41	2	57	3	41	4	71	5	78	6	5	7	4	8	23	9	6	10	21	11	96	12	17	13	61	14	43	15	76	16	96	17	58	18	42	19	74	20	45	21	61	22	2	23	78	24	87
	0	97	1	84	2	27	3	28	4	22	5	8	6	59	7	66	8	25	9	58	10	83	11	3	12	18	13	71	14	53	15	17	16	39	17	65	18	87	19	78	20	86	21	37	22	39	23	28	24	45
	0	5	1	26	2	46	3	83	4	2	5	77	6	79	7	18	8	35	9	31	10	1	11	86	12	66	13	29	14	36	15	78	16	84	17	60	18	61	19	7	20	61	21	60	22	59	23	13	24	32
	0	70	1	6	2	55	3	24	4	17	5	7	6	15	7	35	8	57	9	9	10	20	11	30	12	96	13	56	14	67	15	12	16	91	17	80	18	93	19	81	20	83	21	20	22	43	23	87	24	23
	0	21	1	10	2	51	3	82	4	76	5	54	6	89	7	74	8	76	9	37	10	87	11	18	12	4	13	15	14	1	15	14	16	96	17	81	18	69	19	31	20	24	21	50	22	78	23	10	24	7
	0	29	1	20	2	40	3	40	4	20	5	10	6	62	7	86	8	29	9	78	10	97	11	98	12	97	13	43	14	21	15	41	16	85	17	24	18	18	19	44	20	50	21	65	22	86	23	99	24	6
	0	63	1	93	2	86	3	79	4	36	5	81	6	96	7	64	8	62	9	86	10	70	11	69	12	81	13	17	14	85	15	95	16	45	17	5	18	55	19	83	20	41	21	30	22	31	23	34	24	48
