200  10  1
10
	0	100	1	93	2	6	3	99	4	14	5	91	6	97	7	97	8	3	9	85
	0	8	1	35	2	36	3	36	4	79	5	44	6	82	7	60	8	9	9	27
	0	20	1	1	2	35	3	89	4	69	5	92	6	6	7	88	8	82	9	63
	0	28	1	40	2	1	3	2	4	77	5	29	6	53	7	99	8	84	9	14
	0	48	1	5	2	45	3	49	4	98	5	95	6	19	7	43	8	74	9	23
	0	9	1	24	2	69	3	2	4	37	5	97	6	31	7	45	8	66	9	1
	0	89	1	55	2	21	3	5	4	82	5	48	6	15	7	3	8	67	9	46
	0	94	1	90	2	58	3	76	4	33	5	40	6	40	7	56	8	69	9	4
	0	41	1	68	2	42	3	19	4	58	5	35	6	78	7	72	8	86	9	52
	0	51	1	72	2	83	3	51	4	82	5	40	6	67	7	86	8	84	9	81
	0	37	1	81	2	59	3	35	4	59	5	61	6	85	7	9	8	66	9	71
	0	81	1	24	2	48	3	57	4	8	5	47	6	47	7	46	8	65	9	85
	0	76	1	62	2	83	3	57	4	21	5	73	6	9	7	78	8	12	9	36
	0	68	1	22	2	53	3	91	4	8	5	32	6	60	7	39	8	86	9	12
	0	35	1	82	2	51	3	25	4	93	5	17	6	27	7	45	8	7	9	16
	0	99	1	83	2	26	3	36	4	55	5	59	6	17	7	34	8	49	9	81
	0	6	1	81	2	73	3	89	4	15	5	4	6	68	7	41	8	51	9	5
	0	87	1	56	2	68	3	21	4	22	5	54	6	7	7	38	8	40	9	51
	0	13	1	68	2	79	3	91	4	43	5	49	6	32	7	36	8	45	9	34
	0	89	1	34	2	71	3	69	4	24	5	46	6	28	7	88	8	56	9	1
	0	7	1	65	2	14	3	97	4	39	5	7	6	82	7	87	8	54	9	74
	0	6	1	3	2	51	3	62	4	96	5	9	6	18	7	90	8	49	9	97
	0	35	1	61	2	67	3	51	4	63	5	11	6	66	7	57	8	5	9	46
	0	90	1	24	2	85	3	41	4	62	5	45	6	85	7	49	8	63	9	27
	0	28	1	44	2	6	3	43	4	13	5	99	6	39	7	14	8	24	9	62
	0	9	1	1	2	75	3	95	4	61	5	73	6	68	7	83	8	66	9	90
	0	68	1	25	2	78	3	2	4	24	5	67	6	93	7	62	8	96	9	45
	0	43	1	100	2	60	3	31	4	42	5	14	6	99	7	18	8	91	9	60
	0	17	1	84	2	87	3	61	4	11	5	4	6	99	7	65	8	7	9	25
	0	8	1	13	2	45	3	7	4	28	5	1	6	46	7	95	8	45	9	59
	0	23	1	83	2	46	3	63	4	11	5	82	6	34	7	60	8	18	9	97
	0	30	1	77	2	35	3	86	4	28	5	40	6	46	7	43	8	50	9	22
	0	34	1	40	2	1	3	96	4	75	5	16	6	41	7	66	8	57	9	86
	0	21	1	1	2	73	3	39	4	41	5	97	6	76	7	7	8	24	9	25
	0	86	1	54	2	30	3	71	4	1	5	14	6	49	7	52	8	43	9	60
	0	33	1	62	2	34	3	97	4	70	5	9	6	2	7	12	8	12	9	15
	0	45	1	20	2	98	3	3	4	13	5	78	6	42	7	9	8	82	9	81
	0	74	1	58	2	26	3	44	4	61	5	27	6	19	7	29	8	34	9	64
	0	22	1	88	2	7	3	33	4	27	5	27	6	62	7	27	8	78	9	98
	0	34	1	46	2	80	3	87	4	21	5	33	6	65	7	54	8	8	9	34
	0	89	1	44	2	67	3	8	4	69	5	64	6	87	7	5	8	76	9	3
	0	40	1	94	2	58	3	52	4	81	5	6	6	64	7	27	8	46	9	24
	0	65	1	13	2	94	3	31	4	16	5	93	6	8	7	9	8	10	9	12
	0	43	1	33	2	92	3	98	4	4	5	24	6	56	7	47	8	67	9	39
	0	41	1	24	2	94	3	11	4	88	5	64	6	7	7	81	8	29	9	55
	0	9	1	76	2	29	3	36	4	74	5	22	6	90	7	58	8	43	9	1
	0	88	1	83	2	99	3	94	4	15	5	11	6	10	7	60	8	33	9	67
	0	57	1	45	2	69	3	95	4	91	5	37	6	4	7	28	8	82	9	85
	0	40	1	37	2	59	3	61	4	48	5	84	6	53	7	43	8	21	9	16
	0	85	1	32	2	95	3	89	4	70	5	32	6	18	7	13	8	27	9	67
	0	56	1	36	2	8	3	11	4	94	5	30	6	99	7	44	8	57	9	32
	0	49	1	69	2	48	3	61	4	24	5	58	6	6	7	16	8	2	9	99
	0	11	1	15	2	59	3	74	4	87	5	41	6	97	7	86	8	91	9	100
	0	18	1	1	2	87	3	8	4	64	5	4	6	36	7	61	8	56	9	57
	0	56	1	59	2	98	3	14	4	34	5	79	6	53	7	47	8	94	9	28
	0	92	1	68	2	45	3	17	4	65	5	54	6	75	7	38	8	66	9	25
	0	60	1	30	2	67	3	20	4	97	5	71	6	68	7	66	8	95	9	31
	0	68	1	50	2	66	3	77	4	60	5	23	6	15	7	7	8	15	9	12
	0	11	1	53	2	84	3	6	4	90	5	98	6	70	7	46	8	30	9	69
	0	8	1	42	2	81	3	28	4	79	5	80	6	64	7	56	8	55	9	17
	0	55	1	98	2	15	3	52	4	13	5	44	6	17	7	31	8	39	9	25
	0	99	1	36	2	66	3	68	4	39	5	47	6	98	7	47	8	11	9	80
	0	79	1	13	2	100	3	57	4	44	5	81	6	79	7	43	8	75	9	31
	0	57	1	53	2	84	3	35	4	44	5	41	6	77	7	9	8	90	9	95
	0	88	1	79	2	15	3	5	4	72	5	85	6	11	7	99	8	1	9	71
	0	97	1	35	2	9	3	35	4	63	5	19	6	73	7	40	8	9	9	68
	0	24	1	6	2	1	3	45	4	31	5	27	6	73	7	48	8	100	9	6
	0	51	1	1	2	76	3	75	4	92	5	6	6	54	7	56	8	49	9	47
	0	16	1	85	2	8	3	43	4	64	5	92	6	66	7	100	8	23	9	21
	0	37	1	20	2	13	3	25	4	10	5	44	6	29	7	75	8	92	9	55
	0	77	1	62	2	14	3	60	4	50	5	88	6	82	7	28	8	42	9	74
	0	98	1	55	2	41	3	24	4	91	5	86	6	44	7	29	8	20	9	1
	0	81	1	3	2	47	3	62	4	50	5	77	6	1	7	74	8	93	9	94
	0	61	1	95	2	66	3	91	4	39	5	12	6	90	7	53	8	54	9	60
	0	75	1	68	2	99	3	62	4	59	5	32	6	67	7	98	8	10	9	79
	0	83	1	48	2	70	3	30	4	45	5	60	6	55	7	85	8	86	9	38
	0	21	1	11	2	7	3	54	4	78	5	97	6	32	7	21	8	8	9	72
	0	100	1	95	2	98	3	9	4	87	5	81	6	34	7	71	8	25	9	65
	0	78	1	67	2	59	3	95	4	44	5	10	6	56	7	83	8	52	9	13
	0	75	1	15	2	95	3	69	4	32	5	68	6	86	7	73	8	44	9	78
	0	49	1	8	2	30	3	25	4	67	5	4	6	93	7	7	8	13	9	16
	0	25	1	26	2	23	3	4	4	96	5	21	6	89	7	13	8	28	9	98
	0	74	1	66	2	71	3	59	4	77	5	25	6	5	7	25	8	17	9	99
	0	70	1	3	2	93	3	92	4	76	5	47	6	43	7	3	8	43	9	6
	0	26	1	54	2	97	3	68	4	78	5	91	6	87	7	33	8	25	9	77
	0	27	1	78	2	62	3	85	4	72	5	3	6	16	7	49	8	68	9	66
	0	59	1	48	2	52	3	39	4	50	5	15	6	90	7	56	8	97	9	91
	0	60	1	25	2	88	3	88	4	43	5	34	6	34	7	19	8	73	9	64
	0	5	1	2	2	40	3	94	4	65	5	51	6	73	7	55	8	39	9	25
	0	29	1	82	2	57	3	79	4	78	5	59	6	64	7	34	8	44	9	50
SSD
M0
0	5	93	58	83	91	35	32	13	38	67	36	74	13	49	73	19	40	85	62	99	60	53	72	15	11	40	77	58	12	71	30	28	53	77	51	82	19	26	7	51	97	5	8	48	67	50	56	30	51	47	27	98	73	46	47	60	82	69	30	63	3	11	61	93	35	45	47	94	29	6	77	44	76	87	62	1	21	94	35	3	70	35	45	90	57	31	75	64	89	95	57	25	79	2	70	47	52	41	47	72	67	32	28	37	96	63	21	69	55	39	79	17	78	86	93	89	72	47	50	24	8	33	28	20	16	58	12	94	13	45	51	43	60	79	9	29	37	67	48	20	87	4	76	51	61	78	41	86	61	50	33	88	70	87	55	53	22	56	57	40	34	81	51	12	18	34	42	69	35	24	55	45	67	74	35	88	17	26	56	49	52	10	57	59	68	54	97	54	37	38	3	92	40	8	37	58	33	97	23
61	0	86	48	98	64	77	96	85	12	47	84	98	23	52	9	25	88	52	15	58	81	36	9	61	60	63	24	91	42	81	84	12	56	45	41	79	23	31	85	77	5	64	47	26	28	54	43	10	79	28	42	87	18	23	37	68	54	44	69	94	95	22	24	44	60	20	96	46	93	77	16	78	55	86	47	89	61	32	26	56	88	60	97	79	73	39	58	78	85	31	21	21	31	93	59	23	29	80	93	88	72	96	29	81	49	41	57	36	97	45	81	76	22	72	32	73	86	56	67	66	68	78	94	40	34	23	48	22	70	54	4	47	87	3	29	94	77	63	86	10	87	32	49	56	38	44	84	56	20	77	28	28	18	51	46	18	70	15	61	85	43	25	84	2	89	41	84	49	31	94	87	47	57	18	82	48	48	14	84	57	62	43	64	78	52	20	71	14	78	60	84	29	58	33	85	82	56	91	28
96	3	0	86	47	82	12	6	49	79	13	77	49	51	32	22	67	56	87	64	2	85	77	30	18	37	78	81	43	62	92	64	57	8	85	95	95	44	31	87	31	44	46	89	84	61	71	17	90	15	45	70	12	83	58	81	73	65	19	25	83	60	31	7	32	74	75	89	98	55	70	33	22	8	13	60	87	53	51	64	52	33	45	35	13	54	93	50	80	38	44	81	23	40	28	93	77	9	70	41	63	36	65	96	33	5	28	61	42	39	66	34	33	8	13	59	55	38	28	59	80	53	71	24	65	11	69	37	83	43	69	32	35	99	24	17	87	44	61	18	23	74	40	27	79	56	70	55	30	74	86	11	28	75	68	81	4	28	66	78	2	30	71	51	97	57	34	12	24	99	32	16	92	63	22	78	2	15	46	39	65	95	67	91	93	42	57	46	20	91	56	95	49	42	79	97	75	13	59	86
93	20	11	0	97	3	53	87	54	74	44	65	38	29	27	48	71	61	59	10	62	87	46	3	96	9	72	96	73	30	67	37	25	62	20	20	65	95	36	41	56	35	20	60	86	29	94	81	2	29	6	48	36	65	82	96	23	24	35	29	94	64	17	85	96	10	88	34	76	99	51	9	16	85	43	59	25	11	15	95	18	9	27	47	29	5	37	56	48	5	63	81	79	18	52	96	52	31	83	79	47	35	81	48	99	92	31	95	4	59	2	98	38	26	43	35	62	42	91	25	80	25	12	63	57	71	60	39	27	33	32	32	52	11	57	42	6	87	24	4	80	99	65	71	61	22	40	88	13	8	71	72	60	21	54	84	64	43	21	60	36	38	33	22	24	24	51	97	66	63	80	19	20	95	9	74	72	49	77	38	18	17	50	97	58	94	86	56	45	91	13	81	80	83	54	29	50	59	83	51
45	79	81	77	0	94	49	33	43	36	77	83	64	69	76	43	23	81	11	23	90	50	13	8	3	43	18	35	85	80	94	19	63	39	57	27	19	86	1	32	88	3	88	57	1	20	81	14	98	69	1	98	2	41	43	73	98	87	7	85	75	20	92	67	25	77	84	38	83	83	32	95	1	4	78	68	31	79	15	70	2	90	57	69	8	83	58	72	22	64	29	83	34	31	8	85	48	24	12	54	13	81	62	11	45	54	57	56	91	14	51	65	35	51	37	12	24	54	72	64	1	3	75	80	46	36	83	73	77	74	53	37	50	85	50	57	63	49	51	32	69	48	51	97	29	87	62	22	71	36	37	1	41	16	54	94	52	12	50	76	78	55	88	69	40	8	93	12	73	71	97	74	4	66	67	11	40	69	20	16	69	19	46	31	24	3	84	19	41	96	29	87	48	28	59	51	29	67	30	45
71	83	49	35	85	0	8	39	94	50	98	59	32	40	3	31	1	8	42	3	12	54	85	30	42	6	88	73	6	66	92	34	25	29	30	73	35	56	70	96	81	70	12	93	26	9	93	61	47	28	94	55	6	84	28	51	23	99	61	1	74	99	19	21	14	93	41	49	64	10	13	58	53	36	75	3	76	98	7	47	8	96	7	7	2	76	37	82	57	6	6	78	21	82	89	45	68	90	27	73	85	92	46	31	35	10	90	26	80	39	63	36	11	1	6	34	72	27	79	98	18	23	17	4	29	65	55	98	41	21	82	54	30	1	44	12	94	81	92	71	57	57	93	17	81	5	3	27	58	82	80	67	23	80	17	40	99	4	74	16	81	62	85	14	1	82	35	85	51	66	46	10	45	82	35	15	41	51	91	90	72	43	24	44	36	31	64	16	58	53	16	65	31	70	93	89	69	37	8	28
62	6	51	73	2	48	0	34	96	7	57	47	44	96	59	52	71	64	56	51	21	48	70	52	59	30	75	52	33	79	18	6	3	37	70	41	61	7	85	44	67	88	17	30	22	85	33	63	84	63	62	1	11	35	16	66	45	12	85	85	9	43	27	34	61	26	55	79	37	60	32	26	70	92	1	81	69	61	18	14	4	31	83	68	6	2	49	48	14	6	84	2	96	45	18	52	47	25	82	64	26	81	21	48	87	23	57	26	48	18	21	20	42	13	81	44	88	53	32	96	89	36	32	92	89	38	99	79	90	77	99	27	18	11	91	89	43	74	9	71	35	19	97	53	98	98	41	49	8	16	29	17	42	24	67	32	94	46	28	91	12	71	83	30	69	9	84	33	95	42	58	9	17	98	58	44	64	24	77	39	74	34	5	22	74	83	3	75	33	64	12	24	20	38	35	69	97	55	38	71
47	12	80	10	98	62	60	0	81	18	68	29	2	63	75	27	35	32	25	29	64	40	57	14	68	13	57	82	75	85	52	97	6	36	68	31	32	97	83	18	11	25	57	63	56	15	24	62	83	99	56	14	20	66	59	46	74	78	51	80	9	80	21	6	43	40	89	39	14	45	8	93	36	44	64	73	58	33	87	81	5	98	76	1	48	75	76	71	50	91	88	11	64	92	2	8	1	77	49	12	76	87	51	2	19	21	3	79	90	86	92	57	44	90	83	9	36	43	83	7	61	18	85	81	70	96	58	52	1	4	17	33	24	82	99	9	78	89	36	27	75	5	86	60	54	78	68	35	56	63	27	19	30	13	98	27	86	33	71	86	76	15	56	61	44	6	9	33	93	74	72	88	62	86	36	67	95	99	19	53	60	40	23	26	39	19	35	8	6	3	45	62	66	45	28	35	7	44	4	44
97	88	61	64	36	89	29	53	0	37	35	16	13	85	93	58	98	27	69	43	13	54	74	1	31	18	67	87	65	65	1	83	62	83	34	3	80	15	40	74	95	53	2	40	40	52	58	89	59	89	85	19	56	91	77	83	46	86	95	83	43	55	89	14	61	3	2	39	88	48	25	99	75	29	56	61	38	60	82	44	81	83	77	3	77	8	10	54	63	34	79	64	34	94	41	33	65	63	71	58	68	19	96	53	71	56	96	50	85	96	27	19	88	19	45	81	45	27	28	98	38	31	12	68	81	84	1	47	49	33	12	93	26	43	70	6	67	35	56	70	40	28	68	83	59	67	77	84	53	8	57	21	29	57	22	33	4	11	25	35	41	34	83	26	92	68	29	44	46	70	10	79	33	5	96	73	20	57	52	91	22	40	83	45	95	97	76	90	98	38	86	45	19	49	32	77	27	78	15	79
94	80	72	33	74	61	16	98	51	0	73	37	21	97	46	59	15	99	47	86	68	36	18	71	96	14	18	94	19	16	84	37	42	99	86	94	79	49	13	45	38	83	60	86	43	54	81	99	96	5	8	96	86	66	81	80	76	8	38	95	64	69	36	68	80	48	19	67	65	20	58	16	40	1	19	46	68	92	34	84	76	74	88	94	65	16	45	28	46	35	66	50	74	27	12	45	67	33	18	24	30	26	79	75	24	36	9	50	55	39	26	56	58	74	8	4	16	85	7	42	34	79	14	62	54	53	25	68	91	43	28	31	9	81	42	82	80	76	47	22	7	47	12	25	68	72	89	89	46	54	46	65	39	78	52	25	55	40	20	3	65	74	6	99	33	80	91	14	68	59	9	73	72	95	76	60	54	38	67	55	61	77	30	54	33	20	11	19	73	7	75	76	21	21	11	75	29	89	60	56
19	73	27	6	44	92	41	98	81	42	0	83	42	59	86	2	78	56	44	76	15	50	95	3	82	8	78	15	47	18	54	59	13	32	59	91	9	62	70	58	40	38	56	85	32	34	90	93	24	18	42	92	73	72	79	45	78	1	45	94	39	18	96	86	99	79	9	51	63	12	87	12	49	30	54	30	46	76	74	15	89	1	57	62	43	71	55	80	85	89	22	36	17	38	15	18	49	2	66	12	36	21	32	22	52	85	12	81	42	69	98	63	87	55	83	45	62	26	49	18	87	89	9	31	84	89	84	18	5	11	26	38	86	65	15	38	43	53	7	13	20	93	3	16	44	5	68	60	58	56	10	99	34	32	8	83	85	72	55	28	26	87	37	51	59	66	76	44	77	99	16	3	17	26	1	32	1	39	7	82	45	33	17	99	38	70	25	99	1	85	56	77	85	85	94	31	90	87	82	56
74	15	20	40	10	35	83	57	13	21	50	0	45	31	68	72	28	78	78	65	97	52	23	90	75	70	26	52	14	6	42	25	25	20	6	1	21	14	87	20	17	49	84	99	39	8	22	9	24	93	51	36	2	1	72	41	14	81	4	9	97	19	85	22	32	61	4	42	47	83	46	52	19	92	32	6	15	59	95	82	61	91	3	46	44	44	19	65	69	35	79	19	33	31	18	21	92	11	57	27	31	14	65	4	57	40	36	73	78	58	40	76	46	41	66	7	65	22	41	95	99	58	87	85	32	35	88	92	53	45	36	43	91	37	99	69	6	3	40	57	95	66	50	3	19	74	98	29	13	12	14	44	46	95	33	67	62	13	88	35	95	6	30	78	56	25	94	25	22	7	59	65	87	34	64	97	50	89	72	27	43	29	7	97	33	4	87	69	52	33	54	75	33	95	50	22	58	88	92	21
46	91	77	56	35	99	69	24	46	49	86	17	0	19	30	85	21	66	55	97	53	83	55	71	63	12	83	26	64	42	78	33	84	2	9	48	39	77	93	94	72	43	78	54	14	13	9	11	53	36	35	77	30	1	28	65	78	11	4	10	98	56	83	48	18	94	28	97	76	10	32	17	58	13	66	12	37	3	99	38	12	15	42	11	60	3	87	11	26	42	51	72	19	59	32	66	3	14	30	20	81	86	22	56	27	57	67	18	7	76	75	19	90	58	89	54	58	47	60	27	36	50	88	6	21	18	90	12	96	31	10	81	19	19	60	79	46	13	99	47	43	29	47	99	59	3	7	33	91	50	62	76	67	12	39	21	3	6	66	4	31	99	76	17	5	75	31	99	14	49	44	97	71	62	65	23	65	70	34	42	75	84	97	70	4	38	92	51	61	4	4	57	16	58	56	33	8	85	8	71
51	67	47	85	14	87	22	24	30	65	28	50	80	0	81	59	62	58	72	2	49	97	1	88	80	40	26	84	7	46	32	53	99	9	3	20	51	97	23	44	37	55	72	57	91	25	30	31	53	66	89	83	86	15	95	44	80	64	6	14	83	92	60	21	30	62	21	35	50	51	94	1	89	17	62	7	74	81	76	82	87	92	99	20	57	15	92	32	56	29	84	11	81	69	68	50	57	14	23	31	61	3	36	98	4	67	86	73	74	74	27	75	57	30	44	55	74	4	5	54	4	50	29	55	87	49	17	72	18	92	42	11	84	83	88	84	98	37	80	70	41	76	43	60	96	92	95	98	73	87	52	52	15	22	91	40	59	60	22	7	96	54	44	40	37	26	4	42	87	30	60	24	90	17	45	74	87	27	62	24	6	75	64	5	75	11	6	73	24	77	56	61	22	81	27	49	60	64	37	97
