200  10  1
10
	0	78	1	88	2	5	3	64	4	7	5	74	6	53	7	6	8	33	9	52
	0	74	1	70	2	95	3	81	4	30	5	56	6	58	7	67	8	20	9	87
	0	85	1	34	2	22	3	44	4	57	5	70	6	37	7	93	8	67	9	90
	0	82	1	97	2	97	3	50	4	52	5	6	6	40	7	88	8	33	9	84
	0	57	1	98	2	50	3	13	4	51	5	48	6	65	7	72	8	13	9	6
	0	80	1	2	2	71	3	27	4	99	5	85	6	45	7	24	8	44	9	7
	0	92	1	26	2	48	3	80	4	83	5	78	6	64	7	51	8	63	9	63
	0	50	1	13	2	76	3	35	4	37	5	99	6	54	7	91	8	82	9	27
	0	5	1	32	2	62	3	21	4	54	5	80	6	60	7	35	8	13	9	59
	0	56	1	51	2	92	3	52	4	17	5	17	6	74	7	96	8	48	9	65
	0	4	1	72	2	61	3	15	4	94	5	9	6	53	7	54	8	15	9	100
	0	20	1	46	2	40	3	3	4	32	5	13	6	65	7	89	8	61	9	6
	0	4	1	28	2	26	3	26	4	58	5	53	6	96	7	95	8	90	9	41
	0	79	1	68	2	48	3	79	4	67	5	41	6	43	7	30	8	36	9	3
	0	52	1	2	2	9	3	27	4	4	5	88	6	27	7	98	8	94	9	35
	0	100	1	33	2	94	3	47	4	27	5	35	6	87	7	52	8	93	9	77
	0	34	1	65	2	4	3	32	4	39	5	35	6	17	7	65	8	92	9	72
	0	44	1	75	2	90	3	67	4	78	5	48	6	66	7	72	8	53	9	49
	0	87	1	90	2	24	3	83	4	92	5	99	6	52	7	80	8	84	9	13
	0	6	1	3	2	91	3	35	4	41	5	79	6	76	7	82	8	3	9	91
	0	40	1	73	2	55	3	98	4	63	5	2	6	49	7	61	8	77	9	51
	0	88	1	89	2	48	3	14	4	24	5	45	6	40	7	28	8	14	9	67
	0	61	1	36	2	31	3	89	4	31	5	30	6	77	7	83	8	18	9	50
	0	65	1	47	2	21	3	36	4	67	5	4	6	14	7	52	8	42	9	95
	0	74	1	38	2	79	3	92	4	41	5	58	6	34	7	38	8	11	9	44
	0	48	1	2	2	39	3	62	4	61	5	27	6	5	7	44	8	69	9	70
	0	82	1	57	2	85	3	90	4	100	5	26	6	1	7	24	8	93	9	3
	0	71	1	58	2	73	3	59	4	44	5	86	6	85	7	59	8	36	9	4
	0	13	1	20	2	6	3	94	4	47	5	72	6	80	7	87	8	45	9	85
	0	45	1	18	2	42	3	13	4	92	5	1	6	76	7	74	8	95	9	93
	0	55	1	79	2	43	3	30	4	75	5	54	6	72	7	48	8	59	9	47
	0	58	1	15	2	86	3	93	4	65	5	52	6	21	7	84	8	72	9	15
	0	71	1	76	2	4	3	55	4	30	5	14	6	61	7	89	8	80	9	75
	0	8	1	46	2	67	3	44	4	63	5	72	6	64	7	78	8	20	9	8
	0	99	1	37	2	70	3	67	4	3	5	64	6	19	7	87	8	5	9	55
	0	12	1	33	2	80	3	52	4	14	5	62	6	35	7	48	8	12	9	89
	0	77	1	87	2	21	3	20	4	1	5	99	6	31	7	20	8	6	9	98
	0	17	1	48	2	97	3	35	4	91	5	85	6	69	7	100	8	82	9	13
	0	50	1	84	2	73	3	41	4	57	5	65	6	14	7	70	8	5	9	89
	0	8	1	64	2	63	3	33	4	34	5	55	6	39	7	87	8	43	9	84
	0	49	1	97	2	63	3	99	4	6	5	38	6	82	7	17	8	23	9	30
	0	90	1	45	2	18	3	5	4	22	5	13	6	65	7	77	8	14	9	64
	0	46	1	1	2	61	3	2	4	68	5	98	6	67	7	89	8	68	9	88
	0	87	1	56	2	25	3	71	4	27	5	47	6	35	7	28	8	51	9	42
	0	36	1	47	2	100	3	96	4	74	5	94	6	24	7	2	8	54	9	69
	0	92	1	78	2	21	3	40	4	26	5	18	6	55	7	35	8	62	9	66
	0	86	1	22	2	50	3	98	4	50	5	31	6	48	7	27	8	52	9	79
	0	52	1	63	2	12	3	10	4	85	5	87	6	95	7	65	8	35	9	37
	0	54	1	31	2	99	3	100	4	50	5	47	6	4	7	54	8	20	9	57
	0	79	1	28	2	97	3	47	4	13	5	55	6	19	7	1	8	36	9	28
	0	80	1	53	2	84	3	8	4	88	5	39	6	45	7	35	8	63	9	72
	0	9	1	23	2	79	3	72	4	55	5	67	6	13	7	54	8	41	9	77
	0	90	1	43	2	100	3	21	4	12	5	62	6	52	7	44	8	15	9	20
	0	73	1	87	2	3	3	1	4	89	5	36	6	33	7	22	8	93	9	61
	0	70	1	6	2	96	3	42	4	26	5	11	6	50	7	69	8	47	9	81
	0	27	1	82	2	27	3	37	4	26	5	90	6	51	7	2	8	38	9	60
	0	99	1	40	2	8	3	96	4	61	5	64	6	57	7	28	8	50	9	6
	0	69	1	88	2	15	3	99	4	39	5	52	6	74	7	82	8	45	9	48
	0	45	1	40	2	1	3	91	4	24	5	45	6	81	7	84	8	43	9	43
	0	39	1	75	2	17	3	29	4	62	5	96	6	53	7	71	8	23	9	94
	0	75	1	8	2	29	3	40	4	3	5	21	6	78	7	88	8	86	9	36
	0	72	1	96	2	60	3	28	4	44	5	52	6	8	7	38	8	6	9	52
	0	22	1	2	2	16	3	38	4	99	5	66	6	26	7	82	8	35	9	40
	0	65	1	70	2	75	3	4	4	50	5	41	6	50	7	82	8	48	9	61
	0	6	1	33	2	31	3	59	4	3	5	33	6	84	7	38	8	40	9	51
	0	63	1	46	2	32	3	31	4	26	5	73	6	55	7	47	8	63	9	99
	0	20	1	79	2	10	3	20	4	51	5	37	6	30	7	19	8	77	9	31
	0	78	1	61	2	63	3	52	4	94	5	32	6	40	7	34	8	92	9	52
	0	10	1	83	2	37	3	18	4	24	5	24	6	24	7	81	8	80	9	80
	0	4	1	43	2	82	3	85	4	28	5	32	6	38	7	13	8	89	9	2
	0	14	1	54	2	95	3	50	4	66	5	84	6	4	7	63	8	99	9	94
	0	88	1	19	2	45	3	98	4	30	5	23	6	57	7	13	8	56	9	40
	0	51	1	89	2	51	3	63	4	49	5	43	6	33	7	22	8	100	9	1
	0	63	1	20	2	100	3	79	4	19	5	71	6	10	7	32	8	72	9	51
	0	61	1	71	2	34	3	95	4	1	5	22	6	66	7	16	8	98	9	68
	0	66	1	6	2	28	3	10	4	77	5	60	6	8	7	27	8	88	9	33
	0	39	1	38	2	13	3	5	4	80	5	71	6	66	7	42	8	71	9	17
	0	82	1	47	2	70	3	8	4	40	5	61	6	71	7	48	8	90	9	54
	0	21	1	1	2	93	3	8	4	53	5	94	6	24	7	84	8	6	9	3
	0	98	1	33	2	86	3	19	4	16	5	91	6	7	7	35	8	47	9	56
	0	8	1	71	2	85	3	53	4	23	5	38	6	58	7	22	8	77	9	30
	0	64	1	98	2	8	3	61	4	71	5	55	6	53	7	8	8	6	9	39
	0	44	1	21	2	16	3	17	4	6	5	9	6	74	7	11	8	43	9	15
	0	69	1	84	2	62	3	42	4	7	5	23	6	78	7	84	8	89	9	14
	0	76	1	87	2	75	3	7	4	50	5	35	6	29	7	30	8	35	9	29
	0	6	1	79	2	85	3	25	4	37	5	9	6	97	7	33	8	4	9	2
	0	57	1	94	2	35	3	75	4	60	5	90	6	39	7	63	8	49	9	57
	0	77	1	96	2	57	3	4	4	26	5	43	6	45	7	52	8	91	9	95
	0	90	1	51	2	78	3	10	4	46	5	46	6	4	7	57	8	89	9	83
	0	48	1	2	2	25	3	94	4	40	5	51	6	7	7	91	8	47	9	29
	0	10	1	58	2	11	3	56	4	42	5	27	6	43	7	71	8	99	9	77
	0	79	1	86	2	93	3	82	4	46	5	91	6	5	7	2	8	5	9	35
	0	46	1	12	2	66	3	51	4	33	5	75	6	79	7	14	8	95	9	34
	0	64	1	30	2	90	3	75	4	28	5	6	6	86	7	69	8	72	9	54
	0	25	1	17	2	7	3	18	4	100	5	42	6	4	7	31	8	95	9	4
	0	73	1	46	2	65	3	39	4	38	5	90	6	73	7	38	8	39	9	41
	0	97	1	23	2	95	3	27	4	79	5	89	6	7	7	87	8	76	9	5
	0	79	1	61	2	44	3	16	4	85	5	81	6	51	7	67	8	16	9	91
	0	8	1	49	2	85	3	17	4	73	5	47	6	66	7	60	8	44	9	22
	0	3	1	85	2	69	3	76	4	14	5	31	6	21	7	66	8	74	9	66
	0	34	1	75	2	49	3	59	4	86	5	58	6	19	7	42	8	68	9	8
	0	19	1	82	2	95	3	25	4	66	5	4	6	34	7	83	8	71	9	7
	0	57	1	5	2	49	3	76	4	49	5	23	6	67	7	4	8	20	9	63
	0	1	1	35	2	12	3	83	4	89	5	19	6	88	7	65	8	12	9	44
	0	57	1	26	2	17	3	70	4	63	5	8	6	83	7	89	8	41	9	57
	0	94	1	75	2	25	3	5	4	52	5	23	6	59	7	10	8	70	9	64
	0	39	1	26	2	3	3	15	4	96	5	96	6	27	7	11	8	95	9	99
	0	59	1	8	2	5	3	100	4	86	5	70	6	78	7	63	8	52	9	78
	0	22	1	45	2	98	3	12	4	74	5	77	6	81	7	6	8	3	9	97
	0	7	1	74	2	97	3	90	4	43	5	51	6	5	7	46	8	8	9	9
SSD
M0
0	6	6	5	3	8	2	7	5	6	4	3	1	4	8	6	7	4	2	9	8	7	6	4	5	7	8	3	2	9	3	1	8	4	9	7	8	5	9	9	3	1	9	3	4	8	8	9	9	5	6	7	1	3	8	8	7	9	1	1	1	4	1	9	3	1	7	2	2	3	5	3	7	3	5	8	5	7	9	2	4	5	8	4	7	3	6	4	5	6	7	8	6	6	1	9	9	4	2	5	6	5	1	4	1	4	3	1	7	8	7	6	5	2	8	7	7	2	3	8	6	3	7	1	2	2	1	3	7	2	7	5	2	2	1	6	1	9	4	3	4	9	9	2	9	9	4	1	7	9	1	4	3	9	7	4	6	8	6	5	5	3	6	9	6	1	4	8	8	1	9	4	2	4	2	4	3	6	2	8	2	8	3	3	3	3	6	4	9	8	9	2	1	8	9	3	5	9	6	7
4	0	4	6	6	9	6	7	5	1	9	6	3	4	5	7	2	9	6	9	8	5	5	8	3	2	8	6	2	2	3	6	6	8	3	3	8	1	6	6	6	8	7	3	9	1	6	9	6	9	7	1	8	9	8	6	9	8	4	7	3	7	4	5	7	1	6	7	3	8	6	1	3	3	1	4	9	2	8	8	8	6	9	4	2	1	8	6	5	8	7	7	9	9	4	5	8	2	6	4	5	1	2	4	1	1	8	3	5	2	4	5	5	8	3	2	9	9	9	3	3	9	3	5	6	6	4	8	3	3	6	7	7	7	2	4	9	6	2	9	9	2	4	9	5	9	3	6	8	1	2	2	2	3	4	5	8	1	1	9	4	6	9	1	4	2	7	5	9	8	2	5	2	3	9	5	9	6	2	7	9	1	4	3	9	6	4	4	8	3	2	6	1	9	8	6	7	8	5	7
2	4	0	3	7	4	3	7	6	8	5	6	4	6	7	3	2	7	9	1	2	1	4	2	5	8	7	2	6	2	6	3	8	3	7	7	5	7	7	4	9	9	3	7	5	8	3	5	2	9	2	7	4	6	1	4	4	1	8	2	1	5	5	3	3	8	8	8	4	1	8	4	9	6	4	6	7	1	3	2	3	9	3	3	9	7	6	8	4	6	7	7	7	3	8	1	8	8	3	2	1	3	9	2	7	9	8	7	6	3	4	7	8	7	3	5	9	7	4	5	6	4	3	4	5	4	3	5	4	2	8	4	9	3	7	7	2	9	8	8	7	6	6	9	4	8	1	3	2	5	3	3	5	7	9	2	1	9	6	7	1	2	3	9	4	1	7	1	3	8	6	7	4	9	1	8	5	7	8	3	7	4	2	7	4	7	6	6	1	7	9	3	8	3	4	7	5	4	5	9
6	9	4	0	6	9	5	4	1	7	6	5	8	8	2	4	3	8	2	8	2	7	1	7	8	2	4	8	5	6	9	1	9	3	3	3	2	5	9	3	2	4	9	1	9	5	9	3	3	7	7	6	5	6	5	5	8	4	2	6	1	6	4	4	5	9	4	7	7	2	4	9	3	9	5	6	6	7	7	9	6	7	4	3	9	9	3	4	6	4	7	3	4	5	5	2	8	4	7	8	2	7	4	4	8	1	4	3	3	4	3	2	5	1	4	1	5	8	8	5	1	5	4	9	6	8	8	7	2	4	1	9	2	2	1	4	5	7	5	2	2	3	4	5	4	6	1	4	7	3	2	2	2	8	7	3	7	7	9	5	3	8	3	2	6	2	9	8	4	6	3	3	7	9	1	4	2	9	8	3	7	3	8	4	6	3	4	3	9	3	4	2	1	8	8	2	2	4	8	7
9	1	4	7	0	5	9	8	8	9	4	8	3	1	6	7	8	1	2	2	6	6	4	6	7	1	8	8	8	1	2	2	4	8	9	4	8	8	6	5	6	3	5	7	6	2	8	2	9	7	6	4	4	1	1	1	6	5	1	2	9	2	2	9	5	1	1	4	5	6	5	7	6	9	9	9	8	8	8	2	2	1	3	2	4	6	8	1	1	8	1	3	5	9	4	3	1	1	6	5	1	3	4	1	1	1	7	7	8	4	8	7	3	8	4	1	6	9	5	1	1	9	5	5	1	1	3	1	2	5	4	1	7	9	8	2	1	2	6	8	5	1	3	8	4	2	1	7	9	5	6	3	5	9	3	7	8	4	7	4	2	5	1	6	5	2	4	4	8	9	9	8	8	2	4	5	8	5	8	3	4	9	5	9	9	3	3	7	5	8	7	1	8	3	7	9	8	2	3	4
8	7	9	9	6	0	9	5	5	1	6	8	6	8	9	5	2	6	7	6	7	2	1	1	1	2	6	3	1	8	7	9	5	6	8	9	3	8	2	5	8	9	6	2	3	4	6	9	3	7	5	5	8	5	5	6	9	3	6	1	2	7	2	4	9	3	1	6	3	4	2	3	2	7	9	3	5	1	5	6	3	2	9	4	8	7	9	9	9	8	4	3	6	8	5	7	3	1	5	6	5	3	8	8	3	7	4	3	3	7	8	9	2	5	9	7	2	5	8	6	4	4	8	6	8	4	2	8	7	6	7	8	8	3	6	7	8	5	9	2	5	5	5	4	9	2	4	3	9	2	1	9	2	2	8	5	8	6	3	7	4	4	3	1	3	7	5	6	6	1	1	1	2	4	6	9	7	2	1	6	3	4	4	3	7	4	7	8	4	1	5	7	5	8	5	6	2	3	2	9
1	5	6	4	6	6	0	6	2	3	7	3	9	4	4	8	8	9	5	2	5	9	7	1	8	4	8	6	7	6	3	7	3	9	4	5	7	6	1	5	7	5	3	6	2	8	9	3	7	9	5	3	6	6	3	8	2	8	3	5	7	6	4	2	7	6	3	2	4	7	9	7	9	2	4	1	6	5	5	9	8	7	3	2	2	3	8	2	6	2	8	2	2	7	1	6	5	6	2	3	5	8	3	8	3	2	3	7	5	1	7	7	1	3	4	5	8	5	8	1	8	2	8	3	7	3	9	2	6	3	4	1	7	3	4	3	7	2	9	5	5	9	9	1	2	3	3	4	7	3	7	1	6	8	4	2	3	2	4	3	2	2	3	8	4	3	2	6	6	7	1	7	2	2	9	1	8	9	1	1	7	1	8	3	4	2	4	2	8	2	4	1	8	3	8	2	2	5	9	6
7	7	3	3	3	6	2	0	5	5	7	6	2	4	1	6	6	7	9	4	6	4	6	2	3	4	4	8	4	9	6	8	9	3	5	8	2	8	7	5	3	7	6	5	6	8	9	5	1	9	1	9	2	2	6	6	9	5	2	8	5	8	6	2	4	7	6	7	7	8	7	3	5	7	2	4	6	8	4	9	7	1	2	2	9	6	1	2	1	7	3	2	5	6	6	8	9	1	7	7	7	4	6	4	3	7	2	2	9	9	7	4	8	6	9	1	4	3	3	7	9	4	6	8	3	9	1	4	7	4	2	6	2	1	7	3	7	8	2	2	5	9	8	3	7	2	3	3	1	8	6	7	7	7	3	8	3	8	5	8	5	7	3	6	5	3	7	8	3	1	8	8	4	8	4	2	7	9	5	4	2	1	1	1	7	1	4	5	1	1	6	6	6	9	5	8	3	5	3	5
1	2	5	8	5	8	9	6	0	3	5	5	5	9	8	1	2	3	4	9	5	7	1	6	8	3	5	2	3	8	7	4	3	7	2	8	2	5	9	3	1	7	7	5	8	2	4	9	9	2	6	8	8	5	9	5	8	7	5	4	4	2	6	4	6	6	5	2	3	7	8	4	1	8	9	2	9	6	8	8	1	4	7	1	5	3	4	6	9	4	9	5	7	2	5	3	5	5	8	9	5	7	8	6	2	3	9	9	5	1	6	4	5	2	4	4	1	7	8	7	5	6	7	6	4	7	4	1	5	8	5	4	7	5	6	4	9	7	7	1	8	8	2	1	6	7	3	7	1	5	1	5	8	2	7	8	4	4	6	1	6	5	1	9	1	2	9	3	1	1	8	1	9	2	3	1	5	1	9	6	6	9	8	9	2	4	5	3	4	5	6	7	4	2	4	6	8	4	9	2
1	2	2	1	7	1	5	1	8	0	9	7	2	8	3	4	3	1	2	7	8	8	4	2	9	7	9	9	9	6	1	5	2	6	9	9	4	7	6	1	7	5	5	9	6	2	7	6	8	7	2	7	6	1	2	9	3	4	6	5	7	3	3	1	5	3	6	8	3	4	5	8	2	2	5	8	9	4	8	1	4	6	4	2	5	9	7	8	1	4	5	1	4	9	7	7	5	7	2	1	7	8	3	1	5	9	3	6	5	6	6	8	5	1	5	9	4	4	7	8	4	4	3	4	6	1	2	3	1	7	8	8	1	9	3	1	2	4	7	9	1	1	5	9	4	7	7	5	1	9	7	1	1	4	6	2	8	3	9	1	8	8	9	1	3	4	7	5	7	7	4	1	7	3	9	7	3	7	1	5	4	7	1	1	4	1	6	9	6	5	4	2	9	8	8	1	3	6	8	8
2	4	4	4	3	2	8	4	4	8	0	6	4	9	9	2	1	6	6	6	2	3	9	6	3	6	3	1	4	1	8	3	9	1	7	3	8	9	6	7	5	5	3	7	4	6	5	9	7	6	7	1	2	3	1	6	7	5	2	1	9	6	1	9	6	2	4	3	8	3	2	9	6	4	7	6	7	9	8	2	8	9	4	5	3	7	6	9	3	1	1	4	4	8	9	3	2	5	4	3	8	2	3	5	7	1	5	7	6	6	4	7	2	8	5	5	6	2	6	5	8	3	7	8	3	4	9	6	5	8	7	6	2	3	8	7	5	7	3	6	8	1	3	2	9	3	3	9	1	6	2	5	5	2	1	2	8	2	4	2	2	8	3	3	1	6	2	2	3	8	6	7	5	7	4	6	1	8	3	2	6	4	9	3	1	2	7	1	7	9	4	1	5	8	1	9	6	4	5	7
9	2	8	6	2	3	4	4	1	1	9	0	5	2	5	7	8	2	6	5	6	8	3	6	9	2	7	3	5	7	5	5	6	1	4	7	2	6	1	7	5	2	9	8	5	3	3	6	2	9	3	4	7	5	9	6	6	9	3	5	8	5	4	2	5	9	5	8	1	3	4	6	8	2	3	3	3	6	4	7	9	3	9	1	6	6	4	8	6	8	7	3	1	5	8	8	2	5	9	6	2	8	5	9	1	6	6	2	8	5	3	9	8	5	8	5	2	1	3	3	3	6	2	2	2	5	8	7	9	2	9	8	5	2	8	5	6	5	9	8	6	5	4	8	9	6	2	5	8	6	1	8	7	7	5	6	6	2	3	7	4	1	4	2	9	1	6	7	7	7	3	8	4	8	1	7	9	6	4	9	8	1	1	2	8	4	2	4	3	7	2	8	3	2	9	1	7	2	8	9
7	5	3	8	8	5	7	8	5	6	4	7	0	5	6	9	5	6	2	4	9	8	6	2	2	8	7	7	3	9	7	7	1	6	1	1	4	9	7	6	9	7	7	9	8	4	2	8	2	6	4	1	1	5	1	3	5	7	8	9	5	8	5	4	9	1	8	8	1	7	3	2	9	1	6	3	2	1	7	2	1	3	2	7	1	1	2	9	5	7	3	3	4	8	5	9	3	7	4	1	7	2	1	4	9	4	5	5	6	2	7	2	7	1	1	6	9	6	1	2	3	1	4	1	7	3	9	2	1	2	5	4	7	3	7	6	5	7	4	3	3	2	1	2	8	8	3	9	9	3	5	3	1	2	2	4	2	6	9	2	6	6	9	8	8	5	8	7	3	6	7	4	9	2	9	1	4	8	9	3	3	5	3	2	5	1	3	4	4	5	6	7	8	2	7	1	8	8	1	1
2	7	9	6	8	7	2	2	5	6	4	1	1	0	3	2	1	5	8	1	1	4	5	4	8	1	8	9	8	3	8	6	4	5	2	7	2	7	1	6	6	8	9	1	5	4	3	8	8	2	9	2	2	6	4	4	2	9	3	8	2	9	8	8	1	8	4	5	3	8	8	8	2	1	3	5	2	8	7	5	5	8	4	5	2	1	9	1	5	5	3	9	1	6	4	9	5	9	1	6	6	1	5	6	1	3	7	4	8	3	4	7	9	3	2	1	2	5	1	9	6	7	3	8	2	8	9	8	1	7	4	6	9	6	9	1	2	6	6	7	7	2	7	6	2	3	8	7	1	7	6	4	1	2	3	9	8	7	4	6	2	6	7	1	9	5	6	8	4	9	6	5	5	5	6	4	7	2	2	1	3	5	8	9	5	4	6	4	1	6	3	9	1	1	8	9	1	7	7	1
